LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID167493,167493,23,0.47555041313171387,144.23989612078424,447.9722636373161,0,375,375,7.5,1,,2.918552036199095,2,0,19,645,3.662173930040849,0.3509782453467891,0.41408577611830627
ID167536,167536,23,0.6248493194580078,146.0334809609927,447.27596394692665,0,376,376,7.5,1,,3.3031674208144794,2,0,18,730,3.678369069676388,0.4134835416299947,0.5253790507636928
ID167572,167572,23,0.5925793647766113,150.16971940317487,445.23529409516226,0,377,377,7.5,1,,3.6561085972850678,2,0,16,808,3.7958495595929667,0.40956307985092383,0.559727153
ID167609,167609,23,0.542921782,152.9762991,444.0231773107626,0,378,378,7.5,1,,3.230769230769231,2,0,15,714,3.5131123013587295,0.3791044776119403,0.5055983480906103
ID167641,167641,23,0.5442390441894531,156.01385472037185,441.4498469918022,0,379,379,7.5,1,,3.1900452488687785,2,0,14,705,3.3166371931024536,0.41137930250017063,0.5606961389435738
ID167677,167677,23,0.44303345680236816,161.59302253749024,430.8924428234616,0,380,380,7.5,1,,2.733031674208145,2,0,14,604,3.4517774530458696,0.3881793726657787,0.4428113458803506
ID167709,167709,23,0.39607810974121094,163.8351688499522,425.8587645092104,0,381,381,7.5,1,,2.5384615384615383,1,0,13,561,3.3021501789282386,0.397497594,0.43730777396824316
ID167744,167744,23,0.43724846839904785,162.8111077657927,421.24276995998855,0,382,382,7.5,1,,2.737556561085973,1,0,13,605,3.3403716998826978,0.3778824503739745,0.44951362003357764
ID167818,167818,23,0.4664163589477539,161.09283159306378,417.32503837637967,0,383,383,7.5,1,,2.723981900452489,2,0,15,602,3.3832225734481476,0.40426772697150426,0.46357798247355564
ID167779,167779,23,0.5300009250640869,156.47465352624715,412.62874853676936,0,384,384,7.5,1,,3.072398190045249,2,0,17,679,3.606081749791389,0.4256537507157855,0.5087616087431032
ID167894,167894,23,0.5978026390075684,148.31490303499015,408.3704291,0,385,385,7.5,1,,3.2941176470588234,2,0,15,728,3.8787781305581603,0.49469214437367315,0.5621567437033802
ID167855,167855,23,0.6165981292724609,143.5833984190006,406.1192698926728,0,386,386,7.5,1,,3.3755656108597285,2,0,18,746,4.020305310827343,0.48821182444686256,0.5508851390106978
ID167970,167970,23,0.6533253192901611,138.03326401331472,405.93992196535334,0,387,387,7.5,1,,3.257918552036199,2,0,18,720,4.4386211221575715,0.5246528863969968,0.5051533403265627
ID167936,167936,23,0.7209441661834717,132.85684290266423,406.4197655564579,0,388,388,7.5,1,,3.6018099547511313,2,0,19,796,4.407101333497861,0.5125237519433408,0.5538721733849044
ID168006,168006,23,0.5851092338562012,127.23296473674857,408.42123957446734,0,389,389,7.5,1,,3.176470588235294,2,0,15,702,3.5803235297302547,0.45358714322689947,0.5536970689150841
ID168042,168042,23,0.623507023,118.23428699812274,412.8809013357942,0,390,390,7.5,1,,3.1266968325791855,1,0,19,691,3.773383150851009,0.44029939126933376,0.506617481
ID168118,168118,23,0.6250736713409424,114.11941318340335,418.0964457238227,0,391,391,7.5,1,,3.0995475113122173,2,0,17,685,3.7766086005298516,0.37921566832929116,0.4513156634680628
ID168157,168157,23,0.5345640182495117,112.04369810944273,422.1172456304158,0,392,392,7.5,1,,2.8552036199095023,2,0,19,631,3.468931270996284,0.3752043191837139,0.4491299195614343
ID168080,168080,23,0.4166736602783203,109.51992713969884,426.3042133,0,393,393,7.5,1,,2.579185520361991,2,0,15,570,3.024043239675278,0.33011588130784125,0.4233519066838521
ID169032,169032,23,0.2774289846420288,104.47657061786069,444.9392301892835,0,415,415,7.5,1,,1.8778280542986425,0,0,14,415,3.1977985022839355,0.30582472199377836,0.2750568259440619
ID169071,169071,23,0.27422571182250977,108.58859208039361,450.00560130834214,0,416,416,7.5,1,,1.6515837104072397,0,0,17,365,3.134972774784901,0.2581769752046692,0.21620841242473698
ID169109,169109,23,0.26975560188293457,110.9540511342304,455.1332346100053,0,417,417,7.5,1,,1.6923076923076923,0,0,14,374,3.029459089940378,0.31521739130434784,0.267766881
ID169148,169148,23,0.3120267391204834,116.25218194571966,443.0548611190538,0,418,418,7.5,1,,2.1040723981900453,1,0,13,465,2.8782936349997597,0.20441501103752766,0.24813738586124665
ID169191,169191,23,0.48798251152038574,121.85354454252398,443.96271497250115,0,419,419,7.5,1,,2.8687782805429864,2,0,15,634,3.318813157341692,0.3691960341611858,0.46616060787943336
ID169277,169277,23,0.490736723,130.00036981180583,438.49734699524646,0,420,420,7.5,1,,3.1357466063348416,2,0,16,693,3.0614372752100034,0.3841754051477597,0.5685701044162483
ID169233,169233,23,0.43720245361328125,132.56739833458374,435.8274796250321,0,421,421,7.5,1,,3.018099547511312,2,0,14,667,3.384407831787333,0.2833654014343187,0.39380149451219426
ID169318,169318,23,0.5275909900665283,130.4442837169775,430.59602502663114,0,422,422,7.5,1,,3.3800904977375565,3,0,15,747,3.2836180144012195,0.40898081663272956,0.5975903169307024
ID169365,169365,23,0.3173394203186035,129.82454678853375,427.72413944983975,0,423,423,7.5,1,,2.837104072,2,0,14,627,2.8027062786839196,0.19906119610570236,0.3361034242002819
ID169407,169407,23,0.5248396396636963,129.2612953738527,421.3467340160959,0,424,424,7.5,1,,3.488687783,2,0,17,771,3.556825525059349,0.4773331010756435,0.6338298105027457
ID169483,169483,23,0.6301519870758057,124.32149550354646,416.40888875278307,0,425,425,7.5,1,,2.927601809954751,2,0,17,647,4.026526604316607,0.41818815851744834,0.4287945985641476
ID169446,169446,23,0.5581703186035156,115.27136961050229,414.76939647435324,0,426,426,7.5,1,,3.3438914027149322,2,0,18,739,4.019194997075492,0.48749971408312176,0.5453314661796346
ID169521,169521,23,0.5967564582824707,110.08156915245678,419.88989467061907,0,427,427,7.5,1,,2.9411764705882355,1,0,17,650,3.866073468542871,0.37203166226912926,0.4125691447440485
ID169560,169560,23,0.6038901805877686,105.57854925987178,421.0243881914118,0,428,428,7.5,1,,3.5972850678733033,3,0,15,795,3.730195200254714,0.4595068218800852,0.6072382580811855
ID169605,169605,23,0.5355632305145264,100.87587695398963,426.65143678415717,0,429,429,7.5,1,,2.8868778280542986,2,0,15,638,3.451068310025276,0.3528022745891764,0.436316761
ID172245,172245,23,0.414548397,113.33210284748083,439.0534044622349,0,493,493,7.5,1,,2.579185520361991,2,0,13,570,3.1361993888040414,0.2838166414988099,0.36361665512143115
ID172379,172379,23,0.5815155506134033,120.45096137175977,439.0690135756672,0,494,494,7.5,1,,3.316742081447964,2,0,18,733,3.9553347486761123,0.383196809,0.46461834944364383
ID172422,172422,23,0.6127045154571533,125.04116290562256,430.0263030623167,0,495,495,7.5,1,,3.574660633484163,3,0,15,790,3.7001339653557945,0.44773011245314454,0.5975524914907219
ID172467,172467,23,0.5244770050048828,124.29872561607601,423.9453761794189,0,496,496,7.5,1,,3.171945701357466,2,0,13,701,3.4558685682002745,0.43407104333271346,0.5556338187390044
ID172515,172515,23,0.47215723991394043,124.26895326701552,419.67411885337646,0,497,497,7.5,1,,3.1402714932126696,2,0,13,694,3.6210568420323255,0.4248850936749025,0.5171940285474904
ID172560,172560,23,0.5867042541503906,123.99573286730558,417.6840438304411,0,498,498,7.5,1,,2.8959276018099547,2,0,17,640,3.8979052269611496,0.38589497514641474,0.4137378219045256
ID172606,172606,23,0.5796840190887451,118.9407632179861,413.1016362951019,0,499,499,7.5,1,,3.0950226244343892,2,0,16,684,3.8464886732086163,0.42119802611385265,0.4769370898509811
ID172651,172651,23,0.6778450012207031,106.85681699559868,412.31407829016865,0,500,500,7.5,1,,3.7013574660633486,2,0,18,818,4.125469445882482,0.5357569551117938,0.6259836319378703
ID172745,172745,23,0.6403584480285645,102.3820176145859,415.36923257486666,0,501,501,7.5,1,,3.3800904977375565,3,0,18,747,3.3845050653274957,0.46669939088333084,0.6355639826789367
ID172792,172792,23,0.5870833396911621,98.71314549907062,418.1672831658857,0,502,502,7.5,1,,3.235294117647059,2,0,18,715,3.8563788395346608,0.4059078518121285,0.48443405802413797
ID172698,172698,23,0.3815493583679199,94.01321616757711,425.30487178588515,0,503,503,7.5,1,,2.3755656108597285,1,0,12,525,2.893431475144603,0.3041637261820748,0.38296503749819516
ID172835,172835,23,0.37668752670288086,92.33074931671608,429.71083154596596,0,504,504,7.5,1,,2.167420814479638,1,0,15,479,2.740939976,0.30517711171662126,0.3697908999761879
ID172880,172880,23,0.29529786109924316,101.43479957850376,451.6022082746688,0,505,505,7.5,1,,1.8778280542986425,0,0,15,415,3.2499659840639894,0.25107053543900515,0.23191079041088467
ID176083,176083,23,0.2789890766143799,103.22309820304957,449.9355195,0,571,571,7.5,1,,1.9276018099547512,0,0,14,426,3.353994652892737,0.2661870503597123,0.2416428845892389
ID176138,176138,23,0.3355112075805664,111.25511035329703,450.72872381652405,0,572,572,7.5,1,,2,0,0,22,442,3.580248849,0.20294426919032596,0.18848555040571527
ID176917,176917,23,0.3418433666229248,105.21010821822915,451.3075586721808,0,588,588,7.5,1,,1.8687782805429864,0,0,15,413,3.612600781944767,0.3221769499417928,0.2520999073722042
ID177022,177022,23,0.31108784675598145,109.74678820494664,452.9835452221824,0,589,589,7.5,1,,1.7058823529411764,0,0,18,377,3.5661810187963723,0.19449845178944333,0.15577804370094056
ID177780,177780,23,0.2793689966201782,109.13356150259271,452.7178160621341,0,603,603,7.5,1,,1.6968325791855203,0,0,17,375,3.236642327815432,0.22272036755715288,0.19098843428010745
ID177887,177887,23,0.35329341888427734,114.92708993927057,440.64766064244077,0,604,604,7.5,1,,2.7104072398190047,2,0,17,599,3.5684641866752314,0.2950078616352201,0.3460544087581498
ID177833,177833,23,0.49826884269714355,124.43729168006394,434.2622130069752,0,605,605,7.5,1,,3.262443438914027,3,0,14,721,3.407730703550775,0.34247386907028904,0.4884603525969691
ID177942,177942,23,0.5614078044891357,124.38782947125489,430.77140583303645,0,606,606,7.5,1,,3.6334841628959276,2,0,15,803,3.632750158560421,0.42530961313485827,0.5969166893437756
ID178113,178113,23,0.5734455585479736,125.16933332309175,424.42115317163325,0,607,607,7.5,1,,3.1040723981900453,2,0,16,686,3.4828190872818343,0.44086688784399836,0.5453992573375599
ID177999,177999,23,0.5348854064941406,125.55291206604124,419.51060163946863,0,608,608,7.5,1,,3.076923076923077,1,0,14,680,3.6554394759368893,0.4587650227932035,0.529434203
ID178057,178057,23,0.4443037509918213,126.54482509897385,415.45495293333084,0,609,609,7.5,1,,2.6968325791855206,2,0,14,596,3.2084319186151222,0.3987998399786638,0.47928137766387685
ID178165,178165,23,0.6697287559509277,114.26339822855621,411.39720283960315,0,610,610,7.5,1,,3.5520361990950224,3,0,18,785,4.011716694265348,0.5180749368201297,0.6043332583625074
ID178218,178218,23,0.6443254947662354,107.58395518558763,411.45287700230045,0,611,611,7.5,1,,3.230769230769231,2,0,16,714,4.017705569346518,0.5361596009975063,0.5613265373280134
ID178327,178327,23,0.8141739368438721,103.08665914320167,412.70441486718266,0,612,612,7.5,1,,3.683257918552036,2,0,20,814,4.449631268839045,0.49164966057223763,0.5456661499820803
ID178273,178273,23,0.596243143,98.2872937,416.3792569327962,0,613,613,7.5,1,,3.3936651583710407,2,0,15,750,3.464594382150094,0.46660148437847215,0.623276259
ID178385,178385,23,0.45690321922302246,94.64128908784943,420.28510581089563,0,614,614,7.5,1,,2.506787330316742,1,0,17,554,3.1226735478407264,0.3246746189169361,0.3935138539199585
ID178441,178441,23,0.31573164463043213,92.08031201240982,432.7749047362523,0,615,615,7.5,1,,1.7647058823529411,0,0,15,390,2.7251060912478513,0.25438596491228066,0.2626520984634919
ID178494,178494,23,0.3519129753112793,102.98579335326407,445.53169391779346,0,616,616,7.5,1,,2.1990950226244346,0,0,17,486,3.771447647669456,0.3651249640907786,0.3119141135696505
ID178604,178604,23,0.32653045654296875,111.82963215118527,437.4679292640898,0,618,618,7.5,1,,2.235294117647059,1,0,14,494,3.432309523207603,0.20134858785165535,0.2183020285806994
ID178661,178661,23,0.4457879066467285,115.72518732446922,437.83962337213353,0,619,619,7.5,1,,2.819004524886878,2,0,18,623,3.5257237690201966,0.2996088657105607,0.36865444964150373
ID152551,152551,41,0.5717682838439941,58.45886186485636,698.5492014998432,0,0,0,7.5,1,,4.140271493,4,0,8,915,1.655090746908413,0.4528002309468823,1.55932896
ID152385,152385,41,0.5749228000640869,57.478315749392024,698.9307860378532,0,1,1,7.5,1,,4.484162895927602,4,1,8,991,1.475858101912465,0.4594504133614486,1.9130048691197927
ID152774,152774,41,0.5495038032531738,58.06246749495481,698.4646683051598,0,2,2,7.5,1,,4.076923076923077,4,0,8,901,1.5250816784271324,0.42717258261933894,1.6002811358119982
ID152662,152662,41,0.5740575790405273,56.68773359563329,699.4266930183221,0,3,3,7.5,1,,4.3076923076923075,5,0,8,952,1.5507724220191357,0.47104477611940293,1.7789465556456852
ID152719,152719,41,0.5801136493682861,57.12522196178442,698.7617060892818,0,4,4,7.5,1,,4.420814479638009,5,1,8,977,1.4583057626039668,0.4707311231995621,1.940543239488959
ID152442,152442,41,0.6040780544281006,56.84249307076858,699.2339560470093,0,5,5,7.5,1,,4.402714932126697,4,0,8,973,1.7570098191901389,0.49397169926543716,1.6570517472747748
ID152607,152607,41,0.559506893,57.05040961051647,699.7040850483263,0,6,6,7.5,1,,4.475113122171946,5,1,8,989,1.3469040631489058,0.4532703257802195,2.072565348180181
ID152496,152496,41,0.5692636966705322,56.898449356328555,700.3079672265295,0,7,7,7.5,1,,4.276018099547511,4,0,7,945,1.4176852066398464,0.46158848445436496,1.9051078911757438
ID152993,152993,41,0.558692455,56.49795383059413,699.7318867362935,0,8,8,7.5,1,,4.217194570135747,4,1,7,932,1.3875659863645549,0.4986386975350376,2.0225023075473922
ID152938,152938,41,0.5646910667419434,57.135691431972795,700.0633040110237,0,9,9,7.5,1,,4.398190045248869,5,0,7,972,1.322805689053141,0.4808351511374261,2.159222648441516
ID152886,152886,41,0.5679235458374023,56.90913590392973,699.9090304691645,0,10,10,7.5,1,,4.357466063348416,4,0,7,963,1.3960336362766461,0.4638039141174235,1.9779696888674192
ID152834,152834,41,0.5613939762115479,56.723256016268046,700.1673399447236,0,11,11,7.5,1,,4.357466063348416,4,0,7,963,1.3697381650843057,0.4539839407041382,1.9865858281150388
ID153102,153102,41,0.5622808933258057,57.185518404306876,700.1449651800118,0,12,12,7.5,1,,4.3122171945701355,4,0,8,953,1.5006922850572304,0.4718921670147602,1.8424925781915986
ID153047,153047,41,0.5847208499908447,56.50338701454818,700.2395630136821,0,13,13,7.5,1,,4.235294117647059,4,0,8,936,1.620556450283713,0.4560625077339179,1.6371699270424922
ID153156,153156,41,0.5593059062957764,56.62303878224024,700.0975422359991,0,14,14,7.5,1,,4.366515837104072,5,0,7,965,1.3706538207508672,0.46892459912473394,2.0339523125580428
ID153207,153207,41,0.5588889122009277,56.58250766321893,700.3497578120429,0,15,15,7.5,1,,4.5656108597285066,5,0,8,1009,1.3623152794448168,0.4648761012307387,2.127098429870997
ID153313,153313,41,0.4964158535003662,57.93812521,699.3614070977092,0,16,16,7.5,1,,4.067873303167421,4,1,8,899,1.4923774511169146,0.4094172560617127,1.583599274334533
ID153257,153257,41,0.5313515663146973,58.20957995685407,698.5038371834794,0,17,17,7.5,1,,4.099547511312217,4,1,8,906,1.5606087896469518,0.4147709124463214,1.5402600135629168
ID153567,153567,41,0.5689165592193604,56.80093854774275,699.4183831522299,0,18,18,7.5,1,,4.330316742081448,4,1,8,957,1.493754996687049,0.4682776295831371,1.849121797099042
ID153364,153364,41,0.5076732635498047,58.589615148761176,698.0465658622828,0,19,19,7.5,1,,3.927601809954751,4,0,8,868,1.5027877563794465,0.38524872599336246,1.453694846576963
ID153466,153466,41,0.5581810474395752,58.152243314428624,698.0844676629183,0,20,20,7.5,1,,4.081447963800905,4,1,8,902,1.5352434462733864,0.44754262788365096,1.6438797783079302
ID153413,153413,41,0.5122320652008057,58.02917176205243,698.0768502362163,0,21,21,7.5,1,,4.009049773755656,4,0,7,886,1.5403392490152175,0.39565022822876583,1.4756721866269955
ID153514,153514,41,0.5702872276306152,57.26052744744036,698.5353304459331,0,22,22,7.5,1,,4.321266968325792,5,0,8,955,1.510854732877549,0.46746058076795466,1.8222037435064937
ID153620,153620,41,0.5422377586364746,57.74570344718684,697.9850205105488,0,23,23,7.5,1,,4.153846153846154,4,1,7,918,1.4090119535740935,0.4352159468438539,1.7879413746920316
ID153725,153725,41,0.5332660675048828,55.961982616299515,699.1535692772999,0,24,24,7.5,1,,4.384615384615385,5,1,8,969,1.505003310639208,0.46881405563689604,1.8597640478028405
ID153827,153827,41,0.5589985847473145,57.481317240387014,699.3044146782124,0,25,25,7.5,1,,4.049773755656108,4,0,7,895,1.5644524001123186,0.5005620439346885,1.7270398623569703
ID153882,153882,41,0.5466947555541992,58.01162600350652,698.0931496642011,0,26,26,7.5,1,,4.171945701357466,4,1,8,922,1.5336617846727254,0.42666737001283606,1.6270681709113184
ID153779,153779,41,0.5549564361572266,58.04210468103063,697.9608633,0,27,27,7.5,1,,3.8914027149321266,4,0,8,860,1.6533625037787953,0.4384277650010454,1.4347561047741846
ID153673,153673,41,0.5448362827301025,57.80156084806295,699.4703597,0,28,28,7.5,1,,3.977375566,4,0,8,879,1.8351206027101234,0.4348890702678637,1.3137785035036886
ID153933,153933,41,0.557154655,58.031009336699015,699.1458704641547,0,29,29,7.5,1,,4.022624434,4,0,9,889,1.7721159384245828,0.46559508420914597,1.442253953134734
ID154033,154033,41,0.5571842193603516,58.219706716693935,698.1514068756314,0,30,30,7.5,1,,4.108597285067873,4,1,8,908,1.5716142036980028,0.45874105447641306,1.6442468861072388
ID153985,153985,41,0.5545690059661865,58.38369665877518,698.0534117589182,0,31,31,7.5,1,,4.135746606334842,4,1,8,914,1.5343455842356466,0.4654107530016215,1.7121340684812274
ID154179,154179,41,0.5606391429901123,57.54927146687857,698.5338524386977,0,32,32,7.5,1,,4.212669683257919,4,0,7,931,1.550666316,0.46320902986140877,1.7200445453925959
ID154084,154084,41,0.5598785877227783,57.70973189232466,699.1821847682327,0,33,33,7.5,1,,4.036199095022624,4,0,8,892,1.683759871726233,0.4891485809682804,1.574799206782835
ID154276,154276,41,0.5530796051025391,57.89507441420835,698.5613438,0,34,34,7.5,1,,4.1945701357466065,4,0,8,927,1.3958273599991704,0.48687664041994755,1.9680210940956135
ID154227,154227,41,0.5711715221405029,58.069789347108845,698.4040688845945,0,35,35,7.5,1,,4.099547511312217,4,1,8,906,1.482948467735709,0.47529699122904395,1.7812524243027354
ID154130,154130,41,0.5766973495483398,58.20235381143504,698.0369989172676,0,36,36,7.5,1,,4.208144796380091,4,0,8,930,1.4403682284347172,0.4726310864792888,1.8753203077260945
ID154324,154324,41,0.4996466636657715,58.41391989780544,698.4162448713208,0,37,37,7.5,1,,3.6199095022624435,3,1,7,800,1.4955576615582775,0.44262295081967207,1.485270786
ID154373,154373,41,0.5501494407653809,58.27756158,698.8536010586132,0,38,38,7.5,1,,3.977375566,4,0,8,879,1.5795380190941526,0.4715495101303149,1.6137971080626698
ID154423,154423,41,0.490020752,58.27990812221646,697.1109323,0,39,39,7.5,1,,3.733031674208145,4,0,7,825,1.559791461554281,0.3968522722899912,1.3598891996795412
ID154471,154471,41,0.542881966,58.79889996581068,698.2941272427238,0,40,40,7.5,1,,4.009049773755656,4,0,8,886,1.5666726473245602,0.43226114591178794,1.5446040618168142
ID154566,154566,41,0.5217525959014893,58.08253966612319,698.3041533454234,0,41,41,7.5,1,,3.936651583710407,4,1,8,870,1.636394487574248,0.4266281561539178,1.4388240546036093
ID154519,154519,41,0.558511496,58.11767986805686,698.4225303416888,0,42,42,7.5,1,,3.995475113122172,4,1,7,883,1.509056711858471,0.46481422135087747,1.6803112059381469
ID154663,154663,41,0.5232131481170654,58.12231112963276,698.9730337,0,43,43,7.5,1,,3.8642533936651584,4,0,8,854,1.5810347615779907,0.44782013986552877,1.5119700262017388
ID154618,154618,41,0.5544681549072266,57.63843103446208,698.5982101570463,0,44,44,7.5,1,,4.330316742081448,5,1,7,957,1.4845980138929187,0.4635061865702766,1.847573638790211
ID154811,154811,41,0.4656393527984619,57.68650722940532,697.7034828416154,0,45,45,7.5,1,,3.8054298642533935,4,0,7,841,1.2222064327996298,0.4435796906392026,1.9134628854089641
ID154715,154715,41,0.5306217670440674,57.91638589,698.3021392626556,0,46,46,7.5,1,,4.104072398190045,4,1,8,907,1.4087491789811752,0.4430663532815041,1.7889318779206451
ID154763,154763,41,0.5635373592376709,57.842553516669675,698.4809492540373,0,47,47,7.5,1,,4.040723981900452,4,0,8,893,1.5791733800874448,0.47767059664165773,1.6542846634320263
ID154860,154860,41,0.48762393,57.54870747730906,698.1185368387733,0,48,48,7.5,1,,3.828054298642534,4,1,6,846,1.1430940137674503,0.47518180196960386,2.157448256269266
ID154958,154958,41,0.5684256553649902,57.84698445432428,698.1500086794206,0,49,49,7.5,1,,4.072398190045249,4,1,7,900,1.5088249928026078,0.46577091777247237,1.7153297884946337
ID155108,155108,41,0.49819326400756836,57.58613135154219,697.2793984928476,0,50,50,7.5,1,,3.8552036199095023,4,1,6,852,1.2601704715796938,0.46223305704534373,1.9341601053561854
ID154904,154904,41,0.4948742389678955,57.43577273588471,697.3171361788336,0,51,51,7.5,1,,3.8733031674208145,4,1,6,856,1.3081084342872928,0.4660101590020046,1.882461684396445
ID155062,155062,41,0.4675285816192627,57.343382650017226,697.8953401,0,52,52,7.5,1,,3.8687782805429864,4,1,7,855,1.1816678700728391,0.43933886827103336,1.9986878998448157
ID155011,155011,41,0.4865303039550781,57.388978724972205,697.9435764756859,0,53,53,7.5,1,,3.8959276018099547,4,1,7,861,1.1843800350655826,0.46490854955338157,2.087886156
ID155206,155206,41,0.5729246139526367,57.77678164510422,698.4013906231663,0,54,54,7.5,1,,4.113122171945701,4,0,9,909,1.5465091859665423,0.49108058232519997,1.7518654545891335
ID155157,155157,41,0.4972224235534668,57.85776748874087,697.4083380309089,0,55,55,7.5,1,,3.6334841628959276,4,0,7,803,1.6086586976204302,0.4233573701808806,1.3436387681645818
ID155257,155257,41,0.5413587093353271,58.472984795088436,697.8351270657315,0,56,56,7.5,1,,3.9683257918552037,4,0,8,877,1.605074737063367,0.4435403924209266,1.519309634513704
ID155308,155308,41,0.6051218509674072,58.2799278,697.9726568742044,0,57,57,7.5,1,,4.153846153846154,4,1,7,918,1.5473866984065718,0.5128939828080229,1.8201226424744386
ID155351,155351,41,0.615187407,58.01375333988189,698.0692952,0,58,58,7.5,1,,4.271493212669683,4,0,8,944,1.699880219362824,0.5212144518302845,1.7219375723786388
ID155402,155402,41,0.5064487457275391,57.735425795211114,698.3929933846333,0,59,59,7.5,1,,3.7873303167420813,4,0,8,837,1.5477322485243268,0.529179729,1.693604564457045
ID155448,155448,41,0.48178648948669434,57.282214746586256,697.47445,0,60,60,7.5,1,,3.6425339366515836,4,1,6,805,1.3563992791670465,0.43171850684128615,1.619530306884549
ID155499,155499,41,0.49721288681030273,58.018242790858324,697.3079194702585,0,61,61,7.5,1,,3.769230769230769,4,1,6,833,1.2919871397311848,0.4528301886792453,1.8186329239617862
ID155548,155548,41,0.5101780891418457,58.019201089825614,697.2825521952046,0,62,62,7.5,1,,3.760180995475113,4,1,6,831,1.311296361967774,0.4747711047473077,1.8462799307101045
ID155599,155599,41,0.49257636070251465,57.16511053051012,698.1803578728255,0,63,63,7.5,1,,3.8009049773755654,4,1,6,840,1.302514733827892,0.4784295685913718,1.888651101271555
ID155648,155648,41,0.5075221061706543,57.63595642797131,697.7167990726005,0,64,64,7.5,1,,3.737556561085973,4,0,7,826,1.4628401400000606,0.46687385223901684,1.626401196
ID155696,155696,41,0.49877262115478516,58.04236191260015,697.1703522722019,0,65,65,7.5,1,,3.7013574660633486,4,0,8,818,1.5930097197103752,0.4655916605586775,1.4762666462829632
ID155746,155746,41,0.45450687408447266,57.62165389,698.4808429387135,0,66,66,7.5,1,,3.8868778280542986,4,1,6,859,1.213881725744761,0.45632489500250445,2.0066443256742144
ID155793,155793,41,0.29614853858947754,150.1560646359863,666.1568495099682,0,67,67,7.5,1,,2.3076923076923075,2,0,10,510,2.1331548585017552,0.34351145038167935,0.5532040608147712
ID155891,155891,41,0.3580920696258545,155.16086052383812,671.0468107938613,0,68,68,7.5,1,,2.325791855,2,0,13,514,2.7023079247404738,0.2857670769493164,0.38257439271835253
ID155941,155941,41,0.3845334053039551,153.76327817237203,669.2530092360178,0,69,69,7.5,1,,2.4615384615384617,2,0,15,544,2.859531968158964,0.3220657276995305,0.4194045433500917
ID155842,155842,41,0.34749412536621094,165.3147487543735,667.1830026806178,0,70,70,7.5,1,,2.484162895927602,1,0,12,549,2.984196686589777,0.29121231558691474,0.37548682274415773
ID155985,155985,41,0.4086759090423584,168.08603848530748,665.6055024883084,0,71,71,7.5,1,,2.4615384615384617,1,0,14,544,3.0902508554566146,0.2493345164152618,0.3179410114174392
ID156079,156079,41,0.3476436138153076,171.39380882084194,660.9847487946597,0,72,72,7.5,1,,2.271493212669683,1,0,12,502,2.7762879134489657,0.2742586823583708,0.3521921895156366
ID156035,156035,41,0.4817674160003662,171.53905124069271,657.9243434394704,0,73,73,7.5,1,,2.8733031674208145,2,0,12,635,2.9683577405450228,0.34962805526036134,0.501518992
ID156127,156127,41,0.6127774715423584,172.33274327398203,652.9846314343282,0,74,74,7.5,1,,3.5475113122171944,3,0,14,784,3.1106496918735895,0.469791223,0.7290409583635857
ID156176,156176,41,0.5801098346710205,168.65033791391596,646.0155756235248,0,75,75,7.5,1,,2.9502262443438916,2,0,13,652,3.2054303984784824,0.5010071942446043,0.6144126587523162
ID156224,156224,41,0.4650382995605469,165.49156457889993,643.5579665230587,0,76,76,7.5,1,,3.013574660633484,2,0,14,666,3.267581310122835,0.43422083007047774,0.5584447022540042
ID156273,156273,41,0.4331851005554199,170.33149681355096,639.7837476388595,0,77,77,7.5,1,,2.5610859728506785,1,0,15,566,3.4696249072659904,0.4730864781734296,0.474115243
ID156323,156323,41,0.40373802185058594,163.19402352431825,638.1680972111325,0,78,78,7.5,1,,2.515837104072398,1,0,13,556,3.154502244365654,0.42972356963356906,0.4794228957285192
ID156368,156368,41,0.40427160263061523,162.33346891957592,635.2781305125889,0,79,79,7.5,1,,2.1945701357466065,1,0,13,485,3.0797236329394697,0.35466260394845434,0.37312295752826286
ID156412,156412,41,0.42489027976989746,151.69427734539508,636.1034485,0,80,80,7.5,1,,2.022624434,1,0,16,447,3.1470670890298473,0.3998576512455516,0.3671645804069842
ID156456,156456,41,0.38832545280456543,145.87456969459382,637.8728236871949,0,81,81,7.5,1,,2.484162895927602,2,0,13,549,2.658771563690599,0.4083078268473983,0.5417752400743421
ID156502,156502,41,0.3361682891845703,143.11646812690114,641.2249126,0,82,82,7.5,1,,2,1,0,14,442,2.5495097567963922,0.33722969023962596,0.39566087403752515
ID156549,156549,41,0.363253117,138.83996738620866,645.8780431645797,0,83,83,7.5,1,,2.0452488687782804,1,0,12,452,2.6350327851265725,0.28144329896907216,0.34094290097494157
ID156642,156642,41,0.31224381923675537,136.35872653169403,649.6100823217848,0,84,84,7.5,1,,2.1085972850678734,2,0,11,466,2.194407836004935,0.3751844399731724,0.5243124400797701
ID156596,156596,41,0.32113444805145264,151.20863371306118,660.9040188704515,0,87,87,7.5,1,,1.8959276018099547,2,0,12,419,2.1411618923566085,0.2643418029695162,0.3702572661568108
