LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8472,8472,16,0.3890812397003174,1498.6531482055689,466.60452883891367,0,10,10,7.5,1,,2.226244343891403,1,0,14,492,3.0649690661388926,0.28600706923693825,0.32308004958916714
ID8704,8704,16,0.4478883743286133,1489.9452153223301,476.31042400012376,0,11,11,7.5,1,,2.185520362,1,0,16,483,3.270664142,0.2531768729545655,0.2699980099115053
ID8590,8590,16,0.28809499740600586,1491.5184276078119,475.5340742888233,0,12,12,7.5,1,,1.8733031674208145,1,0,11,414,2.5605863042100547,0.19421772052315864,0.2379600142486804
ID8352,8352,16,0.3690974712371826,1501.3819619962273,488.3119243,0,13,13,7.5,1,,2.271493212669683,0,0,14,502,3.488754927190956,0.2761360025421036,0.28177149003689206
ID8945,8945,16,0.2878948450088501,1523.0917085298781,517.4456365157528,0,16,16,7.5,1,,1.7873303167420815,0,0,16,395,3.289794498201202,0.20748949178448606,0.18671482185316457
ID8821,8821,16,0.39279747009277344,1530.660642155633,520.4003812369662,0,17,17,7.5,1,,1.837104072,0,0,16,406,3.5458911859723035,0.44163337771859745,0.31742813070872394
ID8881,8881,16,0.34748172760009766,1534.6917809417448,518.1479301439803,0,18,18,7.5,1,,1.9230769230769231,0,0,12,425,3.131723536280351,0.33252574197456086,0.30647347975363864
ID9003,9003,16,0.3411288261413574,1538.7119892948363,515.1045670233378,0,19,19,7.5,1,,2.1402714932126696,1,0,12,473,2.8225162723666593,0.3183416210052893,0.3662080345431006
ID9117,9117,16,0.38542962074279785,1573.478603171208,500.9490762933864,0,23,23,7.5,1,,2.244343891402715,1,0,14,496,3.088693037710473,0.37538994800693243,0.3966445053666045
ID9292,9292,16,0.2476639747619629,1576.1252426303993,497.04053640946205,0,24,24,7.5,1,,1.9819004524886878,1,0,13,438,2.7235735230574925,0.2647744052502051,0.3046741875575464
ID9349,9349,16,0.3887295722961426,1578.3168043936575,481.6258092315401,0,25,25,7.5,1,,2.339366515837104,1,0,13,517,2.9798928529488307,0.3930616369147862,0.44301450144422483
ID9406,9406,16,0.3877370357513428,1569.4728413241119,489.1733816693625,0,26,26,7.5,1,,2.1538461538461537,1,0,13,476,2.8736809074846783,0.36585365853658536,0.4015220168811682
ID9463,9463,16,0.38573622703552246,1565.1594073855235,489.45768504075363,0,27,27,7.5,1,,2.1493212669683257,0,0,22,475,4.088827570448995,0.26520975845995515,0.2203735675304182
ID9519,9519,16,0.2573118209838867,1565.5764122373953,488.7302886856069,0,28,28,7.5,1,,1.4570135746606334,0,0,11,322,2.4034460382762477,0.2719845580643713,0.25925170809802545
ID9579,9579,16,0.2407315969467163,1553.7039318938293,493.78679772190935,0,29,29,7.5,1,,1.4343891402714932,0,0,14,317,3.0720874177710167,0.1601097895699908,0.1288790154601863
ID9808,9808,16,0.24860000610351562,1517.9175726698552,507.3731051,0,33,33,7.5,1,,1.7013574660633484,0,0,19,376,3.640860033738395,0.11848020822769835,0.099000888
ID9751,9751,16,0.2863004207611084,1514.673168467879,516.1731985388353,0,34,34,7.5,1,,1.5203619909502262,0,0,16,336,3.2746674855768485,0.2277540173566416,0.1722520796816586
ID9917,9917,16,0.3501918315887451,1515.0090396919409,530.177468,0,35,35,7.5,1,,1.7239819004524888,0,0,15,381,3.2418870037565264,0.36099046072660845,0.2821015476332788
ID9862,9862,16,0.38890349864959717,1514.0674972405243,537.9686993897087,0,36,36,7.5,1,,2.0271493212669682,0,0,19,448,3.8939563335509835,0.36132596685082874,0.2763514220604261
ID10079,10079,16,0.3804572820663452,1518.4988311713635,543.6351387713318,0,37,37,7.5,1,,1.9457013574660633,0,0,20,430,3.584910558215817,0.3749000799360512,0.29598673540652387
ID10022,10022,16,0.41620564460754395,1521.3799385874245,550.9368034,0,38,38,7.5,1,,2.244343891402715,0,0,15,496,4.090346412238241,0.426591711,0.3281497100805051
ID10135,10135,16,0.3226444721221924,1526.858870765404,556.3754293476937,0,39,39,7.5,1,,1.6334841628959276,0,0,17,361,3.478056025213045,0.29919842957631276,0.21631775805881706
ID10248,10248,16,0.5196144580841064,1529.240990641245,549.1713342089957,0,40,40,7.5,1,,2.3710407239819005,0,0,17,524,3.8159799531548213,0.2995518980920441,0.2864450834198407
ID10190,10190,16,0.2899341583251953,1538.8918651820231,554.2162305879691,0,41,41,7.5,1,,2.226244343891403,0,0,17,492,3.583223398260686,0.18544478821564492,0.19438477224423661
ID10303,10303,16,0.29613590240478516,1551.0911927594668,556.4347107323749,0,42,42,7.5,1,,1.9547511312217194,1,0,12,432,2.7299246670527024,0.22324473904369652,0.261359736
ID10409,10409,16,0.36327457427978516,1555.588631845754,555.1557358290114,0,43,43,7.5,1,,2.1221719457013575,1,0,14,469,3.0374191777246304,0.26982954895083383,0.29692715185174284
ID10355,10355,16,0.34517812728881836,1560.0138402111663,552.2800674715154,0,44,44,7.5,1,,2.3484162895927603,1,0,14,519,2.912490300960329,0.32914265758686917,0.39934952020082876
ID10518,10518,16,0.28391599655151367,1576.8830442982576,545.0076203138977,0,45,45,7.5,1,,2.0407239819004523,1,0,16,451,2.929965469981838,0.1789098470221298,0.21140020826785394
ID10462,10462,16,0.3620173931121826,1573.838860822112,533.5373540978743,0,46,46,7.5,1,,2.4389140271493215,1,0,16,539,3.579249120953695,0.3465436479772889,0.35072931532868523
ID10572,10572,16,0.25037431716918945,1568.7945945324102,533.3166871549305,0,47,47,7.5,1,,1.9457013574660633,1,0,12,430,2.454447184832975,0.14621512737406472,0.2022454022367338
ID11200,11200,16,0.3672438859939575,1540.4503971220954,509.4036717689564,0,60,60,7.5,1,,2.0542986425339365,0,0,17,454,3.7021789752728984,0.28067700987306066,0.2432223008941397
ID11256,11256,16,0.418745756,1546.368258,511.70763594671047,0,61,61,7.5,1,,1.837104072,0,0,22,406,3.755078831400054,0.38373353989155695,0.27134510351583596
ID11364,11364,16,0.36229896545410156,1547.8792056917953,519.4592889114032,0,62,62,7.5,1,,1.9502262443438914,0,0,18,431,3.896649194959796,0.35008721033709456,0.25956020286376785
ID11416,11416,16,0.3389003276824951,1551.4598354396328,522.8097204264135,0,63,63,7.5,1,,1.746606334841629,0,0,16,386,3.221948841893346,0.315365551,0.25994063433315173
ID11471,11471,16,0.36446309089660645,1555.937772706091,522.5390754080885,0,64,64,7.5,1,,2.076923076923077,1,0,15,459,3.1835459844275906,0.37182448036951504,0.3536541112901691
ID11525,11525,16,0.3532085418701172,1564.652319817067,528.8047518123836,0,65,65,7.5,1,,1.9502262443438914,0,0,18,431,3.4957457837984247,0.30050747496914004,0.2578205771054468
ID11578,11578,16,0.2686004638671875,1571.1810609235347,528.2144803002694,0,66,66,7.5,1,,1.9411764705882353,0,0,18,429,3.468190053325986,0.1673469387755102,0.16047594780427615
ID11681,11681,16,0.2231217622756958,1575.3846068763291,526.4850029,0,67,67,7.5,1,,1.8733031674208145,0,0,18,414,3.5177811244433514,0.11008866814954754,0.10562195387621143
ID11631,11631,16,0.35047459602355957,1582.6288529592923,524.0135654707304,0,68,68,7.5,1,,2.0542986425339365,1,0,19,454,3.4780796793434434,0.2648241365118561,0.2473326599120295
ID11731,11731,16,0.32994866371154785,1588.671109144343,521.9931641512787,0,69,69,7.5,1,,2.022624434,0,0,17,447,3.6623929570631413,0.22821369469510097,0.205233415
ID11783,11783,16,0.300561786,1595.4555905375946,510.1924461356402,0,70,70,7.5,1,,1.8687782805429864,0,0,18,413,3.3919654868900695,0.16573114796163835,0.1566542157295305
ID11834,11834,16,0.266567588,1597.264597679738,504.0376461763564,0,71,71,7.5,1,,1.8687782805429864,0,0,19,413,3.584813022977339,0.1065980574247176,0.1004339750759725
ID11885,11885,16,0.3653907775878906,1598.8937531511417,498.0320670250977,0,72,72,7.5,1,,2.180995475113122,0,0,19,482,3.8345084910795606,0.21678763016724517,0.20267247368858246
ID12102,12102,16,0.29361581802368164,1599.7521463360126,490.561551,0,73,73,7.5,1,,1.7737556561085972,0,0,19,392,3.5372612561938563,0.17050659970818766,0.14609117384550616
ID12200,12200,16,0.32973265647888184,1578.5705075586877,451.1595418733539,0,78,78,7.5,1,,2.0588235294117645,1,0,13,455,3.025824676557127,0.30802652641207406,0.32046228512956554
ID12250,12250,16,0.4199795722961426,1573.4132257341412,445.3324882736176,0,79,79,7.5,1,,2.271493212669683,1,0,12,502,3.032933179,0.3539291406154223,0.39156059781081926
ID12297,12297,16,0.4335658550262451,1562.1206563233566,437.0821632827348,0,80,80,7.5,1,,2.3529411764705883,1,0,15,520,3.164052772398727,0.42204543335715844,0.4414109278961418
ID12503,12503,16,0.3171849250793457,1560.3759402447088,452.79322189169864,0,81,81,7.5,1,,2.4479638009049776,1,0,13,541,3.1076530048709845,0.287433408,0.3517344743111858
ID12346,12346,16,0.44304466247558594,1555.707880599428,458.25118044656716,0,82,82,7.5,1,,2.5339366515837103,2,0,15,560,3.2759422482929326,0.27062706270627057,0.32949030087472325
ID12401,12401,16,0.31534624099731445,1551.538353,464.46928363326845,0,83,83,7.5,1,,2.1266968325791855,1,0,15,470,2.750580507892655,0.2365832511137023,0.2958501913712684
ID12612,12612,16,0.23937630653381348,1553.133172949697,462.3348227695705,0,84,84,7.5,1,,1.665158371040724,1,0,10,368,1.9083807027484807,0.3215262191389513,0.42458156539660297
ID12453,12453,16,0.250659704,1546.934684762458,484.8869210024147,0,85,85,7.5,1,,2.334841628959276,2,0,13,516,2.734644500293672,0.22495886050338562,0.3135942904441345
ID12558,12558,16,0.3047819137573242,1560.7148078700238,489.6224952133276,0,86,86,7.5,1,,1.755656108597285,0,0,15,388,3.2367249369640274,0.14557960073813123,0.1378602006184886
ID12662,12662,16,0.4715735912322998,1559.7739928090662,489.99581571272597,0,87,87,7.5,1,,2.429864253393665,1,0,26,537,4.371479308555109,0.21658986175115208,0.1979144535844355
ID12713,12713,16,0.389384389,1561.1310068914213,488.82719,0,88,88,7.5,1,,2.022624434,1,0,15,447,3.2827973643802726,0.2380712577111922,0.2369531540612595
ID12767,12767,16,0.4456467628479004,1568.0688268121419,489.13330732037224,0,89,89,7.5,1,,2.2941176470588234,1,0,16,507,3.173671772,0.37389911929543634,0.3934443104066258
ID12821,12821,16,0.4647228717803955,1575.452418443165,482.7692325192574,0,90,90,7.5,1,,2.3981900452488687,1,0,14,530,3.263405413213529,0.42390474736681416,0.43755223276505556
ID12872,12872,16,0.46770453453063965,1577.8894518256327,482.0782710029671,0,91,91,7.5,1,,2.520361990950226,1,0,16,557,3.381203639265922,0.41293130783200244,0.4356907630879221
ID12924,12924,16,0.39182305335998535,1567.6699713318178,479.2015635224963,0,92,92,7.5,1,,2.506787330316742,1,0,15,554,3.400026616877448,0.3458109040717737,0.37889581669463385
ID13081,13081,16,0.23400723934173584,1559.046915311965,467.07662245609134,0,93,93,7.5,1,,1.909502262443439,1,0,12,422,2.727128064173728,0.12471984977890849,0.15528727161471328
ID13030,13030,16,0.380845308,1555.7448395561817,461.99854328134654,0,94,94,7.5,1,,2.4479638009049776,1,0,14,541,3.275703660499669,0.4242805002094178,0.4452335933135107
ID12977,12977,16,0.393390417,1545.4924151964835,468.51012342091326,0,95,95,7.5,1,,2.330316742081448,1,0,17,515,3.389077963793838,0.3023736996379102,0.3192800535690253
ID13133,13133,16,0.4393329620361328,1535.6298015336458,473.7387278917615,0,96,96,7.5,1,,2.276018099547511,1,0,14,503,3.175304492147602,0.28082409791949997,0.3143150756230183
ID13185,13185,16,0.33197951316833496,1530.6793562700477,474.1869288359401,0,97,97,7.5,1,,2.1266968325791855,1,0,11,470,2.7173286419902976,0.3247918,0.3837521647360698
ID13279,13279,16,0.379034162,1535.5783229305748,496.7933904066232,0,98,98,7.5,1,,1.9457013574660633,0,0,19,430,3.642768937029778,0.32576553850465984,0.26249012344308276
ID13234,13234,16,0.33466076850891113,1523.2402016115086,489.9600220800574,0,99,99,7.5,1,,2.1357466063348416,1,0,14,472,2.784639361185471,0.2635677780481869,0.3199665184651723
ID13328,13328,16,0.29595351219177246,1546.630455839152,496.93977627374665,0,100,100,7.5,1,,1.8687782805429864,0,0,18,413,3.122640614881566,0.18184183142559832,0.18416207875349874
ID13376,13376,16,0.3107879161834717,1552.5549847688021,504.35002679672414,0,101,101,7.5,1,,1.8823529411764706,0,0,17,416,3.5884544510964016,0.18273455673300598,0.16209029497349586
ID13425,13425,16,0.362293005,1557.7421705667346,509.5071862325436,0,102,102,7.5,1,,2.0995475113122173,0,0,17,464,3.388355699,0.2374833313128864,0.23782663017195244
ID13474,13474,16,0.3688945770263672,1565.4033964581663,511.1255757853055,0,103,103,7.5,1,,2.1900452488687785,1,0,14,484,3.222095661598006,0.28567978749094425,0.30205870163484533
ID13521,13521,16,0.49573493003845215,1568.9540268684018,505.2335587112703,0,104,104,7.5,1,,2.5927601809954752,2,0,13,573,3.1718566517890046,0.4639839735214703,0.5181380062582036
ID13570,13570,16,0.27534031867980957,1561.581661402689,493.39148066532573,0,105,105,7.5,1,,1.909502262443439,1,0,10,422,2.431039849762076,0.2735690524366405,0.33744466318101946
ID13620,13620,16,0.3248293399810791,1571.2727609589629,492.1877728868681,0,106,106,7.5,1,,1.995475113122172,0,0,20,441,3.754388629029622,0.1936882901171911,0.17248427885512987
ID13672,13672,16,0.25475525856018066,1568.2983139581452,483.48982117832645,0,107,107,7.5,1,,1.7737556561085972,0,0,19,392,3.628603402015105,0.11151925245690344,0.098088286
ID13770,13770,16,0.24446320533752441,1551.8838285053946,483.62709162312115,0,109,109,7.5,1,,1.9683257918552035,2,0,16,435,2.4961591227532938,0.10441129800063467,0.149097845
ID13814,13814,16,0.42858755588531494,1555.2685946478368,494.5098158394116,0,110,110,7.5,1,,1.7918552036199096,0,0,21,396,3.808140407174726,0.39074909207008024,0.2644046860136363
ID13862,13862,16,0.26179444789886475,1544.0440798948127,499.7229002120358,0,111,111,7.5,1,,1.8144796380090498,0,0,17,401,3.546697353081629,0.1337510040160642,0.12070835456919801
ID13915,13915,16,0.31253981590270996,1539.1577574482567,504.80573965643157,0,112,112,7.5,1,,1.914027149321267,0,0,22,423,3.4898336218723216,0.17924348983083072,0.16672981585903318
ID13970,13970,16,0.3349970579147339,1535.4858315980134,509.4122974271053,0,113,113,7.5,1,,2.004524886877828,0,0,17,443,3.6661817362538724,0.2213415207243335,0.19817698935137798
ID14022,14022,16,0.46942830085754395,1533.994975805571,514.1970946448799,0,114,114,7.5,1,,2.2986425339366514,0,0,18,508,4.180196598660807,0.39665083729067735,0.3123383099608138
ID14067,14067,16,0.39181065559387207,1529.0156946949182,526.4617669736396,0,115,115,7.5,1,,2.2986425339366514,0,0,16,508,3.6966136793509343,0.34383454578248057,0.3182006597361189
ID14116,14116,16,0.341511607,1529.175149607931,535.2147295191667,0,116,116,7.5,1,,1.995475113122172,0,0,19,441,3.7821323201175594,0.3560696065413376,0.2770719205131226
ID14168,14168,16,0.414156437,1531.5320568384445,529.8170929156531,0,117,117,7.5,1,,1.9457013574660633,0,0,19,430,3.6240035723251465,0.4133114215283484,0.31401984768012065
ID14274,14274,16,0.25866246223449707,1531.7498878210622,531.4188226,0,118,118,7.5,1,,1.9004524886877827,0,0,10,420,2.7067339886350887,0.16446124763705103,0.19832614778747312
ID14220,14220,16,0.3518146276473999,1546.2119081493672,524.7712428002727,0,119,119,7.5,1,,1.8959276018099547,1,0,14,419,2.775383949557601,0.29762449410522607,0.3133634269682975
ID14375,14375,16,0.4651370048522949,1552.381858479103,519.6986860324528,0,120,120,7.5,1,,2.5565610859728505,1,0,16,565,3.7625807067305055,0.3563205848655136,0.35700878662437396
ID14326,14326,16,0.42792582511901855,1555.637350527434,515.5995466814202,0,121,121,7.5,1,,2.4389140271493215,1,0,15,539,3.3699375091093815,0.37035217981683183,0.39118964460214917
ID14424,14424,16,0.41721487045288086,1565.4375859262782,511.31631904036965,0,122,122,7.5,1,,2.3438914027149322,1,0,13,518,3.3991070039815834,0.3309197080291971,0.3429046873275688
ID14524,14524,16,0.3877906799316406,1564.888215344672,506.55279295449674,0,123,123,7.5,1,,2.5520361990950224,2,0,12,564,3.038130094550089,0.4004119522586834,0.4803543005138483
ID14471,14471,16,0.3955841064453125,1568.4065459039425,499.5808700989461,0,124,124,7.5,1,,2.5610859728506785,1,0,13,566,3.2976750345484573,0.3342262462832498,0.3890965396638436
ID14569,14569,16,0.30831944942474365,1568.775051445599,488.5137244766502,0,125,125,7.5,1,,2.009049773755656,1,0,11,444,2.5760980892996166,0.26548987854251016,0.3272258386329239
ID14619,14619,16,0.3404531478881836,1567.7583371097803,480.8528115536371,0,126,126,7.5,1,,2.0452488687782804,1,0,13,452,2.869548199560515,0.2927717108684346,0.32282703947577496
ID14664,14664,16,0.3667764663696289,1567.948220380287,472.1044578161935,0,127,127,7.5,1,,2.180995475113122,1,0,18,482,3.15850956,0.3100657874417024,0.32686115298551893
ID14767,14767,16,0.4187126159667969,1565.228309137704,471.5523493599676,0,128,128,7.5,1,,2.6561085972850678,1,0,15,587,3.752492658459091,0.30283235390552093,0.32905592051536264
ID14716,14716,16,0.427431583,1556.1593801032677,479.04196108563826,0,129,129,7.5,1,,2.760180995475113,1,0,16,610,3.5318612095402853,0.30383036603434455,0.36422857393830904
ID14818,14818,16,0.28355133533477783,1547.6837974697967,491.0377636,0,130,130,7.5,1,,1.6153846153846154,0,0,18,357,3.1117867509224966,0.16299559471365643,0.1455103575664271
ID14872,14872,16,0.22630298137664795,1540.708619076819,496.44453416995043,0,131,131,7.5,1,,1.742081447963801,0,0,16,385,3.0971384465297054,0.1789268564270304,0.17073655046631633
ID14918,14918,16,0.25479185581207275,1535.526970178291,500.91094977278186,0,132,132,7.5,1,,1.9004524886877827,1,0,23,420,3.5264004018720456,0.2118430112462703,0.18841833795194357
ID14967,14967,16,0.3283705711364746,1537.3884574797612,501.0383756995624,0,133,133,7.5,1,,2.022624434,0,0,15,447,3.599802316433535,0.2693126815101646,0.23842663974498915
ID15062,15062,16,0.3424081802368164,1541.2288410420367,510.99550405842365,0,134,134,7.5,1,,2,0,0,18,442,3.6381813638634943,0.21379310344827587,0.19365319759575608
ID15017,15017,16,0.35222530364990234,1548.4096388898665,506.15130118613223,0,135,135,7.5,1,,2.1131221719457014,0,0,20,467,3.7695984508247995,0.271180674,0.23917234744458543
ID15108,15108,16,0.2210596799850464,1560.2904001854417,508.37154279602066,0,136,136,7.5,1,,1.8506787330316743,0,0,14,409,3.226363276472898,0.15655526992287921,0.15529199301110796
ID15159,15159,16,0.34441471099853516,1569.7992764136388,509.9995115110319,0,137,137,7.5,1,,1.9773755656108598,0,0,19,437,3.622459534768693,0.33690248565965586,0.27511869360474883
ID15212,15212,16,0.362094522,1577.2541578783876,512.2389774060043,0,138,138,7.5,1,,1.8552036199095023,0,0,15,410,3.5132001184086894,0.3762062783689973,0.28870957953281584
ID15263,15263,16,0.2633408308029175,1586.3837358754913,506.9347322667834,0,139,139,7.5,1,,1.6425339366515836,0,0,15,363,3.238097211323253,0.16891100702576106,0.14659898633044072
ID15315,15315,16,0.2736060619354248,1595.3597813086833,499.78082520037646,0,140,140,7.5,1,,1.583710407239819,0,0,18,350,3.2888940925664465,0.1540767386091127,0.1285755133789291
ID15522,15522,16,0.23411715030670166,1599.9099823073743,492.8744889111332,0,141,141,7.5,1,,1.592760180995475,0,0,17,352,3.2581006850684657,0.11100749614432769,0.097690246
ID15471,15471,16,0.23939025402069092,1603.0060841599638,489.56695733853707,0,142,142,7.5,1,,1.4570135746606334,0,0,17,322,3.2042880566227008,0.10501891354365714,0.086429072
ID15415,15415,16,0.2706789970397949,1609.7841928775551,481.63743973774467,0,143,143,7.5,1,,1.6515837104072397,0,0,14,365,3.076429413298179,0.27688332339495125,0.23282478772189888
ID15569,15569,16,0.30273306369781494,1602.884245,451.24211368646735,0,145,145,7.5,1,,1.8235294117647058,0,0,14,403,2.9772757888705317,0.344097025,0.31359851693778273
ID15665,15665,16,0.32218337059020996,1603.2584055099965,443.8682580672671,0,146,146,7.5,1,,2.180995475113122,0,0,16,482,3.7831926037742467,0.42125720412813294,0.3417440565176109
ID15621,15621,16,0.4143180847167969,1594.404147187625,438.63031948860777,0,147,147,7.5,1,,2.271493212669683,0,0,15,502,3.513422578444906,0.4029026009082537,0.3713501483968805
ID15710,15710,16,0.4384700059890747,1587.9132215743693,435.79207697174246,0,148,148,7.5,1,,2.1312217194570136,1,0,14,471,2.8976436901666296,0.4520739910313901,0.4579672510338559
ID15751,15751,16,0.3373448848724365,1587.867441175838,449.92896849025556,0,149,149,7.5,1,,2.0452488687782804,0,0,15,452,3.092180395267022,0.21175932977913173,0.23117321662501894
ID15799,15799,16,0.31873035430908203,1573.8455648215677,456.22230808220735,0,150,150,7.5,1,,2.2171945701357467,1,0,16,490,2.847307069554322,0.3093249931679471,0.3679315665518669
ID15890,15890,16,0.3206508159637451,1581.6855245937204,466.79202061483187,0,151,151,7.5,1,,2.1085972850678734,0,0,20,466,3.920455484413174,0.25564163017851127,0.2190044724347612
ID16657,16657,16,0.2441498041152954,1611.392454518186,469.6204263174214,0,169,169,7.5,1,,1.832579185520362,0,0,14,405,3.1441181954016457,0.21729626340597036,0.20808934859877473
ID16789,16789,16,0.28085756301879883,1627.600839,472.5341295944124,0,170,170,7.5,1,,1.8506787330316743,1,0,15,409,3.0317054892570146,0.2620358357586171,0.25349127861762805
ID16840,16840,16,0.3174499273300171,1633.6791016279174,480.57475894987857,0,171,171,7.5,1,,1.760180995475113,0,0,17,389,3.255966266828957,0.2810897795741177,0.2372318059870895
ID17410,17410,16,0.26871025562286377,1607.7482942516297,478.6393539690348,0,180,180,7.5,1,,1.4615384615384615,0,0,19,323,3.309025589150128,0.21865889212827985,0.1584984794905221
ID17451,17451,16,0.2995563745498657,1609.291265387909,480.0388005167412,0,181,181,7.5,1,,1.6108597285067874,0,0,13,356,2.919008188231363,0.29921619043669395,0.2541886016685811
ID17501,17501,16,0.29578304290771484,1609.5556506047903,488.61496092467513,0,182,182,7.5,1,,1.502262443438914,0,0,13,332,2.922676909,0.41297093388789474,0.3004562586785012
ID17547,17547,16,0.29195713996887207,1609.6962411116572,497.0795225,0,183,183,7.5,1,,1.746606334841629,0,0,13,386,2.9937889908268516,0.41004566210045656,0.33931486393496124
ID17592,17592,16,0.29663610458374023,1610.2247741582069,506.21719075636076,0,184,184,7.5,1,,1.9049773755656108,0,0,14,421,3.234054958833961,0.37006767501201876,0.3182083368374569
ID17811,17811,16,0.3274134397506714,1619.4921048596414,514.4997922055894,0,185,185,7.5,1,,1.6063348416289593,0,0,16,355,3.2951418311464926,0.3317986102229612,0.24290025337283283
ID17728,17728,16,0.21717619895935059,1625.7971619133884,520.9234408,0,186,186,7.5,1,,1.7104072398190044,0,0,14,378,2.987448031764368,0.2083257655563224,0.19741862048101125
ID17660,17660,16,0.22764277458190918,1634.3567870375398,518.7678438425064,0,187,187,7.5,1,,1.737556561085973,0,0,17,384,3.035231218197827,0.17766780511605212,0.17272814165062048
ID17877,17877,16,0.3279564380645752,1644.9095089278878,523.0962582840207,0,188,188,7.5,1,,1.9411764705882353,0,0,19,429,3.9876145148091444,0.2607955114717964,0.20138972297696722
ID17976,17976,16,0.25891363620758057,1650.700185639868,521.8194615074506,0,189,189,7.5,1,,1.9321266968325792,1,0,14,427,3.2262995270774844,0.18252769385699902,0.18487507317975027
ID18028,18028,16,0.32923460006713867,1661.9309179778547,518.0471731446672,0,190,190,7.5,1,,1.990950226244344,0,0,20,440,3.7525639116672833,0.2467800103039671,0.21003053965227758
ID17927,17927,16,0.32860302925109863,1668.1375257537632,509.4853245232609,0,191,191,7.5,1,,2.185520362,0,0,17,483,3.687444092,0.25948973242065954,0.24422209653279328
ID18074,18074,16,0.25854575634002686,1674.1097574753908,502.63833704093406,0,192,192,7.5,1,,1.755656108597285,0,0,17,388,3.356679521264113,0.20178803984372254,0.17564148998392862
ID18208,18208,16,0.34731006622314453,1675.7486665346244,502.2153765110426,0,193,193,7.5,1,,2,0,0,24,442,3.7779263191236634,0.24550898203592816,0.20870220111768403
ID18118,18118,16,0.38569140434265137,1672.0211849274924,491.76979994635184,0,194,194,7.5,1,,2.1447963800904977,0,0,23,474,4.020044389079383,0.2034622042700519,0.18039998823897496
ID18162,18162,16,0.2965967655181885,1666.6224031389056,476.7317536484844,0,195,195,7.5,1,,1.9773755656108598,0,0,16,437,3.583349676,0.26371134698169635,0.23030899526250936
ID18256,18256,16,0.3171193599700928,1663.566468815532,470.0276636490169,0,196,196,7.5,1,,2.171945701357466,0,0,19,480,3.546743745612059,0.2700703590113656,0.2604343644077721
ID18428,18428,16,0.31487786769866943,1645.5412347236836,477.7435808341913,0,200,200,7.5,1,,1.7692307692307692,0,0,18,391,3.2342139477993506,0.37034529451591064,0.2956804100558639
ID18672,18672,16,0.22668468952178955,1636.694699239875,485.2656459320509,0,201,201,7.5,1,,1.6515837104072397,0,0,13,365,3.1393195163785523,0.11818973020017401,0.11121396090399958
ID18540,18540,16,0.3264899253845215,1633.604949646692,490.0461047400245,0,202,202,7.5,1,,1.7782805429864252,0,0,20,393,3.417957754543929,0.2713303679741205,0.22207699107648537
