LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID380958,380958,46,0.15469688177108765,823.0058881189391,542.6975353,0,29,29,12.5,1,,1.054481546572935,0,0,13,600,2.377754545,0.2765055660130393,0.19212466549085794
ID381004,381004,46,0.14490318298339844,823.4718256948134,551.3873381268199,0,30,30,12.5,1,,1.063268892794376,0,0,15,605,2.2988524080764012,0.2879057187820277,0.20678938157328502
ID381106,381106,46,0.1505177617073059,854.3990773697298,592.8626914534188,0,31,31,12.5,1,,0.7908611599297012,1,0,3,450,0.7220282440922646,0.6530052194500744,0.8654031750728232
ID381200,381200,46,0.1902068853378296,853.8261841,581.5812167381896,0,35,35,12.5,1,,1.2214411247803163,0,0,14,695,2.283629130136941,0.41268013815554405,0.31249760101699287
ID381302,381302,46,0.17682194709777832,858.9055662172931,583.9594171941068,0,36,36,12.5,1,,1.2214411247803163,0,0,16,695,2.264273356950507,0.3855546787390456,0.3002174874455798
ID381452,381452,46,0.20759117603302002,870.2050873308989,583.7171885117928,0,37,37,12.5,1,,1.1722319859402461,0,0,15,667,2.3381109450062865,0.44012279907675783,0.3064451756679378
ID381401,381401,46,0.1720796823501587,877.7198252192949,581.4872939214082,0,38,38,12.5,1,,1.2091388400702987,0,0,15,688,2.2400454590267573,0.3665012151858468,0.28954410833791533
ID381500,381500,46,0.17999428510665894,884.0029735537992,579.8542131299392,0,39,39,12.5,1,,1.0105448154657293,0,0,13,575,2.0895180770222663,0.40394270731085047,0.27829783504964595
ID381546,381546,46,0.20831096172332764,887.3632972041962,575.3957525439176,0,40,40,12.5,1,,1.1107205623901582,0,0,12,632,2.2486398880374163,0.43846437668647836,0.30112727964687386
ID381593,381593,46,0.19011914730072021,889.9525648825926,571.2521246447762,0,41,41,12.5,1,,1.1300527240773286,0,0,12,643,2.3128453675934284,0.3843113399807697,0.2712885894587658
ID381642,381642,46,0.2182987928390503,896.2225386361215,560.0213442851053,0,42,42,12.5,1,,1.3532513181019332,0,0,13,770,2.6899645545407744,0.33517344148202083,0.2525770058772849
ID381695,381695,46,0.24868535995483398,896.0329162649018,551.8271817228435,0,43,43,12.5,1,,1.4340949033391917,0,0,11,816,2.4772836096270447,0.4804705609985277,0.37575015286440955
ID381741,381741,46,0.20220518112182617,896.6135352342293,548.7087398632204,0,44,44,12.5,1,,1.1616871704745166,0,0,15,661,2.418795525945011,0.4353171691639559,0.2913251297664821
ID381790,381790,46,0.1843353509902954,893.5376938421209,541.9889892697333,0,45,45,12.5,1,,1.0650263620386644,0,0,14,606,2.139745453715974,0.4960858611226078,0.33008711502517085
ID381886,381886,46,0.20128607749938965,890.6285503412143,535.2195721126534,0,46,46,12.5,1,,1.326889279,0,0,14,755,2.3740077964591757,0.3954336273176156,0.31677212218619405
ID381839,381839,46,0.20451271533966064,877.337426,527.3870074312324,0,47,47,12.5,1,,1.2688927943760984,0,0,17,722,2.497836881951827,0.39264442354276735,0.2864508018435252
ID381938,381938,46,0.20715296268463135,872.5452427988545,525.2448009717515,0,48,48,12.5,1,,1.3163444639718804,0,0,17,749,2.6646677502390137,0.30998850521706006,0.23379465935893895
ID381986,381986,46,0.20301437377929688,867.6095296103047,522.7507916094984,0,49,49,12.5,1,,1.1775043936731107,0,0,17,670,2.3975750866647405,0.454687321,0.3070177646436486
ID382084,382084,46,0.21530985832214355,860.1310745682422,522.0746240106226,0,50,50,12.5,1,,1.2688927943760984,0,0,15,722,2.3742528114719557,0.5003886291638959,0.35647709823483925
ID382034,382034,46,0.24615663290023804,854.9185092064108,522.9894070977608,0,51,51,12.5,1,,1.1546572934973638,0,0,18,657,2.5675350424025747,0.5526478351210198,0.3201416877494816
ID382136,382136,46,0.206138015,839.6304597493134,526.6449728866896,0,52,52,12.5,1,,1.3057996485061512,0,0,14,743,2.512921137418999,0.3833862445406907,0.28801874747630474
ID382278,382278,46,0.1605665683746338,832.3435404497291,532.7397491,0,53,53,12.5,1,,0.9806678383128296,0,0,14,558,2.060180555049472,0.3441323356096551,0.24374184684058972
ID382234,382234,46,0.18649506568908691,827.5908985004038,537.8711639,0,54,54,12.5,1,,1.133567662565905,0,0,14,645,2.1745360755207503,0.47733711893017117,0.33686541425798855
ID382184,382184,46,0.14437401294708252,825.1292075,540.6343932032851,0,55,55,12.5,1,,1.0896309314586994,0,0,16,620,2.1771981051114095,0.22538315741525883,0.18410306677391453
ID382327,382327,46,0.16550099849700928,821.0599785516497,547.4627186228117,0,56,56,12.5,1,,1.1370826010544814,0,0,18,647,2.3017551314304603,0.29684106130944415,0.22615183327413585
ID382373,382373,46,0.17849969863891602,816.5658189742192,562.9483364105718,0,57,57,12.5,1,,1.2759226713532512,0,0,14,726,2.2555409631091305,0.3461128037739676,0.290897401
ID382422,382422,46,0.17434954643249512,819.3180869169772,570.0081860808758,0,58,58,12.5,1,,1.196836555360281,0,0,14,681,2.3846465714596006,0.3696776854634376,0.2709228751516171
ID382469,382469,46,0.15267229080200195,818.6632331,576.6211188734973,0,59,59,12.5,1,,1.165202108963093,0,0,14,663,2.262084527939846,0.36739577039274923,0.2767976179622867
ID382520,382520,46,0.14544451236724854,827.6816465518766,581.4156215511316,0,60,60,12.5,1,,1.1212653778558874,0,0,15,638,2.3708294326705164,0.31107027633046197,0.2244246938183251
ID382673,382673,46,0.14169937372207642,835.3449266021561,585.2648470173502,0,61,61,12.5,1,,1.1124780316344465,0,0,12,633,2.024846284365507,0.3175946384904188,0.26486265193335407
ID382625,382625,46,0.19675850868225098,846.7885561995721,592.3540738035917,0,62,62,12.5,1,,1.3620386643233744,1,0,16,775,2.1019022383615273,0.411147998,0.377600478
ID382577,382577,46,0.20217645168304443,848.2055668160714,594.1883124984374,0,63,63,12.5,1,,1.3093145869947276,0,0,16,745,2.5285554498932297,0.3840557579789245,0.2873705203335539
ID382768,382768,46,0.20922315120697021,854.3096405099129,594.0944072829847,0,64,64,12.5,1,,1.2548330404217927,0,0,15,714,2.289000492688048,0.3760315179954957,0.2996166343982487
ID382722,382722,46,0.21269023418426514,860.0550257406269,595.3696823464928,0,65,65,12.5,1,,1.115992970123023,0,0,14,635,2.405372677624063,0.468760823,0.296148345
ID382816,382816,46,0.21243220567703247,867.6542559847703,594.7436486912017,0,66,66,12.5,1,,1.0333919156414764,0,0,12,588,2.255808446943296,0.509340125,0.3091815781550747
ID382866,382866,46,0.1943100094795227,880.8458170350119,588.9004570726811,0,67,67,12.5,1,,1.0351493848857645,0,0,13,589,2.1960660298757957,0.4494048286579406,0.2923046071867899
ID382914,382914,46,0.16899853944778442,883.6675031051285,585.9466583206388,0,68,68,12.5,1,,0.968365554,0,0,12,551,2.1425561359536793,0.34339154237423997,0.23105964582617036
ID382963,382963,46,0.1727985143661499,889.2514760268471,581.1945892347695,0,69,69,12.5,1,,1.1423550087873462,0,0,14,650,2.3412517884941724,0.2917766975594166,0.22041752535549525
ID383060,383060,46,0.15881133079528809,893.0142465,576.2760102031833,0,70,70,12.5,1,,1,0,0,11,569,1.9982386610409861,0.3544973544973545,0.26194944087775496
ID383010,383010,46,0.22607386112213135,897.1711985660959,571.3568965889156,0,71,71,12.5,1,,1.2917398945518452,0,0,13,735,2.5201900140413867,0.4647693620113073,0.3252670162373916
ID383158,383158,46,0.18878567218780518,898.1015567013269,559.0058396029191,0,72,72,12.5,1,,1.2530755711775043,0,0,14,713,2.5389768365074126,0.321143682,0.23993734566014124
ID383108,383108,46,0.19217538833618164,897.2200608262752,551.2984488884913,0,73,73,12.5,1,,1.2003514938488578,0,0,15,683,2.448468884065011,0.30081768566870876,0.22674137531226654
ID383261,383261,46,0.20903491973876953,895.6166039134099,546.2566195479153,0,74,74,12.5,1,,1.2478031634446398,0,0,14,710,2.557803495530984,0.4582720460416878,0.3066152259734735
ID383209,383209,46,0.18579989671707153,890.1066612736414,540.1875336299302,0,75,75,12.5,1,,1.0527240773286468,0,0,12,599,2.323493862335364,0.3221542429936089,0.22079272253654622
ID383314,383314,46,0.23410546779632568,883.9169612547428,536.8546997896839,0,76,76,12.5,1,,1.1669595782073814,0,0,14,664,2.5409113231745093,0.5155255690999828,0.3124519521663195
ID383361,383361,46,0.268271804,872.7180539751797,533.1932353912313,0,77,77,12.5,1,,1.2056239015817223,0,0,18,686,2.703981806858557,0.6034354461469166,0.33559649548923787
ID383410,383410,46,0.23977279663085938,865.4844068562312,533.1707123930604,0,78,78,12.5,1,,1.3040421792618628,0,0,17,742,2.6298666165326696,0.5331052823442529,0.3448489580779201
ID383465,383465,46,0.20920884609222412,859.8400736148302,533.7611566564477,0,79,79,12.5,1,,1.358523725834798,0,0,13,773,2.328959282148233,0.44723647491103535,0.3605230559149051
ID383516,383516,46,0.16530871391296387,853.4492053713949,539.8244010259272,0,80,80,12.5,1,,1.2355008787346222,0,0,13,703,2.3528686724668657,0.3422284207739323,0.26777190588970057
ID383564,383564,46,0.1564353108406067,848.8135361672059,543.8213644875906,0,81,81,12.5,1,,1.0421792618629173,0,0,15,593,2.2301501945707214,0.2895082203940522,0.20983363048917628
ID383615,383615,46,0.18039608001708984,840.0330034351698,553.9567042236442,0,82,82,12.5,1,,1.1001757469244289,0,0,14,626,2.175119384138678,0.3115678958205313,0.2403094710123598
ID383663,383663,46,0.15238654613494873,839.9057492319894,557.6592491764875,0,83,83,12.5,1,,1.1212653778558874,0,0,13,638,2.2582527401186563,0.2885101246674253,0.22235099904251818
ID383756,383756,46,0.14905095100402832,834.1445161492375,567.3078838042368,0,84,84,12.5,1,,1.3550087873462215,1,0,12,771,2.060821756373499,0.336607163,0.33117019633980566
ID383712,383712,46,0.15881621837615967,838.3835568424049,572.5358595664873,0,85,85,12.5,1,,1.2460456942003515,0,0,13,709,2.320891646139398,0.3309981288216465,0.26702823972756673
ID383813,383813,46,0.14595526456832886,852.6792243447808,586.3840078655476,0,87,87,12.5,1,,0.9314586994727593,0,0,14,530,2.0964116262027073,0.29904862815435146,0.20456599622226368
ID383908,383908,46,0.17395496368408203,856.4313273397049,587.6531448467974,0,88,88,12.5,1,,1.1036906854130053,0,0,16,628,2.2395619579085055,0.37365008953714807,0.2681039812090798
ID383951,383951,46,0.1774194836616516,861.1086022841332,591.4178463890421,0,89,89,12.5,1,,1.0509666080843585,0,0,14,598,2.248443110950061,0.33286124735177175,0.2334615178214979
ID383998,383998,46,0.21321648359298706,867.0928951461726,593.7531626495088,0,90,90,12.5,1,,1.0597539543057997,0,0,13,603,2.3376768463469206,0.5101545685775778,0.30628867947453753
ID384045,384045,46,0.2432478666305542,872.3778991562211,594.5785103,0,91,91,12.5,1,,1.133567662565905,0,0,13,645,2.4451190449017375,0.5359833304134682,0.32355060484633014
ID384091,384091,46,0.19849121570587158,882.7272493953745,593.9880768504461,0,92,92,12.5,1,,1.0826010544815465,0,0,15,616,2.271655470074016,0.49212051441773186,0.31435729605816753
ID384137,384137,46,0.19808387756347656,887.2708798245731,592.7885672553076,0,93,93,12.5,1,,1.0843585237258349,0,0,15,617,2.3376702283655306,0.3571187689426078,0.24412624235919356
ID384184,384184,46,0.20172035694122314,892.0767441578369,590.1922854533804,0,94,94,12.5,1,,1.1142355008787346,0,0,14,634,2.3592695114251527,0.3447171648128586,0.24213713105360826
ID384233,384233,46,0.20571041107177734,896.5340567400381,586.9142436144256,0,95,95,12.5,1,,1.117750439367311,0,0,12,636,2.341868881928503,0.46124557148338197,0.3013153596311607
ID384279,384279,46,0.15677112340927124,899.4835494813359,582.6946745328062,0,96,96,12.5,1,,1.086115992970123,0,0,11,618,2.2078526293665575,0.3228333289203956,0.24010950848149912
ID384323,384323,46,0.18111932277679443,903.8878222721349,572.0602154067333,0,97,97,12.5,1,,1.2548330404217927,0,0,12,714,2.359446554651856,0.397988749,0.30281188428694095
ID384408,384408,46,0.2121870517730713,901.1651064,565.8211569641934,0,98,98,12.5,1,,1.3550087873462215,0,0,13,771,2.5113433589359953,0.4785623589957439,0.3492729104093979
ID384366,384366,46,0.1622096300125122,900.4628757089581,562.0577627053507,0,99,99,12.5,1,,1.2671353251318103,0,0,15,721,2.413793778670961,0.3449238190310335,0.2692640236605766
ID384451,384451,46,0.1612766981124878,900.5932601317048,554.7712946820185,0,100,100,12.5,1,,1.3057996485061512,0,0,16,743,2.3432517963111357,0.33860762277531237,0.28192333315585694
ID384544,384544,46,0.20276594161987305,895.3536462859872,550.8057747589877,0,101,101,12.5,1,,1.165202108963093,0,0,15,663,2.559321199672705,0.29049132464530647,0.20496728157066718
ID384495,384495,46,0.2104201316833496,886.6110858072354,541.3869208533619,0,102,102,12.5,1,,1.101933216168717,0,0,15,627,2.263491582361062,0.4524943178990328,0.3033228125015688
ID384588,384588,46,0.23288404941558838,879.3719229779332,539.6459140922914,0,103,103,12.5,1,,1.3954305799648505,0,0,16,794,2.7623054132946168,0.39208569041324803,0.2845650506934053
ID384635,384635,46,0.2337125539779663,875.1825938,538.4855851327953,0,104,104,12.5,1,,1.3057996485061512,0,0,15,743,2.5296797594044818,0.5454034576474078,0.3643485155566861
ID384677,384677,46,0.23068511486053467,868.0631024157705,536.9603210535851,0,105,105,12.5,1,,1.4182776801405976,0,0,17,807,2.4753893960737985,0.45645533969117863,0.35912766151079306
ID384729,384729,46,0.21295642852783203,861.1216542198571,538.9170018144827,0,106,106,12.5,1,,1.2934973637961336,0,0,18,736,2.6129370516038954,0.3670041161419512,0.2658077928193763
ID384777,384777,46,0.18829047679901123,849.7684318431938,545.6929284159262,0,107,107,12.5,1,,1.258347978910369,0,0,11,716,2.2505957142139845,0.44844589611210617,0.34621114193129515
ID384868,384868,46,0.15932297706604004,845.0883194267294,550.0260846659644,0,108,108,12.5,1,,1.140597539543058,0,0,16,649,2.2536168882349084,0.2891721919822466,0.22705336129417636
ID384823,384823,46,0.16824114322662354,842.3169569293668,555.7474280639098,0,109,109,12.5,1,,1.181019332161687,0,0,15,672,2.241712047,0.33285469679322116,0.26313526732902975
ID384914,384914,46,0.15867340564727783,839.1729409613256,560.9127077,0,110,110,12.5,1,,1.1845342706502635,0,0,14,674,2.0502593023834996,0.3045210604374764,0.2697336153240163
ID384957,384957,46,0.17664337158203125,838.8457177,571.5595816883203,0,111,111,12.5,1,,1.2056239015817223,0,0,17,686,2.170927465975382,0.4077933286883236,0.32173458311955844
ID385044,385044,46,0.15276992321014404,851.5215042721909,585.1016767476626,0,113,113,12.5,1,,1.2231985940246046,0,0,12,696,2.249668903087552,0.3861665491058463,0.3029476588410727
ID385136,385136,46,0.21052110195159912,854.6240915,587.3854036153596,0,114,114,12.5,1,,1.2372583479789103,0,0,17,704,2.4798377541710375,0.4367642828528701,0.3033393233275056
ID385089,385089,46,0.1575840711593628,858.7183206773614,591.4408115,0,115,115,12.5,1,,1.1230228471001757,0,0,18,639,2.367394568611486,0.2646528081555923,0.1985423391881768
ID385179,385179,46,0.1602109670639038,863.9775654427448,594.5581101,0,116,116,12.5,1,,0.9314586994727593,0,0,15,530,2.194875148555262,0.3181987467007789,0.2048808409149947
ID385224,385224,46,0.18148434162139893,874.1854570851489,595.0772980074366,0,117,117,12.5,1,,1.0456942003514937,0,0,16,595,2.2489480916637445,0.37152736091435146,0.25190778559309335
ID385268,385268,46,0.18819379806518555,877.7009460987133,595.2855376778468,0,118,118,12.5,1,,1.1282952548330405,0,0,17,642,2.5160171571764596,0.32493942046530194,0.21996092577820195
ID385315,385315,46,0.17903435230255127,883.0943732531708,590.4063543157124,0,119,119,12.5,1,,1.1862917398945518,0,0,12,675,2.1081051983746053,0.3824313351102625,0.3113430125469737
ID385361,385361,46,0.20558393001556396,888.3817361117984,587.0895723360906,0,120,120,12.5,1,,1.163444639718805,0,0,13,662,2.3518795482213384,0.4342009778719965,0.29953075838920784
ID385409,385409,46,0.17722129821777344,893.3649308962792,583.2127740949991,0,121,121,12.5,1,,0.9947275922671354,0,0,13,566,1.952329857141441,0.4394464584483717,0.3110938443003422
ID385499,385499,46,0.19418799877166748,899.2926427,574.0591516760666,0,122,122,12.5,1,,1.3391915641476275,0,0,13,762,2.3048998741350712,0.39504880868663517,0.3290652257793102
ID385452,385452,46,0.18159091472625732,899.8951004381337,567.9909730730443,0,123,123,12.5,1,,1.1775043936731107,0,0,11,670,2.1983797075230114,0.44365661251598315,0.32920989469189244
ID385544,385544,46,0.20867323875427246,897.6926854013988,564.8520391210815,0,124,124,12.5,1,,1.3971880492091389,0,0,14,795,2.4053328006387718,0.5080954909782515,0.3914048327501516
ID385595,385595,46,0.21004998683929443,899.5901941976489,558.7198020215618,0,125,125,12.5,1,,1.2548330404217927,0,0,12,714,2.447350251910446,0.4875403521145864,0.33609466937273696
ID385639,385639,46,0.21573662757873535,899.9084396,551.0563442343215,0,126,126,12.5,1,,1.2618629173989455,0,0,13,718,2.345951871927604,0.5200416794158266,0.36804907540131787
ID385685,385685,46,0.19682735204696655,897.4567214132685,540.8836317,0,127,127,12.5,1,,1.2372583479789103,0,0,14,704,2.1456515651719257,0.5286412426543244,0.3988289362553955
ID385780,385780,46,0.17760884761810303,889.8127491,536.6086620296862,0,128,128,12.5,1,,1.0896309314586994,0,0,15,620,2.3536115574895953,0.29808862066497865,0.21262566523897533
ID385733,385733,46,0.21022629737854004,883.8378997279432,532.6375574402251,0,129,129,12.5,1,,1.1845342706502635,0,0,14,674,2.3540584903574837,0.414564661,0.2949374021479085
ID385828,385828,46,0.2582136392593384,877.6405770200621,529.5277336399421,0,130,130,12.5,1,,1.3497363796133568,0,0,14,768,2.70478269,0.49247624451778316,0.3293247948455944
ID385875,385875,46,0.26661503314971924,872.7361249079912,527.6005237742669,0,131,131,12.5,1,,1.390158172231986,0,0,20,791,2.786848163464436,0.4785829419270515,0.3229181298895225
ID385920,385920,46,0.198441744,861.0859505835836,526.4999985089636,0,132,132,12.5,1,,1.2056239015817223,0,0,16,686,2.4077859341685284,0.4126258692367608,0.2925184536770748
ID385964,385964,46,0.1910322904586792,853.5436996193785,527.6808880932412,0,133,133,12.5,1,,1.1528998242530755,0,0,16,656,2.424819477559095,0.3575723607183324,0.2504627306102657
ID386013,386013,46,0.19723188877105713,846.7010216361981,530.2109502220275,0,134,134,12.5,1,,1.196836555360281,0,0,15,681,2.455933568586341,0.4315396479780153,0.2938093065395741
ID386055,386055,46,0.19332897663116455,840.2142247213453,534.1198697920317,0,135,135,12.5,1,,1.3251318101933216,0,0,17,754,2.5108393941527396,0.35584918228928564,0.27702867819682686
ID386105,386105,46,0.20536506175994873,836.2134095075405,538.6633413411778,0,136,136,12.5,1,,1.1722319859402461,0,0,17,667,2.4129642753209386,0.3736525926467207,0.2642918439072586
ID386206,386206,46,0.16729497909545898,825.7824369729191,552.3249344844608,0,137,137,12.5,1,,1.0123022847100176,0,0,14,576,2.177394215670397,0.3138693935982845,0.222126268
ID386158,386158,46,0.16846680641174316,824.0957377242852,556.9462991835344,0,138,138,12.5,1,,1.1142355008787346,0,0,16,634,2.1376795256307366,0.40142455943927136,0.2986060515114208
ID386259,386259,46,0.1566176414489746,823.3188974958317,563.7891158677422,0,139,139,12.5,1,,1.3022847100175747,0,0,12,741,2.2696741676390926,0.379376541,0.3156167613092749
ID386305,386305,46,0.15471702814102173,828.0980857,572.3569218673372,0,140,140,12.5,1,,1.079086116,0,0,13,614,2.220043587306971,0.4079362721570623,0.2816656744495892
ID386405,386405,46,0.16587316989898682,835.0645725835534,577.0980033349293,0,141,141,12.5,1,,1.2442882249560632,0,0,13,708,2.323730888189031,0.3813300545170944,0.2956437691564182
ID386354,386354,46,0.18059837818145752,831.9027244354097,573.6749448552096,0,142,142,12.5,1,,1.2161687170474518,0,0,13,692,2.3476131299905787,0.40610495861700846,0.2992387600295416
ID386454,386454,46,0.1684398651123047,835.2404049387105,563.3749129748135,0,143,143,12.5,1,,1.1722319859402461,0,0,16,667,2.3016838850396346,0.28402018313209526,0.22530728740709882
ID386503,386503,46,0.14007890224456787,827.7416527647529,565.3097882149978,0,144,144,12.5,1,,1.2636203866432338,0,0,15,719,2.1634190394251034,0.3358387729071425,0.29368567380212174
ID386558,386558,46,0.19448351860046387,819.3971533380421,562.0366132748792,0,145,145,12.5,1,,1.2917398945518452,0,0,14,735,2.4593781338918737,0.3226920607546055,0.2562768012502067
ID386614,386614,46,0.22597849369049072,814.1656515499483,557.6296446776455,0,146,146,12.5,1,,1.4024604569420036,0,0,14,798,2.465550161214587,0.49482670309031934,0.3765902386472919
ID386659,386659,46,0.18374907970428467,824.6566394450532,562.6169563553174,0,147,147,12.5,1,,1.2056239015817223,0,0,13,686,2.2770061590697956,0.36725643908600947,0.2844441990938576
ID386760,386760,46,0.2028869390487671,825.8307582167984,560.4011060362341,0,149,149,12.5,1,,1.2073813708260106,0,0,12,687,2.2857215237709525,0.4143077714873907,0.3094783697267646
ID386871,386871,46,0.20898771286010742,828.3176551625024,557.7661610353333,0,150,150,12.5,1,,1.233743409490334,0,0,19,702,2.4922104443313207,0.37468940239043824,0.26985902990391986
ID386815,386815,46,0.16375386714935303,826.2346768931571,558.9420784658149,0,151,151,12.5,1,,0.9806678383128296,0,0,17,558,2.213430255704647,0.2304882828482951,0.16598064807597554
ID386922,386922,46,0.18987047672271729,816.4751168,563.0806831716768,0,152,152,12.5,1,,1.0562390158172232,0,0,16,601,2.4459654735299203,0.3461620347821522,0.22208742860950484
ID386975,386975,46,0.2019023895263672,807.7155809,565.8082872012687,0,153,153,12.5,1,,1.163444639718805,0,0,18,662,2.6396888315958127,0.3446325815855401,0.22593092826459962
ID387034,387034,46,0.23226803541183472,801.9495950969508,568.1233660838564,0,154,154,12.5,1,,1.115992970123023,0,0,17,635,2.398042212025201,0.5068489976200573,0.3130714677824583
ID387192,387192,46,0.21422505378723145,797.5740506374893,572.7188335582445,0,155,155,12.5,1,,1.1212653778558874,0,0,16,638,2.481847012445167,0.4052047328267261,0.26055433699710145
ID387135,387135,46,0.19699841737747192,794.2927832764489,576.7353503391795,0,156,156,12.5,1,,1.0685413005272408,0,0,18,608,2.4774784465170945,0.355152847,0.22606766151606547
ID387085,387085,46,0.15546685457229614,790.4762446648849,593.7175485,0,157,157,12.5,1,,1.0087873462214412,0,0,11,574,2.0568316531542057,0.38440847763022057,0.27237019472594964
