LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID303800,303800,42,0.24641406536102295,1358.2799063931618,163.27626646097005,0,310,310,7.5,1,,1.6742081447963801,0,0,15,370,3.209745803037239,0.10414052697616064,0.098393005
ID303878,303878,42,0.22282588481903076,1357.9531136310343,166.13347101260254,0,311,311,7.5,1,,1.5746606334841629,0,0,14,348,3.025661535138384,0.11839894821415527,0.11019140388092777
ID304506,304506,42,0.22764241695404053,1358.4248980005536,177.60315656934088,0,325,325,7.5,1,,1.3981900452488687,0,0,12,309,2.6206863049921068,0.22685435841905788,0.1973037227481314
ID304468,304468,42,0.3425177335739136,1356.4852494973227,177.57333134585883,0,326,326,7.5,1,,1.9276018099547512,0,0,14,426,3.433022541143111,0.31763382657903066,0.27070898910950714
ID304549,304549,42,0.2809736728668213,1356.633231332547,181.3694144083436,0,327,327,7.5,1,,2.009049773755656,0,0,15,444,3.4456704720644393,0.2408930669800235,0.2263793943903552
ID304595,304595,42,0.24293065071105957,1358.637481840982,188.9262078337017,0,328,328,7.5,1,,1.506787330316742,0,0,13,333,2.988797127307638,0.14392786040519964,0.12686205739093537
ID304644,304644,42,0.22591912746429443,1362.3955617512609,194.75318886108155,0,329,329,7.5,1,,1.4841628959276019,0,0,15,328,3.008468782,0.059229357798165176,0.055171281
ID305599,305599,42,0.3400205373764038,1371.8337384784454,186.79808783782443,0,350,350,7.5,1,,1.9683257918552035,1,0,14,435,2.740917464631628,0.27011513321609876,0.30544769097921043
ID305649,305649,42,0.3764517307281494,1373.1578648688167,189.01301331938618,0,351,351,7.5,1,,2.1402714932126696,1,0,13,473,3.0590042822270895,0.27309986236427586,0.30017725915577204
ID305694,305694,42,0.42172133922576904,1373.7111458714658,188.84285635434324,0,352,352,7.5,1,,2.022624434,1,0,14,447,2.9440902884407527,0.3268121563733261,0.33844093099912265
ID305740,305740,42,0.37223732471466064,1377.7983504983167,191.7561551721506,0,353,353,7.5,1,,1.9276018099547512,1,0,13,426,2.6975086392643477,0.23845391476709613,0.27517506851896456
ID305828,305828,42,0.3405643701553345,1388.793284429027,193.13621282082346,0,354,354,7.5,1,,2.0271493212669682,0,0,12,448,2.958682987,0.32780977400559086,0.3383010445481745
ID305871,305871,42,0.43715572357177734,1389.4838350602586,191.63918488891008,0,355,355,7.5,1,,2.176470588235294,0,0,13,481,3.4615535444618617,0.42855214309821127,0.37724137466980345
ID305784,305784,42,0.49704861640930176,1395.6157811263988,191.77619900376763,0,356,356,7.5,1,,3.004524886877828,2,0,14,664,3.5451602573810685,0.3800661313179027,0.46679823113271357
ID305915,305915,42,0.299771786,1400.9558587118818,187.2544891020966,0,357,357,7.5,1,,2.276018099547511,1,0,12,503,3.129161153878728,0.3058767996223743,0.340739207
ID305962,305962,42,0.2662928104400635,1402.4844217030166,181.0607109453316,0,358,358,7.5,1,,2.1493212669683257,0,0,18,475,3.3344431170532562,0.2504113195129976,0.25817196403924675
ID306012,306012,42,0.42898011207580566,1406.7243934754874,169.184636,0,359,359,7.5,1,,2.4027149321266967,2,0,13,531,3.0084414350900923,0.37686369261594665,0.4372039054417293
ID306058,306058,42,0.5868265628814697,1403.894966187703,167.1797003752936,0,360,360,7.5,1,,2.828054298642534,2,0,16,625,3.730382665813505,0.44005446024140554,0.46333154097885615
ID306104,306104,42,0.35622143745422363,1401.168119471234,160.75048250771601,0,361,361,7.5,1,,2.493212669683258,1,0,15,551,3.5027520472574127,0.3271657314903517,0.35093167860959634
ID294540,294540,56,0.22551262378692627,461.0630698220464,862.4815630216541,0,16,16,7.5,1,,1.5429864253393666,0,0,10,341,2.1286376660792348,0.29072218159920854,0.3265395226786311
ID294584,294584,56,0.2481212615966797,463.4284599065398,862.5650254890492,0,17,17,7.5,1,,1.6923076923076923,1,0,10,374,2.277435682234141,0.3605059732958539,0.39379955001554345
ID294662,294662,56,0.2957268953323364,467.4270969249664,864.6993226466112,0,18,18,7.5,1,,1.6425339366515836,0,0,10,363,2.1937516443873397,0.31262327416173574,0.35664660514942964
ID294625,294625,56,0.2370471954345703,472.4081279630959,864.9561314745132,0,19,19,7.5,1,,1.6334841628959276,1,0,10,361,1.990103032,0.2973944294699012,0.37629648627326956
ID294705,294705,56,0.29613983631134033,474.0514740338547,862.5366325,0,20,20,7.5,1,,1.8778280542986425,1,0,11,415,2.379554348522641,0.4753171204653793,0.5084968482513151
ID294748,294748,56,0.3186415433883667,477.3503566000187,862.5668671657868,0,21,21,7.5,1,,2.1085972850678734,2,0,10,466,2.456340279542246,0.4513023782559457,0.5338814409335267
ID294790,294790,56,0.2649160623550415,480.51438878379207,861.8026658641512,0,22,22,7.5,1,,1.6968325791855203,1,0,10,375,2.2387981585149945,0.40809011776753706,0.4393186863040827
ID294830,294830,56,0.32782936096191406,483.0488948326505,859.4891724417282,0,23,23,7.5,1,,2.1085972850678734,1,0,13,466,2.561421538164778,0.43918017828314737,0.5024237300321956
ID294870,294870,56,0.3018972873687744,485.57439126060433,852.3768651221894,0,24,24,7.5,1,,1.7873303167420815,1,0,9,395,2.247225081665748,0.3646356783919598,0.425040861
ID294909,294909,56,0.36370742321014404,483.51861532412977,852.8081543,0,25,25,7.5,1,,1.9049773755656108,0,0,14,421,3.017377341701412,0.42098803313899963,0.3740843360033197
ID295028,295028,56,0.3246814012527466,481.6834072609566,853.5690264538075,0,26,26,7.5,1,,1.4751131221719458,0,0,15,326,3.0608325680887023,0.24287323455506454,0.18835127722472664
ID294991,294991,56,0.38337504863739014,482.1383325328305,850.8364222947902,0,27,27,7.5,1,,1.660633484162896,0,0,15,367,3.327261712875112,0.3157337244357533,0.23953544665347085
ID295103,295103,56,0.3244854211807251,483.16506472698364,844.1255291823262,0,28,28,7.5,1,,1.9049773755656108,0,0,13,421,3.032404180369459,0.3146912704045422,0.30074169810948687
ID294948,294948,56,0.3642956018447876,479.2665684514798,839.6422585394702,0,29,29,7.5,1,,1.8054298642533937,0,0,15,399,2.988336025406186,0.40150880134115674,0.34616282589363967
ID295141,295141,56,0.34459829330444336,476.6798148039847,837.0441186968258,0,30,30,7.5,1,,1.8868778280542986,0,0,13,417,3.1580862629284003,0.43209491102091785,0.36054305836051986
ID295066,295066,56,0.3903224468231201,474.1890189739574,835.6165875170201,0,31,31,7.5,1,,2.063348416289593,0,0,15,456,3.320126724150441,0.3237011380504701,0.303950028
ID295182,295182,56,0.24682724475860596,471.1279736942484,835.1224101023532,0,32,32,7.5,1,,1.7013574660633484,0,0,13,376,2.695357619011706,0.2571906227440252,0.2582635810211461
ID295223,295223,56,0.2707796096801758,467.0851411513941,832.7836910493093,0,33,33,7.5,1,,1.6244343891402715,0,0,10,359,2.3701055349524025,0.31223260643821393,0.3261609140781128
ID295336,295336,56,0.3913313150405884,460.4904714995642,834.5993458449367,0,34,34,7.5,1,,1.9321266968325792,0,0,13,427,3.2389545875542285,0.503460969,0.3995161938030803
ID295262,295262,56,0.30368733406066895,457.0569076645456,836.1774630117253,0,35,35,7.5,1,,1.8144796380090498,1,0,15,401,2.621062991472224,0.4208979263136703,0.410127171
ID295299,295299,56,0.3003261089324951,455.25630294454663,838.0388075,0,36,36,7.5,1,,1.7149321266968325,0,0,12,379,2.701044178547102,0.3944309724893385,0.3591858621370081
ID295374,295374,56,0.31724822521209717,453.5549160064523,842.7466867186067,0,37,37,7.5,1,,1.6561085972850678,0,0,10,366,2.4935045193769003,0.5525668835864064,0.4727626763262971
ID295454,295454,56,0.3659764528274536,450.5997687023471,841.9138922102383,0,38,38,7.5,1,,1.669683257918552,0,0,12,369,3.047269178243526,0.4669979670205556,0.34885001589782144
ID295413,295413,56,0.3384357690811157,447.51633938088764,846.3664218271199,0,39,39,7.5,1,,1.6244343891402715,0,0,13,359,3.014983834042778,0.38768338750768694,0.30104677912650346
ID295532,295532,56,0.29750049114227295,449.6220955463058,853.3802759438937,0,40,40,7.5,1,,1.7104072398190044,0,0,14,378,2.9352606074081207,0.24841433664852688,0.231900009
ID295494,295494,56,0.3284151554107666,447.91181689608993,853.9471298531975,0,41,41,7.5,1,,1.5294117647058822,0,0,13,338,2.8468952973765287,0.3533533533533533,0.2805310524319657
ID295572,295572,56,0.24080944061279297,461.05813901456185,862.1420679751706,0,42,42,7.5,1,,1.6561085972850678,1,0,9,366,2.1824342678778597,0.3246144355336212,0.3719255213439952
ID295613,295613,56,0.27732348442077637,463.28214125385216,862.4196280803517,0,43,43,7.5,1,,1.8054298642533937,1,0,11,399,2.367040234864568,0.3864560710760118,0.4252056219736929
ID295652,295652,56,0.2644459009170532,468.58030181709074,866.0847731342405,0,44,44,7.5,1,,1.909502262443439,1,0,12,422,2.410384772423527,0.395618024,0.4491312747681692
ID295689,295689,56,0.2543436288833618,473.3315603710844,865.5370734963323,0,45,45,7.5,1,,1.6832579185520362,1,0,11,372,2.2701902746632605,0.3717159019484601,0.40185129315133483
ID295772,295772,56,0.29499757289886475,477.1083984418953,864.5315767390565,0,46,46,7.5,1,,1.5610859728506787,0,0,10,345,2.2867457418850954,0.37170740523200657,0.3699803578154979
ID295734,295734,56,0.35021162033081055,479.9073617482186,862.1058198275928,0,47,47,7.5,1,,2.2805429864253393,1,0,11,504,2.630767547,0.5041714712066744,0.5811211775431375
ID295849,295849,56,0.37309515476226807,482.1842693949614,859.9031272717422,0,48,48,7.5,1,,2.018099547511312,1,0,10,446,2.3968991348766697,0.44714427934073236,0.5203058019362424
ID295808,295808,56,0.38049495220184326,483.85974189512586,856.3029377622082,0,49,49,7.5,1,,1.7194570135746607,1,0,11,380,2.463004757,0.43420826899982845,0.42270942939009787
ID295888,295888,56,0.31863462924957275,487.1787321042037,851.9910108285185,0,50,50,7.5,1,,1.914027149321267,1,0,9,423,2.165185815915436,0.43037196434060865,0.5319586793046355
ID295927,295927,56,0.3457498550415039,485.50483628644054,849.7964131814699,0,51,51,7.5,1,,2.1357466063348416,1,0,12,472,2.5547883756958614,0.40286409078627394,0.48013984599010934
ID295963,295963,56,0.30613279342651367,485.1015582986298,846.8231618686483,0,52,52,7.5,1,,1.8235294117647058,1,0,10,403,2.5602890879554474,0.42391391632538344,0.42407991312790455
ID295999,295999,56,0.3371330499649048,483.8557223692648,847.3748780254817,0,53,53,7.5,1,,1.918552036199095,0,0,13,424,3.1031757462400775,0.3940594059405941,0.3495245003758476
ID296037,296037,56,0.28089892864227295,481.7158603,844.0216609052399,0,54,54,7.5,1,,1.5384615384615385,0,0,13,340,2.8419928002940242,0.22648083623693382,0.19992373595141966
ID296073,296073,56,0.4325075149536133,479.8179800379643,838.1848668772843,0,55,55,7.5,1,,2.167420814479638,0,0,15,479,3.3566795212641125,0.4326207388777487,0.38997741601350555
ID296108,296108,56,0.3172038793563843,477.27984621128405,833.9976251153811,0,56,56,7.5,1,,1.9864253393665159,1,0,11,439,2.8259827542564726,0.43261885337091155,0.42452914861077357
ID296147,296147,56,0.3759036064147949,474.1863667467897,834.6479775265221,0,57,57,7.5,1,,1.841628959276018,0,0,12,407,2.9009849530920757,0.38843231508761056,0.3552035480187137
ID296183,296183,56,0.21941441297531128,459.58955,862.5111230157002,0,58,58,7.5,1,,1.0769230769230769,1,0,4,238,1.182624791978166,0.42099192618223763,0.5395725613400375
ID296547,296547,56,0.2803858518600464,462.3951839972926,862.5114248466843,0,67,67,7.5,1,,1.6742081447963801,0,0,11,370,2.4276278979745354,0.30057918913521076,0.3187714620895526
ID296510,296510,56,0.30817949771881104,467.7859311472556,863.9961023337067,0,68,68,7.5,1,,1.837104072,1,0,10,406,2.1107255824891724,0.45460467388649123,0.544027558
ID296580,296580,56,0.2580224275588989,473.59254045506265,864.0847465964016,0,69,69,7.5,1,,1.8099547511312217,2,0,8,400,1.8488548046973081,0.3356099411876305,0.4919829823686402
ID296612,296612,56,0.2674140930175781,474.9580386557596,864.0225836411531,0,70,70,7.5,1,,1.9004524886877827,1,0,11,420,2.2761709821052265,0.38121753428752947,0.4608853621000446
ID296647,296647,56,0.29077577590942383,479.44416546984064,863.2796346328279,0,71,71,7.5,1,,1.837104072,1,0,10,406,2.1491390946633997,0.40689112029927155,0.4944438219756528
ID296681,296681,56,0.29751038551330566,482.0116400634903,862.5848398256062,0,72,72,7.5,1,,2.022624434,1,0,11,447,2.3787763067174374,0.392276926,0.4791359735269943
ID296714,296714,56,0.4542609453201294,483.1264723616336,859.0316095,0,73,73,7.5,1,,2.0497737556561084,1,0,10,453,2.7190008932826304,0.5202501716116238,0.5159691606828513
ID296744,296744,56,0.36995255947113037,484.93317885370215,854.2852682356412,0,74,74,7.5,1,,1.9728506787330318,1,0,13,436,2.7681936217688636,0.43255049845050964,0.43038252017328626
ID296775,296775,56,0.2628962993621826,486.15799858752735,851.5737404352437,0,75,75,7.5,1,,1.8914027149321266,1,0,11,418,2.5256805249984065,0.46807151979565764,0.4775299241847708
ID296807,296807,56,0.3256819248199463,485.0218805704569,850.6053986894069,0,76,76,7.5,1,,1.6334841628959276,0,0,17,361,3.1386970495838273,0.2123802618020837,0.18233532662319205
ID296842,296842,56,0.287817121,485.5253447381939,844.4638244049798,0,77,77,7.5,1,,1.8009049773755657,0,0,11,398,2.538109370632656,0.36700362983490104,0.38098787414288904
ID296875,296875,56,0.335610032,484.3618952785146,844.3674658794733,0,78,78,7.5,1,,1.506787330316742,0,0,16,333,3.0475323989660623,0.3468149646107179,0.25463817868213356
ID296904,296904,56,0.3995555639266968,480.3352681937089,838.8551587796104,0,79,79,7.5,1,,2.0271493212669682,0,0,16,448,3.2792994706965857,0.4033389100487666,0.35533845560354776
ID296936,296936,56,0.34557878971099854,477.3537414804686,835.1622275639012,0,80,80,7.5,1,,1.8099547511312217,0,0,15,400,3.0466211534236884,0.3460288325494245,0.3054479289999132
ID296968,296968,56,0.38132596015930176,475.01712878199214,834.9969830607703,0,81,81,7.5,1,,2.0452488687782804,0,0,13,452,3.3975576196279444,0.369980023,0.32514222035175105
ID296999,296999,56,0.28237950801849365,471.30078106778956,833.3999277845859,0,82,82,7.5,1,,1.4615384615384615,0,0,14,323,2.618919864894926,0.2676269901440485,0.2356440437163308
ID297061,297061,56,0.21696043014526367,459.3834764960865,862.1651577,0,83,83,7.5,1,,1.0678733031674208,1,0,4,236,1.2022363639418168,0.37136819862651865,0.48107246711506185
ID297296,297296,56,0.23983943462371826,463.63274119288616,862.9152713497182,0,91,91,7.5,1,,1.665158371040724,1,0,11,368,2.2045631596315425,0.29634522236900046,0.34533472714014296
ID297365,297365,56,0.29218006134033203,457.79426925664023,864.7451779182582,0,92,92,7.5,1,,1.579185520361991,0,0,13,349,2.6214710074113885,0.27557419944345224,0.2602860651823968
ID297329,297329,56,0.25391459465026855,457.4888546536584,865.9750103868377,0,93,93,7.5,1,,1.3619909502262444,0,0,14,301,2.662057239311783,0.174113475,0.15174316548081385
ID297435,297435,56,0.2352313995361328,465.0912962393679,870.3737954580855,0,94,94,7.5,1,,1.1447963800904977,0,0,16,253,2.5560681060754096,0.084303317,0.069643357
ID297399,297399,56,0.21935224533081055,469.0371086894394,871.3394888453172,0,95,95,7.5,1,,1.158371040723982,0,0,10,256,2.327168601125977,0.14083151871170307,0.12289329540110872
ID297469,297469,56,0.3574202060699463,481.1643388765403,859.8664713463809,0,96,96,7.5,1,,2.2081447963800906,1,0,12,488,2.5570093854189366,0.4850266270143163,0.5641006008311942
ID297499,297499,56,0.40992462635040283,482.31674637904666,858.4608617734078,0,97,97,7.5,1,,2.1900452488687785,1,0,11,484,2.774902209208552,0.4714295584882195,0.5057230332292486
ID297528,297528,56,0.30671119689941406,484.12375783639044,855.5614220862342,0,98,98,7.5,1,,1.8190045248868778,1,0,9,402,2.3362364654945993,0.43367781155015195,0.47104523562105716
ID297621,297621,56,0.2749580144882202,481.7262902,854.0087085405211,0,99,99,7.5,1,,1.488687783,0,0,12,329,2.7726109449537506,0.2212426709410723,0.19454120834602998
ID297590,297590,56,0.3408162593841553,485.6707557429351,848.3729351334617,0,100,100,7.5,1,,1.7737556561085972,0,0,12,392,2.6685779178545728,0.3883366201151044,0.37184116603866074
ID297559,297559,56,0.29118478298187256,484.7473998242854,844.7471247914383,0,101,101,7.5,1,,1.8823529411764706,0,0,13,416,2.605013676870909,0.4004054932864084,0.41320661568478817
ID297687,297687,56,0.3664579391479492,484.1070975071109,843.4432747364774,0,102,102,7.5,1,,1.8099547511312217,0,0,14,400,3.1522128587762186,0.3575009641342075,0.3024260851654442
ID297653,297653,56,0.27933406829833984,482.0314205168565,840.2318582047219,0,103,103,7.5,1,,1.9864253393665159,0,0,12,439,2.809852209004223,0.3484589339942057,0.36536979642076367
ID297719,297719,56,0.2913179397583008,477.5768668142998,836.2373364439267,0,104,104,7.5,1,,1.8144796380090498,0,0,13,401,2.9367527406662584,0.34975520195838433,0.3202018851848721
ID297747,297747,56,0.358240008,475.84551836726143,834.9153981265592,0,105,105,7.5,1,,2.004524886877828,0,0,13,443,3.1873296568480765,0.37928106425134445,0.34587793026407776
ID297778,297778,56,0.30269813537597656,471.4246940922948,833.9767250883018,0,106,106,7.5,1,,1.8461538461538463,0,0,11,408,2.719265635131219,0.28780487804878047,0.3034550264284887
ID297805,297805,56,0.3519625663757324,468.22712232019234,832.3868528,0,107,107,7.5,1,,1.837104072,0,0,13,406,2.8620842267372018,0.3956795187312004,0.3639478940601036
ID297889,297889,56,0.33403074741363525,465.96942273871116,833.8990339459128,0,108,108,7.5,1,,1.6153846153846154,0,0,13,357,2.8922370174373633,0.4106870229007634,0.32520137004290667
ID297832,297832,56,0.43664300441741943,458.31233959829314,836.3384485,0,109,109,7.5,1,,1.9321266968325792,0,0,13,427,3.2766265221555426,0.48527609786948106,0.38531894578622533
ID297860,297860,56,0.43182945251464844,456.84904410264335,837.4664539496124,0,110,110,7.5,1,,2.1085972850678734,0,0,14,466,3.5261320974832606,0.44868760377291833,0.3704199662719872
ID297917,297917,56,0.44290125370025635,454.7421687098554,839.5090845005377,0,111,111,7.5,1,,2.2036199095022626,0,0,17,487,3.6430738170798453,0.5154708440892535,0.4114861598270911
ID297947,297947,56,0.35589170455932617,453.35927903808886,839.0660390614349,0,112,112,7.5,1,,1.8280542986425339,0,0,14,404,3.1315593438909923,0.3852867830423941,0.3247153816316499
ID297978,297978,56,0.455355167,452.8105255087051,847.3989169473014,0,113,113,7.5,1,,2.1085972850678734,0,0,17,466,3.790774486205336,0.4281037785129723,0.33349166384407314
ID298009,298009,56,0.43311429023742676,451.9354097297081,854.5417122169479,0,114,114,7.5,1,,1.9502262443438914,0,0,19,431,3.331974904881885,0.4133780510527297,0.34237523314833357
ID298038,298038,56,0.39326488971710205,452.6721148450658,857.2096911753036,0,115,115,7.5,1,,1.7828054298642535,0,0,17,394,3.5761677435702315,0.28614882409674314,0.2218282242996202
ID298071,298071,56,0.369090199,453.8290153296867,860.1771938143372,0,116,116,7.5,1,,1.751131221719457,0,0,14,387,3.287242708,0.26578702843337665,0.2237124000965318
ID298099,298099,56,0.22494232654571533,468.4310814986008,864.5918341,0,117,117,7.5,1,,1.6832579185520362,1,0,10,372,2.229786021428394,0.36105105604523535,0.40050844330352475
ID298129,298129,56,0.24508428573608398,472.0881030574193,865.2465551750839,0,118,118,7.5,1,,1.5248868778280542,0,0,10,337,2.154396268702615,0.3437245129134571,0.3621114854337394
ID298160,298160,56,0.30648982524871826,478.34103240257815,861.7831998774548,0,119,119,7.5,1,,1.9592760180995474,1,0,11,433,2.332218495302562,0.37703733150229474,0.46003939334882965
ID298187,298187,56,0.3671921491622925,481.7817953690542,860.0163884617169,0,120,120,7.5,1,,2,1,0,9,442,2.1721376149272444,0.480906149,0.5980058721991043
ID298213,298213,56,0.35306620597839355,483.0814741853267,858.7943532440785,0,121,121,7.5,1,,2.1085972850678734,1,0,10,466,2.631447636,0.5065946581432089,0.5388812702299285
ID298240,298240,56,0.35551679134368896,484.9047961017297,856.3366314289229,0,122,122,7.5,1,,1.8687782805429864,1,0,10,413,2.489244655545629,0.41587128442868837,0.4410170198089002
ID298264,298264,56,0.32085156440734863,485.3324969420526,852.5751799427882,0,123,123,7.5,1,,2.1266968325791855,1,0,13,470,2.6427022058076903,0.4714148493365115,0.5156505396629377
ID298291,298291,56,0.3952881097793579,482.45431184474495,851.7315326206915,0,124,124,7.5,1,,1.8823529411764706,0,0,14,416,3.427788298644018,0.3173083843109032,0.26455206291786537
ID298320,298320,56,0.3422342538833618,484.9937616799595,846.3530065524328,0,125,125,7.5,1,,2.004524886877828,0,0,12,443,3.0592597701769755,0.3335613861047447,0.3277840753848656
ID298349,298349,56,0.31909608840942383,481.82522648119294,848.3409422996845,0,126,126,7.5,1,,1.6018099547511313,0,0,13,354,2.928666525616068,0.2884440400363968,0.24488775484087563
ID298377,298377,56,0.4491701126098633,482.09417277582975,842.4339183240543,0,127,127,7.5,1,,2.0407239819004523,0,0,17,451,3.508841744,0.3977108645888361,0.33097912
ID298410,298410,56,0.29202115535736084,480.58314627454797,838.1701312096479,0,128,128,7.5,1,,1.995475113122172,0,0,10,441,2.780611014534496,0.43989314336598395,0.43848324361993196
ID298439,298439,56,0.29416370391845703,474.05821941477745,835.6109341584587,0,129,129,7.5,1,,1.8959276018099547,0,0,12,419,2.6736137740736785,0.37233884174482657,0.38479556944739784
ID298470,298470,56,0.292901874,471.31879097125517,836.1207071983846,0,130,130,7.5,1,,1.7963800904977376,0,0,11,397,2.7301657492743723,0.302707137,0.3057842291008015
ID298498,298498,56,0.34744977951049805,468.7052248714824,832.9039367799064,0,131,131,7.5,1,,2,0,0,12,442,2.849242323527751,0.43628374136848713,0.426441428
ID298552,298552,56,0.39639055728912354,464.31880671382896,835.1049396,0,132,132,7.5,1,,1.9411764705882353,0,0,15,429,3.2264780222105163,0.4587326120556415,0.37839921484171696
ID298524,298524,56,0.3580143451690674,461.52397188764814,834.4115698598308,0,133,133,7.5,1,,1.9049773755656108,0,0,11,421,2.9115791754545075,0.44837562062629505,0.4050904436960807
ID298578,298578,56,0.35605132579803467,456.1798707751661,837.2100277945013,0,134,134,7.5,1,,1.8597285067873304,0,0,13,411,3.184230736065125,0.47564259485924115,0.37650831403935336
ID298605,298605,56,0.5440022945404053,454.06859437827364,841.7334671422443,0,135,135,7.5,1,,2.2941176470588234,0,0,17,507,4.041760615994636,0.5256462864177267,0.39112433515142353
ID298631,298631,56,0.3095039129257202,453.0990288619575,840.1755750074625,0,136,136,7.5,1,,1.665158371040724,0,0,14,368,2.9765917968046285,0.333552957,0.27984708543748166
ID298659,298659,56,0.36479949951171875,451.1195501521111,848.9281664,0,137,137,7.5,1,,1.6334841628959276,0,0,16,361,3.1037456968773074,0.3259318001586043,0.25874045779082805
ID298685,298685,56,0.3745311498641968,450.1619317239066,849.1561197481934,0,138,138,7.5,1,,1.5475113122171946,0,0,18,342,3.263260452106227,0.3170539582512801,0.2283188150945019
ID298714,298714,56,0.3147996664047241,450.8925966226931,858.7568349199335,0,139,139,7.5,1,,1.4705882352941178,0,0,14,325,2.818009309883173,0.24972689534629672,0.2085589640764353
ID298769,298769,56,0.30041444301605225,453.56517873360826,864.0302613889631,0,140,140,7.5,1,,1.4841628959276019,0,0,16,328,2.8422099037510695,0.24483546815025664,0.20540820887558342
ID298742,298742,56,0.24369359016418457,455.7583257739084,866.9855627663793,0,141,141,7.5,1,,1.2895927601809956,0,0,15,285,2.5561566171859873,0.13253556107473471,0.11807982358727137
ID298794,298794,56,0.25670063495635986,459.0593730699353,869.5592523098841,0,142,142,7.5,1,,1.162895928,0,0,14,257,2.805948022105196,0.17711965856451367,0.12472036613215177
ID298866,298866,56,0.3268665075302124,473.9682983643117,863.5995086,0,143,143,7.5,1,,2.0542986425339365,2,0,11,454,2.2414974867562347,0.48173422838704894,0.5959262421192865
ID298842,298842,56,0.32057464122772217,479.87595720273043,862.4512756222035,0,144,144,7.5,1,,2.1357466063348416,2,0,11,472,2.203228624510727,0.46599371757314795,0.6162658578677171
ID298818,298818,56,0.36614394187927246,480.98166284199044,860.8529034763015,0,145,145,7.5,1,,2,1,0,10,442,2.6302436803805493,0.44353312302839126,0.4672650630009923
ID298890,298890,56,0.2444438934326172,484.34940452054286,856.9466171099987,0,146,146,7.5,1,,1.579185520361991,1,0,8,349,1.9538589478652317,0.424423728,0.4816487051321239
ID298937,298937,56,0.27337801456451416,482.5480949,856.2553480436655,0,147,147,7.5,1,,1.4841628959276019,0,0,12,328,2.3771588945015725,0.3940594059405941,0.35296672963825376
ID299008,299008,56,0.30348801612854004,487.0243390395955,851.3732086383802,0,148,148,7.5,1,,1.8687782805429864,1,0,9,413,2.350236516275586,0.3634965297317576,0.4239576107618129
ID298961,298961,56,0.2764626741409302,485.14743778828625,844.4934617934441,0,149,149,7.5,1,,1.6561085972850678,1,0,10,366,2.254151980632493,0.3472204793575103,0.3787060731361984
ID298912,298912,56,0.31781911849975586,480.93989029287866,846.4653999334538,0,150,150,7.5,1,,1.751131221719457,0,0,16,387,3.103745696877309,0.3322901181441202,0.28143698917598825
ID298984,298984,56,0.30123424530029297,479.99941873892055,839.4771007663945,0,151,151,7.5,1,,2.171945701357466,1,0,14,480,2.716503487396667,0.4043020047209016,0.46037748
ID299032,299032,56,0.3495837450027466,479.68483892785537,836.6307034,0,152,152,7.5,1,,2.3665158371040724,0,0,14,523,3.278935676262379,0.5376699742741639,0.5047300523601915
ID299055,299055,56,0.2745577096939087,483.2907067707007,833.9566942182794,0,153,153,7.5,1,,1.5339366515837105,1,0,9,339,2.1815293583684103,0.32,0.3409199415634552
ID299080,299080,56,0.29539525508880615,475.59161756905996,830.7687374355127,0,154,154,7.5,1,,1.8868778280542986,0,0,13,417,2.9062408910522786,0.2732824427480916,0.27869498141909255
ID299270,299270,56,0.2608199119567871,461.47610550330086,861.6563600661398,0,162,162,7.5,1,,1.7918552036199096,1,0,9,396,2.4830565286342665,0.2892818824225832,0.3238319210960291
ID299290,299290,56,0.23063528537750244,463.72273876602304,862.9111858902971,0,163,163,7.5,1,,1.7737556561085972,1,0,11,392,2.3048247643953608,0.30026385224274404,0.355432749
ID299312,299312,56,0.23707854747772217,470.2004279479432,864.3419761227952,0,164,164,7.5,1,,1.9547511312217194,1,0,9,432,2.3428299819121414,0.3966714427422021,0.47393346738285175
ID299335,299335,56,0.24915456771850586,471.3852926965665,862.6536822,0,165,165,7.5,1,,1.592760180995475,1,0,11,352,2.293616057560235,0.3089372491020494,0.32780163341119223
ID299421,299421,56,0.2769501209259033,476.5622480316172,863.8178208488717,0,166,166,7.5,1,,1.7918552036199096,1,0,10,396,2.140969766852179,0.41768032220007323,0.4931602650131317
ID299358,299358,56,0.29713761806488037,477.6540960104093,862.8058096548085,0,167,167,7.5,1,,1.7058823529411764,1,0,9,377,2.339271791256628,0.40219780219780216,0.4183394291018882
ID299378,299378,56,0.3657175302505493,482.0093543035361,859.9128127433935,0,168,168,7.5,1,,1.8280542986425339,1,0,10,404,2.313464603093276,0.48883956614598595,0.518889254
ID299400,299400,56,0.2962900400161743,485.44818796176475,856.8537199779657,0,169,169,7.5,1,,1.8144796380090498,1,0,10,401,2.4039679936214284,0.433655643,0.456618567
ID299443,299443,56,0.31126368045806885,486.1703446,853.2976364107777,0,170,170,7.5,1,,2.076923076923077,1,0,18,459,2.7762730967418014,0.4585635359116023,0.470394666
ID299466,299466,56,0.31841540336608887,482.65807308989554,852.9466724499637,0,171,171,7.5,1,,1.9366515837104072,0,0,14,428,3.1109141612978317,0.31738370059461346,0.2999616935186035
