LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID327572,327572,2,0.26669299602508545,412.64711026459594,264.7414976322894,0,113,113,7.5,1,,2.1402714932126696,2,0,9,473,1.878891820039392,0.24779663049343484,0.45242716687385304
ID327688,327688,2,0.3110933303833008,411.9733771973463,267.8219388744814,0,114,114,7.5,1,,2.3710407239819005,2,0,10,524,2.2234030639309776,0.3185028450518972,0.5152085409256167
ID327628,327628,2,0.26810169219970703,411.54165768754245,267.0358304316657,0,115,115,7.5,1,,2.1538461538461537,2,0,9,476,1.9871967816376541,0.186897881,0.3413460028667475
ID327657,327657,2,0.42737555503845215,428.36124569946173,267.2346703,0,116,116,7.5,1,,2.2081447963800906,0,0,25,488,4.252499446510848,0.3253093849334938,0.25491335998730064
ID327717,327717,2,0.46718382835388184,430.30653234346175,270.27867670060454,0,117,117,7.5,1,,2.5294117647058822,0,0,23,559,4.275223983249519,0.43546645656424166,0.3589651737460954
ID327743,327743,2,0.43554508686065674,433.22526350030813,274.6964189427171,0,118,118,7.5,1,,2.171945701357466,0,0,20,480,3.709610407961521,0.42279708973322544,0.34796829809087976
ID327800,327800,2,0.46584391593933105,436.24033277372166,278.4219669692662,0,119,119,7.5,1,,2.5294117647058822,0,0,24,559,4.389584171406327,0.41303536035389077,0.3368684609441797
ID327772,327772,2,0.4644186496734619,439.8122735580015,281.79305895593683,0,120,120,7.5,1,,2.570135746606335,0,0,23,568,4.552802781068742,0.40404494382022477,0.32490461960006206
ID327827,327827,2,0.5304374694824219,449.77040883299696,289.4498710041839,0,121,121,7.5,1,,2.6199095022624435,0,0,21,579,4.837388663595476,0.403443052,0.3113814587531024
ID327856,327856,2,0.4772665500640869,455.4496191566357,293.54340125209984,0,122,122,7.5,1,,2.683257918552036,0,0,23,593,4.682573134068802,0.374167215,0.3120570474153739
ID327885,327885,2,0.45169854164123535,461.3593428855094,297.0317147945095,0,123,123,7.5,1,,2.497737556561086,0,0,27,552,4.690051787259283,0.3660676621952248,0.28542257275424227
ID327913,327913,2,0.6023118495941162,466.6636404577379,299.05792,0,124,124,7.5,1,,2.8461538461538463,0,0,26,629,5.198238002,0.4826958105646631,0.35649519174819366
ID327938,327938,2,0.5401484966278076,472.6922286362634,301.34629096893565,0,125,125,7.5,1,,2.769230769230769,0,0,24,612,4.820991396171333,0.5348837209302325,0.4003471011383106
ID327993,327993,2,0.40215611457824707,487.17749171701996,306.14771145035553,0,126,126,7.5,1,,2.5520361990950224,0,0,21,564,4.204246545680388,0.3211946973326944,0.2951414419739745
ID327967,327967,2,0.4992692470550537,492.7021776442112,307.43848544633073,0,127,127,7.5,1,,2.579185520361991,0,0,21,570,4.577546113860205,0.5051762940735184,0.3782121205109864
ID328048,328048,2,0.468139648,500.3139016116061,308.9446007892655,0,128,128,7.5,1,,2.511312217,0,0,22,555,4.670614968004754,0.4990791896869245,0.3580152484177173
ID328021,328021,2,0.5462188720703125,505.52458123393194,308.9021077530324,0,129,129,7.5,1,,2.429864253393665,0,0,21,537,4.761666484410878,0.5324944869632896,0.354624902
ID328076,328076,2,0.48515796661376953,510.33554946202634,310.0357505,0,130,130,7.5,1,,2.257918552036199,0,0,24,499,4.457016247,0.5518252818319963,0.3602905084473318
ID328108,328108,2,0.3061732053756714,522.8948543943316,308.5533302574162,0,131,131,7.5,1,,1.7873303167420815,0,0,16,395,3.177337739857406,0.3205683458703746,0.27310596738784376
ID328134,328134,2,0.31819701194763184,525.6363546709131,306.96581226028775,0,132,132,7.5,1,,1.8461538461538463,1,0,19,408,3.2493140750075167,0.269993987,0.2415786891771055
ID328162,328162,2,0.22875118255615234,530.1133936,324.5335781668321,0,133,133,7.5,1,,1.497737556561086,1,0,5,331,1.4385107020461396,0.3132551848512173,0.49670869485222974
ID328558,328558,2,0.26160693168640137,550.0704909516945,322.90683769499725,0,149,149,7.5,1,,2.176470588235294,2,0,11,481,2.093407017561676,0.24187301959863858,0.4049853910165309
ID328584,328584,2,0.25861477851867676,544.4893884127607,325.4299195121075,0,150,150,7.5,1,,1.9411764705882353,2,0,9,429,1.7992868462477614,0.2658261802575107,0.45312527372405553
ID328635,328635,2,0.31093084812164307,542.0147131118922,321.12087951379624,0,151,151,7.5,1,,1.7692307692307692,0,0,18,391,3.3243118011174815,0.25558312655086846,0.21667032558064955
ID328659,328659,2,0.2829701900482178,535.0128077,330.1281926889494,0,152,152,7.5,1,,2.0995475113122173,1,0,13,464,2.4806615271949424,0.25494052924363036,0.3438776332268584
ID328611,328611,2,0.24424529075622559,534.2854128,335.1740274190747,0,153,153,7.5,1,,1.8914027149321266,1,0,13,418,2.221172566213999,0.2177309895057437,0.30450932097096545
ID328683,328683,2,0.3106149435043335,534.9156129912407,344.1582669867079,0,154,154,7.5,1,,2.022624434,2,0,11,447,2.166781104256702,0.3051094890510949,0.4364544972301109
ID328710,328710,2,0.329645038,536.5168585793127,348.60027823134953,0,155,155,7.5,1,,1.9864253393665159,1,0,11,439,2.2612941548210252,0.25119834175411326,0.3527246328633684
ID329103,329103,2,0.3826885223388672,550.5144330744985,342.8341797860627,0,171,171,7.5,1,,1.9638009049773755,0,0,24,434,4.236052196884081,0.316647706,0.22298359223274092
ID329152,329152,2,0.45028209686279297,553.4428000408133,346.11888554821826,0,172,172,7.5,1,,2.262443438914027,0,0,25,500,4.245199577995547,0.40885658480356063,0.3093241473074285
ID329128,329128,2,0.5248053073883057,557.9091552614248,348.7107305677615,0,173,173,7.5,1,,2.6515837104072397,0,0,19,586,4.490480813,0.42970417810308015,0.3549489395386497
ID329180,329180,2,0.48732829093933105,561.9672487781854,350.07922006956335,0,174,174,7.5,1,,2.425339366515837,0,0,21,536,4.351602682579618,0.5192450156214771,0.3809761529171929
ID329253,329253,2,0.5526130199432373,568.6235898,350.3773748548666,0,175,175,7.5,1,,2.723981900452489,0,0,24,602,4.6260934313991715,0.5841631530157592,0.43426423724648244
ID329304,329304,2,0.49631714820861816,578.9311250433782,346.9516371843076,0,176,176,7.5,1,,2.262443438914027,0,0,18,500,4.068045253470799,0.4646649578908825,0.3528771861046001
ID329277,329277,2,0.4992799758911133,582.8048090738667,342.47189613364515,0,177,177,7.5,1,,2.579185520361991,1,0,18,570,3.909117694798839,0.6076923076923076,0.4987864380715961
ID329228,329228,2,0.46899092197418213,586.5871693860281,338.96467235177323,0,178,178,7.5,1,,2.167420814479638,0,0,17,479,3.976525110436048,0.4840685843044748,0.3555678064932651
ID329203,329203,2,0.5380227565765381,588.977805,334.2539185008744,0,179,179,7.5,1,,2.7828054298642533,1,0,19,615,4.623838753791193,0.4794969928922908,0.39010539659591487
ID329347,329347,2,0.46981334686279297,590.1405476981547,329.2651645741066,0,180,180,7.5,1,,2.497737556561086,0,0,19,552,4.200242887337415,0.4907930272526393,0.3915465718356966
ID329325,329325,2,0.44418811798095703,588.7663580066124,318.307756,0,181,181,7.5,1,,2.5339366515837103,0,0,19,560,4.177317253,0.3645299736951405,0.32409956905638226
ID329374,329374,2,0.46304750442504883,585.6625671966561,313.2914119657888,0,182,182,7.5,1,,2.226244343891403,0,0,21,492,4.2483621350979215,0.38911704312114986,0.2935774600207607
ID329449,329449,2,0.5084810256958008,581.3384838581169,308.90386135001484,0,183,183,7.5,1,,2.325791855,0,0,23,514,4.438746232903518,0.43098484608813953,0.3156221614998771
ID329499,329499,2,0.48473620414733887,574.7477492032026,304.78037798574877,0,184,184,7.5,1,,2.239819004524887,0,0,23,495,4.241724345314908,0.3613776291527331,0.2803387507108988
ID329399,329399,2,0.5177443027496338,568.6812471676858,303.10901919179696,0,185,185,7.5,1,,2.257918552036199,0,0,20,499,4.238513162619613,0.48066223825740967,0.3458666881128948
ID329424,329424,2,0.40963172912597656,554.4579927463426,306.1344507,0,186,186,7.5,1,,2.0995475113122173,0,0,19,464,3.7717912038224513,0.35627449677805095,0.2924456724144384
ID329475,329475,2,0.30768513679504395,547.9655505024274,311.3215833360486,0,187,187,7.5,1,,1.9049773755656108,0,0,16,421,3.295316597348202,0.3013453229828936,0.2677284797303846
ID329524,329524,2,0.40143489837646484,543.2584472707025,316.7820334007109,0,188,188,7.5,1,,2.248868778280543,0,0,18,497,3.390704014584695,0.3218085106382979,0.3229484554606608
ID329547,329547,2,0.337054968,537.6410649520489,326.4950481325795,0,189,189,7.5,1,,2.3076923076923075,2,0,12,510,2.4541957792883844,0.3153961136023916,0.45091893889746537
ID329569,329569,2,0.2209186553955078,537.3241560686276,333.21907010953396,0,190,190,7.5,1,,1.7013574660633484,1,0,9,376,1.8244421224036733,0.19688913004159878,0.30680560790686867
ID329595,329595,2,0.21862411499023438,542.2456476650252,348.58500770498995,0,191,191,7.5,1,,1.737556561085973,2,0,8,384,1.6825012232103977,0.17211238293444328,0.30328883377544763
ID329986,329986,2,0.2471630573272705,549.7339542092957,333.52388244318814,0,207,207,7.5,1,,1.493212669683258,0,0,16,330,3.0638951879507643,0.10485466443463703,0.092503967
ID330010,330010,2,0.2562659978866577,549.9053220549821,337.3552973091309,0,208,208,7.5,1,,1.5610859728506787,0,0,18,345,3.2406686595140966,0.17962466487935658,0.14670479679882714
ID330083,330083,2,0.4080822467803955,551.7689403,342.3450111271507,0,209,209,7.5,1,,2.1266968325791855,0,0,22,470,4.081250080711559,0.3401159965006642,0.26450083038973693
ID330058,330058,2,0.41536998748779297,555.6982268614613,347.03236109549493,0,210,210,7.5,1,,2.0316742081447963,0,0,17,449,3.9455258207833497,0.34573073124212383,0.2645812035708079
ID330035,330035,2,0.5739033222198486,565.6586455991519,350.8925416241354,0,211,211,7.5,1,,2.6968325791855206,0,0,23,596,4.711054592804919,0.5624404194470926,0.41213443522945076
ID330106,330106,2,0.4632911682128906,571.1672108693142,350.1750950556948,0,212,212,7.5,1,,2.4705882352941178,0,0,16,546,4.224957677856566,0.47730906407575946,0.3778646989851438
ID330129,330129,2,0.45714688301086426,576.3409863420065,346.17254350590235,0,213,213,7.5,1,,2.2895927601809953,0,0,15,506,3.988315925840253,0.4784514243973704,0.371560448
ID330149,330149,2,0.4892842769622803,579.3229973161939,340.60871093487236,0,214,214,7.5,1,,2.4027149321266967,0,0,19,531,4.292254319246962,0.47040498442367595,0.35816384640782245
ID330171,330171,2,0.5175409317016602,581.0304011186178,336.4119892988157,0,215,215,7.5,1,,2.6244343891402715,0,0,18,580,4.601298262594751,0.5419007914929612,0.40091165669832624
ID330196,330196,2,0.5195941925048828,579.6794459483771,325.32360488597004,0,216,216,7.5,1,,2.5294117647058822,0,0,23,559,4.731451258973592,0.4333333333333333,0.32324369
ID330243,330243,2,0.39377474784851074,575.4755419829647,318.9934088347854,0,217,217,7.5,1,,2.334841628959276,0,0,19,516,4.110530666613283,0.31028711585629787,0.26902138425095284
ID330267,330267,2,0.5662074089050293,570.9063489126239,315.46696176202386,0,218,218,7.5,1,,2.3891402714932126,0,0,22,528,4.749418115866971,0.47612542491342885,0.3245109476552736
ID330221,330221,2,0.4696228504180908,565.1560989729766,313.49094040421653,0,219,219,7.5,1,,2.5475113122171944,0,0,22,563,4.328946508007419,0.35666365453599486,0.30942155364996266
ID330313,330313,2,0.4628407955169678,557.8014889365683,313.34436371601936,0,220,220,7.5,1,,2.330316742081448,0,0,24,515,4.307966656950847,0.35741456255428766,0.2848605819533382
ID330288,330288,2,0.40989184379577637,547.8426332177366,318.84943806452816,0,221,221,7.5,1,,1.9004524886877827,0,0,21,420,3.4770742368935386,0.37946478557832264,0.3007003338320414
ID330335,330335,2,0.3691612482070923,541.9021104807368,324.98699557914887,0,222,222,7.5,1,,1.8914027149321266,1,0,15,418,3.0251924545528497,0.3382326190562811,0.3160420515324734
ID330358,330358,2,0.23814177513122559,550.2651706243662,333.1680351240952,0,223,223,7.5,1,,1.420814479638009,0,0,18,314,2.983183361775003,0.126641116,0.10707215732436716
ID330407,330407,2,0.30713653564453125,549.2075798933378,338.0931155071982,0,224,224,7.5,1,,1.6742081447963801,0,0,19,370,3.520422874,0.11377163576657322,0.097158871
ID330384,330384,2,0.35797810554504395,550.0335300104871,341.34175715047445,0,225,225,7.5,1,,1.7963800904977376,0,0,20,397,3.9195530265072063,0.2466012488849242,0.18132571495447666
ID330454,330454,2,0.5440804958343506,556.1802024050523,347.01895958923865,0,226,226,7.5,1,,2.3031674208144794,0,0,22,509,4.638126474619912,0.47162992410552945,0.3182846246150238
ID330433,330433,2,0.5105071067810059,560.6809583981875,348.0333694771422,0,227,227,7.5,1,,2.823529411764706,1,0,18,624,4.459982494390238,0.455625066,0.39632114207710845
ID330478,330478,2,0.5362129211425781,565.7288015698435,347.51482368836525,0,228,228,7.5,1,,2.3755656108597285,0,0,17,525,4.327411600010208,0.5442724872146271,0.3869557173176749
ID330500,330500,2,0.4557669162750244,570.7114956384371,344.13857163146355,0,229,229,7.5,1,,2.683257918552036,1,0,19,593,4.138416503,0.3916104429451452,0.3649175945006096
ID330524,330524,2,0.5205357074737549,575.5091932,340.37985012223766,0,230,230,7.5,1,,2.588235294117647,1,0,19,572,3.9413480687361893,0.5180650220158032,0.44821135855828637
ID330550,330550,2,0.4532499313354492,577.7271941317373,331.5516529517674,0,231,231,7.5,1,,2.5520361990950224,0,0,16,564,4.347753643450628,0.41603423680456486,0.3449111356404522
ID330621,330621,2,0.5111045837402344,578.1809262370039,326.6719340980724,0,232,232,7.5,1,,2.669683257918552,0,0,20,590,4.436873836911861,0.4358407079646018,0.3652869719855636
ID330598,330598,2,0.5251002311706543,576.2123656225203,320.7646715044573,0,233,233,7.5,1,,2.8959276018099547,0,0,23,640,4.690709548401176,0.4252454701892904,0.36840810886847736
ID330576,330576,2,0.5580520629882812,572.3003711001236,316.25703505356887,0,234,234,7.5,1,,2.411764705882353,0,0,22,533,4.689218490695005,0.45863913422067426,0.3234355178345867
ID330643,330643,2,0.5128567218780518,567.7683263043218,313.3074868907799,0,235,235,7.5,1,,2.171945701357466,0,0,22,480,4.390830353935148,0.402716435,0.2840284014650207
ID331433,331433,2,0.2568032741546631,568.2481827595225,328.6568584102194,0,266,266,7.5,1,,2.1266968325791855,2,0,10,470,2.1473583016938647,0.196447684,0.32522525640300437
ID331464,331464,2,0.28078722953796387,564.7298454324214,321.54739905303336,0,267,267,7.5,1,,2.0497737556561084,2,0,9,453,2.178878452832375,0.20409581055365933,0.31891574762131164
ID331494,331494,2,0.30509138107299805,558.6071595122891,319.9516492793671,0,268,268,7.5,1,,2.416289592760181,2,0,10,534,2.028995897511494,0.25071862024912167,0.47744657660267426
ID331524,331524,2,0.3086059093475342,554.1839144958864,318.83543675329884,0,269,269,7.5,1,,2.2171945701357467,2,0,9,490,1.7984521888576157,0.3341171374648062,0.6175038849366448
ID331553,331553,2,0.2630349397659302,549.4463630351399,322.3758690544315,0,270,270,7.5,1,,1.8280542986425339,2,0,6,404,1.4946359595512595,0.28961114335461396,0.5493386442381845
ID331578,331578,2,0.44773173332214355,543.6781117357322,315.41031069112046,0,271,271,7.5,1,,2.2986425339366514,0,0,19,508,3.770874984524138,0.3647576016607644,0.32584280015892325
ID331608,331608,2,0.3296765089035034,539.5986808694244,319.45563738794397,0,272,272,7.5,1,,1.995475113122172,1,0,16,441,3.126859792124537,0.25263871405054705,0.257419816
ID331634,331634,2,0.3053978681564331,533.7939792,329.5721513912129,0,273,273,7.5,1,,2.1447963800904977,2,0,14,474,2.5435895500767347,0.3460694462372531,0.4335755893081042
ID331662,331662,2,0.35599756240844727,545.5501775304472,333.9978086497461,0,274,274,7.5,1,,1.990950226244344,0,0,21,440,3.8102623987740403,0.25988351283636485,0.2155677800374593
ID331748,331748,2,0.36615586280822754,547.0401333,337.7935696468488,0,275,275,7.5,1,,2.1538461538461537,0,0,17,476,3.7153057079460514,0.36434108527131776,0.30962449412691884
ID331691,331691,2,0.4704630374908447,553.8057438280318,346.53298547805133,0,276,276,7.5,1,,2.244343891402715,0,0,20,496,4.221592455817986,0.37612712024717826,0.29061577752002066
ID331721,331721,2,0.5355885028839111,558.3655469666334,347.7851523873636,0,277,277,7.5,1,,2.6380090497737556,0,0,22,583,4.741039742111574,0.49626691553896407,0.36909565345311673
ID331781,331781,2,0.5173351764678955,562.8673465409936,347.18664691141925,0,278,278,7.5,1,,2.583710407239819,0,0,24,571,4.629795478236624,0.51431499,0.37907486125865364
ID331809,331809,2,0.48731565475463867,567.6958044839721,345.42767621032414,0,279,279,7.5,1,,2.479638009049774,0,0,18,548,4.216395687745598,0.4507385457717879,0.3654369595142118
ID331836,331836,2,0.5323190689086914,570.2661349559023,342.69658015041404,0,280,280,7.5,1,,2.674208145,0,0,17,591,4.174894112116846,0.5772426760477952,0.4688561854376391
ID331864,331864,2,0.35278749465942383,576.8384745256419,335.3508070071453,0,281,281,7.5,1,,2.3846153846153846,0,0,16,527,3.723578247470429,0.31978713110788587,0.31034513814217435
ID331890,331890,2,0.533639669,576.622392,329.88983746962003,0,282,282,7.5,1,,2.9592760180995477,0,0,20,654,4.914095442593912,0.41607204369863693,0.35387922724225634
ID331945,331945,2,0.4738032817840576,574.6216929073789,324.91702836041577,0,283,283,7.5,1,,2.4570135746606336,0,0,24,543,4.524097915586587,0.40231841526045486,0.31162251652438927
ID331917,331917,2,0.5967245101928711,570.7700514,320.26398080799095,0,284,284,7.5,1,,2.8959276018099547,1,0,25,640,5.067995091678773,0.4604294160356809,0.3602997830203153
ID331975,331975,2,0.5459740161895752,565.0687951588711,317.5361529112957,0,285,285,7.5,1,,2.4615384615384617,0,0,26,544,4.576085602407307,0.38514510575504185,0.29913800523333783
ID332004,332004,2,0.44901061058044434,553.7607105058786,318.6496509926839,0,286,286,7.5,1,,2.244343891402715,0,0,21,496,4.089234997284864,0.35007732755954224,0.2846313092194377
ID332537,332537,2,0.2644314765930176,561.8089783044957,323.07149956519834,0,303,303,7.5,1,,2.497737556561086,3,0,8,552,1.9508143623279268,0.20733707809315505,0.43975348616832627
ID332569,332569,2,0.330136776,558.7494764934158,320.2165921183711,0,304,304,7.5,1,,2.506787330316742,1,0,18,554,3.442541225,0.32774116237267825,0.3594892494153792
ID332601,332601,2,0.384105921,558.2756068390165,317.4535579038244,0,305,305,7.5,1,,2.1990950226244346,1,0,21,486,3.6885817790757547,0.30358449158741774,0.2776866311083688
ID332631,332631,2,0.24709558486938477,571.1039407839846,332.0927820017013,0,306,306,7.5,1,,1.4027149321266967,1,0,8,310,1.6803116202342345,0.44652420594941405,0.5153815726708418
ID332664,332664,2,0.22472846508026123,573.3128893,337.9647636774979,0,307,307,7.5,1,,2,2,0,14,442,2.298220655598192,0.45362134688691236,0.5431383384407218
ID332701,332701,2,0.24664759635925293,557.0666671676194,339.3383361213223,0,308,308,7.5,1,,1.6742081447963801,0,0,18,370,3.6659012202293186,0.014109072787865561,0.012707862098665134
ID332734,332734,2,0.23586785793304443,577.8752308,350.6452938385348,0,309,309,7.5,1,,1.841628959276018,1,0,18,407,2.8789652604354066,0.3475807058469411,0.32998681183250816
ID332800,332800,2,0.44272613525390625,578.9579125732495,352.5196161321109,0,310,310,7.5,1,,2.1221719457013575,0,0,20,469,3.9632983035632785,0.4349488908977123,0.3246052937474736
ID332764,332764,2,0.49096059799194336,572.2795890639917,347.32723050529876,0,311,311,7.5,1,,2.760180995475113,0,0,20,610,4.4945874483347295,0.4895801537308877,0.40368038680461193
ID332827,332827,2,0.5134470462799072,577.0038670097811,345.56816642419085,0,312,312,7.5,1,,2.484162895927602,0,0,20,549,4.502117971343016,0.5132967893500391,0.3743153461777994
ID332857,332857,2,0.5178728103637695,580.2884087658671,342.3322102818658,0,313,313,7.5,1,,2.6515837104072397,0,0,17,586,4.403599739,0.5026516696777202,0.4028434548740082
ID332893,332893,2,0.42452120780944824,584.1616372889048,338.1442360430326,0,314,314,7.5,1,,2.574660633484163,1,0,16,569,3.940476493768645,0.4034418969673188,0.3756538178617233
ID332924,332924,2,0.5147664546966553,586.8378029563669,333.78004235324045,0,315,315,7.5,1,,2.841628959276018,0,0,17,628,4.335612053664954,0.4868304232021308,0.429203468
ID332989,332989,2,0.5331284999847412,587.4063977180546,323.46779546143165,0,316,316,7.5,1,,2.6289592760180995,0,0,23,581,4.804152872365876,0.4766209386281589,0.3532654224977099
ID332954,332954,2,0.4986717700958252,584.9046298566033,317.5670479944727,0,317,317,7.5,1,,2.6561085972850678,0,0,25,587,4.7202967228543375,0.33900150344756075,0.28492272097737764
ID333095,333095,2,0.4961540699005127,581.2366277132106,313.19349779101157,0,318,318,7.5,1,,2.4434389140271495,0,0,20,540,4.333035355595711,0.3881748071979435,0.3153714947973699
ID333057,333057,2,0.40783822536468506,574.6309162273799,310.04386452434346,0,319,319,7.5,1,,2.004524886877828,0,0,20,443,3.910937736,0.3726760563380282,0.27830690339839353
ID333022,333022,2,0.41819632053375244,568.5922408,309.6582191932252,0,320,320,7.5,1,,2.0316742081447963,0,0,17,449,4.0501281015335495,0.3086043584818176,0.2365968706904332
ID333200,333200,2,0.2946738004684448,545.9061994152572,325.1703914456897,0,322,322,7.5,1,,2.235294117647059,2,0,13,494,2.213352769280898,0.3568886946750734,0.5312544726381442
ID333162,333162,2,0.307448149,543.6517092999181,329.2107513038832,0,323,323,7.5,1,,2.429864253393665,2,0,13,537,2.2463737403845103,0.31190139085533436,0.514335041
ID333234,333234,2,0.40532922744750977,543.7853213959146,332.5249309332225,0,324,324,7.5,1,,2.3981900452488687,2,0,14,530,2.7277690484900776,0.3229704430702899,0.42925823160296067
