LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID116440,116440,20,0.4521266222000122,1554.9944852027966,609.0795173887057,0,315,315,7.5,1,,1.7285067873303168,0,0,15,382,2.868092815190024,0.24702303668805875,0.2387651089940937
ID116407,116407,20,0.406699538,1555.5670155244004,609.5265083762978,0,316,316,7.5,1,,1.5746606334841629,0,0,12,348,2.6076967367143187,0.29625396825396827,0.27601581060225505
ID117323,117323,20,0.21687448024749756,1656.1495036914448,730.0128294289653,0,343,343,7.5,1,,1.909502262443439,1,0,10,422,2.1258047088625345,0.3693720269921458,0.48458432177620286
ID117395,117395,20,0.2307373285293579,1655.4462657283773,729.1283669741129,0,344,344,7.5,1,,2.0407239819004523,1,0,11,451,2.3535596677865107,0.4461975731516233,0.5350429256872135
ID117859,117859,20,0.24384796619415283,1656.0625072817368,723.4430175054098,0,357,357,7.5,1,,1.6561085972850678,0,0,11,366,2.319741613152074,0.25279085145279856,0.28811241550936284
ID117929,117929,20,0.2503136396408081,1597.535918122496,642.6763980495708,0,358,358,7.5,1,,1.2217194570135748,0,0,15,270,2.7453562002757375,0.2604774535809019,0.18392376194376647
ID117962,117962,20,0.289087176,1601.909806,655.1007226359897,0,360,360,7.5,1,,1.3167420814479638,0,0,12,291,2.5671243677584625,0.3165389954243998,0.24664782736428176
ID118034,118034,20,0.3942098617553711,1606.0272527999648,661.9487933380117,0,361,361,7.5,1,,1.8054298642533937,0,0,16,399,3.312945327981581,0.48089413749472787,0.35393361957489566
ID117998,117998,20,0.3780052661895752,1617.822810087635,670.4307480943291,0,362,362,7.5,1,,1.914027149321267,0,0,14,423,3.3489255507870155,0.5218315617334424,0.39195512949345523
ID118108,118108,20,0.41041362285614014,1625.5524893041174,672.9900587170731,0,363,363,7.5,1,,1.8733031674208145,0,0,14,414,3.3045784277188024,0.6010547132498353,0.42562765
ID118073,118073,20,0.34900450706481934,1634.1081842400429,675.1443675020738,0,364,364,7.5,1,,1.6244343891402715,0,0,13,359,3.0894454152945867,0.6073263800559653,0.3973467976517305
ID118146,118146,20,0.32624030113220215,1640.7914837463968,674.3604194276278,0,365,365,7.5,1,,1.6968325791855203,0,0,13,375,3.2041789352524606,0.4856834143706106,0.346241585
ID118180,118180,20,0.33729028701782227,1647.345044867025,673.0984261,0,366,366,7.5,1,,1.6561085972850678,0,0,13,366,3.327478060438337,0.4114553661422499,0.29017446221671944
ID118211,118211,20,0.393593431,1660.7135876710854,666.7602301755603,0,367,367,7.5,1,,1.995475113122172,0,0,15,441,3.6011333286222826,0.5535628502802242,0.39488916680561903
ID118244,118244,20,0.38078320026397705,1665.6180329953868,660.5888747318247,0,368,368,7.5,1,,1.995475113122172,0,0,14,441,3.469998346288002,0.4639004149377593,0.3644687276885444
ID118343,118343,20,0.3649355173110962,1669.5354802493375,654.4555419,0,369,369,7.5,1,,1.8733031674208145,0,0,14,414,3.2963150836045725,0.4970414201183431,0.37737064161048745
ID118278,118278,20,0.25985467433929443,1667.3235574852358,650.9627583120317,0,370,370,7.5,1,,1.3529411764705883,0,0,15,299,2.953018939257751,0.258465659,0.18819330004279533
ID119399,119399,20,0.22026872634887695,1658.7359973237008,648.1485393165558,0,401,401,7.5,1,,1.4796380090497738,0,0,12,327,2.84857091,0.2859058003396193,0.23097886907150264
ID119364,119364,20,0.2209082841873169,1646.555808231653,643.0624771847004,0,402,402,7.5,1,,1.3619909502262444,0,0,10,301,2.505485549006692,0.2697986577181208,0.23100279594065834
ID119535,119535,20,0.24100124835968018,1626.8493856906543,640.5175756884125,0,405,405,7.5,1,,1.248868778280543,0,0,11,276,2.6053373688315036,0.3906670483824793,0.2693186646274696
ID119570,119570,20,0.2902946472167969,1625.9234420418766,634.1676628,0,406,406,7.5,1,,1.502262443438914,0,0,14,332,2.864555231840523,0.40259241478636576,0.3010597575473058
ID119500,119500,20,0.2183229923248291,1612.7225688809651,640.7807112906505,0,407,407,7.5,1,,1.1131221719457014,0,0,13,246,2.6200034227088658,0.18931985496099332,0.1352597138358095
ID119797,119797,20,0.22639703750610352,1614.543634542392,686.6890710107548,0,413,413,7.5,1,,1.158371040723982,0,0,15,256,2.7481043165117067,0.2589694869788757,0.17341148807288012
ID119765,119765,20,0.3715144395828247,1617.0064568546704,693.0050321759314,0,414,414,7.5,1,,1.5158371040723981,0,0,16,335,3.2482124945434134,0.4271882261812548,0.279367651
ID119834,119834,20,0.3886868953704834,1620.5704025864331,696.4482095592871,0,415,415,7.5,1,,1.8914027149321266,0,0,16,418,3.4054726445147137,0.4710657868426315,0.3557018103825685
ID119870,119870,20,0.4139745235443115,1625.5063119613762,700.3016641590439,0,416,416,7.5,1,,1.8823529411764706,0,0,14,416,3.4158329055301677,0.4474714325254042,0.34071381851284277
ID119938,119938,20,0.37757253646850586,1635.5762663702105,703.2510294354882,0,417,417,7.5,1,,2.0361990950226243,1,0,15,450,3.109889216997798,0.42236270248913477,0.3888485838948789
ID119904,119904,20,0.4531290531158447,1642.1563482212057,704.4089145570514,0,418,418,7.5,1,,2.239819004524887,0,0,14,495,3.5254204086889867,0.40697674418604646,0.36754852195083415
ID119974,119974,20,0.4506964683532715,1647.5872744849732,704.0472239664276,0,419,419,7.5,1,,2.1900452488687785,0,0,16,484,3.606823142290376,0.4384815427741565,0.37017344385947276
ID120008,120008,20,0.47708725929260254,1654.6655091331056,702.2926109962316,0,420,420,7.5,1,,2.3891402714932126,1,0,17,528,3.7444103411567666,0.4753286340255287,0.41114348631118935
ID120041,120041,20,0.42477548122406006,1659.1977690625606,699.4052818960265,0,421,421,7.5,1,,2.076923076923077,0,0,14,459,3.4625872537035796,0.4794520547945205,0.3887710973099672
ID120105,120105,20,0.34420955181121826,1666.079387609837,688.7322460827144,0,422,422,7.5,1,,2.1085972850678734,1,0,12,466,3.0086191827952433,0.4048165530471721,0.4039197279139117
ID120074,120074,20,0.39324402809143066,1669.3561857261134,683.2412242254948,0,423,423,7.5,1,,1.9457013574660633,0,0,14,430,3.5632903692881652,0.5173630603897665,0.37235815807231054
ID120139,120139,20,0.3499945402145386,1671.2731646271025,677.1163450904772,0,424,424,7.5,1,,1.9230769230769231,0,0,12,425,3.398992034875466,0.5580736543909349,0.4053032085651392
ID120203,120203,20,0.2862894535064697,1671.020411987815,669.1956325608982,0,425,425,7.5,1,,1.5610859728506787,0,0,14,345,2.820723101494074,0.3887745299849046,0.30985779331717855
ID120170,120170,20,0.32895004749298096,1669.6329211123154,662.4272130943484,0,426,426,7.5,1,,1.8054298642533937,0,0,13,399,2.9361643843030203,0.40723818684621854,0.35588618925773413
ID120237,120237,20,0.38694822788238525,1664.4524770607006,652.2746562,0,427,427,7.5,1,,2.081447963800905,0,0,19,460,3.7029066817664793,0.4747886913436316,0.36192897572639443
ID120272,120272,20,0.3980456590652466,1662.1725596306915,649.0652214731069,0,428,428,7.5,1,,1.8009049773755657,0,0,17,398,3.6289491460429737,0.4090762793691664,0.28814408250140516
ID120366,120366,20,0.3372851610183716,1652.9433059011171,644.1509458228229,0,429,429,7.5,1,,1.7239819004524888,0,0,11,381,3.046729167131982,0.4384143463898065,0.34492891219629734
ID120336,120336,20,0.41669225692749023,1648.2146474891972,641.9586506003661,0,430,430,7.5,1,,1.918552036199095,0,0,15,424,3.5563860209817597,0.4341392166660261,0.3266121906770496
ID120305,120305,20,0.4284747838973999,1640.20425,639.930844,0,431,431,7.5,1,,1.8597285067873304,0,0,16,411,3.6097416072914337,0.44950304584802825,0.31953389632204254
ID120399,120399,20,0.3613855838775635,1626.670449343717,640.1611887,0,432,432,7.5,1,,1.8733031674208145,1,0,17,414,3.146753369230365,0.40479679185625045,0.34308277358850314
ID120434,120434,20,0.265866756,1617.251386587918,644.0903614450071,0,433,433,7.5,1,,1.2986425339366516,0,0,15,287,2.793083659815455,0.3034009392578831,0.21645846079692935
ID120467,120467,20,0.2868800163269043,1610.4499504603857,649.2262319148293,0,434,434,7.5,1,,1.2126696832579185,0,0,16,268,2.796917560528894,0.34473714220549656,0.2223020803771039
ID120641,120641,20,0.2655402421951294,1605.3974083605397,695.8441090003766,0,439,439,7.5,1,,1.5475113122171946,0,0,16,342,2.7092024415295417,0.20911172713028806,0.19757606215548495
ID120674,120674,20,0.26497137546539307,1606.7750030617985,703.2710075163291,0,440,440,7.5,1,,1.4343891402714932,0,0,16,317,2.9956776760510517,0.31541472155420386,0.2296260539868155
ID120709,120709,20,0.27391159534454346,1609.4154138103652,709.2044661412264,0,441,441,7.5,1,,1.411764705882353,0,0,17,312,3.0417768519587858,0.28635682158920545,0.20663840684460777
ID120776,120776,20,0.3341888189315796,1617.3378418427503,722.4786155077454,0,442,442,7.5,1,,1.5248868778280542,0,0,14,337,2.9427206970389777,0.40204236006051436,0.29718662337148755
ID120744,120744,20,0.39402294158935547,1623.9649483460053,728.0340543824996,0,443,443,7.5,1,,1.9638009049773755,0,0,17,434,3.4783162118001743,0.46807610993657506,0.3600197242535393
ID120816,120816,20,0.2741422653198242,1631.1628407276366,732.5455581435008,0,444,444,7.5,1,,1.5294117647058822,0,0,14,338,2.8324891266175074,0.41577419201294674,0.3171390404099173
ID120847,120847,20,0.3290717601776123,1638.291094989904,734.2991372862731,0,445,445,7.5,1,,1.8868778280542986,0,0,15,417,3.0838081134306505,0.36680572109654347,0.3284095237695468
ID120916,120916,20,0.22700583934783936,1647.7633039087227,739.1948805,0,446,446,7.5,1,,1.8099547511312217,0,0,16,400,3.1980236080966056,0.2177823905898634,0.20242731695439492
ID120880,120880,20,0.3104093074798584,1663.1345539613687,743.4891928833274,0,447,447,7.5,1,,1.8054298642533937,0,0,17,399,3.501060543323004,0.2951678347473258,0.23504660132350935
ID120952,120952,20,0.38398313522338867,1671.2267378493018,742.3453128,0,448,448,7.5,1,,1.8054298642533937,0,0,17,399,3.5564496367757354,0.414950635,0.29774816907288365
ID120985,120985,20,0.41844141483306885,1679.620223286923,740.3208428497359,0,449,449,7.5,1,,1.8099547511312217,0,0,18,400,3.6643355465818406,0.47868094938038225,0.31979682213121835
ID121021,121021,20,0.3528341054916382,1687.044419426276,737.4691339449362,0,450,450,7.5,1,,1.8235294117647058,0,0,19,403,3.619466087609923,0.46697001034126157,0.3207495169388116
ID121055,121055,20,0.470226526,1695.0250670070143,733.0496726200372,0,451,451,7.5,1,,1.8461538461538463,0,0,16,408,3.717751783225759,0.5506607929515418,0.3526832579584267
ID121086,121086,20,0.4221038818359375,1706.3210495804874,720.5852087816892,0,452,452,7.5,1,,1.8914027149321266,0,0,15,418,3.324423166067084,0.6076923076923076,0.43010897890151795
ID121154,121154,20,0.3907036781311035,1708.3877029144298,713.1439586092184,0,453,453,7.5,1,,1.6108597285067874,0,0,14,356,3.1612238256233964,0.4977291198546636,0.3386821045757062
ID121120,121120,20,0.3171173334121704,1709.8871552147632,705.5260168236395,0,454,454,7.5,1,,1.6108597285067874,0,0,12,356,2.8829703248335457,0.5351595040917332,0.3895626261118016
ID121186,121186,20,0.3362976312637329,1708.9338004672995,698.1418863321487,0,455,455,7.5,1,,1.6380090497737556,0,0,14,362,2.999273187701177,0.5223167351619995,0.3747651399001971
ID121221,121221,20,0.42391133308410645,1708.1063993474186,691.2560234440858,0,456,456,7.5,1,,1.8144796380090498,0,0,15,401,3.554378647,0.5492141540082535,0.3619500727610536
ID121289,121289,20,0.36360371112823486,1697.8945795108266,679.6317707045602,0,457,457,7.5,1,,1.9683257918552035,0,0,17,435,3.768758103,0.42527366147888895,0.31167282856861456
ID121256,121256,20,0.37305450439453125,1691.9794635849235,676.8074284048625,0,458,458,7.5,1,,1.6244343891402715,0,0,16,359,3.2723553196010213,0.5535775756085568,0.3537669535526479
ID121324,121324,20,0.37599480152130127,1684.9466314897813,674.4165834120181,0,459,459,7.5,1,,1.665158371040724,0,0,16,368,3.2017195092190223,0.3270499528746466,0.25634749523556216
ID121358,121358,20,0.3796747922897339,1678.5000293044914,674.0081197,0,460,460,7.5,1,,1.5746606334841629,0,0,15,348,3.1290559856895497,0.40987983978638187,0.29260253845905215
ID121425,121425,20,0.39844751358032227,1672.116345342486,675.1575022870818,0,461,461,7.5,1,,1.6561085972850678,0,0,17,366,3.4044518003461732,0.5104816395441543,0.328803395
ID121461,121461,20,0.3005666732788086,1657.5214509495015,682.4165145962389,0,462,462,7.5,1,,1.5203619909502262,0,0,13,336,2.8991835614380097,0.3041637261820748,0.24461134134247833
ID121391,121391,20,0.35805797576904297,1653.9543665730316,684.4547437253235,0,463,463,7.5,1,,1.9728506787330318,0,0,17,436,3.1693396961228375,0.39362900003632273,0.35163762082833205
ID121494,121494,20,0.28755486011505127,1649.231071754409,689.9164272927256,0,464,464,7.5,1,,1.4027149321266967,0,0,18,310,2.8293577580278493,0.30109219249296504,0.2294578784843097
ID122604,122604,20,0.45282185077667236,1658.0516018589747,716.518289,0,494,494,7.5,1,,1.6742081447963801,0,0,18,370,3.652236541693159,0.24398257813096966,0.17981464776906478
ID122566,122566,20,0.42978644371032715,1658.4134060729723,717.0642831550037,0,495,495,7.5,1,,1.5972850678733033,0,0,14,353,3.217253466602674,0.2160501076531611,0.17641282977693248
ID122640,122640,20,0.5042562484741211,1658.5229216941182,717.7690626,0,496,496,7.5,1,,1.8868778280542986,0,0,15,417,3.5587101504626872,0.3072100313479624,0.24921327968758308
ID122677,122677,20,0.30441534519195557,1656.7224828767455,718.8531961824127,0,497,497,7.5,1,,2.1085972850678734,1,0,14,466,2.9537292800476465,0.303828055,0.3327059002434696
ID122711,122711,20,0.38873326778411865,1670.5849698292266,706.7682658471083,0,498,498,7.5,1,,1.6425339366515836,0,0,16,363,3.1985509368202925,0.5159453302961274,0.349551542
ID122747,122747,20,0.34887123107910156,1670.2321385823407,702.5665791374997,0,499,499,7.5,1,,2.0316742081447963,0,0,11,449,2.9300777840613623,0.5219752705982049,0.4756059131308454
ID122782,122782,20,0.3245882987976074,1671.7147662894488,699.0893442376976,0,500,500,7.5,1,,1.9728506787330318,0,0,14,436,3.4979455685200564,0.48437016403590216,0.368083484
ID122816,122816,20,0.3633800745010376,1670.7911154860822,692.5821073747038,0,501,501,7.5,1,,1.9728506787330318,0,0,11,436,3.1361797142907952,0.4575292508737275,0.394934301
ID122884,122884,20,0.39392340183258057,1666.253282333044,684.0994190785777,0,502,502,7.5,1,,2.063348416289593,0,0,14,456,3.5182079129811807,0.39241472639578057,0.3305656728383817
ID122850,122850,20,0.3423854112625122,1664.067900731853,681.2288474972333,0,503,503,7.5,1,,2.009049773755656,1,0,15,444,2.888835799207709,0.32992954150924125,0.3450566528534709
ID122954,122954,20,0.4594132900238037,1656.605109761676,678.9070109575761,0,504,504,7.5,1,,2.226244343891403,0,0,17,492,3.603462843890222,0.42566432875629756,0.36892046751426283
ID122917,122917,20,0.4334791898727417,1651.6230627215389,677.4676620407128,0,505,505,7.5,1,,2.1085972850678734,0,0,12,466,3.2762184861363717,0.41387394842090747,0.37679764526260434
ID122994,122994,20,0.41325831413269043,1644.8888998955356,677.3027668805089,0,506,506,7.5,1,,1.7828054298642535,0,0,20,394,3.359907101416973,0.4215079332540691,0.31467565097079353
ID123029,123029,20,0.3706704378128052,1631.7427739855252,681.6820181840869,0,507,507,7.5,1,,1.6108597285067874,0,0,15,356,3.3456443438729435,0.49046101146581655,0.31687780255214953
ID123062,123062,20,0.25583553314208984,1626.8931312365532,684.492639,0,508,508,7.5,1,,1.3529411764705883,0,0,16,299,2.957633104847134,0.2719098951032049,0.19558397931340504
ID123100,123100,20,0.28954494,1620.5415800204107,692.6128146395844,0,509,509,7.5,1,,1.3212669683257918,0,0,15,292,3.099992701786767,0.3261767134599504,0.20965800875031432
ID123244,123244,20,0.23995459079742432,1617.1163608078296,699.8592645,0,510,510,7.5,1,,1.2171945701357465,0,0,15,269,2.9384401092427845,0.21694427308245934,0.14768985270582777
ID123138,123138,20,0.21796584129333496,1614.6697521825686,706.0254048158902,0,511,511,7.5,1,,1.0995475113122173,0,0,14,243,2.5368286884067124,0.22847130464755566,0.1612202166515418
ID124317,124317,20,0.2157987356185913,1606.7924008849677,728.7342080734358,0,540,540,7.5,1,,1.0180995475113122,0,0,17,225,2.5725187531871936,0.27380339680905813,0.1701367449895061
ID124357,124357,20,0.274788499,1609.0464907355488,735.6501262065041,0,541,541,7.5,1,,1.1764705882352942,0,0,14,260,2.740369622596412,0.4005876591576885,0.24557785168453639
ID124397,124397,20,0.2295435667037964,1618.6316729116227,748.7753877794082,0,542,542,7.5,1,,1.2262443438914028,0,0,12,271,2.431505129455856,0.44708737864077674,0.3116229804250925
ID124481,124481,20,0.29796886444091797,1624.2553351729034,752.0820395203957,0,543,543,7.5,1,,1.3076923076923077,0,0,11,289,2.641518952728217,0.4915254237288135,0.326285038
ID124440,124440,20,0.3657130002975464,1632.3837185531552,755.8986497004962,0,544,544,7.5,1,,1.4253393665158371,0,0,14,315,3.0629888103760177,0.5525063007560908,0.3312125079399603
ID124521,124521,20,0.4191957712173462,1639.6688445852722,757.4235448360843,0,545,545,7.5,1,,1.8959276018099547,0,0,18,419,3.704178435988711,0.5954307472632079,0.3820437906801304
ID124561,124561,20,0.40717315673828125,1646.1730630110317,755.6116615487109,0,546,546,7.5,1,,1.8235294117647058,0,0,15,403,3.3208142806593397,0.6108284883720929,0.41645507827998135
ID124639,124639,20,0.3937908411026001,1659.7398293882304,748.5804479121304,0,547,547,7.5,1,,1.760180995475113,0,0,15,389,3.3953776016815596,0.5503623188405797,0.3680567028440941
ID124598,124598,20,0.37258756160736084,1665.9130331438496,743.6722093935412,0,548,548,7.5,1,,2.085972850678733,0,0,17,461,3.6139669187983228,0.3945685802681334,0.32661573047182574
ID124676,124676,20,0.2791295051574707,1671.0807855669334,737.5588807537995,0,549,549,7.5,1,,1.9004524886877827,0,0,15,420,3.453463317487594,0.3176000855584471,0.26529505895796723
ID124722,124722,20,0.2686896324157715,1674.0979571046962,730.6286914594485,0,550,550,7.5,1,,2.009049773755656,0,0,12,444,3.230523388816917,0.3852371835779621,0.34590103449351406
ID124762,124762,20,0.39064693450927734,1676.4364952891995,723.2694783811945,0,551,551,7.5,1,,1.7285067873303168,0,0,15,382,3.2875179966599144,0.46073958197540515,0.331677241
ID124839,124839,20,0.3850080966949463,1676.5186673106816,711.8177741050275,0,552,552,7.5,1,,1.837104072,0,0,21,406,4.040778360328802,0.5165329598030477,0.30970264269382586
ID124800,124800,20,0.36866044998168945,1670.7001478746715,700.9648983163369,0,553,553,7.5,1,,2.253393665158371,0,0,15,498,3.736679344230121,0.5483323911814585,0.4271308455407626
ID124880,124880,20,0.37635684,1667.9066925931495,694.9896772796181,0,554,554,7.5,1,,2.0316742081447963,0,0,16,449,3.476399836130755,0.4936115521282226,0.3862797959478156
ID124962,124962,20,0.34401822090148926,1662.7134063164017,690.1137073562032,0,555,555,7.5,1,,2.1131221719457014,0,0,16,467,3.3979752966765906,0.3387627455451673,0.3147214987952844
ID124920,124920,20,0.4926924705505371,1656.0332537448824,685.9745461561215,0,556,556,7.5,1,,2.266968325791855,0,0,19,501,3.8489956593059222,0.48304628632938645,0.38367373369508145
ID125002,125002,20,0.3332406282424927,1640.2963256732671,683.3465070018793,0,557,557,7.5,1,,1.6199095022624435,0,0,16,358,3.2753017891416896,0.3432823092994499,0.2527863121038903
ID125045,125045,20,0.41769182682037354,1632.5255398343418,683.4413778606367,0,558,558,7.5,1,,1.8914027149321266,0,0,17,418,3.430739163105425,0.4378298088574443,0.33575628185588174
ID125085,125085,20,0.3839230537414551,1623.4648447959516,685.3513668397005,0,559,559,7.5,1,,1.746606334841629,0,0,15,386,3.373567005378413,0.4110414156939309,0.3016348435345535
ID125169,125169,20,0.3967621326446533,1614.3747183103947,688.4194811756329,0,560,560,7.5,1,,1.837104072,0,0,19,406,3.776804653892647,0.4250159540523292,0.29015144588163744
ID125129,125129,20,0.3960697650909424,1607.817987153027,692.1249410991833,0,561,561,7.5,1,,1.6832579185520362,0,0,20,372,3.5852146216336407,0.35817118201053816,0.24762907295434208
ID125396,125396,20,0.2539539337158203,1600.251366423434,741.9495408,0,566,566,7.5,1,,1.1131221719457014,0,0,11,246,2.5425219635248326,0.46925478485136424,0.2796531475630082
ID125444,125444,20,0.37224411964416504,1606.8153258455202,753.4567523395091,0,567,567,7.5,1,,1.4570135746606334,0,0,18,322,3.1843663769331187,0.5078756917837377,0.3082211601798897
ID125578,125578,20,0.3951728343963623,1613.1262224140546,759.9806048,0,568,568,7.5,1,,1.579185520361991,0,0,16,349,3.5070476144431244,0.5815438488078687,0.33114844171120034
ID125533,125533,20,0.28150105476379395,1620.339946896483,764.1202128083743,0,569,569,7.5,1,,1.3981900452488687,0,0,14,309,2.883305612422611,0.42336683417085424,0.2884732285165026
ID125488,125488,20,0.36633777618408203,1627.677271056512,766.8728528029744,0,570,570,7.5,1,,1.6244343891402715,0,0,14,359,3.3600784990144628,0.5880963152867844,0.35805881266300194
ID125625,125625,20,0.4420515298843384,1635.2056661311735,767.2298133986535,0,571,571,7.5,1,,1.9411764705882353,0,0,15,429,3.719870045455917,0.59837419,0.39071640005312697
ID125666,125666,20,0.41090309619903564,1651.0088377343136,766.3212162317178,0,572,572,7.5,1,,2.0361990950226243,0,0,16,450,3.6604212420528746,0.5753043201527567,0.40630516209043793
ID125705,125705,20,0.3922877311706543,1658.3958092431387,764.7278430196408,0,573,573,7.5,1,,2.013574660633484,0,0,16,445,3.518108528494265,0.48254713409555533,0.3725801655122016
ID125792,125792,20,0.3458338975906372,1665.6226839604494,761.0352910105089,0,574,574,7.5,1,,1.9004524886877827,0,0,15,420,3.3546507437444433,0.4163090128755364,0.33304084115294424
ID125747,125747,20,0.42013323307037354,1673.1199120947072,756.0932941852681,0,575,575,7.5,1,,2.1176470588235294,0,0,17,468,3.952525761212458,0.5016407788230146,0.35796094484968366
ID125836,125836,20,0.3594602346420288,1678.3550521591237,749.5074301022814,0,576,576,7.5,1,,1.760180995475113,0,0,13,389,3.2851522676486673,0.4829961443486548,0.34900806368387405
ID125879,125879,20,0.36603546142578125,1685.450624135909,734.9985418371236,0,577,577,7.5,1,,1.9819004524886878,0,0,15,438,3.5928765392661197,0.4764421971960468,0.35601091095458415
ID125926,125926,20,0.3155406713485718,1685.2511142900569,725.9332067103925,0,578,578,7.5,1,,1.7149321266968325,0,0,13,379,3.063747500263734,0.4196569190822798,0.33092909110839064
ID126010,126010,20,0.37281811237335205,1681.5727486892965,718.0584554236697,0,579,579,7.5,1,,2.0950226244343892,0,0,18,463,3.506490426783192,0.51464684,0.40601678026304955
ID125965,125965,20,0.38039231300354004,1681.092522308752,711.0325804904406,0,580,580,7.5,1,,2.0542986425339365,0,0,15,454,3.3570471442309318,0.5470879801734821,0.4327910746300172
ID126101,126101,20,0.37669968605041504,1676.1658878850335,704.5298757567333,0,581,581,7.5,1,,1.9547511312217194,0,0,13,432,3.102453216490151,0.6309579990561586,0.4874991928565085
ID126055,126055,20,0.3029177188873291,1662.3943086664226,698.1202899355202,0,582,582,7.5,1,,1.8597285067873304,0,0,16,411,3.5436573195899834,0.4604482132041187,0.33091957375271147
ID110946,110946,60,0.21772527694702148,1310.0713036502534,689.0603808830457,0,141,141,7.5,1,,1.6470588235294117,0,0,16,364,3.036498123762796,0.40497390236413877,0.312697831
ID110979,110979,60,0.22658288478851318,1302.364177406911,687.9496074392074,0,142,142,7.5,1,,1.3936651583710407,0,0,13,308,2.644678302503933,0.3152812151210754,0.2526358998801411
ID111134,111134,60,0.2569926977157593,1290.713063239806,697.6335558294188,0,144,144,7.5,1,,1.751131221719457,0,0,14,387,3.0993490644991386,0.4041974188760154,0.32526966396260987
ID111040,111040,60,0.32126545906066895,1292.411022714232,695.3142879520567,0,145,145,7.5,1,,1.9547511312217194,0,0,14,432,3.416236307102397,0.3584905660377358,0.3019914652859151
ID111949,111949,60,0.2465115785598755,1308.9729975399237,710.1996183305718,0,172,172,7.5,1,,1.1764705882352942,0,0,19,260,2.862069854190736,0.11143495579520066,0.082426761
ID111848,111848,60,0.26814520359039307,1315.8582299816012,708.6456169305092,0,173,173,7.5,1,,1.6018099547511313,0,0,13,354,2.971806365,0.36219336219336223,0.2866303688889552
ID111983,111983,60,0.3627880811691284,1317.6734918608036,709.9103639525347,0,174,174,7.5,1,,1.742081447963801,0,0,18,385,3.4956457606921725,0.47464635473340583,0.3208139937819019
ID112015,112015,60,0.2860379219055176,1318.6875851963366,702.2963393734772,0,175,175,7.5,1,,1.7692307692307692,0,0,12,391,2.8992403152540502,0.4203508771929824,0.36119903262004494
ID112047,112047,60,0.39252662658691406,1323.9646952227574,699.5419454655338,0,176,176,7.5,1,,2.226244343891403,0,0,14,492,3.497198737954701,0.5736560898484353,0.4641135984435934
ID112084,112084,60,0.369384766,1330.0039041559028,694.6418227167401,0,177,177,7.5,1,,1.6832579185520362,0,0,13,372,3.193621522445983,0.48718880610576054,0.34532530870714945
ID112148,112148,60,0.36210596561431885,1330.9585922557703,686.0810670470242,0,178,178,7.5,1,,2.2895927601809953,0,0,13,506,3.5210187467862326,0.46850471604775407,0.41491441442710436
ID112117,112117,60,0.4015277624130249,1332.6089597665496,681.9193691,0,179,179,7.5,1,,1.9773755656108598,0,0,15,437,3.7385503254044967,0.3610334454078924,0.28060445787249844
ID112181,112181,60,0.5116903781890869,1332.8353725660486,680.9088406361903,0,180,180,7.5,1,,2.0316742081447963,0,0,20,449,4.027619576997507,0.44891822515584895,0.31257841296819744
ID112212,112212,60,0.39288973808288574,1330.94905,673.5509612713086,0,181,181,7.5,1,,2.0995475113122173,0,0,16,464,3.676590536916166,0.3924430500613832,0.3218915958536306
ID112242,112242,60,0.3507758378982544,1322.2757883963682,664.3504226225471,0,182,182,7.5,1,,1.9321266968325792,0,0,13,427,3.1362846436019045,0.4398038163843972,0.37636202679891556
ID112272,112272,60,0.3449286222457886,1316.8072108142105,660.8093770805616,0,183,183,7.5,1,,1.5972850678733033,0,0,13,353,2.9932943018450153,0.38468396184363024,0.2964943532401932
ID112301,112301,60,0.309969425,1311.0973214912472,659.0228224862723,0,184,184,7.5,1,,1.502262443438914,0,0,15,332,2.8550186026923643,0.3126067032078354,0.2506285444342969
ID112331,112331,60,0.3426053524017334,1305.0095061629506,657.8305317476897,0,185,185,7.5,1,,1.6380090497737556,0,0,14,362,3.0294319329341866,0.3549978732454275,0.28331673695080245
ID112362,112362,60,0.30295073986053467,1301.3809277184605,657.4830691049613,0,186,186,7.5,1,,1.5746606334841629,0,0,15,348,2.948048737992573,0.35985790408525753,0.28269610386187627
ID112393,112393,60,0.26358258724212646,1287.3966487005964,659.9827155480967,0,187,187,7.5,1,,1.4841628959276019,0,0,20,328,3.0280466026614836,0.3286075949367089,0.24245429224316223
ID112425,112425,60,0.23896491527557373,1276.589790865047,669.2580867534858,0,188,188,7.5,1,,1.6425339366515836,0,0,12,363,2.832249492248708,0.4038233355306526,0.33365051055189826
ID112455,112455,60,0.22377395629882812,1273.806116184314,674.3495898537305,0,189,189,7.5,1,,1.6832579185520362,0,0,11,372,2.967879602969283,0.43402838619239525,0.3433165729489053
ID112484,112484,60,0.22048580646514893,1268.9314291090052,672.8902883,0,190,190,7.5,1,,1.2669683257918551,0,0,11,280,2.426416052140089,0.4130871136089923,0.30528340303170404
ID112547,112547,60,0.22735846042633057,1264.0509030019045,680.7700043498696,0,191,191,7.5,1,,1.411764705882353,0,0,12,312,2.5437350953458417,0.4285862948124252,0.333006134
