LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID11115,11115,66,0.43118607997894287,1423.9104150449507,590.4742176553902,0,36,36,7.5,1,,2.1990950226244346,0,0,16,486,3.8252984547878586,0.5275922420259315,0.3970997584915883
ID11341,11341,66,0.41429007053375244,1428.974648701836,584.0169798902742,0,37,37,7.5,1,,2.004524886877828,0,0,18,443,3.6649416931447294,0.45544147843942506,0.342304187
ID11285,11285,66,0.3851196765899658,1434.291275,577.5768813423821,0,38,38,7.5,1,,2.2217194570135748,0,0,14,491,3.590477144,0.48736660929432013,0.4055130092525471
ID11394,11394,66,0.386181116,1438.0727616416184,561.8330822700026,0,39,39,7.5,1,,2.262443438914027,0,0,14,500,3.5565421668084154,0.43224504410663717,0.38396572513755384
ID11449,11449,66,0.40886592864990234,1434.6147941659228,552.0571216963191,0,40,40,7.5,1,,2.2941176470588234,0,0,15,507,3.7147631473139318,0.45784864723565544,0.38790381425903464
ID11505,11505,66,0.3701515197753906,1434.2294795615526,545.0686728714946,0,41,41,7.5,1,,2.425339366515837,0,0,16,536,3.6444341745308946,0.4168393860202457,0.3915800231040751
ID11561,11561,66,0.38578176498413086,1430.3486497164304,537.1336492831805,0,42,42,7.5,1,,2.2986425339366514,1,0,14,508,3.436627305923498,0.47581789970618327,0.4312975587862829
ID11782,11782,66,0.3558659553527832,1426.896972696701,530.486044,0,43,43,7.5,1,,2.325791855,1,0,18,514,3.589468804981228,0.4697166623342865,0.41416462903361423
ID11726,11726,66,0.46375322341918945,1415.869947498814,517.2272098148022,0,44,44,7.5,1,,2.5429864253393664,0,0,18,562,3.827437802451278,0.5068860450944547,0.44698795420681753
ID11669,11669,66,0.4539816379547119,1408.3362260636407,511.9424782337025,0,45,45,7.5,1,,2.6063348416289593,1,0,16,576,3.8154894427021375,0.5144308335823126,0.46407427737780116
ID11615,11615,66,0.4846835136413574,1399.8417958371742,508.28962987493617,0,46,46,7.5,1,,2.524886877828054,0,0,18,558,4.114891538486627,0.42412993039443153,0.36547934320576037
ID11835,11835,66,0.4649064540863037,1395.251671968122,506.74449144059355,0,47,47,7.5,1,,2.1493212669683257,0,0,19,475,3.8091232576241114,0.40310832130509205,0.32421781053180376
ID11887,11887,66,0.46768808364868164,1385.422528282642,504.28288964093105,0,48,48,7.5,1,,2.4479638009049776,1,0,16,541,3.6235665402212422,0.3958834222717411,0.3831924227282549
ID11941,11941,66,0.47301340103149414,1368.4957431598082,503.9637628768722,0,49,49,7.5,1,,2.3574660633484164,0,0,20,521,3.957019184020557,0.41685466176334246,0.3505634616760275
ID11993,11993,66,0.4119842052459717,1358.7669897028675,505.7205288279903,0,50,50,7.5,1,,1.9049773755656108,0,0,20,421,3.957159521267564,0.31787137165623214,0.23222803746290743
ID12102,12102,66,0.36859726905822754,1349.3233130021492,508.19421204254616,0,51,51,7.5,1,,2.018099547511312,0,0,18,446,3.9079915800888383,0.3706782147097855,0.27930616
ID12047,12047,66,0.38610124588012695,1340.7826242877397,512.0178788760087,0,52,52,7.5,1,,2.257918552036199,0,0,21,499,3.649594399963531,0.3168595933545253,0.2977289423499734
ID12154,12154,66,0.3039056062698364,1333.7400796013312,518.4506996370591,0,53,53,7.5,1,,1.7918552036199096,0,0,19,396,3.4446436280685475,0.22972686851577392,0.19435322010877257
ID12212,12212,66,0.3359498977661133,1323.5670679029793,532.1624888,0,54,54,7.5,1,,1.5701357466063348,0,0,18,347,3.4994563837100614,0.35963310922124764,0.23735836827754123
ID12270,12270,66,0.31298160552978516,1318.4916475043576,539.8276892413803,0,55,55,7.5,1,,1.5565610859728507,0,0,19,344,3.2922381075005522,0.4028453589137587,0.27153979882218715
ID12382,12382,66,0.337888241,1315.5655301846532,547.7345925026483,0,56,56,7.5,1,,1.6515837104072397,0,0,21,365,3.634538826379589,0.30330695881517544,0.21150319593802094
ID12543,12543,66,0.27972733974456787,1328.9088755807866,581.8900714938951,0,59,59,7.5,1,,1.5746606334841629,0,0,17,348,3.1406557650125992,0.2814997698455872,0.22027039968013007
ID12650,12650,66,0.3191952705383301,1332.163062741683,591.0616915225527,0,60,60,7.5,1,,1.7149321266968325,0,0,14,379,3.1543914007314697,0.3062311518427133,0.25491223621495135
ID12704,12704,66,0.31876182556152344,1334.410070720623,599.8447994956032,0,61,61,7.5,1,,1.7330316742081449,0,0,21,383,3.7642147972586883,0.3988544865941728,0.2625451741416612
ID12438,12438,66,0.334667444,1345.2352785936953,611.4964894953572,0,63,63,7.5,1,,1.8868778280542986,0,0,16,417,3.4968634944250443,0.4161231814147339,0.31711440891249243
ID12860,12860,66,0.388735294,1358.788214307413,619.8140705462035,0,64,64,7.5,1,,2.009049773755656,0,0,18,444,4.0011259213401935,0.35822296381270213,0.26486271496798824
ID12757,12757,66,0.3367215394973755,1365.9397940191284,621.7694955183922,0,65,65,7.5,1,,1.9592760180995474,0,0,12,433,3.1439939019161423,0.42248105424272975,0.3701729421089837
ID12807,12807,66,0.38838624954223633,1373.6719279493923,623.6021605867716,0,66,66,7.5,1,,2.072398190045249,0,0,13,458,3.5011956587320254,0.4330311111111111,0.3577258291725308
ID12977,12977,66,0.3835676908493042,1381.5784638066027,623.8775345237209,0,67,67,7.5,1,,2.158371040723982,0,0,14,477,3.462432811,0.4553775743707093,0.3900952904370405
ID12920,12920,66,0.4988558292388916,1389.4919825474783,622.9433886239012,0,68,68,7.5,1,,2.6108597285067874,1,0,14,577,3.7102645927772175,0.5683706563706563,0.5100251512140453
ID13027,13027,66,0.36284971237182617,1401.5094153749287,614.6643944495574,0,69,69,7.5,1,,2.0497737556561084,0,0,14,453,3.342870628590034,0.41051588705682535,0.3569179102560705
ID13079,13079,66,0.3480116128921509,1407.0955015627505,610.4241597543543,0,70,70,7.5,1,,1.990950226244344,0,0,14,440,3.5789675380506583,0.4263611581816842,0.33256823731721585
ID13129,13129,66,0.40626704692840576,1412.9844697627536,603.8286386706171,0,71,71,7.5,1,,2.248868778280543,1,0,16,497,3.535091754752734,0.49458360386836625,0.4210298829697955
ID13184,13184,66,0.35407769680023193,1417.7367752937464,597.4910286065979,0,72,72,7.5,1,,2.076923076923077,0,0,12,459,3.3491466400835943,0.409252669,0.3601794235750745
ID13235,13235,66,0.3667643070220947,1422.087607010911,575.7925379148837,0,74,74,7.5,1,,2.325791855,0,0,14,514,3.382134201429447,0.4672851720894022,0.43800339447557196
ID13386,13386,66,0.30341577529907227,1421.512355221553,568.7097038546416,0,75,75,7.5,1,,2.1447963800904977,0,0,18,474,3.5988423112270045,0.40705009276437853,0.34481928323812805
ID13336,13336,66,0.4482851028442383,1420.3930693647285,560.0053914816166,0,76,76,7.5,1,,2.506787330316742,1,0,14,554,3.6012875342807624,0.5078559940616107,0.46888938915902656
ID13439,13439,66,0.37491917610168457,1423.2075986407572,556.9304143280086,0,77,77,7.5,1,,2.185520362,0,0,15,483,3.7811696513827626,0.3362255965292842,0.2908771961407233
ID13490,13490,66,0.36699724197387695,1419.8366372723394,547.5618204049072,0,78,78,7.5,1,,2.248868778280543,0,0,18,497,3.8537539061370043,0.40557912328062734,0.3367676968591189
ID13540,13540,66,0.4445769786834717,1410.706047327127,532.9324281087968,0,79,79,7.5,1,,2.5972850678733033,0,0,16,574,3.9249541809952873,0.4888875788480811,0.4345723790926872
ID13643,13643,66,0.3358626365661621,1405.8568690960021,525.8695112733812,0,80,80,7.5,1,,2.2171945701357467,1,0,16,490,3.327280257503173,0.35768261964735515,0.3511106461652137
ID13594,13594,66,0.4473598003387451,1402.2911649998784,520.1835585976098,0,81,81,7.5,1,,2.7963800904977374,1,0,18,618,3.8077893276762866,0.4917299832679594,0.48416094721962616
ID13695,13695,66,0.4714508056640625,1397.833090109574,515.9731308811936,0,82,82,7.5,1,,2.5339366515837103,0,0,16,560,3.9628934993105505,0.4137762859683851,0.37428140603386334
ID13798,13798,66,0.4862394332885742,1389.6929784160968,510.1495399264674,0,83,83,7.5,1,,2.841628959276018,1,0,16,628,3.6240716764777803,0.47602895221815655,0.5057537113383296
ID13745,13745,66,0.44376492500305176,1375.2360537858024,505.6062586645419,0,84,84,7.5,1,,2.235294117647059,1,0,15,494,3.5263712393403868,0.4599187292205394,0.39938252246732253
ID13851,13851,66,0.40568971633911133,1365.4765395328625,503.50463598048367,0,85,85,7.5,1,,2.2081447963800906,0,0,15,488,3.526796988362177,0.4542499153403319,0.39114059364936143
ID13904,13904,66,0.3959999084472656,1359.5684610319483,502.1025539329437,0,86,86,7.5,1,,2.1447963800904977,0,0,20,474,3.4161158937102156,0.36175769645130745,0.333581079
ID13955,13955,66,0.3792092800140381,1349.6353825884826,502.10883997003555,0,87,87,7.5,1,,2.1085972850678734,0,0,14,466,3.245551966754144,0.31162641931872703,0.3087160331087117
ID14005,14005,66,0.4378485679626465,1340.667844687018,504.2122312663172,0,88,88,7.5,1,,2.6063348416289593,1,0,18,576,3.688280660799285,0.39145712089601414,0.39760388013720754
ID14057,14057,66,0.3770718574523926,1326.082899040928,511.04613027139214,0,89,89,7.5,1,,2.072398190045249,0,0,22,458,3.901539107116618,0.2868043804476231,0.23677752960589202
ID15561,15561,66,0.281669021,1355.5752489058382,524.8333033,0,119,119,7.5,1,,2.1176470588235294,0,0,16,468,3.7579861485971615,0.426483322,0.33694867606087714
ID15608,15608,66,0.41110897064208984,1356.3005065917998,518.1165356771087,0,120,120,7.5,1,,2.3438914027149322,1,0,17,518,3.6852681248166177,0.4026277731622511,0.36514023101918647
ID15651,15651,66,0.37409400939941406,1349.1420036119378,515.7291200291054,0,121,121,7.5,1,,2.1176470588235294,0,0,15,468,3.438380417151092,0.3308773630634998,0.30623770973272874
ID15695,15695,66,0.4447910785675049,1339.8075849688973,514.5255932947916,0,122,122,7.5,1,,2.067873303167421,0,0,19,457,3.786328216847178,0.3900660191490098,0.30650555877882163
ID15785,15785,66,0.408522367,1330.0472027722494,514.4046515768714,0,123,123,7.5,1,,2.1900452488687785,1,0,18,484,3.639441827550628,0.33785651463751726,0.3039282443201264
ID15741,15741,66,0.3661750555038452,1312.1857192347675,519.1479653864686,0,124,124,7.5,1,,1.751131221719457,0,0,18,387,3.5053933881135038,0.35756995933987085,0.2631544568367456
ID15830,15830,66,0.3639986515045166,1304.7684990084533,521.8880354648553,0,125,125,7.5,1,,1.8506787330316743,0,0,21,409,3.6878624001827975,0.3260629283029991,0.24678775770677386
ID15920,15920,66,0.34268414974212646,1296.2403958925438,525.7234569235904,0,126,126,7.5,1,,1.8190045248868778,0,0,18,402,3.4855286419158555,0.3250430743875946,0.256038951
ID15876,15876,66,0.2913360595703125,1289.7713018364832,530.4561360642143,0,127,127,7.5,1,,1.5972850678733033,0,0,17,353,3.110947218395011,0.2692653428127809,0.2178451129886166
ID15968,15968,66,0.300167441,1282.3487123691903,538.3355045338593,0,128,128,7.5,1,,1.416289592760181,0,0,16,313,3.2680974152792386,0.3182100981095956,0.20922635507922108
ID16014,16014,66,0.2838331460952759,1274.2274019548067,555.6017417881804,0,129,129,7.5,1,,1.3076923076923077,0,0,16,289,3.1515342029189264,0.27427597955706984,0.1786231805498652
ID16237,16237,66,0.30502021312713623,1287.2123404188183,604.1621638315321,0,134,134,7.5,1,,1.7013574660633484,0,0,11,376,2.8414861610529383,0.3026258808708318,0.2782059318322542
ID16374,16374,66,0.33672308921813965,1292.9774123898924,611.4793720016954,0,135,135,7.5,1,,1.8868778280542986,0,0,15,417,3.476003416739976,0.38256348428905124,0.30040835989059367
ID16283,16283,66,0.35360920429229736,1298.7319681031831,617.2740694552132,0,136,136,7.5,1,,2.004524886877828,0,0,17,443,3.3418798976794766,0.4167756941415904,0.35290019324809246
ID16329,16329,66,0.42638278007507324,1304.5336946399125,623.9862503287841,0,137,137,7.5,1,,2.239819004524887,0,0,15,495,3.706437638365407,0.42735434825348967,0.3618616409569445
ID16468,16468,66,0.32004880905151367,1308.5842644188024,625.5908187151134,0,138,138,7.5,1,,1.7963800904977376,0,0,15,397,3.065821189170275,0.32453745829542013,0.28713226248268653
ID16421,16421,66,0.3423299789428711,1324.0672446866188,635.9687740095559,0,139,139,7.5,1,,1.9728506787330318,0,0,14,436,3.605448593998459,0.38763110307414106,0.30570989416917266
ID16514,16514,66,0.33929872512817383,1332.2656181732377,637.7154301754324,0,140,140,7.5,1,,2.0542986425339365,0,0,15,454,3.738830891827011,0.41739099584915035,0.3236019716144791
ID16555,16555,66,0.3866894245147705,1339.9599845755856,634.7733705643775,0,141,141,7.5,1,,1.9502262443438914,0,0,14,431,3.3820733881934446,0.45106741143163215,0.3584972492951428
ID16600,16600,66,0.42364180088043213,1347.4191727811146,633.2929446834125,0,142,142,7.5,1,,2.0542986425339365,0,0,14,454,3.692343685550604,0.4651068979427188,0.35324410553603136
ID16645,16645,66,0.40524959564208984,1355.2301023551183,629.8306049801118,0,143,143,7.5,1,,2.3619909502262444,1,0,14,522,3.8806283019763135,0.44031605681497504,0.37214560891044374
ID16693,16693,66,0.43128371238708496,1367.473908079956,619.9074561756527,0,144,144,7.5,1,,2.3891402714932126,0,0,15,528,3.7310332085042788,0.42755315226742047,0.3835662224043733
ID16787,16787,66,0.2908339500427246,1373.071713512685,614.5699938049462,0,145,145,7.5,1,,1.9004524886877827,0,0,14,420,3.0464658770086155,0.4209372957594863,0.36960104254240883
ID16740,16740,66,0.36506199836730957,1376.0911975137958,607.4806397,0,146,146,7.5,1,,2.2217194570135748,0,0,16,491,3.6018528985448683,0.43610197095090897,0.37462435936267136
ID16830,16830,66,0.3280162811279297,1381.6075339880679,601.5909085901501,0,147,147,7.5,1,,2.167420814479638,0,0,17,479,3.7796136345737366,0.4090118999866292,0.33292553870539804
ID16875,16875,66,0.3989603519439697,1381.052583942174,592.0605110668223,0,148,148,7.5,1,,2.1221719457013575,0,0,15,469,3.3026857923556037,0.3850129198966409,0.35724386986027523
ID16921,16921,66,0.3997066020965576,1378.6741074875206,576.3937790135011,0,149,149,7.5,1,,2.524886877828054,0,0,18,558,3.9503239925651816,0.394564199,0.3616748991635104
ID16966,16966,66,0.32880353927612305,1375.9794697715192,568.6518255870674,0,150,150,7.5,1,,2.3484162895927603,0,0,18,519,3.877775806790982,0.41377495743692927,0.3544918876973724
ID17058,17058,66,0.31963980197906494,1373.0946603643426,560.2391839731436,0,151,151,7.5,1,,2.0950226244343892,0,0,13,463,3.3296222314297563,0.34468646864686464,0.32257221053998325
ID17012,17012,66,0.4000236988067627,1372.8413609829586,556.4536958528876,0,152,152,7.5,1,,2.072398190045249,0,0,20,458,3.9947929909726207,0.3308677849689606,0.25794581857327326
ID17147,17147,66,0.3263874053955078,1364.6334272962213,547.6334049730405,0,153,153,7.5,1,,2.158371040723982,0,0,16,477,3.4716101933296453,0.35998704033695117,0.32913740637850963
ID17104,17104,66,0.3801450729370117,1352.0652576235223,538.6186073893881,0,154,154,7.5,1,,2.3981900452488687,1,0,15,530,3.368948632881089,0.36577937860552284,0.3812921541976639
ID17194,17194,66,0.430011511,1341.459203101092,535.5930516267169,0,155,155,7.5,1,,2.3484162895927603,0,0,16,519,3.881290756308548,0.42050261259019667,0.3582247295673287
ID17234,17234,66,0.40534281730651855,1336.703717404478,533.4068815,0,156,156,7.5,1,,2.2126696832579187,1,0,17,489,3.451616567827893,0.3692684634231712,0.34576230892824295
ID17281,17281,66,0.3702036142349243,1328.345383,531.7071639664218,0,157,157,7.5,1,,1.8959276018099547,0,0,15,419,3.4618743838100383,0.33681386411427744,0.27596846544127457
ID17325,17325,66,0.39695990085601807,1320.5011257359047,530.5864428354844,0,158,158,7.5,1,,2.0497737556561084,0,0,16,453,3.5177811244433506,0.37093335167480573,0.3153164667890441
ID17374,17374,66,0.32013893127441406,1300.9796676397407,535.5274743902593,0,159,159,7.5,1,,1.7963800904977376,0,0,16,397,3.1793632181706366,0.3357293060600268,0.28402651259854544
ID17418,17418,66,0.3781088590621948,1294.0401313575348,539.8629800396204,0,160,160,7.5,1,,1.7104072398190044,0,0,21,378,3.4624387512458843,0.4002946748053041,0.28242803051740606
ID17463,17463,66,0.281622052,1283.668292766404,546.3530363219464,0,161,161,7.5,1,,1.8009049773755657,0,0,15,398,3.2552334220204173,0.3570985740855549,0.29114905180608214
ID17552,17552,66,0.3114593029022217,1278.5797676769125,549.5696995885384,0,162,162,7.5,1,,1.746606334841629,0,0,17,386,3.3762606768375716,0.3472949389179756,0.26670111548709147
ID17509,17509,66,0.36143791675567627,1273.9133189787663,553.9684402859065,0,163,163,7.5,1,,1.7963800904977376,0,0,18,397,3.3870321576112485,0.3253917068174058,0.26041808436331687
ID21542,21542,66,0.286548376,1267.3802511724082,597.8964383573591,0,243,243,7.5,1,,1.5565610859728507,0,0,19,344,3.3848210550427384,0.22355604058041306,0.16804399374767862
ID21598,21598,66,0.29028141498565674,1276.3811272855548,617.9407155749093,0,244,244,7.5,1,,1.4343891402714932,0,0,14,317,3.137963035396992,0.2017404040839185,0.15347278857074328
ID21755,21755,66,0.370996356,1304.738119915785,657.1477071428261,0,249,249,7.5,1,,1.9819004524886878,0,0,13,438,3.2654719844081264,0.39728113104948337,0.34512785685339603
ID21910,21910,66,0.3853703737258911,1310.0982249322522,660.7652552881302,0,250,250,7.5,1,,1.8959276018099547,0,0,15,419,3.5423453548343504,0.44550729183001414,0.3299099205396016
ID21968,21968,66,0.42148876190185547,1317.8669747784131,662.5343494295159,0,251,251,7.5,1,,2.162895928,0,0,14,478,3.2725690121248334,0.46830494275342077,0.4215890144022418
ID22022,22022,66,0.3546363115310669,1326.311768729128,664.3548601578423,0,252,252,7.5,1,,1.8642533936651584,0,0,15,412,3.1347956304344136,0.4009273570324576,0.34038920627004055
ID22076,22076,66,0.435382605,1334.6136228898188,664.0627740379767,0,253,253,7.5,1,,2.013574660633484,0,0,17,445,3.543854653,0.5147178277182533,0.386152904
ID22134,22134,66,0.41910719871520996,1350.7264701425336,662.0653662710301,0,254,254,7.5,1,,1.8552036199095023,0,0,13,410,3.086161572861184,0.5754082612872239,0.4391227056375702
ID22239,22239,66,0.4231135845184326,1356.6773161368412,660.8088727688985,0,255,255,7.5,1,,2.0995475113122173,0,0,13,464,3.4150801632752414,0.6196747322491075,0.4704254194620332
ID22186,22186,66,0.43568217754364014,1365.153024192576,658.9877821,0,256,256,7.5,1,,2.1357466063348416,0,0,18,472,3.8623636203107288,0.55164556,0.393182488
ID22293,22293,66,0.38079285621643066,1371.8523504577915,654.9509749124179,0,257,257,7.5,1,,2,0,0,13,442,3.361547262794322,0.5092348284960422,0.40149676447756927
ID22349,22349,66,0.38264381885528564,1379.471023698143,650.1408234132743,0,258,258,7.5,1,,1.7737556561085972,0,0,14,392,3.501095791323723,0.5342465753424658,0.35283071109002956
ID22402,22402,66,0.4326215982437134,1389.430952449923,638.7957518006461,0,259,259,7.5,1,,2.0316742081447963,0,0,16,449,3.658600254284408,0.5842187562647848,0.40957123511190996
ID22455,22455,66,0.3694263696670532,1395.7887768545716,632.7982017014667,0,260,260,7.5,1,,1.8642533936651584,0,0,15,412,3.4771511339352306,0.5164798393843065,0.3651977582643716
ID22507,22507,66,0.38454651832580566,1397.894803035304,623.7525333259791,0,261,261,7.5,1,,2.2986425339366514,1,0,15,508,3.4485106091814743,0.5123139377537212,0.451610556
ID22557,22557,66,0.3836219310760498,1402.258726,617.0107679712936,0,262,262,7.5,1,,2.226244343891403,0,0,16,492,3.6585440365393187,0.45498538159088614,0.3805689493059503
ID22610,22610,66,0.375673771,1400.8585165219424,608.2342573626089,0,263,263,7.5,1,,2.171945701357466,0,0,14,480,3.4201714891537347,0.4690640976593746,0.40552956797368556
ID22662,22662,66,0.3344910144805908,1397.4528189714517,591.6116078255898,0,264,264,7.5,1,,2.2126696832579187,0,0,15,489,3.5617950817012596,0.4303948942959712,0.3738426191276097
ID22713,22713,66,0.3531200885772705,1394.3333948280065,584.0666088919315,0,265,265,7.5,1,,2.1990950226244346,0,0,15,486,3.605072070269713,0.3930944625407167,0.3442519429270737
ID22765,22765,66,0.39876818656921387,1389.7794236478774,576.4131949670362,0,266,266,7.5,1,,2.416289592760181,0,0,15,534,3.966737471814878,0.42845852205368273,0.36541525278046194
ID22869,22869,66,0.34747207164764404,1389.7174770342099,569.8273165156487,0,267,267,7.5,1,,2.158371040723982,0,0,18,477,3.500296749481434,0.37666852513856547,0.3374280519576614
ID22816,22816,66,0.39425230026245117,1386.9102356351732,564.4038067778343,0,268,268,7.5,1,,2.0316742081447963,0,0,19,449,3.707963347,0.40004252001984264,0.3131219833625434
ID22925,22925,66,0.45559024810791016,1373.478796474617,552.8213210158486,0,269,269,7.5,1,,2.3484162895927603,0,0,25,519,4.254501331,0.42125408433172556,0.3272116930164241
ID22973,22973,66,0.41614246368408203,1365.1119964012573,547.4871022074824,0,270,270,7.5,1,,2.1312217194570136,0,0,17,471,3.5721107651917605,0.3971549922470168,0.3391947729290387
ID23026,23026,66,0.4328958988189697,1356.8743517130226,544.0955770189859,0,271,271,7.5,1,,2.3529411764705883,0,0,16,520,3.8331512008192754,0.39840479173669896,0.3497653350972098
ID23075,23075,66,0.39228224754333496,1346.8411826453128,539.8892328476699,0,272,272,7.5,1,,2.4660633484162897,0,0,17,545,3.921383959727114,0.3913951666715019,0.3538016256488968
ID23128,23128,66,0.4635162353515625,1342.192890970417,538.5205408684711,0,273,273,7.5,1,,2.226244343891403,0,0,20,492,3.990151388564229,0.3415548600997738,0.284096239
ID23177,23177,66,0.445401669,1323.0180005622424,535.2567664,0,274,274,7.5,1,,2.3710407239819005,1,0,17,524,3.7644114961000708,0.3670105537768291,0.33820389386196853
ID23280,23280,66,0.44493556022644043,1315.594356260787,536.4635271192666,0,275,275,7.5,1,,2.162895928,0,0,24,478,4.161586097656831,0.32945638432364094,0.25759093084636603
ID23333,23333,66,0.3563835620880127,1304.4897917141263,539.5706592179766,0,276,276,7.5,1,,2.0407239819004523,0,0,16,451,3.7213349780585796,0.2790203029326458,0.23926207578746653
ID23435,23435,66,0.30409204959869385,1289.4541505977306,546.2781784258876,0,278,278,7.5,1,,2.018099547511312,1,0,15,446,3.1129696446041795,0.3159871244635193,0.31132603565220196
ID23384,23384,66,0.33032310009002686,1277.2994934592095,558.0972561,0,279,279,7.5,1,,1.9276018099547512,0,0,20,426,3.399760438725643,0.3368041935598902,0.28569898413934347
ID26737,26737,66,0.3224315643310547,1268.688760052302,597.3257709839186,0,348,348,7.5,1,,1.6787330316742082,0,0,14,371,3.079396373294365,0.2921712973957097,0.2465264357253368
ID26837,26837,66,0.3688267469406128,1276.176420058865,610.5014819874172,0,349,349,7.5,1,,2.0588235294117645,0,0,15,455,3.5266745178822783,0.3841261061946903,0.3240275243812544
ID26788,26788,66,0.3894774913787842,1281.3035747282702,612.8905589,0,350,350,7.5,1,,2.158371040723982,0,0,14,477,3.5210129053845907,0.38128928230609765,0.338421885
ID26886,26886,66,0.355729342,1288.9506898556924,616.5336283884286,0,351,351,7.5,1,,2.2850678733031673,0,0,13,505,3.4542731928477837,0.40766550522648076,0.3831571325930816
ID26934,26934,66,0.34454798698425293,1296.6969133070945,618.8619570675743,0,352,352,7.5,1,,2.090497737556561,0,0,13,462,3.2208059728533134,0.43311361,0.3923162932767673
ID27032,27032,66,0.4273264408111572,1302.9046348882996,617.5095718670103,0,353,353,7.5,1,,2.2850678733031673,1,0,15,505,3.545189265,0.471864339,0.41327491812380307
ID26980,26980,66,0.41733717918395996,1316.5238571420716,613.1294351605488,0,354,354,7.5,1,,2.3529411764705883,1,0,15,520,3.420838937663268,0.45274453157243094,0.4287186759832524
ID27080,27080,66,0.37701475620269775,1324.4556253822352,611.3384464466021,0,355,355,7.5,1,,2.2036199095022626,0,0,15,487,3.839884647931495,0.46271203795351373,0.3630784458102752
ID27180,27180,66,0.41184115409851074,1327.2420075178045,605.1859818077177,0,356,356,7.5,1,,2.4434389140271495,1,0,17,540,3.4102405849716675,0.395799677,0.4063486348856395
ID27128,27128,66,0.41637253761291504,1331.6708532276143,600.3580306237541,0,357,357,7.5,1,,2.5972850678733033,1,0,16,574,3.5580627843614336,0.38480096501809413,0.40568112523798644
ID27224,27224,66,0.3343822956085205,1337.0179894887124,595.6407327331668,0,358,358,7.5,1,,2.4660633484162897,0,0,18,545,3.936424008892706,0.3481756338899196,0.3235819244144123
ID27271,27271,66,0.31713807582855225,1341.3300830075598,581.9986439489776,0,359,359,7.5,1,,2.081447963800905,0,0,12,460,3.3293010027028367,0.43739791208010803,0.38048907205662413
ID27322,27322,66,0.3377852439880371,1343.0097951350951,576.1254994338977,0,360,360,7.5,1,,2.271493212669683,0,0,15,502,3.581334443548191,0.36030792917628945,0.33599525915700007
ID27417,27417,66,0.3816044330596924,1342.3154939998885,569.2971431011648,0,361,361,7.5,1,,2.429864253393665,1,0,13,537,3.4655203570496402,0.45928419232313245,0.44135207572295493
