LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID171089,171089,10,0.34056901931762695,1664.5897502788114,192.04726095514576,0,657,657,7.5,1,,2.3981900452488687,0,0,15,530,3.6300258426441117,0.3470036101083033,0.34038397692547634
ID171140,171140,10,0.43590688705444336,1657.239940876436,188.91948696612428,0,658,658,7.5,1,,2.6063348416289593,0,0,15,576,3.756661435625644,0.5128939828080229,0.47041077103979445
ID171188,171188,10,0.36210155487060547,1652.5694614501674,186.28194412351885,0,659,659,7.5,1,,2.0950226244343892,0,0,14,463,3.2814939259199383,0.34695361830143145,0.3289015256664095
ID171239,171239,10,0.3254125118255615,1644.3616516685324,184.70175870719916,0,660,660,7.5,1,,1.832579185520362,0,0,12,405,3.076897367231134,0.34282807731434384,0.3041135036328054
ID171291,171291,10,0.3904608488082886,1633.4082098094905,195.4252846,0,661,661,7.5,1,,1.9276018099547512,0,0,14,426,3.472516528502633,0.4646610666145732,0.35221037693280177
ID144946,144946,77,0.24811339378356934,722.6426567,626.0240653937017,0,30,30,7.5,1,,2.1312217194570136,2,0,13,471,2.3733315384762648,0.24644392987098904,0.35509585
ID145084,145084,77,0.2913109064102173,725.1612899830504,630.2031762519421,0,31,31,7.5,1,,2.2805429864253393,2,0,10,504,2.021032965906329,0.35005479118470717,0.5851665502115587
ID145368,145368,77,0.26108217239379883,726.1463016040501,634.3389339531768,0,32,32,7.5,1,,2.0497737556561084,1,0,12,453,2.768698815400299,0.15829846582984652,0.20235616204596665
ID145172,145172,77,0.3395380973815918,730.2620043539348,637.2003896753013,0,33,33,7.5,1,,2.2081447963800906,1,0,13,488,2.8094203052704625,0.2449701397344466,0.3093107697659338
ID145221,145221,77,0.37311315536499023,733.1519460899533,639.3740906220838,0,34,34,7.5,1,,2.257918552036199,1,0,14,499,3.003254781773462,0.22273271517277862,0.27390412285825283
ID145266,145266,77,0.3494555950164795,737.9768773774296,640.5002832629458,0,35,35,7.5,1,,2.266968325791855,1,0,12,501,2.8803794484709826,0.19970611445209388,0.2620247009312378
ID145413,145413,77,0.3354005813598633,742.6760523086849,638.4427940916394,0,36,36,7.5,1,,2.1990950226244346,1,0,17,486,3.1400925138401763,0.20090978013646704,0.23432695250047408
ID146296,146296,77,0.30284976959228516,727.4784482870008,665.6227915,0,58,58,7.5,1,,1.8733031674208145,0,0,13,414,2.954543872416753,0.1875998304918995,0.2003133686649828
ID146556,146556,77,0.4400646686553955,726.9995219826307,662.6431393662363,0,59,59,7.5,1,,2.6425339366515836,1,0,18,584,3.8710817028292546,0.3134999744415478,0.3258559628464502
ID146514,146514,77,0.659691572,725.6543696688265,660.6238027242624,0,60,60,7.5,1,,3.0950226244343892,1,0,21,684,4.6500266494284626,0.38343790939805555,0.368955304
ID146469,146469,77,0.47778844833374023,717.8492448943822,661.5480846606233,0,61,61,7.5,1,,2.1312217194570136,0,0,15,471,3.7228987790160053,0.36814655883809216,0.3080814315060239
ID146428,146428,77,0.7703840732574463,719.2613847354658,659.9460353834597,0,62,62,7.5,1,,2.819004524886878,0,0,28,623,5.325223077271665,0.4426229508196722,0.3248396659867835
ID146383,146383,77,1.0405151844024658,719.3480266818843,660.0337572074606,0,63,63,7.5,1,,3.6968325791855206,0,0,33,817,6.786580268443353,0.4988638021973441,0.36260067601557683
ID146607,146607,77,0.8106083869934082,718.3127522230307,661.0471429178028,0,64,64,7.5,1,,3.416289592760181,0,0,27,755,6.000644418979313,0.43257579,0.34382019589227064
ID146751,146751,77,0.9545786380767822,718.4398212985961,661.3762439650033,0,65,65,7.5,1,,4.009049773755656,0,0,31,886,6.917692042,0.4851330501533362,0.3786218898015291
ID146654,146654,77,0.5373489856719971,722.8793895204093,658.6544771414775,0,66,66,7.5,1,,2.488687783,0,0,17,550,4.310252955800441,0.4210217263652378,0.3421381027846322
ID146701,146701,77,0.6387331485748291,720.9448945760373,657.8763787527198,0,67,67,7.5,1,,2.583710407239819,0,0,18,571,4.500354207002169,0.5476161143279537,0.4062937199810021
ID146885,146885,77,0.4908730983734131,721.3871494701842,657.5163599924639,0,68,68,7.5,1,,2.570135746606335,0,0,15,568,4.266232581099459,0.44902159733294683,0.3733652558912079
ID146798,146798,77,0.5947835445404053,718.8469555232708,659.8384125038467,0,69,69,7.5,1,,2.6561085972850678,0,0,19,587,4.588455995704509,0.4929479768786127,0.38226599466774575
ID146840,146840,77,0.7516019344329834,723.5566428,659.7531980433484,0,70,70,7.5,1,,3.334841628959276,1,0,20,737,5.102237352136011,0.467595945,0.41649403438266763
ID146925,146925,77,0.7703268527984619,725.4608133589635,660.2106745,0,71,71,7.5,1,,3.4570135746606336,0,0,23,764,5.3337866597411905,0.4645261071296316,0.41115771975421134
ID147013,147013,77,0.6303377151489258,720.0987310250911,658.9423379468333,0,72,72,7.5,1,,2.3031674208144794,0,0,21,509,4.241937691243037,0.49162476272936156,0.35790303779887855
ID146969,146969,77,0.4481186866760254,717.9537474465724,664.6115888930291,0,73,73,7.5,1,,2.0588235294117645,0,0,17,455,3.723534058170132,0.28659104784550615,0.24632919250216895
ID147098,147098,77,0.7292420864105225,717.6610859,663.4951223172844,0,74,74,7.5,1,,3.0271493212669682,0,0,23,669,5.481305876287146,0.5092675673597047,0.37270016180615256
ID147055,147055,77,1.0007834434509277,718.3379419415189,662.7661523727968,0,75,75,7.5,1,,3.823529411764706,0,0,28,845,6.811126474399619,0.5711297513152612,0.40812971664917524
ID147194,147194,77,0.6265606880187988,721.3129787557742,658.4827479484696,0,76,76,7.5,1,,3.0497737556561084,0,0,19,674,4.955461857517229,0.4272788526325922,0.36848180540627556
ID147147,147147,77,0.7042429447174072,722.1810168199219,658.9036216675493,0,77,77,7.5,1,,3.3122171945701355,0,0,21,732,5.124565176043836,0.36813711955482864,0.34783378757335726
ID147242,147242,77,0.4741361141204834,718.1158883,659.8968848597558,0,78,78,7.5,1,,2.520361990950226,0,0,18,557,4.358460096619156,0.34191146275357953,0.2946793079355034
ID147291,147291,77,0.4330904483795166,716.5762113760944,661.5291681210964,0,79,79,7.5,1,,2.3755656108597285,0,0,19,525,4.346277432417226,0.30104196001126443,0.2529387163452523
ID147643,147643,77,0.269809365,719.0479956646406,666.6684266727236,0,86,86,7.5,1,,1.3936651583710407,0,0,16,308,2.9222898331941054,0.12027775481524343,0.10240584645854625
ID147514,147514,77,0.6654748916625977,719.1421820146307,665.2814473180101,0,87,87,7.5,1,,3.180995475113122,0,0,25,703,5.511459212,0.4535714285714285,0.360193409
ID147723,147723,77,0.6592211723327637,720.2160738679197,658.8739651487325,0,88,88,7.5,1,,3.1447963800904977,0,0,19,695,5.252430829381893,0.5193898591409336,0.40934211323793296
ID147684,147684,77,0.6113061904907227,719.1779252813548,659.3085060602303,0,89,89,7.5,1,,2.8868778280542986,0,0,19,638,5.201473544,0.47023856286170684,0.35502786322495605
ID147763,147763,77,0.7949531078338623,719.8658289168595,660.0625420410976,0,90,90,7.5,1,,3.2805429864253393,0,0,20,725,5.048224861204196,0.5569329884328177,0.46491125442836584
ID147802,147802,77,0.6804814338684082,719.3423084544444,661.0076684753719,0,91,91,7.5,1,,2.841628959276018,1,0,17,628,4.140408968367663,0.5040278684955367,0.45999466158144936
ID147842,147842,77,0.8626220226287842,721.7616842114242,659.0085493220984,0,92,92,7.5,1,,2.8009049773755654,0,0,22,619,5.268793125,0.5106353476247261,0.35939204198384817
ID147884,147884,77,1.0947422981262207,721.5021554997244,659.3669706828919,0,93,93,7.5,1,,3.6289592760180995,0,0,28,802,6.714155555322001,0.5474817462231675,0.38244131278637644
ID147960,147960,77,1.0288112163543701,720.5441128771108,659.4007058134486,0,94,94,7.5,1,,3.6877828054298645,0,0,32,815,6.676096101211554,0.52556794,0.38060112078308744
ID147920,147920,77,1.0897254943847656,720.0778991342858,659.6479437678117,0,95,95,7.5,1,,4.099547511312217,0,0,32,906,7.036854267081387,0.573289131,0.424573152
ID148043,148043,77,0.3270326852798462,721.3926686415168,658.6954498,0,96,96,7.5,1,,1.8597285067873304,0,0,13,411,3.199894588967244,0.3391091858269466,0.294352302
ID148001,148001,77,0.584338903,720.5903807888019,658.6626462601897,0,97,97,7.5,1,,2.5429864253393664,0,0,19,562,4.478657281007777,0.4592664719246997,0.35740147830009733
ID148083,148083,77,0.606144905,720.0744750639434,658.7208964740888,0,98,98,7.5,1,,2.9411764705882355,0,0,20,650,4.9873637115658465,0.4607860663482902,0.372042675
ID148125,148125,77,0.6979382038116455,718.3570111642958,660.3655019370583,0,99,99,7.5,1,,3.248868778280543,0,0,23,718,5.542116521032609,0.47059234260444555,0.37517947354753733
ID148164,148164,77,0.5977413654327393,717.4404672774177,661.5560907059332,0,100,100,7.5,1,,2.764705882352941,0,0,25,611,5.296553213,0.38391845979614947,0.2896103541227486
ID148202,148202,77,1.2522954940795898,719.9449630808058,660.8644680487574,0,101,101,7.5,1,,4.488687783,0,0,33,992,7.432490626070296,0.6424150063027976,0.47244123567623747
ID148281,148281,77,0.9002563953399658,722.9180495269447,658.9332645567509,0,102,102,7.5,1,,3.063348416289593,0,0,26,677,5.425995142146716,0.46923475301487094,0.36061681007552365
ID148244,148244,77,1.1454741954803467,722.4683394208026,659.2728082863457,0,103,103,7.5,1,,3.8552036199095023,0,0,30,852,7.016009781478714,0.5000300102034692,0.36633908232704265
ID148370,148370,77,0.917351484,721.1380933299776,658.9879155488327,0,104,104,7.5,1,,3.3574660633484164,0,0,24,742,5.721077529227686,0.5385485391140433,0.4108444684322798
ID148455,148455,77,0.9539542198181152,720.4773668339211,659.5329133176864,0,105,105,7.5,1,,3.6380090497737556,0,0,28,804,6.253377532466281,0.5818986719134285,0.4280039985335278
ID148321,148321,77,0.5243141651153564,724.5946531963212,658.7829481496186,0,106,106,7.5,1,,2.683257918552036,0,0,17,593,4.186465234049236,0.4278600158699756,0.3841147611350971
ID148411,148411,77,0.5042164325714111,723.5578570626685,658.0993552110962,0,107,107,7.5,1,,2.5565610859728505,1,0,16,565,3.962633987654573,0.3291985243009143,0.3195731172014188
ID148497,148497,77,0.5101320743560791,723.4990014866006,658.1985618164506,0,108,108,7.5,1,,2.3665158371040724,1,0,18,523,3.846670471267427,0.40445529447665546,0.3543374312378965
ID148536,148536,77,0.3415614366531372,721.3622101465719,657.1784812860803,0,109,109,7.5,1,,1.7918552036199096,0,0,13,396,2.991218465,0.30487530891934395,0.2799226331449093
ID148577,148577,77,0.451310396,720.0529740635793,657.9990148882393,0,110,110,7.5,1,,2.583710407239819,0,0,18,571,4.237120247111487,0.34360126209957753,0.311879901
ID148615,148615,77,0.4555473327636719,717.0495011171289,661.4745574842805,0,111,111,7.5,1,,2.3122171945701355,0,0,21,511,4.6648867342649565,0.31693316933169324,0.23857310127054945
ID148656,148656,77,0.5431540012359619,716.8724756477773,662.4678021967432,0,112,112,7.5,1,,2.660633484162896,0,0,21,588,5.129924468393191,0.41644083107497737,0.3049712812826424
ID148700,148700,77,0.507951021,716.7977318917423,663.7346598453013,0,113,113,7.5,1,,2.5339366515837103,0,0,22,560,4.874327680965168,0.3562307353588728,0.2730919084461158
ID148742,148742,77,0.5713226795196533,718.4883692231928,662.6041420686012,0,114,114,7.5,1,,2.511312217,0,0,18,555,4.2131944906108565,0.5886026541764247,0.44169870889940926
ID148783,148783,77,0.8771467208862305,720.4918271785009,659.8686692878388,0,115,115,7.5,1,,2.914027149321267,0,0,23,644,5.319503785742828,0.5838130903806382,0.4038521204449163
ID148821,148821,77,1.1709887981414795,720.2798837510067,659.7324483899047,0,116,116,7.5,1,,3.9638009049773757,0,0,36,876,7.416109739565072,0.5613391934863186,0.38432070741015817
ID148865,148865,77,0.921334982,718.9308567580305,660.4164497518548,0,117,117,7.5,1,,3.723981900452489,0,0,26,823,6.333232298370673,0.521992224,0.40333298393763806
ID148906,148906,77,0.5149025917053223,717.1825304489815,663.1554836747931,0,118,118,7.5,1,,2.5294117647058822,0,0,25,559,4.526215970989761,0.38463703662003546,0.31047698554090647
ID149155,149155,77,0.2747011184692383,716.2493649199199,660.2415690650237,0,123,123,7.5,1,,2.244343891402715,0,0,16,496,3.8769748222177363,0.20895191668513186,0.20010767633189333
ID149112,149112,77,0.35552096366882324,716.5951486328489,665.0813033,0,124,124,7.5,1,,2.2805429864253393,0,0,18,504,4.212862520058838,0.19376631765940838,0.17573162966761358
ID149247,149247,77,0.2979578971862793,714.8125178469796,662.6292560916319,0,125,125,7.5,1,,2.1221719457013575,0,0,14,469,3.6591736259496823,0.190149374,0.18531943847551616
ID149203,149203,77,0.6124093532562256,718.9472049,661.6041781905298,0,126,126,7.5,1,,2.8642533936651584,0,0,19,633,4.730907851473769,0.4419880921563552,0.37114690042558435
ID149292,149292,77,1.0172955989837646,719.1128528674363,660.5711733,0,127,127,7.5,1,,3.484162895927602,0,0,30,770,6.617880246360042,0.5539858728557013,0.3753713883375176
ID149331,149331,77,0.8125853538513184,718.2962832587523,661.7390139045165,0,128,128,7.5,1,,3.5475113122171944,0,0,28,784,5.997253588,0.5159078924239761,0.40262499225634224
ID149371,149371,77,0.7178182601928711,718.6076483,662.0030038,0,129,129,7.5,1,,3.9411764705882355,0,0,26,871,6.425883488643853,0.5626184991131679,0.4416559407678169
ID149410,149410,77,0.6207544803619385,724.5490055939878,659.2656802191123,0,130,130,7.5,1,,2.416289592760181,0,0,18,534,4.275565543381932,0.47574035109757246,0.36437237800739924
ID149450,149450,77,0.4891350269317627,726.8257228051162,664.5938376108269,0,131,131,7.5,1,,2.5384615384615383,1,0,18,561,3.803660364416382,0.3782629330802088,0.366319942
ID149489,149489,77,0.5948033332824707,726.6192318943588,664.1043683554273,0,132,132,7.5,1,,2.7013574660633486,1,0,20,597,4.225619692456189,0.39256746,0.36042897813560415
ID149573,149573,77,0.755469799,726.0902951988503,663.4734507897452,0,133,133,7.5,1,,3.3438914027149322,0,0,24,739,5.319716436989026,0.40655347680328763,0.36337505293231087
ID149610,149610,77,0.49861764907836914,726.7698310403729,660.6127576277789,0,134,134,7.5,1,,2.733031674208145,1,0,17,604,4.064954919116167,0.3492410011676905,0.34806040514071773
ID149527,149527,77,0.2941601276397705,760.0060751084293,626.6794075806108,0,135,135,7.5,1,,1.583710407239819,0,0,16,350,3.140426547074938,0.11707529377629482,0.10570607225338993
ID150460,150460,77,0.3061666488647461,767.1072609,630.1946033631775,0,156,156,7.5,1,,2.162895928,1,0,11,478,3.052670772980705,0.2726997670267162,0.30362984105318136
ID150496,150496,77,0.25582706928253174,765.9022228183381,623.6808633061684,0,157,157,7.5,1,,1.9728506787330318,0,0,13,436,3.137628739895783,0.23500820806643705,0.23929622302286738
ID150539,150539,77,0.31546950340270996,769.4992615891445,621.7322525904843,0,158,158,7.5,1,,2.1945701357466065,1,0,12,485,2.890921121029274,0.2992785168498281,0.3497168064620935
ID150575,150575,77,0.34065890312194824,766.6992717190072,617.0657451601763,0,159,159,7.5,1,,2.0950226244343892,1,0,13,463,2.9672488979209493,0.29038796516231197,0.3177774277706068
ID150610,150610,77,0.3067150115966797,758.4909577216627,612.2517571088374,0,160,160,7.5,1,,1.8778280542986425,0,0,11,415,3.0299275099835037,0.2496150556030795,0.24759855613850948
ID150647,150647,77,0.2904186248779297,757.9311183336963,605.1636354680236,0,161,161,7.5,1,,2.004524886877828,1,0,11,443,2.6637255822976433,0.3935299374441465,0.42502398596316815
ID150686,150686,77,0.38140392303466797,754.5160276340891,604.9000242,0,162,162,7.5,1,,2.1538461538461537,1,0,15,476,3.2757852845950133,0.3742331288343558,0.35810555978547626
ID150722,150722,77,0.30028557777404785,751.0741991783236,602.9795927635245,0,163,163,7.5,1,,1.6561085972850678,0,0,13,366,2.7796862587788445,0.29651396827952653,0.27251535898747536
ID150763,150763,77,0.45099377632141113,748.8999523439709,602.5640349097359,0,164,164,7.5,1,,2.429864253393665,1,0,14,537,3.680515586,0.45470217023241494,0.4127207335247268
ID150839,150839,77,0.32318568229675293,744.4799653866315,602.6147244303877,0,165,165,7.5,1,,1.9638009049773755,0,0,15,434,3.061276031657253,0.23963776818462135,0.2480192712386312
ID154108,154108,77,0.25312185287475586,732.5557532091182,602.8511010392477,0,252,252,7.5,1,,1.7058823529411764,0,0,14,377,2.746801737675339,0.1966958842838076,0.20415651051352393
ID154070,154070,77,0.41103458404541016,735.7043804844908,598.3230531437811,0,253,253,7.5,1,,2.3800904977375565,0,0,19,526,3.729533481787358,0.3483250801048645,0.3297304752439331
ID154143,154143,77,0.34011542797088623,734.9970320529004,597.8516234676233,0,254,254,7.5,1,,1.6063348416289593,0,0,17,355,2.951695299640007,0.32126543732025037,0.2646479182825563
ID154180,154180,77,0.37684452533721924,726.3135026442136,601.9095500163882,0,255,255,7.5,1,,1.7692307692307692,0,0,15,391,3.1846440997320316,0.38062755798090037,0.30632134862622795
ID154219,154219,77,0.3046863079071045,714.4699981,613.5859142452516,0,256,256,7.5,1,,2.0497737556561084,1,0,16,453,3.296315083604573,0.24501077485243136,0.2447480723738652
ID154253,154253,77,0.24791979789733887,711.1284919408304,618.1048040730939,0,257,257,7.5,1,,1.8642533936651584,0,0,13,412,3.146374249404855,0.23252651618166986,0.2235634343114301
ID154912,154912,77,0.3113725185394287,717.1182462853038,599.3086723588361,0,276,276,7.5,1,,1.9502262443438914,1,0,15,431,3.1940658676305724,0.29823720691425637,0.2805297314713118
ID154988,154988,77,0.2933614253997803,711.0653256205452,601.0599430576988,0,277,277,7.5,1,,1.8054298642533937,1,0,12,399,2.5801986218144464,0.3091234480444428,0.330452336
ID154950,154950,77,0.2981257438659668,706.4300378466672,603.6569326178789,0,278,278,7.5,1,,1.7330316742081449,0,0,12,383,2.859790892529064,0.25695532184679654,0.24776502071660453
ID155026,155026,77,0.2666078805923462,696.5095883635187,615.3416629678223,0,279,279,7.5,1,,1.506787330316742,0,0,12,333,2.808461095110246,0.31898996264122065,0.25950699606045435
ID155856,155856,77,0.2845546007156372,713.4714138,604.4879606756542,0,302,302,7.5,1,,1.8687782805429864,0,0,17,413,3.3433751116171004,0.26806461742437454,0.2363201631567761
ID155924,155924,77,0.27440381050109863,708.3687230765456,607.8251304631834,0,303,303,7.5,1,,1.8552036199095023,0,0,12,410,3.115479326784756,0.31076073530480275,0.2823575611053325
ID155962,155962,77,0.24970269203186035,721.7869891337994,614.3500828364333,0,304,304,7.5,1,,1.579185520361991,1,0,12,349,2.2399921401989404,0.23544792630435654,0.26871201121080984
ID155999,155999,77,0.32170653343200684,704.9496389955151,612.6215949563932,0,305,305,7.5,1,,1.7285067873303168,0,0,13,382,3.2499723126371816,0.30461442930880583,0.248364613
ID156075,156075,77,0.2719331979751587,701.3743793701854,620.3806816127319,0,306,306,7.5,1,,1.4751131221719458,0,0,11,326,2.529025254351014,0.23831311779686626,0.22450169837271436
ID156038,156038,77,0.38784873485565186,716.8737369524407,619.5925619995664,0,307,307,7.5,1,,2.248868778280543,2,0,13,497,2.6209923668809187,0.4148550724637681,0.5031677561808523
ID156114,156114,77,0.36280226707458496,718.4249019767838,628.4968571586618,0,308,308,7.5,1,,1.8778280542986425,1,0,14,415,2.8980411546312883,0.3578227245687091,0.34151211572862356
ID156153,156153,77,0.29533612728118896,719.5449919327509,627.8664720809347,0,309,309,7.5,1,,1.746606334841629,1,0,13,386,2.652451657,0.26779382674579183,0.27818228998410766
ID156193,156193,77,0.27836108207702637,724.9017658367387,634.5817750199051,0,310,310,7.5,1,,2.1266968325791855,1,0,13,470,2.855976579264632,0.2622455519272439,0.30941774732611027
ID156314,156314,77,0.27977776527404785,733.1759116929193,637.3082334009257,0,311,311,7.5,1,,2.6968325791855206,2,0,11,596,2.7225387406922477,0.21149404046937084,0.3458491921041873
ID156271,156271,77,0.29105472564697266,729.5929629415084,633.3308202901364,0,312,312,7.5,1,,2.072398190045249,1,0,12,458,2.7640892211616754,0.16765651707854107,0.21530616964759403
ID156233,156233,77,0.344357967,743.0220093484094,640.0210983527336,0,313,313,7.5,1,,2.583710407239819,2,0,13,571,2.882313904318467,0.2975932238405124,0.41116583688640385
ID156388,156388,77,0.2674884796142578,737.8690807517225,629.4976994516263,0,314,314,7.5,1,,1.990950226244344,1,0,12,440,2.9076559603699574,0.22465762090014868,0.25121978862378647
ID156349,156349,77,0.29781806468963623,741.9025617667379,628.2159829930763,0,315,315,7.5,1,,1.9773755656108598,0,0,14,437,3.106362150218378,0.17937866102370661,0.19363532345848608
ID156425,156425,77,0.27955198287963867,744.9223015204924,623.7019685201388,0,316,316,7.5,1,,1.832579185520362,0,0,12,405,3.2409352114532504,0.21166791323859385,0.19755763427482062
ID156463,156463,77,0.27330970764160156,744.8499907935059,621.2589069500289,0,317,317,7.5,1,,1.6153846153846154,0,0,14,357,2.988088239773273,0.11191335740072203,0.10882370234136676
ID156498,156498,77,0.25116848945617676,745.7895981,617.7050562669375,0,318,318,7.5,1,,1.4615384615384615,0,0,17,323,3.1019957482849043,0.002398082,0.002254357
ID156536,156536,77,0.27327239513397217,753.5023916492654,606.8912556,0,319,319,7.5,1,,1.8823529411764706,1,0,12,416,2.684078627,0.1905815012358527,0.22452123996596532
ID156573,156573,77,0.28711986541748047,752.4630812949217,601.7649868852442,0,320,320,7.5,1,,2,1,0,11,442,2.5761140573281374,0.2241840556447298,0.2843497866228897
ID156610,156610,77,0.4147052764892578,752.3362363766659,599.2187720594467,0,321,321,7.5,1,,2.4434389140271495,1,0,15,540,3.6109322558695016,0.28481046882604233,0.3000053662392606
ID156654,156654,77,0.3365023136138916,748.6676482806289,595.7683294270417,0,322,322,7.5,1,,2.235294117647059,1,0,13,494,3.0613163433416495,0.3314548238897397,0.3635418135371816
ID156694,156694,77,0.33377230167388916,740.1477212529086,591.7312916841278,0,323,323,7.5,1,,2.013574660633484,0,0,13,445,3.2452477675532783,0.35920308215612096,0.32794844571611353
ID156733,156733,77,0.3046320676803589,738.1974391312161,590.4556873153724,0,324,324,7.5,1,,1.8054298642533937,0,0,14,399,3.008044883129615,0.3440514469453376,0.3072796514169182
ID156803,156803,77,0.36176276206970215,735.6348141522883,588.7345118349334,0,325,325,7.5,1,,1.9230769230769231,1,0,11,425,2.527748106420117,0.3301088270858525,0.3776268102510081
ID156768,156768,77,0.2568908929824829,716.0903338,600.2118027530977,0,326,326,7.5,1,,1.3981900452488687,0,0,14,309,2.672213311451848,0.1737385073596063,0.1548994270813822
ID156842,156842,77,0.30593621730804443,715.1592668,596.3625926405235,0,327,327,7.5,1,,2.022624434,0,0,13,447,3.256383156640937,0.33600516251740653,0.31242628100123343
ID156883,156883,77,0.28253769874572754,712.8659500695989,597.8925568,0,328,328,7.5,1,,1.6787330316742082,0,0,16,371,3.1029238742374963,0.30004380201489267,0.24972796924271073
ID156919,156919,77,0.26385557651519775,709.4087653847105,604.4797678689218,0,329,329,7.5,1,,1.8144796380090498,1,0,13,401,3.031196632263758,0.2727862939585212,0.256587231
ID157955,157955,77,0.27977418899536133,707.2350355675662,616.5214136309564,0,357,357,7.5,1,,1.5565610859728507,0,0,14,344,2.922127950052635,0.21189799431522477,0.18627634827738593
ID157923,157923,77,0.27669477462768555,725.4190880534439,620.5059306133311,0,358,358,7.5,1,,2.266968325791855,2,0,11,501,2.313251223217974,0.3007995751335084,0.4532308669016508
ID158960,158960,77,0.296417236,737.5615983780224,627.1551338539044,0,387,387,7.5,1,,2.6063348416289593,2,0,14,576,2.8322422302846593,0.2205740705066461,0.3325983799057391
ID159037,159037,77,0.30886173248291016,737.1519229,621.7545701954458,0,388,388,7.5,1,,2.3122171945701355,1,0,11,511,2.7481043165117067,0.27626724186864954,0.36426142099728404
ID159112,159112,77,0.27282023429870605,736.3325046356248,616.3086522,0,390,390,7.5,1,,2.158371040723982,1,0,13,477,2.8726429180164894,0.19192435471505234,0.24196683934431093
ID159190,159190,77,0.3142385482788086,728.8444171854921,606.0680749548133,0,391,391,7.5,1,,2.2036199095022626,1,0,14,487,3.229014136116187,0.26333166288358933,0.28450010926312413
ID159303,159303,77,0.28048157691955566,717.8031822197668,654.2913451,0,392,392,7.5,1,,2.7963800904977374,0,0,16,618,4.322161235514427,0.1451674036639292,0.16403078563096873
ID159231,159231,77,0.3182246685028076,721.7993520070565,654.3215724510111,0,393,393,7.5,1,,2.7013574660633486,1,0,13,597,3.882530566969868,0.14577335775974873,0.17704212245617823
ID159541,159541,77,0.3157041072845459,722.5343934998118,656.4460548840749,0,401,401,7.5,1,,1.9366515837104072,0,0,15,428,3.208733198186663,0.12248912201227873,0.13172350071462854
ID159581,159581,77,0.2527979612350464,691.0281286487583,626.8683697948651,0,402,402,7.5,1,,1.6199095022624435,1,0,10,358,2.2523446351323098,0.35111721061886175,0.37380490585578496
ID159625,159625,77,0.35353755950927734,721.6923553089724,655.8824478218214,0,403,403,7.5,1,,2.6289592760180995,0,0,16,581,4.143765668081435,0.15862944162436543,0.1737232325833931
ID160850,160850,77,0.3055586814880371,709.3079974,643.0894487542489,0,433,433,7.5,1,,1.914027149321267,1,0,15,423,2.810181582484004,0.35345235065265607,0.35573910640391615
ID160807,160807,77,0.28247952461242676,737.2518620804151,643.0282625162362,0,434,434,7.5,1,,2.565610859728507,2,0,12,567,2.820621016834557,0.20460635909321367,0.3089939805705149
ID160896,160896,77,0.315493107,722.6177579396956,640.3191574357915,0,435,435,7.5,1,,2.837104072,1,0,15,627,3.6817336248803025,0.34851891680516184,0.39831091849196354
ID160940,160940,77,0.2463397979736328,724.2127868795438,642.3162977653359,0,436,436,7.5,1,,1.6425339366515836,0,0,13,363,2.9975445868209243,0.10045473336089289,0.10004074511941724
ID162583,162583,77,0.2595252990722656,744.4402653323853,647.3924908926804,0,475,475,7.5,1,,2.4072398190045248,2,0,10,532,2.3309658710983787,0.3284903518728717,0.5107138705811899
ID162671,162671,77,0.34647512435913086,741.7660304398078,636.5701635,0,476,476,7.5,1,,2.180995475113122,1,0,12,482,2.898871395588504,0.2067827472402412,0.25783449472236825
ID162626,162626,77,0.41246700286865234,743.2669601211026,636.4126408439948,0,477,477,7.5,1,,2.257918552036199,1,0,19,499,3.447198231590625,0.2983265330258412,0.30100933048973105
ID162714,162714,77,0.3864867687225342,744.7797246374026,637.2948717417486,0,478,478,7.5,1,,2.4027149321266967,1,0,16,531,3.5375636011248326,0.293293847,0.30805887669217286
ID162752,162752,77,0.4219632148742676,744.8884674704598,635.0199780717709,0,479,479,7.5,1,,2.7058823529411766,2,0,13,598,2.831544995020126,0.30131803457058787,0.4425446716713987
ID162795,162795,77,0.36911439895629883,742.3891601601098,630.0230754328588,0,480,480,7.5,1,,2.742081447963801,2,0,11,606,3.013830726481088,0.3489489793337212,0.4707148487379156
ID163690,163690,77,0.30471670627593994,742.2827778679169,642.6450121177865,0,501,501,7.5,1,,2.072398190045249,1,0,13,458,2.8610564076922183,0.22055661548711433,0.2617814925301701
ID163734,163734,77,0.38840293884277344,744.5370506735504,644.1639314606892,0,502,502,7.5,1,,2.339366515837104,2,0,13,517,2.8216271186805857,0.29843888238819605,0.38112069973085116
ID163779,163779,77,0.45552849769592285,741.7466461017996,643.0174395,0,503,503,7.5,1,,2.4570135746606336,1,0,17,543,3.455457888984059,0.25909725698927566,0.29264121
ID163826,163826,77,0.42836833000183105,740.9659285003975,642.0379200878906,0,504,504,7.5,1,,2.9502262443438916,2,0,18,652,3.5293911969783256,0.18943571458186498,0.26626029289667097
