LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID351113,351113,19,0.46492981910705566,846.9767940816865,392.5261765073095,0,453,453,12.5,1,,2.4411247803163443,1,0,24,1389,3.8830340794563405,0.7747048264227973,0.5488566165974526
ID351156,351156,19,0.4581195116043091,848.8932897770832,388.2809044227274,0,454,454,12.5,1,,2.2372583479789103,0,0,16,1273,3.6864259292819743,0.6959847898719421,0.49810215003286223
ID351201,351201,19,0.4463135004043579,848.8432417372652,386.49642961984887,0,455,455,12.5,1,,2.1739894551845342,0,0,18,1237,3.6103760494162453,0.7287256594977317,0.507660032
ID351287,351287,19,0.43791329860687256,850.8790872962377,383.6450331158329,0,456,456,12.5,1,,2.240773286467487,0,0,15,1275,3.4211474836961715,0.7601530786725692,0.5657267785222159
ID351331,351331,19,0.4567166566848755,850.5294315,383.61290004712725,0,457,457,12.5,1,,2.314586994727592,1,0,19,1317,3.6916085199665605,0.7145065599891515,0.5225825863242943
ID351374,351374,19,0.39900195598602295,851.9838543966995,381.2214660831407,0,458,458,12.5,1,,2.0913884007029875,0,0,20,1190,3.3586255895291264,0.7213568643700676,0.5218940567537529
ID351420,351420,19,0.38211941719055176,851.5173355828292,376.77223795326563,0,459,459,12.5,1,,2.0263620386643235,1,0,22,1153,3.391841020676281,0.6531661816560991,0.47208339676596317
ID351466,351466,19,0.40841972827911377,853.1745606008909,374.1233881634167,0,460,460,12.5,1,,2.0966608084358525,0,0,24,1193,3.578024589,0.6624055259655607,0.46698381105028397
ID351593,351593,19,0.4331728219985962,854.3892020096814,372.2616806980159,0,461,461,12.5,1,,2.1985940246045694,0,0,18,1251,3.6406737099067925,0.6767659050897596,0.4874828235156527
ID351552,351552,19,0.44898390769958496,856.6885681816698,370.19696052110083,0,462,462,12.5,1,,2.224956063268893,0,0,20,1266,3.662044958969903,0.7115335868187579,0.5051702215554632
ID351508,351508,19,0.44084274768829346,857.7636738070423,367.83648635075735,0,463,463,12.5,1,,2.209138840070299,0,0,18,1257,3.5465000794354937,0.7149526484366256,0.5193715772772484
ID351679,351679,19,0.6298723220825195,858.9215437332955,367.7280883785677,0,464,464,12.5,1,,2.764499121265378,0,0,22,1573,4.525834076550705,0.8408937919222113,0.558033456
ID351636,351636,19,0.45839154720306396,857.2864807963443,365.53602141810046,0,465,465,12.5,1,,2.305799648506151,0,0,25,1312,3.8881344555320676,0.7482543326124241,0.507638926
ID351818,351818,19,0.464558482,858.3521762837258,363.471905,0,466,466,12.5,1,,2.3075571177504393,0,0,19,1313,3.8201599923158067,0.7034657310182567,0.4988964894796875
ID351726,351726,19,0.4132096767425537,858.8274966865292,360.89497423038154,0,467,467,12.5,1,,2.110720562390158,0,0,18,1201,3.4686789212535882,0.6741600208732743,0.49007512926827457
ID351773,351773,19,0.4165537357330322,861.0144589659793,358.1827907377378,0,468,468,12.5,1,,2.1282952548330405,0,0,23,1211,3.6481797618323197,0.725981218,0.4907665594125765
ID351864,351864,19,0.47776365280151367,862.6881714041411,354.57588740527996,0,469,469,12.5,1,,2.249560632688928,0,0,24,1280,3.966089177382996,0.7471762834469337,0.48512267710156803
ID351906,351906,19,0.4361203908920288,866.0983751910388,352.06449513199806,0,470,470,12.5,1,,2.3251318101933216,1,0,18,1323,3.4464848940915336,0.6996955879702255,0.5554425965448068
ID351951,351951,19,0.4572334289550781,866.8814904,350.88008924618583,0,471,471,12.5,1,,2.305799648506151,1,0,19,1312,3.4592168324046164,0.7110907520885216,0.5540204111770807
ID351997,351997,19,0.39675426483154297,869.1281437601796,348.00958959535035,0,472,472,12.5,1,,2.3339191564147628,1,0,19,1328,3.204463040944109,0.6384743564667793,0.5676287024816257
ID352222,352222,19,0.4079577922821045,871.9549820107308,345.8110078725295,0,473,473,12.5,1,,2.351493848857645,1,0,19,1338,3.620097761069172,0.5301737889627275,0.45012282763409484
ID352041,352041,19,0.48123443126678467,875.6676481924757,343.18831556635814,0,474,474,12.5,1,,2.532513181019332,1,0,16,1441,3.4635040127074617,0.709510578,0.6069502537429923
ID352089,352089,19,0.45570099353790283,877.5844167361068,342.01967486073784,0,475,475,12.5,1,,2.4024604569420034,1,0,16,1367,3.3173775690285034,0.657695724,0.5746607575634763
ID352180,352180,19,0.4845752716064453,877.1146008433801,342.8408456,0,476,476,12.5,1,,2.532513181019332,1,0,17,1441,3.6360984803380605,0.6677342220377035,0.5577285379696646
ID352135,352135,19,0.3907313346862793,880.1141661,340.2276768976488,0,477,477,12.5,1,,2.1845342706502637,1,0,17,1243,3.184918217486986,0.6068426277259228,0.5180758027811659
ID352308,352308,19,0.412326455,881.1755037566517,339.04815109131005,0,478,478,12.5,1,,2.0527240773286466,1,0,19,1168,3.2377663242679566,0.669135724,0.5083205119918877
ID352265,352265,19,0.4611833095550537,884.6562007157627,339.5722425954451,0,479,479,12.5,1,,2.3005272407732864,1,0,19,1309,3.501913421095917,0.6634193175561612,0.5240085143316735
ID352354,352354,19,0.36191225051879883,888.5186313018849,338.3665455,0,480,480,12.5,1,,2.0263620386643235,1,0,15,1153,2.9677268086787847,0.6409640597137731,0.5334057902617618
ID352444,352444,19,0.3526885509490967,891.9465505789913,336.68908658404354,0,481,481,12.5,1,,1.7205623901581721,0,0,14,979,2.7808985717316395,0.6477318736443481,0.4864340836599362
ID352397,352397,19,0.40562450885772705,893.6452444909219,336.9091256644664,0,482,482,12.5,1,,1.9947275922671353,0,0,14,1135,3.0802026246846332,0.668382075,0.5188760000588505
ID352580,352580,19,0.41292810440063477,895.1275221649208,336.99165179450745,0,483,483,12.5,1,,1.929701230228471,0,0,13,1098,3.0498176028378294,0.7409707673512238,0.5385869153945644
ID352533,352533,19,0.38159704208374023,901.4566770335572,335.9792329437791,0,484,484,12.5,1,,1.9578207381370827,1,0,16,1114,2.9607133281475586,0.6775644538737031,0.5341681140717749
ID352491,352491,19,0.36859214305877686,903.8754758818303,335.60503857037224,0,485,485,12.5,1,,1.8418277680140598,1,0,15,1048,2.958564941409504,0.6212085886203148,0.4770857676948402
ID352625,352625,19,0.4692533016204834,905.1871423020026,337.5808669877234,0,486,486,12.5,1,,2.1985940246045694,1,0,16,1251,3.467291550448175,0.7815903003195954,0.5563601290913142
ID352671,352671,19,0.44609546661376953,906.4064444998438,337.04053778200006,0,487,487,12.5,1,,2.1845342706502637,1,0,19,1243,3.424133462289903,0.7370222444616294,0.5413939393424979
ID352713,352713,19,0.3782728910446167,910.1358544003275,335.19711002963646,0,488,488,12.5,1,,1.9261862917398946,1,0,17,1096,2.930804047807143,0.7339289374399391,0.5563706574969655
ID352885,352885,19,0.46747303009033203,913.1999549452771,337.5186594138047,0,489,489,12.5,1,,2.3848857644991215,1,0,18,1357,3.3553378793293587,0.7678674798275349,0.6174444414660674
ID352756,352756,19,0.457899809,914.9937237796846,338.3601544257003,0,490,490,12.5,1,,2.405975395,1,0,18,1369,3.4126988627129977,0.7545446163614952,0.606378393
ID352799,352799,19,0.40128469467163086,916.8715190217366,339.43060497280203,0,491,491,12.5,1,,2.0755711775043935,1,0,16,1181,3.1449015410838332,0.7397053555887062,0.5612335646909028
ID352841,352841,19,0.45726943016052246,919.5494776144154,339.56153683886606,0,492,492,12.5,1,,2.321616871704745,1,0,15,1321,3.3781985658243032,0.7407861633196708,0.5849016001291827
ID352932,352932,19,0.4968600273132324,920.0706527620155,340.9061103908477,0,493,493,12.5,1,,2.4024604569420034,1,0,17,1367,3.6954569928762107,0.7702185634560754,0.5657247541072116
ID352981,352981,19,0.4120352268218994,924.2241250938724,342.0365939738769,0,494,494,12.5,1,,2.2073813708260106,1,0,18,1256,3.241328898010025,0.7506155732896318,0.5839975841353684
ID353027,353027,19,0.4062924385070801,927.0155518,343.5933774,0,495,495,12.5,1,,2.3075571177504393,1,0,17,1313,3.388874066310644,0.682442316,0.5523988811978592
ID353075,353075,19,0.4801269769668579,929.1435209067857,343.8150281844411,0,496,496,12.5,1,,2.3884007029876977,1,0,19,1359,3.7301501510011086,0.7554780267119898,0.551108757
ID353119,353119,19,0.4925121068954468,930.1470226259997,346.1904416047349,0,497,497,12.5,1,,2.3708260105448153,0,0,18,1349,3.8549300133795734,0.7547335906354995,0.5290487233576319
ID353213,353213,19,0.4476461410522461,931.8428707370472,348.58972534502914,0,498,498,12.5,1,,2.398945518453427,1,0,18,1365,3.673860695132277,0.6753645562398268,0.5264494026722453
ID353261,353261,19,0.43807244300842285,935.5976390661702,349.5616841860633,0,499,499,12.5,1,,2.4024604569420034,1,0,18,1367,3.583224941,0.6349281000152613,0.5207605311800733
ID353163,353163,19,0.5322120189666748,935.6236683021892,350.14641368093004,0,500,500,12.5,1,,2.602811950790861,1,0,21,1481,4.0158654332040795,0.7262473810139926,0.5453498307030797
ID353398,353398,19,0.4208313226699829,938.7054344170776,351.89821314035595,0,501,501,12.5,1,,2.5606326889279436,1,0,18,1457,3.622153611057729,0.6584535145073331,0.5613480700323445
ID353309,353309,19,0.5216994285583496,940.2612589283425,352.3938498796041,0,502,502,12.5,1,,2.8101933216168717,1,0,18,1599,4.058442096580079,0.6524040641622004,0.5467732286123927
ID353352,353352,19,0.5856661796569824,940.3766297886893,350.1961884627697,0,503,503,12.5,1,,2.9402460456942006,1,0,20,1673,4.313010199571578,0.6866607441324083,0.5550698877546525
ID353445,353445,19,0.5335874557495117,944.2407748110775,351.66936915881894,0,504,504,12.5,1,,2.829525483304042,1,0,19,1610,3.9669550469925956,0.6917179047259413,0.5832938502941298
ID353536,353536,19,0.4588339328765869,946.4215136,350.62859539774655,0,505,505,12.5,1,,2.5254833040421794,1,0,20,1437,3.5305209716339077,0.6876320354893046,0.5829268269218252
ID353583,353583,19,0.4340473413467407,949.8120484,351.80363172975126,0,506,506,12.5,1,,2.4973637961335675,1,0,18,1421,3.5395765556240733,0.6323365760850056,0.546637081
ID353490,353490,19,0.4787313938140869,951.0121667772319,353.5721117116065,0,507,507,12.5,1,,2.6291739894551847,1,0,20,1496,3.7267485053514307,0.6913354843149716,0.5767376784442201
ID353712,353712,19,0.5298948287963867,952.1978288542815,355.6969892264543,0,508,508,12.5,1,,2.811950791,1,0,19,1600,3.973255382630512,0.6884379853202903,0.5771264018296475
ID353759,353759,19,0.428971529,956.3248155578673,358.3464621578125,0,509,509,12.5,1,,2.6151142355008785,1,0,18,1488,3.505204886814317,0.6657554054359367,0.5963630428654825
ID353626,353626,19,0.5154860019683838,957.4213351,356.0196133883987,0,510,510,12.5,1,,2.6520210896309315,1,0,20,1509,3.9175256670080767,0.6782369788282078,0.5471712836539906
ID353671,353671,19,0.40442562103271484,959.3692477608494,357.6437816022234,0,511,511,12.5,1,,2.5131810193321615,1,0,17,1430,3.459562971655578,0.6198265925367091,0.5559480446201407
ID353847,353847,19,0.43353772163391113,961.9175509454806,356.9894347730758,0,512,512,12.5,1,,2.555360281195079,1,0,17,1454,3.485004635341138,0.6066338795023153,0.5537178401312279
ID353804,353804,19,0.4995591640472412,963.0133839765658,359.62883184697245,0,513,513,12.5,1,,2.739894551845343,1,0,18,1559,3.8637682278364713,0.7019499448645102,0.5849411015985154
ID353890,353890,19,0.41798293590545654,968.2155166,362.0713268270112,0,514,514,12.5,1,,2.3550087873462213,1,0,20,1340,3.5786653191478988,0.6803934503321206,0.5329059720883998
ID354075,354075,19,0.42765867710113525,970.8918536548733,362.1474921743979,0,515,515,12.5,1,,2.381370826010545,1,0,21,1355,3.691978965393482,0.6047192909344017,0.48613014894373724
ID353934,353934,19,0.4928741455078125,970.7504431,364.38243933874776,0,516,516,12.5,1,,2.483304042179262,1,0,26,1413,4.0228422149794705,0.6989102203825267,0.5078995810237171
ID353984,353984,19,0.4504268169403076,973.2422120673501,364.57885384541737,0,517,517,12.5,1,,2.6115992970123023,1,0,22,1486,3.8021406694308872,0.6578099874057062,0.5450973483636322
ID354029,354029,19,0.5113785266876221,975.9541580996288,366.0368226670071,0,518,518,12.5,1,,2.6924428822495607,1,0,22,1532,4.057070316125767,0.7584824671267969,0.5724946906517687
ID354121,354121,19,0.47501254081726074,978.5086614962518,368.59735714308306,0,519,519,12.5,1,,2.492091388400703,1,0,21,1418,3.871668129412636,0.6708754718891755,0.5168846876443504
ID354166,354166,19,0.4515068531036377,979.3914561,370.7199132546936,0,520,520,12.5,1,,2.637961335676626,1,0,22,1501,3.965835621222691,0.6685134251538132,0.5330207794538493
ID354207,354207,19,0.42370712757110596,981.0178814946877,373.0078002132935,0,521,521,12.5,1,,2.369068541300527,1,0,21,1348,3.745536218011338,0.6792719171218942,0.5117009878988152
ID354251,354251,19,0.48264193534851074,983.7732614,372.9897121954356,0,522,522,12.5,1,,2.7855887521968365,1,0,29,1585,4.276911858910276,0.6886139453393635,0.53120498
ID354294,354294,19,0.4958016872406006,984.1418542932676,375.84210516000206,0,523,523,12.5,1,,2.646748681898067,1,0,23,1506,4.311382839,0.6276578902372866,0.47346292554564223
ID354339,354339,19,0.4519551992416382,987.5076471862328,380.3817044,0,524,524,12.5,1,,2.5957820738137083,1,0,24,1477,4.031790457160779,0.6948006397695515,0.5278880883719915
ID354382,354382,19,0.47219324111938477,988.7790163345545,380.67134698630855,0,525,525,12.5,1,,2.5746924428822497,1,0,22,1465,3.9541998467615946,0.6740552825689916,0.5243514338929983
ID354428,354428,19,0.5638139247894287,989.1959345237734,381.8492515915842,0,526,526,12.5,1,,2.725834797891037,1,0,24,1551,4.305914338,0.7405881218327518,0.5386973858745584
ID354469,354469,19,0.4716198444366455,992.6624044215707,382.9195355246939,0,527,527,12.5,1,,2.618629173989455,1,0,27,1490,4.128704595712124,0.7483273117702937,0.5429490042270287
ID354515,354515,19,0.5586075782775879,992.0605554,383.1729440479371,0,528,528,12.5,1,,2.630931458699473,1,0,27,1497,4.413187584844564,0.7261918659099943,0.501590677
ID354605,354605,19,0.4755218029022217,997.0165442869464,385.5782367998718,0,529,529,12.5,1,,2.546572934973638,1,0,25,1449,3.955076924792584,0.7056602211945332,0.5327632938730115
ID354556,354556,19,0.46488654613494873,998.5815043139108,387.2357644168774,0,530,530,12.5,1,,2.4463971880492092,1,0,25,1392,3.846210663591438,0.714785481,0.5302611647584957
ID354650,354650,19,0.44008421897888184,1000.7981960769716,389.5868480931362,0,531,531,12.5,1,,2.4481546572934976,1,0,22,1393,3.7997221364288203,0.6462629837654844,0.5058561972727128
ID354693,354693,19,0.47583770751953125,1002.6833539529271,391.37716519164536,0,532,532,12.5,1,,2.669595782073814,1,0,28,1519,4.249250971076369,0.6890124038151441,0.5125748840362707
ID354739,354739,19,0.5178415775299072,1004.3167252930651,393.3351857,0,533,533,12.5,1,,2.6660808435852372,1,0,28,1517,4.2881583098850165,0.7173470989652927,0.5194021767147926
ID354787,354787,19,0.4874696731567383,1007.1922617938906,396.1105803311507,0,534,534,12.5,1,,2.7152899824253076,1,0,23,1545,4.007887684575326,0.687619205,0.5520827902124947
ID354921,354921,19,0.568371058,1008.4278195980492,396.0620991942183,0,535,535,12.5,1,,2.8717047451669595,1,0,20,1634,4.342638754178252,0.7277679699608883,0.5570877348492257
ID354832,354832,19,0.4763355255126953,1010.2161025403075,396.98194116378306,0,536,536,12.5,1,,2.662565905096661,1,0,23,1515,3.935933380223018,0.6471797398251061,0.5315774437671275
ID354876,354876,19,0.47124576568603516,1011.7834836684783,400.06098365552066,0,537,537,12.5,1,,2.669595782073814,1,0,29,1519,4.260009754797294,0.6426639330989338,0.490343153
ID354967,354967,19,0.5473613739013672,1013.4592085349929,400.92396272818735,0,538,538,12.5,1,,2.869947275922671,1,0,36,1633,4.595308404035713,0.6751050076082307,0.5034061802883716
ID355059,355059,19,0.5279655456542969,1016.6956556985059,405.04469652199754,0,539,539,12.5,1,,3.0140597539543057,1,0,27,1715,4.456338958,0.6520712508407769,0.533912288
ID355012,355012,19,0.5105760097503662,1017.7709395351553,407.72160084009727,0,540,540,12.5,1,,2.8400702987697715,1,0,26,1616,4.408787319530421,0.645440094,0.5053750545491086
ID355102,355102,19,0.5158684253692627,1019.0879090470208,409.2389347926709,0,541,541,12.5,1,,2.680140597539543,1,0,28,1525,4.374177103445874,0.6474375362425355,0.48159295780381206
ID355144,355144,19,0.5489981174468994,1020.5169229360455,410.2300679366572,0,542,542,12.5,1,,2.8769771528998245,1,0,28,1637,4.555098598348259,0.7265110556000347,0.5315467786166331
ID355273,355273,19,0.5113584995269775,1022.0752019693616,412.26863914154166,0,543,543,12.5,1,,2.6713532513181018,1,0,25,1520,4.301478426239313,0.7113779600860262,0.5162951427205908
ID355188,355188,19,0.5130050182342529,1024.417729432635,416.3552223747485,0,544,544,12.5,1,,2.6660808435852372,1,0,27,1517,4.367081437549021,0.6865797769985461,0.49704549051646535
ID355231,355231,19,0.513397217,1025.5327874623815,418.39010604895276,0,545,545,12.5,1,,2.5659050966608086,1,0,26,1460,4.569452027213518,0.6867263266678401,0.4572413900436337
ID355318,355318,19,0.49393677711486816,1026.6905957099098,420.1072203,0,546,546,12.5,1,,2.5746924428822497,0,0,27,1465,4.415696149472638,0.6537540622891689,0.46099864528164214
ID355363,355363,19,0.4941599369049072,1026.9334219601255,422.4973265165614,0,547,547,12.5,1,,2.5289982425307556,1,0,33,1439,4.5303692619525835,0.6905696397860996,0.4560572214019185
ID355406,355406,19,0.5196824073791504,1027.6254510882052,423.26962490049146,0,548,548,12.5,1,,2.618629173989455,1,0,30,1490,4.573392608175421,0.7035289213752448,0.4729311897378714
ID355447,355447,19,0.4687228202819824,1029.3561383923188,427.85507836417355,0,549,549,12.5,1,,2.469244288224956,0,0,25,1405,4.327221357219105,0.6338384316338158,0.44274575146521256
ID355491,355491,19,0.5266952514648438,1031.0974338565559,428.3836579329794,0,550,550,12.5,1,,2.725834797891037,1,0,22,1551,4.263179694366993,0.6403442997812494,0.49919982277618585
ID355676,355676,19,0.513756275,1032.5005426003568,428.51037720185275,0,551,551,12.5,1,,2.718804920913884,1,0,23,1547,4.373215689933432,0.6630880966528857,0.49575045564397596
ID355581,355581,19,0.4986076354980469,1033.6481309163123,431.10894343169036,0,552,552,12.5,1,,2.711775043936731,1,0,28,1543,4.418816023314075,0.6452896727189423,0.48138225625305114
ID355627,355627,19,0.43845129013061523,1034.6435719934566,432.7129273085267,0,553,553,12.5,1,,2.5536028119507908,1,0,24,1453,4.090657320504235,0.5992117901857129,0.46780473251217575
ID355534,355534,19,0.5008418560028076,1036.3579320290412,438.7437634438252,0,554,554,12.5,1,,2.764499121265378,1,0,27,1573,4.382351546188763,0.6334101207246521,0.48924792781553184
ID355765,355765,19,0.5052359104156494,1037.629009809838,437.0551020608798,0,555,555,12.5,1,,2.857644991212654,1,0,18,1626,3.9413546958546606,0.562782595,0.5221975648907401
ID355721,355721,19,0.37096667289733887,1039.8882925374758,441.9081950577889,0,556,556,12.5,1,,2.5131810193321615,1,0,23,1430,3.7010065109760326,0.4923883424826324,0.4480844078713828
ID355808,355808,19,0.43715667724609375,1041.687560530233,441.8807440502303,0,557,557,12.5,1,,2.882249560632689,2,0,23,1640,3.885036008806419,0.5654276535643674,0.5359330898297221
ID355853,355853,19,0.5009505748748779,1042.8815558553251,444.5842294281426,0,558,558,12.5,1,,3.047451669595782,1,0,26,1734,4.256668092311194,0.6155230507477353,0.5455420066985449
