LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID281114,281114,34,0.4390956163406372,352.5206768856304,617.2792191976038,0,302,302,12.5,1,,2.263620386643234,1,0,20,1288,3.4632011523787054,0.8275916859122403,0.5919606253793451
ID281142,281142,34,0.4648127555847168,356.52482693352937,616.0201185280824,0,303,303,12.5,1,,2.247803163,0,0,21,1279,3.6386181196083336,0.7505466715853744,0.5297315079748236
ID281202,281202,34,0.5278162956237793,352.26484412435354,617.8902177139189,0,304,304,12.5,1,,2.507908611599297,0,0,23,1427,4.3330157364028965,0.7808673948174707,0.5075714
ID281172,281172,34,0.48865294456481934,351.4270143026484,611.7661248235227,0,305,305,12.5,1,,2.555360281195079,0,0,31,1454,4.294302266519734,0.6838289484249426,0.4833247508084344
ID281231,281231,34,0.4346628189086914,355.0630853581061,603.4215231610035,0,306,306,12.5,1,,2.224956063268893,1,0,18,1266,3.3211882800250936,0.7266663854857364,0.5638772522670942
ID281261,281261,34,0.45680081844329834,356.85921252712217,600.8336653686329,0,307,307,12.5,1,,2.346221441,1,0,17,1335,3.3647913879883147,0.7330958372687107,0.5899008548376828
ID281315,281315,34,0.49992096424102783,358.54811219814616,598.2320867342482,0,308,308,12.5,1,,2.5483304042179262,1,0,21,1450,3.6926175193434236,0.7242433790587111,0.579745481
ID281288,281288,34,0.6258857250213623,357.6110009514299,599.7189710623293,0,309,309,12.5,1,,3.226713532513181,1,0,27,1836,4.859605334187077,0.7199488058198159,0.5558728994944324
ID281344,281344,34,0.4973280429840088,352.9240971,598.8244823019343,0,310,310,12.5,1,,2.8523725834797893,1,0,21,1623,4.179426323809106,0.6491785623087314,0.5372990396681587
ID281372,281372,34,0.5324969291687012,349.90986503961483,591.6475789,0,311,311,12.5,1,,2.8207381370826012,0,0,29,1605,4.858511351513542,0.6544254208994287,0.45930641451606125
ID281428,281428,34,0.5152983665466309,350.1029393361934,588.1425491239966,0,312,312,12.5,1,,2.7065026362038664,0,0,32,1540,4.701285773,0.6658110286459159,0.4602004622767726
ID281399,281399,34,0.48715710639953613,349.9109854675157,585.2821898909662,0,313,313,12.5,1,,2.562390158172232,0,0,28,1458,4.572582704221456,0.697638341,0.46057339715137535
ID281459,281459,34,0.47254371643066406,349.68688713913707,580.2042868521239,0,314,314,12.5,1,,2.616871704745167,1,0,27,1489,4.264263148134686,0.6284828420753205,0.473673042
ID281485,281485,34,0.46155548095703125,350.47269347788415,576.5495321790688,0,315,315,12.5,1,,2.4727592267135323,0,0,26,1407,4.2209712369457515,0.6516753849275542,0.46228101121235154
ID281513,281513,34,0.49561262130737305,350.9751009,569.2338040091737,0,316,316,12.5,1,,2.5659050966608086,1,0,25,1460,4.243839478484848,0.6816883474301414,0.4901759418266608
ID281543,281543,34,0.5338230133056641,352.8642416884603,566.4299302828581,0,317,317,12.5,1,,2.6432337434094904,1,0,21,1504,4.3012806089124025,0.668036634,0.4922236583114174
ID281570,281570,34,0.5136685371398926,353.87171426003835,562.6941702655795,0,318,318,12.5,1,,2.6766256590509667,1,0,24,1523,3.9567421336355673,0.740858981,0.5757737254809938
ID281599,281599,34,0.45981407165527344,355.07740947843297,559.8667640002172,0,319,319,12.5,1,,2.3409490333919156,0,0,28,1332,4.086187633900344,0.6950053746849233,0.46980835122007564
ID281629,281629,34,0.469218373,355.4898597,556.5142528224499,0,320,320,12.5,1,,2.3409490333919156,0,0,23,1332,3.8729505910672977,0.7107308654527941,0.5022309617233078
ID281659,281659,34,0.4501760005950928,359.9152693392741,549.6932478067389,0,321,321,12.5,1,,2.1353251318101933,0,0,21,1215,3.7572886830767303,0.7483914244278642,0.48652994734666094
ID281692,281692,34,0.514465332,360.53700789867713,547.5813944,0,322,322,12.5,1,,2.641476274165202,1,0,26,1503,4.143733848975319,0.7762847647138708,0.55717719
ID281722,281722,34,0.5462150573730469,358.4708219985413,551.2286803293335,0,323,323,12.5,1,,2.688927943760984,0,0,23,1530,4.436948784658898,0.7821018607164185,0.5319312925708608
ID281751,281751,34,0.47733044624328613,354.61142556178413,551.9837523840374,0,324,324,12.5,1,,2.453427065026362,0,0,24,1396,4.311999270220121,0.699625477,0.46842153452480817
ID281782,281782,34,0.5122838020324707,352.31474843002417,547.0469147340551,0,325,325,12.5,1,,2.5342706502636205,0,0,20,1442,4.244213484578245,0.7179828761106736,0.49909247801989753
ID281809,281809,34,0.5331361293792725,350.4416301271612,543.1104950177821,0,326,326,12.5,1,,2.7311072056239016,0,0,30,1554,4.857450245926948,0.7870065777160217,0.4952364410335838
ID281837,281837,34,0.5681428909301758,349.20752097843416,540.2553870881595,0,327,327,12.5,1,,2.9718804920913886,0,0,34,1691,5.0371070405348135,0.7486979236797457,0.5052100617039621
ID281897,281897,34,0.5348594188690186,348.66640773711833,537.6587388506074,0,328,328,12.5,1,,2.8101933216168717,0,0,34,1599,4.960672957871272,0.7222918787919588,0.47515092037600054
ID281867,281867,34,0.5386722087860107,347.69274398743966,534.3975076,0,329,329,12.5,1,,2.718804920913884,0,0,34,1547,4.794180889396793,0.7374708022832441,0.4814164676914414
ID281929,281929,34,0.533897877,347.5819030818856,531.4617913261436,0,330,330,12.5,1,,2.6871704745166958,0,0,32,1529,4.778236375481205,0.7502381985963331,0.4821249414681852
ID281960,281960,34,0.5504069328308105,345.7481840337127,527.5898336142419,0,331,331,12.5,1,,2.757469244288225,0,0,35,1569,5.048798970922526,0.7576498388202517,0.4708567175374214
ID281990,281990,34,0.5523121356964111,344.35122922282966,525.0788102964507,0,332,332,12.5,1,,2.9244288224956065,0,0,30,1664,5.147088339942088,0.6861816315409613,0.4624280431893759
ID282023,282023,34,0.5221395492553711,343.64518337461476,519.9352248616514,0,333,333,12.5,1,,2.845342706502636,1,0,24,1619,4.604879178686805,0.7293472138192894,0.5211928724668654
ID282081,282081,34,0.5235202312469482,342.8265963863299,517.6919409709466,0,334,334,12.5,1,,2.8014059753954306,1,0,27,1594,4.802170664415779,0.6585057229117656,0.4632453142935939
ID282050,282050,34,0.4750216007232666,342.14299254694305,513.9392956368449,0,335,335,12.5,1,,2.662565905096661,0,0,26,1515,4.373256725880064,0.6697083729018236,0.4883941946795976
ID282109,282109,34,0.5027360916137695,341.73803634067934,506.3195806620972,0,336,336,12.5,1,,2.771528998242531,1,0,25,1577,4.323270388,0.7350760461040026,0.543188768
ID282135,282135,34,0.5428001880645752,341.73165123299776,502.85318304204264,0,337,337,12.5,1,,2.718804920913884,1,0,28,1547,4.535270382514248,0.7465540318543951,0.5124884460858452
ID282166,282166,34,0.5226759910583496,341.7989403714196,499.9824471219961,0,338,338,12.5,1,,2.717047451669596,1,0,25,1546,4.365244584,0.7351563273512309,0.5274238053595504
ID282194,282194,34,0.5735483169555664,342.0100208124733,498.0637867364884,0,339,339,12.5,1,,2.8312829525483303,1,0,30,1611,4.9003814100344245,0.7385490592006947,0.4908805052648814
ID282223,282223,34,0.5075318813323975,342.6038414925647,494.3369941997988,0,340,340,12.5,1,,2.755711775043937,1,0,29,1568,4.543421947,0.6928475033738192,0.4964786016855054
ID282253,282253,34,0.520205021,341.5635991921128,486.6969157946848,0,341,341,12.5,1,,2.6397188049209137,0,0,28,1502,4.5477014692242586,0.7339952423721999,0.4914066816781295
ID282283,282283,34,0.495572567,341.77239761554705,483.74265264863675,0,342,342,12.5,1,,2.662565905096661,1,0,24,1515,4.325899046379759,0.645853962,0.4830554795722225
ID282314,282314,34,0.5127909183502197,341.46060807198256,480.41258945397664,0,343,343,12.5,1,,2.602811950790861,1,0,25,1481,4.3983502630825475,0.7089071312265124,0.49096876024544406
ID282373,282373,34,0.4832911491394043,341.9797880994623,477.7672761744555,0,344,344,12.5,1,,2.4956063268892796,1,0,27,1420,4.375877983495289,0.6550273527355203,0.45143489893306343
ID282344,282344,34,0.5279426574707031,343.19064866366296,474.6101687666618,0,345,345,12.5,1,,2.6906854130052724,0,0,27,1531,4.581338569208782,0.681099413,0.47590212192397474
ID282404,282404,34,0.5166366100311279,341.1407216848358,470.7905065190066,0,346,346,12.5,1,,2.768014059753954,1,0,27,1575,4.169679678287087,0.7486977110145474,0.5684435698413924
ID282433,282433,34,0.5026347637176514,340.68926547709117,467.91969112053187,0,347,347,12.5,1,,2.5377855887521967,0,0,33,1444,4.5558810487109085,0.6903755358673906,0.45500350351305546
ID282495,282495,34,0.5069944858551025,340.23967309817994,464.92318480119553,0,348,348,12.5,1,,2.6520210896309315,0,0,32,1509,4.595447106890742,0.7088623553568204,0.478777825
ID282464,282464,34,0.5144050121307373,340.2280327721428,461.1304994842195,0,349,349,12.5,1,,2.6520210896309315,0,0,28,1509,4.391713583185671,0.7291735519309949,0.5092901583702932
ID282527,282527,34,0.5008783340454102,340.5896404048151,457.3022418331345,0,350,350,12.5,1,,2.6871704745166958,1,0,33,1529,4.478885586773609,0.7282525548922393,0.5056267656261741
ID282561,282561,34,0.4995722770690918,340.7194796591177,452.25536097237836,0,351,351,12.5,1,,2.732864675,1,0,28,1555,4.361603318109315,0.6566476273708085,0.49671147668864923
ID282659,282659,34,0.4664500951766968,342.3202702107164,448.5983185845538,0,352,352,12.5,1,,2.353251318101933,0,0,28,1339,4.163472211265682,0.6635672840761889,0.4509072630985315
ID282625,282625,34,0.4971824884414673,342.2961734994377,446.93150506328544,0,353,353,12.5,1,,2.4639718804920916,0,0,26,1402,4.408600633818362,0.6626148828935666,0.44548645786294844
ID282594,282594,34,0.4337426424026489,342.61288343422814,443.4168779367786,0,354,354,12.5,1,,2.3708260105448153,1,0,26,1349,4.1031497073261525,0.5910510748477338,0.4292924061239476
ID282692,282692,34,0.4527796506881714,344.1090830064662,439.6215439012795,0,355,355,12.5,1,,2.444639718804921,1,0,26,1391,4.102667062614158,0.6343825443596876,0.46256854135165765
ID282719,282719,34,0.45847654342651367,341.8230852604078,444.6678677070546,0,356,356,12.5,1,,2.5729349736379614,0,0,28,1464,4.403748243153096,0.5919459162698961,0.43450026197106284
ID282754,282754,34,0.5078372955322266,337.50988283945765,442.3313331986314,0,357,357,12.5,1,,2.6660808435852372,1,0,28,1517,4.153853496903148,0.7355428040256698,0.5440323895077246
ID282822,282822,34,0.4899563789367676,334.7000250893395,438.71012836588716,0,358,358,12.5,1,,2.5764499121265376,0,0,30,1466,4.725366896259479,0.618438231,0.41669315427870524
ID282788,282788,34,0.5309226512908936,331.5349593,438.10509290578983,0,359,359,12.5,1,,2.6590509666080844,0,0,29,1513,4.817050096579987,0.6775718761741449,0.44591258450888394
ID282856,282856,34,0.5539226531982422,329.90220138521045,435.58104872318853,0,360,360,12.5,1,,2.8471001757469243,0,0,31,1620,5.050745607223833,0.6803163558571214,0.4564540937842741
ID282889,282889,34,0.5551531314849854,325.6734703061215,431.6537291726925,0,361,361,12.5,1,,2.9279437609841827,0,0,30,1666,5.092117232775042,0.658206107,0.45647577024016067
ID282922,282922,34,0.5441992282867432,324.19006769226013,428.74303513589945,0,362,362,12.5,1,,2.8207381370826012,0,0,32,1605,4.872984467778291,0.7211327607115255,0.48506349706471996
ID282954,282954,34,0.533909798,322.89755882945684,426.1088490215782,0,363,363,12.5,1,,2.9244288224956065,1,0,28,1664,4.833449771,0.660316713,0.48125492992045493
ID282986,282986,34,0.5694239139556885,321.0876634372601,424.03372946966897,0,364,364,12.5,1,,2.8084358523725834,0,0,33,1598,5.084864226708958,0.716318122,0.4610237441003412
ID283018,283018,34,0.553335428,320.7328837627752,421.2442126468544,0,365,365,12.5,1,,2.8963093145869947,0,0,34,1648,5.154801236854821,0.6964572696943825,0.4613330444087701
ID283084,283084,34,0.548224688,317.4178779505033,415.52758979660547,0,366,366,12.5,1,,2.9437609841827768,0,0,33,1675,5.072398443629985,0.7102664513765957,0.48203292676794096
ID283050,283050,34,0.5643186569213867,315.9801879014249,412.39964496205414,0,367,367,12.5,1,,2.9472759226713534,0,0,33,1677,5.034461920295121,0.7570354828301954,0.5044677821675013
ID283150,283150,34,0.5582709312438965,315.2433841449585,408.9851209219965,0,368,368,12.5,1,,2.8242530755711774,0,0,27,1607,4.960482091866407,0.7601973307718556,0.49178434785021224
ID283119,283119,34,0.5526258945465088,314.11005922151173,406.4873969170617,0,369,369,12.5,1,,2.8207381370826012,0,0,30,1605,4.943290247221874,0.7390948563205214,0.4850132065574534
ID283179,283179,34,0.5999147891998291,313.06585746825414,405.3912538525031,0,370,370,12.5,1,,2.920913884,0,0,36,1662,5.163427921036565,0.7516848982885468,0.4855013805448409
ID283246,283246,34,0.6069314479827881,309.5100665150859,400.72101293452664,0,371,371,12.5,1,,3.0492091388400704,0,0,32,1735,5.272607618511888,0.7752334233842052,0.5050900091932817
ID283215,283215,34,0.5558338165283203,307.64022689802096,397.58182055514595,0,372,372,12.5,1,,2.750439367311072,0,0,35,1565,5.1111867076186535,0.7336711957393854,0.4554545663875778
ID283278,283278,34,0.5570282936096191,306.9397506944197,394.36352063549833,0,373,373,12.5,1,,2.811950791,0,0,35,1600,5.116061208,0.7510721540624289,0.47149772250069577
ID283311,283311,34,0.549530029,306.3408333776727,392.0335065327886,0,374,374,12.5,1,,2.6818980667838312,0,0,29,1526,4.934326364630737,0.8189603860895396,0.4894226293503842
ID283346,283346,34,0.5627646446228027,304.6340880629515,389.4577332704986,0,375,375,12.5,1,,2.8471001757469243,0,0,33,1620,5.114137012837449,0.7758442025572293,0.48644085395097253
ID283411,283411,34,0.5648953914642334,302.2212023526537,384.6333243,0,376,376,12.5,1,,2.885764499121265,0,0,32,1642,5.165155242960116,0.7421654389619862,0.47601302383679717
ID283378,283378,34,0.4996297359466553,301.2849020833178,381.4129038602128,0,377,377,12.5,1,,2.7768014059753954,0,0,27,1580,4.8368912759925315,0.6758456032772792,0.46304369959521363
ID283443,283443,34,0.498671293,299.5791140725934,378.7651345868446,0,378,378,12.5,1,,2.752196837,0,0,28,1566,4.759360634720594,0.709973416,0.48019054174690173
ID283508,283508,34,0.5176188945770264,298.0723321350875,375.16122951172895,0,379,379,12.5,1,,2.6836555360281196,0,0,27,1527,4.672563385,0.7096697539008344,0.4768103042944706
ID283540,283540,34,0.5538430213928223,297.26047628868037,372.7343550839057,0,380,380,12.5,1,,2.755711775043937,0,0,32,1568,4.999479539237959,0.7416048998835773,0.4694203846536769
ID283477,283477,34,0.4993913173675537,296.7978399936237,367.1611365982618,0,381,381,12.5,1,,2.7381370826010545,0,0,30,1558,4.837497029388685,0.7038554631194359,0.4676438270709592
ID283570,283570,34,0.5184915065765381,295.1109921234038,363.0923383,0,382,382,12.5,1,,2.7855887521968365,0,0,31,1585,4.8777018204157745,0.7010335209582845,0.470714591
ID283606,283606,34,0.5407619476318359,293.99588849064565,361.1552359961662,0,383,383,12.5,1,,2.7838312829525482,0,0,29,1584,4.905517741229013,0.7636608976749698,0.49144341843692074
ID283636,283636,34,0.5432088375091553,293.5316824728639,356.63931592881164,0,384,384,12.5,1,,2.9490333919156413,1,0,29,1678,4.869335273,0.72800354,0.51030388
ID283669,283669,34,0.5270090103149414,293.1299012068398,354.2598513446181,0,385,385,12.5,1,,2.780316344463972,0,0,28,1582,4.798316082095222,0.7197258575444377,0.48500167655645265
ID283702,283702,34,0.5175817012786865,291.56865811467696,349.1885868,0,386,386,12.5,1,,2.7609841827768014,0,0,32,1571,5.0034308385786135,0.6700054465967076,0.4427784329561142
ID283733,283733,34,0.5231637954711914,289.63018314279054,347.0098169921995,0,387,387,12.5,1,,2.764499121265378,0,0,33,1573,4.9732458302870555,0.7055793703597164,0.4599180610918422
ID283763,283763,34,0.5397698879241943,289.89730733227316,342.0455088010263,0,388,388,12.5,1,,2.780316344463972,0,0,24,1582,4.755193517903107,0.7266790686833919,0.492138158
ID283795,283795,34,0.5078561305999756,289.6207706632408,338.98505850321465,0,389,389,12.5,1,,2.8084358523725834,1,0,30,1598,4.781146863549065,0.6776048627773151,0.47451424845415335
ID283830,283830,34,0.5399959087371826,289.4831115028507,336.0370344,0,390,390,12.5,1,,2.732864675,0,0,30,1555,4.891318018208018,0.7502439260311484,0.47898965223962214
ID283863,283863,34,0.4731278419494629,288.5149425645763,330.0301712739819,0,391,391,12.5,1,,2.5342706502636205,0,0,26,1442,4.444806615495737,0.6984928823419122,0.46895197899728586
ID283924,283924,34,0.5065774917602539,288.06425237841046,326.6504756,0,392,392,12.5,1,,2.7926186291739894,0,0,29,1589,4.694454512072724,0.7163127499670374,0.4965497229790203
ID283894,283894,34,0.5331792831420898,287.46304886765546,323.3398934485539,0,393,393,12.5,1,,2.748681898066784,0,0,26,1564,4.778742083476942,0.7110421256972487,0.47805241417659644
ID283957,283957,34,0.5348954200744629,288.20049844823956,321.1987450815375,0,394,394,12.5,1,,2.841827768,1,0,24,1617,4.512846393228499,0.7007625558769393,0.5189247680860486
ID284020,284020,34,0.718527079,286.62601644672714,322.0604703959798,0,395,395,12.5,1,,3.4903339191564147,1,0,34,1986,5.726174896,0.7646537169857327,0.5282477714214092
ID284055,284055,34,0.6449747085571289,288.2030471034119,326.54926647281434,0,396,396,12.5,1,,3.2073813708260106,0,0,34,1825,5.662691248867843,0.6954334523318108,0.4646570650222322
ID283989,283989,34,0.4343712329864502,284.7642152786818,331.01427022240176,0,397,397,12.5,1,,2.304042179261863,0,0,23,1311,4.242308845,0.5655836800191569,0.39240878574004756
ID284116,284116,34,0.49720215797424316,279.74170073768295,332.5398355406812,0,398,398,12.5,1,,2.634446397188049,1,0,21,1499,4.223501661689533,0.6477661416514203,0.4904213426289501
ID284086,284086,34,0.46419763565063477,276.51594797424156,333.84650750457877,0,399,399,12.5,1,,2.5272407732864677,0,0,21,1438,4.4408926760943155,0.62527543,0.4378755857099445
ID284181,284181,34,0.4837167263031006,274.01360353235316,334.3795989514947,0,400,400,12.5,1,,2.6994727592267136,1,0,23,1536,4.488955507967713,0.7264432084983914,0.5060728225518097
ID284148,284148,34,0.5063283443450928,267.4279831417895,334.26035253884766,0,401,401,12.5,1,,2.5887521968365554,0,0,24,1473,4.689246015487691,0.7075573477453163,0.4575133858941778
ID284211,284211,34,0.43411171436309814,263.42430103506604,333.6479756131415,0,402,402,12.5,1,,2.3796133567662565,0,0,21,1354,4.1967466262105955,0.6796938381165407,0.45888815471295263
ID284244,284244,34,0.44638729095458984,259.14759619273076,334.47912439439955,0,403,403,12.5,1,,2.365553602811951,0,0,25,1346,4.195060150531326,0.7100828797829576,0.46829172065541624
ID284277,284277,34,0.47253406047821045,255.57427496947088,335.68041523978405,0,404,404,12.5,1,,2.405975395,0,0,25,1369,4.540742727074291,0.6807333641859116,0.42921263382969316
ID284343,284343,34,0.5285677909851074,252.54119837038974,333.6091002721491,0,405,405,12.5,1,,2.6871704745166958,0,0,26,1529,4.782655787436362,0.7336970202525386,0.47555378411817023
ID284311,284311,34,0.552433968,247.56976970721288,332.2176872029776,0,406,406,12.5,1,,2.5834797891036905,0,0,28,1470,4.864770725098708,0.8147819954066224,0.4768586322342294
ID284381,284381,34,0.5073339939117432,245.06388080220833,331.1382515658233,0,407,407,12.5,1,,2.4499121265377855,0,0,25,1394,4.574658937415236,0.7477975847202887,0.4582629066380819
ID284446,284446,34,0.47805142402648926,241.56843508715943,330.94658165118017,0,408,408,12.5,1,,2.5026362038664325,0,0,28,1424,4.480836748618665,0.6586875503110516,0.44359175686234226
ID284412,284412,34,0.5228848457336426,238.40597443715887,329.77943547124266,0,409,409,12.5,1,,2.630931458699473,0,0,26,1497,4.8069227525691565,0.696124585,0.4492639892909818
ID284477,284477,34,0.5689661502838135,235.6974073327478,330.16576334018714,0,410,410,12.5,1,,2.773286467486819,0,0,31,1578,5.287800528253189,0.722242887,0.43988437726776625
ID284510,284510,34,0.5925092697143555,231.2047235,327.26186549575357,0,411,411,12.5,1,,2.968365553602812,1,0,30,1689,5.3785290707336335,0.7311771559438348,0.466192154
ID284546,284546,34,0.49876201152801514,228.38730423663824,326.1592391488026,0,412,412,12.5,1,,2.5184534270650265,0,0,30,1433,4.5242025674705095,0.7447198770421958,0.47521387728970366
ID284576,284576,34,0.5379242897033691,224.28704615933796,326.1837053570354,0,413,413,12.5,1,,2.634446397188049,0,0,28,1499,5.0556698143974685,0.7250352036303849,0.43802791785997497
ID284644,284644,34,0.5335979461669922,221.99569864067382,322.3238717,0,414,414,12.5,1,,2.6555360281195077,0,0,24,1511,4.631202552267155,0.7495122855790307,0.49130386095341744
ID284607,284607,34,0.5654678344726562,219.45141456307508,321.84487988481425,0,415,415,12.5,1,,2.834797891036907,0,0,27,1613,5.045998101,0.7094763453606326,0.4663154861856618
ID284674,284674,34,0.5353579521179199,213.99289031064524,320.5857936693332,0,416,416,12.5,1,,2.5729349736379614,0,0,25,1464,4.928578488065059,0.6910587692073988,0.42667127963913415
ID284709,284709,34,0.5155743360519409,210.6247634172798,319.8436327162845,0,417,417,12.5,1,,2.4657293497363795,0,0,25,1403,4.4952208037544485,0.7854967660258095,0.4826248778683031
ID284743,284743,34,0.5387437343597412,207.5819731,317.6398607951854,0,418,418,12.5,1,,2.6397188049209137,0,0,26,1502,4.872880968674961,0.7839672972733679,0.4761161541810558
ID284774,284774,34,0.5328984260559082,205.0260900665115,315.8729015657216,0,419,419,12.5,1,,2.694200351493849,0,0,31,1533,4.827078633691909,0.7274221502469513,0.4700710958638467
ID284806,284806,34,0.5234699249267578,201.9121987853241,315.6595157966689,0,420,420,12.5,1,,2.5219683655536027,0,0,28,1435,4.866162157890425,0.6927946633222831,0.42421234782316497
ID284838,284838,34,0.5780868530273438,197.8449718384195,313.0089987178175,0,421,421,12.5,1,,2.7627416520210897,0,0,29,1572,5.207147397511076,0.7468391518693794,0.4536746987708187
ID284872,284872,34,0.5642375946044922,195.79936252024854,309.83528377200605,0,422,422,12.5,1,,2.8998242530755713,1,0,28,1650,5.101313346225908,0.7297155633450996,0.47962144001322854
ID284908,284908,34,0.5742955207824707,192.69022651999873,309.4057530457514,0,423,423,12.5,1,,2.913884007029877,1,0,34,1658,5.198317089,0.7389138343548228,0.47638186833750357
ID284942,284942,34,0.5722851753234863,189.95648976413358,307.42605653654294,0,424,424,12.5,1,,2.8875219683655535,1,0,27,1643,5.021573424575944,0.755056837,0.494770656
ID284975,284975,34,0.5599963665008545,187.56131923231098,305.78916487747836,0,425,425,12.5,1,,2.7785588752196837,0,0,32,1581,5.061261745327362,0.7857680722891566,0.4831256838561692
ID285010,285010,34,0.5765626430511475,183.06520841611564,301.08838276295586,0,426,426,12.5,1,,2.913884007029877,1,0,28,1658,5.037671521622008,0.7702070395029744,0.5033334920336633
ID285044,285044,34,0.5976810455322266,180.70105090412497,301.0228265,0,427,427,12.5,1,,2.790861159929701,0,0,30,1588,5.271520693222191,0.7569553966473203,0.4561859075481404
ID285113,285113,34,0.7063384056091309,179.97981176634812,301.8680773345009,0,428,428,12.5,1,,3.1687170474516697,0,0,32,1803,5.821857062308539,0.7788803055446447,0.4766240066392202
ID285078,285078,34,0.48952412605285645,176.04083674394968,302.1488465392733,0,429,429,12.5,1,,2.601054481546573,1,0,23,1480,4.150012593,0.7131352957733423,0.5218074784481522
ID285186,285186,34,0.5139777660369873,171.58735970502653,302.0578131692303,0,430,430,12.5,1,,2.6045694200351495,0,0,24,1482,4.4373629952085665,0.7197277266992529,0.49130311307020164
ID285149,285149,34,0.5457079410552979,166.32810093079055,298.6138352560361,0,431,431,12.5,1,,2.578207381370826,0,0,26,1467,4.756901911427796,0.7296427627006172,0.45727505637198723
ID285222,285222,34,0.5231373310089111,162.82314559931413,297.60607775566655,0,432,432,12.5,1,,2.5430579964850617,0,0,23,1447,4.6203002537725615,0.7135422830377128,0.45839613700914794
ID285259,285259,34,0.4797663688659668,159.06434375177915,297.2169935653345,0,433,433,12.5,1,,2.3708260105448153,0,0,26,1349,4.398054089509564,0.7195195120433185,0.4511329829429331
ID285295,285295,34,0.5031777620315552,156.28419169245322,294.2078121529552,0,434,434,12.5,1,,2.5202108963093144,0,0,26,1434,4.524973265560361,0.7547621883381207,0.4791182681991312
ID285334,285334,34,0.5769939422607422,158.1465363867547,297.47976004888847,0,435,435,12.5,1,,2.922671353251318,1,0,29,1663,4.890094460971453,0.7704695781635653,0.5201873140802235
ID285371,285371,34,0.4523566961288452,151.6435294300211,304.01484047766695,0,436,436,12.5,1,,2.365553602811951,0,0,20,1346,3.9405719294747863,0.6765479002159083,0.4844914465837651
ID285442,285442,34,0.455127478,148.76096119916602,304.22050567382996,0,437,437,12.5,1,,2.3848857644991215,1,0,21,1357,4.097128421046496,0.7237766994506596,0.48881169940341984
ID285406,285406,34,0.48358142375946045,145.69476180986064,306.4877533969771,0,438,438,12.5,1,,2.444639718804921,0,0,18,1391,4.082017018846448,0.7708069669430735,0.5213681028224487
ID285476,285476,34,0.46986687183380127,143.67691196833476,308.2895922001898,0,439,439,12.5,1,,2.5588752196836557,0,0,23,1456,4.4733714638702455,0.7544879785797725,0.49197843746982545
ID285516,285516,34,0.5207726955413818,140.65068898053704,309.4760294325516,0,440,440,12.5,1,,2.6115992970123023,0,0,24,1486,4.511168348368686,0.7704911929059223,0.5038733770970022
ID285555,285555,34,0.4909183979034424,135.7565171514901,310.1090790165571,0,441,441,12.5,1,,2.507908611599297,0,0,20,1427,4.198887849744506,0.7878930872117803,0.5264209593183414
ID285589,285589,34,0.4884401559829712,132.39478239358434,312.02604115718236,0,442,442,12.5,1,,2.4745166959578206,0,0,24,1408,4.524946597632783,0.7191225725217872,0.4575125421459895
ID285704,285704,34,0.6356403827667236,132.09013400191355,313.07318340962405,0,443,443,12.5,1,,2.9121265377855887,0,0,32,1657,5.2927678411753245,0.7913507209492113,0.48612255565717455
ID285625,285625,34,0.5484094619750977,133.52601987172054,316.24451567776595,0,444,444,12.5,1,,2.9718804920913886,0,0,29,1691,4.696333243005088,0.7245839138935063,0.53174913
ID285663,285663,34,0.4344749450683594,133.16105228825364,320.9106631609467,0,445,445,12.5,1,,2.311072056239016,0,0,26,1315,4.058971164230202,0.6608033744935484,0.45308694580353537
ID285778,285778,34,0.4317432641983032,129.39337265957352,327.4483000421994,0,446,446,12.5,1,,2.2231985940246046,0,0,21,1265,3.7908929460548895,0.6764717682530411,0.47328219530926663
ID285740,285740,34,0.4365530014038086,127.39338503182437,329.4196191,0,447,447,12.5,1,,2.224956063268893,0,0,23,1266,4.063580435720846,0.7323555194458105,0.46294298661647687
ID285817,285817,34,0.44297993183135986,125.68097031386654,332.0941075,0,448,448,12.5,1,,2.3919156414762743,0,0,22,1361,4.120030684101943,0.6876422853489281,0.47310504644161805
ID285855,285855,34,0.4456702470779419,123.28725357325098,335.0967948,0,449,449,12.5,1,,2.297012302,0,0,18,1307,3.918358047746705,0.6900755357905792,0.47871795305435905
ID285893,285893,34,0.508741021,121.97128068490392,336.19487307939704,0,450,450,12.5,1,,2.4938488576449913,0,0,24,1419,4.481619046721023,0.7536941215091407,0.47830670537396114
ID285964,285964,34,0.43153834342956543,117.06918857662221,343.40743560827116,0,451,451,12.5,1,,2.196836555360281,0,0,22,1250,4.030682129082322,0.6703248520849047,0.4374551872096458
ID286004,286004,34,0.42306363582611084,113.99729903117999,344.5959945896659,0,452,452,12.5,1,,2.170474516695958,0,0,21,1235,3.804293342766537,0.6628301843790597,0.4548467203033668
ID285931,285931,34,0.45371103286743164,111.90235800676264,347.6002298715627,0,453,453,12.5,1,,2.390158172231986,0,0,19,1360,4.216705727608618,0.6866732498512325,0.46153274173794917
