LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID198433,198433,56,0.18514519929885864,765.73337,848.0882095817692,0,178,178,12.5,1,,0.9420035149384886,0,0,15,536,2.2071770399999893,0.4932704559366993,0.2819629079709701
ID198470,198470,56,0.13953906297683716,768.8765414557541,846.5646745031971,0,179,179,12.5,1,,0.8154657293497364,0,0,17,464,2.1703929276818075,0.30301096775491027,0.17474615211180444
ID198505,198505,56,0.23203730583190918,765.6722333638318,841.6142901152107,0,180,180,12.5,1,,1.0035149384885764,0,0,16,571,2.469530152225683,0.5574414132212473,0.29088881050557336
ID198539,198539,56,0.21895277500152588,762.5357220558193,839.1020240141787,0,181,181,12.5,1,,0.9173989455184535,0,0,16,522,2.4498914,0.5543605113272876,0.26710494687891195
ID198575,198575,56,0.19389992952346802,762.6011469867367,837.3330049379285,0,182,182,12.5,1,,0.9068541300527241,0,0,15,516,2.2572509411740143,0.4779641294740257,0.25984777294971867
ID198613,198613,56,0.23348873853683472,764.5025526866326,837.6485299455394,0,183,183,12.5,1,,0.9420035149384886,0,0,18,536,2.7053305869144104,0.4000727844118917,0.19899885219542945
ID198647,198647,56,0.17376244068145752,771.1407595463065,842.8288185,0,184,184,12.5,1,,0.8066783831282952,0,0,14,459,2.141448199,0.5410613288742439,0.26451445720854144
ID198681,198681,56,0.22102099657058716,777.8063667,843.7134008244648,0,185,185,12.5,1,,1.0843585237258349,0,0,17,617,2.6847085210624684,0.49073082951820457,0.2659193017758109
ID198716,198716,56,0.18877601623535156,780.640476,839.5779191604445,0,186,186,12.5,1,,0.7908611599297012,0,0,19,450,2.185947629470588,0.475334255,0.23313054396144123
ID198755,198755,56,0.21245747804641724,785.2104510416782,839.0797992669486,0,187,187,12.5,1,,0.9753954305799648,0,0,17,555,2.506911409872895,0.46151788836998786,0.24572883914202545
ID198793,198793,56,0.16828399896621704,790.3980775394177,838.4222876924882,0,188,188,12.5,1,,0.7785588752196837,0,0,12,443,2.041858799261761,0.4728630489837443,0.24483232732209256
ID198866,198866,56,0.2105635404586792,797.8420683378085,836.5550975514436,0,189,189,12.5,1,,0.8646748681898067,0,0,21,492,2.6312651474424715,0.514292069,0.22321244165023765
ID198832,198832,56,0.1755642294883728,803.1086301259555,835.5987438,0,190,190,12.5,1,,0.8892794376098418,0,0,14,506,2.3111885716398284,0.4169922533760439,0.2264609765579699
ID198903,198903,56,0.18518823385238647,805.5493465064793,833.4869994157691,0,191,191,12.5,1,,0.7680140597539543,0,0,16,437,2.3162689522067383,0.5088476478204575,0.2236415849983379
ID198983,198983,56,0.16925376653671265,811.715611,831.6232470390278,0,192,192,12.5,1,,0.8717047451669596,0,0,17,496,2.0494049490194635,0.4139197198350858,0.24903649247609605
ID198944,198944,56,0.17786622047424316,814.7340289262324,830.2987150163501,0,193,193,12.5,1,,0.7469244288224957,0,0,14,425,2.0834513609643723,0.4897018200240297,0.23569787278124657
ID199020,199020,56,0.21382248401641846,819.9184283883947,825.7019825770265,0,194,194,12.5,1,,1.0351493848857645,0,0,19,589,2.500456652766285,0.5288437652617544,0.2864032725489661
ID199093,199093,56,0.19468623399734497,824.7116895800768,825.1337484496669,0,195,195,12.5,1,,0.8330404217926186,0,0,17,474,2.3252816125339653,0.5004544246118843,0.23898037502092087
ID199053,199053,56,0.1968977451324463,830.9723100251614,823.4449727603636,0,196,196,12.5,1,,0.83655536,0,0,17,476,2.305000553185809,0.497654078,0.2411957781005554
ID199171,199171,56,0.19273710250854492,834.7814814572386,821.3822697770886,0,197,197,12.5,1,,0.9490333919156415,0,0,16,540,2.4941911275853084,0.38387498008293836,0.21109342601130182
ID199132,199132,56,0.19237560033798218,836.2961584691994,818.5508704263749,0,198,198,12.5,1,,0.8541300527240774,0,0,22,486,2.436117897933918,0.45050806916230535,0.21779009334511942
ID199211,199211,56,0.18503999710083008,840.8478234,814.5144224186507,0,199,199,12.5,1,,0.789103691,0,0,14,449,2.141430860857981,0.5207216583500731,0.25235732980995174
ID199248,199248,56,0.17596429586410522,846.8373006,811.4565143031962,0,200,200,12.5,1,,0.9138840070298769,0,0,16,520,2.1902393577571444,0.5285088369787685,0.28854515974472095
ID199284,199284,56,0.20659780502319336,848.5287852076713,810.9404673901978,0,201,201,12.5,1,,0.9191564147627417,0,0,17,523,2.414116785,0.5247929178276681,0.2620826322164048
ID199318,199318,56,0.175376296,852.5036341859656,808.3898841690658,0,202,202,12.5,1,,0.8383128295254832,0,0,16,477,2.295557858307788,0.4462691561001946,0.22536974443335966
ID199394,199394,56,0.19453561305999756,845.8898359580262,811.9568715372933,0,203,203,12.5,1,,0.9666080843585237,0,0,22,550,2.494488838660565,0.3929755973693735,0.21863562489140603
ID199357,199357,56,0.18186897039413452,857.3617312476197,822.8793840147151,0,204,204,12.5,1,,0.8681898066783831,0,0,19,494,2.413691228,0.3851074083268834,0.2000144568652831
ID199503,199503,56,0.17829668521881104,860.5404118481993,822.5630009400785,0,205,205,12.5,1,,0.8400702987697716,0,0,18,478,2.3633224394474523,0.38275176279153866,0.1967866470554503
ID199469,199469,56,0.1513993740081787,863.2328946646835,824.7034992469606,0,206,206,12.5,1,,0.7627416520210897,0,0,17,434,2.0966817021788233,0.3555370964773776,0.19083079862430705
ID199537,199537,56,0.16073888540267944,868.3923197466147,828.7454026878297,0,207,207,12.5,1,,0.8172231985940246,0,0,19,465,2.2924367427392367,0.4054599711328156,0.20568509691159653
ID199434,199434,56,0.16906797885894775,871.6854256230489,830.6717401357133,0,208,208,12.5,1,,0.9789103690685413,0,0,17,557,2.3308052333831397,0.3548405486810308,0.21999458744604566
ID199571,199571,56,0.18553435802459717,876.2040487460307,831.4684745619885,0,209,209,12.5,1,,0.9384885764499121,0,0,16,534,2.3634716871167227,0.3494088488819828,0.20563589602779803
ID199603,199603,56,0.17504411935806274,878.2741252807617,833.0318504529799,0,210,210,12.5,1,,0.7627416520210897,0,0,19,434,2.330511838171418,0.40512284370099316,0.18872463042261198
ID199678,199678,56,0.18667471408843994,882.8617378402716,835.5360256227423,0,211,211,12.5,1,,1.015817223198594,0,0,15,578,2.282379551529072,0.42734175668527874,0.2665048148796092
ID199636,199636,56,0.1861342191696167,885.8180782502252,837.6509284274146,0,212,212,12.5,1,,0.7697715289982425,0,0,23,438,2.387924459097689,0.4629939307219419,0.2040346979187993
ID199715,199715,56,0.178025484,889.4485131287132,838.3540467932605,0,213,213,12.5,1,,0.8629173989455184,0,0,17,491,2.223160561509123,0.3358331554704569,0.19516401474739128
ID199753,199753,56,0.22488415241241455,892.8545338888648,837.6915744,0,214,214,12.5,1,,1.0105448154657293,0,0,23,575,2.795222512215152,0.43112585303251394,0.21781883355321655
ID199827,199827,56,0.18565386533737183,896.3736527516355,839.3677942821735,0,215,215,12.5,1,,0.9191564147627417,0,0,24,523,2.5155436490928453,0.396584546,0.20751816343331037
