LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9278,9278,27,0.3668102025985718,997.7831142951812,211.18955505753024,0,149,149,12.5,1,,1.9718804920913884,1,0,19,1122,3.3524087639940268,0.5209410568621377,0.4029302024858312
ID9335,9335,27,0.3863198757171631,995.8773017015114,208.35896158223528,0,150,150,12.5,1,,2.272407732864675,1,0,24,1293,3.6892441688896893,0.6896949391626683,0.5028374213273196
ID9364,9364,27,0.3658963441848755,992.0268894991399,212.5111067261713,0,151,151,12.5,1,,2.0755711775043935,1,0,22,1181,3.5354717694657016,0.6080782614823886,0.4439893470685572
ID9305,9305,27,0.3845984935760498,985.1647567774585,217.8365203849685,0,152,152,12.5,1,,1.9982425307557117,0,0,19,1137,3.602864236781745,0.6034794057576012,0.41747393376644387
ID9395,9395,27,0.3473163843154907,983.4461476508485,221.75291766998035,0,153,153,12.5,1,,1.9507908611599296,0,0,22,1110,3.540167434597793,0.4961820137151774,0.36548831189400083
ID9424,9424,27,0.3623080253601074,980.2159513411091,223.35463311061028,0,154,154,12.5,1,,1.8699472759226714,0,0,18,1064,3.4494274117665147,0.5929277029167378,0.40356920915069416
ID9457,9457,27,0.3693704605102539,977.4446930571808,228.74079432571205,0,155,155,12.5,1,,1.7521968365553602,0,0,22,997,3.4427050231874494,0.5862525442426314,0.3762057968464063
ID9487,9487,27,0.30147576332092285,975.3087738557233,228.8429123771944,0,156,156,12.5,1,,1.671353251318102,0,0,17,951,3.0215024763819995,0.6043995512141436,0.4167608288132012
ID9520,9520,27,0.3658634424209595,970.8949793385394,235.02861618302418,0,157,157,12.5,1,,1.8892794376098418,0,0,20,1075,3.6347367062192686,0.5423782721944562,0.36556501061997004
ID9549,9549,27,0.3247509002685547,967.5748850590509,239.31190885381088,0,158,158,12.5,1,,1.8119507908611598,0,0,24,1031,3.324280800811601,0.4926466499205896,0.35979673374838905
ID9583,9583,27,0.3138153553009033,965.0458541,243.44860835062687,0,159,159,12.5,1,,1.7451669595782073,0,0,24,993,3.4462801974285413,0.4267581701363993,0.30293389532203135
ID9618,9618,27,0.31930363178253174,965.36797,241.49211700324815,0,160,160,12.5,1,,1.9982425307557117,0,0,20,1137,3.503770163205376,0.5547451396187009,0.40698357464496937
ID9652,9652,27,0.3490813970565796,963.1936086,245.9057149267387,0,161,161,12.5,1,,1.9789103690685412,0,0,18,1126,3.4614951698094463,0.5886694722319308,0.42367257657696133
ID9712,9712,27,0.40616846084594727,960.0694517692316,254.29408211637278,0,162,162,12.5,1,,1.8734622144112478,0,0,19,1066,3.885438978461494,0.48422209088568774,0.3146158142029603
ID9683,9683,27,0.324831486,958.8979436813673,255.90068035738702,0,163,163,12.5,1,,1.6783831282952548,0,0,19,955,3.3792407140744642,0.482887024,0.3234740471163234
ID9744,9744,27,0.3875957727432251,957.4776723169283,259.3474573292896,0,164,164,12.5,1,,2.0579964850615116,0,0,19,1171,3.7499028428712053,0.572645597,0.39967747330949216
ID9775,9775,27,0.4049490690231323,955.7472753,262.8157908663094,0,165,165,12.5,1,,1.9859402460456943,0,0,20,1130,3.738335737727748,0.5795364989343442,0.3898243804068117
ID9809,9809,27,0.42719030380249023,955.0215325961555,266.44006592855607,0,166,166,12.5,1,,2.263620386643234,1,0,23,1288,3.9187291662189683,0.5084514371655842,0.38940945229503315
ID9837,9837,27,0.388516903,957.7253215,263.23956882401376,0,167,167,12.5,1,,2.7082601054481548,2,0,20,1541,3.445136186085646,0.5905092604258536,0.5837198798033703
ID9869,9869,27,0.3850393295288086,960.2040167066515,260.8365299732641,0,168,168,12.5,1,,2.5026362038664325,2,0,15,1424,3.092541585933685,0.6723985470927519,0.6507274915945417
ID9897,9897,27,0.39605867862701416,959.6842642568657,257.0466225,0,169,169,12.5,1,,2.3602811950790863,1,0,27,1343,3.605830166327271,0.6340192548069686,0.5079649559899739
ID9963,9963,27,0.47605419158935547,958.2022406,256.0073280617789,0,170,170,12.5,1,,2.5096660808435853,1,0,27,1428,4.256353336640399,0.7061197313030682,0.4880643710412962
ID9930,9930,27,0.545478106,956.2270093693561,255.8072991111979,0,171,171,12.5,1,,3.0052724077328645,2,0,32,1710,4.781306060663112,0.6849846693313172,0.5110368209854059
ID9991,9991,27,0.5449247360229492,953.3306357031645,253.32638393756108,0,172,172,12.5,1,,2.9701230228471003,1,0,30,1690,5.057850558643577,0.6105988403097677,0.4452531838184081
ID10024,10024,27,0.44930601119995117,954.2699895123084,248.87414426352174,0,173,173,12.5,1,,2.771528998242531,2,0,26,1577,4.048190947420941,0.6420490905343993,0.5353903409513495
ID10055,10055,27,0.515113354,952.7620902217483,247.40200304933035,0,174,174,12.5,1,,2.9261862917398944,1,0,29,1665,4.5430065090521925,0.6531572165156705,0.5089699949726978
ID10088,10088,27,0.5046637058258057,950.4822195998678,246.29019896786423,0,175,175,12.5,1,,2.9121265377855887,1,0,31,1657,4.476780141425779,0.6402657651866166,0.5078325472694604
ID10124,10124,27,0.5316188335418701,948.3786633380076,245.8869618127074,0,176,176,12.5,1,,2.838312829525483,1,0,35,1615,5.018824560128167,0.547442933,0.4001404473230278
ID10155,10155,27,0.47872042655944824,946.7508758,238.42768205558502,0,177,177,12.5,1,,2.8998242530755713,1,0,33,1650,4.625649931955756,0.5816857959697717,0.4611021588571521
ID10213,10213,27,0.5506999492645264,945.7777151009121,236.61597574130232,0,178,178,12.5,1,,2.845342706502636,1,0,34,1619,4.7590518196521305,0.7232104806906745,0.5018460708161007
ID10184,10184,27,0.607804537,944.8812555008809,234.65136989629846,0,179,179,12.5,1,,3.3251318101933216,2,0,38,1892,5.173206060278532,0.7341438024799211,0.5442207699419842
ID10244,10244,27,0.5624229907989502,941.1190501048791,234.56941361372657,0,180,180,12.5,1,,2.8400702987697715,1,0,28,1616,4.824826932090608,0.6529217082087515,0.4650355678417874
ID10275,10275,27,0.448986292,939.5796806,232.06804159253602,0,181,181,12.5,1,,2.6397188049209137,1,0,24,1502,4.1152290069867385,0.5665115142132549,0.46394746238409434
ID10307,10307,27,0.5256924629211426,937.4441910470441,224.90062071536366,0,182,182,12.5,1,,3.063268892794376,2,0,30,1743,4.637515863049327,0.6581606836166976,0.5243666109055085
ID10338,10338,27,0.5415298938751221,934.2833303516849,222.2969636652693,0,183,183,12.5,1,,2.8875219683655535,1,0,30,1643,4.714153361095555,0.6654296289183723,0.48947152682985917
ID10368,10368,27,0.460374117,932.6741734,218.23865251638924,0,184,184,12.5,1,,2.694200351493849,1,0,26,1533,4.046558018590217,0.6859017386420142,0.541756035
ID10399,10399,27,0.5045669078826904,930.7642599210884,213.70758197924508,0,185,185,12.5,1,,2.8998242530755713,1,0,29,1650,4.439993097005106,0.6594717374493609,0.5190936380727412
ID10458,10458,27,0.5036005973815918,928.1644429950887,212.71625985220953,0,186,186,12.5,1,,2.8312829525483303,2,0,31,1611,4.287593296205939,0.6856498141149984,0.5371983772154479
ID10427,10427,27,0.4874105453491211,923.2691173978043,207.7983085367128,0,187,187,12.5,1,,2.885764499121265,2,0,27,1642,4.0297255289669485,0.6816865994133027,0.5805706924629408
ID10490,10490,27,0.45401549339294434,921.8564115462212,202.02081407343388,0,188,188,12.5,1,,2.961335676625659,2,0,33,1685,4.046200918738328,0.6493589214573238,0.5762883336218705
ID10520,10520,27,0.44359254837036133,918.8267218655325,201.5997382518553,0,189,189,12.5,1,,2.5676625659050965,1,0,29,1461,4.094320394347708,0.5890352759237465,0.46493676179642773
ID10547,10547,27,0.5353288650512695,915.6915191185842,201.72420933792853,0,190,190,12.5,1,,2.790861159929701,1,0,35,1588,4.943717110613635,0.5990124696682196,0.4229593484978941
ID10607,10607,27,0.5138149261474609,914.3758054189243,196.7069967337956,0,191,191,12.5,1,,3.022847100175747,1,0,27,1720,4.325795332656317,0.6496771417884865,0.5504005237761388
ID10577,10577,27,0.4898824691772461,909.5373883282452,188.27011941866832,0,192,192,12.5,1,,3.0562390158172232,2,0,28,1739,3.976205715,0.6502257,0.6057162858846591
ID10639,10639,27,0.558488131,904.6981590040613,189.4846075537853,0,193,193,12.5,1,,3.161687170474517,2,0,34,1799,4.7067386476986455,0.6386244341637454,0.5235943038136381
ID10672,10672,27,0.5472114086151123,903.8192871629931,185.73769511157067,0,194,194,12.5,1,,3.0843585237258346,2,0,29,1755,4.515612741878417,0.726969907,0.5750555824484423
ID10701,10701,27,0.539193869,900.9540300615687,182.80249728979547,0,195,195,12.5,1,,3.3339191564147628,2,0,33,1897,4.525855953648012,0.6288108803836979,0.5687661202164194
ID10734,10734,27,0.4691891670227051,895.7286429599758,183.07990443502524,0,196,196,12.5,1,,2.838312829525483,2,0,24,1615,3.8559275706546177,0.6271447926270002,0.5674178688356538
ID10763,10763,27,0.44823122024536133,891.3732959624234,173.7638228248784,0,197,197,12.5,1,,2.806678383128295,2,0,29,1597,4.005000092785449,0.5753744978597829,0.5119021021134986
ID10792,10792,27,0.49896812438964844,886.9479699499151,176.17486455590895,0,198,198,12.5,1,,2.854130052724077,1,0,33,1624,4.509554175673932,0.5524034751437604,0.45042443375322244
ID10849,10849,27,0.46487998962402344,885.8873980119972,170.7611036594041,0,199,199,12.5,1,,2.9103690685413004,2,0,33,1656,4.151282854176472,0.5885100411613612,0.5194690157939377
ID10820,10820,27,0.43494272232055664,881.1132692875317,167.73024157294134,0,200,200,12.5,1,,2.7943760984182777,2,0,29,1590,3.918838126244742,0.5647230001287791,0.5147016241650979
ID10877,10877,27,0.4568958282470703,881.4876273910501,169.6106612619408,0,201,201,12.5,1,,2.5219683655536027,1,0,27,1435,4.251755104757152,0.5792686596679477,0.43513638955442024
ID10908,10908,27,0.31338047981262207,887.4784470146132,157.56380752169667,0,202,202,12.5,1,,2.140597539543058,1,0,17,1218,3.166381559055882,0.4090368702831369,0.39250199574188166
ID10935,10935,27,0.3094233274459839,887.3105339788893,151.72616353301083,0,203,203,12.5,1,,2.337434094903339,1,0,22,1330,3.2314510361300393,0.43948826462772983,0.44168326517880213
ID10994,10994,27,0.26235783100128174,891.6285585673519,144.14388797607415,0,204,204,12.5,1,,1.9086115992970123,1,0,13,1086,2.4699774059394017,0.38427067739055104,0.42901334377213185
ID10964,10964,27,0.32536423206329346,893.7630583807814,141.59486147684134,0,205,205,12.5,1,,2.4077328646748684,1,0,17,1370,3.0296091574364783,0.47568746831155556,0.5123644780597131
ID11025,11025,27,0.3260146379470825,897.2727318762242,136.6882742692869,0,206,206,12.5,1,,2.275922671353251,2,0,18,1295,2.8133485075609985,0.4870068559663952,0.5298904196713455
ID11052,11052,27,0.33508574962615967,900.4621438136518,128.25093936600135,0,207,207,12.5,1,,2.196836555360281,1,0,17,1250,2.832766746449149,0.5697014910120283,0.5629206907672374
ID11082,11082,27,0.33423125743865967,902.6723123,125.34734832738711,0,208,208,12.5,1,,2.242530755711775,1,0,15,1276,2.8267244380710927,0.5594820599998489,0.5692338426674188
ID11142,11142,27,0.3315300941467285,906.4418935405782,121.52457277044259,0,209,209,12.5,1,,2.0509666080843587,1,0,15,1167,2.668122318,0.5718866986391105,0.5593344982369474
ID11114,11114,27,0.3010399341583252,908.4491053091023,117.22882741336872,0,210,210,12.5,1,,2.1669595782073814,1,0,13,1233,2.5081342457073466,0.5103744698124559,0.5838944316399748
ID11174,11174,27,0.31908929347991943,911.6418525268712,116.31327230086958,0,211,211,12.5,1,,2.0615114235500878,1,0,17,1173,2.7632036100241057,0.5906046578558113,0.5540353449391299
ID11203,11203,27,0.3459714651107788,913.0990984285654,108.63885920321634,0,212,212,12.5,1,,2.217926186,2,0,18,1262,2.7279774897683415,0.5838887897022782,0.5994345264058384
ID11240,11240,27,0.40682804584503174,912.1213833828026,113.11168594243169,0,213,213,12.5,1,,2.3637961335676625,1,0,21,1345,3.802263549415057,0.5711619024876047,0.45199755870825653
ID11275,11275,27,0.3385279178619385,909.8900722198691,122.27588913084526,0,214,214,12.5,1,,1.5834797891036907,0,0,20,901,3.455523418398631,0.4302052863203943,0.27568049720964033
ID11306,11306,27,0.3786412477493286,913.2990193171679,127.38664908148216,0,215,215,12.5,1,,1.9894551845342707,0,0,26,1132,3.547945430825893,0.49107095002656276,0.3693457951228684
ID11338,11338,27,0.43419826,916.7887169951275,129.53655063140658,0,216,216,12.5,1,,2.145869947275923,1,0,27,1221,4.093298541255605,0.579684553,0.3847523921688252
ID11372,11372,27,0.47367215156555176,921.0653620896516,135.46102438216698,0,217,217,12.5,1,,2.4253075571177503,1,0,26,1380,4.392911137174907,0.5777456639869475,0.40433757023215705
ID11403,11403,27,0.42681682109832764,922.5285181366261,140.06276251202232,0,218,218,12.5,1,,2.1476274165202107,0,0,23,1222,3.998150826313486,0.5213011435337942,0.3681317265055089
ID11467,11467,27,0.42786169052124023,925.6031326,143.6814758609667,0,219,219,12.5,1,,2.1827768014059754,0,0,25,1242,4.0967591134389885,0.5530074320344741,0.37945154939015013
ID11433,11433,27,0.5045812129974365,928.8739704140247,144.9447927843102,0,220,220,12.5,1,,2.539543057996485,1,0,30,1445,4.541933005300633,0.6628115308703666,0.4457505421811355
ID11500,11500,27,0.5749337673187256,931.5936534558549,145.2833786140216,0,221,221,12.5,1,,3.202108963093146,1,0,35,1822,5.252054840868139,0.6805297052459206,0.4937848296213028
ID11528,11528,27,0.4631154537200928,933.7505600945152,154.4212438767583,0,222,222,12.5,1,,2.4463971880492092,1,0,25,1392,4.240277843141218,0.6032140583560344,0.4341527857725098
ID11558,11558,27,0.4509449005126953,936.0047639560446,157.21018860227065,0,223,223,12.5,1,,2.202108963093146,0,0,29,1253,4.380204644482123,0.5800477723151265,0.36912031194628614
ID11587,11587,27,0.512613058,938.1455891973463,159.43610954404372,0,224,224,12.5,1,,2.562390158172232,1,0,35,1458,4.886031244204195,0.6038983640793596,0.3949171754603688
ID11620,11620,27,0.5051858425140381,940.2006031231832,161.27700070320435,0,225,225,12.5,1,,2.5518453427065024,1,0,35,1452,4.7163785198217685,0.5989911094748742,0.40536852085515357
ID11682,11682,27,0.5108904838562012,941.6407185613274,164.98497929502793,0,226,226,12.5,1,,2.4094903339191562,0,0,29,1371,4.783994138357558,0.5901161407824722,0.37382917541223176
ID11653,11653,27,0.46016955375671387,945.5009081698349,172.38628195562595,0,227,227,12.5,1,,2.295254833040422,0,0,31,1306,4.215664364640269,0.5875277973425346,0.40299713625772143
ID11712,11712,27,0.5309019088745117,948.5481769906852,175.44154215864646,0,228,228,12.5,1,,2.507908611599297,1,0,30,1427,4.497693934009717,0.6737015360849973,0.4488914429383377
ID11743,11743,27,0.4915013313293457,950.4217321539112,177.5709155328555,0,229,229,12.5,1,,2.3567662565905096,0,0,29,1341,4.525860055591976,0.5728865951434517,0.3793295146490388
ID11777,11777,27,0.5227546691894531,952.0317952090081,181.63354085457541,0,230,230,12.5,1,,2.5764499121265376,1,0,27,1466,4.238265579357473,0.6563722794854583,0.48178781285876043
ID11810,11810,27,0.472287655,954.0908625290351,186.3853573557611,0,231,231,12.5,1,,2.265377855887522,1,0,28,1289,4.0967455186586355,0.5886427398515511,0.40978608668144173
ID11870,11870,27,0.5572896003723145,957.5572877861301,188.4001815729146,0,232,232,12.5,1,,2.796133567662566,1,0,30,1591,4.586099537520286,0.7084247250732563,0.5056410152078262
ID11841,11841,27,0.4052351713180542,954.4641094377254,185.58627082765818,0,233,233,12.5,1,,2.5026362038664325,1,0,25,1424,3.766102995217786,0.6295078913941526,0.5134288121315568
ID11933,11933,27,0.37640583515167236,948.5839319719759,184.59097951067108,0,234,234,12.5,1,,2.346221441,1,0,17,1335,3.301406650719163,0.6658035286706009,0.5680967280162915
ID11900,11900,27,0.390272856,943.5962375272356,185.15759513194533,0,235,235,12.5,1,,2.4042179261862917,1,0,20,1368,3.712614079666408,0.5628326252080216,0.4664346596119207
ID11964,11964,27,0.4352095127105713,938.3070635748229,188.8317601745485,0,236,236,12.5,1,,2.377855887521968,1,0,26,1353,3.885636466114743,0.6480451446217091,0.48127080436627384
ID11992,11992,27,0.4344749450683594,932.8156578034351,186.46624167444125,0,237,237,12.5,1,,2.6449912126537787,2,0,20,1505,3.6493025151052683,0.6412633229107205,0.5663729449938895
ID12021,12021,27,0.39509522914886475,926.5579693835722,192.52525880145276,0,238,238,12.5,1,,2.413005272407733,1,0,21,1373,3.8189537873482773,0.5964143415739337,0.4721133931272261
ID12054,12054,27,0.37326788902282715,922.4037822635429,191.80162663816162,0,239,239,12.5,1,,2.2847100175746924,1,0,19,1300,3.4579661492492497,0.6642413149906736,0.5274119059756114
ID12083,12083,27,0.46497786045074463,918.0446104775659,191.95895207100557,0,240,240,12.5,1,,2.562390158172232,1,0,25,1458,4.087518606880352,0.7598836325230124,0.5413506324956048
ID12142,12142,27,0.41662895679473877,913.8933002206868,192.86352442484878,0,241,241,12.5,1,,2.3128295254833042,1,0,24,1316,3.869417001357483,0.6987452129255423,0.4917209168243695
ID12114,12114,27,0.47098660469055176,906.9269579,194.3177711998152,0,242,242,12.5,1,,2.5887521968365554,1,0,23,1473,4.028893885,0.6819168485468418,0.5210285808425659
ID12174,12174,27,0.47991371154785156,903.4861411856845,194.18049231913886,0,243,243,12.5,1,,2.7627416520210897,1,0,23,1572,4.408492549003306,0.7308084348697481,0.5292181229950266
ID12200,12200,27,0.43001556396484375,900.3084215129652,192.24604577924748,0,244,244,12.5,1,,2.6133567662565906,1,0,24,1487,3.8071787474584626,0.7283167951220381,0.5785253650252875
ID12225,12225,27,0.4414794445037842,894.1259288645622,195.21691946321542,0,245,245,12.5,1,,2.586994727592267,1,0,23,1472,4.109406883,0.6592634341370626,0.5002533908286706
ID12253,12253,27,0.4988281726837158,890.1337829533738,197.3458499985575,0,246,246,12.5,1,,2.710017574692443,1,0,25,1542,4.451450329376012,0.6864230283689307,0.49559383155055614
ID12281,12281,27,0.5082757472991943,884.3515835789626,197.8669592589348,0,247,247,12.5,1,,2.741652021089631,1,0,23,1560,4.261484658,0.6793732627426904,0.5205262247897791
ID12315,12315,27,0.4401516914367676,880.1493644493879,198.85406820687504,0,248,248,12.5,1,,2.618629173989455,1,0,21,1490,4.203922240245971,0.6253950938584277,0.47934129934609615
ID12345,12345,27,0.42388951778411865,876.8644384900416,197.65598857214485,0,249,249,12.5,1,,2.5413005272407734,1,0,20,1446,3.9337111633823274,0.674778442,0.5205798948763356
ID12377,12377,27,0.46401357650756836,871.6856858362958,198.74185121362032,0,250,250,12.5,1,,2.5957820738137083,1,0,21,1477,4.048349924025113,0.6951609197334723,0.5258896189232928
ID12409,12409,27,0.4388558864593506,868.9147852,198.04313729070262,0,251,251,12.5,1,,2.5887521968365554,1,0,23,1473,4.078405863931431,0.702075415,0.5236426358944792
ID12442,12442,27,0.4574408531188965,861.6188766,202.4102217844528,0,252,252,12.5,1,,2.6045694200351495,1,0,23,1482,4.049871351,0.7018048228538875,0.5304339386861787
ID12471,12471,27,0.41677403450012207,856.2049074914548,203.45884968015972,0,253,253,12.5,1,,2.483304042179262,1,0,21,1413,3.730369130906233,0.6457660746831204,0.5224144757418414
ID12498,12498,27,0.4864635467529297,850.4477911387078,204.51110313314211,0,254,254,12.5,1,,2.523725834797891,1,0,20,1436,3.9863167592381306,0.6493947397545458,0.498522225
ID12531,12531,27,0.497175932,847.3285888961625,205.56491693552903,0,255,255,12.5,1,,2.4727592267135323,1,0,21,1407,4.289650944468196,0.627959461,0.4447110230511692
ID12624,12624,27,0.5012805461883545,844.3527290556398,206.7462026548331,0,256,256,12.5,1,,2.6924428822495607,1,0,23,1532,4.215827300978897,0.6315285526787442,0.49441540574940357
ID12560,12560,27,0.4958930015563965,838.1867915,204.62142267802471,0,257,257,12.5,1,,3.047451669595782,2,0,19,1734,4.123899512810927,0.700011936,0.6085723585486842
ID12592,12592,27,0.4990510940551758,834.0409306668289,204.47361604635344,0,258,258,12.5,1,,2.790861159929701,1,0,25,1588,4.087104522374769,0.6927792910803825,0.5589166439853455
ID12659,12659,27,0.4945366382598877,830.8211149354296,203.62249170219823,0,259,259,12.5,1,,2.929701230228471,2,0,24,1667,4.204538973,0.7475738492377392,0.5961472026061829
ID12692,12692,27,0.5081746578216553,828.7065127,203.58022200006042,0,260,260,12.5,1,,2.750439367311072,1,0,22,1565,3.994398011669661,0.7523682055218581,0.5912699449106353
ID12725,12725,27,0.4420030117034912,831.5372320582883,202.44475691716764,0,261,261,12.5,1,,2.4815465729349735,1,0,21,1412,3.2431010847882353,0.5794189196127102,0.5614192199584787
ID12756,12756,27,0.5050997734069824,826.4675368628542,193.54525166069456,0,262,262,12.5,1,,2.992970123022847,2,0,22,1703,3.647295901792526,0.7204447044593767,0.6872603883855201
ID12788,12788,27,0.4187910556793213,822.3123913437196,191.09533745448726,0,263,263,12.5,1,,2.6713532513181018,2,0,21,1520,3.4225698323096463,0.6340248268583313,0.6056986595515235
ID12851,12851,27,0.449049711,819.7253164,187.57157799669693,0,264,264,12.5,1,,2.782073814,2,0,30,1583,3.946601576240527,0.6789951252623552,0.5701545313284636
ID12882,12882,27,0.46608448028564453,816.3303696850242,184.7778641748068,0,265,265,12.5,1,,2.843585237258348,2,0,26,1618,3.8827623493425185,0.6564112715370296,0.580447961
ID12820,12820,27,0.5672268867492676,812.1482667394833,184.5154270026991,0,266,266,12.5,1,,3.024604569420035,2,0,32,1721,4.731460397489057,0.6670130866016205,0.5115625408252118
ID12944,12944,27,0.4283825159072876,806.3438638199373,177.0197693185607,0,267,267,12.5,1,,2.4340949033391914,1,0,24,1385,3.718477501289633,0.6005796322901231,0.49124218923085305
ID12914,12914,27,0.38581299781799316,804.4901046136878,172.41338454321757,0,268,268,12.5,1,,2.1370826010544817,1,0,25,1216,3.5882504753429454,0.6128295773845194,0.4526054629912448
ID12976,12976,27,0.4225733280181885,802.6132270751837,167.38888285734433,0,269,269,12.5,1,,2.5571177504393674,1,0,27,1455,3.986860830734584,0.5236370726599155,0.44085777216579036
ID13042,13042,27,0.5020797252655029,800.0476866,166.39886890346563,0,270,270,12.5,1,,2.822495606326889,1,0,27,1606,4.324242190436096,0.5715336879263191,0.47475702467993575
ID13138,13138,27,0.5538666248321533,798.2546280234767,164.1168940069085,0,271,271,12.5,1,,2.8207381370826012,1,0,35,1605,4.7714886968085635,0.6261719971345684,0.4552668517344611
ID13106,13106,27,0.4447751045227051,794.5004232711204,155.2879481289007,0,272,272,12.5,1,,2.6906854130052724,1,0,29,1531,4.039758532537917,0.6294027734857315,0.5145620040395559
ID13076,13076,27,0.4920539855957031,793.4155798562591,150.5203922441697,0,273,273,12.5,1,,2.741652021089631,1,0,27,1560,4.1250315506903075,0.7198386215796624,0.5563684567145268
ID13007,13007,27,0.3876415491104126,793.2866798721284,157.06259651268422,0,274,274,12.5,1,,2.4305799648506152,1,0,22,1383,3.8427515240676984,0.5365655183288717,0.44174259968468454
ID13169,13169,27,0.2980518341064453,801.0005514305204,154.2796923581902,0,275,275,12.5,1,,2.008787346221441,1,0,24,1143,3.170327898597927,0.5918996321847626,0.47118576868618056
ID13201,13201,27,0.2942134141921997,806.1414955285827,154.19528885106175,0,276,276,12.5,1,,2.2144112478031635,1,0,19,1260,3.158333997606433,0.4515971160967927,0.43624984158758706
ID13234,13234,27,0.31334125995635986,816.8646788852474,143.38522326513163,0,277,277,12.5,1,,1.8945518453427066,1,0,15,1078,2.668831940629633,0.5148400176385883,0.48252607907021644
ID13301,13301,27,0.272091269,819.2630678,144.50792825985422,0,278,278,12.5,1,,1.9472759226713532,1,0,18,1108,2.738747232653362,0.5151995106883349,0.4835163434883362
ID13268,13268,27,0.30219829082489014,825.1355496215307,141.80734058429562,0,279,279,12.5,1,,1.9191564147627416,1,0,18,1092,2.9700029624514226,0.5995468316840181,0.48440613795726906
ID13333,13333,27,0.32847392559051514,825.8059334651335,144.95565478853325,0,280,280,12.5,1,,1.8927943760984183,1,0,24,1077,3.333689656,0.5633624722392856,0.4092008206182514
ID13367,13367,27,0.30757176876068115,829.6366682,145.76249323007866,0,281,281,12.5,1,,1.7961335676625658,1,0,22,1022,3.0714357259672544,0.5743055339658802,0.42665925685830347
ID13399,13399,27,0.28604114055633545,837.5689022279117,142.41086166122005,0,282,282,12.5,1,,1.7486818980667838,1,0,25,995,3.348076363677102,0.4823364412558037,0.33989810599290227
ID13429,13429,27,0.31410789489746094,840.7037679,133.09440792060047,0,283,283,12.5,1,,1.9543057996485063,1,0,15,1112,2.8945103306447657,0.5950915432781879,0.5037854016999423
ID13461,13461,27,0.2983494997024536,845.1214031803876,132.66183231852958,0,284,284,12.5,1,,2.1511423550087874,1,0,21,1224,3.2676933753864486,0.5464708966963817,0.4652465226572838
ID13490,13490,27,0.3375570774078369,848.0343874602122,134.88771139932007,0,285,285,12.5,1,,2.1353251318101933,1,0,23,1215,3.649372887679277,0.6094075278850484,0.44311612293800884
ID13561,13561,27,0.36406970024108887,854.0732120205838,127.88677292710884,0,286,286,12.5,1,,2.3550087873462213,1,0,24,1340,3.393315774481529,0.592366198,0.516351651
ID13527,13527,27,0.329753041,857.1278143432288,126.44425885955236,0,287,287,12.5,1,,2.209138840070299,1,0,20,1257,3.252331903947683,0.5195060459475486,0.46445786480261536
ID13624,13624,27,0.3522402048110962,860.3423337,124.33398553315118,0,288,288,12.5,1,,2.242530755711775,1,0,22,1276,3.2154257257918597,0.5776964396829372,0.5107474030178906
ID13592,13592,27,0.31223976612091064,864.4180025,122.61374906506938,0,289,289,12.5,1,,2.0755711775043935,1,0,22,1181,3.1904761552905643,0.6113293038612493,0.4936316898109822
ID13656,13656,27,0.3333524465560913,868.2083981785725,120.57641724903326,0,290,290,12.5,1,,2.1739894551845342,1,0,24,1237,3.384870814294996,0.6244449194203395,0.4937811160943775
ID13725,13725,27,0.29198646545410156,871.5057209463155,120.69962685117117,0,291,291,12.5,1,,1.9929701230228472,1,0,22,1134,3.002924595727793,0.6089563819763898,0.5023752927959292
ID13688,13688,27,0.3666898012161255,873.9912059188325,115.28662139693965,0,292,292,12.5,1,,2.0878734622144113,1,0,17,1188,3.0533998387877896,0.5778570409473535,0.5008448919095838
ID13756,13756,27,0.3815256357192993,877.7430325438685,113.82807917628897,0,293,293,12.5,1,,2.2214411247803163,1,0,20,1264,3.418080143,0.6559199121507084,0.5148658046472119
ID13788,13788,27,0.34074997901916504,880.6378004133595,111.99490052440765,0,294,294,12.5,1,,2.1124780316344465,1,0,23,1202,3.363223168,0.5714043144269155,0.45679578180734237
ID13854,13854,27,0.35886049270629883,874.0280992,117.73123566001135,0,295,295,12.5,1,,2.054481546572935,0,0,24,1169,3.555721206151244,0.5424866246765697,0.40641728155541634
ID13823,13823,27,0.34568893909454346,874.9689636698465,124.5281736756941,0,296,296,12.5,1,,1.657293497363796,0,0,20,943,3.6055933250059353,0.5086829199192355,0.309957296
ID13885,13885,27,0.4463275671005249,876.7100685704384,132.82668725104864,0,297,297,12.5,1,,2.0439367311072054,0,0,25,1163,3.919952029232365,0.5778350133019597,0.38190817641214136
ID13919,13919,27,0.4884805679321289,878.1915276405447,135.4103724127611,0,298,298,12.5,1,,2.2688927943760984,0,0,28,1291,4.2055168751807885,0.6532273965521913,0.4263403023357712
ID13952,13952,27,0.5339047908782959,878.7729223407489,139.4720784710963,0,299,299,12.5,1,,2.305799648506151,1,0,33,1312,4.398461410963188,0.667585457,0.41972955071014384
ID13985,13985,27,0.4754910469055176,879.6132438784449,143.94526329477077,0,300,300,12.5,1,,1.952548330404218,0,0,23,1111,4.002138249991354,0.5884658399922927,0.3614790057308348
