LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID8445,8445,4,0.35159194469451904,759.3804730548054,398.39017578828793,0,153,153,12.5,1,,1.3216168717047452,0,0,18,752,2.971740169436826,0.7675232116419726,0.38623455661073575
ID8414,8414,4,0.2629969120025635,767.9203274,401.2932179641537,0,154,154,12.5,1,,1.0210896309314588,0,0,19,581,2.3608257255436644,0.7808553500034423,0.379290424
ID8506,8506,4,0.2642561197280884,769.1109610168488,400.63912040604396,0,155,155,12.5,1,,0.9332161687170475,0,0,19,531,2.6395763018978875,0.6605692774242543,0.28128035543048163
ID8473,8473,4,0.2436455488204956,773.1728555087634,399.4639316661562,0,156,156,12.5,1,,0.8980667838312829,0,0,17,511,2.278222015491487,0.6359174179509973,0.30646573837712315
ID8533,8533,4,0.23207193613052368,776.8519795120862,399.1094864853992,0,157,157,12.5,1,,0.8875219683655536,0,0,18,505,2.3312034483421478,0.6265437308721012,0.2933016966773697
ID8567,8567,4,0.27159255743026733,780.2799914455347,397.91265049945196,0,158,158,12.5,1,,1.0035149384885764,0,0,17,571,2.4816201014017802,0.6842218460542853,0.32856112680637106
ID8661,8661,4,0.29406630992889404,784.9330341404803,395.72063175860126,0,159,159,12.5,1,,1.149384885764499,0,0,16,654,2.6284944161280297,0.7703633535857318,0.3805586718998415
ID8614,8614,4,0.2998359203338623,786.8845350568852,394.77170674628104,0,160,160,12.5,1,,1.226713532513181,0,0,18,698,2.5570098191690818,0.7468978748884897,0.410236656
ID8612,8612,4,0.31761670112609863,790.3588246,393.0343155513754,0,161,161,12.5,1,,1.2864674868189807,0,0,17,732,2.6604516850330624,0.7379083926752472,0.41062841933877764
ID8695,8695,4,0.22551172971725464,791.5952369881675,394.80793766321307,0,162,162,12.5,1,,0.9244288224956063,0,0,10,526,1.7780698703017401,0.6705732505148585,0.417383573
ID8723,8723,4,0.2820659279823303,794.3844686,396.2680322397033,0,163,163,12.5,1,,0.9982425307557118,0,0,20,568,2.4798477358878204,0.7490447341093074,0.3447846219408864
ID8756,8756,4,0.32311785221099854,794.6449866657257,395.08218543455376,0,164,164,12.5,1,,1.1985940246045694,0,0,21,682,2.8136234454866917,0.7491734626405113,0.3649098909278426
ID8785,8785,4,0.24465954303741455,790.9025010306174,395.8661673,0,165,165,12.5,1,,0.9367311072056239,0,0,18,533,2.449389949867728,0.6250322549910877,0.294189692
ID8905,8905,4,0.1344016194343567,793.0711796692855,394.7295079123475,0,166,166,12.5,1,,0.6977152899824253,0,0,9,397,1.4822939907911399,0.5302317586227231,0.3261988408864985
ID8848,8848,4,0.13055866956710815,784.4540130928071,403.6309598207367,0,167,167,12.5,1,,0.6959578207381371,0,0,12,396,1.6743722299461845,0.6026960335475949,0.312613748
ID8963,8963,4,0.14168447256088257,792.0379526305131,417.79977073040527,0,172,172,12.5,1,,0.8927943760984183,0,0,14,508,1.5836201934654062,0.34951578048023296,0.29202446163544316
ID9019,9019,4,0.15976643562316895,794.7624603,418.4714105009202,0,173,173,12.5,1,,0.8980667838312829,0,0,12,511,1.325593059849366,0.41015029522758084,0.3940996358444884
ID9425,9425,4,0.13355696201324463,763.0075917067899,464.8115316,0,186,186,12.5,1,,1.0509666080843585,0,0,14,598,1.862113921,0.262499012,0.234697948
ID9487,9487,4,0.13804125785827637,766.9957055,449.2438056369084,0,187,187,12.5,1,,1.0650263620386644,1,0,13,606,1.5758934558411544,0.24549289319894702,0.2664165326759989
ID9519,9519,4,0.13290512561798096,765.3170411,449.23387077227966,0,188,188,12.5,1,,1.2460456942003515,1,0,14,709,1.5573279768519637,0.371043544,0.43306941176921276
ID9554,9554,4,0.14783549308776855,763.4412974205874,457.69158170036457,0,189,189,12.5,1,,1.1546572934973638,0,0,14,657,2.1486935754753698,0.26251629514160824,0.22347445550697667
ID9588,9588,4,0.17241156101226807,764.0152401186855,457.6932568347707,0,190,190,12.5,1,,1.1704745166959578,0,0,16,666,2.0939483443494216,0.34075330346821564,0.2841300669943094
ID9617,9617,4,0.16731977462768555,763.2597274105602,457.9507980216075,0,191,191,12.5,1,,1.1687170474516695,1,0,14,665,1.8801235928455249,0.344102576,0.3182793672335113
ID9686,9686,4,0.16859066486358643,763.9351643116181,462.02335244942196,0,192,192,12.5,1,,1.2917398945518452,1,0,13,735,1.9606925953225838,0.4036317928270506,0.37890272617142073
ID9656,9656,4,0.20483148097991943,761.8166631270036,463.78723632877194,0,193,193,12.5,1,,1.2284710017574691,0,0,20,699,2.1280730760956983,0.3488046341039042,0.29856683520935795
ID9748,9748,4,0.18056702613830566,762.1909765772001,464.7423608193163,0,194,194,12.5,1,,1.0667838312829525,0,0,13,607,1.6927050473973888,0.2838618083774781,0.2786851428575393
ID9716,9716,4,0.18053579330444336,760.0281230828106,466.7590181914818,0,195,195,12.5,1,,1.147627416520211,1,0,14,653,1.879091450099901,0.3255019654407523,0.29995508813062033
ID9785,9785,4,0.27273762226104736,762.146283,467.1345489394403,0,196,196,12.5,1,,1.2460456942003515,0,0,15,709,2.1409626647167834,0.42356171474621884,0.34633411163747335
ID9823,9823,4,0.29821574687957764,763.4275583925414,466.7394443319318,0,197,197,12.5,1,,1.5219683655536027,1,0,16,866,2.5817532104836385,0.44808249712190856,0.36482582329283086
ID9858,9858,4,0.35257697105407715,763.4605915069025,467.91357186436323,0,198,198,12.5,1,,1.773286467486819,0,0,24,1009,3.4179914295548213,0.49052853892861137,0.3414773558903191
ID9934,9934,4,0.32579636573791504,764.7850200422778,461.5783981240979,0,199,199,12.5,1,,1.734622144112478,1,0,18,987,2.7007197605326074,0.5399348690371953,0.4503958519583413
ID9894,9894,4,0.3289593458175659,764.3103090009563,460.7837524670093,0,200,200,12.5,1,,1.750439367311072,1,0,18,996,2.7297791758437207,0.5325870701590233,0.4456716541067403
ID10076,10076,4,0.344021201,763.8584331292185,457.8602494775705,0,201,201,12.5,1,,1.8242530755711774,1,0,17,1038,2.5961867037308237,0.5897933695790363,0.5213607898946837
ID9971,9971,4,0.35462331771850586,762.7966608599942,455.8502449833847,0,202,202,12.5,1,,1.8383128295254834,1,0,17,1046,2.6180322616599208,0.5636341694614381,0.5062168314732188
ID10005,10005,4,0.31814539432525635,761.6968626754071,455.83199032197376,0,203,203,12.5,1,,1.7100175746924429,1,0,18,973,2.9332818530219766,0.5066808880429545,0.3920938385700001
ID10035,10035,4,0.3539083003997803,760.6517958121875,452.50501750115205,0,204,204,12.5,1,,1.6766256590509665,1,0,17,954,2.7846723077200135,0.5019387373351715,0.402430143
ID10116,10116,4,0.3517169952392578,759.9340582284182,450.2502556752791,0,205,205,12.5,1,,1.773286467486819,1,0,17,1009,2.4977997198893305,0.5107838349217861,0.4800495844158177
ID10153,10153,4,0.3929598331451416,758.4026264533652,448.62101629157604,0,206,206,12.5,1,,2.054481546572935,1,0,18,1169,2.8696171507098795,0.5580992858937219,0.5128904580676129
ID10221,10221,4,0.38398849964141846,758.2934136611694,449.6957437879845,0,207,207,12.5,1,,2.0615114235500878,1,0,19,1173,3.1719631978442657,0.5485980364559943,0.4604719141159675
ID10183,10183,4,0.39118659496307373,760.5264524219745,445.2931076323687,0,208,208,12.5,1,,1.859402460456942,1,0,19,1058,2.7356386194821845,0.6058522982454667,0.5128682721949509
ID10257,10257,4,0.31591570377349854,762.7028977023531,439.13666441521406,0,209,209,12.5,1,,1.7135325131810193,1,0,17,975,2.3370507023376006,0.5324580571980555,0.5095080109544305
ID10342,10342,4,0.29125022888183594,762.9107095267321,437.7295424655146,0,210,210,12.5,1,,1.5325131810193322,1,0,16,872,2.763458904428161,0.4616478830587407,0.3503073827036526
ID10376,10376,4,0.21708261966705322,763.6926283506797,434.80117367603043,0,211,211,12.5,1,,1.367311072056239,1,0,13,778,2.2565366652739733,0.38252705743522697,0.3353076421787457
ID10306,10306,4,0.2556154727935791,762.4956618859643,431.6428169444499,0,212,212,12.5,1,,1.6818980667838312,1,0,15,957,2.7830673719178227,0.37729838316755243,0.3311028002466818
ID10414,10414,4,0.3802400827407837,763.5966165856895,430.37668880176005,0,213,213,12.5,1,,1.8945518453427066,1,0,18,1078,3.0735334046170317,0.5557375177753756,0.44038441824300256
ID10444,10444,4,0.2716643810272217,762.0438997676199,430.7664936190166,0,214,214,12.5,1,,1.6291739894551844,1,0,13,927,2.017858521722587,0.4196421761362022,0.4773170933871837
ID10487,10487,4,0.32876360416412354,760.4548945052148,433.4908152249355,0,215,215,12.5,1,,2.0123022847100174,1,0,19,1145,2.9908645777680425,0.4545749281177542,0.4205289007040076
ID10563,10563,4,0.3923600912094116,760.3313500805724,434.4360729095489,0,216,216,12.5,1,,2.0966608084358525,1,0,24,1193,3.6813394243032813,0.5029717855688469,0.3811931668597597
ID10636,10636,4,0.4111579656600952,759.9000563325103,435.12280267388996,0,217,217,12.5,1,,2.281195079086116,1,0,25,1298,4.080399901725801,0.5070878319692858,0.3762134511465033
ID10601,10601,4,0.3881431818008423,760.6821622176807,435.05691760482677,0,218,218,12.5,1,,2.086115992970123,0,0,24,1187,3.9781047570863315,0.5538608913236902,0.3738357208888644
ID10520,10520,4,0.4049999713897705,759.10537,434.46548468787785,0,219,219,12.5,1,,2.2460456942003515,1,0,26,1278,4.080085956619207,0.49641353901884305,0.36523405022455263
ID10680,10680,4,0.42048072814941406,759.4809653991738,434.1533900700939,0,220,220,12.5,1,,2.2144112478031635,1,0,22,1260,3.9414379096170236,0.5392972724908356,0.3936763350630242
ID10720,10720,4,0.2690918445587158,759.0965437343949,435.82989707550195,0,221,221,12.5,1,,1.6186291739894552,0,0,15,921,2.7655585899978217,0.4420300565637496,0.3588161517333478
ID10760,10760,4,0.20861566066741943,756.2910419,438.00090525329165,0,222,222,12.5,1,,1.5043936731107206,0,0,18,856,2.762372620164763,0.43357867495896285,0.3294242872237044
ID10804,10804,4,0.26509785652160645,759.2776939718234,438.3451608,0,223,223,12.5,1,,1.750439367311072,0,0,19,996,2.9801462738695816,0.47620908561950165,0.3789564382169299
ID10931,10931,4,0.38314974308013916,760.3234385289644,439.14814254659484,0,224,224,12.5,1,,2.2618629173989455,1,0,25,1287,3.935210864947109,0.5550802425092963,0.4103280754572682
ID10839,10839,4,0.3457305431365967,760.2317730654502,439.76873491411214,0,225,225,12.5,1,,2.0913884007029875,1,0,20,1190,3.4147690318351964,0.46872380995235874,0.3909131105476023
ID10977,10977,4,0.30771684646606445,761.5643137532361,440.2000021083518,0,226,226,12.5,1,,1.952548330404218,1,0,22,1111,3.1660942540557753,0.42235380310709814,0.366249229
ID10878,10878,4,0.3342623710632324,761.6447811703716,440.9988956784411,0,227,227,12.5,1,,1.9964850615114236,1,0,21,1136,3.3309245031959547,0.47057990655150794,0.3835977249815967
ID11021,11021,4,0.34567785263061523,762.1008074116005,440.55206871785765,0,228,228,12.5,1,,1.9420035149384887,1,0,21,1105,3.2177670599501624,0.4851773649757222,0.39431891991112844
ID11068,11068,4,0.3608548641204834,762.1213956854084,442.67335137695613,0,229,229,12.5,1,,2.1036906854130053,1,0,20,1197,3.4683890021670334,0.5533942521796912,0.4321524996599813
ID11117,11117,4,0.3222184181213379,762.3251228620446,443.05085553349295,0,230,230,12.5,1,,1.834797891036907,1,0,20,1044,3.013605008,0.47272839985213805,0.39085973319762957
ID11162,11162,4,0.29348134994506836,763.5557921801425,443.2045535272642,0,231,231,12.5,1,,1.4938488576449913,1,0,17,850,2.4177412310283257,0.42494327402981946,0.3685192868769914
ID11274,11274,4,0.2887251377105713,763.7507289201509,444.8148219542014,0,232,232,12.5,1,,1.6186291739894552,1,0,15,921,2.4308183179728653,0.43619898477157365,0.40447799
ID11348,11348,4,0.3056408166885376,762.9721121050435,446.86260606089803,0,233,233,12.5,1,,1.9753954305799648,1,0,23,1124,3.485800051645171,0.5008912950401746,0.37824728021649345
ID11241,11241,4,0.2755793333053589,760.4669471082957,445.2119869812077,0,234,234,12.5,1,,1.6994727592267136,1,0,15,967,2.134397135019269,0.4185399079909576,0.4698554732103904
ID11204,11204,4,0.2778291702270508,762.5126990161463,447.60724310764556,0,235,235,12.5,1,,1.623901582,1,0,17,924,2.3148004121399466,0.5138549561527717,0.4762471964929263
ID11313,11313,4,0.2325211763381958,762.5921522716999,451.25782641423194,0,236,236,12.5,1,,1.6221441124780316,1,0,19,923,2.6615946798410937,0.4194746635735272,0.3602098626835014
ID11391,11391,4,0.20110344886779785,761.9097872827106,448.3268622449141,0,237,237,12.5,1,,1.2460456942003515,1,0,16,709,1.8383404960992704,0.352633292,0.3534119652546682
ID11442,11442,4,0.14987361431121826,762.3327680851129,450.3848091766763,0,238,238,12.5,1,,1.1581722319859402,0,0,12,659,1.7760954262768844,0.25368731015392043,0.26390423625406556
ID11486,11486,4,0.21160054206848145,764.9875646916379,456.7303028683322,0,239,239,12.5,1,,1.4885764499121266,1,0,17,847,2.3609856152825643,0.37512280788908897,0.343985221
ID11525,11525,4,0.17235851287841797,764.0743026,458.0131160050383,0,240,240,12.5,1,,1.3866432337434096,1,0,12,789,2.1200495312844425,0.3866955927735079,0.3647848657926706
ID11611,11611,4,0.16869616508483887,766.5522190794485,456.64365817062753,0,241,241,12.5,1,,1.1985940246045694,1,0,8,682,1.473091314125828,0.39947710916448353,0.46451370758639476
ID11569,11569,4,0.18816721439361572,765.3822366,458.1634550451223,0,242,242,12.5,1,,1.2390158172231986,1,0,9,705,1.557294200484305,0.37354037235567356,0.432745239
ID11655,11655,4,0.216286302,763.4325034,459.71924272833854,0,243,243,12.5,1,,1.507908611599297,1,0,13,858,1.8671617438103614,0.4336377624865177,0.4885519369831012
ID11692,11692,4,0.24326646327972412,764.7475287263724,464.8149596906571,0,244,244,12.5,1,,1.5219683655536027,1,0,12,866,2.1923263238544375,0.44763413874988844,0.4293335297056037
ID11725,11725,4,0.1412043571472168,766.6710536484579,467.2111349869152,0,245,245,12.5,1,,1.1212653778558874,0,0,14,638,1.7655908563583567,0.2713887326629782,0.2711201471915245
ID11768,11768,4,0.1597003936767578,765.4729594539197,466.3241183710759,0,246,246,12.5,1,,1.1827768014059754,1,0,14,673,1.6363989216350894,0.31232385604818036,0.3440390526393003
ID11809,11809,4,0.16003185510635376,759.6534571613238,408.1446719158934,0,247,247,12.5,1,,0.8611599297012302,1,0,4,490,0.845484729,0.5365158303144627,0.7113012028818004
ID11899,11899,4,0.17168736457824707,765.1880325911752,470.27523482236745,0,248,248,12.5,1,,1.297012302,1,0,10,738,1.618992101322352,0.37716258351622517,0.43880619308629554
ID11943,11943,4,0.23924732208251953,767.3251967801053,474.3556667174703,0,249,249,12.5,1,,1.5834797891036907,1,0,15,901,1.878475516,0.3838232184076998,0.4676141140162952
ID11860,11860,4,0.14806044101715088,766.3763345140427,476.4949746434612,0,250,250,12.5,1,,1.070298769771529,1,0,15,609,1.6235437945534428,0.34477962439431475,0.33803485721337184
ID11980,11980,4,0.15908098220825195,768.4561213560266,478.65509157535786,0,251,251,12.5,1,,1.2372583479789103,1,0,15,704,1.711071097615926,0.3269164222693974,0.3562997365578138
ID12017,12017,4,0.20412671566009521,765.5977669,479.54210120272216,0,252,252,12.5,1,,1.4253075571177505,1,0,15,811,2.3590832738413754,0.41825671246195906,0.3563554325414672
ID12057,12057,4,0.29145562648773193,765.5560088,475.54452603233375,0,253,253,12.5,1,,1.5799648506151143,1,0,16,899,2.5448828798201704,0.4816574523389907,0.40364548158998254
ID12102,12102,4,0.28408288955688477,761.8183221315347,471.8844873034969,0,254,254,12.5,1,,1.6028119507908611,1,0,18,912,2.3706819533801387,0.3976586161121174,0.38472336669079943
ID12147,12147,4,0.2874363660812378,760.4163235259169,472.8048139322212,0,255,255,12.5,1,,1.5588752196836555,1,0,18,887,2.3994855963327004,0.41204783064944484,0.3791590495093943
ID12273,12273,4,0.2648550271987915,759.4289622160841,472.7093060358723,0,256,256,12.5,1,,1.4340949033391917,1,0,18,816,2.308808362415075,0.406725227,0.35917974332803104
ID12190,12190,4,0.2630845308303833,754.8113114064976,473.4177533397103,0,257,257,12.5,1,,1.5536028119507908,1,0,20,884,2.5455758065778236,0.40111567203452264,0.3494456184145839
ID12234,12234,4,0.2571760416030884,754.0261019965817,472.6626608040858,0,258,258,12.5,1,,1.3690685413005272,0,0,23,779,2.631236925405574,0.41613985005920584,0.30579360168279235
ID12320,12320,4,0.17852914333343506,748.9606732,474.5041213,0,259,259,12.5,1,,1.2934973637961336,1,0,17,736,2.3027792226612838,0.2171065168452229,0.20039529159153383
ID12404,12404,4,0.23531115055084229,746.6006352,475.45730559083614,0,260,260,12.5,1,,1.398945518453427,0,0,19,796,2.558622321071576,0.27079828690184604,0.23302037918739327
ID12449,12449,4,0.21639907360076904,744.6363296950952,475.2594279437503,0,261,261,12.5,1,,1.2372583479789103,0,0,18,704,2.2364498570431666,0.28085890929464413,0.2426152716712146
ID12357,12357,4,0.2331376075744629,742.7260897848828,476.0234343554671,0,262,262,12.5,1,,1.4551845342706502,1,0,17,828,2.3568551519099206,0.3147388241958802,0.29561468469514685
ID12494,12494,4,0.21226143836975098,738.9801745733573,476.6923157017132,0,263,263,12.5,1,,1.2513181019332162,0,0,17,712,2.384316977603721,0.2908050535380432,0.23646944061098074
ID12537,12537,4,0.19586265087127686,734.4064832630802,478.29998939693195,0,264,264,12.5,1,,1.2319859402460458,0,0,15,701,2.1637937210851703,0.3176272488980369,0.2745017240436539
ID12586,12586,4,0.20811784267425537,734.1293589708399,478.91579363281755,0,265,265,12.5,1,,1.3321616871704745,1,0,19,758,2.302869245646314,0.3019853160307545,0.2683474018359668
ID12633,12633,4,0.23234522342681885,732.6103764313781,478.5226804178144,0,266,266,12.5,1,,1.5114235500878734,1,0,18,860,2.4524261294974004,0.3949311040511779,0.3489705893526475
ID12678,12678,4,0.2683490514755249,729.9294673508591,477.8942900958123,0,267,267,12.5,1,,1.539543057996485,1,0,17,876,2.455720643,0.3919484325611011,0.35306011654104025
ID12759,12759,4,0.24571764469146729,728.3941921227063,478.2297217874793,0,268,268,12.5,1,,1.4042179261862917,1,0,20,799,2.5477931202141373,0.35190266632151174,0.28693100591759024
ID12796,12796,4,0.21595549583435059,723.8784416118219,477.42798933067826,0,269,269,12.5,1,,1.2882249560632688,0,0,19,733,2.211816500299203,0.35125099163605245,0.30279879575875174
ID12720,12720,4,0.24485349655151367,720.6751445659465,477.69638269966606,0,270,270,12.5,1,,1.2829525483304043,0,0,16,730,2.2640191731534314,0.44071079588709755,0.34668684905046593
ID12837,12837,4,0.25765299797058105,718.0823395156967,479.7594123,0,271,271,12.5,1,,1.562390158172232,0,0,21,889,2.7705808453730496,0.3593576643207736,0.29815481997277915
ID12880,12880,4,0.1985011100769043,717.2926725656405,478.7552748932799,0,272,272,12.5,1,,1.3093145869947276,1,0,17,745,2.170367266532426,0.3067168043721662,0.28320235848535413
ID12967,12967,4,0.2162102460861206,713.2573358031872,478.97672391770357,0,273,273,12.5,1,,1.2319859402460458,1,0,17,701,2.299486262238701,0.32640117766985216,0.26368276624930664
ID12922,12922,4,0.20352757,707.3816319980682,479.50099603870837,0,274,274,12.5,1,,1.3479789103690685,0,0,16,767,2.4304045973040584,0.28942764377311075,0.24898750165863642
ID13016,13016,4,0.2245396375656128,705.9356533,479.43060212828703,0,275,275,12.5,1,,1.2724077328646748,0,0,20,724,2.4790590564349606,0.36414169819733894,0.2740187946584174
ID13057,13057,4,0.2554730176925659,703.1425741503944,479.25233154632093,0,276,276,12.5,1,,1.3620386643233744,1,0,19,775,2.4254446503731155,0.44776832787866183,0.34736204522076736
ID13101,13101,4,0.2470567226409912,702.2983660561584,479.6396365485137,0,277,277,12.5,1,,1.2864674868189807,0,0,17,732,2.541315576,0.4851586766412371,0.33073576260198295
ID13154,13154,4,0.23976361751556396,699.9027503803967,479.6525457759178,0,278,278,12.5,1,,1.3497363796133568,0,0,20,768,2.6248415312518882,0.35804953524729627,0.2711461007478721
ID13198,13198,4,0.261028528,695.5748830179382,479.8106037609778,0,279,279,12.5,1,,1.3655536028119508,0,0,22,777,2.676832283694035,0.4227554418543104,0.3031632386616026
ID13230,13230,4,0.23780584335327148,695.1718099146378,479.69164703600944,0,280,280,12.5,1,,1.2934973637961336,1,0,20,736,2.342197843878651,0.42229468968263406,0.3279427230298181
ID13278,13278,4,0.2706773281097412,690.4402470408048,478.8827957770666,0,281,281,12.5,1,,1.3567662565905096,0,0,15,772,2.495974382088578,0.38655877830461705,0.3030903864048537
ID13332,13332,4,0.2712991237640381,687.7885778857528,479.6450388109105,0,282,282,12.5,1,,1.5817223198594024,0,0,20,900,2.924053329449071,0.4829889135207415,0.3523499444474412
ID13386,13386,4,0.36087024211883545,686.7622211555099,480.23716286520437,0,283,283,12.5,1,,2.0035149384885766,1,0,22,1140,3.612866525,0.544724305,0.3911077636511084
ID13427,13427,4,0.30196356773376465,682.8019623398613,477.42748497898907,0,284,284,12.5,1,,1.594024605,0,0,17,907,2.735145438512563,0.4498762327937044,0.36166519056260527
ID13525,13525,4,0.2405635118484497,681.5879713425754,476.14433211610776,0,285,285,12.5,1,,1.328646748681898,0,0,21,756,2.380060604772111,0.3087087892581869,0.2633646516220747
ID13478,13478,4,0.2818814516067505,679.7466602219736,476.1379773007159,0,286,286,12.5,1,,1.5131810193321618,0,0,18,861,2.7128252846935985,0.3735680055836098,0.303402087
ID13565,13565,4,0.3004884719848633,674.9513232500859,475.7153675406608,0,287,287,12.5,1,,1.601054481546573,0,0,20,911,2.9629280362646138,0.5086220698466092,0.3643592059385942
ID13660,13660,4,0.3248562812805176,675.0085931794725,473.92515031695115,0,288,288,12.5,1,,1.5764499121265378,1,0,19,897,2.5594771517207295,0.48579920134324445,0.4027685868447059
ID13611,13611,4,0.2594118118286133,669.8453633,472.12128971669347,0,289,289,12.5,1,,1.523725834797891,1,0,17,867,2.483725089269605,0.41269547441879467,0.3584383380340318
ID13711,13711,4,0.235132098,666.6304228735016,472.368037,0,290,290,12.5,1,,1.2934973637961336,0,0,16,736,2.453075800034493,0.3953252427633832,0.29878835736988946
ID13774,13774,4,0.2996879816055298,664.0868494544364,471.6063231734055,0,291,291,12.5,1,,1.6449912126537785,1,0,18,936,2.9264120899136983,0.453923972,0.35099385849564446
ID13824,13824,4,0.29492032527923584,661.9815769184454,470.6571975538272,0,292,292,12.5,1,,1.741652021089631,1,0,19,991,2.641430086113254,0.5053707931506626,0.4427095769967285
ID13922,13922,4,0.30024242401123047,660.9517877445531,469.13513390349146,0,293,293,12.5,1,,1.5834797891036907,1,0,18,901,2.5640680396593947,0.45414732223303894,0.3857459053888489
ID13876,13876,4,0.29369091987609863,656.0100950235948,466.81169695475086,0,294,294,12.5,1,,1.6186291739894552,1,0,17,921,2.7296760276851892,0.417367424,0.3492226113970404
ID13964,13964,4,0.29225480556488037,655.3308215011227,466.3553757663537,0,295,295,12.5,1,,1.6660808435852372,1,0,23,948,2.7110089074493473,0.3911554747091824,0.34559612635137604
ID14010,14010,4,0.3097951412200928,651.1263208170983,465.64525619610833,0,296,296,12.5,1,,1.7100175746924429,1,0,19,973,3.0347613138573095,0.4284295645450257,0.33800773007811136
ID14059,14059,4,0.2794044017791748,650.6786496767157,463.96428890331777,0,297,297,12.5,1,,1.5905096660808435,1,0,16,905,2.393355220524974,0.3916302761276061,0.37403439255644017
ID14105,14105,4,0.3021317720413208,647.9927858128874,461.97953638783935,0,298,298,12.5,1,,1.6906854130052724,1,0,19,962,2.327711440558881,0.5120662855201504,0.4919477888821416
ID14151,14151,4,0.23558032512664795,643.5641470992259,460.3636919816138,0,299,299,12.5,1,,1.4938488576449913,1,0,13,850,2.2604329601332176,0.3479317981199573,0.3411703073023415
ID14203,14203,4,0.2698509693145752,640.8376742099982,460.83375955870054,0,300,300,12.5,1,,1.671353251318102,1,0,17,951,2.9573086409573732,0.41513675588354254,0.33158461359221486
ID14254,14254,4,0.26808083057403564,638.7396369316464,458.9227655587929,0,301,301,12.5,1,,1.6748681898066784,1,0,18,953,2.760654971502234,0.4206976404493836,0.35930802353529184
ID14302,14302,4,0.2657346725463867,637.6532564045016,457.98684358701365,0,302,302,12.5,1,,1.5676625659050967,1,0,18,892,2.597278163341142,0.4841182539747017,0.3937740305757015
ID14352,14352,4,0.29245316982269287,635.1393958665043,456.0313731230935,0,303,303,12.5,1,,1.6045694200351495,1,0,21,913,2.8470481746877394,0.4602470835261856,0.3552698794121223
ID14400,14400,4,0.32801318168640137,631.1664650746885,454.50299644995374,0,304,304,12.5,1,,1.7855887521968365,1,0,19,1016,2.9752032205913137,0.535790643,0.4187529785889905
ID14444,14444,4,0.28410613536834717,630.2805231687598,451.4681301401059,0,305,305,12.5,1,,1.6906854130052724,1,0,16,962,2.4428541350552604,0.4618469763493793,0.437312062
ID14484,14484,4,0.3002004623413086,627.9116458039949,449.9877805303783,0,306,306,12.5,1,,1.6994727592267136,1,0,16,967,2.570009125397485,0.5113464540168952,0.44746673511604196
ID14545,14545,4,0.2700413465499878,626.9139666097248,449.9173494772812,0,307,307,12.5,1,,1.6537785588752196,1,0,15,941,2.5580563071589704,0.44856356412285225,0.4003904309464063
ID14586,14586,4,0.310563326,625.7565776842373,447.6099634792268,0,308,308,12.5,1,,1.6977152899824253,1,0,21,966,2.708231788,0.48557131293167793,0.40979678
ID14634,14634,4,0.3061516284942627,619.0146247,444.72761589774825,0,309,309,12.5,1,,1.7047451669595781,1,0,17,970,2.659820094800844,0.43853690045272886,0.39077100953478927
ID14680,14680,4,0.27020275592803955,616.6464963528136,444.30202873904454,0,310,310,12.5,1,,1.5992970123022847,1,0,16,910,2.734314974207925,0.40996180949940786,0.34013132639862054
ID14722,14722,4,0.29352033138275146,616.4603151226933,442.9816828448782,0,311,311,12.5,1,,1.7152899824253076,1,0,17,976,2.805263217657057,0.4265889584038118,0.3656829245000695
ID14814,14814,4,0.26983559131622314,614.8434151180098,441.4409228108137,0,312,312,12.5,1,,1.6309314586994728,1,0,18,928,2.4654284283025887,0.43678301109886974,0.4022053654648227
ID14763,14763,4,0.25054168701171875,612.9285344501519,440.0636924121074,0,313,313,12.5,1,,1.3550087873462215,1,0,17,771,2.4517485227046834,0.4200512498905814,0.32695986690969103
ID14863,14863,4,0.2636617422103882,607.9424219212726,436.3421462862616,0,314,314,12.5,1,,1.4956063268892794,1,0,17,851,2.286764973041987,0.43791588792243324,0.398366654
ID14904,14904,4,0.3094738721847534,605.5486595728534,434.8211117242484,0,315,315,12.5,1,,1.6748681898066784,1,0,17,953,2.6961274442473337,0.46478354584153053,0.39422803451219424
ID14954,14954,4,0.30112242698669434,604.9126844579555,433.1341985092737,0,316,316,12.5,1,,1.6678383128295255,1,0,19,949,2.6210891192392376,0.4869115501922821,0.4167418312786074
ID15005,15005,4,0.2986844778060913,602.8406704879111,432.5604136435176,0,317,317,12.5,1,,1.648506151142355,1,0,18,938,2.848801709487642,0.49118187689403353,0.38121507282360967
ID15055,15055,4,0.2406163215637207,599.6972294061912,430.40166695666954,0,318,318,12.5,1,,1.4463971880492092,1,0,15,823,2.4504293653068805,0.42065426641987547,0.34955238872675626
ID15144,15144,4,0.28702306747436523,597.8626620393818,427.34807844027614,0,319,319,12.5,1,,1.6115992970123023,1,0,17,917,2.5671144281160836,0.4598127392839155,0.39548105811967604
ID15102,15102,4,0.264751673,596.1564864532705,425.8525726709793,0,320,320,12.5,1,,1.594024605,1,0,13,907,2.5137718151873223,0.39137729825607437,0.35673841760477965
