LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID241139,241139,137,2.2906503677368164,1343.9281128257387,436.7310311552484,0,460,460,15,1,,17.53004005340454,14,0,61,13130,10.878434616445324,0.4236784448301684,0.9591156066947295
ID241220,241220,137,1.862196922302246,1343.4875158174657,436.26681275658876,0,461,461,15,1,,16.69826435246996,14,0,49,12507,9.465233862071996,0.38144424771136826,0.974243881
ID241302,241302,137,1.9189882278442383,1339.8680977005704,435.42009969693447,0,462,462,15,1,,16.145527369826436,12,0,55,12093,10.275297302169893,0.38593192052106623,0.8750978917457897
ID241469,241469,137,1.9587459564208984,1338.3891468165311,435.29421317886187,0,463,463,15,1,,16.57543391188251,13,0,45,12415,9.503938670149381,0.42256327120072656,1.0361232785128982
ID241554,241554,137,1.9811534881591797,1336.3289068810639,432.4614208909187,0,464,464,15,1,,16.40320427236315,13,0,52,12286,9.975922370992432,0.3961240682255356,0.9330670314184839
ID241636,241636,137,1.7478036880493164,1336.0234245658805,431.10834619528333,0,465,465,15,1,,15.735647530040053,13,0,55,11786,9.516075493363044,0.34064518510755243,0.8403208472364807
ID241384,241384,137,1.886601448059082,1333.3794674115934,429.8109816548189,0,466,466,15,1,,16.367156208277702,13,0,59,12259,9.728674199,0.38093655432730206,0.928172051
ID241719,241719,137,2.0143518447875977,1331.3156436565787,430.6642569168203,0,467,467,15,1,,16.1588785,12,0,51,12103,9.692332093689512,0.39580897694739176,0.9455240453527344
ID241803,241803,137,2.082120895385742,1330.8636932620675,429.94891118749456,0,468,468,15,1,,16.767690253671564,13,0,53,12559,10.403078145365507,0.40110433987477495,0.9228439306375632
ID241886,241886,137,1.7418413162231445,1327.6100409537084,430.8413872015108,0,469,469,15,1,,16.335113484646193,13,0,53,12235,9.324288801,0.3576788448194315,0.9230657533033986
ID241968,241968,137,2.2479419708251953,1327.5594884027773,432.0984842,0,470,470,15,1,,16.997329773030707,13,0,58,12731,11.102343218704652,0.42687205570915404,0.9160279812484984
ID242134,242134,137,1.8194141387939453,1326.9206077771116,429.72543585641915,0,471,471,15,1,,16.668891855807743,13,0,54,12485,9.660540859921023,0.3662119524122318,0.9250170060513078
ID242051,242051,137,2.3624439239501953,1322.9675399730759,426.6873939529839,0,472,472,15,1,,19.858477970627504,16,0,62,14874,11.233603539491174,0.3907238327653189,0.9933124247620482
ID242217,242217,137,2.2914581298828125,1322.973591073845,425.7028972592672,0,473,473,15,1,,17.942590120160215,14,0,56,13439,11.028071338789548,0.40291821870032507,0.9345447782465832
ID242300,242300,137,2.003432273864746,1321.2542065352047,425.23189472956716,0,474,474,15,1,,17.182910547396528,14,0,49,12870,9.980994055,0.3884057479233001,0.9632126405084088
ID242384,242384,137,1.9818248748779297,1318.737441,425.5846097764883,0,475,475,15,1,,17.94659546061415,15,0,55,13442,9.921878260009548,0.37530163376945813,0.9871898265748872
ID242467,242467,137,2.419186592102051,1317.943860579828,426.6883461448021,0,476,476,15,1,,18.591455273698266,15,0,62,13925,11.15142405439074,0.4344453332110922,1.009867010596212
ID242637,242637,137,2.011627197265625,1316.998403627836,425.37728703723366,0,477,477,15,1,,18.06675567423231,15,0,60,13532,10.310076467211287,0.3931636268817255,0.9890528214913464
ID242551,242551,137,2.368803024291992,1315.1076996389575,423.5265735737737,0,478,478,15,1,,19.981308411214954,17,0,56,14966,11.194544741775392,0.43684924462010144,1.0853451440066695
ID242888,242888,137,2.682249069213867,1312.7297008174335,421.83353088867227,0,479,479,15,1,,20.970627503337784,18,0,64,15707,13.196041063114466,0.4291943618552503,0.9544660324746358
ID242805,242805,137,2.577342987060547,1312.6214445291844,420.96970974835165,0,480,480,15,1,,19.89853137516689,16,0,59,14904,12.901326901066117,0.42340866236429014,0.9175859909986538
ID242720,242720,137,2.5273399353027344,1311.8943763115215,421.0788605,0,481,481,15,1,,19.893190921228303,17,0,60,14900,12.76837332,0.4204113984591526,0.9222723910070011
ID242972,242972,137,2.8983535766601562,1311.5576031907488,421.96344782327435,0,482,482,15,1,,21.60614152202937,17,0,75,16183,14.127892337869298,0.4565749594674202,0.9587581860892853
ID243056,243056,137,2.7462844848632812,1311.2142525184386,420.9316055056507,0,483,483,15,1,,21.237650200267023,16,0,64,15907,13.802352850281704,0.45127128792001636,0.9569129512579776
ID243141,243141,137,2.796691895,1310.8490588639236,420.9690522234523,0,484,484,15,1,,21.632843791722298,17,0,67,16203,13.870776422384973,0.4238892364956889,0.9285793474551867
ID243309,243309,137,2.9122161865234375,1311.013917559041,421.0846144367215,0,485,485,15,1,,22.47396529,19,0,64,16833,13.906330182637179,0.420141025,0.9562265152663032
ID243226,243226,137,2.624988555908203,1310.9019191297562,421.65246859811833,0,486,486,15,1,,20.71829105473965,17,0,61,15518,12.244804606703617,0.4198735170668696,1.0006930652067236
ID243479,243479,137,2.652006149291992,1308.6414005888287,418.5644039600952,0,487,487,15,1,,22.60747663551402,20,0,62,16933,12.732259238195363,0.4002487231985492,1.0150826004673823
ID243395,243395,137,2.990694046020508,1306.0060156490163,418.5335149025404,0,488,488,15,1,,23.731642189586115,20,0,68,17775,14.548878527819758,0.37192238831041435,0.884404713
ID243648,243648,137,2.916271209716797,1303.6685414332305,418.4383719643201,0,489,489,15,1,,23.222963951935913,20,0,68,17394,14.439518200260377,0.3713455373940704,0.8710162407496415
ID243564,243564,137,2.7094154357910156,1300.6999639137723,418.1270832831884,0,490,490,15,1,,21.76101468624833,18,0,63,16299,14.116693839505764,0.3332240959458224,0.7705651898197824
ID243731,243731,137,3.275501251220703,1299.5057037560982,415.9202124253873,0,491,491,15,1,,25.67423230974633,23,0,65,19230,15.244904149195337,0.35910632318064806,0.8899638853186406
ID243814,243814,137,3.3777122497558594,1297.7466331090952,415.7240834281357,0,492,492,15,1,,25.618157543391188,23,0,67,19188,15.775954468163354,0.380407888,0.8950026578898099
ID243898,243898,137,3.362377166748047,1297.2101216450237,414.11228684491846,0,493,493,15,1,,26.205607476635514,23,0,70,19628,15.700503093569127,0.37419059855191844,0.9089846664461453
ID243981,243981,137,3.638181686401367,1297.600676638951,412.9303660635586,0,494,494,15,1,,27.149532710280372,23,0,67,20335,17.677187493180263,0.3806979037955366,0.8469563070103272
ID244237,244237,137,3.388040542602539,1296.713680409418,412.5724577630238,0,495,495,15,1,,26.20026702269693,22,0,71,19624,16.385886386029792,0.3671770843427367,0.8588485214582285
ID244068,244068,137,3.352802276611328,1295.6521181232165,412.63724313728164,0,496,496,15,1,,25.608811748998665,22,0,64,19181,16.471023894452557,0.37198327390013497,0.8430889974243146
ID244151,244151,137,2.8239517211914062,1298.9558121234472,409.76407346324066,0,497,497,15,1,,22.437917222963954,15,0,68,16806,15.67792323,0.3533416070241612,0.7473281640382944
ID244321,244321,137,2.639223098754883,1299.1793622703683,409.70641651873274,0,498,498,15,1,,21.59679572763685,15,0,65,16176,14.658329397818642,0.34449146295032934,0.7550144339598721
ID244407,244407,137,2.0702667236328125,1301.081678,408.83096956547604,0,499,499,15,1,,18.623497997329775,14,0,55,13949,11.841862796267517,0.32227124661760403,0.7666060321807286
ID244487,244487,137,2.002256393432617,1311.134186591999,404.57430170602095,0,500,500,15,1,,18.997329773030707,15,0,67,14229,12.326008037632382,0.3560907998350795,0.8094165764873662
ID244656,244656,137,2.3680944442749023,1309.2383625685247,403.1458746125073,0,501,501,15,1,,19.299065420560748,14,0,64,14455,12.87096644391008,0.4040338389771291,0.8629691707414854
ID244571,244571,137,1.9828824996948242,1311.025779921887,400.9583047707073,0,502,502,15,1,,16.853137516688918,13,0,62,12623,11.07906955728359,0.3976542010969562,0.8655921554533866
ID244741,244741,137,2.026972770690918,1308.2165978453754,398.33979602969174,0,503,503,15,1,,16.748998664886514,13,0,58,12545,11.508472335341198,0.42611431877889594,0.8697069752820301
ID244908,244908,137,2.243727684020996,1308.5774629491402,398.8434977289868,0,504,504,15,1,,18.001335113484647,14,0,57,13483,11.774451101849648,0.43356616995326963,0.924765643
ID244824,244824,137,2.0322494506835938,1309.3546481760307,397.59205376903355,0,505,505,15,1,,17.12683578104139,13,0,53,12828,11.046144740923623,0.4121244778700567,0.9050067707337959
ID244992,244992,137,1.945256233215332,1307.710758250739,396.5905110013685,0,506,506,15,1,,17.503337783711615,14,0,52,13110,10.61600305811312,0.39987650489636434,0.9419459814900043
ID245075,245075,137,2.3516321182250977,1307.7064692413987,394.4549109,0,507,507,15,1,,17.55807743658211,13,0,57,13151,11.531908976446804,0.43528908557308804,0.9235154075662608
ID245160,245160,137,2.234625816345215,1308.4852337893067,394.1286400941141,0,508,508,15,1,,16.59679572763685,12,0,53,12431,10.948483663583103,0.4733672420459128,0.9740639277598327
ID245243,245243,137,2.235240936279297,1308.7743325208571,392.3918206834539,0,509,509,15,1,,17.863818424566087,14,0,55,13380,11.073654085797788,0.44003928553974253,0.9858945117496793
ID245328,245328,137,2.2765560150146484,1307.708605535926,390.75166253377813,0,510,510,15,1,,17.60614152202937,12,0,55,13187,11.827685037837133,0.4339501591677065,0.9009490435313456
ID245412,245412,137,2.425050735473633,1308.379931,390.16480980616234,0,511,511,15,1,,17.552736982643523,12,0,59,13147,11.988026941861794,0.4722076110294275,0.9392713049882019
ID245497,245497,137,2.0981292724609375,1308.2214471061536,388.44940769912625,0,512,512,15,1,,17.81441922563418,14,0,57,13343,10.899099964825819,0.40111242826330723,0.9358455105473227
ID245582,245582,137,1.8804426193237305,1307.5218006388668,386.36761414978116,0,513,513,15,1,,16.411214953271028,12,0,55,12292,11.26535469049527,0.4009352018513291,0.8338386086031686
ID245667,245667,137,2.208970069885254,1308.6187211601084,386.03091495340334,0,514,514,15,1,,17.512683578104138,13,0,57,13117,11.516155213020761,0.4353347437787417,0.9224552749643051
ID245751,245751,137,2.1596460342407227,1309.5463607241202,385.47601162998836,0,515,515,15,1,,17.865153538050734,13,0,53,13381,11.396088344483443,0.4047106109662309,0.9033138508552213
ID245836,245836,137,1.8718738555908203,1310.477920307832,384.17322746896565,0,516,516,15,1,,17.417890520694257,13,0,61,13046,10.749343983653484,0.37863326427566085,0.8900483592104691
ID246006,246006,137,2.2692203521728516,1311.7854429441072,381.2827803022581,0,517,517,15,1,,18.284379172229638,14,0,64,13695,11.658488635659472,0.40059854,0.8971470916253971
ID245920,245920,137,2.1145429611206055,1312.241555415522,381.20862257002125,0,518,518,15,1,,16.284379172229638,12,0,61,12197,11.37583676397633,0.41052372843704443,0.8332507597851477
ID246092,246092,137,2.0469398498535156,1312.0773168632616,380.68161672415295,0,519,519,15,1,,16.73698264,12,0,63,12536,11.11565269040263,0.3869897692204363,0.8402304548716222
ID246263,246263,137,2.067838668823242,1311.9192550915698,378.10124653687905,0,520,520,15,1,,16.24966622162884,12,0,52,12171,11.093809543279564,0.4112778101175626,0.8537220529200324
ID246347,246347,137,2.0423994064331055,1311.931543544089,378.03051273166443,0,521,521,15,1,,15.728971962616823,11,0,48,11781,10.774672055285274,0.42329766760390997,0.8683132160709923
ID246178,246178,137,2.112680435180664,1311.477456161036,376.76602707517617,0,522,522,15,1,,16.746328437917224,12,0,52,12543,11.040264325092936,0.41457802351596407,0.8890977247847778
ID246431,246431,137,2.323587417602539,1311.0330761095036,374.3806521399557,0,523,523,15,1,,16.57543391188251,11,0,57,12415,11.96613916890478,0.44620215865514895,0.8547586686262759
ID246516,246516,137,2.006819725036621,1310.862039,373.4934898484544,0,524,524,15,1,,16.176234979973298,12,0,58,12116,10.816328576764832,0.4144078981684895,0.8763567217311489
ID246685,246685,137,2.004675865,1310.621770035365,373.5360544748044,0,525,525,15,1,,15.910547396528704,12,0,56,11917,10.483690329995946,0.41592409915789247,0.8916102330495391
ID246599,246599,137,1.8249740600585938,1311.0330391325742,372.2328504666376,0,526,526,15,1,,15.193591455273697,11,0,52,11380,9.777807544279804,0.388121668,0.8689390427787128
ID246769,246769,137,1.9089183807373047,1315.494829280496,369.23111774280954,0,527,527,15,1,,16.157543391188252,13,0,53,12102,10.147798810331867,0.38665402530517046,0.8879487441351224
ID246939,246939,137,2.0955820083618164,1314.8604727719674,368.8664729375993,0,528,528,15,1,,16.12950600801068,12,0,62,12081,10.614441146471282,0.4249277214363933,0.9063087185389249
ID246855,246855,137,2.228883743286133,1315.1583228446461,368.8446992206977,0,529,529,15,1,,16.380507343124165,12,0,60,12269,10.751480149761152,0.44448582102130424,0.9376347952242335
ID247026,247026,137,1.7650012969970703,1314.973989430773,365.8768555649601,0,530,530,15,1,,15.723631508678238,12,0,58,11777,9.684169763782823,0.36589589992680344,0.8698821127276659
ID247112,247112,137,1.8660030364990234,1314.5529549330845,364.85779448879657,0,531,531,15,1,,15.806408544726303,12,0,57,11839,10.41998601766189,0.37975759391651803,0.8350254966296143
ID247196,247196,137,1.7768354415893555,1319.1099678372104,365.33658473494665,0,532,532,15,1,,15.60347129506008,12,0,52,11687,9.142019032914568,0.382377443,0.9442233304938156
ID247368,247368,137,1.9004535675048828,1320.7004647748583,363.0137295212413,0,533,533,15,1,,16.9305741,13,0,56,12681,10.269912824816371,0.36611345540369095,0.8836165567015478
ID247281,247281,137,1.956629753112793,1319.0208617204603,361.0447711361457,0,534,534,15,1,,16.288384512683578,12,0,55,12200,10.50411868197934,0.3872531694651725,0.8657403189607267
ID247455,247455,137,1.9032201766967773,1319.4950422371714,360.02020777988025,0,535,535,15,1,,15.941255006675567,12,0,57,11940,10.572478095283964,0.37145803589280263,0.8167759571541151
ID247540,247540,137,1.9782485961914062,1319.1789100272251,360.48594130431655,0,536,536,15,1,,16.205607476635514,12,0,57,12138,10.87165871275284,0.3703651882411115,0.8057370652604269
ID247626,247626,137,1.8572673797607422,1324.044306785258,358.8013881243906,0,537,537,15,1,,16.99332443257677,14,0,52,12728,10.234742565263835,0.3460709880158937,0.8537459375654533
ID247709,247709,137,2.011925697,1324.700381543877,356.9518675373954,0,538,538,15,1,,16.527369826435248,12,0,52,12379,10.701634696869345,0.3713276564865963,0.8363723765711661
ID247795,247795,137,1.7823095321655273,1323.9114891823824,357.11635482637087,0,539,539,15,1,,15.906542056074766,12,0,58,11914,9.935719735530066,0.35854672798098663,0.8450406949982564
ID247882,247882,137,1.9816865921020508,1324.250404045773,356.4823814186411,0,540,540,15,1,,16.367156208277702,12,0,56,12259,10.815666991153808,0.39489898673827584,0.8568270653910998
ID247969,247969,137,1.709641456604004,1324.5730667338935,356.0383732863467,0,541,541,15,1,,15.934579439252337,13,0,51,11935,9.271440997591618,0.36726627483364355,0.9233180184596042
ID248056,248056,137,2.291100502,1328.2271140295597,356.3056847246556,0,542,542,15,1,,17.66355140186916,13,0,70,13230,12.235064831657164,0.4193080856015496,0.8530182196539605
ID248141,248141,137,2.5177745819091797,1327.0782994704523,356.6260815191032,0,543,543,15,1,,18.863818424566087,13,0,67,14129,13.181989692192186,0.43546853416702863,0.868243894
ID248227,248227,137,2.4403610229492188,1326.4999077534146,356.7359574991189,0,544,544,15,1,,19.255006675567422,14,0,66,14422,12.91686155637402,0.4237796565417201,0.887388887
ID248395,248395,137,2.6945266723632812,1325.455011004313,356.8235282751098,0,545,545,15,1,,19.527369826435248,14,0,64,14626,13.198438618892848,0.44595544258725955,0.9126153060196543
ID248311,248311,137,2.670701026916504,1326.5780692157784,357.22595580356125,0,546,546,15,1,,19.11882510013351,13,0,64,14320,13.962153991140134,0.45334001907877824,0.8542708719112108
ID248479,248479,137,1.8288345336914062,1328.8166200477003,355.1268317919733,0,547,547,15,1,,14.957276368491321,12,0,71,11203,10.694258095271396,0.3542958158767399,0.7317864093431607
ID248565,248565,137,2.0524511337280273,1329.3092076792623,355.63251616444404,0,548,548,15,1,,16.417890520694257,12,0,71,12297,11.951562238016196,0.3875421605296329,0.7673534351604862
ID248651,248651,137,1.9315338134765625,1331.6210168999417,355.2930337399105,0,549,549,15,1,,15.399198931909213,12,0,65,11534,10.909057679945784,0.3733890526850536,0.767553907
ID248737,248737,137,1.8669919967651367,1332.2587357570042,355.52050983538675,0,550,550,15,1,,15.962616822429906,13,0,65,11956,10.148690892569604,0.3503516840315055,0.8161714112259472
ID248823,248823,137,1.787837028503418,1334.2644292064772,354.61016805604874,0,551,551,15,1,,15.445927903871828,12,0,69,11569,10.655461058747033,0.3332684818736896,0.7246835169504081
ID248907,248907,137,1.9437294006347656,1336.3437110186107,355.49841825339297,0,552,552,15,1,,15.835781041388518,12,0,64,11861,10.784396598052147,0.3651878204457466,0.7855928331940587
ID249076,249076,137,1.5761604309082031,1337.2063382818064,355.5870349353871,0,553,553,15,1,,14.664886515353805,12,0,62,10984,9.770692187489365,0.3321324839184258,0.7484233100132177
ID248991,248991,137,1.7216920852661133,1339.5189558459647,354.9080613278778,0,554,554,15,1,,14.938584779706275,12,0,60,11189,10.03237905709687,0.34626261287161886,0.7659692508507623
ID249161,249161,137,1.8701868057250977,1339.7725339928597,355.74456166189293,0,555,555,15,1,,15.923898531375167,12,0,61,11927,10.114627929396006,0.3686049960753416,0.8480326666374705
ID249245,249245,137,1.7135915756225586,1341.160519,355.4398430094848,0,556,556,15,1,,15.166889185580775,12,0,60,11360,9.913674106699977,0.3417396068464583,0.779325607
ID249331,249331,137,1.7332706451416016,1343.9899906949847,355.3848980647997,0,557,557,15,1,,15.615487316421897,12,0,57,11696,9.474230483,0.3520681408461414,0.8583605299491506
ID249417,249417,137,1.483541488647461,1346.1814358699692,354.6984929449335,0,558,558,15,1,,14.574098798397864,12,0,61,10916,9.199739701959434,0.3235229766414882,0.7744792918205516
ID249503,249503,137,2.136188507080078,1348.5595704463055,356.04153355717364,0,559,559,15,1,,16.704939919893192,13,0,58,12512,10.731768006648519,0.3987310990987549,0.8874614903232905
ID249672,249672,137,1.6741876602172852,1348.215935483412,355.33327077195173,0,560,560,15,1,,15.241655540720961,12,0,54,11416,9.603590874424427,0.3574837580915644,0.8358919842169109
ID249587,249587,137,1.531355857849121,1349.1216744685726,354.8276274473333,0,561,561,15,1,,14.63150867823765,12,0,52,10959,8.919447627677355,0.3382017788018476,0.8291544382613735
ID249839,249839,137,1.7242116928100586,1353.063088,355.06974343856854,0,562,562,15,1,,15.875834445927904,12,0,51,11891,9.761696165970658,0.34001978972811986,0.8253425838967268
ID249755,249755,137,1.6430444717407227,1353.0501782514593,354.8761444578771,0,563,563,15,1,,15.146862483311082,12,0,51,11345,9.370125836452612,0.3402928968772449,0.820843612
ID249924,249924,137,1.6112127304077148,1356.0715601396214,355.1277946172513,0,564,564,15,1,,15.897196261682243,13,0,53,11907,9.419166666148975,0.33368711098787895,0.8445464250036341
ID250011,250011,137,1.8148078918457031,1356.8925475366268,354.0553075140148,0,565,565,15,1,,16.39252336448598,13,0,56,12278,9.484620124,0.33229340699823473,0.8621398340004437
ID250096,250096,137,1.5931482315063477,1357.4697229798815,355.63591304195336,0,566,566,15,1,,15.267022696929239,12,0,49,11435,9.116345097789889,0.32378811781109107,0.8192303223693742
ID250180,250180,137,1.8066110610961914,1360.2110117604195,354.6594441953464,0,567,567,15,1,,16.412550066755674,13,0,54,12293,10.023469919999213,0.3311657005133616,0.8147065333232106
ID250263,250263,137,1.8508529663085938,1360.1338809439026,354.6615041938855,0,568,568,15,1,,16.751668891855807,13,0,58,12547,10.29483869528214,0.3381707418198087,0.8224188005719666
ID250434,250434,137,1.6538515090942383,1360.4882437401325,355.80926582799754,0,569,569,15,1,,15.49799732977303,13,0,59,11608,9.598855699681526,0.3418286671593823,0.8226167154712859
ID250348,250348,137,1.952566146850586,1363.8512353437982,355.0532629841473,0,570,570,15,1,,17.32576769025367,14,0,57,12977,10.462085397300031,0.3585038214135679,0.8740517503565729
ID250520,250520,137,1.851008415222168,1364.1118859702208,354.4584664486964,0,571,571,15,1,,16.236315086782376,13,0,58,12161,10.542831677127623,0.3329837063216805,0.7694109021805952
ID250606,250606,137,1.6209850311279297,1365.547836328772,355.9092936612612,0,572,572,15,1,,16.42456608811749,14,0,52,12302,9.570103569529557,0.30778196566137334,0.807820905
ID250691,250691,137,1.9970035552978516,1369.0445218718708,356.1441518,0,573,573,15,1,,18.493991989319092,15,0,63,13852,10.906826038306574,0.32671155908721494,0.8351226481355675
ID250777,250777,137,1.7837038040161133,1368.812800665322,355.1462254,0,574,574,15,1,,17.28704939919893,15,0,59,12948,10.769540403699429,0.29867945067358254,0.7383411506597761
ID250861,250861,137,1.481907844543457,1369.4614674754546,355.2170189966302,0,575,575,15,1,,17.288384512683578,16,0,59,12949,10.133184547377178,0.25768118348418323,0.6991181864368918
ID251034,251034,137,1.5194015502929688,1369.9878210852216,355.6518259459031,0,576,576,15,1,,17.033377837116156,15,0,57,12758,9.901126546533517,0.2723683646855175,0.736529193
ID251119,251119,137,1.608999252319336,1374.6821217939064,354.57390592023376,0,577,577,15,1,,19.39652870493992,18,0,60,14528,10.550441038924355,0.24196742116490602,0.7163579525651854
ID250948,250948,137,1.7857189178466797,1374.669972303699,355.6600334146787,0,578,578,15,1,,19.335113484646193,17,0,61,14482,10.807063848762153,0.26541995239959787,0.7505297173278314
ID251205,251205,137,1.6809768676757812,1374.1895241672537,354.95851334665696,0,579,579,15,1,,17.990654205607477,16,0,63,13475,10.782173256488699,0.25733955263650893,0.6830061430159285
ID251292,251292,137,2.160686492919922,1376.8482449755602,355.9738098473804,0,580,580,15,1,,20.762349799732977,18,0,67,15551,12.320242151174343,0.30397838957742707,0.7857050984616859
ID251377,251377,137,2.168661117553711,1378.6106579868806,355.49874366791573,0,581,581,15,1,,20.651535380507344,18,0,74,15468,12.92605723053846,0.27840221512178265,0.6958593048341679
ID251461,251461,137,1.963500977,1378.2629779012495,355.20337412415654,0,582,582,15,1,,20.47396529,18,0,78,15335,12.819121241953573,0.25322807361642313,0.64543935
ID251547,251547,137,2.5063095092773438,1379.1178239633628,355.68965065998697,0,583,583,15,1,,23.16555407209613,20,0,82,17351,14.086889991967778,0.2969443567340718,0.7530282983268376
ID251803,251803,137,2.4238052368164062,1381.6416901183793,355.74726182720684,0,584,584,15,1,,22.05607476635514,19,0,75,16520,12.753401814181744,0.2924508622230454,0.7826562243738182
ID251633,251633,137,2.1344528198242188,1383.0825002136942,356.10223149533357,0,585,585,15,1,,21.39385847797063,19,0,70,16024,12.17556572541725,0.27176670024886235,0.7509633752318103
ID251720,251720,137,1.993234634399414,1382.4575037810246,356.0089552489871,0,586,586,15,1,,20.857142857142858,18,0,74,15622,12.395429675995876,0.2643528851414918,0.7036212974995232
ID251889,251889,137,1.986124038696289,1384.6484468886158,359.5038983322091,0,587,587,15,1,,21.299065420560748,19,0,58,15953,10.744293930574031,0.3080235208394016,0.9336433098957052
ID251974,251974,137,2.0929393768310547,1386.4698262802535,359.66185132644006,0,588,588,15,1,,20.03604806408545,17,0,67,15007,11.629302533232657,0.3077719013588701,0.8109337160746676
ID252145,252145,137,2.366291046142578,1387.772903742164,359.6881166247281,0,589,589,15,1,,21.516688918558078,20,0,71,16116,12.698953670133616,0.30456797114019774,0.7911430484376567
ID252059,252059,137,1.9694595336914062,1387.4587830118837,359.3201113527491,0,590,590,15,1,,20.146862483311082,18,0,67,15090,12.033811830626002,0.2755380895353353,0.7233065742670016
ID252232,252232,137,2.260538101196289,1386.0103929599368,359.5291993084475,0,591,591,15,1,,20.35781041388518,17,0,72,15248,12.769559119996636,0.3078424091535089,0.7505129515228554
ID252406,252406,137,2.3076553344726562,1389.6019156979664,360.8464846505607,0,592,592,15,1,,22.18958611481976,19,0,78,16620,13.172096112803791,0.2857414650796131,0.7487622204194657
ID252319,252319,137,2.3482189178466797,1390.7589914269367,360.3498932618089,0,593,593,15,1,,21.939919893190922,18,0,78,16433,13.283433069474974,0.28449037192701787,0.7316298584859291
ID252492,252492,137,1.6633644104003906,1391.6234020617885,361.50071299834076,0,594,594,15,1,,19.503337783711615,18,0,65,14608,10.28765690360203,0.24473121103207018,0.7454804282922248
ID252579,252579,137,1.6305904388427734,1391.5306315389284,362.27273358852244,0,595,595,15,1,,18.8411215,17,0,65,14112,10.365131635477693,0.24323800823471384,0.7112775207269199
ID252667,252667,137,1.9121952056884766,1391.2867904132177,363.1776403633434,0,596,596,15,1,,19.927903871829105,17,0,67,14926,11.390850700947752,0.2665725566213248,0.7364119359922535
ID252755,252755,137,2.6361961364746094,1394.3525730910685,362.64159625189376,0,597,597,15,1,,23.77169559,20,0,84,17805,13.76036119,0.32215670826015297,0.8418690983641005
ID252840,252840,137,2.5716075897216797,1394.7134581419052,362.1145160972393,0,598,598,15,1,,23.085447263017357,19,0,80,17291,13.603462292020993,0.30078871014346564,0.7848264011573425
ID252925,252925,137,2.3760223388671875,1394.7895251973193,361.78249465436454,0,599,599,15,1,,22.773030707610147,19,0,76,17057,13.200095973778748,0.28014105178917886,0.7550794809750009
ID253095,253095,137,2.1429080963134766,1394.8219250579189,363.2623750333061,0,600,600,15,1,,22.524699599465954,19,0,67,16871,11.80097844768562,0.275672158,0.8249446592989698
ID253010,253010,137,2.0197277069091797,1395.1491711421636,363.3609347858504,0,601,601,15,1,,21.259012016021362,18,0,71,15923,11.687997847150255,0.2619717749698256,0.755157971
ID253181,253181,137,2.7487335205078125,1397.2899602691011,363.7248986610488,0,602,602,15,1,,26.404539385847798,24,0,75,19777,13.567932889568693,0.2972308018896122,0.8918082090902048
ID253267,253267,137,2.7719879150390625,1398.4000088857945,364.72622773556225,0,603,603,15,1,,25.284379172229638,23,0,77,18938,13.62927935231803,0.31721229246807153,0.8935186682335335
ID253354,253354,137,2.805614471435547,1398.2791345625867,364.5269804844516,0,604,604,15,1,,25.548731642189587,22,0,80,19136,13.993384193846936,0.3012854533613213,0.8454387916548313
ID253440,253440,137,2.394044876098633,1397.7522125917822,363.5532139466734,0,605,605,15,1,,24.10547396528705,22,0,66,18055,12.922365242925961,0.27577409506670547,0.8064609582135962
ID253527,253527,137,2.806324005126953,1397.2408347152582,361.6661415,0,606,606,15,1,,26.639519359145527,24,0,75,19953,14.702152986636756,0.2831444114922637,0.7996646543607844
ID253613,253613,137,3.274505615234375,1398.8977461169884,363.7473334188061,0,607,607,15,1,,31.555407209612817,34,0,77,23635,14.586958069556507,0.31878126421100494,1.0458251224737107
ID253786,253786,137,3.3385448455810547,1399.640673132803,363.4860414362874,0,608,608,15,1,,32.14018691588785,33,0,79,24073,15.38117644184179,0.29594664244853036,0.9543663893644938
ID253962,253962,137,2.999675750732422,1400.5917635228384,367.9264765228983,0,609,609,15,1,,27.070761014686248,26,0,77,20276,14.848398321329217,0.33641261808490386,0.917872927
ID253700,253700,137,2.9296817779541016,1401.0770140071104,368.2374109753896,0,610,610,15,1,,27.88384512683578,27,0,79,20885,14.826036433188326,0.31259565326209027,0.8957969254937554
ID253874,253874,137,3.009714126586914,1400.7259662616623,368.8933412722947,0,611,611,15,1,,27.591455273698266,27,0,75,20666,14.517782996956754,0.3238910841212389,0.9299316697059864
ID254047,254047,137,2.953857422,1401.3514250510111,369.85408602832604,0,612,612,15,1,,27.130841121495326,27,0,74,20321,14.388292625113662,0.3172222174670646,0.90821473
ID254134,254134,137,2.7013988494873047,1401.474374897235,370.62331692571144,0,613,613,15,1,,26.037383177570092,26,0,70,19502,13.735417803401342,0.2931953013538336,0.8595642488383084
ID254222,254222,137,2.7745800018310547,1400.8612417379697,370.6175433628896,0,614,614,15,1,,26.55140186915888,27,0,69,19887,12.922810276350607,0.3048671238913943,0.9600741749895221
