LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID138056,138056,16,5.712900161743164,990.7187088044999,621.2147020141172,0,155,155,15,1,,38.07343124165554,34,0,95,28517,25.47492636635615,0.47171425209180523,0.9580641258327768
ID138095,138095,16,5.813779830932617,990.7037723062414,621.2479157067444,0,156,156,15,1,,37.74632843791722,34,0,95,28272,26.122392979540486,0.48335604870145343,0.9417020207668495
ID138134,138134,16,5.884468078613281,990.7426431304126,621.4246493967476,0,157,157,15,1,,38.66622162883845,36,0,90,28961,26.296045823383036,0.4808495039411452,0.9549255904115761
ID138173,138173,16,5.830375671386719,990.5948829,621.3552495800352,0,158,158,15,1,,38.52202937249666,36,0,93,28853,26.06119101575298,0.48246576220979764,0.9621144152298595
ID138212,138212,16,5.808280944824219,990.7827977,621.4047690420207,0,159,159,15,1,,38.17489986648865,36,0,95,28593,25.44250328523325,0.48607779230252873,0.9815497085605082
ID138251,138251,16,6.138122559,992.2720099400091,622.2827674196574,0,160,160,15,1,,40.91588785046729,37,0,96,30646,25.313428326796323,0.49892575379511095,1.0760360163821117
ID138331,138331,16,6.58996582,992.0793872828917,622.8671752,0,161,161,15,1,,43.748998664886514,44,0,100,32768,26.58220052386889,0.5026063872693994,1.1010066851609415
ID138290,138290,16,6.417919158935547,993.2038134750513,623.4552843498776,0,162,162,15,1,,43.700934579439256,50,0,96,32732,25.006870963438768,0.5006479779063167,1.1660441820271352
ID138370,138370,16,6.476116180419922,993.4010503,623.5734939892025,0,163,163,15,1,,44.40053404539386,51,1,96,33256,25.229636247258124,0.5027968442893066,1.1776045343746369
ID138409,138409,16,6.736011505126953,993.0684795946288,623.7998502407171,0,164,164,15,1,,45.707610146862486,51,0,100,34235,26.247153311959437,0.5103855223099415,1.176919706220827
ID138449,138449,16,6.874813079833984,993.5084720358698,624.8935827726617,0,165,165,15,1,,48.56475300400534,53,0,101,36375,24.025557622872817,0.5078979937768141,1.3617025089885304
ID138489,138489,16,7.020420074462891,994.2687184164813,626.3003556282997,0,166,166,15,1,,48.34045393858478,49,0,105,36207,26.556371891298657,0.5028155930857284,1.2180777855598723
ID138528,138528,16,6.939964294433594,993.8907360389476,626.9875839109891,0,167,167,15,1,,48.72496662216288,54,0,102,36495,25.516675451591027,0.4921350411111183,1.2596027948095374
ID138608,138608,16,6.812633514404297,994.3636954,627.1295001483807,0,168,168,15,1,,47.95060080106809,55,4,100,35915,25.19366623754519,0.4878645208524224,1.2481550126359091
ID138567,138567,16,6.748683929443359,994.8395128409154,627.4564329998252,0,169,169,15,1,,47.49399198931909,54,1,104,35573,24.802460821177228,0.5014110104919355,1.2789930013886115
ID138648,138648,16,7.489711761474609,994.4566771673975,628.0814301743578,0,170,170,15,1,,51.66755674,58,5,108,38699,27.282151753786298,0.5131140293287964,1.284433226276051
ID138688,138688,16,7.090068817138672,994.0629941179711,627.5573820579209,0,171,171,15,1,,49.16822429906542,56,4,102,36827,26.113256097912863,0.5072810286943635,1.2673830066325338
ID138729,138729,16,6.712215423583984,994.3714726035847,628.5776039933055,0,172,172,15,1,,46.47129506008011,49,0,109,34807,26.27529677052952,0.4900414864689081,1.1633265219602942
ID138769,138769,16,6.276062012,994.4010854989181,629.1021314557927,0,173,173,15,1,,44.033377837116156,43,0,103,32981,24.97823024225006,0.4768030735199953,1.1383263570459767
ID138809,138809,16,5.982799530029297,994.3906455947505,629.7760332709182,0,174,174,15,1,,41.06542056074766,36,0,103,30758,25.706638752000096,0.47407719783213004,1.0275188903227923
ID138849,138849,16,6.190685272216797,994.4607978854254,630.1379263406918,0,175,175,15,1,,41.873164218958614,37,0,102,31363,25.267736149248183,0.48661368246453063,1.0848898180504274
ID138891,138891,16,5.843437194824219,994.8902293172869,630.2013642475059,0,176,176,15,1,,40.59412550066756,36,0,95,30405,24.767437387605014,0.4668630042253861,1.043306749389762
ID138970,138970,16,4.955026626586914,995.2682463541619,630.8508324781135,0,177,177,15,1,,36.70226969,30,1,89,27490,22.030078069797977,0.42161692435442083,0.9881942722434852
ID138931,138931,16,4.436510086,994.3356206993013,631.5880411109848,0,178,178,15,1,,32.90654205607477,23,0,93,24647,21.499143682235786,0.3963298707193437,0.8688801142878125
ID139009,139009,16,4.216218948364258,994.6411722658186,631.6278094362666,0,179,179,15,1,,32.28838451268358,22,0,92,24184,21.08968970750648,0.37388816123571017,0.8332905463224072
ID139048,139048,16,4.459037780761719,994.6176837076624,631.7324378872116,0,180,180,15,1,,34.20961281708945,24,0,93,25623,22.378551932924392,0.37903886417726085,0.8403368530888257
ID139089,139089,16,4.470777512,994.5347872956194,631.8192346635744,0,181,181,15,1,,34.931909212283045,25,0,93,26164,22.23704115114062,0.3726902351474406,0.8530034513010618
ID139169,139169,16,3.509166717529297,992.2712560508344,632.0635894119716,0,182,182,15,1,,29.735647530040055,23,0,83,22272,18.057752649853775,0.3230353360390649,0.8041226287457004
ID139129,139129,16,2.880481719970703,991.0191584126408,633.520978,0,183,183,15,1,,26.13351134846462,21,0,85,19574,16.214580850970684,0.2878881338814129,0.7205558660966057
ID139209,139209,16,2.7867202758789062,988.9909324014591,634.9485774651471,0,184,184,15,1,,24.447263017356477,19,0,81,18311,15.785458637534315,0.2973597022219365,0.7099450658503282
ID139289,139289,16,2.853483200073242,987.4007128521916,635.0061019509201,0,185,185,15,1,,25.965287049399198,20,0,82,19448,15.395546679843386,0.33202464564391704,0.8407871592788275
ID139249,139249,16,2.8115596771240234,986.0328873139672,634.8969612291252,0,186,186,15,1,,26.762349799732977,22,0,81,20045,15.18362201053359,0.34838097432885834,0.9107950640471172
ID139330,139330,16,2.7734298706054688,987.1854090130498,633.9530049444704,0,187,187,15,1,,26.455273698264353,21,0,82,19815,15.640075686254868,0.32008448140958246,0.8202878850919008
ID139371,139371,16,2.771900177001953,986.5878549326286,634.974969,0,188,188,15,1,,26.364485981308412,21,0,82,19747,15.708894893643832,0.3170887715964507,0.8081081493800614
ID139412,139412,16,2.2980918884277344,986.5640020379011,636.2647836778473,0,189,189,15,1,,22.979973297730307,18,0,77,17212,13.699637939684036,0.2895782043220166,0.7533358099406005
ID139454,139454,16,2.242919922,983.7169645114923,640.3718445277063,0,190,190,15,1,,21.563417890520693,18,0,76,16151,14.04444043096714,0.33912496974624223,0.777645771
ID139495,139495,16,2.4273605346679688,983.5956449843693,639.7353645583179,0,191,191,15,1,,22.632843791722298,19,0,77,16952,13.896871500099307,0.33178430346515714,0.811472906
ID139538,139538,16,1.8953132629394531,984.2162575606831,639.3776313739696,0,192,192,15,1,,20.44859813084112,18,0,74,15316,11.589876127340998,0.301499201,0.8174420996567843
ID139621,139621,16,1.3531875610351562,983.5114627613812,642.9265310388148,0,193,193,15,1,,17.16154873164219,15,0,64,12854,10.186722812680964,0.23919438430065143,0.650374533
ID139579,139579,16,1.4823122024536133,985.3685089348114,643.7969286801394,0,194,194,15,1,,17.678237650200266,16,0,68,13241,10.757751543902899,0.27477283883397907,0.7084161492135245
ID139662,139662,16,1.701131820678711,983.4153149100724,644.0051278,0,195,195,15,1,,19.092122830440587,17,0,68,14300,12.094693422747026,0.28421689476314027,0.6987162798341985
ID139703,139703,16,1.7960119247436523,982.6313545980295,645.0518907952443,0,196,196,15,1,,17.8411215,14,0,70,13363,12.84617410417974,0.316810133,0.6682735100227434
ID139745,139745,16,1.9040231704711914,981.9871977422048,645.4876871270512,0,197,197,15,1,,18.843791722296395,15,0,70,14114,12.650839820757618,0.3195650783060952,0.721451988
ID139787,139787,16,1.720794677734375,982.5481729747318,644.1098078671126,0,198,198,15,1,,17.86248331108144,15,0,59,13379,10.67963451107585,0.3030426899899641,0.7779659868859647
ID139828,139828,16,1.2872791290283203,985.3834156634014,642.9331097589603,0,199,199,15,1,,17.145527369826436,17,0,52,12842,8.415762006853646,0.24097517076728733,0.7912188085387302
ID139869,139869,16,2.118718147277832,985.6034408,649.6860266248261,0,200,200,15,1,,19.05874499332443,15,0,70,14275,12.54923007312402,0.34954706377255534,0.7867284163957945
ID139910,139910,16,2.0188236236572266,985.7453769719856,647.4260312579148,0,201,201,15,1,,20.00667556742323,17,0,74,14985,12.806716498103057,0.31342650413171375,0.7455848460966356
ID139951,139951,16,2.0639820098876953,985.7718995,647.6913264272366,0,202,202,15,1,,19.646194926568757,16,0,76,14715,13.391634872793938,0.3278405941579074,0.724422001
ID139992,139992,16,1.9467277526855469,985.3936067023488,647.4878366407629,0,203,203,15,1,,20.142857142857142,17,0,72,15087,13.31115260991438,0.3293165290354099,0.7497570017112187
ID140033,140033,16,2.1382713317871094,985.1386639723072,647.7358310556444,0,204,204,15,1,,20.269692923898532,18,0,72,15182,13.411201421523703,0.3209250912945059,0.7344038814178793
ID140073,140073,16,1.9164295196533203,984.7164094,648.9857576242185,0,205,205,15,1,,20.39919893190921,18,0,68,15279,12.279588271904117,0.32050670847444956,0.8064098348271029
ID140114,140114,16,2.0694122314453125,986.2296044136808,650.9086723847417,0,206,206,15,1,,19.49933244325768,17,0,88,14605,14.067695845400277,0.3283431683686232,0.6852427785367674
ID140153,140153,16,2.3694381713867188,985.7643970782872,652.4282250228393,0,207,207,15,1,,20.08411214953271,16,0,89,15043,15.37437016381255,0.3606693233650304,0.6925352944067663
ID140193,140193,16,2.3326950073242188,986.1796326548788,652.4865216306888,0,208,208,15,1,,19.667556742323097,15,0,80,14731,15.012215241451434,0.377770523,0.7184338781174849
ID140315,140315,16,2.3023834228515625,984.8978068296233,654.6793332992537,0,209,209,15,1,,19.471295060080106,15,0,72,14584,14.704606250366975,0.3850541131733756,0.736251952
ID140233,140233,16,2.4637222290039062,985.0610319547741,656.4608750283343,0,210,210,15,1,,19.07343124165554,14,0,79,14286,15.292293036443064,0.4113605833149537,0.7270610898678966
ID140355,140355,16,2.307149887084961,984.9880297130068,656.0176668823203,0,211,211,15,1,,20.1588785,16,0,78,15099,15.428292533695133,0.38178762331305816,0.7220363219878596
ID140274,140274,16,2.3866777420043945,984.4246739043408,656.9202218704871,0,212,212,15,1,,19.42456608811749,14,0,80,14549,16.23099415013066,0.3942581973402555,0.6768208451937707
ID140396,140396,16,2.5463104248046875,983.7844531898352,657.9688552079763,0,213,213,15,1,,19.81041388518024,14,0,78,14838,16.064420728153998,0.4084239054109484,0.7152143851744996
ID140437,140437,16,2.5236244201660156,985.381152,656.9975087866636,0,214,214,15,1,,20.34045393858478,15,0,86,15235,16.307218647199402,0.38319113465149246,0.6911049417409842
ID140479,140479,16,2.1438369750976562,985.3973895,660.3875042144198,0,215,215,15,1,,17.86248331108144,14,0,83,13379,14.502481614168907,0.3857515440389762,0.685727885
ID140519,140519,16,2.426730155944824,985.4680735056577,661.5854099313541,0,216,216,15,1,,18.074766355140188,12,0,82,13538,15.275535869544937,0.4190835857842165,0.6988740386734015
ID140603,140603,16,2.249854088,985.7399330437381,660.4796151177163,0,217,217,15,1,,18.17489986648865,14,0,79,13613,14.103233222309264,0.3861757428085474,0.7180423019799345
ID140561,140561,16,2.1310110092163086,984.9317260294011,660.7451140112718,0,218,218,15,1,,17.186915887850468,12,0,79,12873,14.581406727748456,0.37943732131806546,0.6484352218252859
ID140686,140686,16,2.423025131225586,984.4697667022313,660.8697891224186,0,219,219,15,1,,18.092122830440587,13,0,76,13551,15.102972912920885,0.423846071,0.7131850001741389
ID140644,140644,16,2.3784217834472656,984.9863160176103,660.7659390779518,0,220,220,15,1,,18.405874499332445,13,0,77,13786,14.678671189995864,0.3861998406262333,0.6986922975917778
ID140728,140728,16,2.3769540786743164,984.9194834774811,661.3307281,0,221,221,15,1,,18.487316421895862,13,0,64,13847,14.139636399900853,0.41021560790012207,0.7606629998033824
ID140770,140770,16,1.9909820556640625,985.8651111357863,664.1740574599568,0,222,222,15,1,,16.67423230974633,13,0,74,12489,13.483328618946242,0.37323016839110124,0.6722210828234003
ID140811,140811,16,2.0842809677124023,985.7416920428225,663.9830772663263,0,223,223,15,1,,17.040053404539385,13,0,78,12763,14.088945793778601,0.3807239652081518,0.6669999494186276
ID140853,140853,16,1.932943344116211,985.4333253464006,664.0953631749915,0,224,224,15,1,,16.492656875834445,12,0,74,12353,13.953475484337279,0.37454830348745494,0.6441485801424964
ID140895,140895,16,2.0305471420288086,984.3537114085173,668.2943237785036,0,225,225,15,1,,16.899866488651536,12,0,66,12658,13.374165473822602,0.40609306320824484,0.7298911240164009
ID140978,140978,16,1.8736801147460938,985.1394470294103,668.7202568068235,0,226,226,15,1,,15.977303070761014,11,0,68,11967,13.336683666471327,0.376839374,0.6557806762999736
ID141019,141019,16,2.331371307373047,985.7661428112149,668.9902986630084,0,227,227,15,1,,17.15086782376502,11,0,80,12846,15.185570124999474,0.4076730814600416,0.65417693
ID140937,140937,16,1.8611745834350586,985.7967103412326,668.2715039456878,0,228,228,15,1,,16.64218958611482,12,0,68,12465,13.676461433365732,0.36034262200521744,0.6446649291278341
ID141102,141102,16,2.105435371398926,985.5096569889976,667.9380691022708,0,229,229,15,1,,17.618157543391188,13,0,61,13196,14.048940102057138,0.3740533273943363,0.6827738165868853
ID141060,141060,16,1.9392728805541992,984.8137920370409,675.0097259911588,0,230,230,15,1,,16.731642189586115,11,0,72,12532,14.108681481811939,0.36969536097072186,0.6401800725804389
ID141145,141145,16,2.0322113037109375,984.4474016510412,674.5801914788741,0,231,231,15,1,,16.283044058744995,11,0,73,12196,14.290436326454921,0.4044069292003289,0.6562143589646979
ID141229,141229,16,2.164639472961426,985.1010132028173,673.3414971141424,0,232,232,15,1,,17.156208277703605,11,0,77,12850,15.179616382440608,0.3874901784885623,0.6312789251480766
ID141188,141188,16,2.4473094940185547,984.9006335413742,676.4097502462101,0,233,233,15,1,,18.73297730307076,13,0,71,14031,15.152724974248226,0.440782891,0.7564361018655881
ID141314,141314,16,2.0671958923339844,983.8867918953358,679.1857120119149,0,234,234,15,1,,17.762349799732977,12,0,70,13304,14.254734566896136,0.39446352414818403,0.7049705439544562
ID141271,141271,16,2.361170768737793,984.7274214388638,678.3546941449714,0,235,235,15,1,,19.50467289719626,14,0,76,14609,15.54780594099019,0.40345986449890586,0.7212733677217171
ID141356,141356,16,2.5423755645751953,984.7296463802606,676.1257073623918,0,236,236,15,1,,19.716955941255005,13,0,80,14768,16.510570048960737,0.42671359788093755,0.7143441221928085
ID141442,141442,16,2.3481016159057617,984.6960266790037,679.8055609971485,0,237,237,15,1,,18.248331108144193,12,0,77,13668,15.356625597805765,0.4203214234388981,0.7033188226559465
ID141400,141400,16,1.9268369674682617,985.0715263844867,679.4152731400425,0,238,238,15,1,,16.951935914552738,11,0,66,12697,13.131699700443411,0.35449846900417475,0.6757159966593476
ID141485,141485,16,1.9674139022827148,985.5439028959214,679.1562803393338,0,239,239,15,1,,16.763684913217624,11,0,64,12556,12.851224594140339,0.3693505496906492,0.7036862753053464
ID141570,141570,16,2.4788589477539062,985.9799900802398,687.7023664956456,0,240,240,15,1,,20.275033377837115,16,0,75,15186,14.221384775237434,0.4392662693863491,0.8702346968556431
ID141528,141528,16,2.2238216400146484,985.3533856640385,689.0878892146778,0,241,241,15,1,,19.88785046728972,17,0,62,14896,13.179274942893908,0.4240684170942355,0.8987344675963674
ID141612,141612,16,2.134881019592285,985.1810972268454,687.8384201,0,242,242,15,1,,19.927903871829105,16,0,63,14926,13.260658451939046,0.40694517758841714,0.8693311809221232
ID141655,141655,16,2.3958396911621094,985.6933480512508,689.0354889610229,0,243,243,15,1,,20.662216288384514,16,0,68,15476,14.212366608000785,0.42962164355597854,0.8737869115870659
ID141697,141697,16,2.3424549102783203,984.7540383679739,687.4645339409367,0,244,244,15,1,,20.57543391188251,17,0,65,15411,13.977205850993297,0.4110564888103243,0.8576611639659957
ID141739,141739,16,1.5973901748657227,982.6326980151698,684.6316887142101,0,245,245,15,1,,16.39652870493992,12,0,54,12281,11.081445624640404,0.33649946185246815,0.7450768595192062
ID141782,141782,16,1.533498764038086,982.4073783057531,683.5417626600815,0,246,246,15,1,,15.144192256341789,11,0,61,11343,11.072828141139107,0.3338834655184662,0.6846909287291242
ID141826,141826,16,1.6879138946533203,982.0181656320359,698.7687138405497,0,247,247,15,1,,16.84913217623498,14,0,43,12620,9.499785526421856,0.2718051552725495,0.7581075834745579
ID141951,141951,16,1.8662586212158203,981.9461271652174,697.8376615893815,0,248,248,15,1,,16.874499332443257,14,0,62,12639,10.406073590128416,0.29670320189736193,0.7420884100316297
ID141868,141868,16,1.978311538696289,981.3678561643399,697.3162651618943,0,249,249,15,1,,18.21094793,18,0,55,13640,10.579636265580737,0.3288675801258484,0.8519834687158401
ID141993,141993,16,1.5779285430908203,982.3936845556219,690.2933389,0,250,250,15,1,,16.40987983978638,12,0,58,12291,11.619937624041363,0.3255704371742106,0.6937032875303821
ID141909,141909,16,1.7980852127075195,982.0829909963284,698.9504179263024,0,251,251,15,1,,17.61014686248331,15,0,56,13190,10.839875071048695,0.299286109,0.748428749
ID142035,142035,16,1.6520137786865234,981.7652657249181,689.7875974784869,0,252,252,15,1,,16.903871829105473,12,0,59,12661,12.116694121448656,0.35023485211607336,0.7237391888136208
ID142076,142076,16,1.5680274963378906,981.5765584,688.3356339776645,0,253,253,15,1,,15.630173564753004,11,0,62,11707,12.06259067,0.33421775582360425,0.6491663626864127
ID142117,142117,16,1.869490623474121,981.8833221363533,696.3942888996553,0,254,254,15,1,,19.072096128170895,16,0,60,14285,12.11840574358477,0.3765358950996163,0.8609972739617644
ID142159,142159,16,2.1711387634277344,980.9045798,695.2984771391477,0,255,255,15,1,,19.774365821094793,16,0,66,14811,13.698865434877957,0.4106775041915489,0.840467905
ID142200,142200,16,2.1571178436279297,980.6631195230591,692.5061504145054,0,256,256,15,1,,19.770360480640853,14,0,68,14808,14.527978815126609,0.39837119819601113,0.7753625974456375
ID142281,142281,16,2.3431177139282227,980.7598638447214,693.2965345026868,0,257,257,15,1,,19.53271028037383,13,0,73,14630,15.238849197489008,0.4277119890701475,0.7679821930226053
ID142322,142322,16,2.230794906616211,981.1817177480418,700.0021031298201,0,258,258,15,1,,21.128170894526036,17,0,66,15825,14.01907102480629,0.4077347249561708,0.8730307424634965
ID142240,142240,16,2.3265647888183594,981.1754548132569,700.4712641,0,259,259,15,1,,21.045393858477972,17,0,73,15763,14.437883574033343,0.42830583156991403,0.8742110594063763
ID142363,142363,16,2.4343395233154297,981.4924103743518,699.6152524992023,0,260,260,15,1,,21.447263017356477,18,0,70,16064,14.629157706424714,0.42698564605665956,0.8773567520190848
ID142404,142404,16,2.315645217895508,981.6841245,697.4782280006159,0,261,261,15,1,,20.53671562082777,14,0,73,15382,15.17933088083516,0.4076372611571145,0.7835946779823154
ID142446,142446,16,2.3731250762939453,981.4889783885243,698.0610429380747,0,262,262,15,1,,20.534045393858477,15,0,69,15380,15.456787350237104,0.4159213526744106,0.7804720719159586
ID142488,142488,16,2.1910247802734375,981.5474101255761,697.5093226699549,0,263,263,15,1,,20.113484646194927,15,0,72,15065,15.01547124617642,0.3930175410804731,0.7558466564939851
ID142529,142529,16,2.218536376953125,981.5351147623334,699.3262998781138,0,264,264,15,1,,19.819759679572762,15,0,63,14845,14.102786710090196,0.4193267417798593,0.8304119998891693
ID142571,142571,16,1.707718849182129,980.2658786450341,697.0527245449782,0,265,265,15,1,,17.16822429906542,13,0,55,12859,11.80177204,0.34164644658229404,0.740878473
ID142654,142654,16,1.5270090103149414,979.1800728057927,703.5591907353908,0,266,266,15,1,,17.124165554072096,14,0,51,12826,9.762380909423868,0.33459878970337636,0.8795434598394049
ID142612,142612,16,1.7148628234863281,977.7200936,703.8447262,0,267,267,15,1,,17.516688918558078,15,0,54,13120,10.721750681916852,0.36908165020537764,0.8808651190905012
ID142694,142694,16,1.8407554626464844,977.6739043196542,703.6217234456857,0,268,268,15,1,,17.99599465954606,15,0,63,13479,12.240186945025364,0.3858048168094481,0.8186219388347916
ID142734,142734,16,1.7654809951782227,976.8343273212101,701.4431584611631,0,269,269,15,1,,17.356475300400533,13,0,67,13000,12.38809918686589,0.36647441502412814,0.7515000467910876
ID142775,142775,16,1.8557634353637695,977.1486218767412,709.3114280095857,0,270,270,15,1,,19.06275033377837,18,0,59,14278,11.824476717588935,0.3566904865079231,0.8477042717482159
ID142815,142815,16,2.0081424713134766,977.5777149885406,706.8178946107566,0,271,271,15,1,,18.9305741,15,0,65,14179,12.813782991880958,0.37469532547709206,0.8053566237564684
ID142854,142854,16,1.9065332412719727,977.8489599050521,707.5776812856677,0,272,272,15,1,,18.373831775700936,14,0,64,13762,13.46957986309299,0.40562036908096666,0.7872766952599249
ID142934,142934,16,2.202098846435547,977.4037307169443,706.2275930170226,0,273,273,15,1,,19.60080106809079,15,0,66,14681,14.27609907170112,0.39600602892102194,0.7789485395684606
ID142975,142975,16,2.3408355712890625,977.0735226025091,706.9891224,0,274,274,15,1,,20.44592790387183,16,0,68,15314,14.375180076998403,0.41705952787339123,0.837208212
ID142894,142894,16,2.4668025970458984,976.6600541135998,704.0903970582777,0,275,275,15,1,,20.128170894526036,14,0,71,15076,15.524247705994194,0.42349212654844665,0.7714610678418617
ID143016,143016,16,2.1083946228027344,977.6148124253555,703.5053714,0,276,276,15,1,,18.39919893190921,12,0,72,13781,15.045103291346036,0.3932493063439895,0.6903556232250163
ID143057,143057,16,2.326274871826172,977.5501796967883,708.1623219786582,0,277,277,15,1,,20.395193591455275,16,0,66,15276,14.862786978242019,0.4399126880051857,0.8384707250071529
ID143098,143098,16,2.119699478149414,978.1345471915117,713.5183051646616,0,278,278,15,1,,20.61148197596796,18,0,62,15438,12.643293188105048,0.3403610903636753,0.8279366345929445
ID143139,143139,16,2.152027130126953,977.1640780028015,709.0562405,0,279,279,15,1,,20.114819759679573,15,0,63,15066,13.639462127955397,0.38673764667711097,0.8225665432385236
ID143180,143180,16,1.828843116760254,977.1899821157399,709.9255652396992,0,280,280,15,1,,17.447263017356477,13,0,70,13068,12.678309348123612,0.38350610637563143,0.7629343390522794
ID143301,143301,16,1.6691827774047852,975.6063202622821,713.7742782853416,0,281,281,15,1,,17.054739652870495,15,0,59,12774,10.863565392651603,0.368249397,0.8450443170834836
ID143261,143261,16,1.9528770446777344,975.5027163234499,712.7934551407651,0,282,282,15,1,,17.886515353805073,14,0,63,13397,12.376737376289809,0.39061037214329064,0.8118725662607101
ID143220,143220,16,1.9884090423583984,972.2980722175386,712.5976189789416,0,283,283,15,1,,17.97196261682243,15,0,68,13461,12.704498930226226,0.4012650668454379,0.8101753374344405
ID143343,143343,16,1.9496498107910156,972.2657857875212,714.6315861470829,0,284,284,15,1,,18.54072096128171,16,0,61,13887,12.532631632233214,0.37866497961305157,0.8126634667995718
ID143385,143385,16,1.7168102264404297,972.6540552653408,712.3524555198607,0,285,285,15,1,,16.981308411214954,12,0,62,12719,12.423549007571278,0.3606599953230929,0.7246091673673783
ID143426,143426,16,1.6534109115600586,972.5187298838656,712.2579730410828,0,286,286,15,1,,16.546061415220294,12,0,57,12393,11.873422263958076,0.3414818625079741,0.7094659400363519
ID143468,143468,16,1.8871583938598633,972.9692887889535,715.2565580852261,0,287,287,15,1,,18.348464619492656,14,0,60,13743,12.146831783311866,0.3792391808921549,0.8306925609337529
ID143510,143510,16,2.1548166275024414,972.6662590250282,718.3518029,0,288,288,15,1,,19.457943925233646,16,0,61,14574,12.342912688173216,0.4014910501345758,0.9032226632673511
ID143634,143634,16,2.1461753845214844,973.6946913305126,716.5180470077722,0,289,289,15,1,,18.942590120160215,14,0,63,14188,13.459710695215044,0.397210838,0.8001893678677923
ID143676,143676,16,2.2123498916625977,972.8800188597307,718.1255667712629,0,290,290,15,1,,19.35781041388518,15,0,71,14499,13.625830044337267,0.39819935446074983,0.8091978394115718
ID143593,143593,16,2.2741661071777344,972.5793340690745,719.1864615212353,0,291,291,15,1,,19.56475300400534,15,0,76,14654,14.287354150041145,0.4046777597640612,0.7890148661398371
ID143552,143552,16,2.0872268676757812,972.3959776410288,719.7018479634078,0,292,292,15,1,,19.11615487316422,15,0,75,14318,14.039330474367208,0.39983231573489947,0.777832376
ID143716,143716,16,1.9963083267211914,972.5799178,716.6673131800852,0,293,293,15,1,,18.12950600801068,13,0,74,13579,14.180673275332948,0.3733548932278839,0.6951174383154607
ID143758,143758,16,1.967264175415039,973.6716356860773,722.3879827094412,0,294,294,15,1,,19.419225634178904,15,0,75,14545,12.89708145646693,0.3556975052861145,0.7901116822037593
ID143799,143799,16,1.3545637130737305,971.1277718391034,719.8128421817335,0,295,295,15,1,,15.623497997329773,13,0,60,11702,11.033118982664162,0.2790730402009182,0.6179203647792477
ID143840,143840,16,1.226700782775879,969.8146476811788,719.2910400447923,0,296,296,15,1,,14.146862483311082,11,0,56,10596,10.464087115153603,0.2757433716271056,0.584427364
ID143881,143881,16,1.5300054550170898,968.3606618347686,723.1401439,0,297,297,15,1,,15.865153538050734,13,0,54,11883,11.270933020808418,0.3463888128380186,0.7242821282995282
ID144004,144004,16,1.6186647415161133,968.7118714078686,727.3531715741366,0,298,298,15,1,,17.954606141522028,16,0,59,13448,11.673273590640333,0.32003426710013716,0.7458036265736235
ID143963,143963,16,1.7445135116577148,969.3241132106377,725.5547495740291,0,299,299,15,1,,18.13751668891856,15,0,59,13585,12.427911691514694,0.32345544132724424,0.713369931
ID143922,143922,16,2.068861961364746,968.4972489773937,725.3958257052028,0,300,300,15,1,,18.28170894526035,14,0,67,13693,14.417085425141083,0.38253186686479634,0.7017166540206824
ID144045,144045,16,2.1055355072021484,968.4952388600699,725.3930471516912,0,301,301,15,1,,18.39919893190921,14,0,61,13781,13.673896807526605,0.37884535992922536,0.7394060896165042
ID144127,144127,16,2.0845518112182617,968.2592522607442,724.6260594773053,0,302,302,15,1,,18.136181575433913,13,0,64,13584,13.41870499299063,0.3832750260994524,0.7489748444260951
ID144086,144086,16,2.1239500045776367,968.7153370082735,723.7525659199014,0,303,303,15,1,,18.128170894526036,13,0,67,13578,13.86815764,0.3931357159341822,0.7377586107977614
ID144168,144168,16,2.140810012817383,969.0172070009309,725.5530265956837,0,304,304,15,1,,18.81842456608812,14,0,65,14095,13.722093983430177,0.39094754168895274,0.7709045411627314
ID144209,144209,16,1.9209280014038086,968.2954667260002,729.4064854772937,0,305,305,15,1,,18.34712950600801,15,0,63,13742,12.150006399969593,0.3605885178550465,0.8003993132678201
ID144332,144332,16,1.6138525009155273,966.7408317778655,727.6121902814949,0,306,306,15,1,,17.23898531375167,14,0,61,12912,11.47970900132628,0.31588989252041827,0.7209862711260985
ID144250,144250,16,1.771890640258789,966.8552649140114,728.1819680023692,0,307,307,15,1,,17.437917222963954,14,0,66,13061,12.856590891293077,0.3511714561820555,0.70502989
ID144291,144291,16,1.4761524200439453,965.5011742908306,725.6805955876712,0,308,308,15,1,,15.078771695594126,11,0,60,11294,11.449047345533488,0.30202935487507854,0.6110193858305104
ID144373,144373,16,1.4659509658813477,964.4568617506812,726.7626488,0,309,309,15,1,,15.813084112149532,12,0,58,11844,10.908089022246168,0.3071418036758974,0.6812619437901436
ID144414,144414,16,1.7678709030151367,963.7345421264336,730.1864185225845,0,310,310,15,1,,16.99332443257677,13,0,63,12728,11.964685482399073,0.34483624516567996,0.7283675013238208
ID144455,144455,16,2.2007570266723633,964.7990599,731.6152668480644,0,311,311,15,1,,18.48865153538051,14,0,65,13848,13.195423040660451,0.3819525809310312,0.7745121274438972
