LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID163181,163181,28,1.5235958099365234,719.8344612084628,239.7302380764038,0,884,884,15,1,,13.910547396528704,11,0,47,10419,9.594799078269578,0.424723406,0.8643984253400642
ID163313,163313,28,1.6650867462158203,719.5449759617837,238.66295741026488,0,885,885,15,1,,14.050734312416555,11,0,56,10524,9.947729169842486,0.4299475149205315,0.849376831
ID163248,163248,28,1.648911476135254,712.8578907243437,240.0613263953239,0,886,886,15,1,,15.21762349799733,13,0,59,11398,9.071575705936546,0.4064119070180659,0.9695003944589885
ID163378,163378,28,1.3508596420288086,713.2260438103328,242.8432746916712,0,887,887,15,1,,13.854472630173564,11,0,51,10377,8.797266341073657,0.3733728255073138,0.8563011169320304
ID163506,163506,28,1.327235221862793,715.2941156563289,244.19600923478302,0,888,888,15,1,,14.285714285714286,12,0,49,10700,8.940598469516708,0.3755330190448799,0.8724538706055314
ID163441,163441,28,1.6131067276000977,709.2272352657527,246.4985804487157,0,889,889,15,1,,14.763684913217624,12,0,56,11058,9.051484665,0.3972911244306253,0.9275277378097673
ID163572,163572,28,1.3554620742797852,711.8966548892906,248.26424097799543,0,890,890,15,1,,14.30574098798398,11,0,49,10715,9.287374653773863,0.3748720881369238,0.8399785541405461
ID163638,163638,28,1.5846500396728516,708.9683072651309,252.09021920063728,0,891,891,15,1,,14.77570093457944,12,0,51,11067,9.005221135,0.37872368763199793,0.9014236290692719
ID163703,163703,28,2.0121097564697266,710.6004272713828,252.18868682618086,0,892,892,15,1,,16.45260347129506,13,0,53,12323,11.762100801799786,0.4312911760977658,0.8429897780254639
ID163767,163767,28,1.7430009841918945,712.3695716783113,248.93189286646458,0,893,893,15,1,,15.204272363150867,12,0,49,11388,10.695202728403745,0.40992740592541943,0.8266407631048784
ID163831,163831,28,1.2536239624023438,702.9219426265716,247.03810550134378,0,894,894,15,1,,13.572763684913218,12,0,53,10166,8.284164745685143,0.3106563200070792,0.776677857
ID163896,163896,28,1.8945198059082031,702.2905600377748,249.35705107936357,0,895,895,15,1,,15.51268357810414,13,0,63,11619,9.835758829190562,0.43817838165013606,0.9610528015439407
ID163959,163959,28,1.6938276290893555,700.2464429575941,249.10366299870978,0,896,896,15,1,,14.743658210947931,13,0,61,11043,9.201312273918784,0.397501701,0.9115324341679143
ID164024,164024,28,1.741013526916504,698.1101618583587,250.73579142471252,0,897,897,15,1,,14.703604806408546,12,0,45,11013,8.837526351572375,0.4151710429110729,0.9762054252330402
ID164090,164090,28,1.275538444519043,694.9858951351172,249.7037721811117,0,898,898,15,1,,13.057409879839787,11,0,52,9780,8.55780372,0.34753598854581885,0.7870170166120003
ID164156,164156,28,1.3157663345336914,693.3426804415287,255.70666366189528,0,899,899,15,1,,14.404539385847798,12,0,51,10789,8.153312420764907,0.36356772666050424,0.9421149554018131
ID164223,164223,28,1.578826904296875,690.1961363808531,255.23583823154593,0,900,900,15,1,,14.727636849132177,12,0,53,11031,8.587893941428737,0.38542518795611425,0.9541867990962958
ID164290,164290,28,1.5206871032714844,689.3139859,254.40592036161684,0,901,901,15,1,,14.328437917222963,11,0,60,10732,9.522503902757173,0.3573398085182984,0.7922650476360155
ID164355,164355,28,1.5304336547851562,687.2079380160046,253.2551409871774,0,902,902,15,1,,14.018691588785046,11,0,63,10500,10.239233181578298,0.3652518175949104,0.7325709047776133
ID164424,164424,28,1.1234207153320312,683.9057195645762,259.26723124715477,0,903,903,15,1,,13.710280373831775,12,0,41,10269,7.203695096936554,0.3303725529558269,0.9452608961501494
ID164492,164492,28,1.4720163345336914,680.4032543264442,259.1060941915622,0,904,904,15,1,,14.76502002670227,12,0,52,11059,8.941928180122863,0.36351483949832886,0.8804306119266293
ID164560,164560,28,1.7053279876708984,679.7395525196131,258.6233019548753,0,905,905,15,1,,15.36181575433912,12,0,54,11506,10.634480541040677,0.4204177048873082,0.8551084278224095
ID164627,164627,28,1.5318880081176758,680.3286135435924,258.2811474861716,0,906,906,15,1,,14.958611481975968,13,0,46,11204,9.027121712466624,0.38438816022593414,0.9202039769427224
ID164693,164693,28,1.2928266525268555,680.2531042638583,254.37120262407353,0,907,907,15,1,,12.600801068090787,11,0,44,9438,8.076641529427032,0.3472940533704575,0.8043263514762163
ID164761,164761,28,1.4526681900024414,675.3636840190851,254.7660281140679,0,908,908,15,1,,14.324432576769025,12,0,49,10729,9.195889781970296,0.3680292381924033,0.8381092022880874
ID164827,164827,28,1.3779659271240234,670.9850986475575,254.18296061067238,0,909,909,15,1,,13.644859813084112,11,0,52,10220,9.469450790609551,0.35850572828828065,0.760516967
ID164893,164893,28,1.7790336608886719,671.9057582775788,254.43206934717676,0,910,910,15,1,,14.550066755674232,11,0,60,10898,10.675411080305322,0.40638578193928493,0.7876701942488664
ID164959,164959,28,1.4026594161987305,668.1348476,253.29932195613355,0,911,911,15,1,,13.671562082777037,11,0,53,10240,9.018786414230709,0.3583750366267728,0.7998675740526554
ID165024,165024,28,1.625199317932129,666.8941149643903,254.90649958321413,0,912,912,15,1,,14.811748998664887,12,0,53,11094,9.912212030519914,0.3976390375057307,0.8502756608795476
ID165090,165090,28,1.2985172271728516,662.8107165,254.3595656211646,0,913,913,15,1,,13.186915887850468,10,0,54,9877,9.337681107758414,0.3333519463686863,0.7061425629742382
ID165153,165153,28,1.584310531616211,661.2757931907627,253.8270262383461,0,914,914,15,1,,14.371161548731642,12,0,56,10764,9.818596421133028,0.3881657881744053,0.8185559620662447
ID165217,165217,28,1.7717437744140625,658.8475704977793,254.61651494799108,0,915,915,15,1,,14.720961281708945,11,0,58,11026,10.360525203731806,0.4157519416673221,0.8345099415032278
ID165283,165283,28,1.532186508178711,658.0980872485064,253.83185734676022,0,916,916,15,1,,14.45260347129506,12,0,59,10825,9.734000132895376,0.3765359263883035,0.8122759679924233
ID165350,165350,28,1.771500587463379,655.7402414,255.46968903393235,0,917,917,15,1,,15.556742323097463,12,0,53,11652,10.508644165998682,0.38714176874698886,0.8263254866895009
ID165416,165416,28,1.8086977005004883,656.0974057362955,254.29799328555072,0,918,918,15,1,,15.26301736,11,0,55,11432,10.710157204914225,0.4156960367136212,0.836913197
ID165484,165484,28,2.099916458129883,656.2837031781168,255.90022327742292,0,919,919,15,1,,16.21762349799733,11,0,54,12147,12.426012443812322,0.43139433091592205,0.7866844504563774
ID165551,165551,28,2.0138282775878906,655.3280271454383,255.2527866971711,0,920,920,15,1,,16.22429906542056,12,0,51,12152,11.909210797285585,0.4396744297205014,0.832108339
ID165616,165616,28,1.3845291137695312,656.1159048,254.31411548365628,0,921,921,15,1,,13.902536715620828,12,0,42,10413,8.845365351916076,0.3580439320566624,0.8287637923530962
ID165679,165679,28,1.3672561645507812,655.9828946089775,250.80372173033936,0,922,922,15,1,,13.883845126835782,11,0,42,10399,8.231030251,0.3574271741934925,0.8882937101003533
ID165810,165810,28,1.5159225463867188,659.6248944401198,249.38317639616977,0,923,923,15,1,,14.241655540720961,12,0,51,10667,9.328902557319905,0.3426990531578351,0.7792810905928603
ID165744,165744,28,1.4548234939575195,652.9515106,246.96552111368447,0,924,924,15,1,,13.89452603471295,12,0,47,10407,8.412864763,0.3790795035533039,0.9079685884354485
ID165876,165876,28,1.354151725769043,645.1167245367689,243.9874588508384,0,925,925,15,1,,14.098798397863819,12,0,44,10560,8.702041136687226,0.35528772664513925,0.8494536051871255
ID165943,165943,28,1.5470056533813477,646.4643366662721,242.60045076384236,0,926,926,15,1,,14.78237650200267,11,0,48,11072,9.468179707050806,0.3847297368357472,0.8675579612947004
ID166009,166009,28,1.4581384658813477,648.1795295873424,243.83549371164955,0,927,927,15,1,,14.409879839786381,12,0,46,10793,9.363226431638898,0.3695611478978786,0.8305575090362697
ID166076,166076,28,1.3524723052978516,640.6782302231003,240.5677152736867,0,928,928,15,1,,14.044058744993324,12,0,45,10519,8.618282555,0.3573929032701386,0.8581086004159902
ID166143,166143,28,1.537978172302246,643.5586724675229,239.02629949791722,0,929,929,15,1,,14.728971962616823,12,0,53,11032,9.466375995,0.38878902939981297,0.8711569495868681
ID166210,166210,28,1.3023767471313477,634.9474278220084,236.6827729663558,0,930,930,15,1,,13.743658210947931,12,0,45,10294,8.380712384728259,0.3398628881059658,0.8319453352545003
ID166339,166339,28,1.5361499786376953,635.9567520589719,235.72347541566072,0,931,931,15,1,,14.769025367156209,13,0,47,11062,8.994579576019971,0.3849052982142464,0.9127141344657914
ID166276,166276,28,1.5169343948364258,637.6423328,234.75302470233646,0,932,932,15,1,,15.042723631508679,13,0,47,11267,9.463738340320555,0.36689923853685963,0.8533045413808874
ID166403,166403,28,1.4277162551879883,629.9777393416676,231.77853992694875,0,933,933,15,1,,13.777036048064085,12,0,43,10319,8.681359111111481,0.3291451212444308,0.7859828855247201
ID166468,166468,28,1.7161579132080078,630.9654187787065,231.9317647659616,0,934,934,15,1,,15.335113484646195,13,0,46,11486,9.600223267,0.40354763310747643,0.9185510646101731
ID166534,166534,28,1.3799982070922852,636.8865305630868,228.50789032755637,0,935,935,15,1,,13.830440587449933,10,0,57,10359,9.540755945075016,0.3579840285018262,0.7642795042438575
ID166598,166598,28,1.7773494720458984,633.5399384237729,228.07191547229925,0,936,936,15,1,,16.40987983978638,13,0,56,12291,10.58547883429549,0.3866686741760921,0.8645521062263453
ID166664,166664,28,1.4187355041503906,628.8786780815915,227.52286897640366,0,937,937,15,1,,14.58210947930574,12,0,46,10922,8.378113218717289,0.37766037166396793,0.954252651
ID166729,166729,28,1.572556495666504,630.6128166254597,224.14014336434016,0,938,938,15,1,,14.913217623497998,11,0,50,11170,9.860210047111858,0.39103807277545066,0.8503450960781055
ID166796,166796,28,1.5429725646972656,622.9131142861144,222.00935249869173,0,939,939,15,1,,14.404539385847798,12,0,40,10789,8.053167624,0.37618047272394683,0.9778753279588681
ID166860,166860,28,1.683349609,625.4544803884671,217.78815464156995,0,940,940,15,1,,14.489986648865154,11,0,46,10853,9.527133703486022,0.4006147274727171,0.8700494625076008
ID166923,166923,28,1.8466310501098633,626.4291874315924,216.86091225955343,0,941,941,15,1,,16.194926568758344,13,0,49,12130,10.38197872504439,0.4166581662398935,0.9175794381221148
ID166987,166987,28,1.4698495864868164,629.4625372131026,214.69844176592719,0,942,942,15,1,,14.311081441922564,11,0,51,10719,9.219727021,0.37440220908674543,0.8456856168352799
ID167051,167051,28,1.4308271408081055,623.5997786651479,211.3924491,0,943,943,15,1,,14.15086782376502,11,0,48,10599,9.295501753832387,0.36185350096536023,0.8089890069415103
ID167117,167117,28,1.2489423751831055,621.0077943849499,209.00435894565547,0,944,944,15,1,,13.902536715620828,11,0,42,10413,9.030835854463735,0.36009720153734215,0.8151656993159778
ID167184,167184,28,1.7159080505371094,621.9740373910712,208.82127103866597,0,945,945,15,1,,16.39385847797063,13,0,57,12279,11.375271739658256,0.3855342820847948,0.8020383285182228
ID167248,167248,28,1.654214859008789,623.4802880982736,208.4858264,0,946,946,15,1,,15.124165554072096,12,0,50,11328,10.388152226894475,0.4042816288564728,0.838287337
ID167314,167314,28,1.3281612396240234,627.6286337030065,207.78209008829404,0,947,947,15,1,,15.17222963951936,13,0,42,11364,8.459938810326463,0.33949872364590455,0.9090923912792389
ID167381,167381,28,1.3793487548828125,626.9238601101831,205.72293245572217,0,948,948,15,1,,15.01068090787717,12,0,46,11243,9.295786705361401,0.36727699191322877,0.8675239145560849
ID167446,167446,28,1.2499990463256836,627.0480182619256,203.6560073230781,0,949,949,15,1,,15.057409879839787,13,0,46,11278,8.810735079469685,0.3608058346889325,0.9062447724387951
ID167513,167513,28,1.1484432220458984,622.6561677916667,200.99739625098815,0,950,950,15,1,,13.991989319092124,12,0,42,10480,8.989294876363639,0.3455783531366388,0.7995053469643677
ID167648,167648,28,1.5466194152832031,624.8768189,200.03688048825407,0,951,951,15,1,,15.504672897196262,12,0,45,11613,10.012908356207634,0.3921063246093069,0.8722958446260844
ID167580,167580,28,1.4322423934936523,620.9698186957293,196.31705212743307,0,952,952,15,1,,13.84913217623498,10,0,44,10373,9.774185137467478,0.35329258934639224,0.7398008382647356
ID167715,167715,28,1.9305038452148438,623.0147058,196.47936887966404,0,953,953,15,1,,16.02536715620828,12,0,50,12003,10.85887337840216,0.43518127882638036,0.8949868587398653
ID167783,167783,28,1.4931755065917969,623.9445446798798,192.0377565403715,0,954,954,15,1,,15.789052069425901,12,0,51,11826,10.54127805743608,0.36958001246599337,0.8083768163849425
ID167918,167918,28,1.4253263473510742,620.4772719270205,192.47345963547917,0,955,955,15,1,,13.961281708945261,11,0,50,10457,9.412407698,0.36256510310819656,0.789374867
ID167851,167851,28,1.3269519805908203,620.9717050289211,189.52517473187558,0,956,956,15,1,,13.82109479305741,11,0,47,10352,9.174484110448613,0.35635693000963237,0.791593112
ID167984,167984,28,1.482095718383789,623.0903380517831,189.00599218532994,0,957,957,15,1,,13.805073431241656,11,0,44,10340,8.502086934822206,0.40812053729690256,0.9412213989178325
ID168054,168054,28,1.1323785781860352,628.3821160591748,187.2131877317865,0,958,958,15,1,,13.471295060080108,12,0,36,10090,7.622320941,0.3478080314069995,0.9121445751456754
ID168120,168120,28,1.3837690353393555,629.1742216039103,183.19359101588125,0,959,959,15,1,,13.60347129506008,11,0,41,10189,7.62833437,0.37894290005241515,0.9801160712967532
ID168189,168189,28,1.373331069946289,628.8899776062063,178.71572870363238,0,960,960,15,1,,14.269692923898532,12,0,41,10688,8.408958969358759,0.3848776841369735,0.9432215253538746
ID168255,168255,28,1.6974849700927734,628.1199717541107,176.58515496497213,0,961,961,15,1,,15.233644859813085,12,0,47,11410,9.727305422785149,0.3993029629440305,0.8937829159658803
ID168323,168323,28,1.688323974609375,627.7741342781297,175.7860625857434,0,962,962,15,1,,14.742323097463284,11,0,49,11042,9.334203989345848,0.41870575249955033,0.9322560940323501
ID168391,168391,28,1.7588310241699219,626.5408012730901,173.03633651981522,0,963,963,15,1,,14.911882510013351,11,0,46,11169,9.889103294272301,0.4407571178126395,0.9226014149448633
ID168459,168459,28,1.4610090255737305,625.2762991,166.98200258428895,0,964,964,15,1,,13.064085447263018,10,0,51,9785,9.218161269502174,0.3754963507047335,0.7737683907199189
ID168527,168527,28,1.5135574340820312,625.4738484832619,167.138977,0,965,965,15,1,,13.24566088,10,0,47,9921,9.389862436408993,0.39895038021156476,0.8045646931921407
ID168595,168595,28,1.3018827438354492,623.2861531903991,164.00202401034537,0,966,966,15,1,,13.50867824,11,0,46,10118,8.751714392,0.32653518516046476,0.7599078445074768
ID168659,168659,28,1.5732574462890625,627.8314228437545,163.4302350821692,0,967,967,15,1,,13.81708945260347,11,0,44,10349,9.629634883419872,0.42282214138925533,0.8527934394213528
ID168727,168727,28,1.4558143615722656,632.6922488931042,159.3246340071674,0,968,968,15,1,,12.807743658210947,9,0,43,9593,8.792643610815878,0.4489129394153771,0.9026159108831305
ID168865,168865,28,1.4818782806396484,631.8247770246408,157.03241878414195,0,969,969,15,1,,13.799732977303071,11,0,40,10336,8.610555015944925,0.44203273142625515,0.9825368407833339
ID168796,168796,28,1.6853904724121094,630.6398285455341,156.8734589234735,0,970,970,15,1,,13.75433912,11,0,47,10302,9.070342929170838,0.47995412249310027,0.9835523717578788
ID168930,168930,28,2.0526695251464844,631.0057788316008,153.640143,0,971,971,15,1,,15.073431241655541,11,0,47,11290,10.741802077581879,0.5013191244561699,0.9371437852915165
ID168996,168996,28,2.114440918,631.4344010265759,150.9044727089657,0,972,972,15,1,,15.253671562082777,11,0,53,11425,12.088455313891071,0.5307219892187477,0.8749925156744018
ID169064,169064,28,2.0729970932006836,634.4987063,152.12864086928712,0,973,973,15,1,,15.619492656875835,12,0,49,11699,10.509262238158646,0.5035209435908592,0.9954804768466405
ID169198,169198,28,1.6703052520751953,637.7384697250903,150.27278959580556,0,974,974,15,1,,13.835781041388518,11,0,49,10363,8.981770089536802,0.4621093851959132,0.9737257750091827
ID169132,169132,28,1.726409912109375,640.3398993839365,147.6478132901093,0,975,975,15,1,,13.58210947930574,10,0,48,10173,9.740633803,0.49745219154081294,0.9264209951607114
ID169264,169264,28,1.786177635192871,639.7863939618555,146.7358529204763,0,976,976,15,1,,13.44192256341789,10,0,49,10068,10.103523213490742,0.5056672059862329,0.8936230020415485
ID169332,169332,28,1.6718502044677734,639.2267591911319,146.12962694607947,0,977,977,15,1,,12.500667556742323,10,0,47,9363,9.144213686195165,0.4883169116625683,0.8970634945242872
ID169398,169398,28,1.879486083984375,643.0067507767878,144.8050005008704,0,978,978,15,1,,14.591455273698264,11,0,45,10929,10.35886722082093,0.5270215810450868,0.9722983801654155
ID169464,169464,28,1.411381721496582,640.9950305331629,140.93296613979328,0,979,979,15,1,,12.173564753004005,9,0,46,9118,8.773397791027831,0.43907771501037124,0.8467146856832221
ID169530,169530,28,1.7662439346313477,646.8729275909064,140.67037854617675,0,980,980,15,1,,13.71562082777036,11,0,44,10273,9.485312825987268,0.515372069,0.9835476554707828
ID169595,169595,28,1.870732307434082,646.9313485469288,138.5800114230989,0,981,981,15,1,,13.620827770360481,10,0,47,10202,9.977267951922936,0.5071523155283043,0.9187622208244745
ID169659,169659,28,1.6048994064331055,648.2695960009462,138.99886632682774,0,982,982,15,1,,12.882510013351135,10,0,49,9649,9.034667402942105,0.47771710326432165,0.9219296985362077
ID169724,169724,28,1.6263408660888672,652.6139761,138.6542256,0,983,983,15,1,,12.89452603471295,10,0,57,9658,9.346613355948312,0.501706644,0.9218194166118274
ID169789,169789,28,1.6624412536621094,652.8179431400789,138.98993849646376,0,984,984,15,1,,12.543391188251002,10,0,49,9395,9.238075113354263,0.512599679,0.9202753714508363
ID169853,169853,28,1.4941902160644531,655.0541267,137.32063828731734,0,985,985,15,1,,11.913217623497998,9,0,52,8923,8.815197070537716,0.4467333733095137,0.8346164553914075
ID169919,169919,28,1.5146207809448242,655.2640105067023,137.00000342615687,0,986,986,15,1,,12.455273698264353,9,0,55,9329,9.647237258568758,0.4492603697111658,0.8004459383668321
ID169983,169983,28,1.9666461944580078,656.2678542614311,137.8759772046571,0,987,987,15,1,,14.578104138851803,11,0,56,10919,10.696636041490502,0.501671891,0.9106018778561037
ID170048,170048,28,1.6986637115478516,658.9337054427403,137.79409002008927,0,988,988,15,1,,13.405874499332443,10,0,52,10041,9.810000773534213,0.4691763083398711,0.8728070805861305
ID170114,170114,28,1.590376853942871,664.5252138081258,138.55805315773375,0,989,989,15,1,,13.339118825100133,10,0,52,9991,9.532793372872003,0.44192301185193505,0.8577120296807091
ID170182,170182,28,1.7862930297851562,663.3853741454718,139.19295561724246,0,990,990,15,1,,13.837116154873165,10,0,46,10364,9.681707776477781,0.4803496645015581,0.9275061419863797
ID170246,170246,28,1.603785514831543,666.2191311142569,139.51736881917833,0,991,991,15,1,,13.813084112149532,11,0,44,10346,9.042519272,0.4609717106345045,0.9639703509394635
ID170314,170314,28,1.6577024459838867,667.9490506562951,138.94095887335982,0,992,992,15,1,,13.353805073431241,11,0,43,10002,8.708533651713264,0.4626521481382317,0.9700710039583027
ID170378,170378,28,1.8193063735961914,668.3057127696363,139.92843964693918,0,993,993,15,1,,14.15754339118825,11,0,43,10604,9.359673559701253,0.4928535956505235,0.998752561
ID170445,170445,28,1.4924335479736328,672.3951195221615,137.67467341127863,0,994,994,15,1,,13.485981308411215,11,0,45,10101,8.622125406711612,0.4411543398397733,0.9575870756227701
ID170511,170511,28,1.5954017639160156,676.0579785298636,136.95211090343946,0,995,995,15,1,,13.742323097463284,10,0,44,10293,8.978380774614719,0.4478727355888641,0.9469267082152207
ID170577,170577,28,1.5743083953857422,676.2949984586234,139.50695208841327,0,996,996,15,1,,13.251001335113484,10,0,40,9925,8.266355667890956,0.44442246370313876,0.9864302336964081
ID170645,170645,28,1.2984037399291992,680.0449160840352,136.94660477162708,0,997,997,15,1,,13.627503337783711,11,0,42,10207,8.335950220853517,0.374228032,0.8903662564781035
ID170711,170711,28,1.4794645309448242,679.2486412,138.35062398584813,0,998,998,15,1,,13.359145527369826,11,0,40,10006,8.671391731609063,0.434639948,0.9334833811414418
ID170779,170779,28,1.449845314025879,684.3562983922873,137.14121401279255,0,999,999,15,1,,13.897196261682243,11,0,46,10409,9.247133109140798,0.4045364716226875,0.8657145934182282
ID170843,170843,28,1.7544803619384766,682.7132912781277,138.67221411124237,0,1000,1000,15,1,,14.328437917222963,11,0,48,10732,9.5819854,0.4617613033761748,0.9447445855940345
ID170909,170909,28,1.305929183959961,688.2045134694679,135.60331122311052,0,1001,1001,15,1,,12.818424566088117,10,0,51,9601,9.268088668553277,0.39860936293953364,0.7883617265187943
ID170975,170975,28,1.620992660522461,687.3532684073274,136.05857354142034,0,1002,1002,15,1,,13.523364485981308,10,0,56,10129,9.715391141314742,0.42551043026377366,0.830987077
ID171041,171041,28,1.8233184814453125,690.5214136867755,136.0487361,0,1003,1003,15,1,,15.117489986648865,11,0,60,11323,11.27889402,0.44657180032238436,0.8275504321793368
ID171107,171107,28,1.6040802001953125,694.3228141069688,138.49222845024372,0,1004,1004,15,1,,14.97863818424566,12,0,61,11219,9.834027619063166,0.41495990259961285,0.893373164
ID171172,171172,28,1.5480937957763672,697.5623406542993,140.3637160788224,0,1005,1005,15,1,,14.688918558077436,12,0,50,11002,10.093845614207973,0.3886165387669698,0.8145206638817639
ID171303,171303,28,1.6004886627197266,697.6687447768034,140.85438651141126,0,1006,1006,15,1,,15.10547396528705,11,0,54,11314,9.680502177163213,0.3925291951090285,0.8796990440052889
ID171237,171237,28,1.8104515075683594,696.1001109711157,140.0807756541789,0,1007,1007,15,1,,14.627503337783711,11,0,57,10956,10.799526717152665,0.44522671862236496,0.834527621
ID171370,171370,28,1.6902055740356445,700.5563566,138.44974912776382,0,1008,1008,15,1,,13.724966622162883,11,0,60,10280,10.253298877265383,0.3733416865736236,0.7277891182887117
ID171434,171434,28,1.3736991882324219,701.7666794209631,144.21457178330598,0,1009,1009,15,1,,14.174899866488651,12,0,50,10617,8.724549550719198,0.3794979940569265,0.8939132880432389
ID171502,171502,28,1.634119987487793,705.2661971,142.1951052879204,0,1010,1010,15,1,,15.468624833110814,13,0,53,11586,9.867065124742357,0.38590886626459553,0.8730593965999432
ID171569,171569,28,1.7403411865234375,705.0862419849224,140.3245945004149,0,1011,1011,15,1,,14.646194926568759,12,0,61,10970,10.222605341462629,0.3500033255033439,0.7429003166098938
ID171636,171636,28,1.8444719314575195,706.7340126505549,140.95210167835742,0,1012,1012,15,1,,15.554072096128172,12,0,61,11650,11.121657106366237,0.35994701353539926,0.7403229097901746
ID171704,171704,28,1.8450212478637695,709.1314857249795,141.87857571883166,0,1013,1013,15,1,,15.998664886515353,12,0,60,11983,11.013057312579878,0.3485706790821149,0.7509706735918296
ID171840,171840,28,2.080630302429199,709.772547,142.76473136129172,0,1014,1014,15,1,,16.578104138851803,12,0,63,12417,11.770912719091804,0.36315694281563754,0.7504179454601655
ID171773,171773,28,1.989180564880371,711.4088686640207,142.64494056109922,0,1015,1015,15,1,,16.48064085447263,12,0,59,12344,11.497440385478566,0.3311721947907927,0.7132184237610866
ID171908,171908,28,1.8663997650146484,711.1964542302659,144.94164117560496,0,1016,1016,15,1,,15.91588785046729,11,0,51,11921,10.961265109477093,0.3389027437214141,0.7350658346785753
ID171972,171972,28,1.9508638381958008,711.7588843602064,147.00228834423598,0,1017,1017,15,1,,16.096128170894527,12,0,54,12056,10.774616062721593,0.36603926229800765,0.8005972668241533
ID172040,172040,28,1.586660385131836,711.9977192569448,147.1453503692088,0,1018,1018,15,1,,14.875834445927904,11,0,51,11142,9.740719743819502,0.29378514016586277,0.6935662480397805
ID172174,172174,28,1.9088687896728516,714.0993217597371,153.50957783470207,0,1019,1019,15,1,,16.858477970627504,13,0,57,12627,11.103487351736348,0.42092173419110507,0.8995393166824336
ID172105,172105,28,1.7520666122436523,715.2707716421207,155.94276575737518,0,1020,1020,15,1,,15.060080106809078,12,0,53,11280,9.927968945018586,0.4047934046262967,0.8742141584009295
ID172241,172241,28,1.8987226486206055,715.2688243427037,160.3351516052042,0,1021,1021,15,1,,16.455273698264353,13,0,54,12325,10.080276160491866,0.4361269369904404,0.9914772619550521
ID172308,172308,28,1.6197404861450195,715.7234654334685,160.9715307131854,0,1022,1022,15,1,,15.029372496662216,12,0,62,11257,10.181071471949455,0.40191584712191863,0.8464290166891402
ID172376,172376,28,1.8057918548583984,717.3489347569978,160.2995695765804,0,1023,1023,15,1,,15.767690253671562,12,0,58,11810,10.892619913887609,0.41761243500688655,0.8528676346358139
ID172442,172442,28,1.6361827850341797,721.1320978920185,166.83668008887136,0,1024,1024,15,1,,13.962616822429906,11,0,47,10458,9.926801165450023,0.4259222584304053,0.8402760412989623
ID172508,172508,28,1.5995359420776367,722.1720783099332,167.45591388544992,0,1025,1025,15,1,,13.786381842456608,11,0,52,10326,9.950265434263056,0.4125706990322854,0.8093452458608943
ID172577,172577,28,1.7970495223999023,721.8039171631032,170.9973943520604,0,1026,1026,15,1,,14.644859813084112,11,0,50,10969,10.162025140702411,0.4526766580851965,0.8981607911792631
ID172646,172646,28,1.5412015914916992,722.1598233066185,170.81306884543008,0,1027,1027,15,1,,13.299065420560748,10,0,53,9961,9.493806688339188,0.4403930737273195,0.8565844561308622
ID172713,172713,28,1.6145105361938477,720.7306466472636,172.14430753132913,0,1028,1028,15,1,,14.571428571428571,11,0,55,10914,10.229546475029938,0.4349615201383805,0.8635476968860877
ID172846,172846,28,1.6559648513793945,721.2337389074175,174.4750257963364,0,1029,1029,15,1,,14.232309746328438,11,0,51,10660,9.734000866370197,0.42406983455814656,0.8708033594597564
ID172782,172782,28,1.7584953308105469,720.5277074641136,175.79912073774548,0,1030,1030,15,1,,15.287049399198931,12,0,55,11450,10.313098751321451,0.4264387275339794,0.886273994
ID172912,172912,28,1.3629541397094727,720.9069773147689,178.94577084708192,0,1031,1031,15,1,,13.619492656875835,10,0,50,10201,9.578032701836316,0.38432231,0.789537911
ID172978,172978,28,1.3644037246704102,719.2635314,180.31932003352824,0,1032,1032,15,1,,13.813084112149532,11,0,47,10346,9.164117989401086,0.4018976665578035,0.8642296294228871
ID173044,173044,28,1.413874626159668,719.0426557101356,182.19863689886242,0,1033,1033,15,1,,13.805073431241656,10,0,59,10340,9.426576714663437,0.3730131394424069,0.7957270968243066
ID173108,173108,28,1.517359733581543,719.8430454357709,185.1325376137679,0,1034,1034,15,1,,14.121495327102803,11,0,46,10577,9.780200992354253,0.4198525646145678,0.8539185783228431
ID173173,173173,28,1.500396728515625,718.6762537787044,186.85433127941724,0,1035,1035,15,1,,13.65954606141522,11,0,50,10231,9.221587687204885,0.40665155035896544,0.8564390588136223
ID173239,173239,28,1.3023996353149414,717.7768666884272,189.85600209155476,0,1036,1036,15,1,,13.459279038718291,11,0,46,10081,8.793532505087052,0.4089993958218316,0.8885876624375305
ID173373,173373,28,1.4553766250610352,721.0865349806566,190.68498215989703,0,1037,1037,15,1,,13.393858477970628,10,0,47,10032,9.082716423645028,0.41047073080232027,0.8582979250011958
ID173306,173306,28,1.3148345947265625,717.8818356789882,192.8651902429243,0,1038,1038,15,1,,13.008010680907876,11,0,41,9743,8.372027522297715,0.3886447296871772,0.8697047972784686
ID173438,173438,28,1.757185935974121,718.9382410026973,194.2502688829403,0,1039,1039,15,1,,14.61415220293725,10,0,54,10946,10.901079889758599,0.4333944807122069,0.810684273
