LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID612280,612280,141,5.599826812744141,1383.093988,685.1405382,0,86,86,15,1,,39.48598130841121,43,0,84,29575,19.72705133947934,0.5499596001654512,1.4204343480534978
ID612416,612416,141,4.863576889038086,1377.9217248043703,684.7995493740617,0,87,87,15,1,,33.10947930574099,32,0,85,24799,18.995813734462587,0.5368913662308111,1.2177767926811722
ID612550,612550,141,4.847713470458984,1375.7874560469322,684.0527495273952,0,88,88,15,1,,31.805073431241656,28,0,86,23822,20.13940522148268,0.5419085049868332,1.1100617062068767
ID612688,612688,141,4.813743591308594,1374.2046871615146,683.5341044368508,0,89,89,15,1,,31.048064085447262,28,0,90,23255,21.171955447016057,0.5589091523988716,1.051535563
ID612823,612823,141,4.496532440185547,1372.018549157686,683.1170344619483,0,90,90,15,1,,28.774365821094793,23,0,92,21552,21.11082508082688,0.5321145154007328,0.9467698688846888
ID612958,612958,141,4.37169075,1371.0081970275594,682.6871826488568,0,91,91,15,1,,27.965287049399198,22,0,97,20946,21.395658308863272,0.5112355370113361,0.8843262180447012
ID613096,613096,141,3.446023941040039,1370.0323420688826,684.5302073,0,92,92,15,1,,24.811748998664886,19,0,80,18584,18.381156671983817,0.5010163896665687,0.9011166966292671
ID613506,613506,141,3.2242679595947266,1369.6166513916392,684.8657986472288,0,93,93,15,1,,24.842456608811748,20,0,80,18607,17.94262282229388,0.492296004,0.9135029248136478
ID613234,613234,141,2.878389358520508,1371.0713722971436,687.9171600116117,0,94,94,15,1,,21.98264352,17,0,78,16465,16.336729653856164,0.47142165683020976,0.8622181820555844
ID613369,613369,141,3.013711929321289,1371.749357860389,688.0202868583885,0,95,95,15,1,,22.082777036048064,17,0,81,16540,16.46463020819882,0.48505313284871177,0.8761511267706416
ID613643,613643,141,2.8677806854248047,1372.0527129775633,688.0742609198089,0,96,96,15,1,,21.658210947930574,15,0,83,16222,16.42893064187853,0.4667246533151066,0.838987381
ID613914,613914,141,2.825033187866211,1372.176780288187,689.8386634045646,0,97,97,15,1,,20.602136181575435,14,0,78,15431,16.106490395607057,0.47879026799866486,0.8282855058759672
ID613779,613779,141,2.8580169677734375,1371.957432626166,689.5582881139485,0,98,98,15,1,,20.38851802403204,14,0,79,15271,16.13487359922113,0.49116317092123074,0.8324357308511964
ID614051,614051,141,2.752267837524414,1371.684887745011,689.5594433030503,0,99,99,15,1,,20.153538050734312,14,0,75,15095,15.696202712049855,0.49097755198582654,0.8456238587623567
ID614186,614186,141,2.8262290954589844,1371.9321758200385,689.2605218496573,0,100,100,15,1,,20.83177570093458,15,0,78,15603,15.713290286530286,0.5087064898561194,0.8940291359181808
ID614598,614598,141,2.804694175720215,1371.7284176261385,689.0521467268633,0,101,101,15,1,,19.731642189586115,14,0,75,14779,15.236156163959112,0.5363348812937272,0.9042072056319916
ID614461,614461,141,2.7938318252563477,1372.4081195739627,689.0802236450312,0,102,102,15,1,,19.847797062750335,14,0,74,14866,15.269882667022815,0.5324022494524758,0.9031787425695805
ID614323,614323,141,2.927297592163086,1372.2240900618083,689.6334941877584,0,103,103,15,1,,20.37249666221629,14,0,79,15259,15.541004647153162,0.5386423717087403,0.917820992
ID614735,614735,141,2.9847946166992188,1372.2423831850601,689.4087895,0,104,104,15,1,,21.052069425901202,14,0,80,15768,16.059671869354087,0.5198166507801132,0.8966998769767986
ID615011,615011,141,2.903841018676758,1372.154799728745,689.5657562606438,0,105,105,15,1,,20.404539385847798,14,0,79,15283,15.816225024285483,0.5293936207156495,0.8931273423665512
ID614872,614872,141,2.868854522705078,1372.8056379663992,689.0990430470517,0,106,106,15,1,,20.815754339118826,15,0,78,15591,15.518773093060606,0.5300419304877009,0.9293336457075639
ID615426,615426,141,2.8795299530029297,1372.5991960554147,689.2654842277053,0,107,107,15,1,,20.83845126835781,15,0,78,15608,15.709318592680969,0.5212670071562805,0.9090606897668994
ID615150,615150,141,2.938760757446289,1372.4459094110368,689.2875024,0,108,108,15,1,,20.98264352,15,0,77,15716,15.920876146761199,0.5246542329095517,0.9070371008331178
ID615289,615289,141,2.793694496154785,1371.7435342192057,689.8197332445458,0,109,109,15,1,,19.465954606141523,13,0,74,14580,15.352819501130737,0.5180526445664023,0.8653755491076418
ID615699,615699,141,2.783140182495117,1372.3027570659772,689.4250162759542,0,110,110,15,1,,20.09078771695594,14,0,77,15048,15.590679480963535,0.5092513309937664,0.8696260134642158
ID615563,615563,141,2.8178205490112305,1371.9589813399455,689.1356159226882,0,111,111,15,1,,19.922563417890522,14,0,76,14922,15.758009112007596,0.5355749673083872,0.8819076555709304
ID615837,615837,141,2.896002769470215,1371.9731952503553,689.5568258747669,0,112,112,15,1,,20.21094793,14,0,74,15138,15.625919020115942,0.52229729,0.8875430101389626
ID615977,615977,141,2.7475357055664062,1372.1179196366545,688.8825285967997,0,113,113,15,1,,19.73965287049399,14,0,70,14785,15.271790441916085,0.5234089177146084,0.888186515
ID616114,616114,141,2.8230056762695312,1372.0311282047435,689.1650702620638,0,114,114,15,1,,19.79305740987984,14,0,70,14825,15.21639472127168,0.5457088841792254,0.9184688580054865
ID616521,616521,141,2.683526039123535,1372.1370586622925,689.4603207049506,0,115,115,15,1,,19.73297730307076,14,0,77,14780,14.92013477616033,0.5193676503609631,0.9041945517378123
ID616249,616249,141,2.6620216369628906,1371.8247727253452,689.7550193,0,116,116,15,1,,19.244325767690253,13,0,68,14414,14.945010094250955,0.5107722586142457,0.8706924588078881
ID616385,616385,141,2.7316761016845703,1371.587104059697,689.3576571661918,0,117,117,15,1,,19.58611481975968,14,0,72,14670,14.972153099716298,0.5317847834310758,0.90830601
ID616657,616657,141,2.7269182205200195,1372.1277991616048,689.0866596121361,0,118,118,15,1,,19.869158878504674,14,0,71,14882,15.204540271899182,0.5267379897340482,0.9017088135675183
ID616796,616796,141,2.696204185,1371.8365442515835,689.1112642742883,0,119,119,15,1,,19.929238985313752,14,0,70,14927,15.116802355574915,0.5241896543365716,0.9067972859944681
ID616933,616933,141,2.7215824127197266,1371.9302378755121,688.9692386553486,0,120,120,15,1,,20.28704939919893,15,0,69,15195,15.307511192308063,0.5130989723519173,0.8988311299050931
ID617069,617069,141,2.6625680923461914,1371.9172361916005,689.1132471759659,0,121,121,15,1,,19.938584779706275,14,0,73,14934,15.383735720963285,0.5113865649636012,0.8770740692334458
ID617205,617205,141,2.6620006561279297,1371.8192298826423,688.8290064,0,122,122,15,1,,19.37917222963952,13,0,73,14515,15.213204715299199,0.5502441769295966,0.9042736070285132
ID617343,617343,141,2.6502180099487305,1371.6198548866603,688.5955269460551,0,123,123,15,1,,19.570093457943926,13,0,72,14658,15.365318354864435,0.5241989915432564,0.8760640188487511
ID617483,617483,141,2.570235252380371,1371.8998789904965,688.8655830482745,0,124,124,15,1,,19.475300400534046,14,0,70,14587,15.030930367871774,0.5151678970278463,0.8810820018848246
ID617759,617759,141,2.688732147216797,1371.5722252585886,688.9447270640629,0,125,125,15,1,,19.425901201602137,13,0,70,14550,15.07996234,0.5282042482932309,0.8904948285007832
ID617620,617620,141,2.6463117599487305,1371.5684194160979,688.9566144184586,0,126,126,15,1,,19.78905207,14,0,65,14822,15.08685505632637,0.5078700831040878,0.8835781649668394
ID617897,617897,141,2.701767921447754,1371.329119040335,688.7945891276187,0,127,127,15,1,,19.567423230974633,13,0,72,14656,15.455380192914522,0.5127945128919152,0.8583163198559187
ID618035,618035,141,2.6761207580566406,1371.600250919459,688.4975287287859,0,128,128,15,1,,19.61682242990654,14,0,72,14693,15.262368002879661,0.5317480812100471,0.8923912885286592
ID618173,618173,141,2.5853347778320312,1371.3836622164029,688.7223721947008,0,129,129,15,1,,19.70226969,14,0,69,14757,15.087472498480611,0.4964095256205177,0.8664019204532605
ID618450,618450,141,2.6041364669799805,1371.1077815400233,688.8456536296784,0,130,130,15,1,,19.421895861148197,13,0,70,14547,15.015797425935592,0.5151519096804063,0.8795334331253681
ID618584,618584,141,2.6577577590942383,1371.4436404265768,688.8109820015624,0,131,131,15,1,,19.60347129506008,14,0,70,14683,15.145604848363488,0.5241699745885166,0.8902563766885145
ID618314,618314,141,2.593144416809082,1370.9729758135763,688.5141480737284,0,132,132,15,1,,19.38851802403204,13,0,66,14522,15.171212768430284,0.5204041193831608,0.8748548409222675
ID618721,618721,141,2.6322526931762695,1371.065664,688.5629424569698,0,133,133,15,1,,19.102803738317757,13,0,67,14308,15.280579234905021,0.5299164360377518,0.8660181057498084
ID618857,618857,141,2.6478776931762695,1371.4365290383134,688.4083643414466,0,134,134,15,1,,19.22429906542056,14,0,70,14399,15.399419990336728,0.5340263581755276,0.8691725804786256
ID618994,618994,141,2.6110382080078125,1371.1766339492262,688.3408274,0,135,135,15,1,,19.574098798397863,14,0,70,14661,15.094494583573894,0.5183613059878726,0.8854226827740891
ID619130,619130,141,2.592797279,1371.0879285813419,688.7100563953954,0,136,136,15,1,,19.03604806408545,13,0,70,14258,15.215916004938512,0.5249826165662392,0.8613679653125135
ID619266,619266,141,2.6587629318237305,1370.8028875454327,688.5238656563216,0,137,137,15,1,,19.134846461949266,13,0,72,14332,15.296681882489915,0.5324410197519568,0.8692515635687055
ID619672,619672,141,2.6194639205932617,1370.7445236175836,688.3093676557539,0,138,138,15,1,,19.47797062750334,14,0,70,14589,15.161205352734964,0.5216209384234627,0.8808227283497585
ID619403,619403,141,2.6479568481445312,1370.5630658019804,688.6031854757745,0,139,139,15,1,,19.18157543391188,13,0,72,14367,15.362348311473479,0.5345967390365504,0.8699387903253001
ID619538,619538,141,2.590579032897949,1370.9122917700706,688.538118,0,140,140,15,1,,19.261682242990656,14,0,71,14427,15.251926777568364,0.5230812718141788,0.8674522766582772
ID619812,619812,141,2.6904678344726562,1371.1243029787902,688.4606189923185,0,141,141,15,1,,19.40320427236315,14,0,69,14533,15.50979646901779,0.5533564175294333,0.8913149434866634
ID619948,619948,141,2.619253158569336,1370.9386184039552,688.5776291477899,0,142,142,15,1,,19.332443257676903,13,0,74,14480,15.37361017712256,0.524931038,0.8657508439205642
ID620084,620084,141,2.670250893,1371.4266011341285,688.3833639724014,0,143,143,15,1,,20.040053404539385,15,0,74,15010,15.315784664528039,0.5195956371747522,0.8948022683307393
ID620219,620219,141,2.6331214904785156,1371.2930381428864,688.2059655823165,0,144,144,15,1,,19.769025367156207,14,0,80,14807,15.619944803138672,0.5217888879382205,0.8679129670905998
ID620354,620354,141,2.750936508178711,1370.6954293495323,688.6175721439129,0,145,145,15,1,,19.910547396528706,14,0,81,14913,15.709044308794804,0.5209920109742333,0.8682955234544518
ID620489,620489,141,2.6799020767211914,1370.8812498443885,688.0654962154664,0,146,146,15,1,,19.97863818424566,14,0,85,14964,15.643148634865582,0.5203390162782003,0.8742137970602587
ID620626,620626,141,2.7757434844970703,1370.9423452415804,688.5279703,0,147,147,15,1,,19.94392523364486,13,0,87,14938,15.86531062927499,0.5440376149506042,0.8858559474509108
ID620762,620762,141,2.7530622482299805,1370.904065112111,688.1074153603138,0,148,148,15,1,,20.029372496662216,14,0,88,15002,15.879617051658313,0.5371034074203788,0.8814793372729518
ID620897,620897,141,2.7533273696899414,1371.1952285661564,687.6870972417732,0,149,149,15,1,,19.938584779706275,14,0,88,14934,15.841172532118165,0.5428572354351782,0.8857208946200966
ID621035,621035,141,2.7445297241210938,1371.257218433828,688.2921172743632,0,150,150,15,1,,20.002670226969293,14,0,86,14982,15.732472407333866,0.5365749823641001,0.8879686925578065
ID621168,621168,141,2.789473533630371,1371.284864701552,687.9222666710474,0,151,151,15,1,,19.99332443257677,14,0,87,14975,15.654225251076712,0.5513647960505064,0.9078383645834602
ID621304,621304,141,2.622178077697754,1371.1868132417076,687.6734200805511,0,152,152,15,1,,19.983978638184247,15,0,88,14968,15.349920645671753,0.5106928810772523,0.8802163657612633
ID621440,621440,141,2.5149269104003906,1371.5771508414994,688.1628852215575,0,153,153,15,1,,20.240320427236316,15,0,85,15160,14.997893895062848,0.4812855019470186,0.8769626753286167
ID621576,621576,141,2.6536483764648438,1371.767533510112,687.5776166240981,0,154,154,15,1,,21.241655540720963,17,0,86,15910,15.251950885433347,0.4888937636739102,0.9146264280345818
ID621850,621850,141,2.734354019165039,1374.015295834918,688.1277427246913,0,155,155,15,1,,23.612817089452605,22,0,88,17686,15.550835945511066,0.45043498753731637,0.9431003554421741
ID621714,621714,141,3.324474334716797,1379.2541794979682,688.2241739608736,0,156,156,15,1,,27.710280373831775,28,0,91,20755,17.28682734107726,0.37075323657366327,0.8671241710593213
ID621984,621984,141,3.5022125244140625,1381.5778518975214,688.2739088379259,0,157,157,15,1,,31.411214953271028,30,0,98,23527,19.494594952074422,0.29807341201849347,0.7399876962450782
ID622118,622118,141,3.6492176055908203,1382.6459918112992,688.3120010490387,0,158,158,15,1,,32.902536715620826,32,0,99,24644,20.435168293462628,0.2879586268638463,0.7199616124682213
ID622251,622251,141,3.4718551635742188,1381.4481269676523,688.1255244657783,0,159,159,15,1,,30.65954606141522,28,0,98,22964,19.132600347322064,0.31038972025399214,0.7591516990761884
ID622384,622384,141,3.660686492919922,1382.513276500882,688.1160206581662,0,160,160,15,1,,32.86248331108144,31,0,98,24614,20.48681706620299,0.2916781590134654,0.7244450991196886
ID622518,622518,141,3.758554458618164,1385.1020700728156,688.0639111852003,0,161,161,15,1,,34.77436582109479,34,0,97,26046,20.617047740120377,0.2799280217507262,0.7377743724121394
ID622789,622789,141,4.392719268798828,1389.5212475856947,688.7808346961997,0,162,162,15,1,,38.37516688918558,39,0,96,28743,21.01774072713125,0.3364960946791785,0.919404398
ID622653,622653,141,4.628980637,1388.4644643997422,689.0817198924584,0,163,163,15,1,,36.06408544726302,34,0,97,27012,23.851785096104717,0.3432827572070734,0.7728026114871237
ID622924,622924,141,4.399324417114258,1385.8656288011148,689.282014,0,164,164,15,1,,32.77570093457944,31,0,91,24549,21.92641795843498,0.36664370151179454,0.802053282
ID623057,623057,141,3.982055664,1383.7405310183851,689.4514094092303,0,165,165,15,1,,28.965287049399198,24,0,89,21695,20.840272916118273,0.3568954604854694,0.7311375092133608
ID623324,623324,141,3.531330108642578,1381.092081927208,689.9277600021197,0,166,166,15,1,,26.30841121495327,22,0,80,19705,18.250696163168747,0.37459851590859733,0.7856613047640729
ID623190,623190,141,2.9497852325439453,1376.7263262486756,690.0762098507408,0,167,167,15,1,,24.503337783711615,21,0,71,18353,16.380634584138228,0.4212071894359441,0.8866718074942526
ID623459,623459,141,2.611715316772461,1374.650486723176,690.1637667290496,0,168,168,15,1,,24.72897196261682,21,0,72,18522,16.08134324861249,0.43411648611897585,0.9309697864437585
ID623594,623594,141,2.645505905151367,1375.0591529494611,690.8113582885978,0,169,169,15,1,,25.843791722296395,24,0,77,19357,16.25394742805561,0.4505215680500088,0.9876857171683888
ID623729,623729,141,2.7776412963867188,1374.9387257686606,691.4322907079868,0,170,170,15,1,,26.696929238985312,25,0,77,19996,16.90316091287634,0.4743345185835064,1.016276953398877
ID623863,623863,141,2.9271106719970703,1376.3884191559823,690.8730280713363,0,171,171,15,1,,26.479305740987986,24,0,75,19833,17.030992872816842,0.5004280246334762,1.037105836196794
ID624132,624132,141,2.7009830474853516,1372.5871890338756,689.9153777413901,0,172,172,15,1,,24.16421895861148,20,0,81,18099,16.607323986244104,0.46483544,0.9234502291358047
ID623999,623999,141,2.9842491149902344,1372.4476137072145,691.3942977311395,0,173,173,15,1,,25.070761014686248,22,0,88,18778,16.636939830793754,0.504772176,1.0109943351868622
ID624268,624268,141,3.5196361541748047,1372.685388080684,693.2508169854452,0,174,174,15,1,,26.78638184245661,24,0,94,20063,17.476562651315003,0.5120339142082291,1.038066623847573
ID624403,624403,141,3.7210006713867188,1373.0103423696032,693.7875082935807,0,175,175,15,1,,26.97196261682243,24,0,101,20202,17.97705055185791,0.5304362582168871,1.040020887599697
ID624537,624537,141,3.389497756958008,1373.1876616930447,692.6663237847197,0,176,176,15,1,,26.51134846461949,24,0,88,19857,17.532672080761444,0.5133428958684817,1.0258501291939874
ID624672,624672,141,2.434467315673828,1371.8216308256087,689.3707754509841,0,177,177,15,1,,21.38851802403204,18,0,68,16020,14.606969494989341,0.4746832855712634,0.9426614548393825
ID624808,624808,141,2.3885364532470703,1372.5049313694562,688.2079739559202,0,178,178,15,1,,21.373831775700936,17,0,73,16009,15.289598676144024,0.48801791276164486,0.9169462955548123
ID624946,624946,141,2.55670166,1371.7246048856368,688.6305598744137,0,179,179,15,1,,21.767690253671564,18,0,74,16304,15.914778811884315,0.4983801747018513,0.9098723706788577
ID625084,625084,141,2.484394073486328,1370.6236939001703,687.9100416762567,0,180,180,15,1,,21.53671562082777,17,0,78,16131,15.78779059840802,0.4523115514838024,0.8497007453571304
ID625222,625222,141,2.536256790161133,1371.0148590517645,687.0931834,0,181,181,15,1,,21.503337783711615,17,0,75,16106,15.021430397843185,0.45419343220298986,0.8942176834724865
ID625359,625359,141,3.3815479278564453,1374.4118890201773,686.5797320349171,0,182,182,15,1,,26.966622162883844,26,0,92,20198,16.872840149125988,0.5538331577783756,1.1393126571935075
ID625492,625492,141,2.996349334716797,1374.708081319266,686.7576060132062,0,183,183,15,1,,26.38317757009346,25,0,95,19761,16.876518669527748,0.5392550180194403,1.095362450325664
ID625630,625630,141,3.497028350830078,1375.9726648365724,687.0234016808419,0,184,184,15,1,,27.918558077436582,27,0,85,20911,17.280480783239167,0.5599766872595873,1.1598958575780718
ID625763,625763,141,3.789865493774414,1378.0592378816134,687.2809080191937,0,185,185,15,1,,27.57943925233645,26,0,76,20657,17.951677686798597,0.546153965,1.0853573157237635
ID625896,625896,141,3.819826126098633,1377.2733640727092,687.3404107438345,0,186,186,15,1,,27.0694259,24,0,78,20275,17.972661571809194,0.5316128953393162,1.0455459814863797
ID626027,626027,141,4.006080627441406,1376.7704627417318,685.4513150482835,0,187,187,15,1,,27.740987983978638,25,0,77,20778,18.276243005083707,0.5230856348330921,1.0425897895051397
ID626161,626161,141,5.154762268066406,1377.1185686030585,684.6618073592126,0,188,188,15,1,,31.37249666221629,27,0,101,23498,22.51271397862724,0.5545544782625242,0.9942360227612008
ID626384,626384,141,4.749467849731445,1377.3537098897173,684.2187136087072,0,189,189,15,1,,30.497997329773032,27,0,103,22843,21.626361877798853,0.5203458411199177,0.965311654
ID626394,626394,141,5.061225891113281,1376.9604030851126,683.5765127794352,0,190,190,15,1,,31.927903871829105,28,0,113,23914,22.946115291351813,0.5357607666146624,0.9708196769961013
ID626568,626568,141,5.780830383300781,1377.4838088251986,683.1741246349645,0,191,191,15,1,,34.344459279038716,30,0,122,25724,25.083153941222143,0.560937463,0.9840869609709646
ID626701,626701,141,6.076505661010742,1377.0868058133362,681.9961492359566,0,192,192,15,1,,36.66488651535381,35,0,108,27462,24.052107162944072,0.5799225846720099,1.119080751194474
ID626968,626968,141,4.605747222900391,1376.6888708995282,682.1282614603625,0,193,193,15,1,,30.78638184245661,31,0,96,23059,19.252606639782414,0.500759132,1.0671291732330934
ID626834,626834,141,3.450672149658203,1374.0759503867735,680.9431642840198,0,194,194,15,1,,24.730307076101468,21,0,95,18523,17.436497542893527,0.416994099,0.8347609398215224
ID627103,627103,141,2.9454193115234375,1373.3004899870496,680.2279669948005,0,195,195,15,1,,21.954606141522028,17,0,90,16444,16.348578271798036,0.40711831082480665,0.7770799016806655
ID627238,627238,141,2.931459426879883,1373.819713822746,680.4145546477769,0,196,196,15,1,,22.173564753004005,16,0,94,16608,16.51556697936457,0.3804780032034936,0.7400687894860982
ID627510,627510,141,2.6512184143066406,1373.347851106071,683.7531093057434,0,197,197,15,1,,20.52202937249666,14,0,89,15371,16.07506150200532,0.40403465756180873,0.7347480617796807
ID627376,627376,141,2.7452964782714844,1372.5533987772774,683.9839704246521,0,198,198,15,1,,20.427236315086784,15,0,84,15300,16.22202587538213,0.4313690132464783,0.7589826578794526
ID627648,627648,141,2.897104263305664,1372.4978947865825,684.0126479625648,0,199,199,15,1,,21.460614152202936,15,0,87,16074,17.00959496909574,0.4348523521559749,0.7647381905982671
ID627785,627785,141,2.769773483276367,1372.7378546529064,685.0388443023992,0,200,200,15,1,,20.77837116154873,15,0,83,15563,16.261203855166244,0.4503264585796576,0.7935065125851234
ID627921,627921,141,2.498469352722168,1373.0107209601176,686.5336982871562,0,201,201,15,1,,19.98531375166889,16,0,74,14969,14.46990416,0.4814987431117223,0.8977784619334475
ID628057,628057,141,2.1612539291381836,1371.6856021131614,688.9784952575241,0,202,202,15,1,,17.777036048064087,14,0,61,13315,13.260036306926102,0.4982041164888097,0.8916223806112591
ID628193,628193,141,2.157651901245117,1371.9183464958378,688.7412216001321,0,203,203,15,1,,17.531375166889184,13,0,59,13131,13.024786771098801,0.4967791983328291,0.8934721513921972
ID628464,628464,141,2.156914710998535,1371.4169064189718,689.0696093164008,0,204,204,15,1,,17.49933244325768,13,0,61,13107,12.98596783133006,0.505980451,0.9055064705638314
ID628328,628328,141,2.156188965,1371.6395898693545,688.9616355390002,0,205,205,15,1,,17.283044058744995,13,0,59,12945,12.697529901033043,0.5122368042085839,0.92210837
ID628599,628599,141,2.1780128479003906,1371.275216336296,688.9406515140603,0,206,206,15,1,,17.734312416555408,13,0,59,13283,12.771863302082357,0.5011878466179377,0.9271619076832316
ID628735,628735,141,2.186699867248535,1371.7453475752757,688.7148457210545,0,207,207,15,1,,17.42456608811749,13,0,58,13051,12.878441753980441,0.5086190929884957,0.9123084738906052
ID628873,628873,141,2.0736141204833984,1371.7978426181662,688.1903498997075,0,208,208,15,1,,16.907877169559413,12,0,58,12664,12.69387845249476,0.5114927385058645,0.9014842672268515
ID629009,629009,141,2.1202077865600586,1371.3714684681097,688.6085216846168,0,209,209,15,1,,16.614152202937248,12,0,58,12444,12.636923341262818,0.5178369880398705,0.8970874178838785
ID629145,629145,141,2.1944427490234375,1372.003732435392,688.1942820603941,0,210,210,15,1,,17.497997329773032,13,0,60,13106,12.907074656863717,0.499937601,0.9037184084105224
ID629280,629280,141,2.0785140991210938,1372.194721715358,688.9231640406498,0,211,211,15,1,,17.02136181575434,13,0,55,12749,12.602820869349195,0.5068911696933915,0.9086348155280639
ID629417,629417,141,2.136758804321289,1371.7306254497682,688.5153064141829,0,212,212,15,1,,17.619492656875835,14,0,59,13197,12.95573270420036,0.493583423,0.8988609145980133
ID629553,629553,141,2.0930070877075195,1372.7345009938017,688.0569283709236,0,213,213,15,1,,17.265687583444592,13,0,59,12932,12.629972847643495,0.49373273732572465,0.9037129009945587
ID629689,629689,141,2.131464958190918,1372.2519277482506,688.0335302747659,0,214,214,15,1,,17.38851802403204,13,0,58,13024,12.891875589815106,0.5000758733861789,0.899288699
ID629828,629828,141,2.167059898376465,1372.350388204047,688.1332487055242,0,215,215,15,1,,17.341789052069426,13,0,60,12989,12.911075024657704,0.5056922927969197,0.9022182282761876
ID629969,629969,141,2.253744125366211,1373.0418462530122,688.5110177641566,0,216,216,15,1,,17.198931909212284,13,0,59,12882,12.797965201396648,0.5191984384747388,0.9185639987322012
ID630107,630107,141,2.1915130615234375,1372.9253078512247,688.7969378847689,0,217,217,15,1,,17.264352469959945,13,0,58,12931,12.834594492621761,0.5020621397281264,0.89922363
ID630248,630248,141,2.190429688,1372.6386435940128,688.9152629321894,0,218,218,15,1,,17.30440587449933,13,0,60,12961,12.846928692064994,0.5001743018377506,0.8981875439358443
ID630386,630386,141,2.242673873901367,1373.1235874786735,688.6486062047219,0,219,219,15,1,,17.55407209612817,13,0,66,13148,12.95452040940056,0.518071897,0.924877529
ID630524,630524,141,2.161905288696289,1373.656867307719,688.5034591223011,0,220,220,15,1,,17.907877169559413,13,0,62,13413,12.688295351888849,0.5035332542331679,0.9453354464665734
ID630663,630663,141,2.073014259338379,1372.8048704318164,688.3302440026022,0,221,221,15,1,,17.096128170894527,13,0,62,12805,12.646947951008926,0.49377929555402483,0.8936932334220996
ID630802,630802,141,2.228613853,1372.2694678286962,688.9090638799048,0,222,222,15,1,,17.639519359145527,13,0,64,13212,12.842977555689668,0.508619974,0.9261142723419071
ID631078,631078,141,2.2027854919433594,1372.2452743798765,689.0220911312962,0,223,223,15,1,,17.324432576769027,13,0,63,12976,12.608892694380534,0.5173350877679741,0.93691998
ID630940,630940,141,2.196608543395996,1372.113804,689.1452966528087,0,224,224,15,1,,17.635514018691588,14,0,62,13209,12.533670978261462,0.5135674731382243,0.954850879
ID631213,631213,141,2.214125633239746,1371.745099083061,689.1612955657239,0,225,225,15,1,,17.201602136181574,13,0,62,12884,12.572493428616932,0.5186759345575445,0.9345627437449339
ID631486,631486,141,2.1682844161987305,1371.8852013023018,689.7179832581423,0,226,226,15,1,,17.204272363150867,13,0,62,12886,12.768388560362384,0.5005193346049027,0.8988960609299425
ID631351,631351,141,2.108536720275879,1371.464224418634,689.5983652776329,0,227,227,15,1,,17.48064085447263,13,0,58,13093,12.638799933533232,0.47591224479506333,0.8919650747290833
ID631622,631622,141,2.348814010620117,1371.3757170279932,689.2861650766428,0,228,228,15,1,,17.353805073431243,13,0,61,12998,13.104232572119571,0.5346740505507108,0.922754295
ID631758,631758,141,2.2481374740600586,1371.3085708285753,689.3704587864456,0,229,229,15,1,,17.55407209612817,13,0,63,13148,13.077773326805612,0.5123055198450888,0.9094180414368838
ID631893,631893,141,2.2557287216186523,1371.3828055888164,689.6309121,0,230,230,15,1,,17.408544726301734,13,0,63,13039,13.149133545078135,0.5161596654214085,0.9014350748064257
ID632032,632032,141,2.3723506927490234,1371.608536235022,689.1852420338532,0,231,231,15,1,,18.005340453938583,13,0,65,13486,13.239463505041119,0.5252961272370841,0.9367225556821158
ID632168,632168,141,2.209530830383301,1371.3088749419821,689.6752574286485,0,232,232,15,1,,17.345794392523363,12,0,61,12992,13.448030254168362,0.515375314,0.8773419930099843
ID632305,632305,141,2.3168745040893555,1371.896991724782,689.0346555719525,0,233,233,15,1,,18.034712950600802,13,0,60,13508,13.192684402439099,0.5230159257704498,0.9388939168535654
ID632440,632440,141,2.260744094848633,1371.2315327470524,688.9868133259914,0,234,234,15,1,,17.724966622162885,13,0,63,13276,13.336018491417516,0.5119901546079199,0.900123042
ID632713,632713,141,2.246953010559082,1371.0771864586281,689.3522139155534,0,235,235,15,1,,17.650200267022697,13,0,63,13220,13.544458013308532,0.5230179865523126,0.8950135164053157
ID632576,632576,141,2.3041305541992188,1371.2597589064994,689.6205797492263,0,236,236,15,1,,17.22162883845127,12,0,62,12899,13.411983308736268,0.5283234206766791,0.8877604873468308
ID632852,632852,141,2.2641525268554688,1371.2681515437664,689.6542360107148,0,237,237,15,1,,17.50867824,12,0,65,13114,13.437078240686516,0.5100465557735279,0.8802337037026002
ID632992,632992,141,2.207284927368164,1371.7368189496385,689.3831124076136,0,238,238,15,1,,18.11214953271028,13,0,64,13566,13.48987436858786,0.49978102690467013,0.8948371283508717
ID633131,633131,141,2.2294225692749023,1371.664095072247,689.2151745,0,239,239,15,1,,17.79706275033378,13,0,65,13330,13.712145438898354,0.5083262297833637,0.8748229201202149
ID633266,633266,141,2.320164680480957,1371.3405686927258,689.0655111727781,0,240,240,15,1,,17.917222963951936,13,0,61,13420,13.584695099296948,0.5139796203492523,0.8955228434065741
ID633403,633403,141,2.3131027221679688,1371.4000096724135,689.3517130529435,0,241,241,15,1,,18.07343124165554,14,0,60,13537,13.551790204850992,0.5062747835482975,0.8965118371014673
