LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID273931,273931,69,1.7402334213256836,1245.6590468732375,585.0234414277426,0,42,42,15,1,,13.436582109479305,11,0,64,10064,9.392954298,0.5283257944289016,0.9890140666169728
ID274181,274181,69,1.6645326614379883,1245.8630017995056,588.0989446188684,0,43,43,15,1,,13.185580774365821,11,0,62,9876,9.424708982326994,0.5117817276416032,0.9472333812030127
ID274057,274057,69,1.880263328552246,1245.8285815280235,591.5237082,0,44,44,15,1,,13.734312416555408,12,0,64,10287,9.627426298178769,0.5585643390722095,1.022527944
ID274429,274429,69,1.773859977722168,1244.9861916973068,592.8368830523973,0,45,45,15,1,,13.30173564753004,11,0,70,9963,9.498367981,0.554402547,0.9989667538622469
ID274306,274306,69,1.6725130081176758,1244.246310159622,594.0475871671031,0,46,46,15,1,,13.432576769025367,11,0,57,10061,9.247621831,0.533929711,1.0112019396584024
ID274554,274554,69,1.686880111694336,1243.380180667324,596.5338809064596,0,47,47,15,1,,13.19626168224299,11,0,60,9884,9.458758605046613,0.5226279154006286,0.9577355056018602
ID274680,274680,69,1.701582908630371,1243.344171871405,598.2519576368762,0,48,48,15,1,,12.930574098798397,11,0,64,9685,9.391826422319296,0.5486871193380193,0.975570871
ID274926,274926,69,1.7702865600585938,1241.3854597603963,602.1070800591141,0,49,49,15,1,,13.184245660881174,11,0,63,9875,10.13310968542181,0.5308938249556623,0.9024125806154766
ID275050,275050,69,1.753401756286621,1239.4760827023065,601.5396294865011,0,50,50,15,1,,13.483311081441922,11,0,62,10099,9.964713236099573,0.544830598,0.9544262422184182
ID274804,274804,69,1.7218999862670898,1239.2032005495905,604.1376520274583,0,51,51,15,1,,13.299065420560748,11,0,64,9961,9.911709797204677,0.5288700836468626,0.9282842002672217
ID275172,275172,69,1.8515615463256836,1237.6335349304175,605.9968719684747,0,52,52,15,1,,13.664886515353805,11,0,63,10235,10.472199414737293,0.5436288172198693,0.9190893081933597
ID275423,275423,69,1.921525001525879,1236.6221990889949,607.939488,0,53,53,15,1,,13.623497997329773,11,0,69,10204,10.605582378503717,0.5404188749757345,0.9013133085608956
ID275297,275297,69,1.8203887939453125,1234.090252886431,609.2698101789983,0,54,54,15,1,,13.544726301735647,11,0,67,10145,10.669672628335167,0.5552644104543398,0.9064518491288444
ID275548,275548,69,1.8961248397827148,1232.6595827332403,608.8596031,0,55,55,15,1,,14.562082777036048,12,0,71,10907,10.949712663853168,0.5251309520309979,0.9158223759650989
ID275672,275672,69,1.7850608825683594,1231.8127609204619,610.2599273,0,56,56,15,1,,13.515353805073431,10,0,66,10123,10.746039777396224,0.5419373682192283,0.8840795308665214
ID276165,276165,69,1.9617538452148438,1229.9356220631148,611.5242147933072,0,57,57,15,1,,13.84913217623498,10,0,70,10373,11.091497920368239,0.5627430486897733,0.8992592567608612
ID275797,275797,69,1.789947509765625,1228.3152578528961,611.1363210741455,0,58,58,15,1,,13.75033377837116,11,0,63,10299,10.692862856359543,0.5282110293389363,0.8889418957354246
ID275919,275919,69,1.8487520217895508,1225.2332308260106,612.9583813,0,59,59,15,1,,13.212283044058745,10,0,73,9896,10.92556530653552,0.5541775195508967,0.8624069125670292
ID276043,276043,69,1.924722671508789,1223.6423354235562,613.5262178021948,0,60,60,15,1,,13.966622162883844,10,0,73,10461,11.728556810553682,0.5299573604708829,0.8249704740542568
ID276287,276287,69,2.008683204650879,1221.9592087512788,613.1507385694591,0,61,61,15,1,,14.173564753004005,11,0,73,10616,11.668747772362437,0.5633976238701697,0.8754480886987239
ID276409,276409,69,1.983412742614746,1220.4200754614305,613.3167203264276,0,62,62,15,1,,14.053404539385848,10,0,69,10526,11.510624237872047,0.5405023829118204,0.8567377540760347
ID276531,276531,69,1.9428949356079102,1218.8104575995944,613.0381531,0,63,63,15,1,,13.534045393858477,10,0,65,10137,11.096344115543513,0.573522455,0.8891093744881953
ID276657,276657,69,1.996725082397461,1216.0160063263068,612.9890748717545,0,64,64,15,1,,14.218958611481977,10,0,71,10650,11.661679715219845,0.5367048646809375,0.8516903801346215
ID276780,276780,69,1.8639192581176758,1214.6856409269237,612.3165139788003,0,65,65,15,1,,13.642189586114819,10,0,71,10218,11.557581187248399,0.5498158492311211,0.8374989676963722
ID276903,276903,69,1.9066190719604492,1213.3490642775282,611.8474730661186,0,66,66,15,1,,13.590120160213619,10,0,67,10179,11.064659674030647,0.582410035,0.9041178688332673
ID277027,277027,69,1.8891105651855469,1212.3727241942233,610.8978442542584,0,67,67,15,1,,13.712950600801069,10,0,69,10271,11.325004537731616,0.5375029237030453,0.8466178153710059
ID277401,277401,69,1.8256950378417969,1210.6394768301745,610.5799630515742,0,68,68,15,1,,13.20694259012016,10,0,63,9892,10.871571861081396,0.5500579676265923,0.862185004
ID277276,277276,69,1.7247886657714844,1208.342031340046,607.7475337289171,0,69,69,15,1,,12.78237650200267,10,0,61,9574,10.591309585207796,0.5450278521000471,0.8514797457631702
ID277150,277150,69,1.8036956787109375,1207.2622698691744,606.4215332004459,0,70,70,15,1,,13.030707610146862,10,0,54,9760,10.35198021079613,0.5309957839861349,0.8731555938352721
ID277526,277526,69,1.9169740676879883,1205.4194781002834,606.0659600463101,0,71,71,15,1,,13.73698264,10,0,65,10289,11.326179129085705,0.5623780783359794,0.8731325240479159
ID277772,277772,69,1.8701963424682617,1204.3125990800104,604.9360832,0,72,72,15,1,,13.455273698264353,10,0,66,10078,11.013224407811155,0.5784742125507409,0.8954772476158592
ID277649,277649,69,2.0033674240112305,1202.5088995036429,604.8474352980827,0,73,73,15,1,,14.072096128170895,10,0,65,10540,11.52294309884398,0.5770423226865408,0.893695745
ID277896,277896,69,2.0952625274658203,1200.7378966855279,602.1912478172037,0,74,74,15,1,,14.60347129506008,11,0,75,10938,12.191499568584359,0.5482587814993126,0.8483420883516415
ID278020,278020,69,2.090719223022461,1199.9351399705004,600.2420988264628,0,75,75,15,1,,14.08010680907877,10,0,70,10546,12.029108723137757,0.6013672207904417,0.87912638
ID278144,278144,69,2.1035537719726562,1199.1216932065747,598.8946901990793,0,76,76,15,1,,14.078771695594126,10,0,67,10545,12.183772875587582,0.5964260535575858,0.8634173415675962
ID278271,278271,69,2.0047826766967773,1198.4778031994226,597.5924447098373,0,77,77,15,1,,13.465954606141523,10,0,69,10086,11.76601092802333,0.5864314397577413,0.8461236456083663
ID278394,278394,69,2.0377025604248047,1197.6466844802737,596.5150083004977,0,78,78,15,1,,13.596795727636849,10,0,69,10184,11.762706879854314,0.5478507066877212,0.8182621265776093
ID278518,278518,69,2.166963577270508,1196.313408000405,593.3768029156577,0,79,79,15,1,,14.449933244325768,10,0,71,10823,12.149435656039492,0.554445615,0.8484439404708823
ID278643,278643,69,2.0350112915039062,1195.5554124561606,591.3855403382478,0,80,80,15,1,,13.74766355140187,10,0,77,10297,11.553948581436558,0.5664070025101621,0.8605031375958538
ID278768,278768,69,2.012303352355957,1195.8248642912176,589.2723387333336,0,81,81,15,1,,14.042723631508679,10,0,76,10518,11.595951305932653,0.5702159226718398,0.879538642
ID278891,278891,69,2.035787582397461,1196.081875138477,587.6815568480471,0,82,82,15,1,,13.620827770360481,10,0,77,10202,11.583590359816807,0.5782357545736659,0.8616350768915076
ID279015,279015,69,1.9353580474853516,1196.3591156125844,585.6662961616257,0,83,83,15,1,,13.918558077436582,10,0,69,10425,11.039672748259704,0.554876567,0.8998466575430986
ID279512,279512,69,1.86114502,1197.8413926973383,581.4309088,0,84,84,15,1,,13.371161548731642,10,0,58,10015,10.134840704662993,0.537615828,0.9225850440373023
ID279138,279138,69,1.7974958419799805,1197.5950684784675,579.2145822508687,0,85,85,15,1,,13.544726301735647,10,0,60,10145,10.098297076013203,0.5382836121068895,0.9387000288194638
ID279386,279386,69,1.7486963272094727,1198.3464456127003,576.5055393316416,0,86,86,15,1,,13.324432576769025,9,0,61,9980,10.055206095889275,0.5412978098211474,0.9307594436220036
ID279261,279261,69,1.9247312545776367,1199.4552336895065,576.5617485256386,0,87,87,15,1,,13.962616822429906,10,0,66,10458,10.748768942757906,0.5437704578471475,0.9151050914247763
ID279635,279635,69,1.8072843551635742,1200.2537490055709,574.0795790484225,0,88,88,15,1,,13.331108144192257,10,0,56,9985,9.828331658126904,0.5372330805253102,0.9480679580349308
ID279759,279759,69,1.770085334777832,1201.3160555252066,570.5810470228374,0,89,89,15,1,,13.166889185580775,10,0,55,9862,9.940339333169648,0.533905394,0.9220993154716535
ID279883,279883,69,1.5371637344360352,1203.540175989637,568.7214765633881,0,90,90,15,1,,12.428571428571429,9,0,47,9309,9.531220061,0.5100353446099469,0.880878219
ID280005,280005,69,1.6036529541015625,1204.1844723120212,567.4273540008337,0,91,91,15,1,,12.84913217623498,10,0,50,9624,9.561505929310995,0.4865388782068518,0.8796679540059916
ID280129,280129,69,1.6400671005249023,1205.4425277401783,566.4704295223029,0,92,92,15,1,,12.604806408544727,9,0,50,9441,10.081288771018558,0.510932294,0.8456068070435232
ID280253,280253,69,1.7798070907592773,1207.6908469217017,564.7962549534452,0,93,93,15,1,,13.148197596795727,9,0,54,9848,10.248813030709625,0.5452752760520562,0.9053835463580835
ID280500,280500,69,1.6394577026367188,1210.0470993296892,562.6647203677157,0,94,94,15,1,,12.934579439252337,10,0,47,9688,9.832133447,0.5142220651814711,0.8935023138284471
ID280375,280375,69,1.4556035995483398,1212.7622637199397,561.2344026350012,0,95,95,15,1,,12.311081441922564,9,0,45,9221,9.539848737578172,0.4784300271527476,0.8352228471248814
ID280624,280624,69,1.5034894943237305,1213.7125213420895,559.8200595063528,0,96,96,15,1,,12.63150867823765,9,0,42,9461,9.383702477491896,0.46837964691854705,0.8587577109765404
ID280747,280747,69,1.5092201232910156,1215.3107807598906,559.4903332700593,0,97,97,15,1,,12.283044058744993,10,0,45,9200,9.066745569017412,0.4814385954498243,0.8805252715462194
ID280870,280870,69,1.6021156311035156,1217.2142449152657,558.8209344422241,0,98,98,15,1,,12.616822429906541,10,0,45,9450,9.313682939,0.47875668925795295,0.8771556596974237
ID280991,280991,69,1.663832664489746,1220.1068145526597,558.4923834810993,0,99,99,15,1,,13.110814419225635,11,0,45,9820,9.639061185563842,0.5083775030983215,0.9168561575560592
ID281114,281114,69,1.5721025466918945,1222.5691544903289,557.3928760905918,0,100,100,15,1,,12.320427236315087,9,0,45,9228,9.312539521021861,0.48301058541392883,0.861787187
ID281239,281239,69,1.5523548126220703,1224.0440956274476,556.5195778884234,0,101,101,15,1,,12.098798397863819,9,0,43,9062,9.552044949922784,0.48607512705944567,0.8285877558435158
ID281366,281366,69,1.5945520401000977,1225.9289819506482,556.8021283663394,0,102,102,15,1,,12.770360480640855,10,0,46,9565,9.789529903192236,0.47329219438691295,0.8381307393024868
ID281494,281494,69,1.6853437423706055,1227.667830573716,556.0467850447204,0,103,103,15,1,,12.606141522029372,10,0,43,9442,9.385875990744527,0.49207133288169325,0.8858819244857904
ID281617,281617,69,1.6017351150512695,1231.7390661820814,555.7146614145871,0,104,104,15,1,,12.49132176,10,0,45,9356,9.478599142,0.4787040807324496,0.8532574568585568
ID281741,281741,69,1.658644676208496,1232.8128091813367,555.7687147480385,0,105,105,15,1,,12.767690253671562,10,0,46,9563,9.964346743,0.48961786210318586,0.8423176165294709
ID281868,281868,69,1.6247520446777344,1234.3824908618355,556.0238887204731,0,106,106,15,1,,12.825100133511349,9,0,48,9606,9.660139730993174,0.4953127134305555,0.879538392
ID281992,281992,69,1.5979413986206055,1236.5673482022044,556.0863994531325,0,107,107,15,1,,12.437917222963952,9,0,49,9316,9.422379431911779,0.5026003640370353,0.8830725355328835
ID282119,282119,69,1.6143379211425781,1238.5426566154651,556.3286215952523,0,108,108,15,1,,12.477970627503337,10,0,44,9346,9.202917936716497,0.4902088087581187,0.8920360173064824
ID282493,282493,69,1.5699386596679688,1242.277963,556.8559938795395,0,109,109,15,1,,12.930574098798397,11,0,49,9685,9.222037504775622,0.4487941170540923,0.868683156
ID282242,282242,69,1.5061397552490234,1244.5213855852874,557.4429340289948,0,110,110,15,1,,12.260347129506007,10,0,46,9183,8.606693725507396,0.41974005515753293,0.8423023137342482
ID282367,282367,69,1.5441274642944336,1245.740929122295,558.1753478880925,0,111,111,15,1,,12.136181575433913,10,0,48,9090,8.865762835,0.464572709,0.8684377799391164
ID282616,282616,69,1.7373905181884766,1247.3326070122955,559.1942002142122,0,112,112,15,1,,12.974632843791722,10,0,50,9718,9.375023566746282,0.4986505758959975,0.9209767033507068
ID282741,282741,69,1.5039644241333008,1249.9356419638473,561.0511268,0,113,113,15,1,,11.910547396528704,9,0,41,8921,8.538447700750941,0.47506494116541803,0.8985135591118758
ID282867,282867,69,1.5536394119262695,1252.5207794977964,561.7906526572881,0,114,114,15,1,,11.794392523364486,9,0,44,8834,8.690176429459369,0.4817218371984549,0.8824835767329801
ID283368,283368,69,1.5270071029663086,1254.3788072661496,563.7280239792564,0,115,115,15,1,,12.82109479305741,11,0,43,9603,8.653924544954872,0.4736348330428429,0.9523481855774527
ID282992,282992,69,1.5866079330444336,1254.960749432221,565.5230531687705,0,116,116,15,1,,12.303070761014686,10,0,45,9215,8.65949781,0.5025501959641041,0.9503887088309998
ID283120,283120,69,1.6049833297729492,1255.753900774254,567.7369461140578,0,117,117,15,1,,13.343124165554071,11,0,49,9994,8.895472703098338,0.5073154688054603,1.0097001957031515
ID283243,283243,69,1.7288427352905273,1256.5640741965544,569.7299949960717,0,118,118,15,1,,13.469959946595461,11,0,46,10089,9.358042532,0.5193016570640497,0.9839816108533087
ID283493,283493,69,1.6206903457641602,1258.9763633633147,571.7281538289315,0,119,119,15,1,,12.931909212283044,11,0,48,9686,8.775842462249864,0.5010446599388084,0.98375431
ID283617,283617,69,1.6985721588134766,1260.1365229947824,572.3165867506518,0,120,120,15,1,,13.356475300400534,11,0,46,10004,9.022833564230147,0.5281910730444338,1.0232748804507004
ID283866,283866,69,1.675095558166504,1260.3914971021195,574.6326885051079,0,121,121,15,1,,13.036048064085447,11,0,49,9764,8.970542009,0.5148465120247925,0.9877940547282309
ID283740,283740,69,1.5494565963745117,1263.1031533119078,575.7236576863941,0,122,122,15,1,,12.264352469959947,10,0,46,9186,8.752208140854485,0.5132439735256435,0.9505432613200766
ID284110,284110,69,1.6016130447387695,1262.1054760027898,578.3781280621693,0,123,123,15,1,,12.714285714285714,11,0,57,9523,8.926531470550511,0.5091372944975837,0.9610486667899576
ID283988,283988,69,1.6486549377441406,1263.6926496038611,581.7759970720327,0,124,124,15,1,,12.946595460614152,11,0,52,9697,9.156531217026188,0.5275600265665726,0.9766257919696738
ID284359,284359,69,1.8784780502319336,1263.1852219773684,583.8208326803117,0,125,125,15,1,,14.148197596795727,12,0,64,10597,10.178654796102945,0.5431833380628214,0.9785198514077964
ID284483,284483,69,1.6585731506347656,1265.3745775846896,585.0455252688189,0,126,126,15,1,,13.48731642189586,11,0,62,10102,9.796535013465947,0.5165869274115629,0.9379056472696891
ID284235,284235,69,1.7261724472045898,1264.7543023379903,587.4833441103332,0,127,127,15,1,,13.307076101468624,11,0,58,9967,9.747574255810676,0.5310461297871505,0.9470219737035289
ID284735,284735,69,1.820455551147461,1264.555499140922,589.5517735289046,0,128,128,15,1,,13.210947930574099,11,0,59,9895,9.812866037790746,0.5432905621816396,0.9478782692240592
ID284610,284610,69,1.8712072372436523,1264.8659611649089,592.7790574199313,0,129,129,15,1,,12.85981308411215,10,0,64,9632,9.912739627211401,0.5687660503521457,0.9406898026973958
ID284860,284860,69,1.773787498474121,1265.0647475528403,594.7143952551127,0,130,130,15,1,,13.608811748998665,11,0,64,10193,10.250758537372711,0.49311013097123196,0.8768923505735522
ID285109,285109,69,1.5726547241210938,1264.913768980298,595.6410093156625,0,131,131,15,1,,12.58210947930574,10,0,60,9424,9.554949459861723,0.5153093177914144,0.8956158335225908
ID285232,285232,69,1.5958681106567383,1263.808525747901,596.4175080974592,0,132,132,15,1,,12.963951935914553,11,0,54,9710,9.479222049909128,0.5169898495824533,0.9321677049723704
ID284983,284983,69,1.5813026428222656,1263.2607044536362,598.7987365853949,0,133,133,15,1,,12.671562082777037,10,0,51,9491,8.737038090149358,0.5380893724493412,1.0147726776330133
ID285354,285354,69,1.7556076049804688,1263.1743386752134,602.8492598635563,0,134,134,15,1,,12.863818424566087,11,0,57,9635,9.631590005905178,0.5597921106249275,0.9586541654545634
ID285479,285479,69,1.6412115097045898,1262.8950289827317,603.8365134172165,0,135,135,15,1,,13.377837116154874,11,0,60,10020,9.447156158696773,0.5053095553969486,0.9507065754939552
ID285604,285604,69,1.6569595336914062,1262.0747881762845,606.1254559390633,0,136,136,15,1,,13.192256341789053,11,0,53,9881,9.799754109022462,0.5122836260523902,0.9120341987983966
ID285728,285728,69,1.7982873916625977,1260.5844584423735,608.2956422415263,0,137,137,15,1,,13.584779706275034,11,0,64,10175,9.927939999410103,0.5242189263186715,0.9412149107846853
ID285853,285853,69,1.7216577529907227,1259.7662847026666,609.5124384661082,0,138,138,15,1,,13.716955941255007,11,0,58,10274,10.041890511894106,0.49814208654271336,0.9083903006560882
ID286104,286104,69,2.190298080444336,1258.6647175367177,611.4198063953569,0,139,139,15,1,,15.727636849132177,12,0,73,11780,11.656654356993963,0.5552039804004453,0.9633514632106007
ID285978,285978,69,2.217042922973633,1257.9489941276024,612.7309922173177,0,140,140,15,1,,15.260347129506007,11,0,69,11430,12.416471309208083,0.5633867336072566,0.885801503
ID286354,286354,69,2.177703857421875,1256.8602821171023,611.3904107598263,0,141,141,15,1,,15.76502002670227,12,0,72,11808,12.022074367256437,0.5640943246850434,0.9458753386218633
ID286480,286480,69,1.9047784805297852,1255.398999409106,610.7183900669374,0,142,142,15,1,,13.974632843791722,11,0,58,10467,10.514982818268985,0.5575278653445958,0.9514644975367369
ID286229,286229,69,1.7002735137939453,1252.756544025391,611.3420356195177,0,143,143,15,1,,12.739652870493993,10,0,61,9542,9.778306798,0.49705202185175085,0.8651449627445983
