LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID123401,123401,30,0.46245646476745605,942.4742774492788,333.7806978817446,0,215,215,7.5,1,,2.4705882352941178,1,0,14,546,3.2001838182498576,0.43895061543529695,0.4710046696104256
ID123493,123493,30,0.3875265121459961,945.9764655562327,333.2416171561382,0,216,216,7.5,1,,2.266968325791855,1,0,13,501,3.135753402858338,0.31464694656488545,0.346057232
ID123584,123584,30,0.3360323905944824,953.9407425935678,332.4907945058238,0,217,217,7.5,1,,2,1,0,14,442,2.8364510476041263,0.28251121076233177,0.31064131420957836
ID123447,123447,30,0.31794142723083496,957.8363252493688,331.9553496555037,0,218,218,7.5,1,,2.076923076923077,1,0,13,459,2.7680747392795895,0.25448785638859567,0.30442001102782734
ID123536,123536,30,0.41001224517822266,960.5432639484188,331.8238380119561,0,219,219,7.5,1,,2.5565610859728505,1,0,15,565,3.2949982662606407,0.28992087170839276,0.34877664137116354
ID123674,123674,30,0.4215853214263916,964.8473477356395,331.35785568814276,0,220,220,7.5,1,,2.276018099547511,1,0,14,503,3.1014387393944083,0.3367155885728091,0.36971469260772116
ID123626,123626,30,0.3936753273010254,967.5381111575467,330.9734367,0,221,221,7.5,1,,2.235294117647059,1,0,16,494,2.9540147610592857,0.28270042194092826,0.33354407386026075
ID123722,123722,30,0.4482450485229492,977.1235051369051,331.3369879314901,0,222,222,7.5,1,,2.5927601809954752,2,0,16,573,3.331221736219579,0.3235340437818258,0.380516656
ID123768,123768,30,0.4685688018798828,982.7369608624357,331.0539404956683,0,223,223,7.5,1,,2.723981900452489,2,0,14,602,3.099972797481531,0.4023718763235917,0.5042440181679178
ID123816,123816,30,0.45429205894470215,984.9632566276958,330.90189389611663,0,224,224,7.5,1,,2.5429864253393664,2,0,15,562,2.9778283949574544,0.3160191591271953,0.4101338094999575
ID123861,123861,30,0.45009517669677734,989.4581365422299,330.99946377787256,0,225,225,7.5,1,,2.3800904977375565,1,0,14,526,3.1174526300914094,0.31638369877427974,0.36699082471383826
ID123955,123955,30,0.40691542625427246,993.2293208682827,331.34957577769654,0,226,226,7.5,1,,2.3619909502262444,1,0,13,522,3.295341563191828,0.2532671268381852,0.2896963105575394
ID123910,123910,30,0.4244964122772217,1001.298960929413,331.7821921304108,0,227,227,7.5,1,,2.1990950226244346,1,0,13,486,3.1153869006801815,0.29820301117047116,0.3242884
ID124042,124042,30,0.43064141273498535,1005.9807508578813,332.12456841153653,0,228,228,7.5,1,,2.3619909502262444,1,0,15,522,2.941119703277758,0.2940811899597149,0.36500704495920416
ID124000,124000,30,0.38982152938842773,1009.9100217448586,332.8753427924238,0,229,229,7.5,1,,2.2805429864253393,1,0,11,504,3.1090822490082703,0.29767686816080524,0.3365228605622591
ID124083,124083,30,0.33949399,1015.9340612627516,333.6974094605277,0,230,230,7.5,1,,2.3076923076923075,1,0,12,510,2.848505926619428,0.32397191574724166,0.39647824454799446
ID124132,124132,30,0.41011738777160645,1018.5804755769572,333.1800795988041,0,231,231,7.5,1,,2.5475113122171944,1,0,13,563,3.085708354820301,0.341056735,0.4199240211553962
ID124183,124183,30,0.44008970260620117,1028.3902231970492,335.62042456305966,0,232,232,7.5,1,,2.0995475113122173,1,0,13,464,3.058378919052567,0.2899883107446372,0.3086449163762324
ID124234,124234,30,0.3851127624511719,1033.1536687185185,335.8099580829453,0,233,233,7.5,1,,2.7149321266968327,2,0,11,600,2.8643900857868676,0.24988163999621252,0.37898521668287094
ID124334,124334,30,0.41477131843566895,1039.0336280142683,337.4373570580321,0,234,234,7.5,1,,2.6108597285067874,2,0,13,577,2.8687453201796522,0.39024724146428275,0.5109393375185012
ID124283,124283,30,0.34279942512512207,1041.4166983275588,338.64814061224405,0,235,235,7.5,1,,1.8868778280542986,1,0,11,417,2.775028210914225,0.25477859463156094,0.27612276315291573
ID124386,124386,30,0.32716941833496094,1048.3284848261035,339.58056747966606,0,236,236,7.5,1,,2.1357466063348416,1,0,13,472,2.7583984169095084,0.23608011189477127,0.2957573247590561
ID124482,124482,30,0.415454626,1056.5769246314471,341.98324278348696,0,237,237,7.5,1,,2.334841628959276,1,0,12,516,2.9842173631052993,0.37151141718013775,0.4238670998525965
ID124438,124438,30,0.39912915229797363,1058.8080282845328,342.0820018187765,0,238,238,7.5,1,,2.4570135746606336,1,0,13,543,3.0066907427506027,0.24460188055114218,0.32120191799918657
ID124532,124532,30,0.4571068286895752,1062.3680848999143,343.05347637074533,0,239,239,7.5,1,,2.3710407239819005,1,0,15,524,3.338191304388898,0.2745163073521283,0.305971193
ID124581,124581,30,0.39563965797424316,1066.869507404008,344.5789856491083,0,240,240,7.5,1,,2.488687783,1,0,12,550,3.249630552048126,0.24080293280693213,0.2972524090374971
ID124626,124626,30,0.38649439811706543,1071.4758682273655,345.63409781966413,0,241,241,7.5,1,,2.4389140271493215,1,0,14,539,3.2068288920014223,0.23562664443691878,0.29005999376147884
ID124669,124669,30,0.42543721199035645,1078.7192714471703,347.59028195279245,0,242,242,7.5,1,,2.674208145,2,0,14,591,2.879822426995156,0.282374988,0.4089504398789323
ID124718,124718,30,0.3600473403930664,1082.8294577376862,349.6512212252303,0,243,243,7.5,1,,2.3031674208144794,1,0,13,509,3.070895474084383,0.21959321480109997,0.2700812202947242
ID124766,124766,30,0.4102346897125244,1086.3008717610787,350.3653317567242,0,244,244,7.5,1,,2.3755656108597285,2,0,15,525,2.9724707004432918,0.3079296775472072,0.37631072484580114
ID124851,124851,30,0.43305420875549316,1090.2906922320099,351.77791434128113,0,245,245,7.5,1,,2.2036199095022626,1,0,15,487,3.049468734708628,0.2898332631072052,0.32475597632588094
ID124809,124809,30,0.455075741,1094.2197770182827,353.21637926608736,0,246,246,7.5,1,,2.574660633484163,2,0,14,569,3.082220348,0.3293333687312502,0.4138930513385545
ID124899,124899,30,0.25577616691589355,1094.9933682138867,368.0209956564379,0,247,247,7.5,1,,1.8190045248868778,0,0,17,402,3.1266887662331397,0.080744203,0.086929576
ID124944,124944,30,0.26624131202697754,1097.288938784959,368.9809565845899,0,248,248,7.5,1,,1.8597285067873304,1,0,16,411,3.045601585379396,0.14582607318232219,0.15542573680553362
ID124990,124990,30,0.2777761220932007,1102.1636759013888,370.78507306762896,0,249,249,7.5,1,,1.5746606334841629,0,0,19,348,3.217860737386869,0.082120141,0.074271796
ID125132,125132,30,0.3242604732513428,1116.2290770435532,377.6386395,0,252,252,7.5,1,,1.9773755656108598,0,0,19,437,3.5808117907866395,0.150584927,0.14454413860912413
ID125178,125178,30,0.3598048686981201,1119.7435517817116,379.39441749463526,0,253,253,7.5,1,,1.909502262443439,0,0,19,422,3.530509907318867,0.14236495631844473,0.13480654108642334
ID125224,125224,30,0.35521841049194336,1122.3137171739036,380.4654419227373,0,254,254,7.5,1,,1.7828054298642535,0,0,21,394,3.709676940500274,0.11099718021020251,0.09602777
ID125269,125269,30,0.3312220573425293,1126.193666583178,383.1203208216089,0,255,255,7.5,1,,1.9321266968325792,0,0,19,427,3.490234363355514,0.13399323998068563,0.1308227969164586
ID125316,125316,30,0.4196896553039551,1128.4187645355644,384.6979310133915,0,256,256,7.5,1,,2.081447963800905,0,0,22,460,3.8756430179986583,0.2881053904410361,0.2402435696804873
ID125367,125367,30,0.42917585372924805,1135.6447626880936,387.8355432544065,0,257,257,7.5,1,,1.9638009049773755,0,0,23,434,4.155888706642561,0.17236086809712367,0.13894435327173046
ID125412,125412,30,0.4464395046234131,1138.6113771514745,389.7380635417133,0,258,258,7.5,1,,2.271493212669683,0,0,23,502,4.385777844993467,0.19239904988123513,0.16713835039431563
ID125458,125458,30,0.41352057456970215,1141.6833266893082,392.4416090999343,0,259,259,7.5,1,,2.185520362,0,0,26,483,4.065035874357172,0.17596281540504644,0.160896939
ID125505,125505,30,0.48308587074279785,1144.9259639421216,394.61639554000743,0,260,260,7.5,1,,2.162895928,0,0,18,478,3.9886975241449054,0.32305853489761893,0.26481139885002736
ID125549,125549,30,0.4044051170349121,1147.1733127858324,396.1398247953461,0,261,261,7.5,1,,2.090497737556561,0,0,18,462,3.700239577777282,0.25357671435619145,0.22856425240155676
ID125595,125595,30,0.42705976963043213,1153.2614980546325,401.0040724626314,0,262,262,7.5,1,,1.8190045248868778,0,0,18,402,3.7903946670231594,0.24200400238738892,0.1870160569067428
ID125647,125647,30,0.41403794288635254,1155.7965174748051,403.2400534928483,0,263,263,7.5,1,,2.063348416289593,0,0,20,456,3.9272434944141086,0.19685039370078747,0.17282682691806614
ID125697,125697,30,0.43255162239074707,1158.7625258348496,405.47738516747563,0,264,264,7.5,1,,2.067873303167421,0,0,20,457,3.861218543208919,0.24979799863260618,0.2140812680397288
ID125746,125746,30,0.42412662506103516,1161.6903110632516,407.9032243068669,0,265,265,7.5,1,,2.1085972850678734,0,0,23,466,3.9996554767302217,0.21699905033238368,0.18800467510247915
ID125795,125795,30,0.5017862319946289,1164.2408917309658,410.6375108882082,0,266,266,7.5,1,,2.1221719457013575,0,0,22,469,4.328395334335842,0.30814580031695726,0.23098498313974958
ID125936,125936,30,0.5234174728393555,1169.469186198714,415.4579067398536,0,267,267,7.5,1,,2.416289592760181,0,0,24,534,4.553570705534316,0.3206306382261192,0.2576621020350479
ID125840,125840,30,0.47858524322509766,1171.948249232441,417.85195784652876,0,268,268,7.5,1,,2.257918552036199,0,0,21,499,4.322403920028938,0.24213622991627062,0.20365893394061327
ID125889,125889,30,0.49845337867736816,1174.5138508969235,420.69925138719344,0,269,269,7.5,1,,2.321266968325792,0,0,24,513,4.466130136,0.24686516047064028,0.2058088408385981
ID125984,125984,30,0.5724964141845703,1176.946066828833,423.5042307422722,0,270,270,7.5,1,,2.7013574660633486,0,0,25,597,4.785531979908618,0.38074588,0.3113173228764707
ID126035,126035,30,0.4914679527282715,1178.4689145109014,426.09229791068225,0,271,271,7.5,1,,2.565610859728507,0,0,20,567,4.465167533522902,0.25508741038863036,0.2335597890049214
ID126086,126086,30,0.4982948303222656,1182.7804020143255,432.25070224839436,0,272,272,7.5,1,,2.3122171945701355,0,0,24,511,4.5294275243198925,0.24914580960582236,0.20363656328698856
ID126134,126134,30,0.4678497314453125,1185.7806649511735,435.98082074106617,0,273,273,7.5,1,,2.3076923076923075,0,0,23,510,4.431845974451136,0.2470477090222012,0.2063103432760658
ID126231,126231,30,0.535376787,1187.5668087016402,438.52247426546677,0,274,274,7.5,1,,2.520361990950226,0,0,26,557,4.510169504494927,0.2960681139109971,0.2553076710135878
ID126281,126281,30,0.5841515064239502,1190.1119675864823,441.90652567657895,0,275,275,7.5,1,,2.6425339366515836,0,0,26,584,4.841468682592597,0.3657188413499867,0.29232063701401173
ID126333,126333,30,0.5691938400268555,1192.143570693753,445.6535137955677,0,276,276,7.5,1,,2.733031674208145,1,0,20,604,4.416523143408727,0.45200240397749003,0.3852720992256198
ID126187,126187,30,0.5419883728027344,1196.3919798968718,452.0680143,0,277,277,7.5,1,,2.5520361990950224,1,0,24,564,4.620434642930549,0.37082251560514834,0.29882633008972204
ID126380,126380,30,0.5132317543029785,1198.7158579857028,455.28045927996016,0,278,278,7.5,1,,2.2217194570135748,0,0,28,491,4.420065685755409,0.3259682072055484,0.24713407114361877
ID126426,126426,30,0.5227518081665039,1200.717261,458.00665113984155,0,279,279,7.5,1,,2.1176470588235294,0,0,21,468,4.276224533006245,0.2959909371263138,0.22620360577601745
ID126472,126472,30,0.5899779796600342,1202.839346349733,461.6115659727461,0,280,280,7.5,1,,2.723981900452489,1,0,25,602,4.631003668913371,0.4119026678393433,0.3432013078517031
ID126523,126523,30,0.5885522365570068,1204.7709631052358,465.1168080753456,0,281,281,7.5,1,,2.588235294117647,0,0,25,572,4.661997919232749,0.3957022043532511,0.31480192589399714
ID126617,126617,30,0.5075440406799316,1207.9104795098892,470.92241403630953,0,282,282,7.5,1,,2.4524886877828056,0,0,27,542,4.765763857128982,0.27713811385422804,0.22333813247560388
ID126572,126572,30,0.4665548801422119,1209.877917849702,474.5627006767851,0,283,283,7.5,1,,2.484162895927602,0,0,26,549,4.597031933,0.25472678163307705,0.21941079268957467
ID126665,126665,30,0.5038044452667236,1211.4522041783457,477.6176781690952,0,284,284,7.5,1,,2.3438914027149322,1,0,23,518,4.4700336857555545,0.31139240506329113,0.2490187435259907
ID126713,126713,30,0.4978609085083008,1213.2953664910958,481.0460156235162,0,285,285,7.5,1,,2.425339366515837,1,0,21,536,4.197411593929325,0.3073533080185149,0.27168513404787703
ID126764,126764,30,0.5285072326660156,1215.5559923222672,484.6713706389067,0,286,286,7.5,1,,2.660633484162896,0,0,30,588,4.984315176500369,0.2609416122429086,0.22093163969930082
ID126817,126817,30,0.4564507007598877,1218.4312319120377,491.5063010825945,0,287,287,7.5,1,,2.742081447963801,1,0,21,606,4.160582696588815,0.3477898248540451,0.3401346576288428
ID126863,126863,30,0.5447618961334229,1220.3374460684056,494.8701408354065,0,288,288,7.5,1,,2.475113122171946,0,0,27,547,4.818106532168733,0.36804410845222535,0.2764066070195111
ID126910,126910,30,0.5644938945770264,1221.5098042687362,497.94791694862727,0,289,289,7.5,1,,2.6515837104072397,0,0,23,586,4.827088311950572,0.31390134529147984,0.262470509
ID126960,126960,30,0.4997878074645996,1222.873312979132,501.6791825702314,0,290,290,7.5,1,,2.6334841628959276,0,0,23,582,4.718104500554978,0.24628300279839394,0.22060274843767347
ID127008,127008,30,0.5607352256774902,1224.466281815226,505.39285159593396,0,291,291,7.5,1,,2.5927601809954752,0,0,23,573,4.9860479961085575,0.3512702326079966,0.2703553871307101
ID127056,127056,30,0.6362705230712891,1225.8090142728263,512.0132635831936,0,292,292,7.5,1,,2.751131221719457,0,0,29,608,5.294642325113606,0.3680038863746772,0.2795565988886089
ID127107,127107,30,0.6512372493743896,1225.8892685663545,516.0920537797007,0,293,293,7.5,1,,2.819004524886878,0,0,27,623,5.3328996807107565,0.41788651528474635,0.31158693525672293
ID127157,127157,30,0.6365656852722168,1225.8198227890373,520.0985208143413,0,294,294,7.5,1,,3.072398190045249,1,0,25,679,5.225306267213294,0.3939902948861516,0.33236977232860465
ID127204,127204,30,0.6399762630462646,1226.3048618454702,524.1848049,0,295,295,7.5,1,,3.1085972850678734,1,0,30,687,5.153724895274719,0.40389661658500337,0.3470629984106784
ID127300,127300,30,0.563239336,1226.6834004099264,527.5707452299139,0,296,296,7.5,1,,2.9004524886877827,0,0,26,641,5.277658724520291,0.2707939082634946,0.23421689216262737
ID127253,127253,30,0.7644186019897461,1225.3724986112388,531.4957020021237,0,297,297,7.5,1,,3.321266968325792,0,0,26,734,6.120082458315884,0.4237034098172761,0.3230122122348312
ID127352,127352,30,0.677025318,1225.2476787633452,533.2779500680444,0,298,298,7.5,1,,2.990950226244344,1,0,30,661,5.453931817944194,0.38650394489071105,0.3057470662415298
ID127397,127397,30,0.6146936416625977,1225.2258343350532,537.3366418495592,0,299,299,7.5,1,,2.8099547511312215,0,0,26,621,5.239716378318195,0.371239304,0.2903770171541309
ID127449,127449,30,0.5958905220031738,1224.6049988271277,541.4477679001876,0,300,300,7.5,1,,2.737556561085973,0,0,23,605,4.944592216177822,0.4178051183723469,0.32630207232888525
ID127496,127496,30,0.6443073749542236,1224.183679461599,545.9828925003463,0,301,301,7.5,1,,2.932126696832579,0,0,24,648,5.275148382425108,0.4272770505343778,0.3327969457898137
ID127545,127545,30,0.6175239086151123,1223.948066208614,552.3390328073287,0,302,302,7.5,1,,2.9004524886877827,0,0,29,641,5.479635835092731,0.3637638412069049,0.28237380769569786
ID127590,127590,30,0.630817175,1223.4613186438276,557.1810830356387,0,303,303,7.5,1,,2.819004524886878,0,0,26,623,5.129575642999347,0.5222968845448992,0.37710510086959637
ID127639,127639,30,0.5758743286132812,1223.1350118614216,560.5210497852918,0,304,304,7.5,1,,2.7918552036199094,0,0,22,617,4.937070045430201,0.40024757582009485,0.32327898796838694
ID127743,127743,30,0.6774740219116211,1222.3337659971612,564.7875372293892,0,305,305,7.5,1,,2.8733031674208145,0,0,23,635,5.349788648623839,0.484985384,0.3508175358292144
ID127691,127691,30,0.6314635276794434,1222.0258904312604,569.0980834282144,0,306,306,7.5,1,,2.8552036199095023,0,0,24,631,5.030527948,0.4281158376626717,0.34029171376196526
ID127790,127790,30,0.7659280300140381,1221.6865764959364,575.3094940864557,0,307,307,7.5,1,,3.0995475113122173,0,0,28,685,5.715930670563366,0.5538885881473461,0.3865840050915609
ID127840,127840,30,0.6037862300872803,1220.9612275697814,579.6781837584283,0,308,308,7.5,1,,2.7013574660633486,0,0,21,597,4.858118599903474,0.5044242719280662,0.3728804245823067
ID127890,127890,30,0.5277624130249023,1219.951355515522,583.3805093940764,0,309,309,7.5,1,,2.6877828054298645,1,0,20,594,4.542454789675783,0.36089560010413957,0.31382701847294564
ID127939,127939,30,0.5895500183105469,1219.1643382980944,587.5402070094806,0,310,310,7.5,1,,2.742081447963801,1,0,22,606,4.753132289025042,0.4675950133472768,0.36761573147103926
ID127991,127991,30,0.617030144,1218.7736977523948,591.2030554413894,0,311,311,7.5,1,,2.7194570135746607,0,0,24,601,5.103744763692293,0.4392859086703315,0.32525459853387456
ID128038,128038,30,0.6409969329833984,1217.8197479039095,598.5082858576675,0,312,312,7.5,1,,2.6108597285067874,0,0,23,577,5.02744013,0.47321998491266754,0.3336277015092838
ID128091,128091,30,0.6963245868682861,1217.3595017216526,602.3289840245878,0,313,313,7.5,1,,2.8914027149321266,0,0,29,639,5.519961159760577,0.5472154963680387,0.37051870648796215
ID128144,128144,30,0.6185884475708008,1216.048037967457,606.8426512641756,0,314,314,7.5,1,,2.841628959276018,0,0,23,628,5.0844938129995105,0.4713525026624068,0.3580788973805311
ID128192,128192,30,0.6300990581512451,1214.9444945012508,609.7486121360834,0,315,315,7.5,1,,2.6244343891402715,0,0,23,580,4.984443095681275,0.4745052722808031,0.3388783202859931
ID128292,128292,30,0.6083168983459473,1213.6809317477334,613.5647226152176,0,316,316,7.5,1,,2.755656108597285,0,0,21,609,4.651883992663742,0.49958027869494653,0.3946950723432593
ID128240,128240,30,0.5852222442626953,1211.890041608944,620.7581612249705,0,317,317,7.5,1,,2.764705882352941,0,0,24,611,5.054145330987028,0.40357105565417145,0.31456964598548204
ID128340,128340,30,0.6799981594085693,1211.4861325018292,621.4058412927817,0,318,318,7.5,1,,3.0407239819004523,1,0,24,672,5.418249249343664,0.47067893558816215,0.3592153660577028
ID128390,128390,30,0.7720887660980225,1211.425414,620.9004757812717,0,319,319,7.5,1,,3.321266968325792,0,0,31,734,6.201975508309969,0.41733043688148685,0.31536441095591367
ID128444,128444,30,0.7865889072418213,1211.987218336207,621.1182301449372,0,320,320,7.5,1,,3.7194570135746607,1,0,28,822,6.179366816210227,0.4475306171456016,0.3721864492590105
ID128546,128546,30,0.6014740467071533,1210.100654827002,621.7228799309903,0,321,321,7.5,1,,3.167420814479638,1,0,21,700,4.860230741746664,0.39647706921176123,0.37005232697083057
ID128496,128496,30,0.7446057796478271,1210.2670047854301,622.0404392127577,0,322,322,7.5,1,,3.434389140271493,0,0,34,759,6.337585804523653,0.3725699724631128,0.2941907420031467
ID128598,128598,30,0.8236513137817383,1209.9942750176365,623.2627616595161,0,323,323,7.5,1,,3.1221719457013575,0,0,36,690,6.522583619961588,0.4287731187349993,0.2872972286188406
ID128649,128649,30,0.6652467250823975,1208.6706609299358,626.5198785379063,0,324,324,7.5,1,,3.067873303167421,0,0,29,678,5.559587092439547,0.4649021581673992,0.3502497398028168
ID128699,128699,30,0.5598189830780029,1207.5287612961704,630.8825722096425,0,325,325,7.5,1,,2.8914027149321266,0,0,25,639,5.036861245385396,0.46888877279139024,0.3664877945900887
ID128747,128747,30,0.6568825244903564,1205.9998062866398,635.0095671306952,0,326,326,7.5,1,,2.9547511312217196,0,0,19,653,4.948621254869526,0.48183295082389954,0.3882969112081703
ID128795,128795,30,0.6403746604919434,1202.836087,643.7015674603125,0,327,327,7.5,1,,2.665158371040724,1,0,22,589,4.675478448758439,0.5241119736532581,0.3920434152272988
ID128887,128887,30,0.6700139045715332,1201.5317492918934,646.6793959001623,0,328,328,7.5,1,,2.823529411764706,0,0,23,624,5.108868246427801,0.5315445975344453,0.3836256786419829
ID128842,128842,30,0.6226418018341064,1200.6787071206716,650.0460016804435,0,329,329,7.5,1,,2.565610859728507,0,0,24,567,4.870270966203543,0.5195517115361189,0.36023089078908005
ID128940,128940,30,0.6245665550231934,1199.244625,654.4735750406722,0,330,330,7.5,1,,2.737556561085973,0,0,22,605,4.872360954937083,0.5360203110123771,0.39213709777123196
ID129038,129038,30,0.5545578002929688,1197.6503937832074,658.5093267246117,0,331,331,7.5,1,,2.4389140271493215,0,0,22,539,4.462177077374653,0.4762067785005135,0.35263715098695747
ID128994,128994,30,0.5860230922698975,1195.2928086243767,666.2160059851984,0,332,332,7.5,1,,2.6018099547511313,0,0,21,575,4.914246116241165,0.4682413022661986,0.3376921349052758
ID129090,129090,30,0.6275837421417236,1194.1179511583252,669.9001673554322,0,333,333,7.5,1,,2.7828054298642533,0,0,21,615,4.924694111697554,0.5263128208020756,0.3897032024119661
ID129139,129139,30,0.5251586437225342,1192.8598618293645,673.5356089995278,0,334,334,7.5,1,,2.479638009049774,1,0,18,548,4.169782189123381,0.4455635491606715,0.36658726731291935
ID129198,129198,30,0.598339319,1191.895279060008,678.2251542,0,335,335,7.5,1,,2.6877828054298645,0,0,23,594,4.944904178488222,0.5218796401432441,0.3727832015519127
ID129388,129388,30,0.5811102390289307,1191.118239488878,681.1804082551089,0,336,336,7.5,1,,2.5294117647058822,0,0,23,559,4.664692733,0.5048947626040138,0.3638490314073249
ID129262,129262,30,0.5076258182525635,1188.132824456371,690.2263534199567,0,337,337,7.5,1,,2.511312217,0,0,19,555,4.284868577308364,0.4149139579349904,0.3437329878757298
ID129329,129329,30,0.41095125675201416,1187.629026703447,693.8953500333894,0,338,338,7.5,1,,1.9638009049773755,0,0,20,434,3.751187937,0.455709712,0.3277722127541738
ID129448,129448,30,0.562371016,1185.6453904892926,698.7046247952766,0,339,339,7.5,1,,2.9502262443438916,1,0,20,652,4.490622799835121,0.4059643706045235,0.379395648
ID129503,129503,30,0.5202541351318359,1184.2859295690414,702.4325593711503,0,340,340,7.5,1,,2.2805429864253393,0,0,16,504,3.8237335008658446,0.5387711202858828,0.4176484978613931
ID129559,129559,30,0.5694177150726318,1183.1701993722183,707.0886183418921,0,341,341,7.5,1,,2.3122171945701355,0,0,17,511,3.9940051745622807,0.5900427849085957,0.429659771
ID129617,129617,30,0.5009626150131226,1179.9284117785435,713.3499742442051,0,342,342,7.5,1,,2.0950226244343892,0,0,19,463,3.8852895790561326,0.5429242246374069,0.3794809173948878
ID129677,129677,30,0.49144506454467773,1178.1390838310128,717.1594778459784,0,343,343,7.5,1,,2.3891402714932126,1,0,15,528,3.6572057991733518,0.5179353152564521,0.4458045574357553
ID129727,129727,30,0.558361292,1176.1328437666673,722.6638920822519,0,344,344,7.5,1,,2.511312217,1,0,18,555,4.117160163961768,0.485130451,0.39849866928335387
ID129775,129775,30,0.44673848152160645,1174.2939017443505,725.2946898,0,345,345,7.5,1,,2.1131221719457014,0,0,18,467,3.581627325482447,0.49250045396767744,0.3893734821297693
ID129823,129823,30,0.4859476089477539,1171.5821663539568,729.8184995514633,0,346,346,7.5,1,,2.4660633484162897,1,0,16,545,3.8653445542721636,0.501753507,0.4263220282427744
ID129876,129876,30,0.5422632694244385,1167.9152553362921,736.2523960998067,0,347,347,7.5,1,,2.4389140271493215,1,0,19,539,3.9922796742112814,0.5933888739586133,0.4550123120145824
ID129922,129922,30,0.4438743591308594,1165.8354149670085,739.2491432105461,0,348,348,7.5,1,,2.3665158371040724,1,0,14,523,3.495004368052004,0.44185463659147867,0.415001462
ID129971,129971,30,0.3564261198043823,1163.3869596107434,742.3221814260171,0,349,349,7.5,1,,1.8144796380090498,0,0,15,401,3.348943975452541,0.4045534150612959,0.31211297544535255
ID130023,130023,30,0.39974069595336914,1160.0709483607823,745.3170562107671,0,350,350,7.5,1,,2.0542986425339365,0,0,14,454,3.455791197586498,0.5210538338536511,0.40727156683069865
ID130121,130121,30,0.43314576148986816,1156.412664440149,747.7948429152024,0,351,351,7.5,1,,2.167420814479638,1,0,16,479,3.4303494586519716,0.39396144052382687,0.3571394509331943
ID130071,130071,30,0.47265398502349854,1150.1705360064236,750.5481285,0,352,352,7.5,1,,2.185520362,1,0,17,483,3.353013342948787,0.5006355034599633,0.4349066005910301
ID130171,130171,30,0.37673819065093994,1147.1893880181863,753.6090259695292,0,353,353,7.5,1,,2.0542986425339365,1,0,15,454,3.150287444525422,0.4021689537781209,0.37406888654166465
ID130219,130219,30,0.4150294065475464,1142.930294644823,755.3592740751396,0,354,354,7.5,1,,2.022624434,0,0,15,447,3.1629149945666883,0.5064915169851787,0.4299948067330369
ID130265,130265,30,0.4003688097000122,1139.1861350167594,757.7592622400844,0,355,355,7.5,1,,2.1493212669683257,1,0,14,475,2.8747113674799394,0.48982428627436997,0.49163449831601297
ID130316,130316,30,0.40438783168792725,1136.2458776280414,759.2930003240568,0,356,356,7.5,1,,1.9683257918552035,1,0,14,435,2.9640100911855782,0.4973011030274583,0.44112084331435575
ID130365,130365,30,0.4539088010787964,1129.4030575031102,763.3500350717102,0,357,357,7.5,1,,2.0950226244343892,1,0,15,463,3.0592664932559477,0.48646479387085007,0.44822718245730897
ID130412,130412,30,0.5050249099731445,1127.298934605268,765.6130230251509,0,358,358,7.5,1,,2.3031674208144794,1,0,17,509,3.587026993084327,0.5878057426444523,0.4753979622121825
ID130509,130509,30,0.4448235034942627,1124.428295185313,767.9221412026063,0,359,359,7.5,1,,2.1945701357466065,1,0,16,485,3.247819887081526,0.5167022032693676,0.4603917361284307
ID130460,130460,30,0.5626673698425293,1120.5332427906985,770.3245771660756,0,360,360,7.5,1,,2.520361990950226,1,0,17,557,3.583521865326905,0.500428554,0.4691477309113671
ID130559,130559,30,0.3969181776046753,1117.6038090772663,771.8712790265158,0,361,361,7.5,1,,1.9230769230769231,0,0,14,425,3.1620565141378156,0.43979057591623044,0.3715383231047373
ID130611,130611,30,0.4228304624557495,1110.3285546015175,774.3768228374805,0,362,362,7.5,1,,1.9773755656108598,0,0,15,437,3.1383890466781437,0.46220532319391633,0.39832628133255665
ID130662,130662,30,0.4155464172363281,1106.4020635537925,775.9880222466043,0,363,363,7.5,1,,1.9638009049773755,1,0,14,434,3.0878871912094747,0.49345012317678805,0.42026049157099066
ID130708,130708,30,0.349651575,1103.5020301755885,777.5069626487397,0,364,364,7.5,1,,1.737556561085973,0,0,16,384,3.08130601,0.39015961823268064,0.3165277306296809
ID130757,130757,30,0.31096625328063965,1099.4282319667195,779.0528267651249,0,365,365,7.5,1,,1.6199095022624435,1,0,13,358,2.7220249800053145,0.3481684354673057,0.3073787805738751
ID130850,130850,30,0.32890355587005615,1096.4608802840517,781.1145409079672,0,366,366,7.5,1,,1.4343891402714932,0,0,17,317,2.8206210168345573,0.33684765419082763,0.2562735916731738
ID130805,130805,30,0.40171921253204346,1088.0513482189588,782.1861198392751,0,367,367,7.5,1,,1.9457013574660633,1,0,17,430,3.062491867365523,0.43610763216820375,0.3858672592971186
ID130896,130896,30,0.445090652,1084.521950687681,783.9879438616125,0,368,368,7.5,1,,1.8144796380090498,0,0,16,401,3.2720536122791386,0.48175519630484986,0.3605883011714574
