LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID358691,358691,110,0.30132198333740234,1258.4406136277557,757.3124531773793,0,224,224,7.5,1,,1.7782805429864252,0,0,17,393,3.276733230885974,0.6658959537572254,0.43385807942585597
ID358860,358860,110,0.30100345611572266,1252.506832,750.3150257210824,0,225,225,7.5,1,,1.7058823529411764,0,0,14,377,3.111476084185751,0.7243243243243244,0.4606029554583413
ID358950,358950,110,0.29833555221557617,1253.2515017653093,746.9453121666876,0,226,226,7.5,1,,1.6470588235294117,0,0,17,364,3.1539805932959872,0.6468894601542418,0.41024728342744454
ID359032,359032,110,0.44439494609832764,1249.7229758996114,747.9502641309584,0,227,227,7.5,1,,2.3438914027149322,0,0,18,518,4.212462167833173,0.8011695906432749,0.4949955776211145
ID359207,359207,110,0.3248177766799927,1248.578488458286,743.4511283017437,0,228,228,7.5,1,,1.6153846153846154,0,0,20,357,3.1939628365713038,0.5516372795969774,0.359616394
ID359122,359122,110,0.4604034423828125,1244.801948312442,745.4438003616905,0,229,229,7.5,1,,2.475113122171946,0,0,19,547,4.208818189863636,0.836550935,0.5357402720133371
ID359298,359298,110,0.4666534662246704,1243.8784713179969,744.8450410126078,0,230,230,7.5,1,,2.5972850678733033,0,0,23,574,4.568249302145051,0.8333998765925014,0.5168875264208036
ID359548,359548,110,0.2898179292678833,1244.8999372646124,739.4499921311875,0,231,231,7.5,1,,1.742081447963801,0,0,18,385,3.387341839671723,0.515002459,0.34965149557691994
ID359385,359385,110,0.30584609508514404,1243.2052380806178,736.5177773268259,0,232,232,7.5,1,,1.755656108597285,0,0,15,388,3.165729436167806,0.650026579,0.43695410934869894
ID359467,359467,110,0.32225656509399414,1240.0753464702225,733.2544766158118,0,233,233,7.5,1,,2.0497737556561084,0,0,15,453,3.400837122003789,0.6473407992065788,0.4736958898801167
ID359636,359636,110,0.32668566703796387,1233.7928975956902,731.3082561562687,0,234,234,7.5,1,,1.8597285067873304,0,0,21,411,3.321179680687412,0.7160751565762004,0.467314734
ID359729,359729,110,0.29412639141082764,1229.3641189508585,726.5659171484816,0,235,235,7.5,1,,1.7782805429864252,0,0,16,393,3.2739576735520903,0.7121639685132927,0.45184747071893977
ID359893,359893,110,0.514399529,1228.5308491311198,726.0697461842047,0,236,236,7.5,1,,2.6968325791855206,0,0,19,596,4.662562591734599,0.7993687388500068,0.5139090856890338
ID359812,359812,110,0.5736055374145508,1229.3221989360975,726.2415490737012,0,237,237,7.5,1,,3.1040723981900453,0,0,20,686,5.076956109736347,0.8057491549759207,0.5456332996382393
ID359981,359981,110,0.5066497325897217,1228.3688233848627,723.6536278353059,0,238,238,7.5,1,,2.7918552036199094,0,0,21,617,4.822497155551503,0.7685417413113579,0.5031564581519804
ID360243,360243,110,0.2870863676071167,1230.1959876917574,718.4718588585329,0,239,239,7.5,1,,1.8642533936651584,0,0,15,412,3.4071633107922596,0.6350680977721656,0.4250367081008814
ID360156,360156,110,0.27498316764831543,1224.66577,709.7716690400271,0,240,240,7.5,1,,1.8009049773755657,0,0,15,398,3.1717788377305123,0.6802916906543849,0.45975703519153177
ID360066,360066,110,0.3136516809463501,1222.177471729025,705.8844908274328,0,241,241,7.5,1,,1.9049773755656108,0,0,18,421,3.373024354,0.707045109,0.4678455098061164
ID360330,360330,110,0.3128502368927002,1220.269764,703.5168294166696,0,242,242,7.5,1,,1.9728506787330318,0,0,16,436,3.4402940572470104,0.768110599,0.49824503122952124
ID360511,360511,110,0.28267407417297363,1220.4145768091316,699.6755226361684,0,243,243,7.5,1,,1.760180995475113,0,0,17,389,3.253172991487892,0.6810882482934735,0.438422708
ID360418,360418,110,0.33953142166137695,1217.0953298489756,694.1707120486655,0,244,244,7.5,1,,1.909502262443439,0,0,13,422,3.1029238742374963,0.6024163969795038,0.4627010190573968
ID360600,360600,110,0.5161769390106201,1213.6027299504044,694.9315661060826,0,245,245,7.5,1,,2.841628959276018,0,0,21,628,4.677536751507466,0.7731006160164271,0.5297644309990835
ID360686,360686,110,0.6742556095123291,1213.5800130005705,695.6328031384569,0,246,246,7.5,1,,3.493212669683258,0,0,22,772,5.763221881033263,0.8866918462563873,0.5697199461812804
ID360956,360956,110,0.17460113763809204,1188.1019065752632,675.7132033,0,248,248,7.5,1,,1.0678733031674208,1,0,7,236,1.2209941933680872,0.345687812,0.4493408215343207
ID360866,360866,110,0.19149279594421387,1189.5078238177648,674.2380090362304,0,249,249,7.5,1,,1.339366515837104,1,0,3,296,0.8408532228208782,0.4831179183510789,1.0377355706939693
ID361045,361045,110,0.16417670249938965,1189.1442658343003,674.9718308415287,0,250,250,7.5,1,,1.4343891402714932,2,0,4,317,0.8210266370773963,0.3657772337821298,0.93578599
ID361135,361135,110,0.17215418815612793,1190.963426514429,657.1857606836423,0,251,251,7.5,1,,1.3755656108597285,1,0,5,304,0.9141017804346674,0.376981676,0.8239651257696439
ID361223,361223,110,0.164057195,1165.243053410545,669.9373995336706,0,252,252,7.5,1,,1.1131221719457014,1,0,3,246,0.8638495915518816,0.39215434083601286,0.7259460351253197
ID361394,361394,110,0.1820223331451416,1186.9853310548028,676.5059934135285,0,253,253,7.5,1,,1.3710407239819005,1,0,3,303,0.95720868,0.4948702136009418,0.9483344953767568
ID361304,361304,110,0.16319334506988525,1174.7886610954288,624.3573948,0,254,254,7.5,1,,2.0995475113122173,2,0,5,464,1.0440523209441093,0.2413206055815651,0.7818868
ID361474,361474,110,0.5180535316467285,1172.687071466464,596.5877736541732,0,255,255,7.5,1,,3.520361990950226,1,0,21,778,4.654010182354335,0.5851450533675997,0.5584502864810614
ID361559,361559,110,0.5052580833435059,1172.2757288651078,597.1496255492302,0,256,256,7.5,1,,3.5927601809954752,1,0,21,794,4.837048506668272,0.6426942517926415,0.5811998051397139
ID361649,361649,110,0.5334131717681885,1171.5132368686513,596.5512580808844,0,257,257,7.5,1,,3.5927601809954752,1,0,20,794,4.768908973897101,0.6316084438632542,0.5832720618136675
ID361745,361745,110,0.4486081600189209,1172.2014908652843,595.9771171,0,258,258,7.5,1,,3.3031674208144794,1,0,23,730,4.6839609223223535,0.5968579880185935,0.5271716348295485
ID361998,361998,110,0.5069370269775391,1172.710421,596.0193767,0,259,259,7.5,1,,3.9728506787330318,2,0,21,878,5.146860077258225,0.5811402611222527,0.567414517
ID361912,361912,110,0.5231201648712158,1172.1708867597301,597.0247730594679,0,260,260,7.5,1,,3.479638009049774,1,0,21,769,4.819071190706171,0.6048949390504198,0.5442946469570731
ID361834,361834,110,0.5133728981018066,1171.5113529980877,596.4627553342445,0,261,261,7.5,1,,3.8642533936651584,1,0,19,854,5.100769817929424,0.6250486528564633,0.5827836009395665
ID362090,362090,110,0.4554712772369385,1172.3024681952709,596.3581528784392,0,262,262,7.5,1,,3.235294117647059,1,0,20,715,4.426041072131222,0.6221930028102199,0.5607262955098433
ID362176,362176,110,0.5249621868133545,1171.5969496628652,595.2059712786748,0,263,263,7.5,1,,3.5610859728506785,1,0,20,787,4.559916934733128,0.7124771277384896,0.6498328626071789
ID362354,362354,110,0.46703505516052246,1172.1925276300612,596.1664327007775,0,264,264,7.5,1,,3.4615384615384617,1,0,20,765,4.538182994889573,0.6452014956377232,0.5982647610491585
ID362264,362264,110,0.45261669158935547,1172.4343220164599,596.0703981007673,0,265,265,7.5,1,,3.3936651583710407,2,0,17,750,4.253742272838714,0.6697024893746205,0.6399862315178845
ID362444,362444,110,0.402860165,1172.2191977773964,593.8970605209877,0,266,266,7.5,1,,3.162895928,1,0,16,699,4.223384977289242,0.5330857612840516,0.5208166497118396
ID362537,362537,110,0.3954777717590332,1171.5386647573553,595.4163370241222,0,267,267,7.5,1,,3.018099547511312,1,0,16,667,3.9634280397666966,0.6086384564788424,0.5762268900383553
ID362631,362631,110,0.4683084487915039,1171.330101468682,595.3454848914197,0,268,268,7.5,1,,3.334841628959276,1,0,15,737,4.253993695478197,0.6306949612792919,0.606394146
ID362728,362728,110,0.4167141914367676,1172.134765042135,594.9677267209669,0,269,269,7.5,1,,3.271493212669683,1,0,17,723,4.274507099303868,0.5650890485092984,0.5526724482370159
ID362820,362820,110,0.37208986282348633,1172.470760427202,595.2482835671973,0,270,270,7.5,1,,2.9638009049773757,1,0,14,655,3.7945597464359304,0.5834294818965992,0.5755820888862037
ID362910,362910,110,0.40544486,1171.3396175903172,595.5495572459012,0,271,271,7.5,1,,3.076923076923077,1,0,16,680,4.107472297085968,0.5693267944716897,0.5435258769977181
ID362998,362998,110,0.40185999870300293,1171.3424344066348,596.4751611212829,0,272,272,7.5,1,,3.0271493212669682,1,0,18,669,4.070870526,0.5546635681842189,0.5306030836693223
ID363086,363086,110,0.357924223,1170.4935074839036,595.3301980716072,0,273,273,7.5,1,,2.814479638,2,0,19,622,3.697292415439347,0.5406439990993019,0.534260907
ID363172,363172,110,0.415891171,1172.284698723496,596.4849005993556,0,274,274,7.5,1,,2.9638009049773757,1,0,24,655,4.321042807239843,0.5768020790589523,0.5018108952519049
ID363270,363270,110,0.4565443992614746,1172.5708393706366,597.0756128999908,0,275,275,7.5,1,,3.158371040723982,1,0,24,698,4.477954592716444,0.5126828547505294,0.4780951836188105
ID363359,363359,110,0.4610171318054199,1172.8564525167417,597.0984940464451,0,276,276,7.5,1,,3.1538461538461537,1,0,24,697,4.441933051135422,0.49833887043189357,0.4722948486055736
ID363533,363533,110,0.47508668899536133,1173.0350406720438,597.2392532923558,0,277,277,7.5,1,,3.3076923076923075,1,0,24,731,4.487901373833737,0.5117858569716339,0.49901062945984787
ID363444,363444,110,0.4055027961730957,1172.5948163316887,596.9339284475135,0,278,278,7.5,1,,3.085972850678733,1,0,22,682,4.296598292855484,0.5092289895890961,0.48468025289798095
ID363800,363800,110,0.47284483909606934,1172.6430818842373,597.1100878,0,279,279,7.5,1,,3.262443438914027,1,0,21,721,4.568060201274508,0.5030440859450879,0.478052393
ID363704,363704,110,0.5998098850250244,1190.2717921130304,577.6573055431039,0,280,280,7.5,1,,3.5972850678733033,0,0,22,795,5.405030641171546,0.7432907228825597,0.5675388340607308
ID363615,363615,110,0.4628039598464966,1191.500154123578,574.5195201412647,0,281,281,7.5,1,,2.583710407239819,0,0,18,571,4.087509442561273,0.7367620627678695,0.5362928322088072
ID363883,363883,110,0.3989468812942505,1191.3032274917057,570.2419385666562,0,282,282,7.5,1,,2.2805429864253393,0,0,21,504,3.954632688863226,0.5807256397462398,0.42371770360597144
ID363970,363970,110,0.3318030834197998,1192.6928303698146,565.6470218839935,0,283,283,7.5,1,,1.918552036199095,0,0,11,424,3.0425273111880835,0.620499457,0.4829048966941448
ID364062,364062,110,0.4200836420059204,1195.4667145919527,560.2192975613176,0,284,284,7.5,1,,2.0588235294117645,0,0,15,455,3.494303997623486,0.5695190310062327,0.4275925093359449
ID364149,364149,110,0.4657707214355469,1194.7818307981559,552.8749561,0,285,285,7.5,1,,2.4072398190045248,0,0,15,532,3.8655520694095333,0.6114553214924962,0.4725897377095719
ID364422,364422,110,0.42890453338623047,1197.2714946313579,548.4850178819682,0,286,286,7.5,1,,2.0542986425339365,0,0,16,454,3.6923436855506044,0.5814432173534417,0.40911477302048127
ID364331,364331,110,0.4835960865020752,1198.593681467784,545.2459423767613,0,287,287,7.5,1,,2.3936651583710407,0,0,18,529,4.009506391758625,0.6828862699732484,0.4845025839876592
ID364242,364242,110,0.42739057540893555,1200.1271786513491,540.8763018303223,0,288,288,7.5,1,,2.339366515837104,0,0,16,517,3.6727172943403152,0.5504362050163577,0.4522659122375437
ID364521,364521,110,0.3473238945007324,1201.6088677336577,538.4262115329012,0,289,289,7.5,1,,1.914027149321267,0,0,14,423,3.288662698531748,0.5608856088560885,0.4182750670884739
ID364604,364604,110,0.409415603,1203.1047842104938,531.8822186083149,0,290,290,7.5,1,,2.3031674208144794,0,0,16,509,3.8909497454789697,0.5642395669635062,0.42703173720933074
ID364693,364693,110,0.41194653511047363,1205.0842267875285,528.2548538068955,0,291,291,7.5,1,,2.3484162895927603,0,0,16,519,3.6295328685792456,0.5340588472390165,0.450506893
ID364868,364868,110,0.3890753984451294,1203.3319515832095,527.8584062763007,0,292,292,7.5,1,,2.276018099547511,0,0,18,503,3.807983776,0.6143550093001203,0.4549157527648287
ID364959,364959,110,0.5984115600585938,1203.384101187467,527.3457320611719,0,293,293,7.5,1,,2.995475113122172,0,0,22,662,5.157076107426273,0.6860872333651704,0.4727063852944535
ID365047,365047,110,0.6459603309631348,1204.162842468636,526.6239671440183,0,294,294,7.5,1,,3.746606334841629,0,0,22,828,5.381707212548456,0.7572834265869187,0.6000184866671687
ID364780,364780,110,0.4464578628540039,1203.981495774293,523.2641895879719,0,295,295,7.5,1,,2.271493212669683,0,0,19,502,3.858703507679878,0.6167471819645733,0.4491227871638587
ID365131,365131,110,0.6350388526916504,1204.143626530844,522.7503608750618,0,296,296,7.5,1,,2.977375566,0,0,22,658,5.187785864118303,0.6446262213133379,0.4499065658044268
ID365225,365225,110,0.6184344291687012,1204.3108876689914,522.8706426,0,297,297,7.5,1,,3.1402714932126696,0,0,21,694,5.354968628933834,0.5789446469660539,0.43004153065572254
ID365310,365310,110,0.6808605194091797,1205.671386052625,522.2073606128943,0,298,298,7.5,1,,3.9728506787330318,0,0,22,878,5.671234074485182,0.7383791567295144,0.5950995033011932
ID365401,365401,110,0.40782105922698975,1206.3321440592456,518.7223610417806,0,299,299,7.5,1,,2.3710407239819005,0,0,20,524,3.864509060101522,0.5676888556469709,0.44434999205064235
ID365494,365494,110,0.6475191116333008,1205.7867835396953,518.5635029587754,0,300,300,7.5,1,,3.665158371040724,0,0,22,810,5.637222768614561,0.7503622031775654,0.5574431288770506
ID365580,365580,110,0.6942734718322754,1205.9580634815156,518.4339828723419,0,301,301,7.5,1,,3.6877828054298645,0,0,21,815,5.730880074241596,0.741579855,0.5480100730676484
ID365761,365761,110,0.385597825,1206.856670620031,515.3491938,0,302,302,7.5,1,,2.1040723981900453,0,0,17,465,3.8403399085128505,0.4272261169823166,0.32800919548609686
ID365671,365671,110,0.37977147102355957,1209.7601776501394,510.34212351632016,0,303,303,7.5,1,,2.162895928,0,0,14,478,3.315347058897136,0.5159837099506254,0.44409724257711597
ID365936,365936,110,0.4141676425933838,1210.668923780913,507.3149905428453,0,304,304,7.5,1,,1.8733031674208145,0,0,17,414,3.3591479497903687,0.5161048689138577,0.3796799332992491
ID365845,365845,110,0.33877480030059814,1217.7715382143206,498.46106457277773,0,305,305,7.5,1,,1.8506787330316743,0,0,13,409,3.2136586330776886,0.5257959218279706,0.3969008701572363
ID366115,366115,110,0.4507025480270386,1220.6887761577436,494.1063317045062,0,306,306,7.5,1,,2.067873303167421,0,0,13,457,3.2417601142620667,0.6960188933873145,0.5235563005020191
ID366022,366022,110,0.4725189208984375,1219.4377258339584,493.03769093789373,0,307,307,7.5,1,,2.072398190045249,0,0,20,458,3.8522966166356087,0.5039367140564947,0.36052046212675787
ID366207,366207,110,0.5357868671417236,1220.0014217185503,492.0125706736619,0,308,308,7.5,1,,2.7194570135746607,0,0,18,601,4.564988466998094,0.6685490740448624,0.47738285411220965
ID366301,366301,110,0.47379887104034424,1225.1439280352456,488.3147700467382,0,309,309,7.5,1,,2.1176470588235294,0,0,16,468,3.646256596260801,0.6093786635404456,0.4398102553950958
ID366390,366390,110,0.6071081161499023,1224.6479609262474,487.25732739312735,0,310,310,7.5,1,,3.1447963800904977,0,0,23,695,5.020578794882437,0.7645701096364685,0.5428091205914223
ID366479,366479,110,0.44547367095947266,1227.2620010068451,483.91510431284144,0,311,311,7.5,1,,2.1040723981900453,0,0,17,465,3.573008876,0.5726968753603137,0.42888056803256036
ID366659,366659,110,0.4211256504058838,1229.2190676820017,481.36781453259493,0,312,312,7.5,1,,2.090497737556561,0,0,16,462,3.6953226241541843,0.5840411439258163,0.4171615973472287
ID366566,366566,110,0.42187023162841797,1234.4688029112574,477.06195315471456,0,313,313,7.5,1,,2.180995475113122,0,0,13,482,3.3983687136059553,0.498057498,0.42674187722411056
ID366845,366845,110,0.3827716112136841,1236.5621653095006,474.3319891637576,0,314,314,7.5,1,,1.9366515837104072,0,0,13,428,3.1356550150660465,0.5484931957406569,0.4375373765395536
ID366753,366753,110,0.4033161401748657,1242.6057311559614,468.7995456489697,0,315,315,7.5,1,,1.9411764705882353,0,0,12,429,2.9435872472805937,0.6457561358385283,0.5175128762238643
ID366945,366945,110,0.34176599979400635,1246.917819119883,466.1897978791442,0,316,316,7.5,1,,1.8778280542986425,0,0,13,415,3.159186717456699,0.554307116,0.4239592767455544
ID367040,367040,110,0.42033636569976807,1246.0856539545682,464.40441732175503,0,317,317,7.5,1,,2.013574660633484,0,0,13,445,3.419834708936369,0.554585153,0.42009386592758224
ID367130,367130,110,0.5778367519378662,1248.3659191976192,464.2030013661412,0,318,318,7.5,1,,3.176470588235294,0,0,17,702,4.745388980635845,0.7420828515834296,0.5702779854293346
ID367318,367318,110,0.6988222599029541,1248.4980437228423,463.89579053299235,0,319,319,7.5,1,,3.760180995475113,0,0,22,831,5.604498839309274,0.7057684681952835,0.5551931914142747
ID367406,367406,110,0.38315773010253906,1250.6982886064854,461.1006622,0,320,320,7.5,1,,2.1312217194570136,0,0,18,471,3.481897713,0.5598374228511216,0.43936474998459574
ID367232,367232,110,0.5378754138946533,1250.6855803601213,460.8097181335555,0,321,321,7.5,1,,2.755656108597285,0,0,24,609,4.382198197804103,0.6973996769391568,0.5167263699923983
ID367494,367494,110,0.5780725479125977,1254.246249375338,459.7802838,0,322,322,7.5,1,,2.3936651583710407,0,0,17,529,4.154270054699316,0.663462569,0.45962332707412495
ID367677,367677,110,0.4092092514038086,1257.7338351397384,457.0901497893879,0,323,323,7.5,1,,1.9276018099547512,0,0,15,426,3.6895686055783576,0.5501157790274562,0.3708187587149436
ID367591,367591,110,0.34608209133148193,1261.6380298764504,454.2588921043729,0,324,324,7.5,1,,1.755656108597285,0,0,11,388,2.827467088357813,0.4405535397856722,0.37978794915090813
ID367768,367768,110,0.4435223340988159,1269.7864275199092,448.9374237793991,0,325,325,7.5,1,,2.176470588235294,0,0,17,481,3.5317505619855947,0.5709619952494062,0.44795490679846955
ID368043,368043,110,0.48668527603149414,1269.1381839708147,447.1680378489235,0,326,326,7.5,1,,2.4479638009049776,0,0,15,541,3.91886555,0.6837488947833775,0.5073339633031662
ID368137,368137,110,0.51624012,1270.4373318980179,446.87216273979186,0,327,327,7.5,1,,2.733031674208145,0,0,18,604,4.246522036153543,0.6566512903627976,0.5102053137435408
ID367863,367863,110,0.5504288673400879,1273.6088111819322,445.68023369496274,0,328,328,7.5,1,,2.330316742081448,0,0,17,515,4.024293770807978,0.6325648414985591,0.44873493846433476
ID367953,367953,110,0.40802323818206787,1276.0701604210694,443.8241597,0,329,329,7.5,1,,1.9728506787330318,0,0,16,436,3.3055305612319157,0.5989997916232549,0.44715830230500897
ID368226,368226,110,0.5589680671691895,1280.4267014895158,439.94988168134927,0,330,330,7.5,1,,2.6244343891402715,0,0,17,580,4.298957619057018,0.7203721181070513,0.5112543917213468
ID368317,368317,110,0.6227526664733887,1281.3611104585775,439.87253219807644,0,331,331,7.5,1,,3.162895928,0,0,20,699,4.930487596487764,0.7311231812681169,0.5418606444210935
ID368408,368408,110,0.4816253185272217,1283.5835343499925,437.4692986173053,0,332,332,7.5,1,,2,0,0,15,442,3.465413526419453,0.580110497,0.42376803153094106
ID368492,368492,110,0.4701136350631714,1283.0665525136833,436.9650507,0,333,333,7.5,1,,2.018099547511312,0,0,18,446,3.9805936068346055,0.5408291457286433,0.35590192972230617
ID368768,368768,110,0.6087296009063721,1284.9327023652768,435.7381862288096,0,334,334,7.5,1,,2.8823529411764706,0,0,19,637,4.621560724410291,0.7025877779127686,0.5147301051602016
ID368673,368673,110,0.44648587703704834,1290.1462366488124,433.4205179049178,0,335,335,7.5,1,,2.1131221719457014,0,0,15,467,3.5574326453097136,0.5410229488525573,0.41708492907977324
ID368584,368584,110,0.4552229642868042,1293.636104699651,430.7463313298552,0,336,336,7.5,1,,2.0588235294117645,0,0,12,455,3.3263652659250957,0.6147114570310924,0.4712545565007479
ID369023,369023,110,0.5160635709762573,1297.5344061135777,428.78015122504024,0,337,337,7.5,1,,2.2850678733031673,0,0,14,505,3.6525462625294334,0.650265513,0.493026511
ID368937,368937,110,0.42296552658081055,1296.986728,426.9444547295269,0,338,338,7.5,1,,1.7873303167420815,0,0,14,395,3.337803118606116,0.5462633451957296,0.37834909591489985
ID368849,368849,110,0.5738303661346436,1298.4482043108237,426.7509898524916,0,339,339,7.5,1,,2.6380090497737556,0,0,18,583,4.370895853661365,0.6822638292291044,0.48954662228558904
ID369114,369114,110,0.4820977449417114,1304.1346878224601,424.2392652126625,0,340,340,7.5,1,,2.2081447963800906,0,0,14,488,3.614632723,0.5967280163599182,0.456603095
ID369198,369198,110,0.4102596044540405,1307.4908082290488,422.6551511999714,0,341,341,7.5,1,,1.9864253393665159,0,0,19,439,3.4171753859385214,0.6275699359622514,0.44828834104467047
ID369291,369291,110,0.5115609169006348,1312.1491834044825,420.6793994116736,0,342,342,7.5,1,,2.2036199095022626,0,0,14,487,3.4177591702435124,0.6823427808746172,0.5230140288939628
ID369381,369381,110,0.41161787509918213,1315.9468680098753,419.1549959818808,0,343,343,7.5,1,,1.6877828054298643,0,0,14,373,3.087700684368299,0.6017958227601016,0.41072711233631165
ID369474,369474,110,0.3863719701766968,1322.1666092474113,418.21148302022135,0,344,344,7.5,1,,2.0995475113122173,0,0,12,464,3.1361600396541185,0.5688926458157227,0.48550597390975875
ID369563,369563,110,0.5005425214767456,1329.5798798596788,415.66309343867096,0,345,345,7.5,1,,2.072398190045249,0,0,13,458,3.590923930841145,0.6821368948247079,0.4680661107859074
ID369652,369652,110,0.4593116044998169,1331.6242325118797,413.99691372569316,0,346,346,7.5,1,,1.918552036199095,0,0,15,424,3.206905855586988,0.6472561917796124,0.47014566166114174
ID369837,369837,110,0.5300061702728271,1332.1771056139025,412.93939882137647,0,347,347,7.5,1,,2.162895928,0,0,19,478,3.9704223193087604,0.6604429005644812,0.43335144146420856
ID369742,369742,110,0.6154370307922363,1333.5006785309417,412.47545189058553,0,348,348,7.5,1,,2.5384615384615383,0,0,17,561,4.448147253184631,0.6323777403035413,0.4421578479388485
ID369933,369933,110,0.5750503540039062,1336.4233452636224,412.26937187753924,0,349,349,7.5,1,,2.2850678733031673,0,0,18,505,3.885310753911865,0.6565400529317479,0.4661896471738516
ID370108,370108,110,0.6095688343048096,1337.8633440451015,410.69164383509866,0,350,350,7.5,1,,2.4479638009049776,0,0,17,541,4.399716718003976,0.7456732179524788,0.4753307038391309
ID370022,370022,110,0.6727015972137451,1337.6617870521418,410.65535088732804,0,351,351,7.5,1,,2.814479638,0,0,20,622,4.930145519315729,0.6982935153583618,0.4694546294711164
ID370195,370195,110,0.5798802375793457,1340.7173438947202,410.28655577322957,0,352,352,7.5,1,,2.226244343891403,0,0,16,492,3.938555216646091,0.6587234694659414,0.4489469586147309
ID370371,370371,110,0.5061495304107666,1340.8998429440226,408.89148780621997,0,353,353,7.5,1,,1.8778280542986425,0,0,16,415,3.5711605940481186,0.657438504,0.41715182696336667
ID370281,370281,110,0.5508434772491455,1341.8238269681267,408.72135043290666,0,354,354,7.5,1,,2.411764705882353,0,0,17,533,4.157976677841754,0.6869515177672277,0.4723961701847381
ID370548,370548,110,0.4469585418701172,1344.2410227666942,409.59042406695426,0,355,355,7.5,1,,2.411764705882353,0,0,14,533,3.617840523499611,0.6186630776132794,0.5095810265061653
ID370462,370462,110,0.4555549621582031,1345.712390382183,407.0318360139563,0,356,356,7.5,1,,1.8959276018099547,0,0,19,419,3.407616025398528,0.6314322375116145,0.43068406550196237
ID370637,370637,110,0.5678789615631104,1345.7927782675638,406.8927468123029,0,357,357,7.5,1,,2.257918552036199,0,0,16,499,3.945249526924718,0.6281190908753846,0.44159039229641533
ID370720,370720,110,0.557083011,1348.4272605782216,406.5224837087564,0,358,358,7.5,1,,2.1085972850678734,0,0,15,466,3.6738595417541564,0.6264625391663031,0.4421321861495473
ID370811,370811,110,0.467487097,1352.1270222351618,405.2573786889864,0,359,359,7.5,1,,1.8506787330316743,0,0,14,409,3.4850801465872445,0.637935742,0.4136455298890145
ID371270,371270,110,0.6188406944274902,1352.019683541668,403.8797578683936,0,360,360,7.5,1,,2.6561085972850678,0,0,18,587,4.561630616244822,0.7058318473020276,0.48185984884777433
ID370897,370897,110,0.545843244,1355.9826065311177,404.0878931031909,0,361,361,7.5,1,,2.072398190045249,0,0,15,458,3.668565256435269,0.6178548490687219,0.4314732299658874
ID371182,371182,110,0.4557250738143921,1358.9491721957272,402.61697849401514,0,362,362,7.5,1,,1.837104072,0,0,15,406,3.2781201282874526,0.670860029,0.4500188836218021
ID370989,370989,110,0.4488551616668701,1363.0201890614492,401.56861433953236,0,363,363,7.5,1,,1.8597285067873304,0,0,13,411,3.1555518057359904,0.7174604682083671,0.49239706602784644
ID371096,371096,110,0.5227197408676147,1366.275896349341,400.15733641596955,0,364,364,7.5,1,,2.004524886877828,0,0,14,443,3.5012955232918106,0.6804896973877058,0.4636586643313874
ID371354,371354,110,0.5178520679473877,1368.807886399879,399.41287424594975,0,365,365,7.5,1,,2.6968325791855206,0,0,16,596,4.211827385095793,0.708682196,0.5311334403948825
ID371445,371445,110,0.37616097927093506,1372.1856928761053,397.69367451455105,0,366,366,7.5,1,,1.6877828054298643,0,0,12,373,3.034241715647541,0.5515953675254077,0.3954927392498553
ID371539,371539,110,0.4325011968612671,1377.4212406490537,396.95241173319016,0,367,367,7.5,1,,1.841628959276018,0,0,13,407,3.2679274872161703,0.7150792510654599,0.46992624816169243
ID371619,371619,110,0.34094059467315674,1382.237185878866,396.24665703127386,0,368,368,7.5,1,,1.6334841628959276,0,0,12,361,2.9812384683936077,0.678448777,0.44295252257040013
ID371795,371795,110,0.4375014305114746,1385.5101127809965,394.7872483,0,369,369,7.5,1,,1.7963800904977376,0,0,13,397,3.0435006041730635,0.7769187732058389,0.516134484
ID371961,371961,110,0.5018815994262695,1389.030051136652,392.22350325325374,0,370,370,7.5,1,,2,0,0,15,442,3.5878583127998898,0.6688548504741065,0.44682557486384983
ID371709,371709,110,0.56246233,1389.797910130218,392.36441234411967,0,371,371,7.5,1,,2.6561085972850678,0,0,18,587,4.485260838,0.6404458699863445,0.4623902243050272
ID371882,371882,110,0.686568022,1389.897507627512,392.2910518,0,372,372,7.5,1,,3.0316742081447963,0,0,21,670,5.177213308222075,0.6220975019258281,0.44915678829730454
ID372057,372057,110,0.6544272899627686,1392.3737105550551,391.9832880095433,0,373,373,7.5,1,,2.751131221719457,0,0,21,608,4.546383286442977,0.635257801,0.4701528057383471
ID372145,372145,110,0.5062192678451538,1393.2409539685434,390.46676896269076,0,374,374,7.5,1,,1.8642533936651584,0,0,17,412,3.474535679777262,0.6226279985678481,0.411763496
ID372230,372230,110,0.612065315,1394.5153555656314,390.68895406126364,0,375,375,7.5,1,,2.7058823529411766,0,0,19,598,4.576562005053167,0.6538026398491513,0.4674794713029908
ID372404,372404,110,0.700805664,1394.513218541846,390.6330140201367,0,376,376,7.5,1,,3.1493212669683257,0,0,18,696,4.988200804,0.6887614425940223,0.5149956441828547
ID372500,372500,110,0.42306792736053467,1397.5150103410713,389.74492679838926,0,377,377,7.5,1,,1.837104072,0,0,16,406,3.4418122516318843,0.4917745302713988,0.35191633301606656
