LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID29888,29888,82,0.8062634468078613,1559.9915975120396,198.61097078186665,0,288,288,7.5,1,,2.909502262443439,0,0,29,643,5.852812084509954,0.6015850551938862,0.373448866
ID30020,30020,82,0.7960867881774902,1559.780680658405,198.7448545695768,0,289,289,7.5,1,,2.909502262443439,0,0,32,643,6.061124275116287,0.5415043452202577,0.33725057502134875
ID30160,30160,82,0.7841248512268066,1559.5494268673383,198.90913378087015,0,290,290,7.5,1,,2.8461538461538463,0,0,32,629,5.814077442165394,0.595296423,0.3653418612420073
ID30091,30091,82,0.7726211547851562,1559.7271622999979,199.05609165410394,0,291,291,7.5,1,,2.6561085972850678,0,0,31,587,5.7611016360484655,0.5856585934862019,0.3405690052319392
ID30232,30232,82,0.7610762119293213,1559.6029277832909,198.9657635807342,0,292,292,7.5,1,,2.8868778280542986,0,0,32,638,5.758855609841784,0.5799634163500774,0.36802369327506174
ID30304,30304,82,0.8113365173339844,1559.5451357510942,199.03687515261603,0,293,293,7.5,1,,2.9049773755656108,0,0,35,642,6.096573003405227,0.5700747575243865,0.3460178085184572
ID30374,30374,82,0.7563600540161133,1559.4454862296677,198.8232109883793,0,294,294,7.5,1,,2.7828054298642533,0,0,30,615,5.807352182063339,0.5715198327429003,0.3485347724173754
ID30442,30442,82,0.8010661602020264,1559.606775368552,198.79707438922367,0,295,295,7.5,1,,2.837104072,0,0,32,627,5.961290184716094,0.5795259361044314,0.34922965543449436
ID30512,30512,82,0.7894666194915771,1559.6706622118265,198.70489665872844,0,296,296,7.5,1,,2.6289592760180995,0,0,33,581,5.942747551,0.5448859344311829,0.31205830898279646
ID30648,30648,82,0.7467811107635498,1559.597484883037,198.3728847092887,0,297,297,7.5,1,,2.751131221719457,0,0,29,608,5.519104101043676,0.5715670436187399,0.36258261940394243
ID30581,30581,82,0.8244357109069824,1559.763042646709,198.77707530796724,0,298,298,7.5,1,,2.8687782805429864,0,0,33,634,6.109305335505441,0.5824375301358595,0.34566700427901675
ID30783,30783,82,0.8708932399749756,1559.7599102655229,198.73827958400028,0,299,299,7.5,1,,2.832579185520362,0,0,35,626,6.303968962582316,0.5728643216080402,0.32730941864351704
ID30715,30715,82,0.7934610843658447,1559.6580221990616,198.67352082980932,0,300,300,7.5,1,,2.6515837104072397,0,0,32,586,5.810715785082434,0.5582280775971475,0.32695377453090074
ID30854,30854,82,0.7573552131652832,1559.7401354489566,198.74494817710328,0,301,301,7.5,1,,2.524886877828054,0,0,30,558,5.542854992187503,0.583387076,0.335666586
ID30920,30920,82,0.7710955142974854,1559.830671390229,198.64780449100826,0,302,302,7.5,1,,2.6244343891402715,0,0,28,580,5.700808576739813,0.5875583203732505,0.3407615220143098
ID30990,30990,82,0.793628454,1560.0225319382196,198.84906420850317,0,303,303,7.5,1,,2.674208145,0,0,28,591,5.810078620351074,0.5748069644208932,0.3359989253726221
ID31059,31059,82,0.7440941333770752,1560.010896945227,198.78522386400527,0,304,304,7.5,1,,2.678733031674208,0,0,28,592,5.588214077,0.5320550523467826,0.3329420075694431
ID31260,31260,82,0.7459337711334229,1559.770378504733,198.78041636663406,0,305,305,7.5,1,,2.5339366515837103,0,0,29,560,5.572250840758371,0.5776667947240364,0.3330099498911802
ID31129,31129,82,0.7769889831542969,1560.0429887198381,198.58632488986254,0,306,306,7.5,1,,2.7828054298642533,0,0,28,615,5.602586521433845,0.593545728,0.37001038933415803
ID31196,31196,82,0.8063137531280518,1560.2121184221105,198.55361302396082,0,307,307,7.5,1,,2.751131221719457,0,0,30,608,5.908126997925117,0.5046965521120422,0.3123725703210489
ID31327,31327,82,0.7689769268035889,1559.948197906034,198.85279125364414,0,308,308,7.5,1,,2.932126696832579,0,0,33,648,5.868243465100363,0.5593109105824445,0.35844718793126545
ID31394,31394,82,0.8371584415435791,1559.9488208832806,199.26312055447912,0,309,309,7.5,1,,2.923076923076923,0,0,33,646,6.247796814475085,0.6170212765957448,0.3570489401321306
ID31456,31456,82,0.8707964420318604,1560.1887296947784,199.2166995191716,0,310,310,7.5,1,,3.072398190045249,0,0,33,679,6.3227013893513755,0.585817033,0.3590159486925513
ID31520,31520,82,0.8325004577636719,1560.0657333545973,199.6214453481986,0,311,311,7.5,1,,2.669683257918552,0,0,28,590,5.8608434383038555,0.5526315789473685,0.324262627
ID31588,31588,82,0.8164694309234619,1560.365407957507,199.60146395622334,0,312,312,7.5,1,,2.7104072398190047,0,0,28,599,5.768829274388199,0.5416020822975464,0.33012992641854927
ID31722,31722,82,0.9245574474334717,1560.2144345570625,199.60921163647143,0,313,313,7.5,1,,2.927601809954751,0,0,32,647,6.4550338457528555,0.5883501645929811,0.3359952252830576
ID31788,31788,82,0.8174121379852295,1560.2585855951675,199.31024032782986,0,314,314,7.5,1,,2.990950226244344,0,0,31,661,5.984062887238102,0.5827596527985633,0.36805908114367214
ID31655,31655,82,0.9164810180664062,1560.2097379759923,199.60371457528544,0,315,315,7.5,1,,2.8642533936651584,0,0,35,633,6.481416652739497,0.5460878736573316,0.31217624342987754
ID31854,31854,82,0.7229664325714111,1560.1673486960988,198.92133437290238,0,316,316,7.5,1,,2.769230769230769,0,0,26,612,5.426882065334471,0.5238095238095238,0.3508176759556715
ID31987,31987,82,0.8505539894104004,1560.130244914168,199.33923308033792,0,317,317,7.5,1,,3.0950226244343892,0,0,29,684,5.969241053055724,0.609153612,0.3925581747928555
ID31919,31919,82,0.7421438694000244,1559.9300352042828,198.77958835583203,0,318,318,7.5,1,,2.7873303167420813,0,0,29,616,5.550186125006356,0.5893045619795941,0.3724290591173631
ID32052,32052,82,0.7494914531707764,1559.9918856427912,198.95260086056436,0,319,319,7.5,1,,2.6561085972850678,0,0,30,587,5.622949829773785,0.5122665261432168,0.3200215714380836
ID32117,32117,82,0.7150759696960449,1559.990544407275,199.0704266431817,0,320,320,7.5,1,,2.5972850678733033,0,0,29,574,5.273931762167889,0.5559388861508132,0.3519246
ID32248,32248,82,0.7519466876983643,1559.926639154345,198.94153245650136,0,321,321,7.5,1,,2.773755656108597,0,0,29,613,5.613574368846479,0.5251342945999434,0.340267923
ID32384,32384,82,0.7973723411560059,1559.728775933851,199.04330456869164,0,322,322,7.5,1,,2.8054298642533935,0,0,31,620,5.704317935549466,0.5819995360705172,0.3618611631253372
ID32182,32182,82,0.8193330764770508,1559.8878105164526,198.97748869395576,0,323,323,7.5,1,,2.7918552036199094,0,0,31,617,5.7888707249210345,0.5788310555394008,0.35362682224909914
ID32316,32316,82,0.7451333999633789,1559.9874436283503,198.7455533,0,324,324,7.5,1,,2.6515837104072397,0,0,30,586,5.3961989760897096,0.6060794817490968,0.37085994584798637
ID32449,32449,82,0.7351562976837158,1559.880519414632,198.83519931038413,0,325,325,7.5,1,,2.5610859728506785,0,0,26,566,5.257213806,0.5560137457044673,0.34815337739431435
ID32514,32514,82,0.703707218,1559.9779157375085,198.9024165978976,0,326,326,7.5,1,,2.493212669683258,0,0,26,551,5.093328889566554,0.5757181853633173,0.35770004997843957
ID32578,32578,82,0.7465686798095703,1560.1712263789555,198.84976318051125,0,327,327,7.5,1,,2.6199095022624435,0,0,26,579,5.1522600505153635,0.599698597,0.38125309619640685
ID32782,32782,82,0.8034381866455078,1560.0689976470346,198.96590799988002,0,328,328,7.5,1,,2.5610859728506785,0,0,26,566,5.374360570577218,0.6553557778590181,0.37732287646195234
ID32712,32712,82,0.7522766590118408,1560.0110120645945,198.71659881702786,0,329,329,7.5,1,,2.6244343891402715,0,0,25,580,5.317991783601059,0.5116244632015401,0.33406074389140955
ID32646,32646,82,0.7203559875488281,1560.0100617688797,198.6733504407895,0,330,330,7.5,1,,2.4072398190045248,0,0,24,532,5.093377347233987,0.5428420775112048,0.3325795420670591
ID32915,32915,82,0.7181355953216553,1559.8107224037656,198.90520936647803,0,331,331,7.5,1,,2.411764705882353,0,0,25,533,4.987042032637596,0.6234251695971202,0.37142741816076447
ID32849,32849,82,0.751715899,1559.9616820974334,198.51858704215385,0,332,332,7.5,1,,2.4389140271493215,0,0,28,539,5.301125669209974,0.5771762984637894,0.3367337400943366
ID32987,32987,82,0.8250167369842529,1559.9429814545465,198.60365535799122,0,333,333,7.5,1,,2.6018099547511313,0,0,31,575,5.807894030783408,0.5223081320135985,0.30740512462083286
ID33120,33120,82,0.7947988510131836,1559.9932090146845,198.62519260135008,0,334,334,7.5,1,,2.3891402714932126,0,0,33,528,5.580214209252504,0.5533045832915454,0.3050200710230937
ID33056,33056,82,0.7783279418945312,1559.8996696517197,198.43377991164348,0,335,335,7.5,1,,2.5565610859728505,0,0,32,565,5.426594020706702,0.604906391,0.35513813070380457
ID33186,33186,82,0.7878882884979248,1559.9063030062794,198.4682863372527,0,336,336,7.5,1,,2.5565610859728505,0,0,29,565,5.462493181366803,0.6022686990428926,0.3518440458495116
ID33320,33320,82,0.7016801834106445,1559.799704815092,198.43125644503095,0,337,337,7.5,1,,2.257918552036199,0,0,31,499,5.178758469386767,0.5252518235498437,0.30028844913926694
ID33255,33255,82,0.6682145595550537,1559.6009069684656,198.26181107385787,0,338,338,7.5,1,,2.244343891402715,0,0,32,496,5.113620595066871,0.4912196788520669,0.28915121843315267
ID33519,33519,82,0.7890830039978027,1559.6957216308629,198.12128990503513,0,339,339,7.5,1,,2.579185520361991,0,0,29,570,5.5365989943752165,0.5650546021840874,0.3363802047919382
ID33389,33389,82,0.7146487236022949,1559.5742909525695,198.04208252648309,0,340,340,7.5,1,,2.2081447963800906,0,0,31,488,5.273615862939564,0.5035888099156192,0.2804762151437086
ID33458,33458,82,0.7401399612426758,1559.6594968189117,198.46717236671552,0,341,341,7.5,1,,2.158371040723982,0,0,26,477,4.877339538190255,0.6847682119205298,0.3597299046210852
ID33588,33588,82,0.7185547351837158,1559.5486712089203,198.4126565365818,0,342,342,7.5,1,,2.248868778280543,0,0,29,497,5.072793840763135,0.6095981157073458,0.33579409814331057
ID33657,33657,82,0.7902510166168213,1559.6235197127048,198.2965634581918,0,343,343,7.5,1,,2.479638009049774,0,0,31,548,5.429363921827277,0.6178749958063542,0.34883896173753126
ID33859,33859,82,0.7431662082672119,1559.406005431732,198.07151727974605,0,344,344,7.5,1,,2.565610859728507,0,0,31,567,5.286474441,0.5972853575773096,0.36295601812156436
ID33724,33724,82,0.7228875160217285,1559.4150276977975,198.10506281919706,0,345,345,7.5,1,,2.488687783,0,0,30,550,5.394956280662446,0.5123582164172109,0.3125586460083091
ID33788,33788,82,0.6952018737792969,1559.176135062246,198.17707660866324,0,346,346,7.5,1,,2.3665158371040724,0,0,29,523,5.231596409056038,0.4976895541815815,0.3006366356309906
ID33927,33927,82,0.6730263233184814,1559.3392145132316,197.9619204361362,0,347,347,7.5,1,,2.1990950226244346,0,0,29,486,5.073657376813426,0.5083586090146012,0.29215843636099104
ID34058,34058,82,0.7092666625976562,1559.3871401097208,197.89371306159453,0,348,348,7.5,1,,2.2895927601809953,0,0,29,506,5.0106550394445435,0.5612903225806452,0.328547087
ID33995,33995,82,0.7241361141204834,1559.3078411833928,198.05684635444834,0,349,349,7.5,1,,2.3484162895927603,0,0,26,519,5.1177818107339155,0.5270830547010834,0.3167668381094099
ID34124,34124,82,0.7646310329437256,1559.616531600033,197.83000325259783,0,350,350,7.5,1,,2.3891402714932126,0,0,30,528,5.34387242,0.60814038,0.3381391428101964
ID34191,34191,82,0.6905920505523682,1559.8257747746322,197.74082043692306,0,351,351,7.5,1,,1.9773755656108598,0,0,29,437,5.104760201752894,0.5212025316455695,0.26543811847772053
ID34328,34328,82,0.7438485622406006,1559.8640491424485,197.79410032792913,0,352,352,7.5,1,,2.1447963800904977,0,0,27,474,5.195875337855237,0.5852240337475771,0.30478167121603245
ID34399,34399,82,0.7528979778289795,1559.8413577580843,197.79951012385885,0,353,353,7.5,1,,2.176470588235294,0,0,29,481,5.339440576357154,0.5689821335903328,0.29564304869746827
ID34257,34257,82,0.7904837131500244,1559.9032951039217,197.93997276570823,0,354,354,7.5,1,,2.276018099547511,0,0,29,503,5.341162154747531,0.6004628123079148,0.319749941
ID34465,34465,82,0.7101123332977295,1559.8510419320903,198.06699495548835,0,355,355,7.5,1,,2.076923076923077,0,0,30,459,5.180247584330796,0.5329032258064517,0.2787619550123284
ID34535,34535,82,0.6976609230041504,1559.5643610278057,197.87437970716712,0,356,356,7.5,1,,2.185520362,0,0,29,483,5.2055013142384325,0.4758333333333333,0.2707321544444475
ID34598,34598,82,0.7235674858093262,1559.5300219648168,197.96258873189376,0,357,357,7.5,1,,2.2217194570135748,0,0,29,491,5.251898248428561,0.5359021754585526,0.29520579271481534
ID34663,34663,82,0.7499165534973145,1559.4473922338336,197.8651560733807,0,358,358,7.5,1,,2.271493212669683,0,0,29,502,5.378285637314612,0.583255681,0.31117557296626075
ID34794,34794,82,0.6980795860290527,1559.4254929232948,197.80077335429908,0,359,359,7.5,1,,2.3484162895927603,0,0,28,519,5.343718464320073,0.44030274361400196,0.2686947088609468
ID34728,34728,82,0.7000269889831543,1559.4758151861809,197.82493740047266,0,360,360,7.5,1,,2.244343891402715,0,0,28,496,5.148170650322066,0.5572442827071961,0.31200053618858614
ID34855,34855,82,0.7199804782867432,1559.4812509550554,197.9527739158978,0,361,361,7.5,1,,2.1266968325791855,0,0,28,470,5.1285530870570755,0.6433566433566432,0.3246838519119715
ID34915,34915,82,0.8274116516113281,1559.8873081249174,197.6296211,0,362,362,7.5,1,,2.3619909502262444,0,0,28,522,5.709259116073048,0.5782855179522418,0.30316929638637496
ID35047,35047,82,0.6557109355926514,1559.9207291324385,198.02348563272594,0,363,363,7.5,1,,2.067873303167421,0,0,26,457,4.907314531507806,0.4917467265106273,0.27781546095499093
ID34980,34980,82,0.6868789196014404,1559.6585442159458,197.9891345348798,0,364,364,7.5,1,,2.334841628959276,0,0,33,516,5.251502693799787,0.4777401718302525,0.28747329894105295
ID35110,35110,82,0.7267732620239258,1559.723524207598,198.14964500052295,0,365,365,7.5,1,,2.479638009049774,0,0,34,548,5.542053430994987,0.47487537082912806,0.28811899705845423
ID35174,35174,82,0.7423083782196045,1559.7952477240501,197.80564638686545,0,366,366,7.5,1,,2.493212669683258,0,0,32,551,5.595956258765837,0.4618469052428472,0.2815212322975757
ID35242,35242,82,0.6923680305480957,1559.9865533790944,197.72661088913145,0,367,367,7.5,1,,2.171945701357466,0,0,29,480,5.189791580746159,0.44430007522396225,0.257482665
ID35310,35310,82,0.6552743911743164,1559.7830865323554,197.75712915833992,0,368,368,7.5,1,,2.2171945701357467,0,0,27,490,5.144093992422716,0.395017794,0.24409664956489416
ID35374,35374,82,0.7044126987457275,1559.6582104873976,197.74813272196496,0,369,369,7.5,1,,2.230769230769231,0,0,28,493,5.215898235739882,0.4785631517960603,0.27685661774632053
ID35436,35436,82,0.7056934833526611,1559.5503860894635,197.97758182907248,0,370,370,7.5,1,,2.1447963800904977,0,0,29,474,5.101410908151293,0.5222802087515054,0.28849263145260196
ID35559,35559,82,0.6376030445098877,1559.5248466849614,197.47192876787773,0,371,371,7.5,1,,2.072398190045249,0,0,25,458,4.761990430366885,0.4776901924839597,0.2813698866304811
ID35497,35497,82,0.5866796970367432,1559.5070997578998,197.42718962621674,0,372,372,7.5,1,,1.9773755656108598,0,0,23,437,4.461393421662653,0.45468300801936756,0.2770696747679893
ID35621,35621,82,0.6678307056427002,1559.254685742924,197.6423437652092,0,373,373,7.5,1,,2.0361990950226243,0,0,24,450,4.717332840050336,0.4820913956360641,0.2808071167329435
ID35684,35684,82,0.6158819198608398,1559.5164636937532,197.16277672849398,0,374,374,7.5,1,,2.158371040723982,0,0,24,477,4.6561088971052875,0.41129005144067504,0.27018727829936406
ID35748,35748,82,0.6016414165496826,1559.4309327560275,197.32302889222947,0,375,375,7.5,1,,1.9638009049773755,0,0,23,434,4.611108330207421,0.4652037136499654,0.2704377340313026
ID35811,35811,82,0.6695044040679932,1559.549626056828,197.65200380266143,0,376,376,7.5,1,,1.9819004524886878,0,0,25,438,4.820377013645469,0.467839598,0.26208924745531076
ID35875,35875,82,0.6896896362304688,1559.477397890583,197.8088409144941,0,377,377,7.5,1,,2.1312217194570136,0,0,25,471,4.908802191488521,0.5228157836725695,0.29811540464234815
ID35938,35938,82,0.6717493534088135,1559.4040777390578,197.65316336648414,0,378,378,7.5,1,,2.2081447963800906,0,0,26,488,4.934307236706226,0.4175276448258789,0.2636240664871431
ID36003,36003,82,0.7029497623443604,1559.4174037784337,197.6050396633226,0,379,379,7.5,1,,2.176470588235294,0,0,25,481,5.078527724672515,0.444296584,0.2636705111044864
ID36070,36070,82,0.6573207378387451,1559.1145181022212,197.71112701806388,0,380,380,7.5,1,,2.230769230769231,0,0,26,493,5.037690113367602,0.4068357221609703,0.25611138461776267
ID36139,36139,82,0.7107377052307129,1559.277528207125,197.50403733160573,0,381,381,7.5,1,,2.239819004524887,0,0,26,495,5.087547003472919,0.44424919598156565,0.27084386477336847
ID36205,36205,82,0.6722230911254883,1558.738919851598,197.57888387791456,0,382,382,7.5,1,,2.1221719457013575,0,0,26,469,4.804212809166017,0.48497823192890294,0.2885296748392793
ID36270,36270,82,0.6790082454681396,1558.6714982732851,197.42334121173872,0,383,383,7.5,1,,2.3122171945701355,0,0,28,511,4.879203089539902,0.488070419,0.31086278256530153
ID36339,36339,82,0.6558442115783691,1558.7177512497408,197.15484293318227,0,384,384,7.5,1,,2.3936651583710407,0,0,29,529,4.992153448263365,0.43056451860729533,0.28862653572379204
ID36408,36408,82,0.6888713836669922,1558.8197546912866,197.42800900483817,0,385,385,7.5,1,,2.3800904977375565,0,0,29,526,5.190057101713397,0.4754558204768583,0.295552943
ID36471,36471,82,0.6986725330352783,1559.0673373737704,197.32880642320552,0,386,386,7.5,1,,2.4072398190045248,0,0,25,532,4.989693203,0.5274388254486134,0.3331837262840213
ID36535,36535,82,0.7156169414520264,1559.1685211665106,197.09926247966234,0,387,387,7.5,1,,2.339366515837104,0,0,28,517,5.121943661306808,0.5540374368083072,0.3256650121143369
ID36602,36602,82,0.701369047,1559.3520052354513,197.24814483714758,0,388,388,7.5,1,,2.4027149321266967,0,0,27,531,5.169472617307707,0.4968287526427061,0.3085464886870968
ID36667,36667,82,0.7018706798553467,1559.5815888093628,197.4557163034591,0,389,389,7.5,1,,2.271493212669683,0,0,26,502,5.124677554042622,0.5167204559500103,0.30201256
ID36733,36733,82,0.7095558643341064,1559.4973705142786,197.32622680483567,0,390,390,7.5,1,,2.6199095022624435,0,0,28,579,5.374211315579265,0.48258503797247354,0.3173626301188609
ID36797,36797,82,0.6634211540222168,1559.4665130903234,197.4935398639612,0,391,391,7.5,1,,2.4027149321266967,0,0,27,531,5.067345715030666,0.4952003071803404,0.3140749043857676
ID36865,36865,82,0.6804461479187012,1559.5873873555913,197.1660033036704,0,392,392,7.5,1,,2.330316742081448,0,0,27,515,5.2556838832864194,0.4536356929787985,0.2767370809406155
ID36934,36934,82,0.6840312480926514,1559.6360640123405,197.27133905343052,0,393,393,7.5,1,,2.1221719457013575,0,0,25,469,4.990764815439369,0.4922804353328271,0.2805469753537408
ID37131,37131,82,0.6037988662719727,1559.3936271427567,197.26792311563943,0,394,394,7.5,1,,2.022624434,0,0,26,447,4.621534022097019,0.4381398069610998,0.2666678722447536
ID37066,37066,82,0.6503746509552002,1559.1854457819572,196.8831018438451,0,395,395,7.5,1,,2.171945701357466,0,0,28,480,4.862409645502385,0.44346102586884456,0.2744592108111027
ID37000,37000,82,0.5772194862365723,1558.9894570175259,196.72135202618185,0,396,396,7.5,1,,1.8597285067873304,0,0,28,411,4.635167734392834,0.3745819397993311,0.21867054629173058
ID37197,37197,82,0.6638102531433105,1559.0053390348555,196.64942225496605,0,397,397,7.5,1,,2.2081447963800906,0,0,28,488,4.971018433867229,0.4509088451922427,0.27609643355275726
ID37343,37343,82,0.6333432197570801,1558.914583166783,196.66835602864717,0,398,398,7.5,1,,1.990950226244344,0,0,28,440,4.8335860489874225,0.43264143264143273,0.2487777553964747
ID37268,37268,82,0.6020818948745728,1558.848640568809,196.7546983,0,399,399,7.5,1,,1.8733031674208145,0,0,25,414,4.451992653289588,0.46231034759572937,0.2660588349655972
ID37407,37407,82,0.5734694004058838,1558.690739859347,197.14959819692652,0,400,400,7.5,1,,1.8461538461538463,0,0,27,408,4.365551735810944,0.43283582089552236,0.25549682672067153
ID37476,37476,82,0.6110942363739014,1558.7472359578285,197.38699931155546,0,401,401,7.5,1,,2.063348416289593,0,0,27,456,4.6275426043772985,0.4659165631621247,0.2834334065991459
ID37546,37546,82,0.5802831649780273,1558.806077558839,196.84510848158587,0,402,402,7.5,1,,1.990950226244344,0,0,27,440,4.649526808989417,0.3320948154264286,0.2135052702725163
ID37676,37676,82,0.6878793239593506,1559.1536640219572,196.8592732653237,0,403,403,7.5,1,,1.995475113122172,0,0,29,441,4.987710111825376,0.470501307,0.25601801547431435
ID37609,37609,82,0.623737097,1559.1823892026002,196.81479237832804,0,404,404,7.5,1,,2.1402714932126696,0,0,27,473,5.061733256733314,0.37074359480998487,0.2287267921823217
ID37749,37749,82,0.6428310871124268,1558.8932316334663,197.12290698354275,0,405,405,7.5,1,,2.1357466063348416,0,0,26,472,4.818490711,0.44603815624564813,0.2734393126556615
ID37815,37815,82,0.5717217922210693,1559.0195301194758,197.0473495661609,0,406,406,7.5,1,,2.0271493212669682,0,0,26,448,4.563609568229756,0.33468752115918476,0.22277537014890267
ID37885,37885,82,0.5491710901260376,1558.973152819438,196.68011384867694,0,407,407,7.5,1,,1.8190045248868778,0,0,27,402,4.425525228713472,0.3785900783289817,0.2257527419513198
ID37950,37950,82,0.6029043197631836,1558.854766,196.78639766600088,0,408,408,7.5,1,,1.8235294117647058,0,0,28,403,4.711744343590628,0.43074998991406777,0.23303576259052405
ID38014,38014,82,0.6225647926330566,1558.5236652141568,196.6695498407052,0,409,409,7.5,1,,1.8009049773755657,0,0,25,398,4.652096213245519,0.45279575244732045,0.24130698240024595
ID38275,38275,82,0.591818094,1558.6626545617878,196.64686733593072,0,410,410,7.5,1,,1.8280542986425339,0,0,27,404,4.492147726537748,0.42784850797220775,0.2438781809540843
ID38079,38079,82,0.6052913665771484,1558.328218816029,196.8512361050444,0,411,411,7.5,1,,2.0271493212669682,0,0,26,448,4.332665096299589,0.4709898884369985,0.29961428206271584
ID38210,38210,82,0.6474254131317139,1558.4298270182485,196.6414233855616,0,412,412,7.5,1,,2.0542986425339365,0,0,26,454,4.662884600900641,0.4696880517951736,0.28159390884809377
ID38144,38144,82,0.5347311496734619,1558.2041881498938,196.9397514475574,0,413,413,7.5,1,,1.665158371040724,0,0,23,368,4.002965786568875,0.447006256,0.25700812585733207
ID38344,38344,82,0.49553894996643066,1558.156367787795,196.78486967070998,0,414,414,7.5,1,,1.6923076923076923,0,0,22,374,3.913308831920376,0.3576437587657784,0.22784002743040677
ID38411,38411,82,0.5163586139678955,1558.4075262509696,196.66892497188934,0,415,415,7.5,1,,1.7918552036199096,0,0,22,396,4.0104552787152565,0.3739699562354611,0.24321967691878066
ID38479,38479,82,0.6369478702545166,1558.1539715300064,196.7480118481347,0,416,416,7.5,1,,2.004524886877828,0,0,26,443,4.734302038946051,0.3952256540567625,0.23987564769938632
ID38545,38545,82,0.5745968818664551,1558.122682285616,196.55276168104035,0,417,417,7.5,1,,1.8144796380090498,0,0,24,401,4.296612653727865,0.433655643,0.25547949272863585
ID38610,38610,82,0.5211642980575562,1558.1735337152854,196.40831573339221,0,418,418,7.5,1,,1.9321266968325792,0,0,22,427,4.046312519079163,0.41040462427745666,0.2778911376316933
ID38808,38808,82,0.6379876136779785,1558.141660993737,196.35241152295492,0,419,419,7.5,1,,2.226244343891403,0,0,23,492,4.47857921,0.5093076762183644,0.33547874217979984
ID38745,38745,82,0.5428253412246704,1558.3577432835739,195.97839558325916,0,420,420,7.5,1,,1.8868778280542986,0,0,22,417,4.1616058666759415,0.49663526244952894,0.3009084674419568
ID38676,38676,82,0.5581872463226318,1558.3879582718457,195.3442266,0,421,421,7.5,1,,2.3122171945701355,0,0,26,511,4.366950784313018,0.5665017766320629,0.3829576144337245
ID38934,38934,82,0.5624213218688965,1558.1572669690536,195.95178310331795,0,422,422,7.5,1,,2.1538461538461537,0,0,22,476,4.1047473794316565,0.48612786489746684,0.3432832227755784
ID38871,38871,82,0.5518651008605957,1557.9362923669182,195.8843342814219,0,423,423,7.5,1,,1.9592760180995474,0,0,20,433,4.225804648586251,0.3787314107898831,0.25472282198196944
ID38995,38995,82,0.5474386215209961,1558.0991908717547,195.93536870151655,0,424,424,7.5,1,,1.837104072,0,0,23,406,4.2136875162468135,0.4144661308840412,0.25550413
ID39063,39063,82,0.541607141,1557.9400416566898,195.6808676741802,0,425,425,7.5,1,,1.914027149321267,0,0,22,423,4.273260685959688,0.40738780294151006,0.25930622417161475
ID39127,39127,82,0.5290038585662842,1557.8903710412958,195.8141997551444,0,426,426,7.5,1,,1.8868778280542986,0,0,23,417,4.298081995971816,0.3514031081976873,0.228307283
ID39193,39193,82,0.5902600288391113,1558.0071427514777,196.01338141469722,0,427,427,7.5,1,,2.0995475113122173,0,0,23,464,4.368175173,0.4288913773796193,0.2885384908590107
ID39315,39315,82,0.5193079710006714,1558.008970376349,195.26523625418963,0,428,428,7.5,1,,2.0316742081447963,0,0,22,449,4.091442444321489,0.48312751022859507,0.32351237200951144
ID39256,39256,82,0.6061041355133057,1558.1730442106734,195.30442304094166,0,429,429,7.5,1,,2.257918552036199,0,0,22,499,4.494592024429286,0.46803958277614327,0.3203264558894409
ID39374,39374,82,0.6382584571838379,1558.4159149116424,195.41485241681593,0,430,430,7.5,1,,2.3891402714932126,0,0,25,528,4.815946020844608,0.5711628850640788,0.3606855977780815
ID39441,39441,82,0.5880024433135986,1558.2911383895646,195.50234153449082,0,431,431,7.5,1,,2.0407239819004523,0,0,24,451,4.461264335753678,0.4061293179805137,0.2642380682455549
ID39503,39503,82,0.6039397716522217,1558.4737006124103,195.6120432,0,432,432,7.5,1,,1.9049773755656108,0,0,27,421,4.625524306835082,0.4668989547038328,0.2621691299872689
ID39564,39564,82,0.6359512805938721,1558.762608036791,195.11110577782154,0,433,433,7.5,1,,2.1538461538461537,0,0,28,476,4.837716042048821,0.49787234042553186,0.29596986870932435
ID39626,39626,82,0.5947203636169434,1558.5437263062854,195.33856877817894,0,434,434,7.5,1,,2.171945701357466,0,0,22,480,4.547459862059066,0.427702292,0.2861633461760487
ID39825,39825,82,0.6048932075500488,1558.6809135229512,195.3640772297933,0,435,435,7.5,1,,2.325791855,0,0,24,514,4.641974005266479,0.4402802101576183,0.30632349507864975
ID39693,39693,82,0.6409101486206055,1558.394217884635,195.2398434423221,0,436,436,7.5,1,,2.3076923076923075,0,0,25,510,4.661777325459446,0.5181138585393904,0.3378914768348748
ID39758,39758,82,0.5813980102539062,1558.5841620386213,195.11082311716558,0,437,437,7.5,1,,2.1357466063348416,0,0,25,472,4.435357729658934,0.48199950048167844,0.31322008155995434
ID39889,39889,82,0.5933184623718262,1558.3704840364608,195.20690668398777,0,438,438,7.5,1,,2.1131221719457014,0,0,23,467,4.384980535719919,0.5619322716734445,0.34674380351353856
ID39955,39955,82,0.6336617469787598,1558.3953877889344,195.17550829875157,0,439,439,7.5,1,,2.248868778280543,0,0,22,497,4.82385748,0.49111861170774945,0.3070957769675511
