LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID645947,645947,96,0.4386603832244873,886.0654335206335,869.6343045501981,0,329,329,7.5,1,,3.1357466063348416,2,0,15,693,3.9138028483177068,0.2980290323953854,0.3679138848676511
ID646035,646035,96,0.471050501,892.6698210743614,866.7479825720468,0,330,330,7.5,1,,3.185520362,2,0,15,704,3.7352094167641403,0.29222810896499934,0.38572539220139856
ID645991,645991,96,0.47383737564086914,894.920014,864.7104997558805,0,331,331,7.5,1,,3.1131221719457014,1,0,15,688,4.018237936810655,0.2594703667491835,0.3192201685657829
ID646081,646081,96,0.4304957389831543,899.7086492213793,860.8504055693465,0,332,332,7.5,1,,2.936651583710407,2,0,15,649,3.6525913106450525,0.2602497903702723,0.3320588745856672
ID646246,646246,96,0.5391707420349121,901.2445001262046,858.8327517870144,0,336,336,7.5,1,,3.3710407239819005,2,0,21,745,4.570445901,0.24593777912921183,0.2911818589959615
ID646288,646288,96,0.4203042984008789,902.9311479885359,857.2473564362242,0,337,337,7.5,1,,2.819004524886878,1,0,19,623,4.1891419065980315,0.13176854317623507,0.15669488571527923
ID646515,646515,96,0.46594810485839844,906.7836386143958,853.9433145608308,0,341,341,7.5,1,,3.090497737556561,2,0,16,683,4.048675454139218,0.24632452047693107,0.30173241409767876
ID646472,646472,96,0.4146304130554199,909.8792844999831,850.7561308073671,0,342,342,7.5,1,,3.0316742081447963,1,0,15,670,3.8640406786296255,0.2731591448931116,0.33666958646950085
ID646560,646560,96,0.4211719036102295,913.0977336054939,848.3098313819668,0,343,343,7.5,1,,3.0542986425339365,1,0,21,675,3.992805129394163,0.276595745,0.3314785893308867
ID646647,646647,96,0.4407618045806885,917.1729609940556,844.3175151912561,0,344,344,7.5,1,,2.981900452488688,1,0,13,659,3.8138072136347607,0.29330954504906337,0.3546403232661112
ID647262,647262,96,0.37632179260253906,934.6301846043139,818.3075913729542,0,360,360,7.5,1,,3.085972850678733,2,0,20,682,3.742487332727152,0.2531529274200284,0.3331506296934722
ID647350,647350,96,0.37445640563964844,937.2095983021834,813.4010417069713,0,361,361,7.5,1,,2.977375566,1,0,15,658,3.828652075783362,0.2633691881395501,0.32422940372373343
ID647393,647393,96,0.3468899726867676,940.5150102233004,810.5769838416218,0,362,362,7.5,1,,2.8552036199095023,2,0,13,631,3.143077903640067,0.22648760878208246,0.3355005353157035
ID647433,647433,96,0.3966641426086426,941.8598145,807.6821035754376,0,363,363,7.5,1,,2.9592760180995477,2,0,16,654,3.526931117817774,0.24477127717097444,0.32998134462152356
ID647478,647478,96,0.4112741947174072,943.4301387789549,803.0366426069235,0,364,364,7.5,1,,2.823529411764706,1,0,22,624,4.054244491359878,0.16105296542974942,0.19320976404463805
ID647706,647706,96,0.63211298,944.8380979577586,795.9777141627542,0,369,369,7.5,1,,3.7828054298642533,2,0,22,836,5.333246777029695,0.246492714,0.28052182951567867
ID647751,647751,96,0.6587011814117432,945.6845263523271,792.2198986097916,0,370,370,7.5,1,,3.773755656108597,1,0,23,834,5.572125342356697,0.26879192310351974,0.2869516356943909
ID647837,647837,96,0.48776745796203613,946.9294492753338,792.5709335869075,0,371,371,7.5,1,,2.760180995475113,1,0,21,610,4.278003778718305,0.14125350795135636,0.15971419238828743
ID647919,647919,96,0.46893787384033203,948.6133548973322,788.5479150713561,0,374,374,7.5,1,,3.1402714932126696,2,0,17,694,3.892096644,0.2335784115698473,0.3055480505257362
ID647963,647963,96,0.5171058177947998,951.3349731805082,780.4329935004903,0,375,375,7.5,1,,3.1176470588235294,2,0,16,689,3.8072545443896177,0.33615408347657455,0.41202814037850866
ID648009,648009,96,0.4258463382720947,952.4046145965394,777.0016074488948,0,376,376,7.5,1,,2.737556561085973,1,0,16,605,3.3226346887967386,0.2572912976738694,0.3372094132800548
ID648054,648054,96,0.4812626838684082,953.2559900286902,772.4281148756979,0,377,377,7.5,1,,2.755656108597285,1,0,18,609,3.8898500963546456,0.2756658970269692,0.3061739564278025
ID648185,648185,96,0.40993809700012207,955.3935921875881,766.1140539218039,0,380,380,7.5,1,,2.7013574660633486,1,0,14,597,3.3940386192425547,0.23853081239096613,0.3065723234040276
ID648230,648230,96,0.4515872001647949,957.7845357043499,762.0513687357912,0,381,381,7.5,1,,2.6334841628959276,1,0,19,582,3.592487247522486,0.2345369522248469,0.2785304333978799
ID648405,648405,96,0.6003382205963135,959.9048710222825,747.2264572389066,0,386,386,7.5,1,,2.9728506787330318,1,0,28,657,5.012637259092084,0.18521555523667005,0.18536038755675485
ID648496,648496,96,0.5078327655792236,960.4334001327376,744.2115413,0,387,387,7.5,1,,2.728506787330317,0,0,21,603,4.372283783957044,0.21233721727210422,0.21859960648254995
ID648537,648537,96,0.4252653121948242,961.2052749758964,738.9572739565838,0,388,388,7.5,1,,2.828054298642534,2,0,17,625,3.629090834898919,0.23406928738108063,0.295613858
ID648580,648580,96,0.5175724029541016,961.5465039815085,734.2627939665622,0,389,389,7.5,1,,2.918552036199095,1,0,21,645,4.0207043348667515,0.3153199082334948,0.3480288900712467
ID648674,648674,96,0.4980285167694092,960.7660046,726.8692843267715,0,390,390,7.5,1,,3.420814479638009,2,0,20,756,4.698096448850158,0.2994003789136506,0.3355420439736257
ID648624,648624,96,0.5521523952484131,961.3542794614596,725.0248029743424,0,391,391,7.5,1,,2.9049773755656108,1,0,20,642,4.340613972536225,0.2570869120199368,0.2737387305805798
ID648761,648761,96,0.6220424175262451,961.4548123,722.6567781757453,0,394,394,7.5,1,,3.1538461538461537,1,0,25,697,4.9436686923640165,0.2160431412200876,0.2266797069877059
ID648849,648849,96,0.4466259479522705,962.1848319002837,714.1209988185919,0,395,395,7.5,1,,2.8642533936651584,2,0,16,633,3.8340149865797297,0.2120895619818526,0.2614401052905749
ID648892,648892,96,0.5588574409484863,962.1047483,709.0437332094122,0,396,396,7.5,1,,3.009049773755656,2,0,19,665,3.9242728918016763,0.33157367798307097,0.38186953470968743
ID648978,648978,96,0.6186232566833496,961.0916203909389,706.3929294581221,0,397,397,7.5,1,,3.570135746606335,1,0,23,789,5.244114838181423,0.35999843300099904,0.3604165573902364
ID649067,649067,96,0.5335114002227783,961.2345693848026,703.4699067818473,0,399,399,7.5,1,,3.081447963800905,1,0,20,681,4.493699597846858,0.27835491371402976,0.29862643131138555
ID649022,649022,96,0.376117468,959.5740251,693.3369282671731,0,400,400,7.5,1,,2.6063348416289593,1,0,22,576,3.968484443,0.18751757098678667,0.207413704
ID649201,649201,96,0.6442780494689941,959.1344442049539,691.3268782606395,0,403,403,7.5,1,,3.018099547511312,1,0,29,667,5.0730695396063314,0.27061370278168634,0.253413058
ID649246,649246,96,0.6338322162628174,958.1149963338253,689.1773338192583,0,404,404,7.5,1,,3.515837104072398,1,0,23,777,5.489326242037917,0.31999999999999995,0.3105387105304812
ID649293,649293,96,0.49332356452941895,957.4685635227788,686.7610073651969,0,405,405,7.5,1,,3.063348416289593,1,0,21,677,4.260342027547865,0.2192705988293562,0.2586200703198712
ID649376,649376,96,0.5120241641998291,956.6580918,683.6500932562047,0,407,407,7.5,1,,2.823529411764706,1,0,23,624,4.534773547046715,0.17884974560443098,0.18892810988091074
ID649418,649418,96,0.506788969,954.0853173730219,679.9875662775094,0,408,408,7.5,1,,2.737556561085973,1,0,18,605,4.343636034760294,0.23498028299698445,0.2398341750885826
ID649775,649775,96,0.33828163146972656,929.7690610322556,655.6561392614915,0,416,416,7.5,1,,2.475113122171946,1,0,18,547,3.6188352735576688,0.1511383202601875,0.17959875149502666
ID649822,649822,96,0.46043872833251953,927.7002087399352,650.2828209025648,0,417,417,7.5,1,,3.0995475113122173,1,0,17,685,4.353582618086529,0.2946179287831279,0.32404032408625116
ID649867,649867,96,0.6124205589294434,926.6366991686702,651.3318565367712,0,418,418,7.5,1,,3.524886877828054,1,0,20,779,5.110200637,0.3682214637846037,0.371270061
ID650263,650263,96,0.5120248794555664,921.9370353424637,643.2772453155981,0,427,427,7.5,1,,3.2217194570135748,1,0,24,712,4.794947978960552,0.29601820250284416,0.30693126671472537
ID650307,650307,96,0.33994507789611816,919.3140030682923,639.8330370454546,0,428,428,7.5,1,,2.7013574660633486,1,0,16,597,3.948699206275047,0.21850863968456458,0.24535674482529363
ID650394,650394,96,0.42207837104797363,919.2213757053321,629.8106605,0,429,429,7.5,1,,3.0542986425339365,0,0,20,675,4.821989600819068,0.3854227405247813,0.3524278727913825
ID650351,650351,96,0.29746294021606445,910.4040321049999,629.7236088795516,0,430,430,7.5,1,,2.1402714932126696,1,0,16,473,3.4368666912216903,0.18099021137750038,0.19087320454484882
ID650441,650441,96,0.3261127471923828,908.4709241642726,626.2476883724858,0,431,431,7.5,1,,2.2986425339366514,1,0,15,508,3.4419138391573134,0.24226087923081197,0.26047852262863475
ID650902,650902,96,0.5746889114379883,907.0809643984774,613.2138505881597,0,442,442,7.5,1,,3.7963800904977374,0,0,26,839,6.126632288650028,0.41812803718571734,0.3654026677841822
ID650947,650947,96,0.4674563407897949,907.1203091226856,611.9727841330501,0,443,443,7.5,1,,2.5429864253393664,0,0,19,562,4.40807195,0.2078347091290968,0.19853447663736074
ID650994,650994,96,0.5801517963409424,904.6231505437074,609.2910637388093,0,444,444,7.5,1,,3.013574660633484,1,0,19,666,4.419460721944426,0.3291604299904749,0.3377325274649725
ID651085,651085,96,0.420917273,898.2650212682881,602.0162170578548,0,445,445,7.5,1,,2.4615384615384617,0,0,18,544,4.095964242632384,0.20034100596760446,0.20060681026606028
ID651039,651039,96,0.557288647,894.1923445765029,596.8248758705228,0,446,446,7.5,1,,3,0,0,18,663,4.745332635146014,0.31494252873563217,0.302837134
ID651170,651170,96,0.5380816459655762,878.7455877519541,598.8293384736397,0,448,448,7.5,1,,2.995475113122172,1,0,21,662,4.257077249129929,0.26571937600486684,0.29544046343462255
ID651212,651212,96,0.6456680297851562,878.0924920559684,596.0310793,0,449,449,7.5,1,,3.977375566,1,0,25,879,5.893327073065564,0.3746334701711362,0.36786266556941566
ID651636,651636,96,0.5589725971221924,853.8519255521844,580.6065924906584,0,459,459,7.5,1,,3.2126696832579187,1,0,19,710,4.603854375751059,0.2798557908968004,0.30517415645589513
ID651680,651680,96,0.509014368,851.0719230343767,578.8936264708364,0,460,460,7.5,1,,3.434389140271493,1,0,22,759,4.991036803626503,0.32355738744451484,0.33643197818270265
ID651720,651720,96,0.550006628,849.7940055244054,580.9820536753463,0,461,461,7.5,1,,2.9592760180995477,1,0,17,654,3.962685891345376,0.2714178412053197,0.3188422844855838
ID651897,651897,96,0.41141581535339355,832.0555668,572.8389062786815,0,466,466,7.5,1,,2.4072398190045248,1,0,16,532,3.242718007172933,0.24219910846953935,0.2894819556916826
ID651983,651983,96,0.4558103084564209,828.4120596289237,571.4955020713317,0,467,467,7.5,1,,2.8778280542986425,1,0,16,636,3.640492822198953,0.3780130493659978,0.43369870027484647
ID652117,652117,96,0.5497143268585205,822.9538082656546,570.6743493347471,0,470,470,7.5,1,,3.316742081447964,2,0,18,733,4.361936629056286,0.3555247341655109,0.39886388833239433
ID652159,652159,96,0.5629491806030273,823,570,0,471,471,7.5,1,,3.990950226244344,1,0,23,882,5.716794198775017,0.38109219025249563,0.38526639427648984
ID652550,652550,96,0.49601149559020996,808.9258335189022,571.0158773558197,0,480,480,7.5,1,,2.728506787330317,1,0,17,603,3.660421242052874,0.27994596941482947,0.3260667757724813
ID652594,652594,96,0.4104743003845215,804.5096838784008,570.3318561252762,0,481,481,7.5,1,,2.8009049773755654,1,0,19,619,3.8947749491550874,0.3045935718733535,0.3358083590047485
ID652635,652635,96,0.42714762687683105,800.7017090990274,569.6531881475784,0,482,482,7.5,1,,2.723981900452489,2,0,16,602,3.4166456808925667,0.346037554,0.4099211501088499
ID652719,652719,96,0.45653247833251953,795.9104174641891,569.4667240124356,0,483,483,7.5,1,,3.2805429864253393,2,0,17,725,3.5983622125790076,0.3595294919877258,0.48218837861995734
ID652677,652677,96,0.5039248466491699,791.9147084975391,567.4945351003907,0,484,484,7.5,1,,3.0316742081447963,1,0,15,670,3.9902029343146914,0.4018069424631479,0.43555877809933863
ID652844,652844,96,0.5120751857757568,784.7540053008245,568.2346537487227,0,487,487,7.5,1,,3.0452488687782804,1,0,18,673,4.120650605797043,0.366781288,0.39663875059918635
ID652889,652889,96,0.4589834213256836,780.9812380597583,567.3654695,0,488,488,7.5,1,,2.8054298642533935,1,0,15,620,3.6980544541954736,0.3805668016194331,0.41824386976168065
ID652930,652930,96,0.42008280754089355,775.8706495234269,566.6573595839354,0,489,489,7.5,1,,2.5972850678733033,1,0,16,574,3.6326539077954383,0.3880355032837789,0.3997573701287987
ID652974,652974,96,0.5143311023712158,767.1591533683969,566.5752238,0,490,490,7.5,1,,2.9728506787330318,1,0,21,657,4.028217011437963,0.3873065386922615,0.4120715470598306
ID653491,653491,96,0.46750617027282715,754.4240862074112,567.6138763588142,0,500,500,7.5,1,,2.8642533936651584,2,0,20,633,3.9114793770794662,0.4477220157496686,0.4529222527387043
ID653399,653399,96,0.32971668243408203,750.7180298644371,567.1527137285939,0,501,501,7.5,1,,2.5475113122171944,1,0,18,563,3.506326186157683,0.27088036117381487,0.30971814743475656
ID653536,653536,96,0.53234148,744.6413388119366,567.1971353373128,0,502,502,7.5,1,,3.2081447963800906,1,0,16,709,4.022903372,0.5034941442961107,0.5341177846213481
ID653623,653623,96,0.6662254333496094,745.4680992703073,561.3272616,0,503,503,7.5,1,,3.6289592760180995,0,0,26,802,6.165731786043319,0.43167802661473553,0.3549294571022853
ID653579,653579,96,0.8002386093139648,745.4936746606783,560.8959683745906,0,504,504,7.5,1,,4.158371040723982,0,0,33,919,7.449056381233392,0.4616830537883169,0.3526490302682467
ID653717,653717,96,0.4490475654602051,742.8242576429684,559.9889425411457,0,505,505,7.5,1,,2.7013574660633486,0,0,24,597,4.960887747149598,0.24551920341394023,0.21467807456672064
ID653672,653672,96,0.7134087085723877,739.9926646747077,561.8527940456111,0,506,506,7.5,1,,3.475113122171946,0,0,28,768,6.744396031377034,0.4078826764436297,0.2985552229236994
ID653807,653807,96,0.806532621,740.2455267409588,562.1288183779961,0,507,507,7.5,1,,4.081447963800905,0,0,30,902,7.527686453912405,0.4671003992311104,0.34524956601143586
ID653763,653763,96,0.5884432792663574,735.8332969672782,562.4262396127214,0,508,508,7.5,1,,2.977375566,0,0,26,658,5.367785592955971,0.37840411350219005,0.3045423843118329
ID653853,653853,96,0.5782053470611572,730.7868421173422,564.0586397,0,509,509,7.5,1,,3.1900452488687785,0,0,21,705,5.019968353552689,0.45469893078221724,0.3972616782839349
ID653898,653898,96,0.7020094394683838,726.2987971682367,566.3602185146291,0,510,510,7.5,1,,3.3031674208144794,0,0,29,730,6.213872962538755,0.37491171371701304,0.2899027997396065
ID653943,653943,96,0.8275461196899414,726.2790710582358,566.9315803053557,0,511,511,7.5,1,,4.167420814479638,0,0,33,921,7.459833482745581,0.4300737551610968,0.33601040283783035
ID653986,653986,96,0.960202694,726.3172574889943,566.7954617500377,0,512,512,7.5,1,,4.719457013574661,0,0,37,1043,8.287067233960952,0.45467224546722457,0.35600365739204676
ID654032,654032,96,1.0160632133483887,726.3566300063229,567.0583372294129,0,513,513,7.5,1,,5,0,0,37,1105,9.026727989,0.46817248459958927,0.3532632414321367
ID654080,654080,96,0.7857928276062012,726.5809344502306,566.2971193,0,514,514,7.5,1,,4,0,0,34,884,7.159862873242501,0.38373147868158447,0.30985669806924077
ID654131,654131,96,0.8529500961303711,724.1226714761749,568.2175741718203,0,515,515,7.5,1,,4.022624434,0,0,32,889,7.538653990609164,0.4358710814183981,0.3239576795820306
ID654179,654179,96,0.6436433792114258,722.9067244045197,567.8250264896262,0,516,516,7.5,1,,2.8778280542986425,0,0,28,636,5.543096180043187,0.2950758978156238,0.23658158640409138
ID654226,654226,96,0.6477470397949219,720.4347140009528,570.1032545799288,0,517,517,7.5,1,,3.067873303167421,0,0,25,678,5.679301293634187,0.3536004355914516,0.282224565
ID654269,654269,96,0.5528674125671387,718.4413637819662,570.4988332914209,0,518,518,7.5,1,,2.7149321266968327,0,0,28,600,5.250558725239672,0.3001083423618635,0.23871624540322758
ID654313,654313,96,0.49843668937683105,714.9511500013167,571.7582689673704,0,519,519,7.5,1,,2.511312217,0,0,23,555,4.733450461371613,0.28458705944239876,0.23507393341785202
ID654362,654362,96,0.4833552837371826,705.9695189304194,574.8624299033856,0,520,520,7.5,1,,2.683257918552036,0,0,23,593,4.428127068831823,0.26384112375877933,0.25300106302290987
ID654408,654408,96,0.4410710334777832,701.0994343853143,577.6586799745689,0,521,521,7.5,1,,2.7963800904977374,0,0,24,618,4.967090379356179,0.2606982243033984,0.2328365023201979
ID654457,654457,96,0.5673315525054932,698.7648317767674,579.6537422421605,0,522,522,7.5,1,,2.7828054298642533,0,0,26,615,5.482855369502233,0.2848392763876359,0.2250386518995888
ID654506,654506,96,0.7875621318817139,698.3385456807458,580.6896255905868,0,523,523,7.5,1,,3.923076923076923,0,0,31,867,7.438747544779634,0.4175615919140871,0.3106959602105004
ID654549,654549,96,0.829953671,698.3549849886273,580.6869974761244,0,524,524,7.5,1,,4.34841629,0,0,37,961,8.098869715107096,0.43803564140933204,0.3270969509918866
ID654588,654588,96,0.9864554405212402,697.9678765649696,580.3371909,0,525,525,7.5,1,,4.628959276,0,0,36,1023,8.701508401273019,0.4661889250814332,0.3382913001925923
ID654633,654633,96,0.6822099685668945,697.0085009328571,579.6774579992433,0,526,526,7.5,1,,3.2217194570135748,0,0,34,712,6.509481108564343,0.29601820250284416,0.2260885979186996
ID654677,654677,96,0.4929525852203369,693.4347043,581.3455679453645,0,527,527,7.5,1,,2.823529411764706,0,0,22,624,5.057900052509584,0.2853330836571321,0.2478497654797738
ID654724,654724,96,0.49870920181274414,685.6141373960348,585.4977380391718,0,528,528,7.5,1,,2.9728506787330318,0,0,21,657,5.114967832509001,0.2899598393574297,0.26128943253076525
ID654768,654768,96,0.5145926475524902,681.933799,586.8503480718821,0,529,529,7.5,1,,2.9457013574660635,0,0,25,651,5.176585578917998,0.32155297700062285,0.2769129522491004
ID655177,655177,96,0.3589599132537842,677.2520639759608,599.0431888417154,0,538,538,7.5,1,,3.076923076923077,1,0,19,680,4.308391552,0.35332564398308347,0.37291024675600987
ID655224,655224,96,0.46594905853271484,661.5011679970625,607.7270684080952,0,539,539,7.5,1,,3.1176470588235294,2,0,15,689,3.7929007707405815,0.3606211570396302,0.43571192437651995
ID655273,655273,96,0.34742021560668945,665.4262817280094,611.4008964417104,0,540,540,7.5,1,,2.158371040723982,0,0,15,477,3.572277738855309,0.13703713736219084,0.1456379348540811
ID655318,655318,96,0.3974788188934326,664.5418779016123,613.1142726308412,0,541,541,7.5,1,,2.1312217194570136,0,0,18,471,3.820515535259934,0.10169581627770985,0.10298596565397981
ID655360,655360,96,0.5046648979187012,663.7375114952127,613.6192656,0,542,542,7.5,1,,2.7104072398190047,0,0,24,599,4.789888053042016,0.1323251417769376,0.13225448191708936
ID655940,655940,96,0.36656737327575684,648.6721698215574,630.2503948497362,0,551,551,7.5,1,,1.995475113122172,0,0,16,441,3.4647546647458083,0.10099863822060827,0.10566534117889753
ID655792,655792,96,0.5081534385681152,647.6165393783373,630.4480815750543,0,552,552,7.5,1,,2.7963800904977374,0,0,19,618,4.612156419365317,0.2006093118749586,0.20261497955401558
ID656184,656184,96,0.6349854469299316,643.9391629657637,634.6595048395699,0,559,559,7.5,1,,4.180995475113122,1,0,25,924,6.285177433,0.288702929,0.29805095994480635
ID656236,656236,96,0.6218161582946777,643.9016430111155,634.8926501470366,0,560,560,7.5,1,,3.990950226244344,0,0,26,882,6.337472216346663,0.2658359971296236,0.2645005539014953
ID656286,656286,96,0.5738344192504883,643.1043016121075,634.8525466111249,0,561,561,7.5,1,,4.1945701357466065,0,0,32,927,6.563893482932662,0.3470499843128189,0.3292791630683438
ID656336,656336,96,0.5184924602508545,644.0192625284324,636.5785998746798,0,562,562,7.5,1,,3.076923076923077,0,0,25,680,4.89698066,0.19891008174386926,0.20849153630597647
ID656385,656385,96,0.6109926700592041,643.8592532184208,636.8141183071214,0,563,563,7.5,1,,3.411764705882353,1,0,25,754,5.426169506016322,0.2584303759056253,0.258243904
ID656930,656930,96,0.530543327,628.7025968213616,660.1081401141471,0,572,572,7.5,1,,2.927601809954751,1,0,22,647,4.470530591,0.1574475005590453,0.17816295237548627
ID656882,656882,96,0.5670900344848633,628.3240575616771,660.1695223515444,0,573,573,7.5,1,,3.524886877828054,2,0,23,779,5.039441312005254,0.17590956653001008,0.2092706497119009
ID656838,656838,96,0.5973830223083496,627.2137887082453,660.3034151086812,0,574,574,7.5,1,,3.8552036199095023,1,0,22,852,5.698231989,0.23984654054769147,0.2617596579395388
ID656980,656980,96,0.6729984283447266,626.9628557694906,659.7720511,0,575,575,7.5,1,,4.081447963800905,1,0,31,902,6.303871082211591,0.27170482400628027,0.2766610156907676
ID657030,657030,96,0.6439690589904785,626.3904434395007,660.0460643349317,0,576,576,7.5,1,,4.855203619909502,1,0,30,1073,6.676065293214229,0.3444966538516303,0.3726852035592868
ID657080,657080,96,0.6158876419067383,626.154844,660.5213968,0,577,577,7.5,1,,4.570135746606335,1,0,26,1010,6.295078487462032,0.29407996272676973,0.32996073960576966
ID657325,657325,96,0.3012990951538086,617.1236032,677.7506118606668,0,582,582,7.5,1,,1.9773755656108598,0,0,14,437,3.3021252645614156,0.090671885,0.099564414
ID657371,657371,96,0.49912381172180176,617.0017547883081,678.9335589330561,0,583,583,7.5,1,,2.995475113122172,0,0,16,662,4.387479849792174,0.24276815427937537,0.2667363333880112
ID657414,657414,96,0.4819827079772949,616.5952541,679.8189880127969,0,584,584,7.5,1,,3.0497737556561084,0,0,19,674,4.855387115307071,0.21673128602785807,0.22376939604756563
ID657468,657468,96,0.44649505615234375,616.4558127675123,685.1687815434802,0,585,585,7.5,1,,2.7828054298642533,0,0,23,615,4.359719893334208,0.22454520771110503,0.2340901921673655
ID657514,657514,96,0.6108648777008057,615.7135898550905,684.8717162030133,0,586,586,7.5,1,,3.416289592760181,0,0,23,755,5.704743384184007,0.28597696699893543,0.26634615154111274
ID658269,658269,96,0.5073151588439941,608.0510062531529,722.6454850845256,0,602,602,7.5,1,,4.475113122171946,1,0,24,989,6.324236612994899,0.31176993684718224,0.336358545
ID658370,658370,96,0.3691670894622803,610.1342146680303,725.1946284051124,0,603,603,7.5,1,,2.3981900452488687,1,0,21,530,4.024334657610611,0.052465305,0.059413333
ID658317,658317,96,0.454146147,610.8097816775413,727.8353691076679,0,604,604,7.5,1,,2.5384615384615383,1,0,20,561,4.216268857286389,0.20248447204968945,0.2027610510220924
ID658416,658416,96,0.6065037250518799,610.4930608072906,730.8723805319704,0,605,605,7.5,1,,3.8687782805429864,1,0,21,855,5.4926374564401925,0.33917129431866727,0.3567844022099651
ID658458,658458,96,0.5335278511047363,611.7650945138486,731.7405381392899,0,606,606,7.5,1,,2.914027149321267,1,0,22,644,4.500185105201532,0.26330806954971014,0.26992810776084025
ID658502,658502,96,0.6307229995727539,611.6844419608238,733.0979933926108,0,607,607,7.5,1,,3.7782805429864252,1,0,23,835,5.711286969520145,0.31973131218793777,0.3205456327451522
ID658600,658600,96,0.6736693382263184,611.9267692751259,733.6264716214578,0,608,608,7.5,1,,4.253393665158371,1,0,30,940,6.1095342609099434,0.3101667801764417,0.3296295739812968
ID658552,658552,96,0.45563554763793945,612.0564521026804,736.7778732634686,0,609,609,7.5,1,,2.8733031674208145,1,0,17,635,4.027435733186127,0.2029363012076723,0.24071321749129884
ID658878,658878,96,0.7033352851867676,607.1987304532635,756.4164747928232,0,615,615,7.5,1,,4.723981900452489,0,0,30,1044,7.968164752748508,0.37194056596729635,0.32145350495941477
ID658924,658924,96,0.7876834869384766,606.6866470342717,756.9865135,0,616,616,7.5,1,,5.502262443438914,0,0,29,1216,8.508618323040116,0.4702536341403094,0.4136682158359916
ID658971,658971,96,0.850895882,605.9203029013835,757.2698622801566,0,617,617,7.5,1,,5.266968325791855,0,0,33,1164,8.666877615,0.44851870183129455,0.37634355942402375
ID659016,659016,96,0.912529469,605.9945314337077,756.7909765170323,0,618,618,7.5,1,,5.321266968325792,0,0,34,1176,8.920403080285531,0.43041963841433073,0.35899564410066637
ID659113,659113,96,0.6532886028289795,603.7591471214138,760.6126292,0,619,619,7.5,1,,3.339366515837104,0,0,31,738,6.048871987746677,0.31094065401695603,0.2618871359488739
ID659064,659064,96,0.48504066467285156,604.8411647,770.6254055077002,0,620,620,7.5,1,,3.1131221719457014,0,0,20,688,4.712735137949163,0.34763833860125537,0.34080615989203084
ID659161,659161,96,0.4424583911895752,605.6412670019587,776.2455820988569,0,621,621,7.5,1,,3.076923076923077,0,0,23,680,4.622913439739993,0.2739775606225118,0.28627543878498557
ID659262,659262,96,0.5136129856109619,607.2191394739556,779.7764153173486,0,622,622,7.5,1,,2.9411764705882355,0,0,20,650,4.703110814864818,0.37539674906222953,0.3413723805634053
ID659212,659212,96,0.5729026794433594,614,779,0,623,623,7.5,1,,4.538461538461538,0,0,27,1003,6.713934992009013,0.47416240772288465,0.4348538410120638
ID659352,659352,96,0.6975946426391602,609.1441792361167,779.3693921772917,0,624,624,7.5,1,,4.158371040723982,0,0,30,919,7.2574278606550475,0.41305563321218897,0.334980707
ID659307,659307,96,0.4272041320800781,611.4884123977872,791.5069068050326,0,625,625,7.5,1,,2.8687782805429864,1,0,15,634,3.871336725999382,0.2026211415761338,0.24970196262003966
ID659399,659399,96,0.3986084461212158,612.3154229770109,791.5527275204389,0,626,626,7.5,1,,3.3122171945701355,1,0,23,732,4.609997541694604,0.1754530026824328,0.21448831852957767
ID659445,659445,96,0.4996175765991211,612.4180942936795,792.3263983637154,0,627,627,7.5,1,,3.6515837104072397,1,0,20,807,5.116893564770327,0.2105962974327503,0.24828830484876105
ID659491,659491,96,0.5595183372497559,613.0798601607285,792.7300261426284,0,628,628,7.5,1,,3.9683257918552037,1,0,22,877,5.615230214880284,0.23501360217634823,0.26896205071183266
ID659540,659540,96,0.6591529846191406,621.1344922888569,788.7513558620661,0,629,629,7.5,1,,4.226244343891403,2,0,27,934,5.988886595112282,0.2867430646878327,0.31451371992438704
ID659584,659584,96,0.4032614231109619,620.4206922166233,792.7698210174071,0,630,630,7.5,1,,3.579185520361991,0,0,25,791,5.290585228581081,0.356140898,0.35532644118568923
ID659920,659920,96,0.4721829891204834,625.5075642770125,816.4893551466215,0,637,637,7.5,1,,3.416289592760181,2,0,23,755,4.463845344678663,0.2953539607338519,0.3490035751856274
ID660017,660017,96,0.5366227626800537,626.5506906036893,818.4957724882754,0,638,638,7.5,1,,3.230769230769231,2,0,22,714,4.269996151387859,0.3209435310936383,0.3676654531456199
ID659969,659969,96,0.514754057,629.0619798891813,823.0643366121842,0,639,639,7.5,1,,3.3710407239819005,2,0,21,745,4.261654960561622,0.30275812733487006,0.3676611396948029
ID660114,660114,96,0.3880031108856201,634.2570793632525,828.0623365786307,0,640,640,7.5,1,,2.5972850678733033,0,0,18,574,4.030090440582694,0.18726054765542371,0.20329892144624284
ID660067,660067,96,0.39135313034057617,638.4252725713535,834.6223472904906,0,641,641,7.5,1,,2.8597285067873304,2,0,16,632,3.6210568420323264,0.21043811347857314,0.2746004646656243
