LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID221639,221639,20,0.35042309761047363,405.22748826032114,270.27669703317963,0,23,23,12.5,1,,1.687170474516696,0,0,21,960,3.5116296587157065,0.762624907,0.4157491178565718
ID221697,221697,20,0.30842673778533936,412.2665391604222,269.21091024502886,0,24,24,12.5,1,,1.5219683655536027,0,0,21,866,3.1315003928253167,0.75787138,0.41907481534847163
ID221813,221813,20,0.3437844514846802,416.50898529065057,267.00578808957795,0,25,25,12.5,1,,1.6502636203866432,0,0,18,939,3.1234580591522816,0.7870844076915167,0.4653973287055552
ID221754,221754,20,0.3416280746459961,425.2541824087502,264.0433543899358,0,26,26,12.5,1,,1.7398945518453428,0,0,19,990,3.251625918770741,0.7643158350896551,0.46360581275451096
ID222108,222108,20,0.3683440685272217,430.0573093126542,262.59932473661235,0,27,27,12.5,1,,1.882249560632689,1,0,20,1071,3.1969149743311585,0.7463105800526104,0.5032389267622847
ID221934,221934,20,0.31442856788635254,434.9204775,262.1095172622728,0,28,28,12.5,1,,1.7135325131810193,0,0,20,975,3.251301418643637,0.7759773449043824,0.4605499420205583
ID222051,222051,20,0.3277866840362549,438.68501431556416,260.9983110617666,0,29,29,12.5,1,,1.6766256590509665,0,0,17,954,3.0559625167263147,0.7758850223811996,0.4794028425956329
ID221993,221993,20,0.305867076,445.0045858186375,259.58630057974705,0,30,30,12.5,1,,1.7047451669595781,1,0,17,970,2.8477805751693728,0.7055843141923682,0.49528897904725555
ID221874,221874,20,0.48015904426574707,444.92055236219215,261.98706076708874,0,31,31,12.5,1,,2.499121265377856,0,0,32,1422,4.963998835388018,0.7930704411969334,0.4453485748796956
ID222172,222172,20,0.5387555360794067,444.84972411192706,262.4932183194205,0,32,32,12.5,1,,2.6590509666080844,0,0,33,1513,5.468516787787467,0.764543352,0.4213634789273512
ID222289,222289,20,0.4716494083404541,446.6875601690974,260.49567572873264,0,33,33,12.5,1,,2.2548330404217927,0,0,24,1283,4.178257186277678,0.8188226727082183,0.48590203400822163
ID222347,222347,20,0.34055912494659424,451.81976286646085,258.20021296611077,0,34,34,12.5,1,,1.8084358523725834,1,0,20,1029,3.0495091696690233,0.7021837531864574,0.4892687705984239
ID222577,222577,20,0.31955456733703613,456.11713983230123,258.82265178009374,0,35,35,12.5,1,,1.632688927943761,0,0,19,929,3.0344941761065165,0.7172017538528745,0.44943527338065176
ID222229,222229,20,0.2852797508239746,465.7628552436883,258.8140705887341,0,36,36,12.5,1,,1.571177504393673,0,0,16,894,2.8591856268998184,0.7186938925703673,0.4595770325990034
ID222461,222461,20,0.2780762314796448,470.28063278445893,258.8938128,0,37,37,12.5,1,,1.5641476274165202,0,0,19,890,2.861198843708384,0.6663812244435248,0.4372281180319659
ID222520,222520,20,0.27883899211883545,474.5179405209681,258.2516375944723,0,38,38,12.5,1,,1.5325131810193322,0,0,17,872,2.7666425049626677,0.6712745322518356,0.44497288216472236
ID222403,222403,20,0.2627163529396057,481.2383860372976,258.96567461186265,0,39,39,12.5,1,,1.4569420035149385,0,0,16,829,2.889147700449176,0.6223081641974452,0.38687855764792806
ID222642,222642,20,0.32310378551483154,487.4750430598762,259.8138123796214,0,40,40,12.5,1,,1.6362038664323375,0,0,18,931,2.9238258147476937,0.7672463705429278,0.48590756248188754
ID222761,222761,20,0.3415175676345825,496.07606066200503,259.2915987721164,0,41,41,12.5,1,,1.6502636203866432,0,0,19,939,3.0527644077087706,0.7946760869375866,0.4787338103663882
ID222941,222941,20,0.3110657334327698,500.3947082019224,260.10493870077926,0,42,42,12.5,1,,1.5817223198594024,0,0,16,900,2.740042764690988,0.8066573441196074,0.5154851977959403
ID222824,222824,20,0.33165669441223145,504.66943015786046,260.60305049542586,0,43,43,12.5,1,,1.5729349736379614,0,0,18,895,2.955426853239417,0.7896318205369208,0.46965775477853927
ID222704,222704,20,0.2873099446296692,508.9561777417107,261.6657815929527,0,44,44,12.5,1,,1.5149384885764499,0,0,15,862,2.866183057990871,0.7391576191717789,0.449282171
ID222885,222885,20,0.26724517345428467,515.3888156180083,263.3485356459173,0,45,45,12.5,1,,1.4797891036906854,0,0,16,842,2.6702645246306176,0.759283833,0.478347794
ID223002,223002,20,0.308499277,522.9912238112461,266.7155897043594,0,46,46,12.5,1,,1.5413005272407734,0,0,15,877,2.723553834377012,0.8271229844397666,0.5123699690799909
ID223063,223063,20,0.2720440626144409,527.7764084909977,268.76358791797577,0,47,47,12.5,1,,1.4182776801405976,0,0,17,807,2.709025704534456,0.8520706611144231,0.48172168612363175
ID223122,223122,20,0.24597328901290894,531.3773802258054,269.69899659538004,0,48,48,12.5,1,,1.2249560632688927,0,0,17,697,2.5636975470017473,0.8009124063034087,0.42498749428396726
ID223180,223180,20,0.23436230421066284,535.8637971,273.2170561880959,0,49,49,12.5,1,,1.2618629173989455,0,0,15,718,2.569451640855768,0.7894952051793799,0.4333319217590388
ID223240,223240,20,0.23335635662078857,540.0470209830424,275.55805607484916,0,50,50,12.5,1,,1.2249560632688927,0,0,16,697,2.4556652034379645,0.8459676272172769,0.4572050457164809
ID223301,223301,20,0.2602272629737854,547.8810903167722,278.99648683908293,0,51,51,12.5,1,,1.4516695957820738,0,0,15,826,2.7382659112109637,0.7677151394019868,0.4604791602913089
ID223363,223363,20,0.2898831367492676,553.1913897,280.4906567881053,0,52,52,12.5,1,,1.5254833040421794,0,0,15,868,2.9274924652274863,0.6517622747213403,0.4112286316731125
ID223424,223424,20,0.2453441619873047,558.5302249640471,282.32101236712685,0,53,53,12.5,1,,1.4797891036906854,0,0,18,842,2.6048497478675365,0.5611197517295823,0.4083818959467988
ID223484,223484,20,0.2843751907348633,561.0773058404243,284.2192306399596,0,54,54,12.5,1,,1.5957820738137083,0,0,16,908,3.066467285720882,0.6944476505085087,0.42655653404094435
ID223546,223546,20,0.29700768,565.4433354171456,287.0921752250666,0,55,55,12.5,1,,1.702987698,0,0,14,969,2.9984752348490877,0.770541999,0.494346111
ID223662,223662,20,0.30831634998321533,575.6256555914609,289.9277945063144,0,56,56,12.5,1,,1.5254833040421794,0,0,15,868,2.7888991758105823,0.7003057557970853,0.4505731532383631
ID223723,223723,20,0.2791001796722412,579.3378217174962,291.49659065396366,0,57,57,12.5,1,,1.5202108963093146,0,0,14,865,2.8271874164686706,0.7497231159041434,0.46079823787199725
ID223606,223606,20,0.2979106903076172,584.7218714159033,292.6512775565399,0,58,58,12.5,1,,1.546572934973638,0,0,19,880,2.8393040635926616,0.7625704151888171,0.471326625
ID223782,223782,20,0.2941644787788391,588.4227199641618,295.5143031710724,0,59,59,12.5,1,,1.539543057996485,0,0,18,876,2.8025894343116478,0.7642440373949414,0.47592197237317435
ID223900,223900,20,0.26970231533050537,592.6241403108125,297.73963332170933,0,60,60,12.5,1,,1.5131810193321618,0,0,17,861,2.795919795728437,0.7101071842822247,0.4494658983370757
ID223839,223839,20,0.26065289974212646,600.9841695780382,302.0869663338931,0,61,61,12.5,1,,1.4586994727592266,0,0,16,830,2.7151373521172726,0.7231368096666937,0.4509254280651749
ID223959,223959,20,0.2819044589996338,605.6366530001554,304.8515949259435,0,62,62,12.5,1,,1.6186291739894552,0,0,14,921,2.718041746263116,0.7240149702824539,0.5001816445701184
ID224017,224017,20,0.25339198112487793,609.7775135974733,307.19863283863396,0,63,63,12.5,1,,1.492091388400703,0,0,14,849,2.558544924850552,0.7072464735766171,0.4831777630298647
ID224076,224076,20,0.19897079467773438,611.5226569547747,310.2781252791981,0,64,64,12.5,1,,1.3251318101933216,0,0,20,754,2.655332999167662,0.6458320010572942,0.39165541968533185
ID224133,224133,20,0.22418296337127686,618.4939502227933,312.3990481118946,0,65,65,12.5,1,,1.4200351493848857,0,0,19,808,2.5908192459065047,0.5348630995481688,0.38200141105248464
ID224194,224194,20,0.33353638648986816,628.1007697510111,319.9591218195249,0,66,66,12.5,1,,1.929701230228471,1,0,21,1098,2.8970565590533655,0.6148210632747529,0.5072095563005784
ID224311,224311,20,0.38684237003326416,628.5285700182637,322.5734828819444,0,67,67,12.5,1,,2.421792618629174,1,0,27,1378,3.7568645554375797,0.7383100201704302,0.547586759
ID224369,224369,20,0.4762791395187378,626.6780307,323.81292826545985,0,68,68,12.5,1,,2.7135325131810193,1,0,34,1544,4.844102301980953,0.7996539687357717,0.4978113651442797
ID224426,224426,20,0.5113290548324585,624.9416350972178,325.0581933702357,0,69,69,12.5,1,,2.8400702987697715,1,0,37,1616,5.377385876826105,0.7717464312404844,0.46010923128385256
ID224255,224255,20,0.5538614988327026,627.1869630988343,324.06874121180766,0,70,70,12.5,1,,2.873462214411248,1,0,30,1635,4.660080939769942,0.7946586010315486,0.5460605095992618
ID224483,224483,20,0.32833945751190186,630.5484003294958,325.6634518177487,0,71,71,12.5,1,,2.1915641476274166,1,0,17,1247,3.2996263947467677,0.7323893216212207,0.5615855431120593
ID224541,224541,20,0.3084977865219116,632.5135248921897,328.8280269859746,0,72,72,12.5,1,,2.1370826010544817,1,0,22,1216,2.9909804427662423,0.6447503232876761,0.5601822183224359
ID224599,224599,20,0.29341721534729004,635.1849251436734,331.9994660672666,0,73,73,12.5,1,,1.9824253075571177,1,0,18,1128,2.8426530744875658,0.6348998456260073,0.5416478669319658
ID224659,224659,20,0.23426902294158936,641.8166819788328,337.1097544648104,0,74,74,12.5,1,,1.641476274165202,1,0,21,934,2.753634333409169,0.4439206833195528,0.3665391601150885
ID224719,224719,20,0.2662007808685303,643.9073196753665,338.72230207727637,0,75,75,12.5,1,,1.7715289982425309,1,0,15,1008,2.5866323372658346,0.5499945439929363,0.48603972952135027
ID224836,224836,20,0.3131929636001587,651.2371836627015,343.32236244783303,0,76,76,12.5,1,,1.766256590509666,1,0,14,1005,2.7768890685142837,0.6757227645387414,0.5129696146889272
ID224777,224777,20,0.3273279666900635,653.5226754589745,344.94662819605463,0,77,77,12.5,1,,1.8119507908611598,1,0,16,1031,2.760026132321092,0.6918079652838871,0.5369053026374621
ID224892,224892,20,0.25910675525665283,658.4122388999588,349.3892622505711,0,78,78,12.5,1,,1.7363796133567662,0,0,13,988,2.797275127214005,0.6061521071665571,0.4685268
ID224951,224951,20,0.39594078063964844,659.3982795714327,348.7621470463664,0,79,79,12.5,1,,2.008787346221441,0,0,21,1143,3.673025977269801,0.700233974,0.45047889391315205
ID225008,225008,20,0.2967967987060547,663.1442111835323,350.5782403,0,80,80,12.5,1,,1.8242530755711774,0,0,16,1038,2.837260043696788,0.7275013462515697,0.5415410061964389
ID225181,225181,20,0.3216743469238281,674.4409846881756,356.1660764995438,0,81,81,12.5,1,,1.7873462214411249,1,0,15,1017,2.622783736713258,0.7351758350212688,0.5774626942767925
ID225064,225064,20,0.3228452205657959,678.3746939938577,357.54472634095583,0,82,82,12.5,1,,1.766256590509666,0,0,16,1005,2.9603935211796752,0.6866616843016166,0.4857906829685909
ID225240,225240,20,0.34684503078460693,682.0197143,361.1787340435679,0,83,83,12.5,1,,1.884007029876977,0,0,19,1072,3.109601346661939,0.6884330596512168,0.49406679783124036
ID225122,225122,20,0.3274935483932495,687.0745348917236,363.7129176526471,0,84,84,12.5,1,,1.7750439367311073,1,0,14,1010,2.7370712809515636,0.712353791,0.5395792443097536
ID225298,225298,20,0.2737056016921997,689.0610423787496,365.88210923762523,0,85,85,12.5,1,,1.5975395430579964,0,0,17,909,2.9463622101706397,0.6102132959676163,0.41095449462334477
ID225357,225357,20,0.33718109130859375,698.0932103266819,371.8270642963068,0,86,86,12.5,1,,1.6590509666080844,0,0,17,944,3.034385071101192,0.7187470551314945,0.45728098415160284
ID225413,225413,20,0.3102213144302368,701.8585640851081,375.46694530992056,0,87,87,12.5,1,,1.6133567662565904,0,0,21,918,2.9091098078715274,0.7512469447369989,0.47581225564073054
ID225528,225528,20,0.2976818084716797,704.7447538030156,379.54455470374177,0,88,88,12.5,1,,1.7627416520210897,0,0,18,1003,2.9535637709356966,0.6777762773293373,0.482197134
ID225470,225470,20,0.31318366527557373,704.2177964739836,382.4235773629363,0,89,89,12.5,1,,1.803163444639719,0,0,26,1026,3.447788203,0.7087910896371057,0.43386417311213715
ID225695,225695,20,0.2736932039260864,706.4698879154922,383.89140607090724,0,90,90,12.5,1,,1.571177504393673,0,0,21,894,3.0411981374192534,0.6505180766408464,0.4072392382095787
ID225585,225585,20,0.2384711503982544,714.9731096228364,391.30886700447587,0,91,91,12.5,1,,1.6045694200351495,0,0,23,913,2.9070180136228947,0.6270157606246007,0.4254293824712826
ID225639,225639,20,0.20286083221435547,740.8616064792875,365.87695394126104,0,92,92,12.5,1,,1.4745166959578206,0,0,23,839,2.905761788341128,0.6915444696827002,0.4149123622114853
ID225803,225803,20,0.24443930387496948,718.8199242547612,396.93329807079016,0,93,93,12.5,1,,1.453427065026362,0,0,20,827,2.8689129735913634,0.68267894,0.41107504278297274
ID225749,225749,20,0.24861907958984375,725.1728610116212,401.85322122237295,0,94,94,12.5,1,,1.632688927943761,0,0,20,929,2.7890101183100144,0.6128381074235285,0.4448753471580307
ID225858,225858,20,0.275631309,727.9890536,404.7539366675104,0,95,95,12.5,1,,1.5992970123022847,0,0,17,910,2.742030616040681,0.642322323,0.4562274809469371
ID225913,225913,20,0.31597602367401123,733.6495054812765,411.7650762217106,0,96,96,12.5,1,,1.7434094903339192,0,0,18,992,2.9653330886665596,0.6768817310803406,0.47464212223350133
ID225967,225967,20,0.3095719814300537,734.9370082,416.6270093448435,0,97,97,12.5,1,,1.8717047451669595,1,0,20,1065,3.101463320687914,0.6532428609760645,0.47691249814261377
ID226077,226077,20,0.2863738536834717,738.0383648,419.46953814553405,0,98,98,12.5,1,,1.8172231985940246,0,0,24,1034,3.287029357050035,0.6697828747334822,0.4435154177942541
ID226190,226190,20,0.2701960802078247,740.9406870738032,423.75991104081646,0,99,99,12.5,1,,1.639718804920914,0,0,21,933,2.970258191404751,0.7089165264022123,0.4580147052056499
ID226022,226022,20,0.2527395486831665,742.3967520081741,430.09713901983537,0,100,100,12.5,1,,1.5500878734622143,0,0,21,882,2.9695705858079284,0.6880466908228211,0.42552601583810695
ID226134,226134,20,0.36254942417144775,742.0786119406903,433.05622497513974,0,101,101,12.5,1,,2.022847100175747,0,0,24,1151,3.9061848276698994,0.6781069357303541,0.41852250698992477
ID226245,226245,20,0.31052660942077637,746.5316643109121,436.07314658215523,0,102,102,12.5,1,,1.7961335676625658,0,0,21,1022,3.229036259509465,0.7484046478084964,0.47620091643984586
ID226304,226304,20,0.2838473320007324,748.6490259550728,441.58014651041776,0,103,103,12.5,1,,1.8119507908611598,1,0,15,1031,2.786688280923969,0.6912939186230553,0.5315347376073838
ID226362,226362,20,0.2671220302581787,751.6099057,445.9745384767105,0,104,104,12.5,1,,1.6133567662565904,0,0,26,918,3.109769501607403,0.6715136937950426,0.4168474460630866
ID226420,226420,20,0.3038254976272583,752.690092,449.65881443569145,0,105,105,12.5,1,,1.7469244288224957,0,0,21,994,3.3271072740356447,0.7427966769171763,0.4475695570273164
ID226477,226477,20,0.28941404819488525,753.2467616,459.4032957982108,0,106,106,12.5,1,,1.6924428822495607,0,0,23,963,3.361227115058271,0.6491775953618665,0.39640785789620614
ID226591,226591,20,0.3083411455154419,756.0081718995309,464.34929204693043,0,107,107,12.5,1,,1.7785588752196837,0,0,19,1012,3.114623170941834,0.7637083405666125,0.4945309723467824
ID226535,226535,20,0.3394063711166382,757.0965962714832,466.03760431793523,0,108,108,12.5,1,,2.0843585237258346,1,0,25,1186,3.7028611869507064,0.7808417103234693,0.49363127991422073
ID226706,226706,20,0.2629811763763428,757.2551646122026,470.64752224326276,0,109,109,12.5,1,,1.6959578207381372,0,0,21,965,3.215390121279312,0.7138149622345361,0.43937271760231766
ID226645,226645,20,0.31629812717437744,763.2008252897006,475.7833518199444,0,110,110,12.5,1,,1.9086115992970123,0,0,25,1086,3.224370176288456,0.7071006901181649,0.49037100410837836
ID226765,226765,20,0.30126357078552246,763.9669890455802,484.2124835570047,0,111,111,12.5,1,,1.906854130052724,1,0,26,1085,3.244188538944634,0.6994425131876683,0.48382346706335433
ID226823,226823,20,0.3146073818206787,762.1790355,489.9638696652248,0,112,112,12.5,1,,1.852372583479789,0,0,23,1054,3.460948970503624,0.6970098469808113,0.4396607490551063
ID226881,226881,20,0.3231245279312134,761.3597008507826,493.9923753311797,0,113,113,12.5,1,,1.803163444639719,0,0,26,1026,3.533530111011067,0.7162029862709075,0.4259158162022161
ID226941,226941,20,0.3147619962692261,762.7427083543917,499.3426586651482,0,114,114,12.5,1,,1.9261862917398946,0,0,26,1096,3.6911818749891423,0.6674765720104242,0.4177718033498681
ID227056,227056,20,0.32167112827301025,762.0836223642827,503.6370334114978,0,115,115,12.5,1,,1.9086115992970123,0,0,23,1086,3.5213753222993738,0.6527256514415931,0.4281196392453669
ID226998,226998,20,0.3317033052444458,762.3327273437503,515.0388845720881,0,116,116,12.5,1,,1.906854130052724,0,0,24,1085,3.651659682,0.6794658553655566,0.4225261861358412
ID227228,227228,20,0.28458333015441895,765.8582894268475,519.8174831157213,0,117,117,12.5,1,,1.9086115992970123,1,0,26,1086,3.3816113656221134,0.7011571384063584,0.46525900550202204
ID227113,227113,20,0.3198355436325073,763.7718062738213,524.4990878320717,0,118,118,12.5,1,,1.9437609841827768,0,0,24,1106,3.527108387415058,0.7264802563882369,0.46378452153218336
ID227170,227170,20,0.2780632972717285,764.1917011336488,529.2561181,0,119,119,12.5,1,,1.7908611599297013,0,0,24,1019,3.4884397815084354,0.6182086520045593,0.3922484560336464
ID227289,227289,20,0.26118457317352295,762.2859857687009,534.8408466651302,0,120,120,12.5,1,,1.562390158172232,0,0,27,889,3.406196494445999,0.5354835662696124,0.3199269067269332
ID227344,227344,20,0.29399406909942627,763.4592553,546.6192585897271,0,121,121,12.5,1,,1.8717047451669595,0,0,24,1065,3.583420951477512,0.6456720677688852,0.40986252337859325
ID227458,227458,20,0.30388951301574707,765.9765546191292,551.0581735835015,0,122,122,12.5,1,,2.0755711775043935,1,0,25,1181,3.4584430367323864,0.6399248570276579,0.4683731938427962
ID227402,227402,20,0.3574718236923218,765.7242863896892,556.8029533180552,0,123,123,12.5,1,,2.263620386643234,1,0,25,1288,3.7389407209522494,0.757831357,0.5220118675250928
ID227512,227512,20,0.31755924224853516,765.1571712671346,560.8972493775177,0,124,124,12.5,1,,2.124780316344464,1,0,23,1209,3.528590618962702,0.6319689534442273,0.4663657044357153
ID227570,227570,20,0.4029349088668823,762.3786541991936,561.5536603016511,0,125,125,12.5,1,,2.358523725834798,1,0,25,1342,4.064372246785423,0.7388816153545061,0.49315292435465513
ID227623,227623,20,0.382946253,761.5726715175491,564.6808180792099,0,126,126,12.5,1,,2.4253075571177503,1,0,26,1380,3.978612623,0.7422989241734851,0.5194231745746036
ID227734,227734,20,0.4076591730117798,760.2397858806095,565.1488943554349,0,127,127,12.5,1,,2.3760984182776803,1,0,24,1352,4.070573491988206,0.7103817710559672,0.4848836833833042
ID227679,227679,20,0.4635169506072998,761.0140706117327,566.0213581504544,0,128,128,12.5,1,,2.688927943760984,1,0,33,1530,4.756748402297145,0.7522375684840603,0.48535667964122636
ID227790,227790,20,0.3886899948120117,759.2432041,567.1541706725701,0,129,129,12.5,1,,2.4270650263620386,1,0,31,1381,4.587418341,0.6804126692272988,0.4284493670267304
ID227902,227902,20,0.3513222932815552,757.9695662323022,571.7363950450832,0,130,130,12.5,1,,2.1353251318101933,1,0,26,1215,3.8749329764423197,0.6371222810795021,0.4289152484050111
ID227847,227847,20,0.30277538299560547,760.3080579237541,580.3802625760828,0,131,131,12.5,1,,1.968365553602812,0,0,25,1120,3.5063901876182335,0.6336530709338863,0.4354790031625149
ID227961,227961,20,0.3287142515182495,760.5679225545216,584.9229317694275,0,132,132,12.5,1,,2.038664323374341,0,0,27,1160,3.665875513877903,0.686993958,0.45293657920330294
ID228018,228018,20,0.277893066,757.7914595930288,589.9221281074294,0,133,133,12.5,1,,1.773286467486819,0,0,24,1009,3.3524622951912857,0.6453994979369125,0.41495619835870834
ID228072,228072,20,0.28864729404449463,759.8403384424593,594.1709915,0,134,134,12.5,1,,1.836555360281195,1,0,27,1045,3.6147681359870676,0.6841742995329257,0.4127939227302812
ID228183,228183,20,0.24379754066467285,760.0936490042706,600.0786773124275,0,135,135,12.5,1,,1.7258347978910369,1,0,19,982,2.9726541906937247,0.6208973893307944,0.44478398082662485
ID228129,228129,20,0.26586103439331055,763.1527585,607.8056157255139,0,136,136,12.5,1,,1.7100175746924429,0,0,21,973,3.1952740464762863,0.7443208509838684,0.4567265629798326
ID228241,228241,20,0.3059999942779541,762.0179783914239,615.6522915946331,0,137,137,12.5,1,,1.8383128295254834,0,0,22,1046,3.290277178142848,0.6869444333614027,0.45502762081497505
ID228295,228295,20,0.2784641981124878,764.2405797713301,620.0394066484172,0,138,138,12.5,1,,1.7680140597539542,0,0,24,1006,3.1531835734205678,0.7348809976248364,0.4750220636416808
ID228354,228354,20,0.2670326232910156,765.8577455596318,624.7326397330567,0,139,139,12.5,1,,1.7978910369068541,0,0,25,1023,3.1510554539743727,0.7043721415559264,0.47160137302541005
ID228410,228410,20,0.27602911,766.3313954509366,631.1557574478891,0,140,140,12.5,1,,1.7697715289982425,0,0,21,1007,3.219340779312264,0.7030418539817601,0.4538748393422298
ID228467,228467,20,0.2719482183456421,765.3264636,640.0712196077842,0,141,141,12.5,1,,1.7557117750439368,0,0,25,999,3.3690398433494186,0.6325413717180175,0.40383300484349993
ID228525,228525,20,0.2725604772567749,767.6690135667528,645.9969170822417,0,142,142,12.5,1,,1.8717047451669595,0,0,23,1065,3.3571540298706477,0.6996693840485596,0.4590124744915762
ID228640,228640,20,0.27585268020629883,766.5338096,649.9625231029322,0,143,143,12.5,1,,1.789103690685413,0,0,26,1018,3.5689122408009917,0.6342620100617533,0.3891138173164314
ID228584,228584,20,0.28065550327301025,768.8340326092754,654.2248014741662,0,144,144,12.5,1,,1.8224956063268893,0,0,26,1037,3.5138238210660484,0.7077801180776281,0.4299153073460711
ID228697,228697,20,0.23316967487335205,767.8561039212542,659.6539633705239,0,145,145,12.5,1,,1.655536028119508,0,0,24,942,3.0634387211817407,0.5746002726063286,0.3944163775058017
ID228751,228751,20,0.25238096714019775,770.2965332473723,670.2595022969701,0,146,146,12.5,1,,1.7205623901581721,0,0,23,979,3.2632636767514756,0.6722332005920535,0.42390776347007103
ID228807,228807,20,0.26747334003448486,769.7183529703992,675.4197054496922,0,147,147,12.5,1,,1.8014059753954306,0,0,23,1025,3.449474055445204,0.6779827117901627,0.4220071892112119
ID228863,228863,20,0.2631889581680298,770.2475785444278,681.0306883570692,0,148,148,12.5,1,,1.8277680140597539,1,0,29,1040,3.4044092332999494,0.7391938656137842,0.4563727113638099
