LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID305882,305882,24,0.14158940315246582,1225.4279413261268,481.6497542046782,0,158,158,12.5,1,,1.2513181019332162,0,0,17,712,2.513716425253804,0.36797706428903804,0.26780789398917404
ID305908,305908,24,0.17591887712478638,1227.187056177879,483.87897442165064,0,159,159,12.5,1,,1.344463971880492,0,0,14,765,2.498057365484729,0.40669528246377584,0.31120449472263245
ID305929,305929,24,0.16599345207214355,1226.860843678538,488.7275574815661,0,160,160,12.5,1,,1.5869947275922671,0,0,17,903,2.602119856619135,0.46156999320326464,0.3852087398571791
ID305955,305955,24,0.2026810646057129,1222.1245500176208,491.6186001045808,0,161,161,12.5,1,,1.5166959578207382,0,0,18,863,2.752748750577149,0.4408786354367307,0.33717363088784336
ID305981,305981,24,0.20547235012054443,1222.612982,500.45960643967777,0,162,162,12.5,1,,1.360281195079086,0,0,17,774,2.6401365585042544,0.45887293162085335,0.32412107648599137
ID306007,306007,24,0.14496231079101562,1221.1337192160856,506.5269415051422,0,163,163,12.5,1,,1.2530755711775043,0,0,15,713,2.4392467081215368,0.3749384040481016,0.2801742482909685
ID306032,306032,24,0.14526832103729248,1219.5538292613383,508.5963857289846,0,164,164,12.5,1,,1.1862917398945518,0,0,21,675,2.6103305992293753,0.46820170780406983,0.2898499677082732
ID306087,306087,24,0.1368517279624939,1239.445888450515,446.36981278346855,0,165,165,12.5,1,,0.680140598,0,0,4,387,0.832637068,0.5078285419316871,0.5502221877173339
ID306063,306063,24,0.16436469554901123,1216.4862815097795,516.1250212062164,0,166,166,12.5,1,,1.2636203866432338,0,0,14,719,2.6372390539105437,0.3582747545286218,0.2527700995939037
ID306114,306114,24,0.20457607507705688,1212.8298371090625,523.8635012668482,0,167,167,12.5,1,,1.351493848857645,0,0,17,769,2.703577843,0.44264809877363476,0.3067632893999711
ID306139,306139,24,0.17953014373779297,1211.757608565278,527.0744765097061,0,168,168,12.5,1,,1.2126537785588751,0,0,18,690,2.671336141912636,0.4525539342058196,0.2828631397985957
ID306164,306164,24,0.1808728575706482,1210.1131597215688,531.0756822318477,0,169,169,12.5,1,,1.2864674868189807,0,0,17,732,2.6657404566986203,0.4303322509548996,0.2903874956045021
ID306213,306213,24,0.16662806272506714,1207.2831175312656,532.3231628337762,0,170,170,12.5,1,,1.108963093,0,0,15,631,2.4742491705853964,0.4133674176940706,0.26217110326809273
ID306248,306248,24,0.20416289567947388,1206.6748030956858,535.8053003064965,0,171,171,12.5,1,,1.2144112478031635,0,0,14,691,2.5591047853514084,0.5028875378863238,0.3175792347862888
ID306274,306274,24,0.16903305053710938,1200.1552448324355,545.1886693147584,0,173,173,12.5,1,,1.1985940246045694,0,0,14,682,2.5427883646973624,0.44336436699730364,0.28958542185199737
ID306301,306301,24,0.18080270290374756,1195.8495734578812,549.4657960357519,0,174,174,12.5,1,,1.1230228471001757,0,0,16,639,2.4326810981263667,0.4404924218519534,0.28233249765556884
ID306329,306329,24,0.2054809331893921,1195.7334550274118,552.8427715705132,0,175,175,12.5,1,,1.2478031634446398,0,0,19,710,2.7826359709999138,0.44019175088232476,0.2741203411899676
ID306358,306358,24,0.18466228246688843,1192.3605957424627,555.1094468,0,176,176,12.5,1,,0.9982425307557118,0,0,16,568,2.3297668997718324,0.46077277392587035,0.27030727730059767
ID306441,306441,24,0.18217355012893677,1185.7884324474317,562.2095170778596,0,177,177,12.5,1,,1.226713532513181,0,0,18,698,2.565945023420109,0.4208651399491094,0.28321477111951354
ID306387,306387,24,0.17753362655639648,1185.5177466688435,563.0740474305405,0,178,178,12.5,1,,1.1687170474516695,0,0,15,665,2.351880863822359,0.39420990131444245,0.28101106549144855
ID306416,306416,24,0.2280799150466919,1184.0430106077858,566.1891839899689,0,179,179,12.5,1,,1.3479789103690685,0,0,19,767,3.0659132820540718,0.46713823163138235,0.2799803836789002
ID306476,306476,24,0.22222071886062622,1183.3301719445178,567.9285343559465,0,180,180,12.5,1,,1.2759226713532512,0,0,16,726,2.748776981753557,0.46101434436297384,0.2929373869536585
ID306505,306505,24,0.20942014455795288,1181.4270549823275,570.2669022,0,181,181,12.5,1,,1.1616871704745166,0,0,17,661,2.6739236284867007,0.591500261,0.3229374533893791
ID306532,306532,24,0.21312421560287476,1176.81359,574.5073470905089,0,182,182,12.5,1,,1.181019332161687,0,0,18,672,2.6624524755354346,0.49362829899133726,0.2931991141005054
ID306555,306555,24,0.19415485858917236,1174.6251828312795,577.6790302866876,0,183,183,12.5,1,,1.3233743409490335,0,0,17,753,2.5191167414705813,0.5578040852004921,0.37621253659293125
ID306581,306581,24,0.18663471937179565,1171.4380669408301,580.9866842825121,0,184,184,12.5,1,,1.1581722319859402,0,0,14,659,2.397094962452741,0.4605806254721126,0.3047179475270124
ID306609,306609,24,0.13883531093597412,1166.8190534096157,585.4584404239495,0,185,185,12.5,1,,1.1528998242530755,0,0,11,656,1.9732800120084875,0.4055211442066067,0.33713898274508075
ID306661,306661,24,0.18765485286712646,1167.8646405890674,585.9972979254703,0,186,186,12.5,1,,1.2390158172231986,0,0,13,705,2.487820277653576,0.4560328188248392,0.31196995988601417
ID306635,306635,24,0.16202890872955322,1161.3765204460503,592.5235514923352,0,187,187,12.5,1,,1.3040421792618628,0,0,14,742,2.3640502600453734,0.44830254806815595,0.34148909658955456
ID306691,306691,24,0.20292025804519653,1158.5244933329416,595.2874573645049,0,188,188,12.5,1,,1.328646748681898,0,0,16,756,2.5952092435099448,0.4651449321534444,0.3250684734284697
ID306719,306719,24,0.21131592988967896,1156.0925433101677,598.7289092326105,0,189,189,12.5,1,,1.2864674868189807,0,0,14,732,2.6630973837690424,0.49867540709155384,0.32147864752157407
ID306747,306747,24,0.18389123678207397,1153.9405548422053,601.7044024392264,0,190,190,12.5,1,,1.1933216168717047,0,0,13,679,2.2769259848301093,0.5520635145039416,0.372836263
ID306782,306782,24,0.15675973892211914,1152.4133015056375,603.2610777424414,0,191,191,12.5,1,,1.070298769771529,0,0,15,609,2.2135896096330154,0.42460479424933745,0.2882228486836074
ID306810,306810,24,0.14571905136108398,1147.775614442091,605.7804643578233,0,192,192,12.5,1,,1.1230228471001757,0,0,16,639,2.3829604917964953,0.43450275645560155,0.28549131053950405
ID306836,306836,24,0.1694248914718628,1143.338760148936,607.9113875520567,0,193,193,12.5,1,,1.2688927943760984,0,0,15,722,2.4364671529553537,0.44424258762213964,0.3203866481143579
ID306922,306922,24,0.16867375373840332,1140.407862071873,609.7136074006906,0,194,194,12.5,1,,1.149384885764499,0,0,15,654,2.3445705501499225,0.4503903754317953,0.3044642912190691
ID306866,306866,24,0.19514000415802002,1137.7071141812517,611.9679396372259,0,195,195,12.5,1,,1.2161687170474518,0,0,14,692,2.3212169160775233,0.5305270387897613,0.363224064
ID306946,306946,24,0.18828725814819336,1137.1542680221098,613.3239557334158,0,196,196,12.5,1,,1.2952548330404219,0,0,17,737,2.4510694662240113,0.5963910173109047,0.39484024750959057
ID306895,306895,24,0.21600091457366943,1130.3617474730468,619.0801153987398,0,197,197,12.5,1,,1.2478031634446398,0,0,17,710,2.921526393553444,0.5034565189968961,0.2860469754059582
ID306974,306974,24,0.1555306315422058,1128.5171876188265,620.4085646,0,198,198,12.5,1,,1.165202108963093,0,0,17,663,2.539986900320228,0.47259085949864693,0.29444419596631405
ID306997,306997,24,0.17695468664169312,1124.0764727624842,622.6594338024014,0,199,199,12.5,1,,1.1370826010544814,0,0,14,647,2.531946433360012,0.4407230057974418,0.27475950592338805
ID307020,307020,24,0.17571133375167847,1121.6707267417062,622.8570013159805,0,200,200,12.5,1,,1.0123022847100176,0,0,16,576,2.457710590179973,0.44179050480984694,0.25241995695321295
ID307041,307041,24,0.14332038164138794,1119.435201581722,625.3657457239395,0,201,201,12.5,1,,1.0175746924428823,0,0,14,579,2.1402515043549477,0.4379011206925126,0.2895866363595187
ID307068,307068,24,0.18746286630630493,1113.1737854217997,630.0368829518901,0,202,202,12.5,1,,1.0017574692442883,0,0,15,570,2.3842936188300263,0.5490007360018117,0.2978202
ID307140,307140,24,0.1711168885231018,1109.8821489387474,630.7201548681021,0,203,203,12.5,1,,1.0615114235500878,0,0,18,604,2.549802222,0.4758951475308126,0.26847505760489687
ID307093,307093,24,0.1561368703842163,1106.3057318403178,633.4543545891349,0,204,204,12.5,1,,0.945518453,0,0,13,538,2.126836849881652,0.39826208784654393,0.2532481096471362
ID307117,307117,24,0.15368419885635376,1102.9404080067218,635.3340154860848,0,205,205,12.5,1,,1.0175746924428823,0,0,12,579,2.052919706,0.5233905882655224,0.3405955505418936
ID307169,307169,24,0.2207787036895752,1102.245477665403,637.8235702124996,0,206,206,12.5,1,,1.2601054481546572,0,0,20,717,2.851211872834197,0.5327698532103197,0.3072345738903509
ID307196,307196,24,0.17714112997055054,1095.2300895992214,638.9130176667061,0,207,207,12.5,1,,1.0720562390158173,0,0,16,610,2.329406960057431,0.538464065,0.32215996111902323
ID307255,307255,24,0.16726678609848022,1091.8592678029534,640.2178970216378,0,208,208,12.5,1,,1.149384885764499,0,0,15,654,2.4589239189690684,0.4617991638496676,0.2953356127975023
ID307229,307229,24,0.16288822889328003,1088.1104078801332,642.1646649885697,0,209,209,12.5,1,,1.133567662565905,0,0,15,645,2.3541426094082163,0.3270227244872742,0.23732541463989035
ID307279,307279,24,0.14305329322814941,1084.991181377323,643.5326786600764,0,210,210,12.5,1,,1.0175746924428823,0,0,14,579,2.2626110793196017,0.36268380113737797,0.2393974108322826
ID307328,307328,24,0.13841575384140015,1073.0010240704278,649.7064248703376,0,212,212,12.5,1,,1.0105448154657293,0,0,13,575,1.993800572720425,0.40712452382886993,0.29329090053768686
ID307358,307358,24,0.1493120789527893,1070.9409051146295,647.7447885292236,0,213,213,12.5,1,,1.2073813708260106,0,0,13,687,2.3510295161137935,0.3821588766501216,0.2839895563127536
ID307414,307414,24,0.1565648913383484,1067.4280942986436,650.3843946281768,0,214,214,12.5,1,,1.0878734622144113,0,0,14,619,2.318634830437459,0.37813756966538864,0.2574739401439554
ID307390,307390,24,0.20863890647888184,1032.930761969233,696.8389873443641,0,215,215,12.5,1,,1.2302284710017575,1,0,5,700,1.151270020011253,0.40512284370099316,0.6161848439877643
ID307440,307440,24,0.15578103065490723,1033.603257477347,697.4836600170861,0,216,216,12.5,1,,1.0527240773286468,1,0,4,599,1.000368134421743,0.30508031004849034,0.4919960816356341
ID307469,307469,24,0.15626400709152222,1032.0103656463389,698.3469363622302,0,217,217,12.5,1,,0.9753954305799648,1,0,4,555,0.9638314241266516,0.34839564833649145,0.5229558315864423
ID307613,307613,24,0.15367472171783447,1033.8848165383822,695.8419781033391,0,223,223,12.5,1,,1.0492091388400704,1,0,4,597,1.0402313394791816,0.3723881183377048,0.5473700021303122
ID307669,307669,24,0.15203708410263062,1035.0318024675703,684.6636480059848,0,224,224,12.5,1,,1.1036906854130053,1,0,5,628,1.1889176116344817,0.26973646539417645,0.39441341925143475
ID307697,307697,24,0.15614521503448486,1028.9730919800893,727.3974600592167,0,225,225,12.5,1,,1.1669595782073814,1,0,5,664,1.2355779568476115,0.4268542457106403,0.5650874348622701
ID307725,307725,24,0.20889675617218018,1028.3098594052472,726.0618442760726,0,226,226,12.5,1,,1.383128295254833,1,0,7,787,1.3931914620972414,0.5139828040754215,0.6740766823064396
ID309137,309137,24,0.1595880389213562,1030.3289485277717,712.0825261780494,0,276,276,12.5,1,,0.9789103690685413,0,0,5,557,1.1939894398381865,0.45584984642611015,0.5134257740880471
ID309167,309167,24,0.16360455751419067,1031.3274412501128,710.9534789325166,0,277,277,12.5,1,,1.0720562390158173,1,0,6,610,1.1778813145634828,0.4790446573742284,0.589577289
ID309194,309194,24,0.1622530221939087,1031.8535892592224,712.0544506225135,0,278,278,12.5,1,,1.1458699472759226,1,0,6,652,1.2268222967672378,0.40745034962381443,0.5407857959740009
ID309246,309246,24,0.1540381908416748,1037.9325883055299,658.1127146192805,0,279,279,12.5,1,,1.2934973637961336,1,0,5,736,1.1021633178918708,0.3997488986456871,0.6703270303073319
ID310508,310508,24,0.13737499713897705,1044.0988615835531,639.0130434869504,0,319,319,12.5,1,,1.1915641476274166,1,0,4,678,1.076411215787396,0.27001285368988703,0.47070144463652286
ID310446,310446,24,0.1395559310913086,1043.1806449887888,631.5508548840381,0,320,320,12.5,1,,1.453427065026362,1,0,4,827,1.0771439619798178,0.23700582095983758,0.5170550174209652
ID310480,310480,24,0.16136455535888672,1038.4541388661223,666.0856963687557,0,321,321,12.5,1,,1.1757469244288226,1,0,4,669,1.0799267283741516,0.3387565368971529,0.5509797490223856
ID310574,310574,24,0.144403338,1033.5475816370645,698.6347028263591,0,322,322,12.5,1,,1.1072056239015817,1,0,5,630,1.2047883170841243,0.4512874311891519,0.5715409275394181
ID310541,310541,24,0.2005150318145752,1033.3485914505611,698.8649559585365,0,323,323,12.5,1,,1.1722319859402461,1,0,5,667,1.2844693000253025,0.4647247793645642,0.5791080948831759
ID310607,310607,24,0.14911401271820068,1037.8071123532904,665.1494936424465,0,324,324,12.5,1,,0.9718804920913884,1,0,5,553,1.0135960315974888,0.3124695797015682,0.45655852463106816
ID310631,310631,24,0.16783666610717773,1034.3771011895014,698.7368604597484,0,325,325,12.5,1,,1.210896309314587,1,0,4,689,1.0995297033071356,0.34149236817570783,0.5606899620752788
ID310662,310662,24,0.17139101028442383,1036.821535665476,661.7438997860513,0,326,326,12.5,1,,1.1107205623901582,1,0,6,632,1.158271390339303,0.3529116633775964,0.500289109
ID310695,310695,24,0.1367814540863037,1038.6768291285573,664.4823496759616,0,327,327,12.5,1,,0.9824253075571178,0,0,4,559,1.1672046276204926,0.2809863289190321,0.3692523193376039
ID310725,310725,24,0.1610296368598938,1045.675993415299,628.2848276904139,0,328,328,12.5,1,,1.1933216168717047,1,0,5,679,1.058778380353711,0.3389195250752781,0.5705905218205789
ID310758,310758,24,0.15425390005111694,1037.9476288836995,662.7310524449531,0,329,329,12.5,1,,0.9507908611599297,1,0,5,541,1.137254960538073,0.3292117514670139,0.4141315440855614
ID310821,310821,24,0.15166997909545898,1048.402219052999,597.3882874,0,330,330,12.5,1,,1.1124780316344465,1,0,4,633,1.0403830263446145,0.2132822541397857,0.37594218193081586
ID310791,310791,24,0.18273675441741943,1037.679871597146,659.7946152999763,0,331,331,12.5,1,,1.1915641476274166,1,0,6,678,1.108640446981874,0.3546101135813774,0.5627214991050052
ID310855,310855,24,0.16852891445159912,1042.3659693357222,643.8425323220504,0,332,332,12.5,1,,1.3181019332161688,1,0,6,750,1.1818935854542139,0.3084738447209554,0.5258403612064545
ID310888,310888,24,0.1754908561706543,1037.6214353363082,659.6579015544895,0,333,333,12.5,1,,1.196836555360281,1,0,6,681,1.192667080006724,0.32333718773641956,0.49037774119691235
ID310958,310958,24,0.15346336364746094,1043.2255735086926,634.7821598479738,0,334,334,12.5,1,,1.3093145869947276,1,0,5,745,1.167005794,0.2829591294462171,0.494893647
ID310919,310919,24,0.15486466884613037,1042.8101095061145,633.0189502325769,0,335,335,12.5,1,,1.3181019332161688,1,0,4,750,0.9187249566270405,0.2775123994665942,0.6233195481978273
ID311768,311768,24,0.16543924808502197,1044.0343560211172,629.4651611158484,0,360,360,12.5,1,,1.3725834797891037,1,0,4,781,1.0269367671578828,0.33974906285266926,0.6778909961993889
ID311799,311799,24,0.15734201669692993,1044.0578359401807,639.3726778789256,0,361,361,12.5,1,,1.1212653778558874,1,0,5,638,1.021453577057915,0.3511851866661243,0.5706122457384151
ID312738,312738,24,0.16030454635620117,1036.742595191242,677.7298467747721,0,392,392,12.5,1,,0.9701230228471002,1,0,6,552,1.170719722195419,0.44452764226187885,0.5100077640508348
ID312770,312770,24,0.14226830005645752,1037.8148052097586,677.1892274618535,0,393,393,12.5,1,,1.1546572934973638,1,0,7,657,1.2660172093012305,0.3858304048514611,0.5078434469719644
ID312800,312800,24,1.3640694618225098,1023.2612655880974,704.9718201338402,0,394,394,12.5,1,,3.664323374340949,0,0,38,2085,8.372162727773235,0.7483847193219506,0.37469166884854604
ID312830,312830,24,1.3861925601959229,1023.4660379973682,704.7641233462837,0,395,395,12.5,1,,3.766256590509666,0,0,38,2143,8.433867854,0.7429937212156194,0.3807171400268214
ID312861,312861,24,1.3897204399108887,1023.3758225469088,704.4825680806744,0,396,396,12.5,1,,3.7838312829525482,0,0,40,2153,8.523622028136081,0.7419437928192795,0.3781590029816709
ID312890,312890,24,1.396946907043457,1023.4614008689581,703.9435363977184,0,397,397,12.5,1,,3.7943760984182777,0,0,40,2159,8.404281061,0.7594020983538021,0.38974135520129005
ID312919,312919,24,1.3863885402679443,1023.5865975040808,703.7272839621565,0,398,398,12.5,1,,3.7855887521968365,0,0,39,2154,8.346147148953575,0.7682715849456537,0.3941333580021133
ID312949,312949,24,1.3651905059814453,1023.4377132177506,703.5128354258399,0,399,399,12.5,1,,3.7311072056239016,0,0,39,2123,8.316564520694046,0.7688264708203636,0.39000202417955737
ID312981,312981,24,1.381906509399414,1023.3950771913376,703.2672399053024,0,400,400,12.5,1,,3.7855887521968365,0,0,38,2154,8.405841554,0.763980096,0.390095187
ID313006,313006,24,1.400054693222046,1023.5380281675523,702.9685129318275,0,401,401,12.5,1,,3.7768014059753954,0,0,37,2149,8.405926583,0.7729275537774822,0.3917566273072196
ID313036,313036,24,1.410454273223877,1023.621634373892,702.5254036997112,0,402,402,12.5,1,,3.841827768,0,0,40,2186,8.685199132853896,0.7696822505565675,0.38477272851151756
ID313069,313069,24,0.15566015243530273,1036.103733443386,673.2613515471977,0,403,403,12.5,1,,1.2934973637961336,1,0,6,736,1.2836909950824282,0.32242016028186776,0.4913463984289818
ID313105,313105,24,0.13847118616104126,1036.1146363243504,673.9283304716382,0,404,404,12.5,1,,1.1265377855887522,1,0,4,641,1.1725208183364657,0.36175957013488613,0.510475366
ID313255,313255,24,0.1819601058959961,1042.825423242693,641.2810460031807,0,408,408,12.5,1,,1.2917398945518452,1,0,5,735,1.1548818437706627,0.36924463289238607,0.603254623
ID313223,313223,24,0.16361743211746216,1035.8031957719927,672.8974218383618,0,409,409,12.5,1,,1.0878734622144113,1,0,5,619,1.2373346573916564,0.45430183389201306,0.5493019476615805
ID313289,313289,24,0.13761550188064575,1002.2736545234292,657.7188934,0,410,410,12.5,1,,0.9121265377855887,0,0,6,519,1.3913758053981393,0.24645011793199584,0.25923567502002826
ID314645,314645,24,0.1400613784790039,1014.3313529089497,653.1907143355418,0,456,456,12.5,1,,1.4499121265377857,0,0,12,825,2.3604810083659253,0.30540596920366836,0.28741080700642296
ID314753,314753,24,0.2075340747833252,1007.0817619916686,649.0831283152617,0,457,457,12.5,1,,1.5008787346221442,0,0,14,854,2.4817111176638624,0.42730659186352643,0.3621151497283972
ID314788,314788,24,0.19331121444702148,1005.410211134542,648.6264082478278,0,458,458,12.5,1,,1.374340949033392,0,0,16,782,2.6025669133527884,0.285624608,0.23464106567261708
ID314861,314861,24,0.21985983848571777,1002.2609303567007,646.1870298696026,0,459,459,12.5,1,,1.421792618629174,0,0,17,809,2.512913749664973,0.3809426702043425,0.31215668546805014
ID314892,314892,24,0.2240661382675171,1000.4794308357992,645.1278179805564,0,460,460,12.5,1,,1.414762741652021,0,0,13,805,2.5626364590839392,0.47373339117914876,0.35492916097971394
ID314828,314828,24,0.23997962474822998,998.4659268695069,643.6205542607782,0,461,461,12.5,1,,1.569420035149385,0,0,11,893,2.386695778794054,0.49328339928909315,0.43443658007387886
ID314926,314926,24,0.16798412799835205,990.5389395026514,643.0763174967207,0,462,462,12.5,1,,1.2829525483304043,0,0,14,730,2.254668333764327,0.41637634623206604,0.33455329269547285
ID314958,314958,24,0.19849538803100586,986.8084888961273,640.9761758512549,0,463,463,12.5,1,,1.3339191564147628,0,0,13,759,2.4388851644891947,0.3825702255435798,0.302685851
ID314987,314987,24,0.2019067406654358,982.3823163517022,639.7293905739609,0,464,464,12.5,1,,1.2952548330404219,0,0,15,737,2.592784268050473,0.4450722132723323,0.30772286361757456
ID315016,315016,24,0.16699618101119995,978.0470734777065,639.0426792099306,0,465,465,12.5,1,,1.149384885764499,0,0,12,654,2.368477806729112,0.32668413489983933,0.23899381738893627
ID315049,315049,24,0.19686102867126465,975.4604645857128,637.0915566,0,466,466,12.5,1,,1.1739894551845342,0,0,13,668,2.369768160325274,0.4441881185192274,0.3047414302413207
ID315149,315149,24,0.19148826599121094,968.8343826193426,632.9331294075686,0,467,467,12.5,1,,1.2231985940246046,0,0,16,696,2.405485873206327,0.4310377023209306,0.30632916087027906
ID315079,315079,24,0.19514179229736328,966.5597056163825,629.7918281244719,0,468,468,12.5,1,,1.2231985940246046,0,0,12,696,2.394482279071356,0.5177380782524069,0.34852073298627895
ID315112,315112,24,0.23666656017303467,963.6379882548168,628.6900427257324,0,469,469,12.5,1,,1.4745166959578206,0,0,16,839,2.677462172143518,0.5069626791975598,0.3705355135469836
ID315183,315183,24,0.22086703777313232,961.8638947932723,625.9572130274703,0,470,470,12.5,1,,1.342706502636204,0,0,11,764,2.383250027,0.5269114791213295,0.3888349385191298
ID315216,315216,24,0.19613975286483765,959.2529149859711,624.6977427350064,0,471,471,12.5,1,,1.312829525483304,0,0,14,747,2.317385434997375,0.4879185205261308,0.37154225439309047
ID315248,315248,24,0.22400474548339844,951.4947923,617.8003389413971,0,472,472,12.5,1,,1.3075571177504393,0,0,12,744,2.2770972009698913,0.4131735638366938,0.33577326757275694
ID315282,315282,24,0.1910337209701538,950.3324600793816,615.6216341663649,0,473,473,12.5,1,,1.2372583479789103,0,0,13,704,2.3909196338360603,0.430814789,0.3116252162702337
ID315320,315320,24,0.20065855979919434,946.4575451358281,613.6161834763549,0,474,474,12.5,1,,1.2776801405975395,0,0,16,727,2.474563035045026,0.4223626179414265,0.3066399689634091
ID315451,315451,24,0.21081483364105225,945.7992348376222,610.6832718751431,0,475,475,12.5,1,,1.2882249560632688,0,0,11,733,2.328910125324908,0.5346516839229926,0.385416314
ID315347,315347,24,0.17830204963684082,939.7698212336695,608.2047069583123,0,476,476,12.5,1,,1.4112478031634446,0,0,17,803,2.5521904476529804,0.48538320867909046,0.36138193070385805
ID315381,315381,24,0.23142147064208984,938.4593507950937,601.3725971,0,477,477,12.5,1,,1.428822495606327,0,0,15,813,2.5712958148335203,0.5137379970943923,0.37717874194460177
ID315415,315415,24,0.2586880922317505,935.5718421989508,596.2059473152098,0,478,478,12.5,1,,1.4516695957820738,0,0,14,826,2.4698609022688616,0.5496504316472951,0.41694436914892036
ID315486,315486,24,0.2707211971282959,933.8765738626128,592.8129410433158,0,479,479,12.5,1,,1.4710017574692442,0,0,14,837,2.413201489,0.5223110228039025,0.41828799650425796
ID315523,315523,24,0.2468855381011963,933.0243593343681,590.6554301661537,0,480,480,12.5,1,,1.444639718804921,0,0,12,822,2.3371261662135283,0.5643233880589803,0.445973343
ID315558,315558,24,0.3063619136810303,931.6471727,588.1208849,0,481,481,12.5,1,,1.578207381370826,0,0,15,898,2.6433446094905753,0.6833472460202393,0.48473906004172646
ID315591,315591,24,0.24392884969711304,928.5111710329027,582.5728184480496,0,482,482,12.5,1,,1.430579964850615,0,0,20,814,2.7378116288673433,0.6060475467165919,0.39435456228372806
ID315687,315687,24,0.20053577423095703,924.2788661836942,580.1586428891119,0,483,483,12.5,1,,1.3057996485061512,0,0,13,743,2.2676502004541153,0.507649892,0.38778792102211534
ID315727,315727,24,0.15196478366851807,920.2675272464483,577.1070499477402,0,484,484,12.5,1,,1.2829525483304043,0,0,13,730,2.226380185839633,0.4380823516586401,0.35108579835940634
ID315654,315654,24,0.19907128810882568,920.6841286590843,571.3201224285132,0,485,485,12.5,1,,1.360281195079086,0,0,17,774,2.440540214892685,0.4869043025727387,0.3650339986106695
ID315625,315625,24,0.2115846872329712,918.3098741,568.5292581925082,0,486,486,12.5,1,,1.4463971880492092,0,0,16,823,2.5538617245577524,0.5033268441538519,0.3792423823899843
ID315756,315756,24,0.18861621618270874,917.6446950892143,560.8289991075216,0,487,487,12.5,1,,1.2688927943760984,0,0,17,722,2.6741654623124465,0.49177566975695575,0.31284568569141297
ID315829,315829,24,0.200070322,915.9020848900684,558.8866178167681,0,488,488,12.5,1,,1.2442882249560632,0,0,19,708,2.768994560219757,0.44558460418792134,0.27702282059684463
ID315792,315792,24,0.18395203351974487,914.1672325462982,553.9987051308026,0,489,489,12.5,1,,1.1915641476274166,0,0,16,678,2.528053692402535,0.3922203899764646,0.26557262528815295
ID315891,315891,24,0.2009340524673462,913.7212113556302,551.8962432021759,0,490,490,12.5,1,,1.258347978910369,0,0,17,716,2.4656166725346034,0.5148565379717587,0.34691247701712563
ID315949,315949,24,0.1757299304008484,913.7464734379644,546.9307236664503,0,491,491,12.5,1,,1.2021089630931459,0,0,16,684,2.476565328460835,0.4200979961477376,0.28718141946552195
ID315858,315858,24,0.1562318205833435,915.2976997,539.0234577535368,0,492,492,12.5,1,,1.140597539543058,0,0,13,649,2.2992467370447285,0.44196562243697957,0.3040958059341399
ID315916,315916,24,0.2074224352836609,915.2883477158065,535.9107291379244,0,493,493,12.5,1,,1.2548330404217927,0,0,19,714,2.6290793953005163,0.5972526248181306,0.3569412137568885
ID315976,315976,24,0.17275869846343994,913.5798023188534,531.6090819862559,0,494,494,12.5,1,,1.0843585237258349,0,0,19,617,2.311922097893309,0.472282615,0.30091266888264306
ID316036,316036,24,0.2097957730293274,913.3170937770135,527.2565179696725,0,495,495,12.5,1,,1.258347978910369,0,0,16,716,2.4706099374859947,0.5968312415423306,0.3807317502066706
ID316006,316006,24,0.16856807470321655,914.2518755,524.4101941212616,0,496,496,12.5,1,,0.9982425307557118,0,0,18,568,2.322197782202633,0.5788499315489306,0.3152041978072884
ID316070,316070,24,0.17505663633346558,914.2137534818344,517.6537138260621,0,497,497,12.5,1,,1.0105448154657293,0,0,13,575,2.2889572365648405,0.582907751,0.32515625976308155
ID316161,316161,24,0.15444999933242798,913.0760262,513.3104631676939,0,498,498,12.5,1,,0.9789103690685413,0,0,15,557,2.333824659868107,0.5464377607930004,0.2964237228119946
ID316196,316196,24,0.17589515447616577,914.3292534262525,509.7019874391485,0,499,499,12.5,1,,1.0228471001757469,0,0,13,582,2.2410632331464373,0.5462806407895796,0.3224883979858632
ID316132,316132,24,0.18890762329101562,914.3571272367731,506.1347509359416,0,500,500,12.5,1,,1.1353251318101933,0,0,18,646,2.4945645012292887,0.6306442587618355,0.35203085470193796
ID316098,316098,24,0.16462671756744385,915.6053148,501.7196970693848,0,501,501,12.5,1,,1,0,0,13,569,2.1689226247408357,0.5633587786259542,0.33228623132008533
ID316223,316223,24,0.17045599222183228,916.5273789317393,494.3664915649985,0,502,502,12.5,1,,1.0404217926186292,0,0,15,592,2.3467351829639562,0.5605657297903999,0.3185076220123766
ID316318,316318,24,0.21331495,914.4725013445907,490.50178470236506,0,503,503,12.5,1,,1.210896309314587,0,0,17,689,2.4861207843486097,0.5951862726773945,0.36345967112160016
ID316287,316287,24,0.13887763023376465,921.0918737959086,481.5185671151741,0,505,505,12.5,1,,1.0035149384885764,0,0,12,571,2.213909680669077,0.29073825661387537,0.2042010343824341
ID316415,316415,24,0.14059901237487793,922.8185675987648,476.6464963481455,0,506,506,12.5,1,,1.1054481546572934,0,0,17,629,2.107027606790108,0.3855489849784992,0.2919818315026843
