LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID388778,388778,86,0.6283385753631592,1449.884341959859,365.2530163673802,0,311,311,12.5,1,,2.854130052724077,0,0,29,1624,5.296306977105144,0.7673829707412241,0.4679636247995765
ID388806,388806,86,0.5468608140945435,1448.2723454935458,362.30735458637315,0,312,312,12.5,1,,2.602811950790861,0,0,27,1481,4.516058105406332,0.753889033,0.4954713875607974
ID388834,388834,86,0.5831135511398315,1447.6670445153534,361.9177902668139,0,313,313,12.5,1,,2.630931458699473,0,0,29,1497,4.940222881997827,0.7766596457176591,0.4656069871694947
ID388860,388860,86,0.4785146713256836,1446.4644778918482,360.9220514417865,0,314,314,12.5,1,,2.4077328646748684,1,0,27,1370,4.107148949319151,0.7647495405346363,0.5080822119573066
ID388911,388911,86,0.4087458848953247,1445.7183707308222,357.45471124460454,0,315,315,12.5,1,,2.1353251318101933,0,0,18,1215,3.7764513031627405,0.6687747215825032,0.45320245633164435
ID388886,388886,86,0.48406100273132324,1443.0295121183622,356.64081320362004,0,316,316,12.5,1,,2.5360281195079084,1,0,23,1443,4.247930611260162,0.715502422,0.4979966474107932
ID388936,388936,86,0.40163326263427734,1442.925099190668,354.5621181766031,0,317,317,12.5,1,,2.260105448154657,1,0,30,1286,3.850531423372913,0.7023431504314039,0.484328772
ID388967,388967,86,0.3891012668609619,1440.5312333748532,351.2334859613448,0,318,318,12.5,1,,2.0527240773286466,0,0,21,1168,3.5914654012408525,0.7094050972067124,0.4743929158851598
ID388992,388992,86,0.42270612716674805,1438.7564795054188,347.72077859712596,0,319,319,12.5,1,,2.1054481546572936,0,0,23,1198,3.8017956077119504,0.7410475930508649,0.47143436889530527
ID389018,389018,86,0.43419015407562256,1438.0284183120805,344.64858225647083,0,320,320,12.5,1,,2.1353251318101933,0,0,21,1215,3.7852986478757877,0.7304041401966344,0.47622209179059716
ID389044,389044,86,0.3672506809234619,1437.3567723846788,341.4217947,0,321,321,12.5,1,,1.8945518453427066,0,0,18,1078,3.4913558019450885,0.6874485031584731,0.44213207549611167
ID389070,389070,86,0.4331444501876831,1434.1599991487503,334.9413760890823,0,322,322,12.5,1,,2.0843585237258346,0,0,21,1186,3.76135623,0.7387697248954249,0.47089596778520104
ID389099,389099,86,0.3984408378601074,1432.9421479991381,331.1981187985745,0,323,323,12.5,1,,2.108963093,0,0,24,1200,3.6384208306957997,0.7092630055190314,0.4810436220149461
ID389127,389127,86,0.3420901298522949,1430.149701677873,327.5631330704337,0,324,324,12.5,1,,1.8453427065026362,0,0,19,1050,3.462675774297798,0.6372507019834204,0.4148492765330527
ID389179,389179,86,0.3690760135650635,1428.5775445912866,324.0458888701334,0,325,325,12.5,1,,2.031634446397188,0,0,19,1156,3.439986125290571,0.6797278933444835,0.47798583914103215
ID389152,389152,86,0.3844391107559204,1427.6588766319046,320.88034112637985,0,326,326,12.5,1,,1.9507908611599296,0,0,21,1110,3.49411531,0.7095921399030674,0.4634680051811317
ID389204,389204,86,0.39484453201293945,1425.3243684138229,313.22497335782685,0,327,327,12.5,1,,2.114235500878735,0,0,20,1203,3.611302360674929,0.7271614544995689,0.49296651126880925
ID389286,389286,86,0.3663609027862549,1424.1608687352277,309.9456869478922,0,328,328,12.5,1,,1.866432337434095,0,0,19,1062,3.3973500593008255,0.6839792830840414,0.4462807465532287
ID389232,389232,86,0.40622806549072266,1421.3923092579173,306.56701559032723,0,329,329,12.5,1,,2.1511423550087874,1,0,18,1224,3.544237973450128,0.6913354843149717,0.4961755511853845
ID389257,389257,86,0.3962557315826416,1421.6694664946253,303.33195677156573,0,330,330,12.5,1,,2.1528998242530757,0,0,21,1225,3.5824537472049296,0.7037498160745209,0.4964616409374127
ID389342,389342,86,0.35117459297180176,1418.4284371524127,299.41126430218384,0,331,331,12.5,1,,2.0369068541300526,0,0,21,1159,3.3097766392190096,0.669217685,0.4934656319231594
ID389313,389313,86,0.40925753116607666,1415.4130702272748,293.1592212280257,0,332,332,12.5,1,,2.1985940246045694,1,0,21,1251,3.470844073584011,0.7111760007052959,0.5265290620553529
ID389399,389399,86,0.3389918804168701,1413.373536701376,289.7502059793297,0,333,333,12.5,1,,1.9789103690685412,0,0,22,1126,3.555333952646288,0.6264989199218696,0.42878764865407715
ID389369,389369,86,0.34668195247650146,1410.8148501586347,286.95883908298504,0,334,334,12.5,1,,1.9876977152899824,0,0,23,1131,3.5152870086997905,0.5980219003885552,0.42320803724081735
ID389428,389428,86,0.40328681468963623,1408.381461,284.5398599951761,0,335,335,12.5,1,,2.242530755711775,0,0,20,1276,3.7370741444965208,0.6726985348901316,0.4826579839296846
ID389456,389456,86,0.40227997303009033,1406.467532415119,281.86273186872427,0,336,336,12.5,1,,2.0685413005272406,0,0,20,1177,3.715765538548389,0.680087096,0.45069073245351615
ID389486,389486,86,0.4106419086456299,1402.2552018472165,277.95872378568487,0,337,337,12.5,1,,2.242530755711775,0,0,24,1276,3.686321011263687,0.6658225373600525,0.48630082908340533
ID389515,389515,86,0.4452333450317383,1398.3514896605313,275.3088721227787,0,338,338,12.5,1,,2.367311072056239,0,0,20,1347,3.719531619465636,0.7322655592627169,0.5380853989559863
ID389569,389569,86,0.3993273973464966,1394.8909044732732,273.5438282664424,0,339,339,12.5,1,,2.2460456942003515,0,0,21,1278,3.5018992841742134,0.7557206027561928,0.5521420056077664
ID389598,389598,86,0.39226365089416504,1392.0597468220824,270.79364974767094,0,340,340,12.5,1,,2.217926186,0,0,17,1262,3.5107925033508014,0.6966931048472332,0.5188121512602364
ID389627,389627,86,0.4126356840133667,1388.4812872072246,268.7478106591253,0,341,341,12.5,1,,2.256590509666081,0,0,20,1284,3.551566255,0.7701808664464065,0.5528889562553336
ID389543,389543,86,0.3794182538986206,1386.1445083527785,262.76102868339507,0,342,342,12.5,1,,2.0140597539543057,0,0,21,1146,3.393211823971303,0.7425784132864159,0.5058728429982495
ID389656,389656,86,0.41694414615631104,1382.4201600739405,258.94670615640285,0,343,343,12.5,1,,2.2864674868189807,0,0,20,1301,3.741729330090951,0.6945728092234387,0.5009336449714337
ID389683,389683,86,0.3990250825881958,1377.208529100459,257.6956697885595,0,344,344,12.5,1,,2.3093145869947276,0,0,18,1314,3.500392491244685,0.6559376483237798,0.5226547832099976
ID389710,389710,86,0.38870489597320557,1376.3189738201202,254.63051627787004,0,345,345,12.5,1,,2.0579964850615116,0,0,19,1171,3.4521594884637703,0.6967324343050769,0.4895943970847576
ID389737,389737,86,0.3853282928466797,1373.3205105378556,252.10721589161486,0,346,346,12.5,1,,2.1054481546572936,0,0,19,1198,3.5468874250810614,0.6870083721134911,0.4834726759387078
ID389790,389790,86,0.3466823101043701,1369.7692041322352,246.9018006378356,0,347,347,12.5,1,,2.0298769771528997,0,0,20,1155,3.3980348741538093,0.6620370934211969,0.4758975762098184
ID389764,389764,86,0.4195462465286255,1364.7723140615178,244.10115794292236,0,348,348,12.5,1,,2.149384885764499,0,0,18,1223,3.5171366907258568,0.7215454363001026,0.5122714282090252
ID389845,389845,86,0.37213003635406494,1362.8094094462401,241.31737379553368,0,349,349,12.5,1,,2.0562390158172232,0,0,20,1170,3.3145540008364622,0.7061352209378275,0.5135147439809461
ID389871,389871,86,0.4299873113632202,1361.0335973809877,238.7103186,0,350,350,12.5,1,,2.2618629173989455,0,0,21,1287,3.660789192147544,0.7000407201664582,0.5088450271127226
ID389816,389816,86,0.40684986114501953,1356.501466180176,236.58910974657638,0,351,351,12.5,1,,2.209138840070299,0,0,18,1257,3.4165381947186204,0.6604063057105191,0.5143557083951644
ID389898,389898,86,0.3903449773788452,1351.5406734235498,231.66235279774648,0,352,352,12.5,1,,2.235500878734622,0,0,17,1272,3.3995761133469826,0.7269112618710167,0.5535940926122558
ID389925,389925,86,0.36861610412597656,1348.5571506226438,229.6772241570247,0,353,353,12.5,1,,2.156414762741652,0,0,17,1227,3.345976953197826,0.6744394316043477,0.5191739075632577
ID389954,389954,86,0.38704824447631836,1346.427181850533,227.65391937901686,0,354,354,12.5,1,,2.3181019332161688,1,0,21,1319,3.336583273,0.685651053,0.5651920279007427
ID389981,389981,86,0.41292834281921387,1342.5643718526744,224.8941563313288,0,355,355,12.5,1,,2.231985940246046,0,0,20,1270,3.7400991023737107,0.6742631562459366,0.48066671480400486
ID390009,390009,86,0.39561915397644043,1340.218780903202,223.3104486,0,356,356,12.5,1,,2.196836555360281,0,0,19,1250,3.660782430460515,0.631558419,0.46458450827582587
ID390036,390036,86,0.40357649326324463,1335.279726841975,217.47895120738931,0,357,357,12.5,1,,2.337434094903339,1,0,16,1330,3.4023636807089455,0.6616757882544424,0.5471262954999928
ID390063,390063,86,0.4006141424179077,1331.8037934405786,215.0031183360527,0,358,358,12.5,1,,2.349736379613357,1,0,16,1337,3.399824576164454,0.6778388765452221,0.5584301372264452
ID390089,390089,86,0.38053369522094727,1328.183649169286,212.94387278395808,0,359,359,12.5,1,,2.172231985940246,1,0,20,1236,3.273646711414995,0.6409731592062807,0.5183734589796598
ID390117,390117,86,0.3686751127243042,1325.1689990454083,211.68449140352794,0,360,360,12.5,1,,2.2618629173989455,0,0,16,1287,3.415473908023091,0.6061227971823433,0.49983559
ID390147,390147,86,0.36540114879608154,1321.868139669838,208.9563956,0,361,361,12.5,1,,2.149384885764499,0,0,17,1223,3.320418660156399,0.6165951322150294,0.4937989538606163
ID390204,390204,86,0.3903409242630005,1315.9646283876184,205.23747082352432,0,362,362,12.5,1,,2.1845342706502637,0,0,17,1243,3.323418797380899,0.7074122382035957,0.5446756556060558
ID390175,390175,86,0.38111066818237305,1312.6489967339955,203.60983369719958,0,363,363,12.5,1,,2.3163444639718804,1,0,19,1318,3.5158238862954336,0.7036083005597353,0.5442108974125206
ID390233,390233,86,0.38822996616363525,1309.7018782419061,202.07717474255844,0,364,364,12.5,1,,2.2003514938488578,0,0,19,1252,3.3919851498077414,0.7350952507267638,0.5496527583425692
ID390290,390290,86,0.3772270679473877,1306.426322930175,200.0889387956831,0,365,365,12.5,1,,2.210896309314587,0,0,17,1258,3.262757313494913,0.6979952231230371,0.5570954159323974
ID390261,390261,86,0.3765244483947754,1303.913548381417,198.93520037082814,0,366,366,12.5,1,,2.193321616871705,0,0,18,1248,3.425961009965383,0.6732011539149751,0.5151652908691076
ID390317,390317,86,0.38993775844573975,1295.8437929251345,195.4738137967445,0,367,367,12.5,1,,2.247803163,0,0,16,1279,3.3362234473674888,0.7183116577553204,0.5633056687477618
ID390349,390349,86,0.3654649257659912,1293.1340927855006,192.67946045099194,0,368,368,12.5,1,,2.0579964850615116,0,0,18,1171,3.333326732503345,0.6796032053966755,0.49962649740332354
ID390378,390378,86,0.33963215351104736,1289.290026013164,192.39233132187707,0,369,369,12.5,1,,2.038664323374341,0,0,17,1160,3.199127682843701,0.6518425810040328,0.5029423589445868
ID390405,390405,86,0.37936222553253174,1285.3914984394837,188.9286518041197,0,370,370,12.5,1,,2.1757469244288226,0,0,20,1238,3.361553890027394,0.6290471464423748,0.499859372
ID390434,390434,86,0.37694454193115234,1282.3358207027468,188.1469267533644,0,371,371,12.5,1,,2.177504393673111,1,0,16,1239,3.316378491094682,0.643299925,0.5140692319200179
ID390463,390463,86,0.3788527250289917,1277.2866659267686,183.66585656159893,0,372,372,12.5,1,,2.1528998242530757,0,0,21,1225,3.314420507655428,0.6928475033738192,0.5316992277179949
ID390521,390521,86,0.3762362003326416,1271.761189033209,183.80145539358656,0,373,373,12.5,1,,2.0369068541300526,0,0,15,1159,3.331514310145309,0.6813274771313929,0.49552215362530305
ID390493,390493,86,0.36998164653778076,1267.929216589679,182.9047816253077,0,374,374,12.5,1,,2.093145869947276,0,0,18,1191,3.341497321058667,0.6806123925430688,0.5073651865376363
ID390550,390550,86,0.4824765920639038,1266.6295538140585,183.52561185381725,0,375,375,12.5,1,,2.397188049209139,1,0,18,1364,3.930791121336166,0.7491734626405113,0.52239816
ID390578,390578,86,0.41470515727996826,1265.2583827371611,181.59458701916807,0,376,376,12.5,1,,2.1845342706502637,0,0,20,1243,3.532451145357003,0.7456069493378024,0.528294609
ID390607,390607,86,0.44672703742980957,1258.5440356819602,182.30069571407915,0,377,377,12.5,1,,2.2144112478031635,0,0,20,1260,3.768812396481583,0.729931499,0.4958347421452224
ID390638,390638,86,0.5520583391189575,1259.2806268002682,182.96775680663706,0,378,378,12.5,1,,2.704745166959578,0,0,20,1539,4.300425214000744,0.7359233225335522,0.533269786
ID390694,390694,86,0.40502285957336426,1257.8288104712167,181.0150379688223,0,379,379,12.5,1,,2.156414762741652,0,0,19,1227,3.5203330623568214,0.688093511,0.49937810758301004
ID390667,390667,86,0.346630335,1252.8037787309393,181.8757894245317,0,380,380,12.5,1,,2.0808435852372584,1,0,16,1184,3.333114158161467,0.655116678,0.49420744597175004
ID390725,390725,86,0.383670449,1250.2086024098303,182.47937315055205,0,381,381,12.5,1,,2.070298769771529,0,0,18,1178,3.592634299980498,0.6763292498427348,0.46499561239708254
ID390755,390755,86,0.5350823402404785,1249.4620686183825,182.8182256019895,0,382,382,12.5,1,,2.634446397188049,0,0,21,1499,4.431792322266771,0.7387479912521295,0.5051258951389019
ID390784,390784,86,0.3521406650543213,1247.6461582251025,182.12170803041218,0,383,383,12.5,1,,2.108963093,0,0,19,1200,3.4669577848722337,0.6821907906625269,0.49337941194715385
ID390812,390812,86,0.37644660472869873,1242.2102847137462,180.2930521005876,0,384,384,12.5,1,,2.1599297012302285,0,0,16,1229,3.3468627303632315,0.6868050367966374,0.5255333655027649
ID390842,390842,86,0.337388277,1238.1397890597198,180.46242814045527,0,385,385,12.5,1,,1.961335676625659,0,0,17,1116,3.2084695862773103,0.710442105,0.50781358
ID390868,390868,86,0.37155604362487793,1233.657899766615,180.8335153974807,0,386,386,12.5,1,,2.031634446397188,0,0,14,1156,3.2074491257546587,0.7129205388956122,0.5272537734585656
ID390900,390900,86,0.3724222183227539,1226.6436569991033,180.62124242499834,0,387,387,12.5,1,,2.1739894551845342,1,0,15,1237,3.250616150677211,0.7513930253330126,0.5738591143085013
ID390930,390930,86,0.36668169498443604,1222.2906714311164,179.43545254937774,0,388,388,12.5,1,,2.0140597539543057,0,0,17,1146,3.2103177418232955,0.6939163086463295,0.51400752
ID390989,390989,86,0.36453449726104736,1218.4712703406421,179.27925972317294,0,389,389,12.5,1,,2,0,0,18,1138,3.355676292535037,0.7380480905233381,0.506177462
ID390962,390962,86,0.3628045320510864,1215.8921382746294,178.76912638476264,0,390,390,12.5,1,,2.0298769771528997,0,0,17,1155,3.3410833855299225,0.656738203,0.48167132477329194
ID391018,391018,86,0.34862804412841797,1212.8084578753426,178.81550629639855,0,391,391,12.5,1,,2.024604569420035,0,0,20,1152,3.3223675208669268,0.6454831957193512,0.4780948052185675
ID391046,391046,86,0.3475499153137207,1203.2763205937827,177.19228834223995,0,392,392,12.5,1,,1.922671353251318,0,0,17,1094,3.223100362988987,0.6821620452818629,0.4838168
ID391102,391102,86,0.40751755237579346,1198.6489995893705,177.46045166493204,0,393,393,12.5,1,,2.0738137082601056,0,0,17,1180,3.371614061651663,0.712855203,0.511967689
ID391075,391075,86,0.3626667261123657,1195.7756647625076,178.60814964225398,0,394,394,12.5,1,,2.047451669595782,0,0,15,1165,3.167762018499286,0.6935823899382974,0.5293986579386177
ID391158,391158,86,0.38856232166290283,1191.9871139563472,178.37076405304649,0,395,395,12.5,1,,2.196836555360281,1,0,17,1250,3.3661410350662853,0.7333909324695268,0.552248379
ID391130,391130,86,0.35266196727752686,1187.8170074406135,178.09586306048033,0,396,396,12.5,1,,1.9595782073813708,0,0,15,1115,3.127589152411936,0.6839083143857925,0.5089350257169122
ID391190,391190,86,0.33784735202789307,1179.7556969974908,178.25208956378623,0,397,397,12.5,1,,1.8963093145869947,0,0,14,1079,3.065850710685762,0.6770043606217491,0.4993964429678729
ID391219,391219,86,0.37911927700042725,1174.7534138201554,179.0320598375006,0,398,398,12.5,1,,2.1212653778558876,0,0,14,1207,3.268132701367309,0.6898552283414471,0.5299486341128735
ID391245,391245,86,0.3502417802810669,1173.3610947919244,177.65999029991139,0,399,399,12.5,1,,1.9349736379613356,0,0,15,1101,3.129424761692241,0.6410941170876464,0.48309087763800274
ID391275,391275,86,0.39777469635009766,1168.0265224917398,178.43301504728748,0,400,400,12.5,1,,2.281195079086116,1,0,16,1298,3.428599883454005,0.7189051477197044,0.5565386072882407
ID391334,391334,86,0.32741522789001465,1164.1056866211459,179.76194069945828,0,401,401,12.5,1,,2.145869947275923,1,0,15,1221,3.0183980437745728,0.6633911003162336,0.5670640951876683
ID391305,391305,86,0.34539878368377686,1155.386098401018,179.11308955962522,0,402,402,12.5,1,,1.9666080843585236,0,0,16,1119,3.2077057182124498,0.6985978629961537,0.5043011713451863
ID391395,391395,86,0.37029802799224854,1149.5838199340421,180.1259220912009,0,403,403,12.5,1,,2.1599297012302285,0,0,17,1229,3.410435104,0.7036962496903284,0.5231821175282599
ID391363,391363,86,0.3557014465332031,1147.6647437411175,180.49655281708826,0,404,404,12.5,1,,2.274165202108963,1,0,15,1294,3.286557723491753,0.6793359995978213,0.5598320690644986
ID391424,391424,86,0.3630586862564087,1142.2647817397415,179.75622191466468,0,405,405,12.5,1,,2.13884007,1,0,16,1217,3.246892239599991,0.730787553,0.5562727818939311
ID391454,391454,86,0.363598108,1137.2796210047172,180.29455791919327,0,406,406,12.5,1,,2.1687170474516697,1,0,16,1234,3.294736295909832,0.646984607,0.5171501280897353
ID391484,391484,86,0.395969033,1130.9074905422267,180.70687370607612,0,407,407,12.5,1,,2.342706502636204,1,0,16,1333,3.3299146226805028,0.7335836707738094,0.5954148035704069
ID391512,391512,86,0.3699467182159424,1126.0070335228907,181.27111884235893,0,408,408,12.5,1,,2.267135325,1,0,18,1290,3.2412926234358097,0.6829631240274786,0.5676907967192419
ID391570,391570,86,0.33051037788391113,1121.2186965936721,182.48307544607783,0,409,409,12.5,1,,2.186291739894552,1,0,16,1244,3.0953887431267884,0.6380615024033619,0.5502439158925767
ID391541,391541,86,0.3559565544128418,1116.4938739803297,181.11474325423734,0,410,410,12.5,1,,2.0984182776801408,0,0,18,1194,3.192886177369495,0.6566585790189677,0.5210090031199685
ID391598,391598,86,0.3456747531890869,1112.6750530284273,182.54919744960674,0,411,411,12.5,1,,2.1353251318101933,1,0,17,1215,3.3173094808350996,0.587979199,0.4766780677571229
ID391656,391656,86,0.3157515525817871,1102.6881992065157,183.14981321291108,0,412,412,12.5,1,,2.1739894551845342,0,0,21,1237,3.619629349346306,0.4223947033907821,0.35671524086235984
ID391926,391926,86,0.284549356,1063.178186197809,188.577293,0,422,422,12.5,1,,2.0456942003514937,1,0,18,1164,3.030017649390463,0.50517178,0.4531881716798125
ID391955,391955,86,0.36362624168395996,1058.5597807664212,187.76263239052258,0,423,423,12.5,1,,2.015817223198594,0,0,18,1147,3.302489896400835,0.5889456930384328,0.45248672821896246
ID391986,391986,86,0.3434046506881714,1053.810101092133,188.89960547523063,0,424,424,12.5,1,,2.0650263620386644,0,0,17,1175,3.294413225,0.7281306209368272,0.5282144199184756
ID392018,392018,86,0.3196617364883423,1048.5308375256689,188.80638638006093,0,425,425,12.5,1,,1.836555360281195,0,0,18,1045,2.962737970624677,0.6821657128993601,0.5027613534226243
ID392083,392083,86,0.3549673557281494,1044.745412,190.06873768982103,0,426,426,12.5,1,,1.9753954305799648,0,0,19,1124,3.099765874856151,0.7189966784289048,0.5330979275942844
ID392114,392114,86,0.3573371171951294,1034.1749891223524,192.93452529021155,0,427,427,12.5,1,,2.1054481546572936,1,0,16,1198,3.1476777463600927,0.7307978281879384,0.5648526753985448
ID392143,392143,86,0.33853983879089355,1028.5082538248641,193.0356369488358,0,428,428,12.5,1,,1.9472759226713532,0,0,17,1108,3.1646201843836956,0.6621298538948356,0.4902460639649117
ID392052,392052,86,0.34405767917633057,1023.5232243071989,193.69710696954348,0,429,429,12.5,1,,2.031634446397188,1,0,17,1156,3.099701990436434,0.6851703780542607,0.532979351
ID392205,392205,86,0.34862184524536133,1019.720127128786,195.5452736318645,0,430,430,12.5,1,,2.0193321616871707,0,0,21,1149,3.2762448838757865,0.7104801392137678,0.512029884
ID392172,392172,86,0.351249099,1015.037308110759,194.7482469360011,0,431,431,12.5,1,,1.9648506151142355,0,0,16,1118,3.147572564664392,0.6964595842545449,0.5125499355361968
ID392239,392239,86,0.3047534227371216,1006.9152733913087,196.85455083482756,0,432,432,12.5,1,,1.9349736379613356,1,0,17,1101,3.1136325714182718,0.6258327997646529,0.47843189708244516
ID392265,392265,86,0.33184361457824707,1001.4576795094611,198.06287175341294,0,433,433,12.5,1,,1.8717047451669595,0,0,17,1065,3.148226207040922,0.6160698099796144,0.4532848635978199
ID392354,392354,86,0.35027050971984863,996.6168383323246,200.66885821725148,0,434,434,12.5,1,,1.9929701230228472,0,0,19,1134,3.433465142999169,0.6273459108802617,0.4475332792652981
ID392324,392324,86,0.3954883813858032,993.2997942993542,201.6462079016284,0,435,435,12.5,1,,2.2390158172231986,0,0,21,1274,3.6989468069145284,0.7067090887921076,0.5012913915812482
ID392294,392294,86,0.37211036682128906,989.8392449403478,202.62951278979267,0,436,436,12.5,1,,2.130052724077329,0,0,17,1212,3.435619164941168,0.6685162595978816,0.49681747562763534
ID392385,392385,86,0.3645123243331909,980.8327466549002,205.09504421968188,0,437,437,12.5,1,,2.13884007,1,0,19,1217,3.325645027566452,0.6595321947889266,0.5111904526411357
ID392415,392415,86,0.40566205978393555,977.1618422486744,206.76307214072222,0,438,438,12.5,1,,2.195079086115993,1,0,16,1249,3.252665813898407,0.7435129377721876,0.5755778572301251
ID392443,392443,86,0.3963984251022339,974.6681918901769,207.20971632959655,0,439,439,12.5,1,,2.288224956063269,0,0,18,1302,3.6450649415585086,0.6947715916067845,0.5147001798714468
ID392472,392472,86,0.3808053731918335,971.1030337291728,207.62368144187124,0,440,440,12.5,1,,2.288224956063269,1,0,16,1302,3.4870815684177288,0.6801884283897766,0.5312976036588458
ID392503,392503,86,0.3930540084838867,966.6134796803267,209.47601817928594,0,441,441,12.5,1,,2.1159929701230227,0,0,17,1204,3.381376205364321,0.7255230539342585,0.526236751
ID392536,392536,86,0.3742145299911499,959.6810420028862,212.03485203506557,0,442,442,12.5,1,,2.0421792618629175,1,0,17,1162,3.2907755458494434,0.6757294451499027,0.5004890024400354
ID392567,392567,86,0.3595644235610962,956.4814762384597,212.9188563479986,0,443,443,12.5,1,,1.9050966608084359,1,0,18,1084,3.1736356777261046,0.670589569,0.4819222413826687
ID392596,392596,86,0.4041393995285034,953.4543574235723,214.36873664459213,0,444,444,12.5,1,,2.165202108963093,1,0,21,1232,3.4489412035622387,0.7135313005384124,0.5228337729950188
ID392627,392627,86,0.4210019111633301,949.9820534,216.4627347868038,0,445,445,12.5,1,,2.1845342706502637,0,0,20,1243,3.5755487862009403,0.7095870392706232,0.5071782344709843
ID392654,392654,86,0.33320343494415283,947.5043107565263,217.0531368889515,0,446,446,12.5,1,,1.875219683655536,0,0,18,1067,3.299098414382464,0.6499908636540048,0.4478293884417975
ID392683,392683,86,0.30483198165893555,940.1845402662038,222.61730291095637,0,447,447,12.5,1,,1.8875219683655535,1,0,16,1074,3.0125329189877506,0.6209361486376941,0.4800331671899097
ID392713,392713,86,0.26159048080444336,935.8475511484222,224.79548376686517,0,448,448,12.5,1,,1.7926186291739894,0,0,17,1020,2.9881011087884026,0.541061329,0.42125899247690424
ID392743,392743,86,0.3193538188934326,933.1754688389265,228.8555966997641,0,449,449,12.5,1,,1.8471001757469245,1,0,16,1051,3.0133791205392773,0.5947327476989112,0.4571940930664255
ID392772,392772,86,0.32873809337615967,930.5753164135056,229.85599123814802,0,450,450,12.5,1,,1.9912126537785588,1,0,18,1133,2.995582446853354,0.6231925151496215,0.5104092768507517
ID392802,392802,86,0.37421154975891113,929.7102778563205,233.88469508477004,0,451,451,12.5,1,,2.0808435852372584,0,0,20,1184,3.448382248559678,0.7169083407167474,0.5039303945001304
ID392834,392834,86,0.3325784206390381,923.2921182791783,237.61553549757573,0,452,452,12.5,1,,1.9789103690685412,1,0,18,1126,3.111696167039166,0.6795231593605612,0.5146087909750989
ID392869,392869,86,0.35406219959259033,920.8266786754048,239.20020442810977,0,453,453,12.5,1,,1.9876977152899824,1,0,19,1131,3.1457868885065494,0.6853526431134691,0.5138949403077521
ID392903,392903,86,0.3600142002105713,917.2302958181588,241.3778449204425,0,454,454,12.5,1,,2.0281195079086114,1,0,18,1154,3.201438411274791,0.7210092388473359,0.530806234
ID392936,392936,86,0.3531900644302368,914.4686822,245.3453665155643,0,455,455,12.5,1,,1.9349736379613356,0,0,20,1101,3.088653138883027,0.6891267836907998,0.5111787485679411
ID392966,392966,86,0.3531332015991211,912.0175198345038,245.96067343349304,0,456,456,12.5,1,,1.882249560632689,1,0,18,1071,3.073372327880053,0.6292054600788924,0.47305174539944755
ID392995,392995,86,0.33630943298339844,907.1418749318442,251.23464222930542,0,457,457,12.5,1,,2.0685413005272406,1,0,17,1177,2.953968114582626,0.6756568126806521,0.5647151935365212
ID393055,393055,86,0.32302260398864746,905.3466609679108,252.99347800262782,0,458,458,12.5,1,,1.8963093145869947,0,0,19,1079,3.128943216268863,0.5952604513832908,0.45228993468532286
ID393025,393025,86,0.3229954242706299,902.8421871347724,255.4709625707636,0,459,459,12.5,1,,1.9402460456942003,0,0,17,1104,3.2300221202185933,0.6629669219680104,0.47894931410650476
ID393088,393088,86,0.3154231309890747,898.1826017930437,259.1126571667107,0,460,460,12.5,1,,1.9490333919156415,0,0,15,1109,3.136428950896842,0.5333846734807135,0.4323179178647064
ID393116,393116,86,0.28115689754486084,896.0785606013419,260.5269781921976,0,461,461,12.5,1,,1.7715289982425309,0,0,15,1008,2.9485908456328547,0.48567710957133525,0.3928139945079212
ID393144,393144,86,0.3198336362838745,890.8483201496755,265.8588385,0,462,462,12.5,1,,1.9033391915641475,0,0,18,1083,3.143202943760076,0.6431109594365476,0.4740157603213743
ID393175,393175,86,0.33921802043914795,887.5393628093997,266.40637666942865,0,463,463,12.5,1,,1.8541300527240774,0,0,20,1055,3.3716122262477466,0.6035973273377878,0.41398495014479186
ID393206,393206,86,0.2639756202697754,886.5024368276828,267.7893956401192,0,464,464,12.5,1,,1.7363796133567662,0,0,17,988,2.9942600434418956,0.5922484320859094,0.4313981204981133
ID393235,393235,86,0.2983095645904541,882.3032013,271.13758260326796,0,465,465,12.5,1,,2.219683655536028,1,0,27,1263,3.695624445285947,0.6556943810865374,0.4757234237131283
ID393296,393296,86,0.3375047445297241,878.6294033351851,272.9791918996476,0,466,466,12.5,1,,2.1792618629173988,0,0,22,1240,4.070616818761051,0.6627215034891014,0.42676691238638237
ID393266,393266,86,0.26574206352233887,875.6227883198052,281.32218640943984,0,467,467,12.5,1,,2.024604569420035,1,0,19,1152,3.164964325730714,0.5907711339019863,0.4751305485061091
ID393327,393327,86,0.2891712188720703,871.8918610568142,284.0931170388677,0,468,468,12.5,1,,2.0720562390158173,1,0,17,1179,3.123639335944045,0.5081359412983029,0.44700262701546073
ID393357,393357,86,0.32237672805786133,867.3972082558229,287.7001528168735,0,469,469,12.5,1,,1.9718804920913884,1,0,17,1122,2.961475082074646,0.5286171334703423,0.4605163094836217
ID393391,393391,86,0.31160128116607666,864.9374813825168,289.5297190067303,0,470,470,12.5,1,,1.8998242530755711,1,0,19,1081,3.1047697240666934,0.49527687435751844,0.4053595993458836
