LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID607482,607482,26,0.1399746537208557,765.9559139,520.9370955632381,0,717,717,12.5,1,,0.8506151142355008,0,0,11,484,1.9475075641746904,0.45612949223187627,0.27363528168271906
ID607427,607427,26,0.19220387935638428,765.1217934576333,525.6496300875215,0,718,718,12.5,1,,1.1458699472759226,0,0,14,652,2.248196771302088,0.5630659736854426,0.36720871491946167
ID607592,607592,26,0.18816924095153809,765.4361601,532.2517073159947,0,719,719,12.5,1,,1.2671353251318103,0,0,12,721,2.1417198197318736,0.5599762507949856,0.4247583842436025
ID607543,607543,26,0.18861287832260132,765.3604578308127,542.0701806868647,0,720,720,12.5,1,,1.2847100175746924,0,0,12,731,2.2950793111095935,0.44231558489186956,0.34332810290859667
ID607651,607651,26,0.178087056,762.6759520868565,546.1783810484327,0,721,721,12.5,1,,1.1581722319859402,0,0,12,659,2.158248384686579,0.4209155437203326,0.31792773645571487
ID607708,607708,26,0.11951285600662231,765.2301749327232,550.8860774508876,0,722,722,12.5,1,,1.0439367311072056,0,0,12,594,1.850914116433428,0.3766867499875517,0.30864775195945887
ID607756,607756,26,0.13463687896728516,765.2394730281536,554.0507534,0,723,723,12.5,1,,1.0615114235500878,0,0,11,604,1.9648527433694138,0.38206764019083156,0.2987002718298588
ID608342,608342,26,0.13296455144882202,775.7491266074984,627.0841218197362,0,735,735,12.5,1,,0.9209138840070299,0,0,11,524,1.9953471955905966,0.4099247445940832,0.2683729520976238
ID608451,608451,26,0.14823424816131592,775.7243459635575,631.4244049617121,0,736,736,12.5,1,,0.9595782073813708,0,0,12,546,1.9947423404731652,0.4241301431506734,0.2865319306915903
ID608607,608607,26,0.15065157413482666,780.3141782,632.7615718711422,0,737,737,12.5,1,,0.9771528998242531,0,0,14,556,2.1430788483329377,0.454432744,0.28492486030829306
ID608556,608556,26,0.1661214828491211,784.1536231055273,636.0863818443707,0,738,738,12.5,1,,1.0210896309314588,0,0,12,581,2.0708179154100272,0.5759632823385435,0.36041316913676896
ID608504,608504,26,0.18837672472000122,785.3528419806388,639.7228901,0,739,739,12.5,1,,1.0949033391915641,0,0,13,623,2.202301620809584,0.5200589007574656,0.34018964846248084
ID608664,608664,26,0.17860949039459229,791.7436898571596,646.3890299645786,0,740,740,12.5,1,,1.1441124780316345,0,0,16,651,2.254175615526945,0.48842969547756343,0.3331077251447591
ID608717,608717,26,0.15254831314086914,791.7139964602744,652.1040635352304,0,741,741,12.5,1,,1.3708260105448156,0,0,14,780,2.426654986218513,0.2943176981264976,0.256909277
ID608766,608766,26,0.17069947719573975,794.4416372939799,656.6983745,0,742,742,12.5,1,,1.117750439367311,0,0,11,636,2.103447338350898,0.4643614134915471,0.3370164110010088
ID608816,608816,26,0.1652531623840332,796.3755733369624,659.3936137485415,0,743,743,12.5,1,,1.063268892794376,0,0,12,605,2.0716574638776057,0.5824009658421874,0.3777989113104092
ID608876,608876,26,0.1364980936050415,800.2120488004985,662.1537752781587,0,744,744,12.5,1,,0.9103690685413005,0,0,14,518,1.9825066037648245,0.4398471204794858,0.2805551319821044
ID608934,608934,26,0.16161370277404785,806.3028463237187,669.3849053714113,0,745,745,12.5,1,,1.1898066783831283,0,0,16,677,2.352516213118094,0.3655995949973505,0.2708046388078805
ID609039,609039,26,0.15255367755889893,809.1509627422768,671.9598007,0,746,746,12.5,1,,1.0035149384885764,0,0,14,571,2.3081274687911892,0.5160811890019394,0.29599857361707266
ID608987,608987,26,0.1248863935470581,812.6020472580091,674.1706262809873,0,747,747,12.5,1,,0.9261862917398945,0,0,15,527,2.083173628539574,0.30418748081714725,0.20739781879957056
ID609090,609090,26,0.2025434970855713,817.1545633448525,677.5432260536339,0,748,748,12.5,1,,1.0105448154657293,0,0,16,575,2.4659429284955485,0.5105091725977355,0.27700189215211557
ID609149,609149,26,0.1553242802619934,820.6800352431676,680.2024255414774,0,749,749,12.5,1,,1.0949033391915641,0,0,14,623,2.2622418223574905,0.44496271051308334,0.2980806100658926
ID609212,609212,26,0.17190176248550415,827.1813222147264,685.6105249195759,0,750,750,12.5,1,,1.165202108963093,0,0,16,663,2.3625865368149386,0.5318284821650843,0.34245616179086935
ID609272,609272,26,0.20683395862579346,832.1688860355084,690.5117621753307,0,751,751,12.5,1,,1.140597539543058,0,0,15,649,2.2938804830432824,0.5188468596947113,0.3397166593044134
ID609325,609325,26,0.15276777744293213,835.4460804191001,691.9437283634901,0,752,752,12.5,1,,0.9806678383128296,0,0,16,558,2.120817070415201,0.4537485731150278,0.28865207825757816
ID609442,609442,26,0.1676672101020813,839.4736696166191,693.9427196611832,0,753,753,12.5,1,,1.0439367311072056,0,0,14,594,2.216257782698187,0.4124608040671658,0.2750997398408539
ID609382,609382,26,0.17680859565734863,843.2581553616807,697.0776153688558,0,754,754,12.5,1,,0.9121265377855887,0,0,10,519,2.0173570454306606,0.5830570573254099,0.3330556503656272
ID609506,609506,26,0.200733483,851.5167271287008,700.4821743750235,0,755,755,12.5,1,,1.031634446397188,0,0,13,587,2.1662547107321215,0.5553571752017658,0.3400858485141869
ID609556,609556,26,0.20695847272872925,854.6446148434975,702.1610764663484,0,756,756,12.5,1,,1.0052724077328647,0,0,16,572,2.3515743088919923,0.5371058025135216,0.29875221466587826
ID609666,609666,26,0.1951853632926941,858.3585806776916,704.1492936,0,757,757,12.5,1,,0.9982425307557118,0,0,14,568,2.3320328444415512,0.6396301074702994,0.3339753515673804
ID609610,609610,26,0.1816929578781128,864.4293351832806,706.0924544499204,0,758,758,12.5,1,,1.0456942003514937,0,0,19,595,2.3357343262754995,0.47411563465507267,0.287981093
ID609719,609719,26,0.18714964389801025,870.0660008769139,709.0540418,0,759,759,12.5,1,,1.0492091388400704,0,0,13,597,2.361897566126458,0.45740278069154927,0.2788368760293685
ID609776,609776,26,0.1984337568283081,880.7494545,713.1642847525898,0,760,760,12.5,1,,1.1528998242530755,0,0,14,656,2.2461617164613146,0.48011874841171787,0.33299112085516247
ID609832,609832,26,0.24923920631408691,886.7527355963759,716.0904897676056,0,761,761,12.5,1,,1.342706502636204,0,0,18,764,2.496537119997325,0.6256005939967266,0.4139580792496466
ID609891,609891,26,0.38221192359924316,885.6062961980576,715.7627332,0,762,762,12.5,1,,1.641476274165202,0,0,30,934,3.7517275738796148,0.7332698641291872,0.37019535138110254
ID609948,609948,26,0.4623751640319824,885.4705092779118,716.3658680435833,0,763,763,12.5,1,,1.9191564147627416,0,0,35,1092,4.277825479891255,0.7099620147088508,0.3725340336861801
ID609998,609998,26,0.46687471866607666,884.8429698368748,716.9836121,0,764,764,12.5,1,,2.1528998242530757,0,0,37,1225,4.8537951093488365,0.7341272200187735,0.3755456623503041
ID610049,610049,26,0.31849199533462524,886.4108448030087,719.5667797,0,765,765,12.5,1,,1.5114235500878734,0,0,37,860,4.014098338349146,0.6567407623872087,0.2985159822751161
ID610103,610103,26,0.326154888,888.1558390724385,721.0722483155073,0,766,766,12.5,1,,1.4499121265377857,0,0,36,825,3.7816324292946346,0.7351060479509263,0.3248750328969108
ID610156,610156,26,0.3460448980331421,890.5085552160282,720.7186944870735,0,767,767,12.5,1,,1.5413005272407734,0,0,26,877,3.4199290201456267,0.6651939902936865,0.3600673249806233
ID610211,610211,26,0.32491517066955566,893.0436358038294,721.8506146097675,0,768,768,12.5,1,,1.5289982425307558,0,0,21,870,3.1437876167486674,0.6814079677891194,0.3942011522221619
ID610270,610270,26,0.246354342,897.2512952066706,722.8740485063286,0,769,769,12.5,1,,1.405975395,0,0,16,800,2.587626191,0.608278025,0.41100506813264254
ID610322,610322,26,0.2078307867050171,910.1400036,726.2925922870379,0,770,770,12.5,1,,1.1142355008787346,0,0,15,634,2.3830293082289837,0.4618755319771762,0.2954555566930862
ID610376,610376,26,0.15183478593826294,914.8310655688606,726.6376818564682,0,771,771,12.5,1,,1.0439367311072056,0,0,15,594,2.204309791740225,0.41620327002164537,0.2783629559419254
ID610432,610432,26,0.1853259801864624,919.0898234505643,728.1453515348409,0,772,772,12.5,1,,1.0738137082601054,0,0,12,611,2.2419259766889246,0.5184999712802456,0.3270932779308214
ID610492,610492,26,0.2094624638557434,923.7510820105796,728.1905857613506,0,773,773,12.5,1,,1.1370826010544814,0,0,12,647,2.192861159615023,0.5744985582559649,0.3784055961543375
ID610549,610549,26,0.22427880764007568,928.6150891961374,727.7761444943616,0,774,774,12.5,1,,1.1072056239015817,0,0,14,630,2.359599981369933,0.6594570169113089,0.3729412142663311
ID610606,610606,26,0.169744074,937.1558606,727.3405576489772,0,775,775,12.5,1,,1.0140597539543057,0,0,16,577,2.2122766943760706,0.4614363522134954,0.2894582937638551
ID610720,610720,26,0.20409530401229858,941.9562057483406,725.5562099698808,0,776,776,12.5,1,,1.117750439367311,0,0,16,636,2.336600516310204,0.4820586575397331,0.31118945420569216
ID610665,610665,26,0.1718650460243225,946.6491386334725,725.3046060884705,0,777,777,12.5,1,,0.9578207381370826,0,0,12,545,2.034468689385585,0.502607647,0.31495370256296656
ID610774,610774,26,0.2218119502067566,951.1167696002141,724.5893844960232,0,778,778,12.5,1,,1.0896309314586994,0,0,13,620,2.3862977477702536,0.5799257584869661,0.33521273300428334
ID610828,610828,26,0.24216777086257935,956.0802847931972,723.2032031,0,779,779,12.5,1,,1.1775043936731107,0,0,16,670,2.473476219019419,0.5958788017882924,0.35550263373398294
ID610880,610880,26,0.18378710746765137,964.6379008100056,719.8364557496104,0,780,780,12.5,1,,1.086115992970123,0,0,15,618,2.289281637566556,0.350679361,0.2463570087003154
ID610942,610942,26,0.20464164018630981,968.9595285958271,718.4387827188999,0,781,781,12.5,1,,0.8523725834797891,0,0,14,485,2.2406296654192692,0.6989445452969777,0.3130061730580045
ID610994,610994,26,0.17991775274276733,971.5095420303053,716.8275078265444,0,782,782,12.5,1,,0.9349736379613357,0,0,14,532,2.179689385661588,0.4190066370067829,0.2533210197716963
ID611052,611052,26,0.21821415424346924,975.9204368823008,715.1204754576298,0,783,783,12.5,1,,1.3233743409490335,0,0,14,753,2.524701600435557,0.5354463828778867,0.3655813090108558
ID611109,611109,26,0.183740497,981.2458073838641,712.7208431881697,0,784,784,12.5,1,,1.3005272407732864,0,0,16,740,2.4643978501413453,0.4194577252885241,0.311892091
ID611167,611167,26,0.21015673875808716,988.6257969896301,707.5346229821325,0,785,785,12.5,1,,1.1300527240773286,0,0,15,643,2.4083101793063313,0.5444355484387511,0.3308209206562734
ID611219,611219,26,0.24328744411468506,992.1011286872462,704.3281880889996,0,786,786,12.5,1,,1.2899824253075571,0,0,14,734,2.5018137434135324,0.5157612827633217,0.35089464698110057
ID611326,611326,26,0.21748673915863037,994.2703193963627,701.9695390008723,0,787,787,12.5,1,,1.3479789103690685,0,0,12,767,2.435470056050913,0.4563030107871137,0.34684216294797937
ID611275,611275,26,0.24149823188781738,997.8638902366606,698.0250895515896,0,788,788,12.5,1,,1.358523725834798,0,0,14,773,2.621303957288426,0.48429636972896895,0.3381975276222878
ID611382,611382,26,0.18928182125091553,1001.0499039384271,695.3146614017637,0,789,789,12.5,1,,1.165202108963093,0,0,14,663,2.367797084055799,0.43769464687562637,0.29963418194652486
ID611436,611436,26,0.20778095722198486,1009.6532637033564,688.1618915543789,0,790,790,12.5,1,,1.1722319859402461,0,0,13,667,2.3516256234461155,0.4901819324284226,0.32793923981125145
ID611492,611492,26,0.22510015964508057,1012.8056285929258,685.2068466063236,0,791,791,12.5,1,,1.249560632688928,0,0,14,711,2.4432150913648267,0.5206639648941304,0.35022721797187134
ID611550,611550,26,0.20491260290145874,1014.3978787887526,682.6796481646867,0,792,792,12.5,1,,1.1072056239015817,0,0,15,630,2.453246073559092,0.48681360976520405,0.29554481850912623
ID611614,611614,26,0.18602609634399414,1017.9978924550576,679.1799307818093,0,793,793,12.5,1,,1.038664323374341,0,0,14,591,2.2592335516710222,0.42739257321123064,0.27531357094427844
ID611668,611668,26,0.2283402681350708,1020.1352475742448,676.3758703967092,0,794,794,12.5,1,,1.165202108963093,0,0,18,663,2.585329344589494,0.7120651089365916,0.3748994569395277
ID611790,611790,26,0.19854199886322021,1025.2648310560448,669.4903348935242,0,795,795,12.5,1,,1.1599297012302285,0,0,12,660,2.4156351034036287,0.49803502596691573,0.31927745425769255
ID611731,611731,26,0.20733046531677246,1028.841987436666,665.9327006,0,796,796,12.5,1,,1.181019332161687,0,0,12,672,2.4075713205132674,0.45121003060752496,0.3050396648983952
ID611844,611844,26,0.1665668487548828,1032.3814499043838,662.3509698770746,0,797,797,12.5,1,,1.0878734622144113,0,0,16,619,2.3726754105183265,0.2814344544276476,0.20139603522226235
ID611898,611898,26,0.1877700686454773,1036.8526869581628,658.7154304742387,0,798,798,12.5,1,,1.124780316344464,0,0,17,640,2.383976955095995,0.3637668955241688,0.2516973713728575
ID611958,611958,26,0.24586749076843262,1040.4949639946826,655.6626629585995,0,799,799,12.5,1,,1.2706502636203867,0,0,16,723,2.707683336035395,0.557811516,0.3360707539824215
ID612012,612012,26,0.18267196416854858,1044.8850240194154,649.0437183298112,0,800,800,12.5,1,,1.1898066783831283,0,0,16,677,2.5159704252774553,0.3549685908286001,0.24777732763467644
ID612072,612072,26,0.18070495128631592,1047.639696,645.0343922233699,0,801,801,12.5,1,,1.2987697715289983,0,0,12,739,2.3902711919774506,0.31118575778437996,0.25791136458969105
ID612193,612193,26,0.21824157238006592,1050.1882235897772,639.1985108176682,0,802,802,12.5,1,,1.671353251318102,1,0,15,951,2.5795590906405885,0.34436507074607803,0.33193621644806004
ID612254,612254,26,0.23453867435455322,1051.6864331879742,636.2270834373984,0,803,803,12.5,1,,1.6854130052724077,1,0,15,959,2.711052277364862,0.32867897365957144,0.30757448398704756
ID612138,612138,26,0.2758927345275879,1052.6957654050764,632.8739084783759,0,804,804,12.5,1,,1.929701230228471,1,0,15,1098,2.9013073938619587,0.37540908872199574,0.36307740059661436
ID612374,612374,26,0.1792393922805786,1056.8480215960142,624.1209570236618,0,805,805,12.5,1,,1.8260105448154658,1,0,13,1039,2.382364432369873,0.31809939447199137,0.36994721483707027
ID612307,612307,26,0.1256793737411499,1062.0078737882193,620.2145192050901,0,806,806,12.5,1,,1.6695957820738137,1,0,16,950,2.6761479066020133,0.1301088984458679,0.14365406752198098
ID612424,612424,26,0.18996107578277588,1064.4815730180974,615.5389158319244,0,807,807,12.5,1,,1.913884007029877,1,0,15,1089,2.9030036400957613,0.15041421896744953,0.17239818158823758
ID612481,612481,26,0.199396014,1066.7698134466814,612.5634467178838,0,808,808,12.5,1,,2.0667838312829527,1,0,15,1176,2.904422991352305,0.19918104398303674,0.23638963745771363
ID612542,612542,26,0.17984998226165771,1068.8834371405974,609.0462780002457,0,809,809,12.5,1,,1.9753954305799648,1,0,19,1124,3.103739094422511,0.2028077944127664,0.2146284267612525
ID612600,612600,26,0.18131041526794434,1072.9793536209897,599.1167928175033,0,810,810,12.5,1,,2.145869947275923,1,0,14,1221,2.903037747,0.26453891456121564,0.3092702026620171
ID612660,612660,26,0.23373210430145264,1072.7014154904243,595.8101187992295,0,811,811,12.5,1,,2.2372583479789103,1,0,16,1273,2.824992248220348,0.35307686851579223,0.41330976762188454
ID612720,612720,26,0.2841082811355591,1070.8092586207956,589.7428475378508,0,812,812,12.5,1,,2.181019332161687,1,0,16,1241,3.108471786337554,0.3246403440133313,0.343911812
ID612778,612778,26,0.22132325172424316,1068.831793171247,586.8287060606126,0,813,813,12.5,1,,1.8717047451669595,1,0,14,1065,2.7900838136728066,0.28204143530582737,0.29516233806236525
ID612837,612837,26,0.2186034917831421,1072.9061557643402,581.6664285952382,0,814,814,12.5,1,,1.6502636203866432,1,0,13,939,2.5733611154251035,0.3090279384977305,0.30278295017212503
ID613018,613018,26,0.23047125339508057,1074.5017511403823,574.0546518744627,0,815,815,12.5,1,,1.383128295254833,0,0,13,787,2.705132716419087,0.4284725036957557,0.30672908340206556
ID612892,612892,26,0.18964505195617676,1075.353931040594,569.3329122740241,0,816,816,12.5,1,,1.3866432337434096,0,0,13,789,2.549833772742941,0.4430675473410089,0.33393823269798356
ID613135,613135,26,0.22881293296813965,1075.1710895815365,564.1433983951215,0,817,817,12.5,1,,1.1669595782073814,0,0,12,664,2.515143865,0.526496182,0.32005342625288824
ID612955,612955,26,0.1715390682220459,1074.6787368402427,560.6565455,0,818,818,12.5,1,,1.0369068541300528,0,0,15,590,2.398732410288343,0.4607208827767623,0.2726833353001748
ID613194,613194,26,0.12220454216003418,1047.2369799838843,585.2826777298682,0,819,819,12.5,1,,1.4833040421792618,2,0,5,844,0.9212776152536424,0.2582886810372565,0.6609897752462741
ID613078,613078,26,0.13671350479125977,1046.190542012156,593.2005281007393,0,820,820,12.5,1,,1.7521968365553602,2,0,5,997,0.7737549676218872,0.23305546363014903,0.8560243413894745
ID613249,613249,26,0.14815449714660645,1044.7703690143082,597.8452147292428,0,821,821,12.5,1,,1.562390158172232,2,0,4,889,0.7482787165551652,0.2506184383938278,0.8368435820122657
ID613310,613310,26,0.13146507740020752,1044.8675712628303,630.4503563486462,0,822,822,12.5,1,,1.2688927943760984,1,0,3,722,0.7689614846630347,0.3015070128144793,0.7645418174622739
ID613486,613486,26,0.14847004413604736,1045.1013463231925,630.7061562146031,0,823,823,12.5,1,,1.3690685413005272,1,0,4,779,0.8333873758229959,0.3373375610944641,0.8287660032668356
ID613374,613374,26,0.1286628246307373,1043.4141265156238,630.9344745119828,0,824,824,12.5,1,,1.0087873462214412,1,0,3,574,0.85472595,0.25592625672539865,0.4810092594870585
ID613429,613429,26,0.1249697208404541,1042.3619692012267,632.2183804019427,0,825,825,12.5,1,,1.4270650263620386,1,0,4,812,0.6597363944794499,0.26193990964693503,0.8979792757421169
ID613552,613552,26,0.15956175327301025,1044.3159253145634,595.0680437393213,0,826,826,12.5,1,,1.6977152899824253,2,0,4,966,0.7575988638559356,0.3029688728715438,1.0421242726844404
ID613618,613618,26,0.12641620635986328,1082.9531033256937,604.1058506843146,0,827,827,12.5,1,,1.5834797891036907,2,0,5,901,0.8203879943651966,0.25526904045028515,0.7850269244883677
ID613685,613685,26,0.1512281894683838,1047.1678372313881,621.2253948110317,0,828,828,12.5,1,,1.5764499121265378,2,0,4,897,0.7563399042387158,0.309790307,0.9859598062731687
ID613747,613747,26,0.15754592418670654,1079.0949383284321,616.8833026640785,0,829,829,12.5,1,,1.4428822495606326,1,0,4,821,0.9479348133738918,0.28581107777486053,0.6766815068336985
ID613812,613812,26,0.16183412075042725,1081.161408918444,608.7861929006405,0,830,830,12.5,1,,1.6291739894551844,2,0,5,927,0.9775253605865549,0.2551558353464793,0.6776060664633102
ID613876,613876,26,0.14499151706695557,1083.4746988219874,609.2934401595178,0,831,831,12.5,1,,1.405975395,1,0,5,800,0.8873322928785448,0.25938414393547304,0.6526895092312233
ID613996,613996,26,0.12002778053283691,1083.818192392163,609.4578740999755,0,832,832,12.5,1,,1.265377855887522,1,0,7,720,1.0043286102295805,0.17559330033426046,0.37637886680779314
ID613934,613934,26,0.18090331554412842,1081.3793685535304,614.3089481490052,0,833,833,12.5,1,,1.5184534270650263,2,0,4,864,0.9568657011818759,0.321312686,0.7717964072556808
