LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID188678,188678,53,0.372609019,818.3363674061703,434.4116252819944,0,294,294,12.5,1,,2.2073813708260106,1,0,24,1256,3.7231501215894838,0.5863880286751318,0.4383010311698108
ID188755,188755,53,0.3711867332458496,814.7450964695377,436.02286255794365,0,295,295,12.5,1,,2.398945518453427,1,0,29,1365,3.924561374816629,0.5962554264492482,0.4566560473790096
ID188794,188794,53,0.3365594148635864,810.5186782,442.22102970709466,0,296,296,12.5,1,,2.304042179261863,1,0,23,1311,3.3683491335581173,0.6491153502667524,0.5384856890846905
ID188833,188833,53,0.3646879196166992,805.7371278567273,442.8364603130346,0,297,297,12.5,1,,2.421792618629174,1,0,18,1378,3.531739829,0.585666575,0.5065435749546974
ID188870,188870,53,0.38367605209350586,803.6305270057535,443.5082025767784,0,298,298,12.5,1,,2.5536028119507908,1,0,25,1453,4.089365957396477,0.5927179693953467,0.464768387
ID188944,188944,53,0.3932286500930786,801.3389107801164,446.1905645056793,0,299,299,12.5,1,,2.4165202108963095,1,0,26,1375,3.8730480567675567,0.6694233493991617,0.5003822719188686
ID188907,188907,53,0.40949106216430664,799.9029448417692,447.6090564596058,0,300,300,12.5,1,,2.571177504393673,1,0,23,1463,3.944903850885659,0.6311691893942005,0.5043969057987601
ID189016,189016,53,0.3936188220977783,792.8507614,448.2840445764234,0,301,301,12.5,1,,2.539543057996485,1,0,21,1445,3.9022745897662046,0.5196482691262906,0.44507597890504724
ID188983,188983,53,0.41135239601135254,790.2265173633417,447.6519560023621,0,302,302,12.5,1,,2.4393673110720564,1,0,23,1388,4.182491628051188,0.566787142,0.421970515
ID189049,189049,53,0.39274418354034424,787.4956754,450.7929011025755,0,303,303,12.5,1,,2.469244288224956,1,0,27,1405,4.094334753,0.6226543626204821,0.46284088932552747
ID189086,189086,53,0.358198881,782.9208606894756,452.34210714127903,0,304,304,12.5,1,,2.2548330404217927,1,0,23,1283,3.726581621200558,0.5900306801059381,0.44905841390087103
ID189121,189121,53,0.3258157968521118,781.5537592506256,452.3979668458777,0,305,305,12.5,1,,2.228471001757469,1,0,22,1268,3.5693084236077426,0.5630068602561371,0.44978576693990424
ID189157,189157,53,0.37591516971588135,774.5749155854252,454.4009947337802,0,306,306,12.5,1,,2.258347978910369,1,0,27,1285,3.8713971999920087,0.6191207449845451,0.44611748412535246
ID189192,189192,53,0.39689934253692627,772.1163261032475,455.5411712329176,0,307,307,12.5,1,,2.532513181019332,1,0,23,1441,3.9592218314751477,0.6208286131271407,0.4900117616369644
ID189227,189227,53,0.3654944896697998,767.9208303607642,454.2682215280156,0,308,308,12.5,1,,2.1915641476274166,1,0,18,1247,3.450382584397327,0.5881339679594251,0.47044196778860664
ID189263,189263,53,0.3455970287322998,764.8856371388977,454.94505872314875,0,309,309,12.5,1,,2.242530755711775,1,0,21,1276,3.6910938576104715,0.5334474589319973,0.42270371581804506
ID189302,189302,53,0.4068429470062256,761.3508221,456.1227839749269,0,310,310,12.5,1,,2.1757469244288226,0,0,29,1238,4.320852099461107,0.6768647674342726,0.40651150529187413
ID189340,189340,53,0.38983023166656494,756.3015781403905,456.2492190707338,0,311,311,12.5,1,,2.263620386643234,1,0,21,1288,3.643549418174845,0.6780826594613576,0.5020861212561657
ID189376,189376,53,0.3757232427597046,753.5703687293397,456.7636370076321,0,312,312,12.5,1,,2.3075571177504393,1,0,23,1313,3.6764327245521446,0.6290855513699585,0.4847542784745338
ID189412,189412,53,0.3959420919418335,749.1875892192214,457.8156534147882,0,313,313,12.5,1,,2.217926186,1,0,25,1262,4.118187321927645,0.5938929188710058,0.4013469739039017
ID189448,189448,53,0.378712535,747.3246025,458.9475736028268,0,314,314,12.5,1,,2.1739894551845342,0,0,29,1237,4.133292996249642,0.6323859926457954,0.40752158711699193
ID189483,189483,53,0.3581247329711914,744.3540296597852,458.3340487207111,0,315,315,12.5,1,,1.9964850615114236,0,0,18,1136,3.5677529150562903,0.6099329093129329,0.424009493
ID189519,189519,53,0.4050745964050293,737.3070577394419,458.30372746006213,0,316,316,12.5,1,,2.330404217926186,1,0,26,1326,4.005692254144312,0.6508705884450828,0.4587386048836786
ID189555,189555,53,0.4393322467803955,733.4793395488973,458.88817639848725,0,317,317,12.5,1,,2.4042179261862917,1,0,26,1368,4.258593192662758,0.7089228834853032,0.46839710383459526
ID189587,189587,53,0.39411067962646484,731.0116937726278,460.11549930572346,0,318,318,12.5,1,,2.231985940246046,0,0,26,1270,4.125960804852884,0.6473129575411909,0.4251425158594685
ID189619,189619,53,0.37829720973968506,727.7915496081124,458.2999865747717,0,319,319,12.5,1,,2.124780316344464,0,0,21,1209,3.7604644129817277,0.6409951884203968,0.4414179697098305
ID189656,189656,53,0.37232649326324463,724.7249913018609,456.92673906538863,0,320,320,12.5,1,,2.0509666080843587,1,0,18,1167,3.521943777585695,0.5738499448387946,0.424659836
ID189692,189692,53,0.41629087924957275,719.1896701669656,457.2657555535474,0,321,321,12.5,1,,2.4042179261862917,1,0,25,1368,4.109639535,0.5839480049962724,0.4313535273439412
ID189760,189760,53,0.39038681983947754,715.1561878380578,457.8889572490879,0,322,322,12.5,1,,2.289982425307557,0,0,23,1303,3.6879020191034715,0.6621312716366247,0.49472237174143335
ID189795,189795,53,0.34994256496429443,713.5212287813597,454.7843549084048,0,323,323,12.5,1,,1.9507908611599296,0,0,20,1110,3.599839135713551,0.5789656467358867,0.39740902733690947
ID189724,189724,53,0.4019836187362671,710.181459,454.2825267812724,0,324,324,12.5,1,,2.219683655536028,1,0,28,1263,4.217572966853793,0.6445138241044774,0.4125277643982512
ID189829,189829,53,0.3718990087509155,706.9421385183223,454.13851709519355,0,325,325,12.5,1,,2.024604569420035,0,0,23,1152,3.929317293680376,0.5818701138481757,0.3790603323929971
ID189865,189865,53,0.31802940368652344,700.3960292471435,453.3057866272553,0,326,326,12.5,1,,2.1353251318101933,0,0,21,1215,3.716772974849018,0.38219830143305006,0.31772132881611637
ID189901,189901,53,0.35003626346588135,696.7122766177313,452.6135548,0,327,327,12.5,1,,2.1845342706502637,0,0,19,1243,3.6875370376706944,0.35725845235052817,0.3118691556365679
ID189936,189936,53,0.34768497943878174,694.5754166960952,451.99944902087213,0,328,328,12.5,1,,2.158172232,0,0,23,1228,3.9136283413512283,0.39255853305780547,0.31090483711231426
ID189972,189972,53,0.3040364980697632,691.5497829,452.4010357406917,0,329,329,12.5,1,,2.1792618629173988,0,0,25,1240,3.9964146101079856,0.3899940193417188,0.3059946912142387
ID190007,190007,53,0.31200313568115234,688.0352848015397,453.01371335388484,0,330,330,12.5,1,,2.4622144112478033,1,0,23,1401,4.022699152065859,0.36632505408001753,0.328209314
ID190041,190041,53,0.3328094482421875,682.9253913691192,459.04693159176225,0,331,331,12.5,1,,2.7996485061511422,1,0,22,1593,3.939498415224773,0.4274106113891341,0.4255875886817641
ID190077,190077,53,0.28431665897369385,681.7426314,455.9996003465443,0,332,332,12.5,1,,2.2460456942003515,1,0,18,1278,3.3717847498493687,0.39055925330885166,0.3741848272659503
ID190111,190111,53,0.28450655937194824,679.5583031595698,454.19310028746173,0,333,333,12.5,1,,2.362038664323374,1,0,22,1344,3.4781561903425087,0.38210599397047906,0.3755004115733597
ID190146,190146,53,0.33241868019104004,677.2295112663423,449.48405965072067,0,334,334,12.5,1,,1.984182776801406,0,0,26,1129,3.9376428310761473,0.3949247937347819,0.2853244292756287
ID190184,190184,53,0.40947091579437256,674.7367846790893,449.2502317507691,0,335,335,12.5,1,,2.3479789103690685,0,0,38,1336,4.880454726517049,0.5503488499473042,0.3415643460389985
ID190221,190221,53,0.41120243072509766,668.3317047,444.89099347511694,0,336,336,12.5,1,,2.351493848857645,0,0,28,1338,4.216771767327014,0.5922320920490586,0.4148387448296346
ID190257,190257,53,0.34312009811401367,664.8377219817626,444.17262580538465,0,337,337,12.5,1,,2.063268892794376,0,0,18,1174,3.599129961341451,0.49518551101242314,0.37971796632530314
ID190294,190294,53,0.41964590549468994,661.6543846845469,446.13234738572623,0,338,338,12.5,1,,2.4481546572934976,1,0,27,1393,4.312347274778848,0.5815253364712804,0.417491469
ID190328,190328,53,0.3731282949447632,659.9239493731056,444.3871308751627,0,339,339,12.5,1,,2.193321616871705,0,0,24,1248,3.7955530461725964,0.5443441607982876,0.4073678279280537
ID190363,190363,53,0.4322620630264282,656.4093663904926,443.34286756368414,0,340,340,12.5,1,,2.203866432337434,0,0,25,1254,4.315944785,0.6352779318931342,0.39674510660992035
ID190399,190399,53,0.31800830364227295,647.6072087766931,440.47220641325976,0,341,341,12.5,1,,2.007029876977153,1,0,20,1142,3.2867563638384496,0.5235739337834857,0.4196921090614454
ID190433,190433,53,0.3907049894332886,644.9492902526454,438.98521979008063,0,342,342,12.5,1,,2.1159929701230227,0,0,29,1204,4.234404788803671,0.584995991,0.36887274356001815
ID190467,190467,53,0.3423396348953247,641.6826149736554,438.9163252742355,0,343,343,12.5,1,,2.1528998242530757,0,0,20,1225,3.650607154617094,0.5485680518954652,0.4178197195656334
ID190505,190505,53,0.3175661563873291,637.4516572684295,437.1741517040208,0,344,344,12.5,1,,2.0562390158172232,0,0,18,1170,3.3452195109698972,0.508163428,0.41422277211004405
ID190540,190540,53,0.34177303314208984,634.5845610566809,435.60123078152964,0,345,345,12.5,1,,2.094903339191564,1,0,24,1192,3.619896899,0.49880891764586455,0.385199508
ID190575,190575,53,0.3401859998703003,627.9915017800952,433.2315090717375,0,346,346,12.5,1,,1.9947275922671353,0,0,21,1135,3.4942065186576468,0.5478543825731427,0.40411043052570556
ID190609,190609,53,0.29683804512023926,623.8996288237608,433.2883788615299,0,347,347,12.5,1,,2.0562390158172232,1,0,19,1170,3.166228137520603,0.47816520703829435,0.42016162440070953
ID190678,190678,53,0.40219807624816895,622.3031936542175,428.91267076397276,0,348,348,12.5,1,,2.231985940246046,1,0,23,1270,3.9121915474612603,0.5812127234969027,0.4194171187700416
ID190645,190645,53,0.4118618965148926,619.0318856533767,429.8707419797924,0,349,349,12.5,1,,2.5131810193321615,1,0,30,1430,4.372640438631398,0.56404118,0.41454590457160395
ID190748,190748,53,0.33071649074554443,616.1210212465232,428.2239462616605,0,350,350,12.5,1,,2.297012302,1,0,20,1307,3.651356327418343,0.5652377306473015,0.4543493760096405
ID190712,190712,53,0.390733004,611.3392714461706,423.0933982,0,351,351,12.5,1,,2.272407732864675,1,0,24,1293,4.078623594426251,0.4927742004342922,0.36783789468786593
ID190780,190780,53,0.3594433069229126,609.0539792507772,421.78767631116347,0,352,352,12.5,1,,2.133567662565905,0,0,21,1214,3.825840802747358,0.43384172949530764,0.33747346334224837
ID190817,190817,53,0.25557756423950195,605.9174943539933,419.34175792891426,0,353,353,12.5,1,,2.2073813708260106,1,0,26,1256,3.6005498891069565,0.27763114368959624,0.2664411063233328
ID190850,190850,53,0.3124634027481079,603.4525619301253,417.7403987459647,0,354,354,12.5,1,,2.311072056239016,1,0,25,1315,3.839183691762422,0.34441834158186013,0.3084298711155007
ID191160,191160,53,0.2786252498626709,577.3484583320773,392.6571441272142,0,363,363,12.5,1,,1.9982425307557117,0,0,18,1137,3.572439061695242,0.20783905272407183,0.19250031809622445
ID191195,191195,53,0.30861473083496094,576.1252237548872,390.5214769390325,0,364,364,12.5,1,,1.9244288224956063,0,0,21,1095,3.8170647319504827,0.2821393382794351,0.2218864294002914
ID191231,191231,53,0.3222050666809082,574.1834583979827,389.5890296653837,0,365,365,12.5,1,,2.158172232,0,0,24,1228,3.9650241325485474,0.4181759126151108,0.32099566680347064
ID191269,191269,53,0.29543399810791016,569.4359410975961,383.8645101376122,0,366,366,12.5,1,,1.834797891036907,0,0,17,1044,3.251887588834844,0.5195793728971844,0.38584352372600766
ID191307,191307,53,0.3300747871398926,567.0393940509761,382.42829659859734,0,367,367,12.5,1,,1.9384885764499122,0,0,18,1103,3.405372490063908,0.5220469827146695,0.39049020980715776
ID191345,191345,53,0.3722800016403198,564.6686334904438,379.4292276,0,368,368,12.5,1,,2.108963093,1,0,19,1200,3.6379369173311065,0.6163026288155576,0.4420945409518279
ID191383,191383,53,0.41631245613098145,562.9626770533814,377.34034063628803,0,369,369,12.5,1,,2.0562390158172232,0,0,17,1170,3.7431158293305526,0.6652065037863081,0.4388930592558515
ID191420,191420,53,0.32113468647003174,561.3311687774284,374.1024764134106,0,370,370,12.5,1,,1.8224956063268893,0,0,19,1037,3.285979621185031,0.5546118672438108,0.39572983997730043
ID191454,191454,53,0.3715256452560425,557.0862206797026,369.10715297960684,0,371,371,12.5,1,,2.094903339191564,0,0,20,1192,3.7992946018009746,0.5875445895163262,0.4081369486649407
ID191522,191522,53,0.37504899501800537,555.3228057992915,366.5326484417152,0,372,372,12.5,1,,2.149384885764499,0,0,22,1223,3.867138159350342,0.5626506685566264,0.400250087
ID191558,191558,53,0.37671542167663574,553.3924964889785,363.8833741082901,0,373,373,12.5,1,,2.1054481546572936,0,0,18,1198,3.520981654971928,0.643707428,0.4683545976433404
ID191486,191486,53,0.3392610549926758,551.7745461328109,360.5689486207753,0,374,374,12.5,1,,1.9595782073813708,0,0,18,1115,3.291600037625053,0.5892196154449313,0.441447252
ID191591,191591,53,0.3705623149871826,550.6638619900407,358.00396810766085,0,375,375,12.5,1,,2.0351493848857647,0,0,19,1158,3.6248596408723404,0.6535298456853104,0.4438012095916498
ID191624,191624,53,0.3956739902496338,547.5255350526236,352.45452931993964,0,376,376,12.5,1,,2.0720562390158173,0,0,19,1179,3.8092838996086265,0.6415380898921728,0.4251671241539343
ID191660,191660,53,0.29867613315582275,545.3809023,348.74894963952534,0,377,377,12.5,1,,1.9033391915641475,0,0,19,1083,3.1805094306761226,0.5762265234360565,0.4375463968576608
ID191696,191696,53,0.31792008876800537,544.2506144660989,346.24369101798095,0,378,378,12.5,1,,1.9261862917398946,0,0,21,1096,3.3485596609979105,0.6191124704252986,0.4399089282766146
ID191730,191730,53,0.39746010303497314,544.1381948590305,342.9373478175665,0,379,379,12.5,1,,2.086115992970123,0,0,20,1187,3.769031593,0.6384809808066897,0.43136532410265677
ID191766,191766,53,0.3741636276245117,542.6396884343949,339.8965461601265,0,380,380,12.5,1,,1.9824253075571177,0,0,15,1128,3.4339400267808142,0.7395033914436827,0.4908502461929295
ID191834,191834,53,0.3543134927749634,541.6067132,333.5850862163939,0,381,381,12.5,1,,2.124780316344464,1,0,16,1209,3.4329956012912546,0.6274929701888682,0.47726603282806185
ID191801,191801,53,0.3717130422592163,539.7869302317197,331.20053360590686,0,382,382,12.5,1,,2.170474516695958,0,0,17,1235,3.558481232617114,0.6464065572973714,0.4789483411464172
ID191870,191870,53,0.3754044771194458,538.6176762848555,327.39095151815695,0,383,383,12.5,1,,2.247803163,1,0,18,1279,3.6332918167931245,0.5698656474422032,0.44915680574712635
ID191905,191905,53,0.33920538425445557,538.6099088772124,323.95195662302876,0,384,384,12.5,1,,2.1195079086115993,0,0,19,1206,3.641958501857307,0.5952532067981107,0.434312333
ID191940,191940,53,0.3394341468811035,538.1717923374091,321.32458069967583,0,385,385,12.5,1,,2.1212653778558876,0,0,18,1207,3.457649380875731,0.5735601106613156,0.4472389811246738
ID191973,191973,53,0.33400940895080566,535.3545968816449,316.1762705538403,0,386,386,12.5,1,,2.0720562390158173,0,0,16,1179,3.490441095203459,0.5733719202203656,0.43266946483004703
ID192009,192009,53,0.33520030975341797,534.0640274,312.7469068563786,0,387,387,12.5,1,,2.0913884007029875,0,0,17,1190,3.4578059790375786,0.5838646561031786,0.44592127013022437
ID192046,192046,53,0.3794916868209839,534.4314675406216,309.62786591990056,0,388,388,12.5,1,,2.265377855887522,0,0,18,1289,3.7685989345055875,0.5984950811598533,0.45013212302555794
ID192085,192085,53,0.35119736194610596,534.4150082950861,307.0759539437975,0,389,389,12.5,1,,2.0562390158172232,0,0,16,1170,3.562371903181038,0.5774630084608517,0.4225998314417754
ID192158,192158,53,0.41029608249664307,531.9717266270658,303.69757102025585,0,390,390,12.5,1,,2.233743409490334,0,0,19,1271,3.915460535964233,0.6400599316255257,0.4452883686288955
ID192123,192123,53,0.4105947017669678,533.3747660681689,295.93772445647437,0,391,391,12.5,1,,2.3005272407732864,1,0,16,1309,3.702304630994416,0.5907810803273144,0.46153154212875563
ID192194,192194,53,0.42293083667755127,533.033634,292.6848518088459,0,392,392,12.5,1,,2.4569420035149383,1,0,19,1398,3.737230625057805,0.6291709833356032,0.5077816710385433
ID192227,192227,53,0.40026533603668213,532.1811643401559,289.7344938474862,0,393,393,12.5,1,,2.314586994727592,0,0,18,1317,3.8480580725189726,0.5633442803106268,0.4334920597067906
ID192264,192264,53,0.44193410873413086,532.0726834890534,287.7742287089627,0,394,394,12.5,1,,2.650263620386643,1,0,20,1508,4.2225506402238935,0.5797279809310438,0.4606659957744173
ID192339,192339,53,0.36974096298217773,531.4173896682767,284.5876240036523,0,395,395,12.5,1,,2.4165202108963095,1,0,20,1375,3.7534689846920313,0.5322796250703292,0.4472902292279704
ID192301,192301,53,0.3973886966705322,533.7832009537872,278.97669919804775,0,396,396,12.5,1,,2.669595782073814,1,0,17,1519,4.0389572996894385,0.4953048694515299,0.43787393234960276
ID192378,192378,53,0.43666648864746094,533.6105477,273.6460241,0,397,397,12.5,1,,2.780316344463972,1,0,17,1582,3.7752762101772452,0.5655812721855463,0.532101986
ID192415,192415,53,0.4493844509124756,532.4438412645222,272.1563399997211,0,398,398,12.5,1,,2.688927943760984,1,0,21,1530,4.074556107778189,0.5823909449919032,0.48576887266711466
ID192452,192452,53,0.40589165687561035,532.3772525947322,268.5973461559139,0,399,399,12.5,1,,2.7223198594024605,1,0,24,1549,4.044672756524188,0.5694834966903669,0.48843879
ID192488,192488,53,0.42644059658050537,535.7791672669972,264.43110019865117,0,400,400,12.5,1,,2.4042179261862917,0,0,19,1368,3.8412672766227502,0.5464708966963817,0.44233834274614153
ID192525,192525,53,0.3784278631210327,536.0228285,259.2952485694186,0,401,401,12.5,1,,2.3479789103690685,0,0,16,1336,3.755535861257117,0.6210806461742272,0.479066331
ID192563,192563,53,0.3779149055480957,537.7443774665453,254.74905436955083,0,402,402,12.5,1,,2.2231985940246046,0,0,16,1265,3.663354351287438,0.6055322378535062,0.45777024958066653
ID192604,192604,53,0.32982730865478516,538.9089986389582,249.9652487118318,0,403,403,12.5,1,,1.7820738137082601,0,0,16,1014,3.3131665295134827,0.5689637109447404,0.3901073093855988
ID192640,192640,53,0.36838996410369873,540.1735425750333,248.3052259344162,0,404,404,12.5,1,,1.9578207381370827,0,0,16,1114,3.5087886883307617,0.6650252584840823,0.4457209221532699
ID192717,192717,53,0.4305223226547241,543.1262735839526,244.98513887367935,0,405,405,12.5,1,,2.326889279,1,0,24,1324,3.910350699760027,0.7299195377952896,0.5021565021158112
ID192678,192678,53,0.3796583414077759,543.2309585425891,238.86547355025223,0,406,406,12.5,1,,1.9824253075571177,0,0,19,1128,3.732665157491352,0.6450572316053476,0.416509616
ID192754,192754,53,0.38779735565185547,544.7488732444787,235.70814803932404,0,407,407,12.5,1,,2.0615114235500878,0,0,20,1173,3.7474984849464055,0.688573324,0.4486467698307287
ID192790,192790,53,0.3855859041213989,547.2042717966854,232.9115733116849,0,408,408,12.5,1,,1.8998242530755711,0,0,21,1081,3.5567061193979557,0.6297258182535582,0.4127930671775859
ID192828,192828,53,0.38612139225006104,547.7858961370455,230.20605624991836,0,409,409,12.5,1,,2.0052724077328645,0,0,21,1141,3.6672763482928152,0.6163835620228589,0.41702909847835085
ID192865,192865,53,0.3710743188858032,548.6620475035429,226.67154331730896,0,410,410,12.5,1,,2.024604569420035,0,0,20,1152,3.7911255566078226,0.562791289,0.38463466789656636
ID192904,192904,53,0.4187353849411011,553.3286398642863,221.00444489353617,0,411,411,12.5,1,,2.1230228471001755,0,0,21,1208,3.846845333,0.6641968886357623,0.44052653116472185
ID192942,192942,53,0.38867318630218506,554.8036342380951,218.23472886377888,0,412,412,12.5,1,,2.1845342706502637,0,0,25,1243,3.908194690931008,0.6386228773192213,0.4356905353943099
ID193018,193018,53,0.48886823654174805,556.8486911092946,216.32729642107083,0,413,413,12.5,1,,2.4516695957820738,0,0,26,1395,4.452195398056093,0.6608423656183184,0.4382149433439639
ID192980,192980,53,0.468791127,559.6216444066689,214.79828176138832,0,414,414,12.5,1,,2.4639718804920916,0,0,27,1402,4.442019157589372,0.6927316138540899,0.45400665416907676
ID193057,193057,53,0.49811089038848877,560.6859779907026,212.0503389,0,415,415,12.5,1,,2.5992970123022845,1,0,23,1479,4.409225227925199,0.7307912519670732,0.4978199170685508
ID193096,193096,53,0.43181097507476807,565.4714202827331,206.70880191962678,0,416,416,12.5,1,,2.272407732864675,0,0,20,1293,3.9241884424747964,0.6827706581372196,0.4699117647456992
ID193133,193133,53,0.39508676528930664,567.7221233457512,204.99383337310692,0,417,417,12.5,1,,2.2776801405975395,0,0,22,1296,3.8820929037057836,0.6228705314943057,0.4503713097459777
ID193173,193173,53,0.41706621646881104,570.2102173,202.28289062852647,0,418,418,12.5,1,,2.275922671353251,0,0,23,1295,4.073203428,0.6091895440540636,0.4230548085704657
ID193246,193246,53,0.4280771017074585,572.3804375551788,199.32164933850126,0,419,419,12.5,1,,2.3022847100175747,0,0,26,1310,4.225177517288513,0.6102278147136873,0.4129987524099932
ID193209,193209,53,0.45120930671691895,574.0714982826255,197.17779495235393,0,420,420,12.5,1,,2.256590509666081,0,0,24,1284,4.363044587580974,0.6079907738555067,0.39111686050379546
ID193284,193284,53,0.4553598165512085,580.7235732862381,193.6624799,0,421,421,12.5,1,,2.397188049209139,0,0,25,1364,4.265038740655652,0.750004803,0.48176353310840103
ID193323,193323,53,0.45857393741607666,582.6022664160691,192.15354655772106,0,422,422,12.5,1,,2.3444639718804923,0,0,28,1334,4.527398022570315,0.6575450177158666,0.41085165532330953
ID193364,193364,53,0.4177168607711792,584.5539381578956,189.90429087070405,0,423,423,12.5,1,,2.3391915641476273,0,0,29,1331,4.390598155397765,0.5631932199968497,0.38389888374140957
ID193402,193402,53,0.4556201696395874,587.1798808536972,188.4717116186318,0,424,424,12.5,1,,2.3567662565905096,0,0,27,1341,4.514174945655751,0.566420803,0.3775712122612291
ID193437,193437,53,0.45254290103912354,591.8947533923589,187.08328912874305,0,425,425,12.5,1,,2.405975395,0,0,27,1369,4.227096463706273,0.6503354574853697,0.44858445666224606
ID193477,193477,53,0.4542959928512573,596.2258190516286,183.9823742,0,426,426,12.5,1,,2.421792618629174,0,0,29,1378,4.471106334150806,0.628711256,0.4181759827572862
ID193517,193517,53,0.47055578231811523,597.8425951925785,182.3856968106748,0,427,427,12.5,1,,2.3796133567662565,0,0,26,1354,4.411094270942895,0.6460325337220981,0.4234537944633371
ID193556,193556,53,0.4109100103378296,601.7571859253992,181.2791324,0,428,428,12.5,1,,2.311072056239016,0,0,26,1315,4.199249649196585,0.5848035119516989,0.4061685893253186
ID193595,193595,53,0.45322227478027344,604.1435340732718,180.7007877861613,0,429,429,12.5,1,,2.249560632688928,0,0,28,1280,4.405215057290927,0.6986474875338949,0.4200639621349713
ID193633,193633,53,0.4437652826309204,606.7037422641267,179.36306072011027,0,430,430,12.5,1,,2.398945518453427,0,0,33,1365,4.660751497335369,0.6011106605543681,0.38648043550128236
ID193672,193672,53,0.43054425716400146,613.0620931977181,176.93972046573398,0,431,431,12.5,1,,2.3760984182776803,0,0,23,1352,4.2158977579858075,0.6207551867284685,0.4317250890386688
ID193712,193712,53,0.394362211,617.3121719940383,176.05475257053456,0,432,432,12.5,1,,2.3093145869947276,0,0,28,1314,4.242964481675775,0.46966166464721776,0.3478655689991658
ID193752,193752,53,0.4086061716079712,620.1096237891719,175.90647184586084,0,433,433,12.5,1,,2.326889279,0,0,28,1324,4.2788372519782225,0.5208614553474143,0.3724881945519379
ID193792,193792,53,0.39133620262145996,622.2479477072704,173.46935155721502,0,434,434,12.5,1,,2.1159929701230227,0,0,26,1204,4.331823052445352,0.5305103745411496,0.3386344295915494
ID193874,193874,53,0.4437946081161499,624.5657222596193,171.8170547095449,0,435,435,12.5,1,,2.2864674868189807,0,0,28,1301,4.639144872,0.5259627775030878,0.3397568026200685
ID193958,193958,53,0.4419618844985962,631.1424518053881,169.38636913220904,0,436,436,12.5,1,,2.008787346221441,0,0,29,1143,4.431989201295847,0.41003049119618423,0.26360455801949684
ID194001,194001,53,0.46544742584228516,633.0884249,168.21900636955462,0,437,437,12.5,1,,2.1511423550087874,0,0,32,1224,4.608435651115684,0.4128909131285788,0.2728175549920233
ID193832,193832,53,0.4686262607574463,636.3929386463848,167.3132660658641,0,438,438,12.5,1,,2.260105448154657,0,0,33,1286,4.858835496621316,0.37689909539086747,0.2546534021745987
ID193916,193916,53,0.4892655611038208,639.6404916076148,166.24647132210913,0,439,439,12.5,1,,2.367311072056239,0,0,30,1347,4.760132259735698,0.3292135477514908,0.2463481159214715
ID194089,194089,53,0.40482497215270996,642.6963507469388,166.03789913007657,0,440,440,12.5,1,,2.393673110720562,0,0,26,1362,4.350371771226545,0.3022450934682701,0.2554082928581433
ID194044,194044,53,0.4239695072174072,649.8022957561656,165.51467508818985,0,441,441,12.5,1,,2.532513181019332,0,0,30,1441,5.043760701884229,0.29385627891574206,0.22807420706066706
ID194132,194132,53,0.3970463275909424,652.9983427149324,165.65556553697533,0,442,442,12.5,1,,2.4569420035149383,0,0,32,1398,4.816198291630711,0.33828178899760114,0.25790014827117463
ID194259,194259,53,0.35885560512542725,655.2110187296171,164.81760780791296,0,443,443,12.5,1,,2.500878734622144,0,0,30,1423,4.555651489531614,0.2805886988337928,0.24056511356801677
ID194176,194176,53,0.313177228,661.3381460391635,165.56848702512798,0,444,444,12.5,1,,2.3075571177504393,0,0,23,1313,3.9515502182629145,0.2510246,0.23435022963996618
ID194217,194217,53,0.35769033432006836,665.7758390600319,166.3041911648792,0,445,445,12.5,1,,2.4973637961335675,0,0,29,1421,4.407149690027181,0.3461954425058354,0.291452132
ID194348,194348,53,0.4496293067932129,673.2542118441463,165.46746226893364,0,446,446,12.5,1,,2.7697715289982425,0,0,29,1576,4.733168858989625,0.4689564902371401,0.3736332884693277
ID194304,194304,53,0.45230817794799805,676.338013,165.0308365087259,0,447,447,12.5,1,,2.796133567662566,0,0,27,1591,4.518419168796226,0.507005536,0.41638899706092075
ID194392,194392,53,0.357116699,679.6401045822755,165.90514075802236,0,448,448,12.5,1,,2.5131810193321615,0,0,27,1430,4.294639457221806,0.4733071737599356,0.37599047263835644
ID194437,194437,53,0.3918372392654419,683.8144503,166.99023525553665,0,449,449,12.5,1,,2.5202108963093144,1,0,22,1434,4.042472045312694,0.49344565130058055,0.41197395289524114
ID194481,194481,53,0.3986542224884033,686.5344183592556,166.47212790601307,0,450,450,12.5,1,,2.397188049209139,0,0,24,1364,4.112467196855075,0.5840037923477892,0.4298224576464055
ID194566,194566,53,0.4850512742996216,693.1949063637069,165.8490938285541,0,451,451,12.5,1,,2.6362038664323375,1,0,31,1500,4.725882844780505,0.6074001802046295,0.4215770309032149
ID194610,194610,53,0.40091049671173096,695.8594634474911,166.05257241072104,0,452,452,12.5,1,,2.3708260105448153,1,0,29,1349,4.291892888,0.5523904351129082,0.3931207755021486
ID194526,194526,53,0.3869459629058838,700.1597577618286,167.35775138937043,0,453,453,12.5,1,,2.4745166959578206,1,0,27,1408,4.090499231750281,0.502654517,0.4047198607057997
