LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID325111,325111,110,1.6639313697814941,431.15043354292516,574.0086806107048,0,449,449,7.5,1,,5.149321266968326,0,0,58,1138,11.92782697541381,0.41524285976738606,0.2533318848080555
ID325212,325212,110,1.8491673469543457,431.28396830108824,574.1650898514549,0,450,450,7.5,1,,5.592760180995475,0,0,59,1236,13.198372560882715,0.4610714093815485,0.2674438156504301
ID325263,325263,110,1.597761631011963,431.2087682626885,574.3044257612661,0,451,451,7.5,1,,4.895927601809955,0,0,49,1082,11.310615756656874,0.3814235556974146,0.23903383933019245
ID325318,325318,110,1.5853462219238281,431.01577496325734,574.4262671606335,0,452,452,7.5,1,,4.986425339366516,0,0,44,1102,10.698546901335815,0.4353630739172908,0.28273810506456426
ID325363,325363,110,1.6992506980895996,430.38186602163915,574.4924885071338,0,453,453,7.5,1,,5.538461538461538,0,0,45,1224,11.078423558045996,0.5205183585313174,0.34228317974031897
ID325413,325413,110,1.6243400573730469,430.1535181697176,574.5226116041326,0,454,454,7.5,1,,5.357466063348416,0,0,48,1184,10.939660992959906,0.4914186742245316,0.32272873800178814
ID325516,325516,110,1.6670818328857422,430.0603056742468,574.6560388909855,0,455,455,7.5,1,,5.4343891402714934,0,0,45,1201,11.065568761320767,0.5007810059356451,0.3277460843455379
ID325465,325465,110,1.5955109596252441,430.0328274988737,574.6016650163232,0,456,456,7.5,1,,5.298642533936651,0,0,43,1171,10.94164056021353,0.44813727005719584,0.2997184696991987
ID325672,325672,110,1.6049022674560547,429.8762658626203,574.6530317183896,0,457,457,7.5,1,,5.384615384615385,0,0,49,1190,11.248496403016333,0.44161010999297917,0.2932792909162883
ID325568,325568,110,1.6438426971435547,429.7791603836283,574.8390375264136,0,458,458,7.5,1,,5.371040724,0,0,46,1187,11.103147518657096,0.49165321947248913,0.3188844548460571
ID325621,325621,110,1.686884880065918,429.8377981058483,574.8212495230312,0,459,459,7.5,1,,5.624434389140271,0,0,44,1243,11.41208053,0.45732633430147346,0.3093238594740564
ID325821,325821,110,1.6722640991210938,429.92628180492835,574.8004036326079,0,460,460,7.5,1,,5.493212669683258,0,0,42,1214,11.00562662273764,0.4789506471931889,0.32327991002510936
ID325771,325771,110,1.6599617004394531,430.2031960376702,574.6702309066491,0,461,461,7.5,1,,5.475113122171946,0,0,46,1210,11.232888627550947,0.45739235170129483,0.3059454871902958
ID325721,325721,110,1.6956214904785156,430.11795786398625,574.5617914987162,0,462,462,7.5,1,,5.642533936651584,0,0,43,1247,11.271194213770112,0.4864744049957331,0.32767009132349356
ID325872,325872,110,1.641369342803955,430.3313963,574.753104,0,463,463,7.5,1,,5.470588235294118,0,0,44,1209,11.210193985737313,0.4449545022409344,0.30054695201368714
ID325929,325929,110,1.6585397720336914,430.3341883658705,574.8040085392357,0,464,464,7.5,1,,5.5565610859728505,0,0,47,1228,11.404652755947966,0.4515171459656946,0.30311407197554424
ID325980,325980,110,1.6159515380859375,430.3997204949074,574.7136748645551,0,465,465,7.5,1,,5.371040724,0,0,45,1187,11.161535952594573,0.4372239574017253,0.29278173583944805
ID326032,326032,110,1.6360821723937988,430.2171529883963,574.7459015,0,466,466,7.5,1,,5.361990950226244,0,0,45,1185,11.160205424140212,0.457014713,0.30140477474532146
ID326087,326087,110,1.6535487174987793,430.20627386410433,574.7303176935169,0,467,467,7.5,1,,5.452488687782806,0,0,45,1205,11.189433150648249,0.4530406423853764,0.3038617854505235
ID326194,326194,110,1.7077536582946777,430.1589792880481,574.6308305216608,0,468,468,7.5,1,,5.506787330316742,0,0,45,1217,11.41037004797999,0.47574099847046336,0.3111637579757187
ID326250,326250,110,1.623621940612793,430.45688960041804,574.5135255164023,0,469,469,7.5,1,,5.276018099547511,0,0,44,1166,11.105314635943788,0.4597186064046207,0.29924599218416326
ID326144,326144,110,1.6309776306152344,430.4630174736381,574.6283595921354,0,470,470,7.5,1,,5.429864253393665,0,0,49,1200,11.468962641512011,0.44430007522396225,0.29128209051280024
ID326365,326365,110,1.709333896636963,430.33093111445436,574.7748151,0,471,471,7.5,1,,5.633484162895928,0,0,50,1245,11.480677881711154,0.5109431672435907,0.3318669532170063
ID326307,326307,110,1.713819980621338,430.6102929146406,574.7839126561285,0,472,472,7.5,1,,5.665158371040724,0,0,50,1252,11.668765946954489,0.48323258976050404,0.316347261
ID326429,326429,110,1.7498164176940918,430.78361691436595,574.7892473960162,0,473,473,7.5,1,,5.787330316742081,0,0,56,1279,12.154498704162414,0.45626746713590727,0.2983661641809215
ID326482,326482,110,1.7536253929138184,430.77754445250434,574.7728084024736,0,474,474,7.5,1,,5.800904977375565,0,0,55,1282,11.871516679354936,0.4473424249810769,0.3020566039869681
ID326541,326541,110,1.7470550537109375,430.78931177316304,574.7392658391507,0,475,475,7.5,1,,5.656108597285068,0,0,54,1250,11.815218278558005,0.46848759127985373,0.3054455461590272
ID326660,326660,110,1.679488182067871,430.6314460505921,574.8369178230054,0,476,476,7.5,1,,5.524886877828054,0,0,51,1221,11.430643249650542,0.4555799398520686,0.3025598153892363
ID326720,326720,110,1.6874170303344727,430.6621035181482,574.8581485461248,0,477,477,7.5,1,,5.5610859728506785,0,0,51,1229,11.569243186406421,0.4299767294266977,0.28906841201133504
ID326599,326599,110,1.7184796333312988,430.42891748987694,574.8850192990401,0,478,478,7.5,1,,5.538461538461538,0,0,50,1224,11.694389306789013,0.467685893,0.30183023560462025
ID326776,326776,110,1.673830509185791,430.3256212546744,574.7573466,0,479,479,7.5,1,,5.524886877828054,0,0,49,1221,11.606642518632466,0.4465850801728664,0.29390502108732264
ID326828,326828,110,1.6831111907958984,430.4293876042644,574.7530994087921,0,480,480,7.5,1,,5.547511312217194,0,0,49,1226,11.723471238041641,0.46730497225546724,0.3014060619490581
ID326884,326884,110,1.649824619293213,430.5370022610401,574.7989717077029,0,481,481,7.5,1,,5.4343891402714934,0,0,54,1201,11.605699744391655,0.46575133485888637,0.2975796363481824
ID326944,326944,110,1.7314629554748535,430.40122416928983,574.8042845153391,0,482,482,7.5,1,,5.601809954751131,0,0,52,1238,11.793480339889284,0.4871479858580067,0.3111881876395618
ID327059,327059,110,1.7442264556884766,430.38689192584104,575.0274439437543,0,483,483,7.5,1,,5.764705882352941,0,0,57,1274,12.097288333619979,0.4738973246565438,0.30643343139622026
ID327002,327002,110,1.7476310729980469,430.2565800244377,575.257956,0,484,484,7.5,1,,5.760180995475113,0,0,52,1273,11.76093100689354,0.486892927,0.3207585143983681
ID327193,327193,110,1.7322430610656738,429.92670727050154,575.4922361,0,485,485,7.5,1,,5.638009049773756,0,0,51,1246,11.746380627081743,0.4927031147898062,0.316857188
ID327127,327127,110,1.7720255851745605,429.9261984057915,575.5816467,0,486,486,7.5,1,,5.769230769230769,0,0,50,1275,11.778877622335584,0.4702606371129427,0.3133201276801834
ID327318,327318,110,1.7949776649475098,429.68588409326253,575.7944775529826,0,487,487,7.5,1,,5.8144796380090495,0,0,56,1285,12.272918017318082,0.45684102035557844,0.29712962027703327
ID327260,327260,110,1.7779335975646973,429.3773269747426,576.1232524,0,488,488,7.5,1,,5.850678733031674,0,0,53,1293,12.054058614536515,0.4812539054363674,0.31538984549950305
ID327382,327382,110,1.758474349975586,429.3066233818971,576.0422209201032,0,489,489,7.5,1,,5.9457013574660635,0,0,54,1314,12.22057661492764,0.44476791403760857,0.29955512230326165
ID327444,327444,110,1.8122625350952148,429.26605611947076,576.0076619933163,0,490,490,7.5,1,,5.9366515837104075,0,0,52,1312,12.176563390787749,0.47971189090815886,0.3161186677030717
ID327506,327506,110,1.7703514099121094,429.2624419592448,576.1639071304756,0,491,491,7.5,1,,5.832579185520362,0,0,53,1289,12.170531741177927,0.44637551801083836,0.29580151299572116
ID327698,327698,110,1.778200626373291,429.3865540965369,576.1020150227861,0,492,492,7.5,1,,5.963800904977376,0,0,55,1318,12.362279579290572,0.47825643640071375,0.3121516363815904
ID327633,327633,110,1.900923728942871,429.36372040158494,576.2066391029612,0,493,493,7.5,1,,6.276018099547511,0,0,59,1387,12.818694249189985,0.500196657,0.3264848140755739
ID327571,327571,110,1.826796531677246,429.4313360778205,576.3674730257543,0,494,494,7.5,1,,6.040723981900452,0,0,58,1335,12.624405203659892,0.4643266689933689,0.3034545953103305
ID327821,327821,110,1.8895044326782227,429.39350713289286,576.3551854723199,0,495,495,7.5,1,,6.3076923076923075,0,0,60,1394,13.084528845353782,0.4949243836751606,0.31919937476820165
ID327757,327757,110,1.8917007446289062,429.51414758620643,576.4259152876724,0,496,496,7.5,1,,6.3031674208144794,0,0,58,1393,13.049675680889095,0.4781088348425837,0.31247082647897556
ID327952,327952,110,1.872281551361084,429.4482562627313,576.4470287617567,0,497,497,7.5,1,,6.343891402714932,0,0,61,1402,12.965665192309343,0.4915434553961096,0.3224905107535619
ID327891,327891,110,1.8138618469238281,429.34989723192496,576.4047480987485,0,498,498,7.5,1,,6.144796380090498,0,0,58,1358,12.636413205825082,0.4747026013129967,0.3130623482188518
ID328017,328017,110,1.8419175148010254,429.4706647304851,576.4253592962273,0,499,499,7.5,1,,6.262443438914027,0,0,58,1384,12.750183292896937,0.48017792469798987,0.31867328071094353
ID328085,328085,110,1.8170175552368164,429.2929235310735,576.4849961769257,0,500,500,7.5,1,,6.135746606334842,0,0,57,1356,12.894312982123333,0.46643235471225103,0.3027093517296186
ID328214,328214,110,1.7658681869506836,429.39802939787677,576.4365838168411,0,501,501,7.5,1,,6.0542986425339365,0,0,55,1338,12.688460830843976,0.4492639456452169,0.29582779124085173
ID328149,328149,110,1.8116021156311035,429.39372695905496,576.4401613761697,0,502,502,7.5,1,,6.1900452488687785,0,0,58,1368,12.78422644930205,0.47323592040531615,0.31106759187601646
ID328278,328278,110,1.8270468711853027,429.5557650491948,576.5243178912831,0,503,503,7.5,1,,6.040723981900452,0,0,55,1335,12.975262036969161,0.4643266689933689,0.29524904862769885
ID328343,328343,110,1.797231674194336,429.5841768,576.5132729775004,0,504,504,7.5,1,,6.126696832579186,0,0,56,1354,12.826544296299938,0.4500845817765825,0.2965155829423003
ID328467,328467,110,1.7839412689208984,429.40201072652115,576.5866130804367,0,505,505,7.5,1,,6.108597285067873,0,0,56,1350,12.772376739233053,0.4573647214691413,0.3001885897097784
ID328408,328408,110,1.9031658172607422,429.37467098404403,576.6654127092456,0,506,506,7.5,1,,6.3076923076923075,0,0,55,1394,13.116103378373012,0.5105714883818295,0.325095487
ID328529,328529,110,1.8182306289672852,429.4843418064608,576.5375384719931,0,507,507,7.5,1,,6.276018099547511,0,0,57,1387,12.830390572941118,0.473109974,0.31419642542247084
ID328601,328601,110,1.8519301414489746,429.7291146895408,576.4798598301591,0,508,508,7.5,1,,6.221719457013575,0,0,59,1375,12.806272565818237,0.4941038463913071,0.32133285303906006
ID328734,328734,110,1.7644715309143066,429.78727216302826,576.3943424176452,0,509,509,7.5,1,,5.968325791855204,0,0,59,1319,12.503231996812042,0.4686895015879844,0.30466001780463947
ID328666,328666,110,1.8968067169189453,429.84410681680043,576.4015188722568,0,510,510,7.5,1,,6.285067873303167,0,0,62,1389,13.02358712001594,0.47912582589123653,0.3126466711892714
ID328803,328803,110,1.7782702445983887,430.1242891619898,576.3435456302352,0,511,511,7.5,1,,5.963800904977376,0,0,57,1318,12.37146834954596,0.4586613678094424,0.30315837099711035
ID328871,328871,110,1.8226284980773926,430.1865357005945,576.3879949,0,512,512,7.5,1,,6.104072398190045,0,0,60,1349,12.718384391187726,0.46563452967393854,0.3049560229798468
ID328942,328942,110,1.9011001586914062,430.43637381489793,576.3601961,0,513,513,7.5,1,,6.4389140271493215,0,0,60,1423,13.093097650595508,0.48718557753972597,0.32220292091671116
ID329007,329007,110,1.9174599647521973,430.47598028515773,576.4387143504428,0,514,514,7.5,1,,6.484162895927602,0,0,61,1433,13.22724367806078,0.4886554125841106,0.3218274549304265
ID329079,329079,110,1.9384331703186035,430.4176169718742,576.2880600683629,0,515,515,7.5,1,,6.542986425339366,0,0,60,1446,13.244010932726482,0.4917877114620336,0.325729529
ID329143,329143,110,1.861032485961914,430.4839212783051,576.4041158814041,0,516,516,7.5,1,,6.393665158371041,0,0,60,1413,13.07508928,0.4642831908429309,0.31009381521580287
ID329210,329210,110,1.8957056999206543,430.4881585028504,576.5378415426154,0,517,517,7.5,1,,6.461538461538462,0,0,56,1428,13.316927552576065,0.45942744323790724,0.3054895209214274
ID329276,329276,110,1.944922924041748,430.3376414216336,576.5761300061134,0,518,518,7.5,1,,6.479638009049774,0,0,55,1432,13.120275490982502,0.497712119,0.328237093
ID329340,329340,110,1.8757247924804688,430.4169774982327,576.5595098255595,0,519,519,7.5,1,,6.5610859728506785,0,0,58,1450,13.25251697180689,0.482514233,0.32226905966064073
ID329411,329411,110,1.9283857345581055,430.40629654988925,576.5717964851527,0,520,520,7.5,1,,6.742081447963801,0,0,56,1490,13.368262728386002,0.4814145294317026,0.32778691419038175
ID329619,329619,110,1.9208626747131348,430.4519501046342,576.5461523126295,0,521,521,7.5,1,,6.656108597285068,0,0,57,1471,13.275038820931707,0.48888352138757585,0.3292753882894668
ID329482,329482,110,1.8915419578552246,430.39980856446317,576.5362443697201,0,522,522,7.5,1,,6.542986425339366,0,0,59,1446,13.269726589798179,0.48586508483284474,0.3224633440935449
ID329687,329687,110,1.9507122039794922,430.40391495998546,576.6231666097977,0,523,523,7.5,1,,6.705882352941177,0,0,55,1482,13.337214230207891,0.48824046284990474,0.32989934937324145
ID329761,329761,110,1.9994988441467285,430.44942859474685,576.5880822039662,0,524,524,7.5,1,,6.990950226244344,0,0,60,1545,13.69206503789902,0.5039323916241717,0.34216943589826676
ID329553,329553,110,2.025179386138916,430.45118781838113,576.6754865495573,0,525,525,7.5,1,,7.018099547511312,0,0,56,1551,13.733490518670372,0.5107588771805542,0.3455328613168525
ID329839,329839,110,2.0630836486816406,430.5861085732873,576.7458487270461,0,526,526,7.5,1,,7.040723981900452,0,0,59,1556,13.848635227172597,0.5116635939104226,0.34416737672987485
ID329910,329910,110,2.0914230346679688,430.5977898852667,576.9071333054532,0,527,527,7.5,1,,7.022624434,0,0,60,1552,13.872288740478927,0.5169885928180293,0.3450483577672347
ID329980,329980,110,2.0933127403259277,430.6596815391725,577.0234703,0,528,528,7.5,1,,7.085972850678733,0,0,63,1566,14.169648503345117,0.4994614003590665,0.33314787125310125
ID330124,330124,110,2.1343870162963867,430.5972514766082,577.0721767676516,0,529,529,7.5,1,,7.167420814479638,0,0,60,1584,14.323344808367311,0.5065008051703828,0.33647997594543055
ID330057,330057,110,2.1153717041015625,430.52754666715504,576.9907845936792,0,530,530,7.5,1,,7.140271493,0,0,59,1578,14.064890456819068,0.521630506,0.3480664327594487
ID330349,330349,110,2.116922378540039,430.60536572892767,576.9467795720636,0,531,531,7.5,1,,7.0588235294117645,0,0,62,1560,14.014640931105134,0.5306736837410522,0.34924104649823107
ID330201,330201,110,2.1080775260925293,430.7504513263525,576.8327928,0,532,532,7.5,1,,7.162895928,0,0,60,1583,13.933304728828418,0.5146184206234438,0.34933861541665595
ID330272,330272,110,2.1024341583251953,430.98391430794265,576.4871972338764,0,533,533,7.5,1,,7.325791855,0,0,58,1619,14.049998865484485,0.5099410742295137,0.3521829094048553
ID330420,330420,110,2.0446043014526367,430.96289750483584,576.5120450306327,0,534,534,7.5,1,,7.149321266968326,0,0,59,1580,13.994815987973098,0.4893844934335969,0.335715191
ID330500,330500,110,2.0675249099731445,430.8489863,576.7283804156999,0,535,535,7.5,1,,7.045248869,0,0,61,1557,14.10601862380224,0.49092491838955393,0.32891311056083583
ID330572,330572,110,2.0851449966430664,430.94065927626235,576.6759329176535,0,536,536,7.5,1,,7.1900452488687785,0,0,59,1589,14.126380559974164,0.49588138385502484,0.3374515011508776
ID330642,330642,110,2.022299289703369,430.8741130906256,576.7187431849052,0,537,537,7.5,1,,6.846153846153846,0,0,58,1513,13.77097891000709,0.49095754806777075,0.3274089146607325
ID330717,330717,110,2.1411728858947754,430.73060521281906,576.7065076789308,0,538,538,7.5,1,,7.3076923076923075,0,0,60,1615,14.103686965257918,0.5461438875531718,0.3660452352143511
ID330940,330940,110,2.0648765563964844,430.54241565127415,576.7357626480849,0,539,539,7.5,1,,7,0,0,62,1547,14.031782106735733,0.531752104,0.346366543
ID330792,330792,110,2.0510778427124023,430.27412504938184,576.8261585947205,0,540,540,7.5,1,,7.072398190045249,0,0,64,1563,13.894217506993083,0.5138847614330527,0.34556959876651067
ID330866,330866,110,2.0584211349487305,429.9386880958951,577.0442953332741,0,541,541,7.5,1,,6.900452488687783,0,0,64,1525,13.947272453251653,0.49423239656170664,0.3272889497443794
ID331022,331022,110,2.036844253540039,429.83109353428733,577.2074619689866,0,542,542,7.5,1,,6.8099547511312215,0,0,61,1505,13.84722126695912,0.5047606062671848,0.3299359432331636
ID331099,331099,110,1.937732219696045,429.58930764420865,577.3737683774028,0,543,543,7.5,1,,6.669683257918552,0,0,60,1474,13.63632963111076,0.49814049109514685,0.3252647628533109
ID331175,331175,110,1.836470127105713,429.48874679053847,577.5573193191073,0,544,544,7.5,1,,6.479638009049774,0,0,61,1432,13.547418132256242,0.49018494867792445,0.3146617865227582
ID331253,331253,110,1.981682300567627,429.3097941,577.4187243843063,0,545,545,7.5,1,,6.782805429864253,0,0,63,1499,13.735748756874168,0.5281388290354718,0.34132830459004365
ID331331,331331,110,1.894881248474121,429.3547021680232,577.4583209,0,546,546,7.5,1,,6.65158371,0,0,60,1470,13.397111619792826,0.4941785252263908,0.32841672022487994
ID331409,331409,110,1.8149514198303223,429.2915402831079,577.5613335222627,0,547,547,7.5,1,,6.280542986425339,0,0,60,1388,13.157197535058632,0.4837346031437525,0.31125384339624906
ID331484,331484,110,1.953303337097168,429.2153708692206,577.6104971214178,0,548,548,7.5,1,,6.678733031674208,0,0,62,1476,13.663852452439622,0.495423512,0.3238644843085669
ID331568,331568,110,1.8810505867004395,429.0683130403981,577.6392066480446,0,549,549,7.5,1,,6.506787330316742,0,0,61,1438,13.376920392126628,0.45959537705598746,0.3063258434009707
ID331647,331647,110,1.9128398895263672,429.0432684417851,577.5108103470249,0,550,550,7.5,1,,6.538461538461538,0,0,64,1445,13.79343109087588,0.47447269860043373,0.3050757951606041
ID331727,331727,110,1.868192195892334,428.8879268940427,577.6503581651957,0,551,551,7.5,1,,6.339366515837104,0,0,62,1401,13.463679679269138,0.48455693763772323,0.3073689855500779
ID331809,331809,110,1.9893484115600586,428.8342864935216,577.7127892187357,0,552,552,7.5,1,,6.642533936651584,0,0,65,1468,13.904015146221006,0.5245288362816716,0.3287435727668624
ID331884,331884,110,1.7723679542541504,428.63126902787224,577.6123641350569,0,553,553,7.5,1,,6.1855203619909505,0,0,60,1367,13.375927098736744,0.4589821957017416,0.2909565848824198
ID331968,331968,110,1.8497471809387207,428.81790951613283,577.6138063141873,0,554,554,7.5,1,,6.253393665158371,0,0,60,1382,13.46574947358046,0.4833028418099768,0.30262496675969686
ID332045,332045,110,1.930584431,428.79486095982736,577.5793348435737,0,555,555,7.5,1,,6.533936652,0,0,64,1444,13.882460398108815,0.4924538717216918,0.3106011871024781
ID332204,332204,110,1.765552043914795,428.49796097619844,577.7094184,0,556,556,7.5,1,,6.524886877828054,0,0,67,1442,13.835578826504438,0.46097608713172217,0.29760549
ID332285,332285,110,1.7994189262390137,428.63072699994683,577.7329058356086,0,557,557,7.5,1,,6.208144796380091,0,0,65,1372,13.597196458923987,0.4942204400881168,0.30202889304332936
ID332124,332124,110,1.9512181282043457,428.4716838803072,577.9107410022158,0,558,558,7.5,1,,6.570135746606335,0,0,76,1452,14.54462770171478,0.4975212423088191,0.3001513948374344
ID332365,332365,110,2.0003557205200195,428.47548719129577,577.9165007,0,559,559,7.5,1,,6.737556561085973,0,0,73,1489,14.334760403322061,0.5089941727894604,0.31707881686846506
ID332444,332444,110,1.9924812316894531,428.5968505650822,577.9089436121475,0,560,560,7.5,1,,6.606334841628959,0,0,69,1460,14.051973515751142,0.5179584120982986,0.32083982642532505
ID332520,332520,110,2.064209461212158,428.8139695750855,577.9171201618602,0,561,561,7.5,1,,6.737556561085973,0,0,67,1489,14.193913273036024,0.5409728102361463,0.33328113699831813
ID332607,332607,110,1.9982795715332031,428.9667877,577.9432075182846,0,562,562,7.5,1,,6.823529411764706,0,0,70,1508,14.162709943410423,0.4758991925617813,0.3107069555382097
ID332772,332772,110,2.003174304962158,428.9466202023303,577.9925450882467,0,563,563,7.5,1,,6.828054298642534,0,0,67,1509,14.019704649876388,0.474483678,0.3134508161778462
ID332931,332931,110,2.015007495880127,428.9256466672493,577.9743242,0,564,564,7.5,1,,6.769230769230769,0,0,68,1496,13.985256972519766,0.4941153771946748,0.3201423281724685
ID332850,332850,110,1.968400001525879,428.78728867847764,578.0320392,0,565,565,7.5,1,,6.665158371040724,0,0,69,1473,14.099197546388138,0.4859173496876254,0.30918173185064635
ID333006,333006,110,2.0315351486206055,428.70283964209784,577.9584776190571,0,566,566,7.5,1,,6.787330316742081,0,0,67,1500,14.114628859463323,0.5241790217541914,0.3307525294744781
ID332689,332689,110,1.9740509986877441,428.8955125939236,578.0380670017295,0,567,567,7.5,1,,6.846153846153846,0,0,70,1513,14.040002789233279,0.49722806346778814,0.32387477876356735
ID333090,333090,110,2.0259041786193848,429.10959902060785,578.2277359350957,0,568,568,7.5,1,,7.009049773755656,0,0,67,1549,14.03372268055715,0.5182891512586323,0.3409839041930857
ID333168,333168,110,2.0697216987609863,429.0380774633223,578.2337968746064,0,569,569,7.5,1,,7.004524886877828,0,0,66,1548,14.122676071918256,0.5232472324723246,0.34074400418620526
ID333247,333247,110,2.0572404861450195,428.95469734307426,578.2632818074964,0,570,570,7.5,1,,7.135746606334842,0,0,71,1577,14.396957949165696,0.5137823834196891,0.3364452811128407
ID333498,333498,110,2.040947437286377,428.718169,578.2449891537085,0,571,571,7.5,1,,6.927601809954751,0,0,71,1531,14.29571481073314,0.5160292115360812,0.32989349681734675
ID333329,333329,110,2.0017004013061523,428.67093680509873,578.2162345716299,0,572,572,7.5,1,,6.918552036199095,0,0,75,1529,14.635034853617473,0.4955041068788833,0.3132644368899324
ID333416,333416,110,2.0392684936523438,428.4939473866732,578.1027165132657,0,573,573,7.5,1,,7.009049773755656,0,0,74,1549,14.466258846089296,0.5404574631588465,0.3399732256398896
ID333582,333582,110,1.9337563514709473,428.64597787241905,578.0945612544064,0,574,574,7.5,1,,6.638009049773756,0,0,72,1467,14.091106273749395,0.48175014921261655,0.306315959
ID333673,333673,110,1.9313979148864746,428.8881076078727,577.9092555134418,0,575,575,7.5,1,,6.714932126696833,0,0,67,1484,13.660666948309842,0.49251411460833383,0.32441427349404495
ID333757,333757,110,1.9944767951965332,429.03455832384145,577.8724935488297,0,576,576,7.5,1,,6.828054298642534,0,0,66,1509,13.72414363,0.5206990140054738,0.3407102491386219
ID333843,333843,110,2.044027328491211,429.1663477937584,578.0277157279297,0,577,577,7.5,1,,7.081447963800905,0,0,65,1565,13.805225284891153,0.5280659513797198,0.35453134054208646
ID334087,334087,110,2.009769916534424,429.53872410289415,578.1134104370029,0,578,578,7.5,1,,6.932126696832579,0,0,64,1532,13.540844256687796,0.507334526,0.3446160625319645
ID334002,334002,110,1.9936366081237793,429.6614812866548,578.0882270370585,0,579,579,7.5,1,,6.954751131,0,0,61,1537,13.346355905658672,0.5017098192476797,0.3481893377022205
ID333923,333923,110,2.0156149864196777,429.8047433102229,577.8890172415593,0,580,580,7.5,1,,6.968325791855204,0,0,64,1540,13.180698402061415,0.5222348276365598,0.36274730738429567
ID334259,334259,110,2.018239974975586,429.92208157448715,577.9253067442525,0,581,581,7.5,1,,7.140271493,0,0,62,1578,13.150294083077037,0.5293223642911422,0.3758637650560949
ID334176,334176,110,2.076324462890625,430.05101939646676,577.9473645540032,0,582,582,7.5,1,,7.3076923076923075,0,0,61,1615,13.500686333239933,0.519723687,0.37022204833731986
ID334345,334345,110,2.006838798522949,430.2027507096322,577.8437131535668,0,583,583,7.5,1,,7.090497737556561,0,0,60,1567,13.221227773623763,0.5216446156053098,0.3677023678719299
ID334433,334433,110,1.9066810607910156,430.2262301874912,577.6871420971923,0,584,584,7.5,1,,6.886877828054299,0,0,60,1522,13.068381680728034,0.4940543917185375,0.3485289997768665
ID334519,334519,110,2.094984531402588,430.3605844491692,577.6529732269944,0,585,585,7.5,1,,7.420814479638009,0,0,61,1640,13.710955184117566,0.5330196195069099,0.37636509636659693
ID334684,334684,110,2.0932345390319824,430.38814816845115,577.6697761959362,0,586,586,7.5,1,,7.497737556561086,0,0,62,1657,13.737018478413168,0.5469552302143009,0.3859595420278814
ID334766,334766,110,2.025926113128662,430.7020318359583,577.4841233,0,587,587,7.5,1,,7.384615384615385,0,0,62,1632,13.768261871602922,0.5032028469750891,0.35909078358344376
ID334850,334850,110,2.145103931427002,430.8562903172367,577.2593494127786,0,588,588,7.5,1,,7.800904977375565,0,0,67,1724,14.031335033191134,0.5645251108590287,0.401214588
ID334603,334603,110,2.113110065460205,430.94830108543374,577.2428975049459,0,589,589,7.5,1,,7.746606334841629,0,0,67,1712,14.115724622296415,0.5390807768140815,0.3844419192153892
ID335021,335021,110,2.064474582672119,430.84056105879733,577.2564424423418,0,590,590,7.5,1,,7.723981900452489,0,0,68,1707,14.079347043215726,0.5148392041386404,0.3729012191091723
ID334934,334934,110,2.0410356521606445,430.75272237657464,577.3249669375028,0,591,591,7.5,1,,7.579185520361991,0,0,67,1675,13.991208969367753,0.5242862017972927,0.37264834771551425
ID335101,335101,110,2.1221861839294434,430.7340554791154,577.3092272763494,0,592,592,7.5,1,,7.746606334841629,0,0,67,1712,14.269454018151556,0.5493053341697431,0.3849558521550704
ID335444,335444,110,1.9891958236694336,430.56705508308215,577.1524643278215,0,593,593,7.5,1,,7.316742081447964,0,0,60,1617,13.434999755438412,0.5124839234276846,0.36906219302678017
ID335535,335535,110,1.9243907928466797,430.47108869745637,577.0416269852807,0,594,594,7.5,1,,7.361990950226244,0,0,62,1627,13.311143780508576,0.5047398843930636,0.3710360363157779
ID335354,335354,110,1.885267734527588,430.60104636908994,577.0264224867874,0,595,595,7.5,1,,7.018099547511312,0,0,61,1551,13.039089413586359,0.510190533,0.36366617490533015
ID335273,335273,110,1.969618320465088,430.6783683280213,576.8964018186117,0,596,596,7.5,1,,7.262443438914027,0,0,62,1605,13.387032103790697,0.5325687127681507,0.37703715317526043
ID335186,335186,110,1.9516358375549316,430.68885319827814,576.8881269468013,0,597,597,7.5,1,,7.330316742081448,0,0,64,1620,13.484146731663692,0.5139865338459251,0.3691127060525916
ID335622,335622,110,1.9596343040466309,430.73672552425666,577.0616353,0,598,598,7.5,1,,7.34841629,0,0,62,1624,13.488744793968944,0.5322890196961413,0.3784940240598581
ID335711,335711,110,1.9392108917236328,430.8221438279137,577.1920828604816,0,599,599,7.5,1,,7.217194570135747,0,0,61,1595,13.433265131522885,0.5224252942133522,0.3687270747397363
ID335800,335800,110,1.9056458473205566,430.89100064033454,577.0592289223648,0,600,600,7.5,1,,7.257918552036199,0,0,60,1604,13.255924686126017,0.4891964888588792,0.35971900681635927
ID335885,335885,110,1.937215805053711,430.9363301582366,577.0457123,0,601,601,7.5,1,,7.325791855,0,0,60,1619,13.306960411485507,0.5047898689255272,0.3693520189721361
