LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID447724,447724,22,0.28153467178344727,1000.6401749100128,270.5450001,0,149,149,12.5,1,,1.898066783831283,1,0,19,1080,3.1174451985487392,0.539123137,0.4265375408845359
ID447749,447749,22,0.3305152654647827,1002.2154627339879,274.2671649903894,0,150,150,12.5,1,,2.038664323374341,1,0,22,1160,3.311617776,0.5893805799166042,0.4565658590767205
ID447774,447774,22,0.3281223773956299,1003.2919453059221,277.8140503709081,0,151,151,12.5,1,,2.040421792618629,1,0,21,1161,3.343606021981129,0.6781869555090777,0.4932237052183626
ID447799,447799,22,0.2679481506347656,1006.5762519575136,287.4839638173179,0,152,152,12.5,1,,1.9771528998242531,1,0,20,1125,3.101198935491881,0.5578247789700868,0.45658308693215194
ID447877,447877,22,0.274830699,1004.6669184502434,290.3928696,0,153,153,12.5,1,,1.9173989455184535,1,0,18,1091,3.207912134840673,0.4998885673701989,0.3984136644426094
ID447851,447851,22,0.2724428176879883,1005.0399046739656,296.83362295932017,0,154,154,12.5,1,,2.0210896309314585,1,0,21,1150,3.0505560923520063,0.5156715495819546,0.4508215079362104
ID447826,447826,22,0.2729758024215698,1009.4939858750841,299.52249615364633,0,155,155,12.5,1,,1.9789103690685412,1,0,21,1126,2.9928750263400867,0.6016446728712321,0.496754076
ID447905,447905,22,0.33207809925079346,1006.2554888828369,304.68906887639383,0,156,156,12.5,1,,2.158172232,1,0,15,1228,2.7812768432384836,0.6230066367283931,0.5957228431540702
ID447931,447931,22,0.32517218589782715,1009.9976040801893,310.9721135544614,0,157,157,12.5,1,,2.0439367311072054,1,0,20,1163,3.294228195562761,0.6530197252721577,0.490221131
ID447984,447984,22,0.2836310863494873,1011.3486044757791,315.12149289223737,0,158,158,12.5,1,,1.9121265377855887,1,0,23,1088,3.1948479451158067,0.5781867597681214,0.43853693619258294
ID447958,447958,22,0.29416096210479736,1012.1226362965717,318.98616355602655,0,159,159,12.5,1,,1.9156414762741651,1,0,18,1090,3.047727966626676,0.5933314268121903,0.4681222209561657
ID448013,448013,22,0.28803980350494385,1012.3736736087596,323.2560891927259,0,160,160,12.5,1,,2.1318101933216167,1,0,22,1213,3.216132922936258,0.5179003213128857,0.45232174628533384
ID448062,448062,22,0.280666709,1014.4706361935972,330.7501827215113,0,161,161,12.5,1,,1.952548330404218,1,0,17,1111,2.9190121100818387,0.5530945242027118,0.47642809266450564
ID448087,448087,22,0.2988392114639282,1014.570165081548,336.46477025382006,0,162,162,12.5,1,,1.9666080843585236,1,0,18,1119,3.015326329945286,0.5567821372350464,0.46652073344602646
ID448039,448039,22,0.33232951164245605,1015.9038849718346,341.1776230377918,0,163,163,12.5,1,,2.158172232,1,0,22,1228,3.4359748855231587,0.6451571121867318,0.4926338220488907
ID448112,448112,22,0.29103899002075195,1016.0040168557042,344.6861319,0,164,164,12.5,1,,1.9472759226713532,1,0,19,1108,3.128812681950238,0.5614740110319619,0.4475822188877288
ID448137,448137,22,0.3021235466003418,1018.7035392144909,347.8578905824041,0,165,165,12.5,1,,1.866432337434095,1,0,25,1062,3.2818989419035955,0.6243455868844036,0.4371833922472563
ID448164,448164,22,0.28257906436920166,1018.013762195671,352.10096707200523,0,166,166,12.5,1,,1.9701230228471003,1,0,20,1121,3.161857876520957,0.5518073939622254,0.44312953361524915
ID448188,448188,22,0.2961028814315796,1017.5046501279893,360.3477143792462,0,167,167,12.5,1,,1.929701230228471,1,0,17,1098,2.8867070428820014,0.548996475,0.47384519855174323
ID448212,448212,22,0.3177746534347534,1017.0530341939719,364.3346525297062,0,168,168,12.5,1,,2.1282952548330405,1,0,19,1211,2.9828247926515914,0.5686244084757004,0.5172978313379394
ID448237,448237,22,0.3089243173599243,1014.1908804405666,369.3002359789384,0,169,169,12.5,1,,2.242530755711775,1,0,17,1276,2.902321422643883,0.5687149603866527,0.5602392225383618
ID448260,448260,22,0.3080575466156006,1015.6269273002164,371.9588151027863,0,170,170,12.5,1,,2.0650263620386644,1,0,20,1175,3.118152787129148,0.6040335471244845,0.49877630867170475
ID448285,448285,22,0.3183802366256714,1014.5306630872055,376.26503848019416,0,171,171,12.5,1,,1.834797891036907,0,0,18,1044,3.0680288557039628,0.6426957648122984,0.46795822884814914
ID448309,448309,22,0.24095427989959717,1012.3376584944915,384.98674232529305,0,172,172,12.5,1,,1.8541300527240774,1,0,16,1055,2.70656895,0.46350715009509985,0.43392301259037575
ID448333,448333,22,0.2522470951080322,1013.8606029358123,390.2154906,0,173,173,12.5,1,,1.834797891036907,1,0,18,1044,2.8791598814259083,0.5183513471289182,0.43511534358295945
ID448356,448356,22,0.31857752799987793,1012.9544006326394,392.65801910025294,0,174,174,12.5,1,,2.2460456942003515,1,0,18,1278,3.038356209474919,0.5582582189252587,0.5296702668310479
ID448380,448380,22,0.3163048028945923,1007.908190613634,398.1921606429683,0,175,175,12.5,1,,2.101933216168717,1,0,16,1196,2.5865605641217964,0.6550106239073726,0.6432411433083713
ID448405,448405,22,0.3474794626235962,1005.4353084483266,399.68723220146217,0,176,176,12.5,1,,2.358523725834798,1,0,18,1342,3.0148871115932145,0.6969336744249225,0.64257788
ID448430,448430,22,0.3177751302719116,1005.1385185316888,407.4794268223249,0,177,177,12.5,1,,2.193321616871705,1,0,20,1248,3.050841093373152,0.6765317840210112,0.5802152519131101
ID448457,448457,22,0.3057711124420166,1003.9175953545413,409.47484825085354,0,178,178,12.5,1,,2.1669595782073814,1,0,16,1233,2.9779526831738545,0.5570056862020502,0.5206339001402909
ID448485,448485,22,0.29609107971191406,1000.5850235463138,414.13731683249677,0,179,179,12.5,1,,2.1476274165202107,1,0,17,1222,2.9080992101141776,0.5579438042211575,0.5289545869584745
ID448510,448510,22,0.31044328212738037,999.1474213836996,418.3267303031009,0,180,180,12.5,1,,2.0175746924428823,1,0,13,1148,2.7456188702671116,0.609033733,0.5562827142480605
ID448536,448536,22,0.31346988677978516,994.7619101946362,418.41091823281965,0,181,181,12.5,1,,2.142355008787346,1,0,21,1219,3.099144942358596,0.6002584502726804,0.5185942537957556
ID448565,448565,22,0.31507766246795654,994.4695670211828,430.1723291272542,0,182,182,12.5,1,,2.2530755711775043,1,0,17,1282,2.9555263102681706,0.5706561230520861,0.5539419997118168
ID448591,448591,22,0.23886144161224365,988.6150194859475,431.21253108051843,0,183,183,12.5,1,,1.9173989455184535,1,0,15,1091,2.6247460475546616,0.47694715814921546,0.47180278196393044
ID448620,448620,22,0.2858874797821045,986.3536924553814,435.90901221420046,0,184,184,12.5,1,,1.7838312829525482,1,0,16,1015,2.633883776124589,0.6117606922432776,0.5141243494597136
ID448647,448647,22,0.28801894187927246,986.3105793726226,439.64767361673586,0,185,185,12.5,1,,1.9595782073813708,1,0,21,1115,2.8881954679720656,0.6147977872714364,0.5166306461114964
ID448675,448675,22,0.281948447,981.163171,444.0301660167016,0,186,186,12.5,1,,2.015817223198594,1,0,18,1147,2.748513569144832,0.5812368850443285,0.5391870984988526
ID448702,448702,22,0.29613447189331055,977.1671866774785,447.31208080039227,0,187,187,12.5,1,,1.8629173989455186,1,0,23,1060,3.050429303981257,0.5186338488688083,0.4171290269268506
ID448728,448728,22,0.3003995418548584,975.2334363302197,452.01250162416324,0,188,188,12.5,1,,2.0298769771528997,1,0,20,1155,2.9168319477815827,0.6320230055190984,0.539007633
ID448753,448753,22,0.33309662342071533,972.7847830033428,452.2512072507784,0,189,189,12.5,1,,2.3760984182776803,1,0,19,1352,3.1649252206440224,0.592815322,0.5588367559969638
ID448781,448781,22,0.1920987367630005,1011.1485452212847,507.24299415084084,0,190,190,12.5,1,,0.8980667838312829,0,0,11,511,1.9823552082279314,0.3004720427738022,0.20934384788465227
ID448808,448808,22,0.33025968074798584,965.9845439083574,455.57925216241546,0,191,191,12.5,1,,2.353251318101933,1,0,21,1339,3.2130884634102204,0.5693130348793202,0.5313946392115289
ID448854,448854,22,0.2964080572128296,960.2299319281493,459.66956701212104,0,192,192,12.5,1,,2.265377855887522,1,0,25,1289,3.395556319351669,0.5256071710095925,0.4597039853699817
ID448831,448831,22,0.2803065776824951,956.3805498342748,462.48123522424146,0,193,193,12.5,1,,2.008787346221441,1,0,18,1143,3.0055570782844105,0.5186412528707296,0.45651057706900244
ID448874,448874,22,0.33927083015441895,951.0994237608326,467.0358464,0,194,194,12.5,1,,2.0685413005272406,1,0,22,1177,3.3018152522512527,0.6263384732746142,0.48254695133964226
ID448898,448898,22,0.3093680143356323,949.2499492346134,465.7010862589614,0,195,195,12.5,1,,2.024604569420035,1,0,25,1152,3.3858798386445454,0.5778570409473535,0.43797712069635253
ID448927,448927,22,0.3107290267944336,944.6322461069337,467.5595949532217,0,196,196,12.5,1,,2.165202108963093,1,0,21,1232,3.0461448164082343,0.594032755,0.5297744902355799
ID448976,448976,22,0.2572033405303955,937.0112859123698,471.6479606829383,0,197,197,12.5,1,,1.7082601054481548,1,0,17,972,2.9686066281182706,0.4675447736253368,0.3666597077806306
ID448950,448950,22,0.36895549297332764,932.1335432145545,474.75269886026445,0,198,198,12.5,1,,2.265377855887522,1,0,19,1289,3.113161503821312,0.6291805318298066,0.5620501389792187
ID449001,449001,22,0.32404911518096924,931.0985808037428,478.5616502999289,0,199,199,12.5,1,,2.235500878734622,1,0,19,1272,3.194527363223397,0.6485609416529553,0.5506098958438057
ID449051,449051,22,0.28992652893066406,927.2266401680504,478.6893751,0,200,200,12.5,1,,1.9121265377855887,1,0,18,1088,2.997536055912456,0.5743798499637768,0.46544876472805385
ID449027,449027,22,0.30345332622528076,924.3223720923628,480.82105985963005,0,201,201,12.5,1,,2.0615114235500878,1,0,19,1173,3.339595757610952,0.5391886004254337,0.4324846563415551
ID449076,449076,22,0.29977142810821533,917.5339451,483.6980907041965,0,202,202,12.5,1,,2.212653778558875,1,0,24,1259,3.409614846695589,0.5641604793528606,0.4681224689564015
ID449098,449098,22,0.3004879951477051,911.8657657413803,488.4254383796221,0,203,203,12.5,1,,2.3479789103690685,2,0,18,1336,3.0584390798556425,0.5945613393688645,0.5725056659027455
ID449125,449125,22,0.3308218717575073,908.1131498435275,489.5373312133287,0,204,204,12.5,1,,2.2934973637961336,1,0,25,1305,3.35777056,0.5941003780310179,0.509121442
ID449150,449150,22,0.31681525707244873,905.3736109135554,489.6404853271421,0,205,205,12.5,1,,2.3163444639718804,1,0,22,1318,3.4214160843108146,0.5185561906476439,0.4623727208234426
ID449173,449173,22,0.33124756813049316,900.8623261942668,490.14657075188774,0,206,206,12.5,1,,2.186291739894552,1,0,26,1244,3.564361220148116,0.5754307261858187,0.44807440461796166
ID449196,449196,22,0.3245062828063965,893.9820386449325,492.09964257793786,0,207,207,12.5,1,,2.165202108963093,1,0,23,1232,3.194535111805617,0.5505566052732062,0.4813213467631428
ID449221,449221,22,0.3228793144226074,889.2877217777376,493.91367319850644,0,208,208,12.5,1,,2.298769771528998,1,0,22,1308,3.428651322652108,0.5923254700681286,0.4988049072133258
ID449247,449247,22,0.3149092197418213,886.3584094757671,494.3065755283731,0,209,209,12.5,1,,2.1318101933216167,1,0,21,1213,3.3269900947659234,0.5940085057453564,0.47756121841817584
ID449271,449271,22,0.3148130178451538,880.0318734882154,498.1222680488701,0,210,210,12.5,1,,2.275922671353251,1,0,22,1295,3.270030403387742,0.5722783499898626,0.5066564655291369
ID449299,449299,22,0.3625386953353882,877.3640243014804,500.41358800660873,0,211,211,12.5,1,,2.476274165202109,2,0,27,1409,3.5756240717063505,0.6556795444139413,0.54851969
ID449324,449324,22,0.3242720365524292,871.4412396433004,498.4098136523295,0,212,212,12.5,1,,2.3919156414762743,1,0,22,1361,3.478708582408393,0.5901304472340766,0.5103558234572795
ID449353,449353,22,0.30097150802612305,868.2342299,500.6991003251156,0,213,213,12.5,1,,2.1476274165202107,1,0,17,1222,3.2511101292027518,0.5546397746798045,0.4713445502062981
ID449382,449382,22,0.37002837657928467,863.3166500155171,497.8318193852153,0,214,214,12.5,1,,2.2618629173989455,1,0,18,1287,3.51855805,0.5705459084080207,0.4670587527261303
ID449412,449412,22,0.35219287872314453,861.4093771339442,498.6761540370019,0,215,215,12.5,1,,2.346221441,1,0,22,1335,3.5117494877855413,0.6121496153714616,0.5073734109799323
ID449441,449441,22,0.39571428298950195,857.6865073299781,496.769517,0,216,216,12.5,1,,2.3391915641476273,1,0,21,1331,3.7518859173527828,0.585963203,0.4607055008841744
ID449469,449469,22,0.3747680187225342,847.9876923432857,498.85569772185045,0,217,217,12.5,1,,2.539543057996485,1,0,19,1445,3.517401479944833,0.5990766577257509,0.5409744434480448
ID449496,449496,22,0.35586440563201904,844.3623512095262,498.24149624858495,0,218,218,12.5,1,,2.224956063268893,1,0,17,1266,3.211775655144935,0.6190956731994145,0.5297750359814936
ID449525,449525,22,0.40109431743621826,840.3015910644849,498.69937092819293,0,219,219,12.5,1,,2.381370826010545,1,0,21,1355,3.691025118769418,0.7356923676087153,0.546932235
ID449554,449554,22,0.3810853958129883,836.1210170064882,497.2354164888336,0,220,220,12.5,1,,2.1476274165202107,1,0,21,1222,3.596653201978657,0.660688928,0.475115402
ID449582,449582,22,0.38076114654541016,831.3295237148681,497.965729,0,221,221,12.5,1,,2.247803163,1,0,19,1279,3.5105624709717977,0.5763162286726664,0.4681974784294267
ID449612,449612,22,0.37937724590301514,822.2833282295607,497.54403963985584,0,222,222,12.5,1,,2.0615114235500878,1,0,21,1173,3.503732190232693,0.6524445104788318,0.46462388823215767
ID449640,449640,22,0.38602983951568604,818.8084364,497.0344706520277,0,223,223,12.5,1,,1.9929701230228472,0,0,23,1134,3.678059203970025,0.6501538293926641,0.4269762921872149
ID449698,449698,22,0.37000608444213867,814.3837659499598,497.5433063987715,0,224,224,12.5,1,,2.094903339191564,1,0,22,1192,3.624271471154741,0.6203205574666207,0.44257664893238147
ID449668,449668,22,0.3173865079879761,810.6057887170467,497.9392333435235,0,225,225,12.5,1,,1.8998242530755711,0,0,24,1081,3.475084856200065,0.5418915662482781,0.3842700778063223
ID449727,449727,22,0.333682656,805.6068637,497.69253652598627,0,226,226,12.5,1,,2.2056239015817223,1,0,21,1255,3.6194267510461238,0.5202877354007842,0.4170992987988273
ID449755,449755,22,0.3604142665863037,797.3668240718732,498.0660656973928,0,227,227,12.5,1,,2.1634446397188047,1,0,21,1231,3.4364962423122645,0.704106431,0.5202373208035903
ID449785,449785,22,0.38346409797668457,792.4822285081333,497.35351005890425,0,228,228,12.5,1,,2.161687170474517,1,0,20,1230,3.4861710654728406,0.6246958446542831,0.47683782032529587
ID449813,449813,22,0.42179012298583984,787.9887390752199,496.0955929470855,0,229,229,12.5,1,,2.1898066783831283,0,0,20,1246,3.589769520322973,0.7273107565675915,0.5137108504997316
ID449843,449843,22,0.34196901321411133,783.7291028869507,495.5282782626772,0,230,230,12.5,1,,1.8576449912126538,0,0,22,1057,3.526925915865028,0.5775904789852438,0.3856755685625737
ID449876,449876,22,0.34089338779449463,780.1105397355518,494.81453751536685,0,231,231,12.5,1,,1.9964850615114236,0,0,19,1136,3.414445537372266,0.5752004437906547,0.4270308567581411
ID449907,449907,22,0.3041576147079468,771.9576149663623,493.5220110626916,0,232,232,12.5,1,,2.1282952548330405,1,0,22,1211,3.4461742531528534,0.48693007952267214,0.40448339301408326
ID449937,449937,22,0.3947089910507202,768.7239300871477,491.7540798491101,0,233,233,12.5,1,,2.1985940246045694,0,0,23,1251,3.7591575685766054,0.6417147502508662,0.4572238021195919
ID449966,449966,22,0.3618413209915161,764.1980398342297,490.2642097036188,0,234,234,12.5,1,,2.0843585237258346,0,0,20,1186,3.500993518661999,0.6530336687137941,0.47039747858637193
ID449994,449994,22,0.3741375207901001,759.8332653722155,489.0149722220326,0,235,235,12.5,1,,2.101933216168717,0,0,21,1196,3.5648143269562995,0.5855196496600343,0.4354936630956493
ID450020,450020,22,0.32597804069519043,756.4113276347746,488.56530740972926,0,236,236,12.5,1,,2.124780316344464,1,0,20,1209,3.4854174577549726,0.5512948173889798,0.43329012989562476
ID450051,450051,22,0.34263837337493896,747.1320033573523,484.80392807868344,0,237,237,12.5,1,,2.311072056239016,1,0,23,1315,3.5399978729119725,0.49976833426395634,0.43509594587374567
ID450084,450084,22,0.34310686588287354,743.3417286,484.35496679227515,0,238,238,12.5,1,,2.2917398945518452,1,0,23,1304,3.5770126752228504,0.4771420079810673,0.4139045936684974
ID450115,450115,22,0.38954663276672363,739.2093813922874,482.6923352363456,0,239,239,12.5,1,,2.2530755711775043,0,0,22,1282,3.655392774253905,0.5674548575608735,0.44628057236443097
ID450145,450145,22,0.36842024326324463,736.8794328037716,481.0805044397501,0,240,240,12.5,1,,2.2372583479789103,1,0,26,1273,3.9434760982813493,0.48813761327546173,0.3721911991855554
ID450177,450177,22,0.4433387517929077,731.8109309168061,479.8864548370527,0,241,241,12.5,1,,2.4253075571177503,1,0,20,1380,3.866403588584558,0.5724179984473736,0.4567040942124862
ID450210,450210,22,0.3833101987838745,724.6481415097829,476.36076333068127,0,242,242,12.5,1,,2.2917398945518452,1,0,24,1304,3.835887610868177,0.5551248152606808,0.42653516009771825
ID450244,450244,22,0.3541041612625122,722.4099660595153,474.39641154653776,0,243,243,12.5,1,,2.1528998242530757,1,0,22,1225,3.546893531543071,0.5511103472068514,0.431321926
ID450277,450277,22,0.39063751697540283,718.0231767738338,472.9133126062604,0,244,244,12.5,1,,2.0615114235500878,0,0,21,1173,3.513266381776863,0.6290657633420239,0.45317098360136254
ID450308,450308,22,0.36847877502441406,715.8906913996104,470.90758712125665,0,245,245,12.5,1,,2.1212653778558876,1,0,24,1207,3.5846485794640195,0.6488088515046437,0.4657199790108401
ID450337,450337,22,0.41134190559387207,714.9814266235367,467.2804880991732,0,246,246,12.5,1,,2.2214411247803163,0,0,21,1264,3.8401369955842815,0.6278744522756657,0.44624153428661356
ID450370,450370,22,0.3235236406326294,707.4409926977513,462.4718273187745,0,247,247,12.5,1,,2.1757469244288226,1,0,21,1238,3.423311063877389,0.5204674060706179,0.4351193858717089
ID450433,450433,22,0.38319432735443115,704.1501630911854,459.45665950433835,0,248,248,12.5,1,,2.3760984182776803,1,0,20,1352,3.588301350478535,0.587618746,0.49017926491684216
ID450403,450403,22,0.3477855920791626,700.3026245533733,455.7485592,0,249,249,12.5,1,,2.079086116,1,0,20,1183,3.2298784274804135,0.6412672462459071,0.5030093451309907
ID450464,450464,22,0.4009253978729248,699.5354738082823,454.33908900999256,0,250,250,12.5,1,,2.1528998242530757,0,0,23,1225,3.877003733484685,0.5937206592901184,0.41374004502474954
ID450494,450494,22,0.3586019277572632,698.2696539535481,450.80971559038846,0,251,251,12.5,1,,2.0650263620386644,0,0,20,1175,3.744619149997656,0.5510871274722385,0.39186097524486113
ID450527,450527,22,0.3470890522003174,691.8572655515823,443.89622334908455,0,252,252,12.5,1,,2.0685413005272406,0,0,21,1177,3.4930330279925648,0.5348140073579506,0.4127038490545613
ID450557,450557,22,0.3431060314178467,690.2347813548226,441.4278728766542,0,253,253,12.5,1,,2.0738137082601056,1,0,18,1180,3.3264041364991677,0.539433066,0.43691955044775593
ID450589,450589,22,0.32764458656311035,687.0850737668324,438.74628541840434,0,254,254,12.5,1,,2.0562390158172232,0,0,18,1170,3.3917361127103933,0.6174511050719502,0.4628635125633878
ID450622,450622,22,0.340573788,685.1675614258564,433.7062220583231,0,255,255,12.5,1,,2.0456942003514937,1,0,18,1164,3.272487734079719,0.560874765,0.44925252177655567
ID450657,450657,22,0.3175915479660034,683.3565292441228,430.24968091829146,0,256,256,12.5,1,,2.0017574692442883,0,0,21,1139,3.379463204970776,0.5158625840567493,0.4031511722257096
ID450689,450689,22,0.3598538637161255,679.2223982,424.1925429143132,0,257,257,12.5,1,,2.0017574692442883,0,0,19,1139,3.596016536952109,0.5328663044863947,0.387020308
ID450723,450723,22,0.3410029411315918,676.1907918,420.68393090877066,0,258,258,12.5,1,,1.9314586994727592,0,0,20,1099,3.4590987614824136,0.5368740184363264,0.39010954659602015
ID450758,450758,22,0.31842589378356934,674.4196302925848,418.2949856544511,0,259,259,12.5,1,,2.0720562390158173,1,0,21,1179,3.5060424938472408,0.5027951110762579,0.39546279500291415
ID450795,450795,22,0.3720839023590088,671.7697451144926,415.30244069881076,0,260,260,12.5,1,,2.1124780316344465,0,0,19,1202,3.488613622991242,0.6232896314242268,0.4650109848632323
ID450830,450830,22,0.3246227502822876,668.3532504,411.3000119369787,0,261,261,12.5,1,,1.9332161687170475,0,0,16,1100,3.1721338994557184,0.5784628018181843,0.44668358018982185
ID450894,450894,22,0.33646178245544434,663.4413972033922,404.6202116503346,0,262,262,12.5,1,,2.024604569420035,1,0,16,1152,3.1671886098226483,0.570684588,0.464518958
ID450862,450862,22,0.40014398097991943,663.1558898519636,401.13490924644003,0,263,263,12.5,1,,2.2776801405975395,1,0,18,1296,3.6202011795766853,0.5700678061550039,0.45687577620320957
ID450929,450929,22,0.4347207546234131,662.7885989954029,398.09799858144214,0,264,264,12.5,1,,2.240773286467487,1,0,22,1275,3.7879567450518405,0.6061437623327139,0.4464924585028951
ID450963,450963,22,0.347692609,660.1704933139779,394.46439476815175,0,265,265,12.5,1,,2.0333919156414764,0,0,15,1157,3.4524857226053363,0.5384566107072444,0.4122727762942639
ID450997,450997,22,0.37249958515167236,660.2411452558491,391.08464198547716,0,266,266,12.5,1,,2.1370826010544817,1,0,22,1216,3.481163486577117,0.5779413168603987,0.4496967820550157
ID451032,451032,22,0.35224688053131104,656.0788138929461,383.8637231638206,0,267,267,12.5,1,,2.1353251318101933,1,0,19,1215,3.4372083653115966,0.5273419197757568,0.42898703931492843
ID451068,451068,22,0.29539668560028076,653.8378655,379.73463880323555,0,268,268,12.5,1,,2.0685413005272406,0,0,17,1177,3.354712601111361,0.48704501261774646,0.4039093046038236
ID451103,451103,22,0.329217792,652.7449796762941,375.69089575367224,0,269,269,12.5,1,,1.913884007029877,0,0,22,1089,3.4017343123166373,0.5142587758586431,0.38214381136600933
ID451136,451136,22,0.30980992317199707,650.9022842527627,371.92756648801947,0,270,270,12.5,1,,1.8734622144112478,1,0,17,1066,3.106923572,0.5590033429467253,0.4324259243981049
ID451170,451170,22,0.3600534200668335,649.2080024930767,368.84642945779143,0,271,271,12.5,1,,1.9666080843585236,0,0,20,1119,3.4758638488553633,0.5587905203831351,0.40564519229452556
ID451205,451205,22,0.38930463790893555,644.6927855807025,361.49526830054964,0,272,272,12.5,1,,2.094903339191564,0,0,22,1192,3.5357518125180585,0.6384718435081269,0.4617585855652848
ID451240,451240,22,0.31989145278930664,643.2491496939659,358.33819294118865,0,273,273,12.5,1,,1.8418277680140598,0,0,16,1048,3.2711297148124503,0.6096780999789007,0.426523344
ID451275,451275,22,0.3140772581100464,640.8454598312823,354.9604795903282,0,274,274,12.5,1,,1.8154657293497365,0,0,18,1033,3.2135342916530028,0.604667497,0.42576178754450167
ID451311,451311,22,0.31213951110839844,637.3463889593473,350.7378647974083,0,275,275,12.5,1,,2.0123022847100174,0,0,16,1145,3.3469856850707815,0.4874751818937246,0.39406888281391755
ID451346,451346,22,0.3333824872970581,636.4855191039646,346.7258580454727,0,276,276,12.5,1,,1.9824253075571177,0,0,18,1128,3.3973436840460254,0.5959125079963359,0.43577345133182616
ID451381,451381,22,0.3637886047363281,633.828241,339.6483486463663,0,277,277,12.5,1,,2.0140597539543057,0,0,21,1146,3.565752474259924,0.5781253432035498,0.41383924046136844
ID451416,451416,22,0.3248622417449951,631.5811180571343,336.75235315909606,0,278,278,12.5,1,,1.9630931458699472,0,0,18,1117,3.4975406238676316,0.5216121153426597,0.38481487153725324
ID451452,451452,22,0.32155561447143555,629.8458813706017,331.9082736930748,0,279,279,12.5,1,,1.884007029876977,0,0,17,1072,3.3478878310851354,0.49250029911787424,0.37139297748633515
ID451486,451486,22,0.33261358737945557,628.5254012,327.4185057,0,280,280,12.5,1,,1.9701230228471003,1,0,20,1121,3.3278837149230434,0.4969217949436847,0.39304668068227494
ID451518,451518,22,0.354974627,626.1743789994943,326.0047761155763,0,281,281,12.5,1,,1.968365553602812,0,0,18,1120,3.4603973200507148,0.6266217096585391,0.4382567944290048
ID451552,451552,22,0.3461899757385254,623.4704423884479,319.3206022350792,0,282,282,12.5,1,,1.9244288224956063,0,0,17,1095,3.4293037213070856,0.647707012,0.441188828
ID451592,451592,22,0.2997913360595703,621.0836686277798,315.2798276378975,0,283,283,12.5,1,,2.0351493848857647,1,0,15,1158,3.1121346474586327,0.5463752700002303,0.4621085973021183
ID451630,451630,22,0.3428659439086914,620.0541573174692,309.8508849687117,0,284,284,12.5,1,,1.9595782073813708,0,0,19,1115,3.3593652723461567,0.6305437526003261,0.45114706733163384
ID451668,451668,22,0.27769744396209717,619.7331103433935,306.09346443418104,0,285,285,12.5,1,,1.8101933216168717,0,0,17,1030,3.1470701998593267,0.5334289012500399,0.4001855667767332
ID451705,451705,22,0.29778051376342773,618.097598,301.6466410539824,0,286,286,12.5,1,,1.9349736379613356,0,0,15,1101,3.2296475477603606,0.4875028146813781,0.39270754859123636
ID451743,451743,22,0.4330950975418091,615.2716977522152,294.8011063853826,0,287,287,12.5,1,,2.3321616871704745,1,0,20,1327,3.9276514864691503,0.5755630166227543,0.4338232362792722
ID451780,451780,22,0.23972749710083008,614.0021348159274,290.9936218014663,0,288,288,12.5,1,,2.0562390158172232,1,0,18,1170,2.9977104971062483,0.46786053397314814,0.4372658096067744
ID451819,451819,22,0.3473072052001953,613.8530779304776,286.23466404203515,0,289,289,12.5,1,,2.177504393673111,1,0,22,1239,3.3459751037308982,0.5449975218879602,0.45912725121399955
ID451854,451854,22,0.3073827028274536,612.6954441626538,283.6376269213955,0,290,290,12.5,1,,2.124780316344464,1,0,16,1209,2.994754979966542,0.5323573242762861,0.49297616206350137
ID451893,451893,22,0.32206273078918457,613.1928409580454,278.6059572,0,291,291,12.5,1,,1.9718804920913884,0,0,16,1122,3.261909405794126,0.568595898,0.4382594995491672
ID451930,451930,22,0.3210352659225464,610.4844614901132,271.39953022786995,0,292,292,12.5,1,,1.8875219683655535,0,0,17,1074,3.2362388527314434,0.5764271363146615,0.4265323336277145
ID451966,451966,22,0.2996385097503662,610.1613748709245,266.8213792707497,0,293,293,12.5,1,,2.079086116,1,0,16,1183,3.312758394062283,0.5329386580054626,0.43638032188444725
ID452005,452005,22,0.31524908542633057,608.6967494964821,262.3913119,0,294,294,12.5,1,,1.8857644991212654,0,0,16,1073,3.4359262575408382,0.4344482807540365,0.33245035840946174
ID452040,452040,22,0.3585026264190674,608.4600217,259.8487634355164,0,295,295,12.5,1,,2.077328646748682,1,0,14,1182,3.3294983178387842,0.5792888141189857,0.4577095660078977
ID452077,452077,22,0.36949801445007324,607.3156823492855,256.0314821492393,0,296,296,12.5,1,,2.351493848857645,1,0,18,1338,3.5809799858213336,0.6270181688635554,0.5061271931241877
ID452111,452111,22,0.34538865089416504,605.5036328416867,247.1600079380415,0,297,297,12.5,1,,1.9560632688927944,0,0,16,1113,3.287273149063426,0.6478828030340272,0.4678937371940058
ID452149,452149,22,0.3408331871032715,606.0280542820841,242.99018652326123,0,298,298,12.5,1,,2.0175746924428823,0,0,15,1148,3.2365170629979247,0.6440313324106218,0.488403337
ID452183,452183,22,0.3262566328048706,606.7342469975431,239.09059057706244,0,299,299,12.5,1,,1.9771528998242531,1,0,17,1125,3.192945290202821,0.6119861619197188,0.47017449565994873
