LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID249790,249790,85,0.6208312511444092,1003.9366408962942,145.95283723085402,0,149,149,12.5,1,,3.3093145869947276,1,0,30,1883,5.286769400243758,0.7140500177788313,0.5215342385719086
ID249933,249933,85,0.5538790225982666,1006.9586346366967,144.7254306092033,0,150,150,12.5,1,,2.843585237258348,0,0,27,1618,5.0794877275319665,0.6722658994075993,0.4501031783578206
ID249861,249861,85,0.5185589790344238,1010.1539868692815,143.52472506626214,0,151,151,12.5,1,,2.992970123022847,1,0,32,1703,4.929783706739329,0.6045514701033742,0.4574926708460495
ID250004,250004,85,0.4497121572494507,1017.6313190037067,143.0620880238154,0,152,152,12.5,1,,2.7065026362038664,0,0,28,1540,4.507034006,0.6159518406127589,0.45778963880113793
ID250079,250079,85,0.45638954639434814,1019.9688017261866,142.5716116597967,0,153,153,12.5,1,,2.6906854130052724,1,0,28,1531,4.320675936761363,0.661500243,0.49587341449122724
ID250227,250227,85,0.41227269172668457,1024.128348416597,143.40975047040916,0,154,154,12.5,1,,2.4938488576449913,0,0,26,1419,4.389533901393398,0.5758555980483134,0.41522059978465825
ID250153,250153,85,0.4302029609680176,1027.1380583141854,141.74890755877624,0,155,155,12.5,1,,2.413005272407733,0,0,32,1373,4.588324082827704,0.6078411041953202,0.39763180908892587
ID250302,250302,85,0.4393428564071655,1030.4391872301683,141.19547268198912,0,156,156,12.5,1,,2.377855887521968,0,0,29,1353,4.449196988827559,0.5958392541004472,0.3990927689455293
ID250375,250375,85,0.42454636096954346,1037.3744630664503,142.19251030840903,0,157,157,12.5,1,,2.281195079086116,0,0,29,1298,4.390893423,0.6753460704455608,0.41885275055336463
ID250445,250445,85,0.47146177291870117,1041.5539612568268,142.69699298793554,0,158,158,12.5,1,,2.4094903339191562,0,0,29,1371,4.614656067364591,0.7086780572803304,0.4331163608025783
ID250517,250517,85,0.4670674800872803,1043.3900846365932,141.66625013685578,0,159,159,12.5,1,,2.5202108963093144,0,0,32,1434,4.762680918653824,0.6793956803266347,0.4281393482935655
ID250589,250589,85,0.42949461936950684,1047.8925666458422,141.54168919491389,0,160,160,12.5,1,,2.353251318101933,0,0,27,1339,4.362531828259032,0.620678324,0.4131706401374841
ID250661,250661,85,0.429445744,1052.299825429759,142.84734289217874,0,161,161,12.5,1,,2.305799648506151,0,0,23,1312,4.075171918,0.6363811314090138,0.4400869197122679
ID250734,250734,85,0.47540533542633057,1058.9264278524008,144.1292470380075,0,162,162,12.5,1,,2.4710017574692444,0,0,26,1406,4.507773319226706,0.6707354244964081,0.4401336203708953
ID250807,250807,85,0.504083514,1061.6737342750462,144.3425123029734,0,163,163,12.5,1,,2.680140597539543,0,0,32,1525,4.758200036340555,0.7043904206622412,0.46557455143127763
ID251020,251020,85,0.449764609,1064.282191818576,145.61786066124176,0,164,164,12.5,1,,2.5061511423550087,0,0,27,1426,4.348026197614717,0.6551611569841999,0.4563026153744779
ID250949,250949,85,0.4432162046432495,1068.178711890073,147.17461471777312,0,165,165,12.5,1,,2.3760984182776803,0,0,25,1352,4.206281967521531,0.6941063605100742,0.4628938276079516
ID250878,250878,85,0.44142580032348633,1071.2549287307609,149.20655957118473,0,166,166,12.5,1,,2.369068541300527,0,0,24,1348,4.148327256283356,0.6925502230204154,0.46735223135959675
ID251091,251091,85,0.4929683208465576,1076.6637948465527,150.00374714630476,0,167,167,12.5,1,,2.6133567662565906,0,0,27,1487,4.620632404543381,0.7012152271526235,0.4662505481150669
ID251161,251161,85,0.4624711275100708,1080.0668709991235,150.29548308343442,0,168,168,12.5,1,,2.263620386643234,0,0,28,1288,4.401195608606538,0.669621578,0.41254783505326564
ID251235,251235,85,0.4088376760482788,1083.6805096000746,152.56827689859634,0,169,169,12.5,1,,2.335676625659051,0,0,25,1329,4.219523236806397,0.6754307597795305,0.4463069786886741
ID251307,251307,85,0.3940446376800537,1086.2327999151933,153.64168653009932,0,170,170,12.5,1,,2.1669595782073814,0,0,28,1233,3.970653536530984,0.6097159839205872,0.4134253815157997
ID251381,251381,85,0.43039143085479736,1089.771257154369,156.34230438557154,0,171,171,12.5,1,,2.4024604569420034,0,0,31,1367,4.4327598776243855,0.5994954042479284,0.4062701356851174
ID251452,251452,85,0.4208252429962158,1094.5791932984998,157.77514267947146,0,172,172,12.5,1,,2.4042179261862917,0,0,31,1368,4.491194412202531,0.5361779855341425,0.3736882249614971
ID251525,251525,85,0.36062073707580566,1097.7634476999149,160.52422654013486,0,173,173,12.5,1,,2.453427065026362,0,0,25,1396,4.0383321357675905,0.551617879,0.43197107899466647
ID251596,251596,85,0.3865640163421631,1100.1749937156555,164.36711945560845,0,174,174,12.5,1,,2.3725834797891037,0,0,27,1350,4.050085267378509,0.5629693251441257,0.4220088982378543
ID251665,251665,85,0.4453033208847046,1103.3143930308358,165.92049419549218,0,175,175,12.5,1,,2.4938488576449913,0,0,28,1419,4.688581512981972,0.5575933590980813,0.3808221141869531
ID251732,251732,85,0.54605794,1104.6873667004604,166.67763958374667,0,176,176,12.5,1,,2.8400702987697715,0,0,36,1616,6.032255785,0.6541752635030309,0.37238478918627055
ID251803,251803,85,0.641685963,1105.1872815439513,169.71962937947205,0,177,177,12.5,1,,3.242530755711775,0,0,45,1845,6.550525561609186,0.6080411134495384,0.37434647789940817
ID251872,251872,85,0.5642974376678467,1106.1948644135864,173.18054294965987,0,178,178,12.5,1,,2.977152899824253,0,0,39,1694,6.077941962495842,0.6181819595234356,0.37425150742256297
ID252014,252014,85,0.544439435,1107.0955725129081,175.0327562,0,179,179,12.5,1,,2.811950791,0,0,45,1600,6.185922047281148,0.6046928909284182,0.34259120003933474
ID251944,251944,85,0.5566096305847168,1109.5412651647953,177.08997956497197,0,180,180,12.5,1,,3.0123022847100174,0,0,46,1714,6.289230942820039,0.6004770967133033,0.35939992985795743
ID252156,252156,85,0.5210633277893066,1111.8809521910905,179.0753938190765,0,181,181,12.5,1,,3.0650263620386644,1,0,39,1744,5.152702358240162,0.6703850644684064,0.47745988078876406
ID252085,252085,85,0.47293412685394287,1112.9083788059518,186.06065839399125,0,182,182,12.5,1,,2.702987698,1,0,27,1538,4.428780099601135,0.625351534,0.4696419275598293
ID252228,252228,85,0.47140419483184814,1112.0206687504779,188.9919162296468,0,183,183,12.5,1,,2.718804920913884,1,0,28,1547,4.671800476907385,0.5917732870979313,0.4327109656986234
ID252300,252300,85,0.39466679096221924,1114.120308591432,190.87830168511047,0,184,184,12.5,1,,2.4956063268892796,1,0,24,1420,3.895699826799197,0.5553077214890201,0.4574440381580429
ID252440,252440,85,0.46861517429351807,1116.314416702938,193.61774762351502,0,185,185,12.5,1,,2.5114235500878737,1,0,21,1429,3.909670149923775,0.5882695163143683,0.4758411354618952
ID252370,252370,85,0.486191988,1116.6970337617743,194.24224833702127,0,186,186,12.5,1,,2.5588752196836557,0,0,31,1456,4.711440541,0.6283738694608908,0.41916921745410424
ID252579,252579,85,0.3721034526824951,1120.9362493490385,204.58288636419164,0,187,187,12.5,1,,2.1634446397188047,1,0,22,1231,3.661226139691662,0.5652430895160311,0.4267786587793409
ID252509,252509,85,0.3594750165939331,1125.1057730013883,206.28548561160892,0,188,188,12.5,1,,2.247803163,1,0,23,1279,3.7242211951605313,0.5709370755636196,0.4387147771730422
ID252716,252716,85,0.3669881820678711,1127.6174496298488,212.33248165677347,0,189,189,12.5,1,,2.181019332161687,1,0,25,1241,3.5559796417659313,0.6129074838427991,0.4661392918825928
ID252646,252646,85,0.322314978,1128.444121311919,216.30204317821335,0,190,190,12.5,1,,2.1687170474516697,1,0,17,1234,3.1799889171358386,0.5760736522803469,0.4985500753085215
ID252786,252786,85,0.34061503410339355,1129.9912906292159,222.088535,0,191,191,12.5,1,,1.9789103690685412,1,0,19,1126,3.298459660895945,0.5617332304540219,0.43158685379077716
ID252858,252858,85,0.37688541412353516,1133.7712822898793,229.92059130270863,0,192,192,12.5,1,,2.1599297012302285,1,0,22,1229,3.7412918602779106,0.5577103503590729,0.4133995713222278
ID253002,253002,85,0.38137495517730713,1136.3648474719598,231.4882718328997,0,193,193,12.5,1,,2.2548330404217927,1,0,24,1283,3.915041689,0.655784316,0.45621047805457193
ID252929,252929,85,0.3763953447341919,1135.014035051695,236.59136130188995,0,194,194,12.5,1,,2.3479789103690685,1,0,21,1336,3.6519096335185264,0.6690960421418901,0.5154793813692137
ID253075,253075,85,0.35253477096557617,1136.236626,240.30631307811976,0,195,195,12.5,1,,2.210896309314587,1,0,18,1258,3.6057203288082995,0.5485570993405188,0.43441113466286907
ID253150,253150,85,0.41686737537384033,1137.6635203152357,243.95457929691173,0,196,196,12.5,1,,2.4710017574692444,1,0,19,1406,3.5284985457943696,0.6432482446075134,0.5482624972147715
ID253359,253359,85,0.36851704120635986,1138.5317930883714,251.1092164,0,197,197,12.5,1,,2.3637961335676625,1,0,21,1345,3.7288592354501566,0.6388906517738148,0.49424306037442634
ID253221,253221,85,0.4024221897125244,1138.3525101512614,253.6085489088697,0,198,198,12.5,1,,2.3954305799648505,1,0,23,1363,3.826342192825732,0.6483275353087689,0.4924710798643771
ID253290,253290,85,0.40513479709625244,1139.3411875588884,255.5806989608274,0,199,199,12.5,1,,2.4639718804920916,1,0,23,1402,4.018774474998323,0.5477093818928225,0.43394318541835714
ID253430,253430,85,0.302554727,1139.5507843589035,259.0210108854121,0,200,200,12.5,1,,2.304042179261863,1,0,16,1311,3.229049674600049,0.4198606013812944,0.4219928668117004
ID253501,253501,85,0.325663686,1136.7575647913866,263.8725710629919,0,201,201,12.5,1,,2.3163444639718804,1,0,19,1318,3.647075327507775,0.455501805,0.39752620262693383
ID253573,253573,85,0.2908226251602173,1135.315269368085,270.77240242882067,0,202,202,12.5,1,,2.3163444639718804,1,0,26,1318,3.734370716,0.4507538990236451,0.3854441480462214
ID253715,253715,85,0.29738306999206543,1135.9427243798216,274.30981716347617,0,203,203,12.5,1,,2.3725834797891037,1,0,25,1350,3.943931937006604,0.40698280354351224,0.34802412965343354
ID253854,253854,85,0.2723137140274048,1136.3039643389059,277.53591844453047,0,204,204,12.5,1,,2.219683655536028,1,0,18,1263,3.537908276110692,0.43905519275683386,0.38283900396225273
ID253645,253645,85,0.33535897731781006,1136.8010890582984,285.44842038755104,0,206,206,12.5,1,,2.4481546572934976,1,0,18,1393,3.4161795445006082,0.5275589483096814,0.49499541137477326
ID253927,253927,85,0.41713273525238037,1135.762669689114,291.3596442590782,0,207,207,12.5,1,,2.657293497363796,1,0,20,1512,3.980624781094367,0.6436195792139907,0.5228128087449747
ID253995,253995,85,0.447437048,1136.1437903288547,294.15467154875927,0,208,208,12.5,1,,2.6660808435852372,1,0,23,1517,4.058670808637902,0.6700719924112135,0.5271154612240865
ID254064,254064,85,0.38451945781707764,1134.8155677704997,297.0060055,0,209,209,12.5,1,,2.4112478031634446,1,0,17,1372,3.6191412135124863,0.6513346523791799,0.5255758500741211
ID254136,254136,85,0.35608530044555664,1134.5603546948853,299.51673360167786,0,210,210,12.5,1,,2.275922671353251,1,0,17,1295,3.365023109760325,0.6548963131483938,0.5353048813033413
ID254272,254272,85,0.3384941816329956,1132.8128057988079,301.30096588211234,0,211,211,12.5,1,,2.2688927943760984,1,0,17,1291,3.4267638108862126,0.623953232,0.5087897111079863
ID254203,254203,85,0.3501715660095215,1132.6363971587602,309.98737631205915,0,212,212,12.5,1,,2.330404217926186,1,0,22,1326,3.469150768506617,0.5798301598185559,0.4930925939537346
ID254340,254340,85,0.42681562900543213,1133.4563530020116,313.3478998763964,0,213,213,12.5,1,,2.717047451669596,1,0,21,1546,3.8367764124250967,0.6056467450854175,0.5342322624530257
ID254410,254410,85,0.3913257122039795,1132.1798752420925,316.4251878165206,0,214,214,12.5,1,,2.6115992970123023,1,0,18,1486,3.512844500834296,0.6031505387332735,0.5594084570340617
ID254480,254480,85,0.3815344572067261,1129.129778695454,320.0759649039088,0,215,215,12.5,1,,2.562390158172232,1,0,16,1458,3.405162596008462,0.536284497,0.525364827
ID254617,254617,85,0.402282715,1124.6084397340167,322.59552800407374,0,216,216,12.5,1,,2.771528998242531,1,0,20,1577,3.734191743195557,0.6076334768337956,0.5610576131752069
ID254551,254551,85,0.46985435485839844,1121.1036929462525,327.8947849,0,217,217,12.5,1,,2.9156414762741654,1,0,25,1659,4.235570116201905,0.6061993340027344,0.5195989361280251
ID254687,254687,85,0.4170393943786621,1120.8431364432358,329.74885948733726,0,218,218,12.5,1,,2.804920913884007,1,0,23,1596,4.186948665,0.5247160503578933,0.46109281724634676
ID254825,254825,85,0.3693199157714844,1120.3170316936694,332.3007144302184,0,219,219,12.5,1,,2.6590509666080844,1,0,21,1513,4.013589566762657,0.4781320580346551,0.4286060780904152
ID254758,254758,85,0.3699955940246582,1117.8140195263034,335.80996708879695,0,220,220,12.5,1,,2.8875219683655535,1,0,19,1643,4.008529946808895,0.47442201635469583,0.4635677213400506
ID255291,255291,85,0.26587438583374023,1088.074070806575,364.30125580585604,0,229,229,12.5,1,,2.367311072056239,1,0,15,1347,2.881531767543013,0.2846026827748643,0.3640257271744901
ID255487,255487,85,0.32506823539733887,1085.6604987001035,364.7051784606206,0,230,230,12.5,1,,2.5641476274165202,1,0,17,1459,3.469157011801854,0.3445455592673655,0.3788089218636898
ID255556,255556,85,0.3403921127319336,1083.0595051364996,364.99390195450485,0,231,231,12.5,1,,2.811950791,1,0,24,1600,3.982991730387438,0.4022879043824065,0.4050681476988374
ID255687,255687,85,0.41462087631225586,1079.0376183465798,368.3013682462518,0,232,232,12.5,1,,3.0281195079086114,2,0,25,1723,4.0012212237599885,0.5675906360180716,0.5480409422387924
ID255621,255621,85,0.37622010707855225,1076.072824754964,369.5126122956539,0,233,233,12.5,1,,2.5360281195079084,1,0,20,1443,3.704658141160917,0.592424008,0.5093424294339713
ID255749,255749,85,0.3714008331298828,1074.1176631636438,368.6202786974194,0,234,234,12.5,1,,2.773286467486819,1,0,21,1578,3.9981848774060755,0.5792219435416012,0.5088194363688334
ID255815,255815,85,0.37175023555755615,1069.0941978227615,370.32563418137363,0,235,235,12.5,1,,2.4938488576449913,1,0,23,1419,4.068997452180098,0.4739831210246002,0.3941695511390231
ID255950,255950,85,0.4011373519897461,1065.478130919334,373.85873503734916,0,236,236,12.5,1,,2.5905096660808438,1,0,24,1474,4.058027332501899,0.5521767566730059,0.45418960537438613
ID255883,255883,85,0.41486942768096924,1062.211318035898,379.1467554587551,0,237,237,12.5,1,,2.857644991212654,1,0,20,1626,3.838617077006733,0.6392387740836639,0.5806098124667788
ID256080,256080,85,0.38217735290527344,1055.9454795042302,378.62667550999356,0,238,238,12.5,1,,2.936731107205624,2,0,17,1671,3.6708123405029967,0.610771209,0.606703771
ID256016,256016,85,0.379644513,1053.9455439489395,378.6522173844885,0,239,239,12.5,1,,2.789103690685413,2,0,19,1587,3.679667306149787,0.5940512900326346,0.564947062
ID256209,256209,85,0.39201927185058594,1049.0555952226662,377.55257393247723,0,240,240,12.5,1,,2.734622144112478,1,0,26,1556,4.107046491933483,0.6021649863599021,0.5005021710410276
ID256144,256144,85,0.4435536861419678,1045.937386583273,380.19254277931793,0,241,241,12.5,1,,2.891036907,1,0,27,1645,4.089501391881275,0.637512326,0.5504492437610469
ID256340,256340,85,0.423559308,1039.0685426303908,380.66640426118687,0,242,242,12.5,1,,2.4710017574692444,1,0,19,1406,3.9623606584551316,0.6057078192543729,0.47048491665136516
ID256276,256276,85,0.34857094287872314,1035.1692593953126,380.1743870539192,0,243,243,12.5,1,,2.349736379613357,1,0,20,1337,3.579923100041805,0.4827651811207424,0.42740441024058745
ID256405,256405,85,0.3376944065093994,1031.4983763331063,381.75230311964333,0,244,244,12.5,1,,2.3128295254833042,1,0,18,1316,3.4284220964226986,0.5960917633375405,0.5038886748958165
ID256467,256467,85,0.39990079402923584,1028.1232622305524,384.86326830882115,0,245,245,12.5,1,,2.637961335676626,1,0,25,1501,4.205424907596377,0.6335348738839369,0.4865535601362377
ID256530,256530,85,0.4329642057418823,1025.4575241235875,384.1896478511848,0,246,246,12.5,1,,2.701230228471002,1,0,23,1537,4.138280826887317,0.6153464039050238,0.4973082175653841
ID256595,256595,85,0.40739893913269043,1020.5853724596451,383.12898211680647,0,247,247,12.5,1,,2.5377855887521967,1,0,18,1444,3.5828812491479787,0.6024697575000714,0.5325960210205999
ID256658,256658,85,0.3149527311325073,1016.7682755008648,382.2980998476055,0,248,248,12.5,1,,2.288224956063269,1,0,23,1302,3.209452123840016,0.6002470939653219,0.5348608754680725
ID256841,256841,85,0.28689849376678467,1016.6535791502706,377.1400982901472,0,249,249,12.5,1,,2.124780316344464,1,0,20,1209,3.3509880289723646,0.40292252862752204,0.3642159956383805
ID256717,256717,85,0.32965171337127686,1013.5975343665042,376.19572433538997,0,250,250,12.5,1,,2.193321616871705,0,0,23,1248,3.873150313226339,0.4170275898316136,0.33331468248551366
ID256779,256779,85,0.40927302837371826,1009.1777430448165,377.8270496650352,0,251,251,12.5,1,,2.662565905096661,1,0,24,1515,4.202031001,0.5433704854536351,0.4461665056953284
ID256903,256903,85,0.3333183526992798,1002.552195393733,371.1920217546048,0,252,252,12.5,1,,2.235500878734622,0,0,20,1272,3.863982037621175,0.39817530862960643,0.3295205006142213
ID256968,256968,85,0.3536275625228882,997.9144753006121,373.2322840923599,0,253,253,12.5,1,,2.3391915641476273,0,0,24,1331,3.9032164481431835,0.4435514307068608,0.36828571382407777
ID257092,257092,85,0.38650476932525635,994.7069216374229,372.67889335267824,0,254,254,12.5,1,,2.585237258347979,1,0,28,1471,4.415903555669615,0.44741356668353593,0.3619322912134925
ID257030,257030,85,0.3791903257369995,990.5133008667859,371.48061426293765,0,255,255,12.5,1,,2.330404217926186,1,0,21,1326,3.8455855446720473,0.5201189981288992,0.41469032896753605
ID257270,257270,85,0.306643009,987.2272905290368,371.78614911647395,0,256,256,12.5,1,,2.3075571177504393,1,0,16,1313,3.391989710756242,0.44510219165606474,0.4190724414373844
ID257213,257213,85,0.37082886695861816,980.7948786072733,367.2996228786907,0,257,257,12.5,1,,2.3550087873462213,1,0,23,1340,3.9863959297497593,0.5294160919950199,0.4089908381098933
ID257154,257154,85,0.42774009704589844,977.1510281364416,366.6462597250598,0,258,258,12.5,1,,2.555360281195079,1,0,25,1454,4.327789776618399,0.5890716035802325,0.43776456050708584
ID257327,257327,85,0.44623029232025146,974.1887086276992,365.22388688709844,0,259,259,12.5,1,,2.578207381370826,1,0,23,1467,4.224503007,0.6377266007596604,0.47529730199248554
ID257383,257383,85,0.3923109769821167,969.8358450433445,363.62055088412563,0,260,260,12.5,1,,2.311072056239016,0,0,19,1315,3.7944409500372913,0.6217283855458833,0.4670014844272648
ID257442,257442,85,0.3249269723892212,966.6657471441989,361.7484586095024,0,261,261,12.5,1,,2.1898066783831283,1,0,19,1246,3.3931115178284537,0.5469747053838205,0.4563748136717595
ID257561,257561,85,0.40626251697540283,961.1973835289701,358.0589224311136,0,262,262,12.5,1,,2.342706502636204,0,0,25,1333,4.188383548154839,0.5924235194749288,0.4161741893012908
ID257503,257503,85,0.4117770195007324,957.6968590870471,356.7087793524168,0,263,263,12.5,1,,2.330404217926186,1,0,22,1326,3.985864991527734,0.6261215964883357,0.4502402690693425
ID257683,257683,85,0.39777982234954834,954.3177254,354.7470413590614,0,264,264,12.5,1,,2.2618629173989455,0,0,20,1287,3.7533980907511153,0.665406063,0.4815465320663376
ID257620,257620,85,0.3623392581939697,951.2486622604594,352.12798966272254,0,265,265,12.5,1,,2.1230228471001755,0,0,19,1208,3.6721708475548906,0.5719412392619325,0.4207042404164946
ID257742,257742,85,0.38200700283050537,948.6832734105839,350.56415214222557,0,266,266,12.5,1,,2.4007029876977155,1,0,24,1366,4.048265086325697,0.5851674617651981,0.4378289814447647
ID257863,257863,85,0.40053725242614746,941.3800410225114,347.35029589505774,0,267,267,12.5,1,,2.142355008787346,0,0,17,1219,3.7008443184659265,0.6529083499333278,0.45732407836659505
ID257800,257800,85,0.32874560356140137,939.3167943549063,344.44737270781803,0,268,268,12.5,1,,2.0826010544815468,0,0,18,1185,3.4942401676709474,0.5612360299885362,0.4285093537649515
ID257926,257926,85,0.3836930990219116,936.2441646930827,342.3130424,0,269,269,12.5,1,,2.2548330404217927,0,0,24,1283,3.9307494019792126,0.603279637,0.431696391
ID257988,257988,85,0.4065423011779785,933.3541320657835,340.73775474127746,0,270,270,12.5,1,,2.319859402460457,0,0,21,1320,4.146903135352977,0.6465128177017669,0.43931880441798354
ID258050,258050,85,0.35393214225769043,930.7198891512801,338.43705668115064,0,271,271,12.5,1,,2.0527240773286466,0,0,16,1168,3.5296576155825217,0.5601170317350099,0.4175895217583944
ID258110,258110,85,0.35461533069610596,925.2042666000197,333.15779485650273,0,272,272,12.5,1,,2.015817223198594,0,0,19,1147,3.519277306,0.6312194110250859,0.4432978480983927
ID258172,258172,85,0.4378523826599121,922.2142494591686,331.33190310086997,0,273,273,12.5,1,,2.4253075571177503,1,0,22,1380,4.081277151663778,0.661854141,0.47333663017638733
ID258234,258234,85,0.41087377071380615,919.7566124784298,328.7998489,0,274,274,12.5,1,,2.3725834797891037,1,0,22,1350,3.9085074017655588,0.6315438097759657,0.469943126
ID258293,258293,85,0.32679760456085205,916.4727590358993,327.12464583430193,0,275,275,12.5,1,,2.079086116,0,0,20,1183,3.4542893127680196,0.6192143403580544,0.4603418186336188
ID258349,258349,85,0.32396042346954346,914.2893492519386,323.93619861626814,0,276,276,12.5,1,,1.9789103690685412,0,0,17,1126,3.358232192463983,0.6247600957080736,0.45317864633770805
ID258460,258460,85,0.37333226203918457,910.1119880463981,319.1743169491955,0,277,277,12.5,1,,2.1511423550087874,0,0,22,1224,3.8727564512573878,0.5854280510018215,0.410209724
ID258410,258410,85,0.3781815767288208,906.7196752100264,317.3273147998822,0,278,278,12.5,1,,2.1124780316344465,0,0,18,1202,3.5546045832011255,0.673955066,0.4785397808634026
ID258527,258527,85,0.3263012170791626,905.6835056706458,312.5382630532689,0,279,279,12.5,1,,2.0562390158172232,0,0,21,1170,3.6761987485098673,0.57510294,0.4084522134244976
ID258587,258587,85,0.4064711332321167,905.0460495954483,309.98495200158663,0,280,280,12.5,1,,2.265377855887522,0,0,23,1289,4.078656215067156,0.6136919434968525,0.42245780391810206
ID258648,258648,85,0.4321833848953247,903.0577332,307.1107391001059,0,281,281,12.5,1,,2.4463971880492092,1,0,23,1392,4.259334222389723,0.6324668274615707,0.4450498221258776
ID258708,258708,85,0.35032331943511963,899.5124666295769,302.12970611430467,0,282,282,12.5,1,,2.217926186,0,0,17,1262,3.6072543187158352,0.5995055675225857,0.4609011446736438
ID258825,258825,85,0.34957242012023926,899.5903652634555,298.13118315052196,0,283,283,12.5,1,,2.1687170474516697,0,0,16,1234,3.525511441132686,0.5460821091836311,0.4345463978864482
ID258766,258766,85,0.3613753318786621,898.4268866886295,293.90617664274714,0,284,284,12.5,1,,2.2231985940246046,0,0,18,1265,3.712524903544032,0.5511980622797592,0.4255781357452109
ID258883,258883,85,0.4005333185195923,894.4577398997842,290.6848702176805,0,285,285,12.5,1,,2.414762741652021,1,0,24,1374,3.9708701624176013,0.5766274165280885,0.44482069909246846
ID258938,258938,85,0.3361787796020508,891.9348409657601,288.4651590229145,0,286,286,12.5,1,,2.3163444639718804,1,0,19,1318,3.6759251964845205,0.6030552666409843,0.4741056094681294
ID258997,258997,85,0.4195014238357544,891.6162173133151,280.2870651767156,0,287,287,12.5,1,,2.383128295254833,0,0,23,1356,4.055616439406195,0.585832083,0.43414669218060925
ID259119,259119,85,0.43110859394073486,889.6069705714491,278.3611847554212,0,288,288,12.5,1,,2.5342706502636205,0,0,20,1442,4.158730364368539,0.5770402300078179,0.4459493614093012
ID259181,259181,85,0.3144528865814209,888.0691567587521,275.2151957419293,0,289,289,12.5,1,,2.288224956063269,0,0,19,1302,3.7484107212552353,0.4485559507951995,0.3780618804730962
ID259056,259056,85,0.35936295986175537,888.0596947809166,272.7496673179006,0,290,290,12.5,1,,2.3339191564147628,0,0,18,1328,3.795047588328525,0.5320412653598777,0.42714313686082706
ID259241,259241,85,0.3657172918319702,887.7152040177914,267.55898422107595,0,291,291,12.5,1,,2.4024604569420034,1,0,23,1367,4.030874803559685,0.45938242280285024,0.37522537223755636
ID259368,259368,85,0.4315781593322754,885.4790218760977,260.21930316658126,0,292,292,12.5,1,,2.602811950790861,1,0,16,1481,3.865756922784216,0.6189449674316652,0.5148233016741643
ID259427,259427,85,0.48179805278778076,886.8545688331177,256.81778605662026,0,293,293,12.5,1,,2.6748681898066784,1,0,18,1522,4.011613996584852,0.6625256281428477,0.5314318480346307
ID259304,259304,85,0.4942641258239746,886.4079900417189,254.54345860657443,0,294,294,12.5,1,,2.771528998242531,1,0,21,1577,4.226904681468164,0.6316644779984111,0.5076712436842838
ID259485,259485,85,0.5082321166992188,886.6131908303965,251.78396036624514,0,295,295,12.5,1,,2.775043936731107,1,0,21,1579,4.447899809813227,0.6567853155181878,0.4946546098476145
ID259610,259610,85,0.4771876335144043,886.7748362,249.24011206452553,0,296,296,12.5,1,,2.8488576449912126,1,0,20,1621,4.387683176519956,0.6534945041371297,0.5132212938045158
ID259546,259546,85,0.4458353519439697,888.9808589,242.31939444538472,0,297,297,12.5,1,,2.4657293497363795,0,0,19,1403,4.098174989372814,0.6355282470996994,0.4675862275375841
ID259669,259669,85,0.4279838800430298,891.6305654182273,238.83314542357252,0,298,298,12.5,1,,2.602811950790861,1,0,19,1481,4.049916426906526,0.6219004935254199,0.4928598289575513
ID259732,259732,85,0.37282657623291016,890.8988126361567,233.95262811365188,0,299,299,12.5,1,,2.311072056239016,0,0,16,1315,3.746345695071649,0.5890601066328061,0.457356567
ID259796,259796,85,0.3990224599838257,893.296809,228.9937394045181,0,300,300,12.5,1,,2.2003514938488578,0,0,17,1252,3.633558359942468,0.60605786,0.45702801157389006
ID259918,259918,85,0.44951367378234863,894.1576697939136,226.13363615213942,0,301,301,12.5,1,,2.342706502636204,0,0,21,1333,3.880288810577942,0.6876463562697975,0.492002747
ID259855,259855,85,0.502471924,894.8957354048828,219.70930185677457,0,302,302,12.5,1,,2.6274165202108963,0,0,22,1495,4.439938043257592,0.6172890589372526,0.4517341703878066
ID259977,259977,85,0.41974735260009766,897.5777936357075,215.9547270945161,0,303,303,12.5,1,,2.421792618629174,0,0,20,1378,3.9572472674563186,0.6269304160509462,0.4716546505223179
ID260036,260036,85,0.45739996433258057,899.4138387054797,212.84172455509375,0,304,304,12.5,1,,2.4358523725834798,1,0,23,1386,3.934746938638561,0.6329489822334297,0.4799104898904075
ID260098,260098,85,0.4463324546813965,901.6777161107756,209.50273167194715,0,305,305,12.5,1,,2.5377855887521967,1,0,23,1444,4.091264657315682,0.6527482353730167,0.489966461
ID260214,260214,85,0.4453850984573364,904.0814900767996,206.7079222478617,0,306,306,12.5,1,,2.5483304042179262,0,0,19,1450,4.147568631452974,0.6387031789237696,0.47895083177651715
ID260156,260156,85,0.4254039525985718,907.3567454091337,201.2357854169886,0,307,307,12.5,1,,2.4499121265377855,1,0,26,1394,4.041776230557358,0.6389423950920152,0.4726136420985642
ID260336,260336,85,0.4423947334289551,910.1511665808146,198.4321993178642,0,308,308,12.5,1,,2.351493848857645,1,0,27,1338,4.280174824944934,0.6358608700635665,0.4270985236873271
