LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID504748,504748,41,0.22381049394607544,1108.468593928228,735.4061157810877,0,160,160,12.5,1,,1.3145869947275923,0,0,16,748,2.6783853555037678,0.48569012303293746,0.32090560380394945
ID504846,504846,41,0.21752578020095825,1106.955916682441,731.7737458894843,0,161,161,12.5,1,,1.196836555360281,0,0,13,681,2.4595152626304357,0.4992539677307003,0.3240870199660635
ID504894,504894,41,0.17932766675949097,1108.0250780918898,729.1925666339099,0,162,162,12.5,1,,1.2196836555360282,0,0,14,694,2.3592563965835525,0.4628009353284078,0.32712298247318944
ID504795,504795,41,0.1921309232711792,1107.1486059575316,727.0454734510927,0,163,163,12.5,1,,1.0755711775043937,0,0,14,612,2.4680174084603967,0.4997905948780705,0.2904546850900235
ID504937,504937,41,0.2193635106086731,1104.7541268743273,721.4819404196377,0,164,164,12.5,1,,1.0667838312829525,0,0,15,607,2.5754331696410637,0.5483279555339299,0.29338207006225336
ID504983,504983,41,0.22377794981002808,1103.6058937170715,719.5976510830149,0,165,165,12.5,1,,1.165202108963093,0,0,18,663,2.6868455645237925,0.48913165864122704,0.28489263980657104
ID505083,505083,41,0.19400620460510254,1101.9801509691752,714.3074582542814,0,167,167,12.5,1,,1.031634446397188,0,0,14,587,2.4348665188726164,0.4493710666548784,0.26272789826690374
ID505130,505130,41,0.14506590366363525,1101.3067575559912,711.1304784168684,0,168,168,12.5,1,,1.2179261862917399,0,0,14,693,2.246663078,0.321264081,0.26362437267059047
ID505235,505235,41,0.22760546207427979,1100.897813704285,706.5393028593705,0,169,169,12.5,1,,1.3022847100175747,0,0,17,741,2.840231290756913,0.5066488138299033,0.30837362478233105
ID505284,505284,41,0.18213480710983276,1099.9260579029415,704.0931429300798,0,170,170,12.5,1,,1.124780316344464,0,0,18,640,2.6932821348013354,0.40308509157862066,0.23995432301493155
ID505184,505184,41,0.18105459213256836,1099.765893894215,701.8699677,0,171,171,12.5,1,,1.1212653778558874,0,0,14,638,2.6057333484690726,0.339103509,0.2179347942577713
ID505332,505332,41,0.2571905255317688,1098.853976025017,699.1543998497691,0,172,172,12.5,1,,1.376098418,0,0,17,783,2.9165370342217374,0.5816944039127829,0.3470438107709833
ID505378,505378,41,0.24912893772125244,1097.8502308689015,696.3071869787772,0,173,173,12.5,1,,1.2987697715289983,0,0,16,739,2.873877349346111,0.5316537511283947,0.3137344588026622
ID505425,505425,41,0.1929357647895813,1098.173652411507,690.7125120546868,0,174,174,12.5,1,,1.1370826010544814,0,0,15,647,2.556856136896397,0.42195564115148143,0.26393468446773727
ID505471,505471,41,0.18222510814666748,1096.7040250401712,689.2310161622495,0,175,175,12.5,1,,1.1353251318101933,0,0,14,646,2.539331440255365,0.3968422897516951,0.25403960530072456
ID505520,505520,41,0.20150232315063477,1097.396793986331,686.7077397681343,0,176,176,12.5,1,,1.0984182776801406,0,0,13,625,2.5191130566811393,0.4260768551440151,0.2605524131887161
ID505616,505616,41,0.15448874235153198,1096.6412770385427,684.8721024296959,0,177,177,12.5,1,,0.968365554,0,0,19,551,2.4571792556312024,0.29260741869810053,0.17842313943169125
ID505667,505667,41,0.17102330923080444,1097.806173342173,681.6277562843208,0,178,178,12.5,1,,1.0913884007029877,0,0,16,621,2.6227766584167345,0.44180988060949083,0.2550207074971021
ID505567,505567,41,0.23750054836273193,1095.1940877379282,676.2351469133438,0,179,179,12.5,1,,1.2987697715289983,0,0,16,739,2.8757145893440668,0.4424982033964861,0.2770847459902992
ID505717,505717,41,0.2025158405303955,1096.6510494555923,673.0356983648984,0,180,180,12.5,1,,1.2390158172231986,0,0,13,705,2.548644298852495,0.3298693132729647,0.24117404659669994
ID505765,505765,41,0.223582923,1097.0958226783941,669.9823862990403,0,181,181,12.5,1,,1.3304042179261863,0,0,16,757,2.680092233221412,0.45678149254853323,0.3112991626125357
ID505817,505817,41,0.2040928602218628,1097.3294892336376,668.8016957997365,0,182,182,12.5,1,,1.179261862917399,0,0,19,671,2.7417338280314283,0.4028686056126668,0.24703664921540117
ID505868,505868,41,0.2046605348587036,1096.4279529342166,665.4803124086508,0,183,183,12.5,1,,1.1880492091388402,0,0,16,676,2.7072147784631206,0.374210134,0.23900341756635932
ID505914,505914,41,0.23669874668121338,1096.274119091217,661.5028262167241,0,184,184,12.5,1,,1.3708260105448156,0,0,19,780,3.1114157458086398,0.3813530937418392,0.24326344684015747
ID505964,505964,41,0.20539844036102295,1097.2886823565254,659.0996238303903,0,185,185,12.5,1,,1.2917398945518452,0,0,15,735,2.779949328720616,0.4076149805962938,0.2691128558193819
ID506008,506008,41,0.21918237209320068,1098.3935748959832,655.0284079090187,0,186,186,12.5,1,,1.2724077328646748,0,0,14,724,2.5704088022970213,0.417057227,0.29138175693896035
ID506061,506061,41,0.14743274450302124,1098.804722783144,652.4392689606254,0,187,187,12.5,1,,0.9753954305799648,0,0,12,555,2.0986479282647816,0.33398847657289144,0.2327290143979194
ID506114,506114,41,0.16759181022644043,1099.6336276418301,649.0060378270624,0,188,188,12.5,1,,1.0439367311072056,0,0,17,594,2.5356269822616064,0.37964802027470956,0.22658525621465514
ID506162,506162,41,0.22706353664398193,1098.4325021811787,644.5665723408714,0,189,189,12.5,1,,1.242530755711775,0,0,16,707,2.7611906608725425,0.49072988592529543,0.2962676937298499
ID506209,506209,41,0.2131359577178955,1099.8485489211785,641.9608699902907,0,190,190,12.5,1,,1.2548330404217927,0,0,16,714,2.750815887015799,0.42591311674060356,0.27250995263870015
ID506258,506258,41,0.22485637664794922,1099.2482607958514,639.6306439067924,0,191,191,12.5,1,,1.2636203866432338,0,0,20,719,2.7451804572675975,0.45609789380905524,0.2883654428670351
ID506307,506307,41,0.20745372772216797,1101.2682730204504,637.4615736672037,0,192,192,12.5,1,,1.2671353251318103,0,0,17,721,2.636216956657846,0.48783020731033944,0.3152006917968515
ID506407,506407,41,0.25637579,1100.6119064581894,634.4073143590336,0,193,193,12.5,1,,1.3216168717047452,0,0,14,752,2.765527263,0.6098340092821006,0.36206635351437433
ID506355,506355,41,0.22374695539474487,1104.221722050403,628.9917680331291,0,194,194,12.5,1,,1.3216168717047452,0,0,21,752,2.629111171,0.4715483354385992,0.32216496054144395
ID506503,506503,41,0.20681512355804443,1103.9309723495728,628.0299970863482,0,195,195,12.5,1,,1.2302284710017575,0,0,15,700,2.616591183,0.39578175851365854,0.2666356105498384
ID506457,506457,41,0.2615644931793213,1104.7950851569533,626.8175938089745,0,196,196,12.5,1,,1.3321616871704745,0,0,17,758,2.870509794592849,0.5061092939789288,0.31190025218643497
ID506547,506547,41,0.22131431102752686,1106.0973747746061,624.3073283216138,0,197,197,12.5,1,,1.2284710017574691,0,0,14,699,2.562699243,0.4701845289281548,0.30661524971410464
ID506598,506598,41,0.2369137406349182,1106.0322547320743,621.6326718367187,0,198,198,12.5,1,,1.233743409490334,0,0,16,702,2.682071450396372,0.5444228244779398,0.32430572186849144
ID506646,506646,41,0.231192946,1109.2379295995922,617.6609784835483,0,199,199,12.5,1,,1.077328646748682,0,0,18,613,2.651931776475944,0.47302286579642305,0.26090866523024664
ID506692,506692,41,0.22981345653533936,1109.0176280392773,615.5986834838683,0,200,200,12.5,1,,1.1862917398945518,0,0,18,675,2.7814314747159954,0.5027099652367877,0.28536155648975525
ID506741,506741,41,0.23550123,1110.2521484535634,613.7795866480106,0,201,201,12.5,1,,1.1985940246045694,0,0,17,682,2.605032668288741,0.5152344012734569,0.3129060502236872
ID506785,506785,41,0.21434098482131958,1111.538206763205,611.6364773250323,0,202,202,12.5,1,,1.0298769771528997,0,0,17,586,2.521908263,0.44011788507645005,0.24960715714973025
ID506836,506836,41,0.18250858783721924,1113.4066186427997,609.8802919426296,0,203,203,12.5,1,,1.1880492091388402,0,0,15,676,2.5820611971336396,0.3438502829520195,0.23545959515357429
ID506881,506881,41,0.1948169469833374,1117.478166,605.8105159000943,0,204,204,12.5,1,,1.108963093,0,0,15,631,2.4275575623877392,0.41278129072320036,0.26694551065906497
ID506925,506925,41,0.2201700210571289,1118.3098349922357,604.7077550831285,0,205,205,12.5,1,,1.1599297012302285,0,0,18,660,2.853971287123512,0.38614795505028027,0.22644160056760243
ID506973,506973,41,0.16187196969985962,1120.9741103460365,603.4284253477429,0,206,206,12.5,1,,1.0439367311072056,0,0,18,594,2.2935540343898717,0.31245792408209766,0.21672117754986023
ID507018,507018,41,0.19374537467956543,1121.6087420069605,601.6315830212889,0,207,207,12.5,1,,1.2021089630931459,0,0,18,684,2.994054398575163,0.3649829965668331,0.21471359095292694
ID507072,507072,41,0.1692846417427063,1125.0176128876074,599.8965743820428,0,208,208,12.5,1,,1.079086116,0,0,17,614,2.3584733084019014,0.3456401358903859,0.23504464972523317
ID507125,507125,41,0.188495934,1127.993905926816,596.3507785149931,0,209,209,12.5,1,,1.0175746924428823,0,0,15,579,2.4263170712136186,0.2874778596757651,0.18728947513398062
ID507170,507170,41,0.14644300937652588,1129.0016976459312,595.2493366423082,0,210,210,12.5,1,,0.961335677,0,0,15,547,2.3858257291785065,0.19100233255534238,0.12923864521536577
ID507263,507263,41,0.17320668697357178,1130.9675891143777,594.2900191818045,0,211,211,12.5,1,,1.0246045694200352,0,0,25,583,2.9208018916370113,0.3007665256213041,0.16222371013135475
ID507215,507215,41,0.1959206461906433,1137.0913183131004,593.1887065631639,0,212,212,12.5,1,,1.258347978910369,0,0,18,716,2.3946179556132536,0.40782770823612546,0.30445403710491326
ID507308,507308,41,0.21834051609039307,1137.877245,591.5713937054697,0,213,213,12.5,1,,1.4235500878734622,0,0,16,810,2.4325132010492867,0.44110751781461677,0.3582577698506276
ID507353,507353,41,0.20666247606277466,1141.6881168872173,588.6111341608881,0,214,214,12.5,1,,1.2636203866432338,0,0,16,719,2.3393664657923523,0.4345732751649868,0.3272567692312932
ID507401,507401,41,0.23637402057647705,1142.932634016495,587.2161203091282,0,215,215,12.5,1,,1.437609841827768,0,0,16,818,2.584499825403091,0.4686031445655052,0.354972959
ID507454,507454,41,0.25853025913238525,1147.095298226337,585.5019770394764,0,216,216,12.5,1,,1.5202108963093146,1,0,15,865,2.2897573425668494,0.560313838,0.47683021224366795
ID507502,507502,41,0.22980034351348877,1148.114976,586.5339416296249,0,217,217,12.5,1,,1.3479789103690685,0,0,18,767,2.5821366902002665,0.4511994353424622,0.324620028
ID507602,507602,41,0.26122450828552246,1148.8136972729758,584.9512553276048,0,218,218,12.5,1,,1.3567662565905096,0,0,19,772,2.986641753,0.4095352888419754,0.2639777203888314
ID507551,507551,41,0.26655590534210205,1152.4646360170193,583.0472306668235,0,219,219,12.5,1,,1.4130052724077329,0,0,17,804,2.67945488,0.5522776779889614,0.3752454264804621
ID507653,507653,41,0.24970018863677979,1152.865319005946,582.2942228390217,0,220,220,12.5,1,,1.3550087873462215,0,0,16,771,2.5176448532938465,0.5273903521782534,0.3716719428431925
ID507700,507700,41,0.19711488485336304,1155.760544448322,582.7947051206606,0,221,221,12.5,1,,1.2864674868189807,0,0,17,732,2.4272172235062524,0.411935787,0.3092678264980104
ID507748,507748,41,0.1494121551513672,1158.0394297781695,581.6564644693643,0,222,222,12.5,1,,1.1687170474516695,0,0,18,665,2.3451339954827173,0.29466475529208663,0.22685198307492196
ID507791,507791,41,0.16910839080810547,1162.1916323099983,581.6559916565146,0,223,223,12.5,1,,1.077328646748682,0,0,18,613,2.3915187361575727,0.20576419952131486,0.1537488393976725
ID507844,507844,41,0.17595982551574707,1166.6291734373838,581.0404387224976,0,224,224,12.5,1,,1.1722319859402461,0,0,17,667,2.599133545150073,0.3324818728662006,0.22507208361744085
ID507889,507889,41,0.1855177879333496,1172.0874959973837,582.6243049,0,225,225,12.5,1,,1.179261862917399,0,0,15,671,2.4421890758832356,0.4028686056126668,0.277336732
ID507937,507937,41,0.18244785070419312,1170.820496105166,580.5262960214676,0,226,226,12.5,1,,1.117750439367311,0,0,18,636,2.508826222573942,0.4242729529910728,0.2654338976166443
ID508087,508087,41,0.15668553113937378,1173.8573246749393,581.4087508,0,227,227,12.5,1,,1.0738137082601054,0,0,15,611,2.3953078488132573,0.34020695111258353,0.22759825013593663
ID507988,507988,41,0.17798829078674316,1177.7435441398109,581.9672647265113,0,228,228,12.5,1,,1.0667838312829525,0,0,19,607,2.5313047818489496,0.36174986,0.22390975411066646
ID508036,508036,41,0.17826682329177856,1179.879856,581.2813406353251,0,229,229,12.5,1,,0.9771528998242531,0,0,15,556,2.1199517449404963,0.44741973453734707,0.28496215834441524
ID508136,508136,41,0.1746850609779358,1184.056795771275,580.9575316791232,0,230,230,12.5,1,,1.0175746924428823,0,0,19,579,2.338375599760566,0.37709106421590766,0.2383228058685746
ID508188,508188,41,0.20613878965377808,1186.657153030109,581.6502499030374,0,231,231,12.5,1,,1.1072056239015817,0,0,20,630,2.625866877968756,0.44144680933466707,0.25826486912118235
ID508237,508237,41,0.1991739273071289,1188.0473622103223,582.3703536,0,232,232,12.5,1,,1.1775043936731107,0,0,19,670,2.738314499139104,0.4373465402954806,0.2616817366662563
ID508286,508286,41,0.16805803775787354,1190.2332212785561,581.3577465097283,0,233,233,12.5,1,,1.0667838312829525,0,0,19,607,2.342752614789772,0.38711069189501207,0.2541581474959604
ID508334,508334,41,0.19375240802764893,1195.8287049225542,582.6197854234257,0,234,234,12.5,1,,1.0527240773286468,0,0,18,599,2.600926933116095,0.40853251072591784,0.23478813567836676
ID508433,508433,41,0.17607873678207397,1197.2345782682612,581.8273173,0,235,235,12.5,1,,1.1107205623901582,0,0,19,632,2.6317484028554246,0.4175483582684553,0.24863332427479434
ID508385,508385,41,0.20487141609191895,1201.6112827535735,581.3086965729616,0,236,236,12.5,1,,1.077328646748682,0,0,19,613,2.5758211939378075,0.5224900738067346,0.287068848
ID508478,508478,41,0.17603206634521484,1204.182813298896,581.5009908,0,237,237,12.5,1,,1.063268892794376,0,0,17,605,2.3816058317405586,0.5283506680613392,0.30867571912901637
ID508525,508525,41,0.1899072527885437,1206.4647060990965,581.8915756735264,0,238,238,12.5,1,,1.0826010544815465,0,0,16,616,2.306267391033085,0.4305070703191736,0.28253942872440563
ID508569,508569,41,0.17248278856277466,1212.473722887862,582.2047191031588,0,239,239,12.5,1,,1.0650263620386644,0,0,18,606,2.4633203661758025,0.37475852,0.23571897915174564
ID508614,508614,41,0.1635206937789917,1213.958857624549,582.9678725301883,0,240,240,12.5,1,,0.9736379613356766,0,0,14,554,2.112423250301784,0.36982138027842526,0.24887119311620182
ID508711,508711,41,0.1719622015953064,1217.3672712474222,584.4504249837472,0,241,241,12.5,1,,1.0351493848857645,0,0,18,589,2.514499156407582,0.483898534,0.2684921732817894
ID508664,508664,41,0.21467262506484985,1219.1833018883535,582.9326628421856,0,242,242,12.5,1,,1.1142355008787346,0,0,18,634,2.5999643457884702,0.49117079594524243,0.28232201289006476
ID508758,508758,41,0.19373494386672974,1220.1494879217469,582.4135824417756,0,243,243,12.5,1,,1.1423550087873462,0,0,15,650,2.580898564825029,0.34474154738213814,0.2269420394005506
ID508803,508803,41,0.19728171825408936,1227.3266254308144,584.0075148577467,0,244,244,12.5,1,,1.0298769771528997,0,0,17,586,2.5819293785509787,0.3889084344042218,0.22338022950750977
ID508850,508850,41,0.17833340167999268,1229.0385639990104,583.8099922556985,0,245,245,12.5,1,,1.0615114235500878,0,0,17,604,2.3864520412905503,0.35338786793533156,0.23229042764126612
ID508892,508892,41,0.17329818,1231.0847509920259,585.2977454438649,0,246,246,12.5,1,,1.1124780316344465,0,0,18,633,2.3760844099476173,0.3961841756660604,0.2657137252046103
ID508940,508940,41,0.18232393264770508,1234.336269745498,586.6266300116115,0,247,247,12.5,1,,0.9630931458699473,0,0,15,548,2.4344306084658336,0.43950090297159744,0.24157318094211802
ID508985,508985,41,0.22727066278457642,1236.905796218773,586.5416217,0,248,248,12.5,1,,1.2073813708260106,0,0,18,687,2.6766889489255616,0.4634130105564463,0.28567870682158325
ID509078,509078,41,0.16294550895690918,1240.4419648447838,587.7210246808474,0,249,249,12.5,1,,1.0105448154657293,0,0,18,575,2.455927269271082,0.4020405150339954,0.23598224564052656
ID509030,509030,41,0.19070011377334595,1243.3824911796755,588.7962955255708,0,250,250,12.5,1,,1.133567662565905,0,0,15,645,2.431399953790096,0.409184334,0.270752348
ID509173,509173,41,0.17304521799087524,1246.1325848637816,590.9978723174543,0,251,251,12.5,1,,1.115992970123023,0,0,17,635,2.544098550876167,0.44037497950992166,0.2682282963794819
ID509218,509218,41,0.17204469442367554,1248.3997998727073,589.2484348119967,0,252,252,12.5,1,,0.9982425307557118,0,0,19,568,2.434710210122029,0.4798051798812523,0.26587602488837214
ID509126,509126,41,0.17928439378738403,1250.651697857029,590.5261650985178,0,253,253,12.5,1,,1.1265377855887522,0,0,21,641,2.733107296094982,0.3802251226441081,0.22709624736488287
ID509309,509309,41,0.17822229862213135,1255.188792603838,592.5933767974042,0,254,254,12.5,1,,1.0597539543057997,0,0,18,603,2.4321671947665515,0.450927069,0.27083347273843916
ID509264,509264,41,0.19740831851959229,1257.3194587120358,594.3782619267629,0,255,255,12.5,1,,1.1581722319859402,0,0,23,659,2.805227922225932,0.4335105234200353,0.24970874372426707
ID509354,509354,41,0.16253292560577393,1259.2187448462491,594.1248128785277,0,256,256,12.5,1,,0.9384885764499121,0,0,14,534,2.2575565986446624,0.4060038825964542,0.24008443543577493
ID509403,509403,41,0.16260862350463867,1261.6732260724732,596.3873948,0,257,257,12.5,1,,0.9666080843585237,0,0,17,550,2.484588253927449,0.3536064527034877,0.2032608589747458
ID509448,509448,41,0.17090529203414917,1264.1109786937952,597.4096665003159,0,258,258,12.5,1,,1.1054481546572934,0,0,21,629,2.6436454207067057,0.395226322,0.23690071409924846
ID509539,509539,41,0.19026422500610352,1268.1978600984585,598.8421173412019,0,259,259,12.5,1,,1.0193321616871704,0,0,15,580,2.4055347514701824,0.4267994147893026,0.2535099328667488
ID509492,509492,41,0.19347578287124634,1270.1853485414888,601.4077898942691,0,260,260,12.5,1,,1.124780316344464,0,0,16,640,2.5042712096422095,0.4453420491411004,0.27678299725511535
ID509586,509586,41,0.17834556102752686,1273.2331920773463,601.4137261514178,0,261,261,12.5,1,,1.1001757469244289,0,0,20,626,2.4232188109368824,0.41360256688265634,0.2656778396096169
ID509681,509681,41,0.20888656377792358,1275.164204943034,603.4127714,0,262,262,12.5,1,,1.054481546572935,0,0,15,600,2.6106873629642577,0.47600648635662957,0.26051858904597347
ID509634,509634,41,0.1706276535987854,1277.322818252722,605.042844,0,263,263,12.5,1,,1.0456942003514937,0,0,17,595,2.2923679062466276,0.3519026663215117,0.23748025591123906
ID509727,509727,41,0.21693366765975952,1281.082030322517,607.3552716,0,264,264,12.5,1,,1.2021089630931459,0,0,17,684,2.7198272616430215,0.41520005441916624,0.2593415329620512
ID509774,509774,41,0.2134263515472412,1282.7837630770523,608.3145201647203,0,265,265,12.5,1,,1.2759226713532512,0,0,17,726,2.701616671901673,0.45883925879072385,0.2970870693959784
ID509869,509869,41,0.19029074907302856,1283.9608460998788,608.9549492925977,0,266,266,12.5,1,,1.1441124780316345,0,0,15,651,2.444519155748095,0.37866679902715045,0.2571006557890109
ID509822,509822,41,0.15064525604248047,1287.4708631209764,613.6418204934776,0,267,267,12.5,1,,1.0896309314586994,0,0,16,620,2.395869694,0.306193212,0.21322315280677298
ID509915,509915,41,0.18956226110458374,1290.0633154997881,614.0190544711583,0,268,268,12.5,1,,1.2126537785588751,0,0,19,690,2.694304403683519,0.40914714448398487,0.26136253792610614
ID509959,509959,41,0.2279040813446045,1293.505954284921,615.935187,0,269,269,12.5,1,,1.1441124780316345,0,0,18,651,2.8084952792919737,0.5017853616117591,0.27222947177526086
ID510006,510006,41,0.2009890079498291,1294.876346132797,618.2524105414575,0,270,270,12.5,1,,1.1845342706502635,0,0,16,674,2.7133031366280127,0.49598030722634323,0.2894795345129472
ID510054,510054,41,0.16724246740341187,1298.0656244353052,619.9743089006784,0,271,271,12.5,1,,1.1388400702987698,0,0,19,648,2.5605455908100714,0.44253361662410534,0.2728855546020746
ID510102,510102,41,0.20418989658355713,1299.1358898712713,620.4782667,0,272,272,12.5,1,,1.1353251318101933,0,0,18,646,2.680320812,0.5244463017133305,0.2914421518430549
ID510150,510150,41,0.18667715787887573,1301.0149517228886,622.0022731407255,0,273,273,12.5,1,,1.0826010544815465,0,0,18,616,2.6527682028585695,0.3992112046209745,0.23287270399873752
ID510197,510197,41,0.18546271324157715,1305.2058979687286,625.8912903647409,0,274,274,12.5,1,,1.115992970123023,0,0,16,635,2.6002249577558496,0.4482852321264043,0.26569345845597364
ID510243,510243,41,0.15251123905181885,1305.5348710429369,628.4000796120159,0,275,275,12.5,1,,0.9578207381370826,0,0,20,545,2.6784835477739883,0.38453217955651703,0.1986345925399637
ID510290,510290,41,0.23126739263534546,1309.0816083409827,628.8470669365241,0,276,276,12.5,1,,1.2442882249560632,0,0,15,708,2.579388758501586,0.5442841684630262,0.3400420824759998
ID510334,510334,41,0.20777446031570435,1309.1909459795743,632.4322241109232,0,277,277,12.5,1,,1.195079086115993,0,0,18,680,2.662780178156859,0.5376190223823909,0.3138464425157529
ID510378,510378,41,0.18617874383926392,1310.0017361957962,634.8614196342373,0,278,278,12.5,1,,1.249560632688928,0,0,17,711,2.6225466033796594,0.41787560663382817,0.28084907944301934
ID510424,510424,41,0.21657496690750122,1314.8194865415257,638.2231963063866,0,279,279,12.5,1,,1.1862917398945518,0,0,20,675,3.0071080919564257,0.39941879848126344,0.22519215666791903
ID510468,510468,41,0.1674770712852478,1315.0667583063066,639.5041406408376,0,280,280,12.5,1,,1.0843585237258349,0,0,15,617,2.614945799,0.4600220610437708,0.2613120536745375
ID510516,510516,41,0.1665402054786682,1317.1801619046973,639.6611064944053,0,281,281,12.5,1,,1.0755711775043937,0,0,19,612,2.5986692285570876,0.4041844766715389,0.23827232891616087
ID510565,510565,41,0.15969181060791016,1319.2175562686073,641.2862760457607,0,282,282,12.5,1,,1.047451669595782,0,0,19,596,2.4984920821807526,0.3629509641610787,0.22328201087414534
ID510611,510611,41,0.16484016180038452,1319.8170897374005,644.3134469518894,0,283,283,12.5,1,,1.0966608084358525,0,0,16,624,2.5938998236165167,0.3844183888289057,0.2347934159050849
ID510658,510658,41,0.1584407091140747,1323.7875204803627,647.0862039383893,0,284,284,12.5,1,,1.1599297012302285,0,0,19,660,2.7827582821763754,0.4306711704432955,0.25095286358015767
ID510708,510708,41,0.1416192650794983,1323.6353971951926,650.6310838628173,0,285,285,12.5,1,,1.0105448154657293,0,0,20,575,2.389065735800813,0.39011197861947333,0.2374088883224509
ID510758,510758,41,0.15376687049865723,1325.600879752134,654.0745657490174,0,286,286,12.5,1,,1.1511423550087874,0,0,19,655,2.6314062530867184,0.39877095904123677,0.24942963009691171
ID510805,510805,41,0.20393019914627075,1327.8363287014106,653.7908489,0,287,287,12.5,1,,1.0738137082601054,0,0,20,611,2.754285976,0.5638524423530038,0.281138033
ID510853,510853,41,0.20380741357803345,1328.7156788185785,657.0451149470231,0,288,288,12.5,1,,1.2776801405975395,0,0,17,727,2.7832897174083358,0.5341050531805281,0.3196430833986675
ID510901,510901,41,0.1904768943786621,1331.5012490998765,661.5830001377195,0,289,289,12.5,1,,1.1704745166959578,0,0,20,666,2.7361893839535347,0.4617555481569017,0.27026087364396495
ID510948,510948,41,0.18607252836227417,1331.780696220707,663.2460699076174,0,290,290,12.5,1,,1.2355008787346222,0,0,16,703,2.7509418624756616,0.45045902429883705,0.27895970135504033
ID511036,511036,41,0.19358986616134644,1330.6141672786084,667.3578590060868,0,291,291,12.5,1,,1.326889279,0,0,18,755,2.895844094154406,0.46726216835153167,0.2918383789411334
ID510991,510991,41,0.16684436798095703,1332.7469282245083,668.8520807066592,0,292,292,12.5,1,,1.101933216168717,0,0,20,627,2.684753468323099,0.3858925819277576,0.22856920510917708
ID511080,511080,41,0.1687902808189392,1335.1568051923634,670.3329625404506,0,293,293,12.5,1,,1.0896309314586994,0,0,17,620,2.7458126963703466,0.3908603567847745,0.22303684100579005
ID511121,511121,41,0.17058736085891724,1337.5769351755869,674.2173657180425,0,294,294,12.5,1,,1.2319859402460458,0,0,21,701,2.8244960462523108,0.3979308925646766,0.24832287616169596
ID511209,511209,41,0.18133264780044556,1338.9860127965267,678.4420755364501,0,296,296,12.5,1,,1.1370826010544814,0,0,17,647,2.6254803574968273,0.4389425468098091,0.26422716287844855
ID511255,511255,41,0.22001534700393677,1339.9776594914904,681.4894268513272,0,297,297,12.5,1,,1.2741652021089631,0,0,16,725,2.7918487452443044,0.5562831999396269,0.32626550906834856
ID511299,511299,41,0.1637054681777954,1339.7735767420397,683.5528607166824,0,298,298,12.5,1,,1.2214411247803163,0,0,22,695,2.9269565558898103,0.37691127504754607,0.22846487025395085
ID511339,511339,41,0.17218327522277832,1342.6835006691445,688.4406023117996,0,299,299,12.5,1,,1.2144112478031635,0,0,18,691,2.7120758342232034,0.4335857540441229,0.27086025036620465
ID511383,511383,41,0.21626698970794678,1343.3472531275806,691.4715164027579,0,300,300,12.5,1,,1.4745166959578206,0,0,23,839,3.154998407426717,0.49997643017891535,0.311562832
ID511430,511430,41,0.228255033,1345.343579548706,692.3521951122686,0,301,301,12.5,1,,1.3848857644991213,0,0,22,788,2.8174225365129786,0.6101710585917416,0.3725388338324428
ID511473,511473,41,0.16350340843200684,1344.510656254915,694.7096579409425,0,302,302,12.5,1,,1.179261862917399,0,0,23,671,2.745583935037363,0.4511979194900666,0.2670828277703895
ID511516,511516,41,0.19835692644119263,1346.096563,697.4724372182881,0,303,303,12.5,1,,1.2741652021089631,0,0,15,725,2.7034244807955052,0.4033955720450055,0.27095209821683375
ID511563,511563,41,0.19795340299606323,1348.0963734021702,701.7279677843671,0,304,304,12.5,1,,1.1581722319859402,0,0,18,659,2.7224175316734174,0.520503097,0.29126239739520654
ID511609,511609,41,0.20334327220916748,1345.0362268420674,704.8244738424243,0,305,305,12.5,1,,1.1862917398945518,0,0,19,675,2.984777422155361,0.4547219885690394,0.2484708829731344
ID511695,511695,41,0.17892032861709595,1346.321214860047,707.3100904473881,0,306,306,12.5,1,,1.1722319859402461,0,0,18,667,2.8492404675390994,0.4361025935751107,0.24987203983587356
ID511738,511738,41,0.17317193746566772,1348.8754232054835,711.8397840180048,0,308,308,12.5,1,,1.1599297012302285,0,0,18,660,2.6933820815663907,0.4955201223843408,0.2853860448631691
ID511786,511786,41,0.16447293758392334,1348.2249591733819,717.1766520265857,0,309,309,12.5,1,,1.163444639718805,0,0,24,662,2.856854756455542,0.3693609737670854,0.219695225
ID511832,511832,41,0.16712528467178345,1349.9417912191311,719.5812699717828,0,310,310,12.5,1,,1.1370826010544814,0,0,21,647,2.8163592636536743,0.43953554398020733,0.24655031646081035
ID511876,511876,41,0.1600014567375183,1348.394602,723.0146560315707,0,311,311,12.5,1,,1.1212653778558874,0,0,20,638,2.8435226271670793,0.4593824228028504,0.2482486996158786
ID511918,511918,41,0.18830639123916626,1348.2970512129464,724.5700756068348,0,312,312,12.5,1,,1.1915641476274166,0,0,23,678,3.026909683527653,0.46113001698371714,0.2484748807407043
ID511962,511962,41,0.19437378644943237,1350.3162393706193,727.4283597,0,313,313,12.5,1,,1.1704745166959578,0,0,16,666,2.709030273,0.44530392360478277,0.2662413092393024
