LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID678086,678086,17,3.803041458,796.3169652,648.1540069,0,372,372,12.5,1,,24.84534271,23,0,60,14137,10.01850314,0.697374352,2.03779496
ID678082,678082,27,6.014648438,997.9955902,534.2197116,0,372,372,12.5,1,,46.07908612,44,0,84,26219,14.71139261,0.546043712,2.212512375
ID678051,678051,17,3.837911606,796.7196666,646.0523524,0,373,373,12.5,1,,24.81898067,23,0,57,14122,9.510775487,0.707095059,2.161812899
ID678048,678048,27,6.053848267,998.965694,535.0391486,0,373,373,12.5,1,,47.77855888,45,0,87,27186,15.03318503,0.536422084,2.219259803
ID678120,678120,17,3.637277603,800.4033117,640.0083638,0,374,374,12.5,1,,23.61335677,21,0,54,13436,10.493873,0.697557687,1.849300588
ID678117,678117,27,6.012599945,999.1939942,535.2608562,0,374,374,12.5,1,,45.91564148,43,0,85,26126,15.06791847,0.547150814,2.155320154
ID678154,678154,17,4.022089005,800.4911694,637.1547542,0,375,375,12.5,1,,25.44815466,23,0,53,14480,10.09084795,0.698188559,2.073697702
ID678151,678151,27,5.936885834,999.253084,533.2122978,0,375,375,12.5,1,,44.94903339,42,0,87,25576,14.81110653,0.550058618,2.153890885
ID678188,678188,17,3.90382576,802.3267438,635.1017492,0,376,376,12.5,1,,25.29525483,23,0,54,14393,9.772265763,0.696529817,2.125455422
ID678185,678185,27,6.197086334,999.0887904,530.7778813,0,376,376,12.5,1,,44.65905097,42,0,96,25411,16.33613983,0.560153897,1.963043688
ID678223,678223,17,3.857419968,802.7445841,632.6397551,0,377,377,12.5,1,,24.543058,22,0,56,13965,9.781161388,0.707763258,2.079833611
ID678219,678219,27,6.49797821,999.4919362,530.5537716,0,377,377,12.5,1,,47.81019332,45,0,100,27204,16.7245445,0.538831259,2.001971911
ID678293,678293,17,3.474538803,803.8434614,629.2177271,0,378,378,12.5,1,,21.84358524,20,0,52,12429,9.303857208,0.713889806,1.955866309
ID678290,678290,27,6.589736938,1000.933604,532.0826905,0,378,378,12.5,1,,48.37785589,45,0,96,27527,16.97314371,0.535687724,1.988488599
ID678258,678258,17,4.100881577,806.5455662,624.3000019,0,379,379,12.5,1,,26.32864675,24,0,57,14981,10.36682336,0.68827624,2.07077114
ID678254,678254,27,5.421224594,1000.018335,531.5613684,0,379,379,12.5,1,,39.29876977,37,0,81,22361,13.8150006,0.583956056,2.097466732
ID678328,678328,17,3.574342728,807.5507188,620.4627961,0,380,380,12.5,1,,22.11775044,20,0,50,12585,9.826407966,0.723816791,1.89022588
ID678324,678324,27,6.133964539,1001.043961,530.1776932,0,380,380,12.5,1,,44.4973638,43,0,95,25319,15.55817377,0.555201353,2.042064946
ID678363,678363,17,4.3301754,807.6501546,619.0595878,0,381,381,12.5,1,,29.24077329,27,0,61,16638,10.91129519,0.656241994,2.12364916
ID678359,678359,27,6.250164032,1000.960531,530.8250918,0,381,381,12.5,1,,45.63268893,43,0,95,25965,16.01859791,0.552923033,2.028599465
ID678398,678398,17,4.134538651,807.8920689,616.3074207,0,382,382,12.5,1,,27.07557118,25,0,58,15406,10.14609396,0.678560398,2.157547075
ID678394,678394,27,5.791500092,1000.316755,529.9438609,0,382,382,12.5,1,,41.46572935,39,0,90,23594,15.15318389,0.57985528,2.008712217
ID678433,678433,17,3.33645916,809.0836554,612.8281055,0,383,383,12.5,1,,21.0456942,19,0,48,11975,9.488021725,0.72589565,1.865852208
ID678429,678429,27,6.167678833,998.9911769,529.6270265,0,383,383,12.5,1,,45.13356766,43,0,97,25681,15.90618673,0.557865963,2.032185553
ID678470,678470,17,4.071752548,808.2391144,607.0069651,0,384,384,12.5,1,,25.91036907,24,0,58,14743,9.982063917,0.689866702,2.119317299
ID678466,678466,27,5.993713379,997.8994975,535.8708736,0,384,384,12.5,1,,45.75571178,43,0,84,26035,15.33700326,0.547851004,2.111874518
ID678507,678507,17,3.843082428,809.4120764,603.5783229,0,385,385,12.5,1,,24.93497364,22,0,52,14188,10.38133771,0.699956411,1.977965899
ID678503,678503,27,5.691410065,998.9644908,534.5830905,0,385,385,12.5,1,,43.56239016,41,0,88,24787,14.86737348,0.559519475,2.102479886
ID678579,678579,17,3.513444901,810.1401968,601.0885072,0,386,386,12.5,1,,22.08787346,20,0,50,12568,9.766427685,0.718779892,1.891576098
ID678575,678575,27,6.108970642,999.0605522,534.1568018,0,386,386,12.5,1,,46.88049209,44,0,97,26675,15.30464543,0.549460938,2.172476444
ID678543,678543,17,4.177043915,810.5640663,598.0335755,0,387,387,12.5,1,,27.27065026,25,0,57,15517,10.44252545,0.676557647,2.10768771
ID678539,678539,27,6.150478363,998.1972303,534.4434876,0,387,387,12.5,1,,46.65026362,43,0,89,26544,15.31577264,0.549765466,2.161009439
ID678615,678615,17,4.455469131,812.8364161,596.223615,0,388,388,12.5,1,,29.21441125,27,0,62,16623,10.90208032,0.652022399,2.115262843
ID678611,678611,27,5.835109711,999.9338485,532.8825931,0,388,388,12.5,1,,44.68189807,42,0,99,25424,15.22781367,0.553723812,2.091430483
ID678650,678650,17,3.801931381,810.4449729,590.0951118,0,389,389,12.5,1,,24.93497364,23,0,53,14188,9.868197784,0.702336502,2.084975195
ID678646,678646,27,5.644634247,1000.634536,530.829063,0,389,389,12.5,1,,42.59050967,40,0,95,24234,15.51326039,0.559043041,1.968914654
ID678686,678686,17,4.023973465,809.4148099,587.5581439,0,390,390,12.5,1,,26.82601054,25,0,54,15264,10.56800372,0.675441063,2.046687013
ID678682,678682,27,5.76486969,1000.026359,530.4512367,0,390,390,12.5,1,,42.23550088,39,0,92,24032,15.92402975,0.566038823,1.917336586
ID678722,678722,17,4.189760208,808.6217396,584.3080302,0,391,391,12.5,1,,26.98769772,25,0,57,15356,10.25389945,0.687723315,2.144960386
ID678719,678719,27,5.7578125,1000.103271,530.8972707,0,391,391,12.5,1,,43.6397188,41,0,90,24831,15.39052333,0.55851413,2.03227265
ID678757,678757,17,3.513313293,809.1257158,580.7213325,0,392,392,12.5,1,,22.05799649,20,0,49,12551,9.418580501,0.728314394,1.973816391
ID678753,678753,27,5.6745224,999.5927808,530.5422439,0,392,392,12.5,1,,42.97891037,40,0,90,24455,15.47782074,0.556813847,1.986318672
ID678792,678792,17,3.751728058,809.1425258,578.4450963,0,393,393,12.5,1,,24.31107206,22,0,55,13833,10.72905265,0.691825399,1.853163302
ID678789,678789,27,5.542076111,999.5725918,530.4620183,0,393,393,12.5,1,,41.02108963,39,0,89,23341,15.49964487,0.562138769,1.904756077
ID678827,678827,17,3.719760895,806.1711588,573.0468766,0,394,394,12.5,1,,24.02108963,22,0,52,13668,10.21440461,0.698283556,1.933887707
ID678824,678824,27,5.10184288,999.5180725,530.5411282,0,394,394,12.5,1,,37.30228471,35,0,81,21225,13.78174996,0.592287105,2.013594245
ID678863,678863,17,4.559053421,807.9914653,570.0475544,0,395,395,12.5,1,,29.62214411,28,0,65,16855,11.53513929,0.653791297,2.030402205
ID678860,678860,27,5.599304199,1001.433121,530.9358753,0,395,395,12.5,1,,41.6115993,39,0,91,23677,15.15176531,0.569277166,1.992531875
ID678899,678899,17,3.737518311,804.1263718,566.9343539,0,396,396,12.5,1,,23.36906854,21,0,53,13297,9.576829396,0.713527981,2.032214076
ID678896,678896,27,5.6171875,1002.822565,530.9177011,0,396,396,12.5,1,,40.34797891,38,0,92,22958,14.96104685,0.572328297,1.963323144
ID678933,678933,17,3.283480644,800.0982873,564.871955,0,397,397,12.5,1,,20.71177504,19,0,48,11785,9.764185339,0.739272721,1.803218264
ID678931,678931,27,5.696029663,1002.324091,531.2141368,0,397,397,12.5,1,,41.19332162,38,0,93,23439,15.08583041,0.569075946,1.980677878
ID678969,678969,17,4.162788391,799.311797,563.6267063,0,398,398,12.5,1,,26.77328647,25,0,59,15234,10.43556301,0.687933335,2.091254364
ID678967,678967,27,5.790874481,1002.044761,531.5010353,0,398,398,12.5,1,,42.02460457,39,0,95,23912,15.22771146,0.572969655,2.010528665
ID679004,679004,17,3.638217926,799.4009642,557.2070987,0,399,399,12.5,1,,22.80843585,21,0,56,12978,9.984329227,0.7078492,1.893641797
ID679002,679002,27,5.76027298,998.92954,533.8602811,0,399,399,12.5,1,,43.65026362,41,0,84,24837,14.98129129,0.563194083,2.09948511
ID679040,679040,17,3.881479263,794.9980233,554.7592342,0,400,400,12.5,1,,24.79261863,22,0,52,14107,9.63045428,0.705567934,2.129979554
ID679038,679038,27,6.206665039,997.6447655,534.3548746,0,400,400,12.5,1,,48.30755712,46,0,90,27487,15.30023345,0.535280255,2.201610936
ID679074,679074,17,3.248116493,793.397853,550.8544463,0,401,401,12.5,1,,19.87697715,18,0,48,11310,9.459828744,0.731224233,1.77498347
ID679072,679072,27,6.480335236,997.7533532,534.1920185,0,401,401,12.5,1,,51.09841828,49,0,95,29075,16.10301829,0.52333988,2.18030467
ID679111,679111,17,3.827690125,791.739823,550.7758648,0,402,402,12.5,1,,25.32864675,23,0,56,14412,10.05211272,0.696721249,2.069346373
ID679109,679109,27,6.729694366,997.8039962,534.5762329,0,402,402,12.5,1,,53.58523726,51,0,97,30490,16.5748471,0.512565015,2.191091591
ID679147,679147,17,3.793684006,788.4201781,548.1351734,0,403,403,12.5,1,,23.96133568,22,0,52,13634,9.682199198,0.717449609,2.067637525
ID679146,679146,27,6.734279633,1000.156417,533.5037638,0,403,403,12.5,1,,55.29525483,52,0,104,31463,17.08400935,0.498652413,2.153897672
ID679183,679183,17,4.17547226,784.4163303,544.3470164,0,404,404,12.5,1,,27.71880492,26,0,59,15772,10.99303627,0.673749927,2.029995133
ID679182,679182,27,6.829113007,997.7930005,534.6920602,0,404,404,12.5,1,,54.48857645,52,0,99,31004,16.74120411,0.511515247,2.202900174
ID679218,679218,17,4.354703903,782.9467356,541.7044453,0,405,405,12.5,1,,28.39894552,27,0,57,16159,10.09814857,0.682096407,2.280790173
ID679217,679217,27,6.143409729,998.261646,534.0731882,0,405,405,12.5,1,,47.91915641,45,0,94,27266,15.88405842,0.534007045,2.100377303
ID679253,679253,17,4.055835724,781.5540406,539.212753,0,406,406,12.5,1,,25.90333919,24,0,56,14739,10.41732066,0.700993099,2.049466889
ID679252,679252,27,6.554450989,998.4675852,534.4143458,0,406,406,12.5,1,,51.63796134,49,0,98,29382,15.97552155,0.519579624,2.210409243
ID679289,679289,17,3.88936615,777.2379563,538.4309153,0,407,407,12.5,1,,24.06151142,22,0,55,13691,9.94623284,0.723107288,2.030414458
ID679288,679288,27,6.283466339,997.9980201,534.7370269,0,407,407,12.5,1,,49.17750439,46,0,95,27982,15.66883693,0.524627679,2.159967023
ID679326,679326,17,3.589675903,775.5503302,536.4193,0,408,408,12.5,1,,22.66256591,21,0,49,12895,8.969943223,0.727627143,2.128179495
ID679325,679325,27,7.127548218,997.4659299,535.1626252,0,408,408,12.5,1,,56.92091388,55,0,95,32388,16.7490509,0.499209176,2.263247167
ID679360,679360,17,3.294536591,771.7411487,532.2196099,0,409,409,12.5,1,,20.36379613,19,0,47,11587,8.808176239,0.735406809,1.959427009
ID679361,679361,27,6.681739807,998.0704435,534.7593577,0,409,409,12.5,1,,53.33919156,51,0,96,30350,16.37648692,0.510420788,2.201334708
ID679394,679394,17,3.5658741,769.5044306,529.7274906,0,410,410,12.5,1,,22.9314587,21,0,54,13048,10.30522967,0.712054817,1.85097164
ID679395,679395,27,6.110713959,999.6586947,532.2093206,0,410,410,12.5,1,,46.74516696,44,0,92,26598,15.36263812,0.545168797,2.147118293
ID679429,679429,17,3.706977844,766.2325644,529.4887773,0,411,411,12.5,1,,23.84358524,22,0,49,13567,9.606984611,0.7108805,2.06248778
ID679430,679430,27,5.762363434,1000.857186,532.2995217,0,411,411,12.5,1,,42.98769772,40,0,89,24460,14.75366473,0.566766464,2.108017196
ID679464,679464,17,3.763980865,765.1930099,525.2835842,0,412,412,12.5,1,,23.47100176,22,0,58,13355,10.46487851,0.698839313,1.845238284
ID679465,679465,27,5.807975769,999.9543088,533.2486297,0,412,412,12.5,1,,44.71528998,42,0,89,25443,14.86748254,0.556077578,2.149575726
ID679500,679500,17,3.694465637,762.4815801,525.2548096,0,413,413,12.5,1,,24.05448155,22,0,59,13687,10.32903325,0.697585673,1.91395698
ID679501,679501,27,6.112247467,999.6732614,532.3759165,0,413,413,12.5,1,,47.07381371,44,0,94,26785,15.67859961,0.537604597,2.09952193
ID679537,679537,17,4.318260193,758.2812394,521.2663548,0,414,414,12.5,1,,27.12302285,26,0,62,15433,11.03287249,0.671353537,1.974978822
ID679538,679538,27,5.830562592,1001.082457,532.9837529,0,414,414,12.5,1,,43.62741652,40,0,89,24824,15.01073632,0.56372654,2.095536212
ID679571,679571,17,3.861974716,754.3908067,522.6037022,0,415,415,12.5,1,,25.54130053,24,0,57,14533,10.32186926,0.688192793,2.017449756
ID679572,679572,27,6.46131134,998.9479317,534.0187508,0,415,415,12.5,1,,51.81019332,49,0,101,29480,15.67897022,0.515551823,2.248170314
ID679606,679606,17,3.790279388,751.4821381,521.1091378,0,416,416,12.5,1,,24.22319859,23,0,56,13783,9.365114862,0.699569474,2.129316922
ID679607,679607,27,6.188915253,998.8070991,534.3555753,0,416,416,12.5,1,,48.33743409,46,0,96,27504,15.68670002,0.530200022,2.135371956
ID679640,679640,17,4.177219391,749.6465634,519.0883423,0,417,417,12.5,1,,26.27943761,25,0,65,14953,11.1339926,0.680860917,1.912149131
ID679641,679641,27,5.666061401,999.4512337,534.6089648,0,417,417,12.5,1,,42.90333919,40,0,89,24412,14.22268098,0.564036534,2.175704767
ID679675,679675,17,3.939811707,747.3108594,518.2384079,0,418,418,12.5,1,,25.53427065,24,0,63,14529,10.7786289,0.681389947,1.920070648
ID679676,679676,27,4.435310364,1000.759639,534.212501,0,418,418,12.5,1,,31.66783831,29,0,70,18019,12.74286748,0.631705711,1.924217755
ID679744,679744,17,3.53040123,740.5346845,520.1781955,0,419,419,12.5,1,,22.69068541,21,0,53,12911,9.312414158,0.725993429,2.049787686
ID679745,679745,27,4.792819977,999.9569327,538.0045768,0,419,419,12.5,1,,34.71704745,33,0,74,19754,11.95807263,0.609886488,2.199709589
ID679709,679709,17,3.696521759,736.0854811,519.6964583,0,420,420,12.5,1,,23.18804921,21,0,54,13194,10.03189269,0.720086838,1.935289013
ID679710,679710,27,4.110177994,999.4285239,540.7085803,0,420,420,12.5,1,,28.09314587,26,0,60,15985,10.50687763,0.67274676,2.150691472
ID679778,679778,17,3.747089386,734.3476525,520.1408019,0,421,421,12.5,1,,24.54481547,23,0,52,13966,9.768906119,0.697897963,2.065495125
ID679779,679779,27,3.920192719,1000.31444,543.0151501,0,421,421,12.5,1,,26.76625659,25,0,58,15230,10.50686497,0.676131649,2.055264025
ID679813,679813,17,3.960813522,731.6553247,517.2922145,0,422,422,12.5,1,,24.67662566,23,0,58,14041,10.84286771,0.69323411,1.863522001
ID679814,679814,27,5.123064041,1000.744449,543.6425223,0,422,422,12.5,1,,35.67838313,34,0,78,20301,12.16350928,0.60716745,2.216274875
ID679848,679848,17,3.794166565,728.9127585,518.4550578,0,423,423,12.5,1,,24.44639719,23,0,55,13910,10.18859269,0.707514491,1.988390135
ID679849,679849,27,4.377996445,999.6185169,546.2913708,0,423,423,12.5,1,,29.6168717,28,0,70,16852,10.87852889,0.651069407,2.147142996
ID679883,679883,17,3.951644897,723.790999,517.716949,0,424,424,12.5,1,,24.99648506,23,0,62,14223,10.56152273,0.700734881,1.950291459
ID679885,679885,27,3.850004196,997.512834,551.4636694,0,424,424,12.5,1,,25.71001757,23,0,55,14629,10.59075076,0.681144895,1.967161344
ID679918,679918,17,4.053144455,720.1861677,520.8861028,0,425,425,12.5,1,,26.9543058,25,0,57,15337,10.32353492,0.677959391,2.109851799
ID679920,679920,27,3.766815186,996.306047,550.6017751,0,425,425,12.5,1,,25.68892794,24,0,57,14617,10.45075139,0.689779024,2.006820498
ID679988,679988,17,4.150791168,719.5320618,521.2728525,0,426,426,12.5,1,,27.75571178,25,0,58,15793,10.65355888,0.677835592,2.105050992
ID679990,679990,27,4.109144211,991.7710129,551.5802372,0,426,426,12.5,1,,27.75746924,26,0,60,15794,10.88468128,0.66234837,2.03216317
ID679953,679953,17,4.244060516,717.6790094,519.6152349,0,427,427,12.5,1,,28.17926186,27,0,59,16034,10.29782858,0.673777779,2.20309303
ID679955,679955,27,4.300159454,992.8807461,554.2350996,0,427,427,12.5,1,,30.08611599,28,0,65,17119,11.37692719,0.655515054,2.094212165
ID680024,680024,17,3.321051598,713.8724197,521.9981251,0,428,428,12.5,1,,21.15114236,19,0,54,12035,9.476342091,0.739839347,1.89824109
ID680026,680026,27,4.840898514,990.8660982,553.4924005,0,428,428,12.5,1,,33.51142355,32,0,73,19068,12.4744934,0.619338525,2.05489863
ID680060,680060,17,4.369449615,710.8988451,525.2228259,0,429,429,12.5,1,,28.92267135,27,0,61,16457,10.34089699,0.669831677,2.243898317
ID680062,680062,27,3.745277405,991.4896535,559.338889,0,429,429,12.5,1,,25.47275923,24,0,58,14494,10.19871469,0.672659979,2.00885443
ID680095,680095,17,4.066635132,706.1513971,526.903334,0,430,430,12.5,1,,26.28295255,24,0,52,14955,10.28309195,0.685563838,2.079137079
ID680097,680097,27,3.696371078,988.4815116,560.6619037,0,430,430,12.5,1,,25.09841828,23,0,54,14281,9.73707961,0.690241424,2.105231725
ID680130,680130,17,4.120901108,705.0893574,527.5882092,0,431,431,12.5,1,,27.04920914,26,0,57,15391,10.25559124,0.689249479,2.152318396
ID680133,680133,27,3.720748901,986.0554837,562.4025912,0,431,431,12.5,1,,25.23374341,24,0,56,14358,9.785904649,0.679187453,2.085936927
ID680167,680167,17,4.22338295,704.2432884,527.3695722,0,432,432,12.5,1,,28.20738137,27,0,62,16050,10.02457623,0.675020776,2.267898872
ID680170,680170,27,3.414611816,983.5735217,565.4802323,0,432,432,12.5,1,,23.33216169,21,0,53,13276,9.547160687,0.691869745,1.998794548
ID680203,680203,17,3.86986351,701.0651124,529.7440383,0,433,433,12.5,1,,25.62741652,24,0,58,14582,10.25425129,0.697161178,2.053245942
ID680206,680206,27,4.60512352,983.5708137,567.7409983,0,433,433,12.5,1,,31.62917399,30,0,64,17997,10.35588182,0.633422724,2.368785887
ID680273,680273,17,4.499008179,696.5505882,533.5803898,0,434,434,12.5,1,,30.20913884,28,0,59,17189,11.21336857,0.653430296,2.129342975
ID680276,680276,27,3.303458214,978.5856402,567.9718614,0,434,434,12.5,1,,21.10369069,19,0,52,12008,9.233367445,0.725810561,1.922465039
ID680238,680238,17,4.607336044,696.0164158,533.0493608,0,435,435,12.5,1,,31.24428822,29,0,67,17778,10.70351429,0.659555937,2.320245701
ID680240,680240,27,3.842596054,977.1820923,566.3055039,0,435,435,12.5,1,,23.48506151,22,0,65,13363,10.27270099,0.701637253,1.885309715
ID680309,680309,17,4.687040329,695.1795876,531.2113696,0,436,436,12.5,1,,31.51845343,29,0,69,17934,12.13481026,0.641059027,2.029250782
ID680313,680313,27,3.85159874,973.2429146,568.5656228,0,436,436,12.5,1,,25.94551845,24,0,63,14763,9.95618138,0.666473729,2.084414629
ID680345,680345,17,4.191394806,694.3422581,535.0478642,0,437,437,12.5,1,,28.12478032,26,0,64,16003,10.96779381,0.669659855,2.05696128
ID680348,680348,27,3.996103287,971.8022831,566.775103,0,437,437,12.5,1,,25.26889279,23,0,64,14378,10.88915498,0.6769498,1.873520424
ID680380,680380,17,4.419975281,694.7361266,535.5244076,0,438,438,12.5,1,,29.81370826,28,0,69,16964,11.29238908,0.647354159,2.074985783
ID680384,680384,27,3.571781158,969.8564873,569.9995496,0,438,438,12.5,1,,23.11775044,22,0,53,13154,9.517877057,0.706834271,2.01169307
ID680415,680415,17,3.964502335,693.377726,541.4042108,0,439,439,12.5,1,,25.88049209,24,0,60,14726,10.27747721,0.699677845,2.073230131
ID680419,680419,27,3.996570587,967.8244961,568.8505717,0,439,439,12.5,1,,26.03690685,24,0,67,14815,11.0401177,0.667971321,1.888925889
ID680450,680450,17,3.47826004,690.0140452,541.5807143,0,440,440,12.5,1,,23.39191564,22,0,52,13310,9.505336049,0.705065721,2.035245423
ID680454,680454,27,4.427297592,968.7396094,572.553596,0,440,440,12.5,1,,29.4340949,28,0,58,16748,10.83761208,0.662901324,2.165356895
ID680485,680485,17,4.116415024,690.7400733,543.6741689,0,441,441,12.5,1,,27.45518453,26,0,64,15622,10.29384364,0.676147239,2.151819846
ID680488,680488,27,3.81959343,963.1090521,570.857634,0,441,441,12.5,1,,23.83479789,23,0,67,13562,9.744307746,0.707199353,2.026506939
ID680555,680555,17,3.801677704,688.7295556,545.4604197,0,442,442,12.5,1,,25.23374341,24,0,54,14358,9.533291567,0.698094393,2.176311837
ID680559,680559,27,2.734097481,960.4405589,572.7386088,0,442,442,12.5,1,,17.03866432,15,0,53,9695,8.142129764,0.757035729,1.803280586
ID680521,680521,17,4.079267502,688.252508,549.0673224,0,443,443,12.5,1,,27.51493849,26,0,56,15656,9.988208102,0.674179652,2.218628262
ID680523,680523,27,3.465520859,957.7404998,571.4335569,0,443,443,12.5,1,,21.06326889,20,0,61,11985,9.417144457,0.724528927,1.879411072
ID680592,680592,17,3.831626892,687.2691318,553.4311347,0,444,444,12.5,1,,24.72934974,23,0,54,14071,9.314376275,0.707109556,2.199450676
ID680594,680594,27,3.408176422,952.6564892,573.2008594,0,444,444,12.5,1,,21.77504394,20,0,60,12390,9.164690895,0.721539278,1.991655663
ID680629,680629,17,3.803380966,687.5399713,554.9899971,0,445,445,12.5,1,,23.91036907,23,0,58,13605,9.825809362,0.714728108,2.028586527
ID680631,680631,27,3.393968582,947.5785635,573.3909436,0,445,445,12.5,1,,20.86994728,19,0,52,11875,8.913352077,0.732056303,1.979214049
ID680700,680700,17,3.944799423,687.6591055,557.6866541,0,446,446,12.5,1,,25.4059754,24,0,60,14456,10.2770786,0.684898474,2.009780612
ID680702,680702,27,3.46109581,946.3019619,573.6677574,0,446,446,12.5,1,,21.6801406,20,0,54,12336,8.840904611,0.734876775,2.077501157
ID680665,680665,17,4.161527634,685.003346,561.1201089,0,447,447,12.5,1,,27.62214411,26,0,57,15717,10.27249858,0.684851842,2.185980097
ID680667,680667,27,3.656105042,942.6968253,572.8517619,0,447,447,12.5,1,,23.97539543,22,0,64,13642,10.04844389,0.707913472,1.977931632
ID680735,680735,17,4.29986763,684.8423976,562.5005352,0,448,448,12.5,1,,28.12829525,26,0,63,16005,10.14538978,0.681619531,2.247599639
ID680737,680737,27,4.284748077,941.9911895,575.9590348,0,448,448,12.5,1,,28.5202109,27,0,64,16228,10.01214206,0.675861022,2.297603721
ID680772,680772,17,3.953636169,684.7347129,567.7681549,0,449,449,12.5,1,,26.08435852,24,0,56,14842,10.03672401,0.688977905,2.12031068
ID680773,680773,27,4.171056747,934.7904488,570.8633358,0,449,449,12.5,1,,25.66256591,24,0,69,14602,10.57728205,0.695541746,1.990539053
ID680842,680842,17,4.316982269,685.1079341,569.3030441,0,450,450,12.5,1,,27.63093146,26,0,61,15722,10.06164937,0.680665981,2.224379983
ID680843,680843,27,2.813274384,929.856967,569.7792338,0,450,450,12.5,1,,16.16168717,14,0,51,9196,8.400947798,0.780905266,1.687119866
ID680808,680808,17,3.491563797,686.8579006,574.4563945,0,451,451,12.5,1,,22.43936731,21,0,53,12768,9.777827585,0.712049524,1.908939241
ID680807,680807,27,2.591267586,927.4961569,567.4433138,0,451,451,12.5,1,,15.11950791,14,0,44,8603,7.761619352,0.782344786,1.710101094
ID680878,680878,17,4.308919907,686.0004676,575.9320476,0,452,452,12.5,1,,28.19332162,26,0,61,16042,10.29107492,0.677805182,2.213496579
ID680877,680877,27,3.199404716,924.0245256,567.4224656,0,452,452,12.5,1,,19.2056239,18,0,51,10928,8.67233561,0.750117454,1.898385526
ID680913,680913,17,4.30988884,686.5033792,577.8995719,0,453,453,12.5,1,,28.36731107,27,0,66,16141,10.67874617,0.675235234,2.141446361
ID680912,680912,27,3.805335999,919.6040874,566.7976231,0,453,453,12.5,1,,23.33391916,22,0,53,13277,9.192058284,0.729986073,2.142283204
ID680982,680982,17,4.642080307,687.3330769,582.4730629,0,454,454,12.5,1,,30.86818981,29,0,68,17564,10.54075877,0.650730063,2.308841359
ID680980,680980,27,3.281044006,912.8069183,562.6064524,0,454,454,12.5,1,,19.62038664,18,0,49,11164,8.658017891,0.76018396,1.957400617
ID680947,680947,17,3.761123657,689.5285744,586.0893292,0,455,455,12.5,1,,23.83655536,22,0,61,13563,10.46774049,0.701623981,1.877852043
ID680945,680945,27,2.875182152,908.5492287,559.499873,0,455,455,12.5,1,,15.70474517,14,0,47,8936,8.489056459,0.797939057,1.64208723
ID681016,681016,17,3.698701859,688.5628176,588.0477118,0,456,456,12.5,1,,24.02636204,22,0,57,13671,10.23221616,0.714514634,1.957123529
ID681014,681014,27,3.176721573,902.5490241,558.3106604,0,456,456,12.5,1,,18.59929701,16,0,47,10583,8.619769257,0.760960499,1.864847764
ID681052,681052,17,3.512943268,688.6329076,589.3006805,0,457,457,12.5,1,,22.29173989,21,0,60,12684,9.20019626,0.726198755,2.038644837
ID681050,681050,27,3.696846008,901.9586304,555.0662989,0,457,457,12.5,1,,21.38664323,20,0,62,12169,9.703250008,0.752560054,1.892882485
ID681087,681087,17,3.964260101,689.2778747,592.8108317,0,458,458,12.5,1,,25.27943761,24,0,57,14384,9.752263137,0.711623335,2.155430256
ID681085,681085,27,3.828632355,898.7365829,555.4586566,0,458,458,12.5,1,,23.23550088,22,0,57,13221,9.407485303,0.717969715,2.06442499
ID681120,681120,17,4.274564743,688.5717314,595.6259675,0,459,459,12.5,1,,29.19332162,27,0,63,16611,11.62415638,0.660869684,1.998629694
ID681118,681118,27,3.353152275,895.3885353,549.7994748,0,459,459,12.5,1,,19.55887522,17,0,52,11129,9.111619814,0.749835692,1.839700471
ID681155,681155,17,4.980995178,690.8567746,594.2405473,0,460,460,12.5,1,,34.90685413,33,0,76,19862,12.99539892,0.616990702,2.049850499
ID681152,681152,27,3.372387886,891.6813638,547.157722,0,460,460,12.5,1,,19.27592267,18,0,60,10968,9.262190306,0.745084531,1.777135528
ID681189,681189,17,5.218137741,690.0963508,594.145427,0,461,461,12.5,1,,37.39894552,35,0,79,21280,14.09789961,0.607121666,2.004296255
ID681186,681186,27,3.389481544,890.8864055,547.7382773,0,461,461,12.5,1,,20.19156415,19,0,57,11489,9.171883658,0.752007122,1.889850752
ID681260,681260,17,4.255548477,689.9115598,592.3585002,0,462,462,12.5,1,,27.71704745,25,0,71,15771,10.77731092,0.67435796,2.071613468
ID681257,681257,27,2.824226379,888.5649556,545.7178112,0,462,462,12.5,1,,16.73989455,16,0,51,9525,8.060019614,0.765028739,1.80041484
ID681225,681225,17,2.933783531,693.867063,593.3262809,0,463,463,12.5,1,,18.3427065,17,0,44,10437,8.405038336,0.757582542,1.881342827
ID681222,681222,27,3.3301754,887.0879011,542.6512616,0,463,463,12.5,1,,19.25483304,17,0,53,10956,9.117585663,0.752336095,1.813361506
ID681295,681295,17,5.498226166,695.2082294,596.9721313,0,464,464,12.5,1,,39.95957821,37,0,74,22737,13.70103768,0.589876623,2.164189033
ID681292,681292,27,3.321838379,882.4221469,540.9442796,0,464,464,12.5,1,,19.73813708,18,0,54,11231,8.636230434,0.756952543,1.969339339
