LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7766,7766,17,0.576744795,182.8122786534899,619.3146597390405,0,153,153,15,1,,2.3965287049399198,0,0,34,1795,5.425877658205041,0.8366241647929518,0.40239515600880393
ID7787,7787,17,0.5359548330307007,184.18826698187058,619.2404794077004,0,154,154,15,1,,2.2456608811748997,0,0,37,1682,5.204738482473532,0.8235659081288245,0.38971951438724134
ID7815,7815,17,0.34594106674194336,185.5729261,617.8572816660666,0,155,155,15,1,,1.6889185580774366,0,0,23,1265,3.3098697859648256,0.8432392263561354,0.4668709932317244
ID7841,7841,17,0.18788856267929077,173.58778763846846,605.2453118927111,0,156,156,15,1,,0.7303070761014686,0,0,18,547,1.9304491003669624,0.6739032310338378,0.30461012865708864
ID7868,7868,17,0.1881430745124817,169.61595021341577,601.0941975182352,0,157,157,15,1,,0.7022696929238985,0,0,15,526,1.9834226553718415,0.7892290636852366,0.3123602619535861
ID7893,7893,17,0.16721665859222412,167.4010832358654,597.0285576442517,0,158,158,15,1,,0.6181575433911882,0,0,13,463,1.7967562340094196,0.6151896967832575,0.26207495886500554
ID7918,7918,17,0.15198001265525818,162.25838582209295,593.2363176971668,0,159,159,15,1,,0.527369826,0,0,16,395,1.8703601838479231,0.6873213046158625,0.22971113126674003
ID7962,7962,17,0.13390111923217773,155.8984717119507,590.6337341379788,0,160,160,15,1,,0.4753004005340454,0,0,13,356,1.4665581671041343,0.6342781068916372,0.25156640387398443
ID7942,7942,17,0.1295773983001709,146.18470652823547,586.3010657388796,0,161,161,15,1,,0.43658210947930576,0,0,18,327,1.7513316744573468,0.5191701791581846,0.17038479669474796
ID8006,8006,17,0.19157260656356812,142.00770760610902,581.8233239128775,0,163,163,15,1,,0.7636849132176236,0,0,23,572,2.1330015223085232,0.6850720346869883,0.29111917361329187
ID8032,8032,17,0.1285383701324463,143.77213808611958,583.8761405418961,0,164,164,15,1,,0.6902536715620827,0,0,11,517,1.4028898991918621,0.6952373429159303,0.4035689206952826
ID8060,8060,17,0.1819031834602356,149.70072680539548,580.8311349365912,0,165,165,15,1,,0.8451268357810414,0,0,10,633,1.6546946310804516,0.7455732370506255,0.4363010576325017
ID8083,8083,17,0.12426602840423584,152.72626349310207,571.5051568383193,0,166,166,15,1,,0.6862483311081442,0,0,10,514,1.3871393436025359,0.534492843,0.3446420254253194
ID8104,8104,17,0.16138726472854614,152.53261336776274,567.7797968002156,0,167,167,15,1,,0.8317757009345794,0,0,13,623,1.5704506226490589,0.6613564916359439,0.42168167329709816
ID8126,8126,17,0.19632261991500854,152.95989778063407,567.7947893943574,0,168,168,15,1,,0.9706275033377837,0,0,17,727,1.959262181422568,0.5088999530650414,0.3341657990628489
ID8149,8149,17,0.14168214797973633,150.91137355440938,563.2988931672555,0,169,169,15,1,,0.6608811748998665,0,0,9,495,1.2622998165138166,0.5881893547561459,0.38779815391890465
ID8383,8383,17,0.15329712629318237,143.44061698802548,515.4319030083719,0,178,178,15,1,,0.7102803738317757,0,0,17,532,1.5085012399080553,0.6796761198677957,0.38105757766050385
ID8356,8356,17,0.1475340723991394,143.52344660376386,512.7405037270976,0,179,179,15,1,,0.5460614152202937,0,0,18,409,1.7326916717576177,0.7714429148681705,0.2744901920624455
ID8410,8410,17,0.18734216690063477,140.80715589968378,507.1193006469136,0,180,180,15,1,,0.7783711615487316,0,0,18,583,1.931725563712086,0.7223921725561395,0.3379965707134474
ID8467,8467,17,0.13585418462753296,141.44299010975448,498.83116769991267,0,181,181,15,1,,0.5767690253671562,0,0,22,432,1.7215354191108563,0.7760502317237254,0.2927861646321587
ID8438,8438,17,0.15210485458374023,140.33454717715966,494.76169020748523,0,182,182,15,1,,0.6929238985313751,0,0,23,519,2.021069664588683,0.6379132887155693,0.2670576328003034
ID8492,8492,17,0.19856143,141.01801446988264,493.6169798,0,183,183,15,1,,0.7036048064085447,0,0,32,527,2.666438337016358,0.709541598,0.2190410120327891
ID8520,8520,17,0.17705786228179932,140.0201088056505,490.6930005031237,0,184,184,15,1,,0.6395193591455274,0,0,20,479,2.1095245640481597,0.7489034086854348,0.259632519
ID8548,8548,17,0.14125597476959229,138.59492371823026,488.13475999673614,0,185,185,15,1,,0.5967957276368492,0,0,18,447,1.750566108,0.6070872646423644,0.2575661865824951
ID8571,8571,17,0.16605383157730103,138.3972636,485.19244854294203,0,186,186,15,1,,0.6688918558077437,0,0,19,501,1.9791308185950527,0.6745491919715226,0.27228713268701094
ID8596,8596,17,0.21283680200576782,139.30187773108446,485.7904898,0,187,187,15,1,,0.8918558077436582,0,0,24,668,2.5131313744776658,0.8074693399895827,0.31707686109695654
ID8623,8623,17,0.1762670874595642,139.73216366207518,486.7402249017571,0,188,188,15,1,,0.8317757009345794,0,0,23,623,2.2636406889950558,0.7223407296637566,0.30821357613668265
ID8672,8672,17,0.15009188652038574,139.11207464797974,503.54077553488935,0,190,190,15,1,,0.6635514018691588,0,0,23,497,2.0829120636265075,0.6790914416859711,0.257684052
ID8694,8694,17,0.1697947382926941,133.21995177919644,510.8779251929491,0,191,191,15,1,,0.8210947930574098,0,0,17,615,1.9118357440233347,0.6730586244440913,0.34555282778246926
ID8717,8717,17,0.13145864009857178,130.61601167016744,517.2110096470692,0,192,192,15,1,,0.698264352,0,0,18,523,1.7919187814544388,0.5626039778090136,0.2805985473333234
ID8746,8746,17,0.1454370617866516,124.85684535034173,520.1362303690702,0,193,193,15,1,,0.8037383177570093,0,0,16,602,1.7717893055314353,0.5793186058256156,0.3327977016371254
ID8777,8777,17,0.14777147769927979,125.22285147556258,523.2010968777819,0,194,194,15,1,,0.7556742323097463,0,0,21,566,2.010762614,0.5920484518696852,0.2795147795111668
ID8985,8985,17,0.17043709754943848,93.32664948598072,538.9094952,0,201,201,15,1,,0.9465954606141522,0,0,16,709,2.0429426645195234,0.6557358168309081,0.3670084784157706
ID8931,8931,17,0.18469858169555664,92.13616762558816,538.8587976671866,0,202,202,15,1,,0.9986648865153538,0,0,16,748,2.183126426901933,0.660000504,0.3637532953585429
ID9009,9009,17,0.1708192229270935,91.51708087623965,539.0676456864692,0,203,203,15,1,,0.9879839786381842,0,0,14,740,1.992932652121668,0.6382225084527452,0.3862660183909566
ID9083,9083,17,0.18177974224090576,85.39990679445121,540.3312301888186,0,206,206,15,1,,0.8918558077436582,0,0,19,668,2.147701270948609,0.6350125885733803,0.3225611066229731
ID9108,9108,17,0.18175607919692993,80.18959510042079,542.6707717132177,0,207,207,15,1,,0.910547397,0,0,17,682,1.9943123255468556,0.6643409081329077,0.3644920725709384
ID9133,9133,17,0.1744402050971985,75.89564049846372,543.9363765219357,0,208,208,15,1,,0.7837116154873164,0,0,19,587,2.121623231390184,0.7044235955894048,0.3053334423349785
ID9193,9193,17,0.1879028081893921,72.82308290938896,543.789382,0,209,209,15,1,,0.8891855807743658,0,0,19,666,2.092066246741336,0.7912287007357094,0.37548964730997253
ID9163,9163,17,0.21927696466445923,68.02806809,544.0168269,0,210,210,15,1,,1.0373831775700935,0,0,23,777,2.293606922573727,0.7216399995769927,0.3791651901132881
ID9224,9224,17,0.2336817979812622,61.89711338696194,546.4186981418271,0,211,211,15,1,,0.9078771695594126,0,0,25,680,2.592833481122215,0.8237708290537908,0.31631414157656096
ID9249,9249,17,0.2261350154876709,58.28206142,545.7420160457226,0,212,212,15,1,,0.9265687583444593,0,0,28,694,2.585686971499866,0.8003931432237036,0.31861609494799176
ID9307,9307,17,0.20966726541519165,53.92972655491668,547.8491998931983,0,213,213,15,1,,0.8304405874499332,0,0,23,622,2.3991603797054326,0.796457104,0.30691973933373834
ID9281,9281,17,0.23146557807922363,50.354295660237334,548.9158040206632,0,214,214,15,1,,0.8170894526034713,0,0,27,612,2.7701476955852944,0.8088143426187773,0.2637858686756565
ID9333,9333,17,0.2591380476951599,47.541367030228365,548.7913912103245,0,215,215,15,1,,1.0106809078771695,0,0,25,757,2.8255694974540075,0.717319727,0.2988131321046285
ID9361,9361,17,0.2578190565109253,42.80864382619255,550.5426655293332,0,216,216,15,1,,0.9893190921228304,0,0,30,741,2.911785601887543,0.8503720721170654,0.3122891642617407
ID9387,9387,17,0.2751583456993103,41.62600416928046,551.6100423524142,0,217,217,15,1,,1.0467289719626167,0,0,31,784,3.239001233706716,0.762707014,0.2796602457656074
ID9414,9414,17,0.3232073187828064,41.03146840902747,551.3663375,0,218,218,15,1,,1.1108144192256342,0,0,33,832,3.683646908939339,0.8459093301922754,0.2763802209239178
ID9440,9440,17,0.3520600199699402,40.27368034847724,551.6731266865535,0,219,219,15,1,,1.267022696929239,0,0,35,949,3.978652168,0.8341805224401155,0.2896652418095606
ID9468,9468,17,0.35592401027679443,39.377139811164696,551.4302126054558,0,220,220,15,1,,1.3457943925233644,0,0,35,1008,4.072117144420449,0.7479151091481396,0.2828267072352035
ID9491,9491,17,0.32690370082855225,38.538109138336125,552.6345560499481,0,221,221,15,1,,1.2042723631508678,0,0,33,902,3.6901636719418196,0.8881128528972266,0.30700771767965457
ID9512,9512,17,0.32554560899734497,37.944366236996814,553.5161354,0,222,222,15,1,,1.1722296395193592,0,0,38,878,3.896176374718824,0.7922099732272629,0.2659839927511127
ID9534,9534,17,0.32018589973449707,35.40469550218409,554.2278938482231,0,223,223,15,1,,1.1962616822429906,0,0,36,896,3.7885539571861804,0.7605171519133744,0.2728044581641224
ID9576,9576,17,0.3075810670852661,32.58855524385917,554.4752672905767,0,224,224,15,1,,1.1081441922563418,0,0,34,830,3.6413842934746246,0.7321413241395142,0.25725945969817576
ID9558,9558,17,0.36841607093811035,31.247664001864013,554.9474004083102,0,225,225,15,1,,1.2590120160213618,0,0,41,943,4.454726455421944,0.7842069391081115,0.24844158217652135
ID9625,9625,17,0.1351878046989441,33.661189796396755,550.9263463659197,0,226,226,15,1,,0.6635514018691588,0,0,18,497,1.714679836842932,0.7761302647139089,0.33820601710727216
ID9600,9600,17,0.17324018478393555,27.52746397219845,550.6115408642418,0,227,227,15,1,,0.7022696929238985,0,0,20,526,2.1303153533476196,0.7052969275329857,0.27268547618896655
ID9649,9649,17,0.22539734840393066,21.05965387715141,551.8623705266649,0,228,228,15,1,,0.931909212,0,0,24,698,2.4428021982923362,0.7880690984608236,0.3362755557542662
ID9674,9674,17,0.24384373426437378,16.359348831051804,552.2611955,0,229,229,15,1,,1.054739652870494,0,0,23,790,2.677584631254415,0.7346218239977643,0.33364996425465815
ID9701,9701,17,0.2365185022354126,6.631505089094654,553.5728249976713,0,230,230,15,1,,1.2002670226969292,0,0,23,899,2.700752506196478,0.7886599429886122,0.3919088618636075
ID9734,9734,17,0.31260818243026733,0,555,0,231,231,15,1,,1.0053404539385848,0,0,22,753,3.153806510487589,0.8364296154483571,0.2903776742002937
ID9762,9762,17,0.11848020553588867,0,568,0,232,232,15,1,,0.48064085447263016,0,0,6,360,0.9611221246486367,0.7272155301101426,0.4211033678071863
ID5012,5012,35,0.17119574546813965,369.2210427928426,266.1927571666667,0,45,45,15,1,,0.7970627503337784,0,0,4,597,0.9681792396941648,0.6962571016398186,0.6758412603571233
ID5039,5039,35,0.1725277304649353,373.4651563683903,255.7273936071633,0,46,46,15,1,,0.8024032042723631,1,0,3,601,0.8765785411548999,0.8140048251814931,0.8215241911476154
ID5061,5061,35,0.14485454559326172,371.2729373998626,256.8743193119718,0,47,47,15,1,,0.6809078771695594,0,0,3,510,0.8811278797271817,0.6362638059758629,0.6009845483153735
ID5085,5085,35,0.17669564485549927,374.3301191990993,252.47695031568907,0,48,48,15,1,,0.8611481975967957,1,0,4,645,1.0274048432654586,0.7537636707670212,0.720494079
ID5106,5106,35,0.12167388200759888,374.7356066818723,249.90798566392237,0,49,49,15,1,,0.6875834445927904,0,0,3,515,0.9022361747456539,0.6562075624220685,0.6038952849780338
ID5130,5130,35,0.15114206075668335,371.9102976890159,250.90451623840693,0,50,50,15,1,,0.8477970627503337,1,0,3,635,0.9196669249674404,0.6916314495719458,0.7538072636780134
ID5206,5206,35,0.1294686198234558,377.7008502895139,237.4009302793135,0,52,52,15,1,,0.6795727636849133,0,0,4,509,0.8003153316408073,0.5317767064065008,0.5895744743390864
ID5231,5231,35,0.1498657464981079,375.8618003252838,241.10891557765842,0,53,53,15,1,,0.8718291054739653,1,0,4,653,0.854130882,0.644238555,0.7998689145688914
ID5181,5181,35,0.11856341361999512,379.2412311761305,233.5083371621695,0,54,54,15,1,,0.6288384512683578,0,0,3,471,0.912492832,0.5058354393037292,0.46298973567272206
ID5254,5254,35,0.15122491121292114,380.60801420557067,229.0843039,0,55,55,15,1,,0.7062750333778371,0,0,5,529,1.0324808574724063,0.5500809470437847,0.4855054016255542
ID5285,5285,35,0.1375659704208374,381.3861528,224.7853369,0,56,56,15,1,,0.6154873164218959,0,0,4,461,0.9792365431255057,0.6522422647872181,0.49624563675434624
ID5379,5379,35,0.12640821933746338,388.6336583799994,201.65672841631542,0,60,60,15,1,,0.5020026702269693,0,0,6,376,1.0048325717845046,0.7455361900169762,0.426758511
ID5433,5433,35,0.13373234868049622,389.5763200914843,194.17020566485354,0,61,61,15,1,,0.5740987983978638,0,0,5,430,0.9750480014845881,0.7839009538967203,0.5174651330849216
ID5406,5406,35,0.1435997188091278,389.79568204462623,187.8208760817903,0,62,62,15,1,,0.5874499332443258,0,0,5,440,0.94325783,0.800750995,0.5538781834257319
ID5460,5460,35,0.1522035002708435,389.5442797,189.23203613391541,0,63,63,15,1,,0.5861148197596796,0,0,5,439,1.110051062397739,0.7096362199302374,0.4383306153171212
ID5504,5504,35,0.15165448188781738,389.55606153334116,181.31742590700017,0,64,64,15,1,,0.61682243,0,0,5,462,0.9471516809159991,0.8141722838954726,0.5845321534870664
ID5485,5485,35,0.15551698207855225,391.2116223,176.61407399351813,0,65,65,15,1,,0.6902536715620827,0,0,5,517,1.0773177053397511,0.7489286389755527,0.5487357717607918
ID5623,5623,35,0.14166167378425598,395.5900421,168.2039594191769,0,66,66,15,1,,0.582109479,0,0,5,436,1.1223306221570426,0.6755287557906358,0.4182209745612641
ID5573,5573,35,0.1586376428604126,400.63229906542784,146.3698698034142,0,70,70,15,1,,0.6702269692923899,0,0,6,502,1.0732192447708664,0.8413986226191578,0.5707125543540608
ID5648,5648,35,0.14066803455352783,400.2652806979879,143.58533777414794,0,71,71,15,1,,0.5020026702269693,0,0,6,376,1.0349810739923075,0.7332090138602244,0.4103745987507776
ID5675,5675,35,0.14024850726127625,401.13269875254065,141.1587008,0,72,72,15,1,,0.4766355140186916,0,0,7,357,1.0475596300305237,0.7992447020902991,0.40422872712700364
ID6118,6118,35,0.1361445188522339,391.54961057952755,56.24754733858744,0,89,89,15,1,,0.5447263017356475,0,0,14,408,1.554599725332908,0.4237844654265127,0.20858858457064325
ID6169,6169,35,0.12826985120773315,392.12839339464966,52.15989904221234,0,90,90,15,1,,0.5420560747663551,0,0,18,406,1.6659235019947567,0.39515304588369715,0.18431583106828728
ID6095,6095,35,0.1459362506866455,390.6114098577863,45.003666349002756,0,91,91,15,1,,0.6769025367156208,0,0,11,507,1.617836086088692,0.5518932569027528,0.2975876205265221
ID6144,6144,35,0.15204226970672607,389.19065134690715,40.23028260712927,0,92,92,15,1,,0.7797062750333779,0,0,14,584,1.6630023809237005,0.5313240267576466,0.32535726803739246
ID6188,6188,35,0.18786686658859253,387.50488593186094,37.240501084888756,0,93,93,15,1,,0.8638184245660881,0,0,13,647,1.8340618109389266,0.6770209020850245,0.38027878016030325
ID6211,6211,35,0.21602290868759155,390.35428588787624,34.09266494100801,0,94,94,15,1,,1.0520694259012016,0,0,19,788,2.235759836979261,0.7128640675976627,0.39168151
ID6234,6234,35,0.24740886688232422,389.1701128399668,31.533562224982635,0,95,95,15,1,,1.2109479305740989,0,0,21,907,2.4762697890457654,0.6919740615984042,0.39999413210191515
ID6258,6258,35,0.31138062477111816,389.2704113559855,28.192317013059334,0,96,96,15,1,,1.3271028037383177,0,0,18,994,3.057571432627613,0.7510965373243087,0.3723433663571286
ID6310,6310,35,0.30536389350891113,388.22294699089616,26.012563332833064,0,97,97,15,1,,1.4299065420560748,0,0,22,1071,2.937306164604386,0.8137681491320479,0.43682486207926746
ID6283,6283,35,0.36242568492889404,389.5881932011295,25.64746565630878,0,98,98,15,1,,1.5447263017356476,0,0,29,1157,3.712198360761655,0.8691012320912066,0.38697945097391956
ID6385,6385,35,0.365325928,390.18407078493846,24.50435568452428,0,99,99,15,1,,1.5634178905206944,0,0,25,1171,3.7977332195955555,0.8038557223510202,0.3669077868163389
ID6413,6413,35,0.4624415636062622,390.12706667937755,23.17055192293541,0,100,100,15,1,,2.041388518024032,0,0,27,1529,4.316631955405062,0.8174848220998546,0.4254216104119328
ID6360,6360,35,0.6119803190231323,388.8034975774147,21.586345482481892,0,101,101,15,1,,2.5353805073431244,0,0,32,1899,5.498214637,0.8519216268966151,0.4242564884548472
ID6334,6334,35,0.632556677,388.18862474329995,21.53566944745439,0,102,102,15,1,,2.744993324432577,0,0,34,2056,5.685177947558891,0.8372372390668807,0.4400586101838711
ID6438,6438,35,0.444821835,386.49632245641294,20.693078790554807,0,103,103,15,1,,2,0,0,29,1498,4.339533477476471,0.8133113538017721,0.4134294431424021
ID6464,6464,35,0.32440388202667236,384.94385949766854,20.480296651379675,0,104,104,15,1,,1.5126835781041388,0,0,26,1133,3.830487309654279,0.690190508,0.32252054398345303
ID6495,6495,35,0.1678655743598938,387.67732740525696,20.268814782378172,0,105,105,15,1,,0.7810413885180241,0,0,18,585,2.0799818707164976,0.5675756656715546,0.2719191215203473
ID6553,6553,35,0.3860313892364502,398.05754470796944,26.185608848942998,0,106,106,15,1,,1.5994659546061416,0,0,28,1198,4.096078695164572,0.7516069079346345,0.3351126467390319
ID6522,6522,35,0.4036799669265747,400.19306731269194,25.096690487894286,0,107,107,15,1,,1.5807743658210949,0,0,26,1184,3.983985849601287,0.7424658487262968,0.33813824974291795
ID6629,6629,35,0.37988758087158203,403.4005944476087,25.457660297592728,0,108,108,15,1,,1.4753004005340453,0,0,25,1105,3.932041872272894,0.7578981583287024,0.3235262043679322
ID6581,6581,35,0.3983546495437622,405.4963821948907,26.154418626614554,0,109,109,15,1,,1.595460614152203,0,0,28,1195,4.2259740145646365,0.7682627440693585,0.3280592119788789
ID6605,6605,35,0.3994683027267456,405.91130403655524,26.323005972340454,0,110,110,15,1,,1.6955941255006675,0,0,26,1270,4.186270445332312,0.8208579473378426,0.3651880507115993
ID6653,6653,35,0.3820911645889282,407.4120011819132,26.89255973942894,0,111,111,15,1,,1.664886515353805,0,0,25,1247,4.043362309247342,0.7929388898274539,0.36420525183042524
ID6680,6680,35,0.43320274353027344,406.4677099504445,26.753751304110047,0,112,112,15,1,,1.7650200267022698,0,0,28,1322,4.4247486294805904,0.7993532994072788,0.35441603042389663
ID6710,6710,35,0.42413198947906494,407.06545806469495,26.561279234203383,0,113,113,15,1,,1.7343124165554071,0,0,31,1299,4.350015085549865,0.7703275923749169,0.34696716835974417
ID6739,6739,35,0.40541982650756836,407.80235828069317,26.234250299765684,0,114,114,15,1,,1.7236315086782377,0,0,27,1291,4.0875760180826965,0.78195434,0.3700781125726192
ID6766,6766,35,0.36534202098846436,410.10203658617763,27.399841868716504,0,115,115,15,1,,1.5874499332443257,0,0,27,1189,3.9052141938990537,0.7949318803520559,0.36005356609564637
ID6795,6795,35,0.36792123317718506,409.94121306244216,27.447635071012638,0,116,116,15,1,,1.588785046728972,0,0,25,1190,3.970369161164466,0.7777397512590342,0.3501308383840289
ID6823,6823,35,0.36647677421569824,410.2730947488622,27.34590919,0,117,117,15,1,,1.6168224299065421,0,0,26,1211,3.971325705285847,0.7838520612021549,0.35779320167726636
ID6850,6850,35,0.2549667954444885,408.48384848489405,26.778048828460616,0,118,118,15,1,,1.267022696929239,0,0,18,949,2.776572026811547,0.6719099036117275,0.36677828756429953
ID6879,6879,35,0.32739388942718506,402.3353170629315,26.169751350404507,0,119,119,15,1,,1.2990654205607477,0,0,23,973,3.3107767126312813,0.6496335795915835,0.30903815583458377
ID6909,6909,35,0.27754271030426025,398.8672125134223,32.25501094093901,0,120,120,15,1,,1.4806408544726302,0,0,18,1109,2.7958547649746315,0.7092939266750876,0.43951591765375486
ID6938,6938,35,0.23332881927490234,400.60637036187717,54.14517407851539,0,121,121,15,1,,0.9279038718291055,0,0,19,695,2.5978463954765174,0.5551134653094768,0.25499942087724875
ID6967,6967,35,0.2571675777435303,400.8787747220237,59.077434398770755,0,122,122,15,1,,1.0333778371161548,0,0,20,774,2.6629176517276076,0.7438091600160985,0.3310502879148546
ID7024,7024,35,0.26388275623321533,400.8788424474841,65.51760761,0,123,123,15,1,,1.0453938584779707,0,0,16,783,2.530154137262089,0.7138456762855335,0.3441878860688195
ID6997,6997,35,0.21036022901535034,400.70109356169064,69.95408733017274,0,124,124,15,1,,0.9359145527369827,0,0,19,701,2.346610907680968,0.5487045591484234,0.28261493110722097
ID7078,7078,35,0.20888793468475342,400.2340214,78.05902832321055,0,125,125,15,1,,0.9198931909212283,0,0,19,689,2.324938499403742,0.4843706774607842,0.25822091058741564
ID7054,7054,35,0.16275733709335327,401.90230862243766,88.06658758779717,0,126,126,15,1,,0.7770360480640854,0,0,12,582,1.7776708534307761,0.5651137561691139,0.3156528983259528
ID7102,7102,35,0.13501322269439697,402.78817280186047,92.60433042227564,0,127,127,15,1,,0.7650200267022697,0,0,13,573,1.8422563490135542,0.3789542656680205,0.22823890517840278
ID7126,7126,35,0.1372581124305725,402.03585067353396,100.16761423513611,0,128,128,15,1,,0.7289719626168224,0,0,12,546,1.715757931243395,0.48995194123546193,0.2794254943201292
ID7181,7181,35,0.18117886781692505,401.5166129947431,107.43010099233653,0,129,129,15,1,,0.8010680907877169,0,0,17,600,2.0944793571298352,0.4857419423824773,0.25008380327642443
ID7208,7208,35,0.19097226858139038,400.4006859855593,112.21310272111329,0,131,131,15,1,,0.9679572763684913,0,0,18,725,2.2376311763994337,0.5495734786855925,0.30683950386750103
ID7285,7285,35,0.27299296855926514,399.29328847763094,110.40083335465617,0,132,132,15,1,,1.288384512683578,0,0,23,965,3.0538195915838973,0.6539697416246845,0.333627782
ID7226,7226,35,0.3267333507537842,399.0575160661055,109.53746354455403,0,133,133,15,1,,1.335113484646195,0,0,28,1000,3.4988322183528964,0.748232993,0.3266349130372045
ID7256,7256,35,0.3566857576370239,398.4865013115184,108.6316174375556,0,134,134,15,1,,1.459279038718291,0,0,35,1093,3.732357431019825,0.6684348310576167,0.3132816350868085
ID7310,7310,35,0.1431155800819397,398.2492742,104.23746427833896,0,135,135,15,1,,0.8851802403204272,0,0,18,663,2.1563627714190328,0.6165014811834839,0.31311069235169225
ID7332,7332,35,0.15081703662872314,379.65488300124616,85.02731846702842,0,137,137,15,1,,0.6275033377837116,0,0,19,470,1.9882924146761958,0.39339109482942747,0.17820392865080492
ID7383,7383,35,0.19041812419891357,375.8673261214381,84.60670945,0,138,138,15,1,,0.6795727636849133,0,0,17,509,2.167793384866532,0.6419667823580215,0.24512988609189434
ID7436,7436,35,0.22620892524719238,371.87526570873473,83.28632074260423,0,139,139,15,1,,0.7930574098798397,0,0,16,594,2.418435184443053,0.571311422,0.23845740304551993
ID7413,7413,35,0.21978271007537842,365.89855080871786,83.28288605004059,0,140,140,15,1,,0.8170894526034713,0,0,20,612,2.260430740447906,0.6732751340801181,0.2908932294593215
ID7487,7487,35,0.15177404880523682,355.3999644952233,85.22131243,0,141,141,15,1,,0.650200267,0,0,11,487,1.4754463069726698,0.49985336042607376,0.2937294858894129
ID7460,7460,35,0.13853603601455688,350.90716729861737,88.35730891239405,0,142,142,15,1,,0.6381842456608812,0,0,15,478,1.569660514819544,0.5420112278242406,0.28581899517744086
ID7561,7561,35,0.14221662282943726,345.9570514520623,88.16845247467641,0,143,143,15,1,,0.6181575433911882,0,0,8,463,1.1953525520991701,0.5542721120614019,0.3688324547801558
ID7535,7535,35,0.19140839576721191,341.002316,91.62240788313356,0,144,144,15,1,,0.8651535380507344,0,0,14,648,1.575794727,0.6931066119162353,0.4495099166514431
ID7509,7509,35,0.1596277952194214,340.4803698382803,93.25969833748233,0,145,145,15,1,,0.7636849132176236,0,0,11,572,1.5663456865195817,0.6625611289138854,0.3886019021574482
ID7585,7585,35,0.18430054187774658,332.6900213,98.75228954205609,0,146,146,15,1,,0.9385847797062751,0,0,12,703,1.7440406169634646,0.7330968151852719,0.45528717475818664
ID7610,7610,35,0.17953801155090332,329.68841896845555,101.59868238327219,0,147,147,15,1,,0.9492656875834445,0,0,19,711,1.9519879131299878,0.6142823012552948,0.37010859591175815
ID7633,7633,35,0.1857711672782898,326.2609299257094,106.19495462322418,0,148,148,15,1,,0.8210947930574098,0,0,20,615,2.0534393680672594,0.7167850313601936,0.33389846238713317
ID7655,7655,35,0.14793193340301514,322.52346465778805,109.12331414530162,0,149,149,15,1,,0.8811748998664887,0,0,13,660,1.6353484011567492,0.6417659838978035,0.4212571291270243
ID7679,7679,35,0.12158322334289551,317.9480849,114.10047832437407,0,150,150,15,1,,0.6929238985313751,0,0,13,519,1.5196451953011572,0.6230900119834024,0.3500914616565163
ID7701,7701,35,0.15179777145385742,309.04511013666746,116.09803574524032,0,151,151,15,1,,0.8437917222963952,0,0,13,632,1.6517385232159973,0.5696182240081371,0.3707778666688346
ID7726,7726,35,0.12610340118408203,306.4785766905731,120.42234824969641,0,152,152,15,1,,0.7650200267022697,0,0,13,573,1.5729343149744248,0.6316123270472813,0.37655275769390745
ID7752,7752,35,0.13653194904327393,300.19388844281735,122.91349457848634,0,153,153,15,1,,0.7276368491321762,0,0,13,545,1.460000512,0.7506563136054759,0.4273974430665368
ID8119,8119,35,0.14624851942062378,249.3176180515769,166.15578971472982,0,168,168,15,1,,0.7102803738317757,0,0,4,532,0.9906857946621199,0.659166348,0.5696773749694952
ID8142,8142,35,0.12833476066589355,248.0581947204808,165.56213568040067,0,169,169,15,1,,0.7022696929238985,0,0,4,526,0.9239867564521544,0.49709139670528635,0.5047265004159792
ID8166,8166,35,0.13411569595336914,243.32531386349658,172.13550645916152,0,171,171,15,1,,0.6755674232309746,0,0,6,506,0.9408743258901052,0.571711453,0.5223614893254833
ID8254,8254,35,0.15833890438079834,245.45211127363245,170.7272773985991,0,172,172,15,1,,0.636849132,0,0,5,477,1.0193469152479837,0.7275083564553978,0.5262139696485931
ID8213,8213,35,0.1654301881790161,240.8066438,176.51877812756763,0,174,174,15,1,,0.794392523,0,0,4,595,1.0637038311352616,0.6192088389753093,0.5711875089308055
ID8280,8280,35,0.12722405791282654,239.8584007621959,180.67843867985164,0,175,175,15,1,,0.5861148197596796,0,0,5,439,0.9291013959257065,0.6806678818938403,0.510978872
ID8299,8299,35,0.1301024854183197,237.8118724124986,180.51548623282298,0,176,176,15,1,,0.6088117489986649,0,0,4,456,0.8959070945141676,0.616263165,0.5182080790474961
ID8645,8645,35,0.19558918476104736,210,242,0,189,189,15,1,,1.129506008010681,1,0,9,846,1.2018467948172582,0.5832952651713321,0.6924620378627339
ID8668,8668,35,0.1873244047164917,206.09732343150475,247.14417960449123,0,190,190,15,1,,0.9599465954606141,1,0,5,719,1.1578599092017337,0.5337491721846278,0.5770373499701374
ID8690,8690,35,0.15320438146591187,201.79483789091498,255.29175998911336,0,191,191,15,1,,0.8491321762349799,1,0,4,636,0.9492129697374845,0.5730689516190232,0.6517795800362238
