LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID28592,28592,2,0.16836172342300415,1390.3711837416072,823.9744487150124,0,296,296,15,1,,0.6769025367156208,0,0,13,507,1.5810586777938538,0.6088992872896379,0.32405949846535037
ID28609,28609,2,0.16381168365478516,1386.6917092825097,820.7549539310861,0,297,297,15,1,,0.6662216288384513,0,0,14,499,1.6789652590775441,0.6499103129915033,0.3126080123677973
ID28643,28643,2,0.17289817333221436,1386.807194368741,818.5621593341299,0,298,298,15,1,,0.7062750333778371,0,0,12,529,1.7872769698723994,0.8260670363361922,0.35752841718244194
ID28624,28624,2,0.17779415845870972,1384.3069033381269,816.9217493620647,0,299,299,15,1,,0.7276368491321762,0,0,13,545,1.7771717591521705,0.8572921176615469,0.3779757104307938
ID28657,28657,2,0.1613869071006775,1380.4256945447523,816.7045343124092,0,300,300,15,1,,0.698264352,0,0,11,523,1.5338461947912787,0.6705056161423169,0.3654454283918366
ID28671,28671,2,0.13514578342437744,1380.915779387298,815.3757688472117,0,301,301,15,1,,0.582109479,0,0,12,436,1.6458505054815828,0.5804128976982519,0.25978302606236975
ID28688,28688,2,0.16026484966278076,1379.0792984367224,810.3246042894932,0,302,302,15,1,,0.7129506008010681,0,0,11,534,1.7340890052237061,0.7718147527558296,0.358189468
ID28718,28718,2,0.13708648085594177,1372.9875968773413,808.6520618263697,0,304,304,15,1,,0.6408544726301736,0,0,10,480,1.5271123063393703,0.703905995,0.34672684783464014
ID28733,28733,2,0.12752890586853027,1371.0575279641034,808.5913055388452,0,305,305,15,1,,0.6635514018691588,0,0,12,497,1.6903370203426724,0.48595619188051464,0.25675705028084916
ID28762,28762,2,0.12222033739089966,1372.1728860413427,805.9480613,0,306,306,15,1,,0.6408544726301736,0,0,13,480,1.6064666500669809,0.5878099499749649,0.29536301687106514
ID28775,28775,2,0.17475134134292603,1363.2801953177216,801.8005701653993,0,307,307,15,1,,0.8571428571428571,0,0,13,642,1.8375590811245706,0.6349786338019446,0.3623171780532735
ID28746,28746,2,0.16789793968200684,1359.9818757300106,801.6623446562784,0,308,308,15,1,,0.684913218,0,0,14,513,1.715624767071527,0.5887830732521064,0.2958924935650608
ID28804,28804,2,0.201684833,1359.2500029662897,800.1018111214095,0,309,309,15,1,,0.9666221628838452,0,0,15,724,2.0397669318968834,0.6009890590369741,0.3557823497510456
ID28788,28788,2,0.13986891508102417,1357.7935270505873,799.2054244529904,0,310,310,15,1,,0.6662216288384513,0,0,10,499,1.6090300858359217,0.5120410281272963,0.2804308215306199
ID28818,28818,2,0.1977561116218567,1357.4947502714426,798.4898494218861,0,311,311,15,1,,0.8104138851802403,0,0,16,607,2.1953642126834003,0.7386526678696883,0.3136589816777535
ID28833,28833,2,0.246712327,1359.4747045196361,799.0394205663642,0,312,312,15,1,,1.300400534045394,0,0,17,974,2.785420858339828,0.7085593817674993,0.38722419594074226
ID28846,28846,2,0.1905287504196167,1357.8138323672251,797.6821140920018,0,313,313,15,1,,1.1415220293724966,0,0,15,855,2.2393534998838125,0.6966573324956783,0.41861685541395116
ID28857,28857,2,0.1952131986618042,1353.1389309558326,793.8654476731459,0,314,314,15,1,,0.9546061415220294,0,0,15,715,1.9813490680411334,0.5278512321639395,0.3329075891580028
ID28873,28873,2,0.15137916803359985,1351.5940126509854,792.8197273,0,315,315,15,1,,0.7650200267022697,0,0,15,573,1.9699084931852875,0.4828294210954422,0.25290608503266526
ID28890,28890,2,0.1799982786178589,1347.8261827440522,791.5310414578214,0,316,316,15,1,,0.7783711615487316,0,0,12,583,1.7131176870397757,0.5466074359187699,0.32116260752501297
ID28941,28941,2,0.23619955778121948,1348.7494078315829,791.6270967256248,0,317,317,15,1,,0.9933244325767691,0,0,19,744,2.734452066593203,0.7954248914468868,0.3218716558054361
ID28928,28928,2,0.2677077651023865,1352.221542448953,792.2000278561914,0,318,318,15,1,,1.3591455273698265,0,0,22,1018,3.1008860759573533,0.7936487088228038,0.3878832893384671
ID28909,28909,2,0.3048657178878784,1352.033476739562,791.5786263866528,0,319,319,15,1,,1.4619492656875834,0,0,27,1095,3.668802853398062,0.7738734725285246,0.3476844301248005
ID28954,28954,2,0.23636269569396973,1354.3547854163398,793.2825428513369,0,320,320,15,1,,1.2309746328437918,0,0,18,922,2.893622294745769,0.7711030101940581,0.37042972944299124
ID28979,28979,2,0.13310503959655762,1346.0877068949035,788.1285744645161,0,321,321,15,1,,0.753004005,0,0,11,564,1.7661802574639989,0.6830248872829077,0.34604951614613455
ID28964,28964,2,0.14105165004730225,1338.9800346957873,783.4052001797066,0,322,322,15,1,,0.6582109479305741,0,0,11,493,1.5609292115819424,0.4951122126792298,0.27928122391664384
ID28993,28993,2,0.1650877594947815,1338.4424178314557,782.9164904350596,0,323,323,15,1,,0.7222963951935915,0,0,13,541,1.9616093640322931,0.6560802020356623,0.291748401
ID29050,29050,2,0.13926780223846436,1334.8580592901553,779.0437232052201,0,325,325,15,1,,0.6421895861148198,0,0,14,481,1.6179585444966094,0.5535559871804471,0.28285281667198137
ID29036,29036,2,0.16321569681167603,1332.1908026434874,776.6226822702996,0,326,326,15,1,,0.7036048064085447,0,0,13,527,1.8844282622850874,0.5966848888524705,0.2790647668612148
ID29022,29022,2,0.14921033382415771,1327.2291889548649,775.1615741570771,0,327,327,15,1,,0.7009345794392523,0,0,13,525,1.8882585934579794,0.46579370508230655,0.23592109445608114
ID29067,29067,2,0.16452252864837646,1324.3426114986642,772.2421209207996,0,328,328,15,1,,0.7449933244325768,0,0,12,558,1.564262364377466,0.5684180199425195,0.3452063648206991
ID29082,29082,2,0.1844792366027832,1321.472058369002,770.9371210112167,0,329,329,15,1,,0.8064085447263017,0,0,13,604,1.7145684506328394,0.5040479013449615,0.3152393557794178
ID29093,29093,2,0.17083001136779785,1320.2516831290955,769.4025085811344,0,330,330,15,1,,0.7102803738317757,0,0,14,532,1.6946482452993363,0.5883344812026504,0.310500699
ID29108,29108,2,0.18691951036453247,1318.4680822584667,767.8703324112709,0,331,331,15,1,,0.8958611481975968,0,0,19,671,1.8921019242959276,0.5320445561149459,0.32885373487095315
ID29124,29124,2,0.1891183853149414,1315.2131539104375,765.4517665052188,0,332,332,15,1,,0.7142857142857143,0,0,15,535,1.7339243081788498,0.7030500077411365,0.34011880274039596
ID29170,29170,2,0.1557822823524475,1313.2329025260353,764.3437426723509,0,333,333,15,1,,0.6822429906542056,0,0,12,511,1.5804511945358386,0.5667910538767348,0.3123200695626725
ID29140,29140,2,0.17584490776062012,1312.8138514636378,761.6181136777823,0,334,334,15,1,,0.8210947930574098,0,0,15,615,1.8164528452077202,0.6241697587513699,0.3474325219740241
ID29156,29156,2,0.1629529595375061,1312.0313633287913,761.5458693570152,0,335,335,15,1,,0.7316421895861148,0,0,11,548,1.8241766438451843,0.6245482499993263,0.30838640676234247
ID29189,29189,2,0.2024722695350647,1308.3498822498811,758.8995519827262,0,336,336,15,1,,0.7930574098798397,0,0,13,594,1.6862624789068914,0.6949570229561098,0.38566364684467114
ID29206,29206,2,0.1302717924118042,1307.353994,756.7908628299958,0,337,337,15,1,,0.6261682242990654,0,0,13,469,1.7037733770445695,0.4650558341326203,0.23332437636293843
ID29218,29218,2,0.20406430959701538,1304.792017880825,754.8117023478507,0,338,338,15,1,,0.7970627503337784,0,0,15,597,2.095689980584016,0.7331406741750955,0.32177253499040226
ID29232,29232,2,0.2095758318901062,1302.8691264275585,753.0110570392764,0,339,339,15,1,,0.9586114819759679,0,0,19,718,2.159953008729928,0.7293912205696393,0.3743653119803003
ID29249,29249,2,0.16628211736679077,1302.2278185631255,752.1835374956145,0,340,340,15,1,,0.7676902536715621,0,0,14,575,1.874247836348568,0.6898322858154277,0.33441743968266957
ID29281,29281,2,0.19767862558364868,1300.277470514851,751.6060359581863,0,341,341,15,1,,0.7436582109479306,0,0,15,557,2.2152794564546134,0.6425789051797399,0.262648592
ID29296,29296,2,0.2726297378540039,1300.456122577883,751.4262826802938,0,342,342,15,1,,1.280373831775701,0,0,23,959,3.1268035427289513,0.7378018018018019,0.3477007745248441
ID29265,29265,2,0.1505274772644043,1298.9191995737672,750.0969951900648,0,343,343,15,1,,0.7903871829105474,0,0,12,592,1.8245542960681496,0.5301057469427842,0.3001609277199711
ID29311,29311,2,0.17999404668807983,1295.7828003103282,746.8154576852454,0,344,344,15,1,,0.842456609,0,0,15,631,2.0204204438282862,0.5744146839517333,0.30425812506613187
ID29330,29330,2,0.15304511785507202,1296.674122,743.3244202937514,0,345,345,15,1,,0.7690253671562083,0,0,12,576,1.6839289859045592,0.6403044763406921,0.35654057180881216
ID29348,29348,2,0.20015746355056763,1293.8126906296256,744.1420587378176,0,346,346,15,1,,0.8811748998664887,0,0,12,660,1.9705127614147926,0.7658938043518579,0.38789737017461007
ID29365,29365,2,0.18407398462295532,1289.4860785258243,739.6306608051466,0,347,347,15,1,,0.9332443257676902,0,0,17,699,2.034022849492404,0.5648093925195844,0.33121499662128134
ID29380,29380,2,0.17330294847488403,1289.004301309009,738.4642328037305,0,348,348,15,1,,0.8037383177570093,0,0,15,602,1.9731315309382513,0.6726931951799558,0.32763431142214766
ID29393,29393,2,0.15771496295928955,1284.2999672559388,735.9024788735258,0,349,349,15,1,,0.8331108144192256,0,0,16,624,1.7965128326913222,0.48598285620886017,0.3033259692451289
ID29409,29409,2,0.1945582628250122,1283.377705589715,734.9856498,0,350,350,15,1,,0.9372496662216289,0,0,13,702,2.083180265635752,0.5497847270340799,0.3192123840257106
ID29427,29427,2,0.20008176565170288,1281.7920526234543,733.2875981982546,0,351,351,15,1,,0.8878504672897196,0,0,15,665,2.1390747910176717,0.7268231823946659,0.34940149123051384
ID29445,29445,2,0.17806202173233032,1281.2375982628976,729.1134405865082,0,352,352,15,1,,0.8144192256341789,0,0,16,610,2.052520386333439,0.6470137750243001,0.3117502634075054
ID29478,29478,2,0.17513126134872437,1277.3911610845203,727.8245055772909,0,353,353,15,1,,0.7690253671562083,0,0,13,576,1.6965840911174004,0.6363382798820266,0.35254148578818006
ID29463,29463,2,0.24348556995391846,1276.0488463530285,724.8492426825221,0,354,354,15,1,,1.0493991989319091,0,0,15,786,2.100156675,0.7706772287447309,0.43496283812766684
ID29497,29497,2,0.21416449546813965,1275.0825554502114,722.1901833,0,355,355,15,1,,0.9919893190921228,0,0,15,743,1.9553682913880894,0.7870926126362513,0.44687617404801044
ID29513,29513,2,0.1916651725769043,1275.4924359947743,723.8926742026686,0,356,356,15,1,,0.8384512683578104,0,0,16,628,2.2573269304535675,0.622623715,0.2850501004870043
ID29527,29527,2,0.24026983976364136,1271.9998756202144,719.9314710227887,0,357,357,15,1,,1.0160213618157543,0,0,16,761,2.279825417739688,0.5936186718575244,0.3320124632504962
ID29550,29550,2,0.20820766687393188,1271.9810262019987,717.4460520844908,0,358,358,15,1,,1.0173564753004005,0,0,16,762,2.2134658276894768,0.649857911,0.3620780471808319
ID29563,29563,2,0.25306689739227295,1270.8063337248411,717.7028487562462,0,359,359,15,1,,1.150867824,0,0,17,862,2.7190042058708768,0.7271402550091074,0.3563987285692553
ID29579,29579,2,0.30324602127075195,1272.2791204631137,717.0509922849063,0,360,360,15,1,,1.3711615487316422,0,0,24,1027,3.3030566562911474,0.8368120084613346,0.37823855201935636
ID29595,29595,2,0.3008207082748413,1271.6789215372216,716.5234935676366,0,361,361,15,1,,1.3991989319092122,0,0,24,1048,3.2067024392516688,0.8138020771872853,0.3915432105280877
ID29607,29607,2,0.29639697074890137,1270.8110949975191,716.4522313836926,0,362,362,15,1,,1.4526034712950602,0,0,19,1088,3.0795095239441643,0.7657282301112138,0.40911586366979874
ID29623,29623,2,0.24038517475128174,1269.6768403865813,715.7584566381285,0,363,363,15,1,,1.2563417890520694,0,0,16,941,2.428876629187969,0.8238177274695476,0.4672852210974104
ID29656,29656,2,0.2298908233642578,1269.9173511725332,713.6188065,0,364,364,15,1,,1.0774365821094793,0,0,17,807,2.395826551308352,0.814032544,0.4036110360855917
ID29642,29642,2,0.17435264587402344,1266.8015012797928,711.2769497142731,0,365,365,15,1,,0.7650200267022697,0,0,16,573,1.9888201984302039,0.6339884106850865,0.2984967624560593
ID29675,29675,2,0.22174835205078125,1266.0449643428353,709.9847313,0,366,366,15,1,,0.9345794392523364,0,0,16,700,2.3599245412241188,0.6729147497851825,0.31859161316025375
ID29693,29693,2,0.20895349979400635,1269.8403572665704,706.2028072,0,367,367,15,1,,1.1415220293724966,0,0,20,855,2.3788840081390785,0.7128581373737722,0.3994135021959887
ID29708,29708,2,0.1931108832359314,1266.9444337036966,702.6854013626486,0,368,368,15,1,,1.0507343124165553,0,0,14,787,2.1944485427069087,0.7176416900625986,0.40010372656368526
ID29720,29720,2,0.1638374924659729,1265.7245062946113,700.0214575522001,0,369,369,15,1,,1.0360480640854473,0,0,14,776,2.183441177903793,0.5626101227333594,0.34168452607534344
ID29740,29740,2,0.2117006778717041,1260.2374806317716,697.3697130988971,0,370,370,15,1,,1.0307076101468624,0,0,14,772,2.2205571291590607,0.607878833,0.3509677654987281
ID29760,29760,2,0.24246430397033691,1261.2190409237976,698.4467900492991,0,371,371,15,1,,1.1455273698264352,0,0,21,858,2.7119111196178816,0.7463758260729582,0.36106040731923644
ID29780,29780,2,0.2075439691543579,1261.8640589583815,692.5948488577889,0,372,372,15,1,,1.2042723631508678,0,0,14,902,2.4064714245473553,0.668177728,0.40088857850737764
ID29794,29794,2,0.18969327211380005,1260.0154145771116,692.0696214640939,0,373,373,15,1,,1.0373831775700935,0,0,19,777,2.469859289067191,0.6306144184509164,0.32486999608513534
ID29810,29810,2,0.19140952825546265,1259.2006023162505,688.9426426834558,0,374,374,15,1,,1.0947930574098799,0,0,16,820,2.3685409476060353,0.5765075900014113,0.33805712716441216
ID29823,29823,2,0.20973950624465942,1258.5745788787106,687.9934502488437,0,375,375,15,1,,1.089452603471295,0,0,18,816,2.660617584303119,0.6897908469662456,0.3343030613338837
ID29840,29840,2,0.24234986305236816,1256.9402904964647,686.3449503273807,0,376,376,15,1,,1.471295060080107,1,0,19,1102,2.832355278241315,0.5977145380226603,0.38866611229262976
ID29857,29857,2,0.21690762042999268,1259.961179812024,684.4682514126911,0,377,377,15,1,,1.3271028037383177,0,0,18,994,2.5069048531258264,0.6390303278322985,0.4127919235447945
ID29876,29876,2,0.21639716625213623,1258.1012489021348,680.4005445120333,0,378,378,15,1,,1.3337783711615487,0,0,16,999,2.580406272993205,0.6241675660875764,0.39727930374934595
ID29913,29913,2,0.19011449813842773,1257.2964098663062,679.2468082671659,0,379,379,15,1,,1.0947930574098799,0,0,18,820,2.466424183422644,0.6000723757793035,0.332934091
ID29892,29892,2,0.21401220560073853,1255.381997352483,675.8617011948896,0,380,380,15,1,,1.144192256341789,0,0,15,857,2.4998468499387148,0.6944019311185264,0.37515442996083703
ID29950,29950,2,0.20294421911239624,1252.8649206274026,674.4078544256147,0,381,381,15,1,,1.020026702269693,0,0,17,764,2.479514895485222,0.6659315608196843,0.3288874163285294
ID29933,29933,2,0.27244508266448975,1254.4105541827541,672.0300977344367,0,382,382,15,1,,1.424566088,0,0,20,1067,3.0741695944040917,0.7591947603365057,0.39996690174662713
ID29965,29965,2,0.24002575874328613,1255.2006858824825,670.4315598,0,383,383,15,1,,1.3444592790387182,0,0,18,1007,2.6581349021004788,0.6830554514123528,0.41054254244002597
ID29979,29979,2,0.2482997179031372,1257.017837,670.0800660579432,0,384,384,15,1,,1.343124165554072,0,0,20,1006,2.830510122353234,0.6751583895863459,0.3824998227525909
ID29997,29997,2,0.24049794673919678,1254.9875880881793,665.9558340552586,0,385,385,15,1,,1.4098798397863819,0,0,19,1056,2.815438456461045,0.5295551372629576,0.3467465161277717
ID30013,30013,2,0.2953606843948364,1251.8997293682312,661.5260797236498,0,386,386,15,1,,1.6168224299065421,1,0,17,1211,2.962562311757682,0.7138045470305612,0.4546140429051348
ID30041,30041,2,0.26846277713775635,1255.1359224865907,659.7583086741688,0,387,387,15,1,,1.4499332443257678,0,0,19,1086,3.0515562122289905,0.6972480811655688,0.390389951
ID30026,30026,2,0.2956576347351074,1252.2337101266953,655.8373555733067,0,388,388,15,1,,1.5660881174899866,0,0,20,1173,3.3451174887610913,0.6862759576294252,0.381070167
ID30054,30054,2,0.2655552625656128,1254.4988955458366,656.3053908013745,0,389,389,15,1,,1.4339118825100134,0,0,20,1074,3.243252691,0.671488904,0.3552278562254979
ID30069,30069,2,0.2602487802505493,1252.7866780822972,651.7264795,0,390,390,15,1,,1.4232309746328438,0,0,19,1066,2.9051024126750162,0.7331937042765957,0.4144914342049523
ID30088,30088,2,0.25840306282043457,1254.2395721588368,650.2601295476334,0,391,391,15,1,,1.4232309746328438,0,0,19,1066,2.951215597692929,0.635851458,0.37490069979285295
ID30102,30102,2,0.2781587839126587,1250.2871302766332,642.9181490524669,0,392,392,15,1,,1.4966622162883845,0,0,21,1121,3.013171099398822,0.7009032470754734,0.4093628796428674
ID30116,30116,2,0.24760043621063232,1253.396690904498,643.8337171206709,0,393,393,15,1,,1.3097463284379172,0,0,20,981,3.1601925015407906,0.5961713188382163,0.30959591594412633
ID30132,30132,2,0.24272394180297852,1252.0487127315732,640.4587834237021,0,394,394,15,1,,1.3644859813084111,0,0,20,1022,3.059458754495358,0.5745985680565325,0.3254986249475711
ID30148,30148,2,0.25335466861724854,1251.6586927747198,638.4641688218062,0,395,395,15,1,,1.417890520694259,0,0,17,1062,2.885562500660403,0.7532570591971893,0.42222099360868753
ID30180,30180,2,0.29827821254730225,1250.2916369334628,637.3120048992546,0,396,396,15,1,,1.6688918558077437,0,0,22,1250,3.2428211912463127,0.6785964004178789,0.41610262227985967
ID30161,30161,2,0.33246922492980957,1251.3134049295672,634.7493746340082,0,397,397,15,1,,1.6809078771695594,0,0,19,1259,3.503385869,0.7609522289733797,0.41466344659534454
ID30199,30199,2,0.2970360517501831,1252.4168752616301,632.9522063429586,0,398,398,15,1,,1.5647530040053406,0,0,19,1172,3.172009408704748,0.6576345598547576,0.39141472355547113
ID30215,30215,2,0.30420422554016113,1252.586729613888,630.3346974313895,0,399,399,15,1,,1.7062750333778371,0,0,19,1278,3.1920230847306503,0.661414915,0.42560712268946566
ID30231,30231,2,0.3399311304092407,1252.9973075461605,626.9631849551223,0,400,400,15,1,,1.6688918558077437,0,0,23,1250,3.6825729896161867,0.6724792924257061,0.3644391238880613
ID30247,30247,2,0.3584381341934204,1253.148873125924,624.6453707166768,0,401,401,15,1,,1.7610146862483311,0,0,22,1319,3.702907809,0.7168326573307211,0.3971365793201156
ID30282,30282,2,0.3547476530075073,1254.8200994426786,620.2045139749412,0,402,402,15,1,,1.650200267022697,0,0,20,1236,3.5985648635930616,0.7187793329300598,0.3835418616422013
ID30262,30262,2,0.38036441802978516,1255.270465456357,617.0109399975515,0,403,403,15,1,,2.0080106809078773,1,0,23,1504,3.8043656206109877,0.6702978953681137,0.4236309559241069
ID30301,30301,2,0.39540886878967285,1255.151963640733,614.1399198235242,0,404,404,15,1,,1.9399198931909212,0,0,27,1453,3.962440032305483,0.7317818483626328,0.41375145980000577
ID30319,30319,2,0.4202568531036377,1257.0850111237414,611.9227839301349,0,405,405,15,1,,1.7890520694259011,0,0,27,1340,3.996768451817738,0.8260229956254114,0.4049765563064366
ID30336,30336,2,0.4262617826461792,1257.624738315454,610.3912410646366,0,406,406,15,1,,1.9052069425901201,0,0,27,1427,4.193238396820775,0.7834252342116109,0.399176757
ID30355,30355,2,0.41560685634613037,1259.3662287269738,605.2997149259417,0,407,407,15,1,,2.0787716955941256,0,0,23,1557,4.103336400082972,0.7588599605188467,0.43714955848071696
ID30393,30393,2,0.40886974334716797,1260.0754567311408,602.9440780619287,0,408,408,15,1,,2.0640854472630172,1,0,25,1546,4.119687293200605,0.6928231703553873,0.4101136500107878
ID30374,30374,2,0.40312767028808594,1260.313152772234,601.7373131838839,0,409,409,15,1,,1.971962617,0,0,29,1477,4.0403068156237865,0.7713500725024804,0.42507097620303425
ID30413,30413,2,0.3825935125350952,1261.0777572987272,599.0503491856753,0,410,410,15,1,,1.8397863818424567,0,0,25,1378,3.799587362520995,0.7777548427048191,0.4236740014774596
ID30430,30430,2,0.3917708396911621,1259.4149098493765,596.2342265007204,0,411,411,15,1,,1.9345794392523366,0,0,23,1449,4.0378878089811945,0.7304371120623323,0.4044728036415602
ID30445,30445,2,0.33585965633392334,1260.7100294480513,592.6112133400902,0,412,412,15,1,,1.7276368491321763,0,0,20,1294,3.432394807409899,0.7467715130454097,0.43036491620622147
ID30479,30479,2,0.3983079195022583,1261.2803605296174,589.9435069122835,0,413,413,15,1,,2.053404539385848,0,0,25,1538,4.0196482370681945,0.7123087499756457,0.4250134436220978
ID30492,30492,2,0.3968465328216553,1261.6084089132219,588.8319116063238,0,414,414,15,1,,1.930574098798398,0,0,23,1446,3.9802973737321388,0.7607924783851543,0.4191398819936367
ID30464,30464,2,0.3522850275039673,1262.0342079450427,587.487271,0,415,415,15,1,,1.7449933244325768,0,0,20,1307,3.605605730031592,0.7517673635395521,0.41538668099097087
ID30522,30522,2,0.3889505863189697,1262.6418220490807,585.1700843015749,0,416,416,15,1,,1.739652870493992,0,0,23,1303,4.035973319,0.8069040678663737,0.38497374906958753
ID30509,30509,2,0.3934924602508545,1262.3105600935778,583.5805922285157,0,417,417,15,1,,1.875834445927904,0,0,26,1405,4.247593310937621,0.7354828766344547,0.3743120488782977
ID30546,30546,2,0.41478466987609863,1263.503499252174,583.1552168136272,0,418,418,15,1,,1.965287049399199,0,0,28,1472,4.287947520069731,0.7417733828262886,0.39037870804173014
ID30564,30564,2,0.41016900539398193,1262.5014039359244,579.7931435718752,0,419,419,15,1,,1.8878504672897196,0,0,26,1414,4.147123776061393,0.7623730964467006,0.39384043036580113
ID30579,30579,2,0.407342792,1263.835302361649,577.6439895950231,0,420,420,15,1,,2.110814419225634,0,0,23,1581,4.036564564108896,0.6506001826565495,0.4122307994780688
ID30611,30611,2,0.4184880256652832,1265.1318733763974,575.0570988166402,0,421,421,15,1,,2.0387182910547397,0,0,25,1527,4.151199357900874,0.7059819311355922,0.4064740112949775
ID30596,30596,2,0.37852978706359863,1267.042892154613,572.2703346929095,0,422,422,15,1,,1.9746328437917222,0,0,22,1479,3.943199321330759,0.6801511299504315,0.4054382298744895
ID30653,30653,2,0.43999218940734863,1266.6875925769316,570.2427793647073,0,423,423,15,1,,2.220293724966622,0,0,26,1663,4.504699200487461,0.752136353,0.4231587351425018
ID30632,30632,2,0.4476724863052368,1267.2782336464338,569.9013308008782,0,424,424,15,1,,2.2750333778371163,0,0,34,1704,4.620250578338632,0.6934566925825892,0.4032714599407976
ID30674,30674,2,0.43783533573150635,1266.4174089089815,567.6655306,0,425,425,15,1,,2.157543391188251,0,0,25,1616,4.263294695131906,0.7597595576050006,0.43698549358318656
ID30688,30688,2,0.4194643497467041,1268.4853801233046,566.8168068619369,0,426,426,15,1,,2.1829105473965287,0,0,30,1635,4.0425446754757655,0.7177810395082477,0.45126877504339935
ID30704,30704,2,0.4086359739303589,1269.0973283687833,560.3015378031884,0,427,427,15,1,,2.162883845126836,0,0,27,1620,4.188430744339265,0.6328288393125077,0.4002740670904121
ID30722,30722,2,0.4298725128173828,1269.2184155610323,556.9547939120432,0,428,428,15,1,,2.156208277703605,0,0,26,1615,4.198727148528747,0.6915483285069695,0.41989545811271856
ID30747,30747,2,0.43609893321990967,1272.4213794411614,556.2558212880896,0,429,429,15,1,,2.056074766,0,0,23,1540,4.140843396843602,0.7514212204221503,0.4260621364917543
ID30766,30766,2,0.40369248390197754,1273.1994961967816,553.1055247835648,0,430,430,15,1,,1.9332443257676903,0,0,24,1448,4.148426384260204,0.6555171997146914,0.36904875648841573
ID30789,30789,2,0.41621196269989014,1274.6128057884573,550.6280695884524,0,431,431,15,1,,2.0240320427236314,0,0,25,1516,4.0855764657873435,0.7216245792983833,0.4153047506660524
ID30806,30806,2,0.4065852165222168,1276.6056087333955,546.4880566350288,0,432,432,15,1,,2.0360480640854473,0,0,23,1525,4.1016539481026735,0.6800633566664338,0.40186734722480627
ID30822,30822,2,0.410630465,1277.8068886247838,543.6481132846941,0,433,433,15,1,,2.096128170894526,0,0,27,1570,3.9608847475722193,0.7292575457259453,0.4463513748528914
ID30843,30843,2,0.4207834005355835,1278.6674983019975,540.9496706740086,0,434,434,15,1,,2.2216288384512684,0,0,26,1664,4.153023770007519,0.6765332289774443,0.43173181135239647
ID30857,30857,2,0.3890119791030884,1280.2027834621904,539.0900209350358,0,435,435,15,1,,2.006675567423231,0,0,27,1503,4.091690846929762,0.5767620014949341,0.35878546515517523
ID30871,30871,2,0.4018014669418335,1281.1228225184866,536.6851741,0,436,436,15,1,,2.1001335113484645,0,0,26,1573,4.053698712,0.6709035558484763,0.4160390960725806
ID30912,30912,2,0.36614370346069336,1284.3029039821593,532.1285614851237,0,437,437,15,1,,1.9092122830440588,0,0,26,1430,3.8103129187902978,0.625091915,0.38546905960044253
ID30894,30894,2,0.3909015655517578,1284.9473480074187,529.0066134,0,438,438,15,1,,1.9439252336448598,0,0,26,1456,3.801850952917451,0.6918290498435169,0.4181737643696814
ID30950,30950,2,0.36000001430511475,1286.8912249916432,526.4983717067653,0,439,439,15,1,,1.9145527369826436,0,0,22,1434,3.821647350224043,0.6018266551205979,0.3764459444404813
ID30932,30932,2,0.36883318424224854,1288.832675878949,524.0955842169734,0,440,440,15,1,,1.8518024032042724,0,0,26,1387,3.8192010788500568,0.6070979016191062,0.3663266483204531
ID30966,30966,2,0.3685793876647949,1291.024625119047,522.678294,0,441,441,15,1,,1.8945260347129507,0,0,24,1419,3.639993895206718,0.6877883501082237,0.4241961755187823
ID30985,30985,2,0.35217201709747314,1293.4644774608366,518.2479794445038,0,442,442,15,1,,2.0160213618157545,0,0,26,1510,3.5505907740068907,0.7005509897826167,0.4678154897420828
ID30997,30997,2,0.38044118881225586,1296.1130858507418,516.2114970242548,0,443,443,15,1,,2.052069425901202,0,0,24,1537,4.000496174505409,0.6252398098679943,0.3946729452664919
ID31010,31010,2,0.3884164094924927,1297.7926954458462,514.5626652802363,0,444,444,15,1,,1.9879839786381843,0,0,22,1489,3.842294159243938,0.6665755149541804,0.41388208190281617
ID31025,31025,2,0.37976717948913574,1299.5921189620344,511.1771098016451,0,445,445,15,1,,1.945260347129506,0,0,21,1457,3.7603254769798795,0.6886697550628088,0.4219379394699221
ID31061,31061,2,0.36643946170806885,1300.8533982244442,510.5307828242523,0,446,446,15,1,,1.8851802403204272,0,0,23,1412,3.576910039223794,0.7041539575607295,0.435545623
ID31044,31044,2,0.4121483564376831,1304.1160686072903,506.60507624951043,0,447,447,15,1,,2.1014686248331107,0,0,24,1574,3.9125275937440245,0.7327701880261817,0.45427864
ID31073,31073,2,0.37760818004608154,1306.4844377854245,504.15855966588623,0,448,448,15,1,,2.1895861148197597,1,0,23,1640,3.794711837554247,0.6218912159621427,0.4424925109589986
ID31094,31094,2,0.42964673042297363,1308.6527768090868,502.6223338161281,0,449,449,15,1,,2.248331108144192,1,0,24,1684,3.984564203300135,0.774681378,0.4926201367426665
ID31128,31128,2,0.3908851146697998,1308.3489370874481,500.1923790558185,0,450,450,15,1,,2.1174899866488652,0,0,23,1586,3.8500748102279068,0.6395938513820858,0.4290917768157671
