LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID16030,16030,3,0.3583974838256836,854.9059019495054,316.4688560226658,0,155,155,10,1,,2.194842406876791,0,0,14,766,3.5754393333186965,0.6186686553421077,0.46924978369780473
ID16136,16136,3,0.3252049684524536,853.7181619542374,316.7305957435926,0,156,156,10,1,,2.0601719197707737,0,0,16,719,3.611020961466684,0.6311504908548391,0.4415118280864131
ID16084,16084,3,0.361234188,854.3507111308598,316.33965320651697,0,157,157,10,1,,2.177650429799427,0,0,15,760,3.658161114483412,0.6710247322521504,0.47809145514047496
ID16193,16193,3,0.4168558120727539,854.3116932803616,316.22863589681106,0,158,158,10,1,,2.438395415472779,0,0,17,851,4.175711619934078,0.7729630230040737,0.5091698404983266
ID16242,16242,3,0.405431867,854.9425545552476,316.34782834659416,0,159,159,10,1,,2.4785100286532953,0,0,17,865,3.9161795338597707,0.769224924,0.5503365811828241
ID16292,16292,3,0.3533017635345459,853.5569028652312,316.49746450716583,0,160,160,10,1,,2.166189111747851,0,0,16,756,3.8768251287718027,0.6806262038733755,0.45257200599045777
ID16344,16344,3,0.4019879102706909,853.5420795940169,316.10394822469436,0,161,161,10,1,,2.469914040114613,1,0,18,862,3.9780049356997726,0.7490254637386949,0.5317983269570138
ID16397,16397,3,0.39950692653656006,853.7438616295631,316.08173085842265,0,162,162,10,1,,2.5816618911174785,0,0,19,901,4.216457437486533,0.6760458290571313,0.4939373723224942
ID16447,16447,3,0.4093961715698242,854.8319438876717,316.2603768487678,0,163,163,10,1,,2.4126074498567336,0,0,15,842,3.803576858340139,0.7362675812123388,0.53795195
ID16502,16502,3,0.3582388162612915,854.0119915842259,316.7122199556578,0,164,164,10,1,,2.329512893982808,0,0,15,813,3.8022626420103505,0.6548028741222728,0.48486106628017306
ID16557,16557,3,0.4333757162094116,854.9012076516316,316.3415408663022,0,165,165,10,1,,2.616045845272206,0,0,20,913,4.197204236178054,0.7223674341432371,0.5228144676329649
ID16611,16611,3,0.3867530822753906,853.4222447761334,316.6787680510997,0,166,166,10,1,,2.4011461318051577,0,0,17,838,4.0810184177831506,0.6809043252703169,0.47667582928703994
ID16666,16666,3,0.39686739444732666,853.3678582981619,316.84346483634033,0,167,167,10,1,,2.518624641833811,0,0,19,879,4.126285567639843,0.7314973127184807,0.5157331837444877
ID16773,16773,3,0.4051229953765869,853.6713225141466,315.9842387779364,0,168,168,10,1,,2.2550143266475646,0,0,21,787,4.050792360735634,0.7370450476004751,0.47241346738706985
ID16723,16723,3,0.3259129524230957,855.7342367768534,316.6640294009848,0,169,169,10,1,,2.0830945558739256,0,0,16,727,3.5235620112012525,0.6599676530833306,0.47008899610652605
ID16828,16828,3,0.3879861831665039,854.8333797329975,316.5342872611764,0,170,170,10,1,,2.2607449856733526,0,0,16,789,3.6140181280132526,0.7223392958704964,0.5247032768456267
ID16880,16880,3,0.42230045795440674,854.6356947817084,316.7503478205181,0,171,171,10,1,,2.315186246418338,0,0,19,808,3.936759239896913,0.6850480586523895,0.47817385011658786
ID16994,16994,3,0.42783021926879883,853.9369897,317.39581930305167,0,172,172,10,1,,2.464183381088825,0,0,19,860,4.071488436,0.6431592103029321,0.4737930241857546
ID16936,16936,3,0.3992854356765747,855.1393723569686,316.8733843331235,0,173,173,10,1,,2.383954154727794,0,0,16,832,3.996604213,0.6412547793975656,0.46611315953963567
ID17048,17048,3,0.3440052270889282,853.6258612644784,317.2864979,0,174,174,10,1,,2.232091690544413,0,0,19,779,3.788291312983789,0.7067362368318593,0.4879660515184194
ID17100,17100,3,0.37450695037841797,853.9000532288641,316.9307249941279,0,175,175,10,1,,2.4355300859598854,0,0,15,850,3.9587671608366484,0.669050508,0.49323394878308313
ID17209,17209,3,0.38863158226013184,855.2234953465609,316.60111805686654,0,176,176,10,1,,2.280802292,0,0,15,796,3.758699248960027,0.6873002782669767,0.49434961568832936
ID17158,17158,3,0.36063218116760254,853.7476132803268,316.9275614067117,0,177,177,10,1,,2.2435530085959887,0,0,16,783,3.7685548597120135,0.6678582465490343,0.4767784805815237
ID17318,17318,3,0.3577677011489868,853.7334662841714,316.1728602059019,0,178,178,10,1,,2.0659025787965617,0,0,14,721,3.4713458587328367,0.7733382886592591,0.5190627575653612
ID17264,17264,3,0.34930944442749023,855.0282777479578,316.38043663277705,0,179,179,10,1,,2.338108883,0,0,15,816,3.660955512427403,0.6576215703570756,0.5067467084252496
ID17425,17425,3,0.33234167098999023,854.1593284375213,317.13670023591413,0,180,180,10,1,,2.1432664756446993,0,0,17,748,3.630504808087341,0.7182751009619932,0.49355694259464306
ID17373,17373,3,0.3331434726715088,853.0387558271826,316.99526667855395,0,181,181,10,1,,2.2406876790830945,0,0,16,782,3.7637801350568942,0.6250079542502819,0.45794901512350705
ID17476,17476,3,0.3269345760345459,854.9329444081368,316.5069108007954,0,182,182,10,1,,2.0573065902578795,0,0,17,718,3.471084939285166,0.7153712934223089,0.4943529641092189
ID17531,17531,3,0.36048150062561035,853.6742778104099,316.90462418521827,0,183,183,10,1,,2.2750716332378222,0,0,16,794,3.755300133102747,0.6741746080638656,0.48792386332822046
ID17648,17648,3,0.3552854061126709,854.2356588904848,316.60444810158623,0,184,184,10,1,,2.3868194842406876,0,0,15,833,3.9013626302220157,0.655325147,0.4844029411144264
ID17590,17590,3,0.36859047412872314,853.6798534281115,316.4033581136479,0,185,185,10,1,,2.2750716332378222,0,0,17,794,3.9280867221305154,0.6503969347123788,0.4564929568107609
ID17703,17703,3,0.4156985282897949,854.1835611588148,317.06038488932796,0,186,186,10,1,,2.524355300859599,0,0,19,881,4.1616209609746795,0.6969551633811234,0.4982558737215111
ID17759,17759,3,0.35340285301208496,854.7066898675097,316.4976666518118,0,187,187,10,1,,2.2636103151862463,0,0,16,790,3.8913948135386898,0.7305757258844062,0.49113512460434583
ID17814,17814,3,0.34293556213378906,853.6485233166679,317.11085611471213,0,188,188,10,1,,2.157593123209169,0,0,15,753,3.7609351590737585,0.6967977520463708,0.4711729608682991
ID17870,17870,3,0.37703704833984375,854.303872,316.9864572668046,0,189,189,10,1,,2.2836676217765044,0,0,14,797,3.8480166952481394,0.7299900730843287,0.500840322
ID17920,17920,3,0.3360772132873535,854.5491232540261,317.0776852570901,0,190,190,10,1,,2.054441260744986,0,0,17,717,3.5823504196082445,0.666832775,0.4588603843628515
ID17974,17974,3,0.34171807765960693,853.9902486997436,316.7066102980772,0,191,191,10,1,,2.183381088825215,0,0,17,762,3.670425298071301,0.6985137624123554,0.489270518
ID18028,18028,3,0.35801899433135986,854.1779179782822,316.8078266926976,0,192,192,10,1,,2.0945558739255015,0,0,16,731,3.5338590706896564,0.633541543,0.45974565577006604
ID18083,18083,3,0.3956105709075928,853.9197513187808,316.2437613871991,0,193,193,10,1,,2.335243553008596,0,0,17,815,3.797979084630809,0.731289104,0.519432496
ID18138,18138,3,0.3741137981414795,853.7856761,316.6731291306683,0,194,194,10,1,,2.2951289398280803,0,0,17,801,3.751858436,0.7015201360711066,0.5044216167734485
ID18191,18191,3,0.37185418605804443,853.6740851941208,316.8790937,0,195,195,10,1,,2.2664756446991405,0,0,17,791,4.046503302854029,0.6862639338367494,0.4558970448411707
ID18304,18304,3,0.3761845827102661,854.5417548318618,316.54697702275195,0,196,196,10,1,,2.320916905444126,0,0,16,810,3.8056436111122642,0.7389636185514457,0.518315306
ID18247,18247,3,0.3367522954940796,853.4803435281333,317.0918058817367,0,197,197,10,1,,2.2435530085959887,0,0,16,783,3.7425397034378216,0.6918509487358325,0.4902869751142143
ID18362,18362,3,0.3844790458679199,853.8752502,316.72552145975385,0,198,198,10,1,,2.286532951289398,0,0,17,798,4.009810779234064,0.7335755836145167,0.48259816618306306
ID18416,18416,3,0.3701533079147339,854.1191364873245,317.33703797585775,0,199,199,10,1,,2.320916905444126,0,0,16,810,3.7339916188634015,0.7087557955067745,0.5156237004926417
ID18474,18474,3,0.3760877847671509,854.6665135894086,317.7552643725371,0,200,200,10,1,,2.326647564469914,0,0,18,812,4.003863858555392,0.6265803181754188,0.44769529674565883
ID18532,18532,3,0.3933175802230835,854.9866449678332,316.77015589862367,0,201,201,10,1,,2.2750716332378222,0,0,16,794,3.7036767702402345,0.7251587837432497,0.5164116505547472
ID18589,18589,3,0.37945616245269775,856.0539616508802,317.0453248484848,0,202,202,10,1,,2.3008595988538683,0,0,18,803,3.8809177068667995,0.6488774353159469,0.46661637691834523
ID18711,18711,3,0.4184703826904297,854.1482050838231,317.0747036849915,0,203,203,10,1,,2.3753581661891117,0,0,17,829,3.9340205225599725,0.7244754105550717,0.5073283381351575
ID18650,18650,3,0.40282154083251953,853.9229834904567,316.79631293786554,0,204,204,10,1,,2.292263610315186,0,0,17,800,4.040808041896983,0.666434869,0.45372812812187185
ID18772,18772,3,0.3982861042022705,853.7688983265716,317.20486589285406,0,205,205,10,1,,2.3896848137535818,0,0,18,834,4.110892059038014,0.7159465796296105,0.4850778020435182
ID18828,18828,3,0.3842768669128418,853.5783933671826,316.8470230455197,0,206,206,10,1,,2.2893982808022924,0,0,19,799,3.924492343,0.6414997431946584,0.45595662424191397
ID18887,18887,3,0.3809688091278076,853.4871077,317.6457734045409,0,207,207,10,1,,2.4126074498567336,0,0,18,842,4.166293498423005,0.611124132,0.43930609624128514
ID18942,18942,3,0.40081846714019775,855.0483886,317.0092120626147,0,208,208,10,1,,2.372492836676218,0,0,17,828,3.9702832679392546,0.7154267932471898,0.49843258174236155
ID19001,19001,3,0.3571925163269043,854.5080636636899,316.3007887089105,0,209,209,10,1,,2.1432664756446993,0,0,16,748,3.6878320720214957,0.6492439017371112,0.45757050470767013
ID19058,19058,3,0.3683429956436157,854.7462397398097,317.2081016344579,0,210,210,10,1,,2.194842406876791,0,0,16,766,3.624925966874759,0.6821931641665004,0.4910952081797767
ID19172,19172,3,0.38778138160705566,854.0801785050825,317.672413,0,211,211,10,1,,2.3954154727793697,0,0,18,836,4.224120892270785,0.6426645833888183,0.44372099739370313
ID19114,19114,3,0.3583710193634033,854.2826898510872,317.3575394308491,0,212,212,10,1,,2.0630372492836675,0,0,16,720,3.5785974506956992,0.734885195,0.4883969849045702
ID19224,19224,3,0.36561834812164307,854.3027272724614,316.8162171560589,0,213,213,10,1,,2.2722063037249285,0,0,15,793,3.7954678058656275,0.6369051196548072,0.4658688546205786
ID19338,19338,3,0.38915205001831055,854.1934444983456,316.65236010524603,0,214,214,10,1,,2.340974212034384,0,0,15,817,3.7471920785397432,0.7197237391583682,0.5229110401995453
ID19281,19281,3,0.4006744623184204,854.5580657,317.1725522396131,0,215,215,10,1,,2.3925501432664755,0,0,18,835,4.023358746684002,0.6888709282738551,0.4851138598232825
ID19398,19398,3,0.3738706111907959,853.7949577789519,317.26060959039046,0,216,216,10,1,,2.2836676217765044,0,0,16,797,3.6933136639394375,0.7053457204267811,0.5114889988814308
ID19456,19456,3,0.3987816572189331,854.6567667674112,317.0583880730638,0,217,217,10,1,,2.4469914040114613,0,0,18,854,4.062821814300188,0.6383440587241632,0.4693365470101542
ID19511,19511,3,0.41963326930999756,854.1996871712904,316.7132517728583,0,218,218,10,1,,2.4040114613180514,0,0,17,839,4.045727981021463,0.6812240340411835,0.4815420555421236
ID19623,19623,3,0.4087967872619629,854.4766085180463,317.1003295079819,0,219,219,10,1,,2.372492836676218,0,0,17,828,3.971006969789299,0.647264207,0.4695183670909269
ID19565,19565,3,0.3643510341644287,854.1179562631627,316.87344646779457,0,220,220,10,1,,2.1375358166189113,0,0,15,746,3.696611636,0.7294866468117496,0.4877976494982362
ID19678,19678,3,0.3735322952270508,854.2494986341421,316.55455109546875,0,221,221,10,1,,2.2120343839541547,0,0,15,772,3.6845083639302283,0.633086856,0.46547497325192744
ID19733,19733,3,0.34723591804504395,854.5184174962709,316.7640461081962,0,222,222,10,1,,2.2636103151862463,0,0,15,790,3.743863888181115,0.6580323982615567,0.479916711
ID19790,19790,3,0.3917667865753174,854.7831149856911,316.5295891789362,0,223,223,10,1,,2.4011461318051577,0,0,20,838,4.131404655771881,0.7245399115258181,0.4883598106131333
ID19846,19846,3,0.41295433044433594,853.3862747088884,317.0054225491683,0,224,224,10,1,,2.4469914040114613,0,0,18,854,4.177205984,0.7119980999804766,0.4872502877762978
ID19902,19902,3,0.3845999240875244,853.6544366028248,316.87276893774333,0,225,225,10,1,,2.2893982808022924,0,0,19,799,4.069006336678286,0.6654786395799281,0.44963285185397994
ID19952,19952,3,0.4116179943084717,853.2532261125332,317.3747449024211,0,226,226,10,1,,2.355300859598854,0,0,20,822,4.089495477,0.6865428746822457,0.46889643632999095
ID20006,20006,3,0.4315621852874756,853.8281379,317.36616663634175,0,227,227,10,1,,2.518624641833811,0,0,23,879,4.392760809359142,0.679898226,0.46410561639853487
ID20060,20060,3,0.4171745777130127,854.6113585,317.67794993812817,0,228,228,10,1,,2.489971346704871,0,0,21,869,4.288187095078178,0.6588641839017013,0.461249267
ID20114,20114,3,0.3566962480545044,854.0761624579931,317.03201754409105,0,229,229,10,1,,2.151862464183381,0,0,17,751,3.7443257029183865,0.6229065370070233,0.4411642029153322
ID20172,20172,3,0.38588404655456543,855.6503055059927,317.0837497060659,0,230,230,10,1,,2.323782235,0,0,18,811,3.950270108417094,0.6618185745806909,0.4685478759409763
ID20231,20231,3,0.38428592681884766,853.9140986328653,317.14159396916153,0,231,231,10,1,,2.2148997134670485,0,0,17,773,3.864397813896964,0.6820483242502794,0.46481369185448995
ID20281,20281,3,0.3504680395126343,854.5938512185071,317.05228343271756,0,232,232,10,1,,2.2034383954154726,0,0,17,769,3.773225347467923,0.7021668111207414,0.4817884062929608
ID20334,20334,3,0.39102017879486084,855.1500032631163,317.0513162968651,0,233,233,10,1,,2.3696275071633237,0,0,17,827,3.9447761367277034,0.6845278388465668,0.4882032186392364
ID20388,20388,3,0.3784494400024414,855.7331179008929,317.2816034,0,234,234,10,1,,2.4355300859598854,0,0,20,850,4.0342639613169515,0.7285152960128384,0.5088908373778729
ID20562,20562,3,0.3890029191970825,854.6593467733838,317.5185711320707,0,235,235,10,1,,2.169054441260745,0,0,20,757,3.963564584851872,0.7575637490180355,0.4717616211574944
ID20444,20444,3,0.4541703462600708,855.1721219146326,317.4566218103122,0,236,236,10,1,,2.492836676217765,0,0,20,870,4.2821576134814325,0.7914761608921407,0.514384624
ID20500,20500,3,0.3349226713180542,855.1211288655705,317.47874819263507,0,237,237,10,1,,2.2177650429799427,0,0,19,774,3.994770236632783,0.646036689,0.4357841150647087
ID20677,20677,3,0.42238354682922363,854.6200612077245,316.96919370510693,0,238,238,10,1,,2.495702005730659,0,0,21,871,4.332198200022429,0.6928545293999991,0.47155985631963077
ID20616,20616,3,0.3967078924179077,853.7657007,317.28501333298345,0,239,239,10,1,,2.35243553,0,0,22,821,4.220792277,0.6759686538301909,0.4495876908018898
ID20732,20732,3,0.3859279155731201,854.0917158421987,317.33101771611354,0,240,240,10,1,,2.366762178,0,0,19,826,4.3433971691684015,0.6651708999496013,0.43534093004776436
ID20793,20793,3,0.4236847162246704,854.5892326971442,316.74625435329455,0,241,241,10,1,,2.438395415472779,0,0,20,851,4.302473727581685,0.6891128827350366,0.462431699
ID20850,20850,3,0.4172712564468384,854.2996288814448,317.07252169673205,0,242,242,10,1,,2.378223495702006,0,0,20,830,4.290484827307332,0.7285375553576132,0.46725011286347806
ID21024,21024,3,0.3971116542816162,855.0769546712897,317.0935624972644,0,243,243,10,1,,2.3638968481375358,0,0,21,825,4.089791433110078,0.7015293470844459,0.47661066474411545
ID20907,20907,3,0.3915598392486572,854.6015320693613,316.59339098686957,0,244,244,10,1,,2.2550143266475646,0,0,18,787,3.9763321793291966,0.7092839931528507,0.4706548914173204
ID20967,20967,3,0.3895348310470581,853.9388974045564,317.4783632491042,0,245,245,10,1,,2.309455587,0,0,21,806,4.098842981040258,0.7100606463404503,0.46790992755852334
ID21141,21141,3,0.36350786685943604,853.6541775682912,317.3417842746924,0,246,246,10,1,,2.1862464183381087,0,0,18,763,3.842777216051815,0.6468143338992839,0.4469087901209519
ID21082,21082,3,0.38182711601257324,854.6531209718356,317.40844924877666,0,247,247,10,1,,2.326647564469914,0,0,19,812,3.920459955,0.7118944353778647,0.4935852735885395
ID21197,21197,3,0.4229152202606201,854.1421384553014,317.67006259596593,0,248,248,10,1,,2.4412607449856734,0,0,21,852,4.203189076,0.7030287948238354,0.4795306367254945
ID21255,21255,3,0.3740304708480835,854.5842950864015,317.1496720728577,0,249,249,10,1,,2.2378223495702008,0,0,18,781,3.9286966430582564,0.6886211556308103,0.4645743647286991
ID21310,21310,3,0.400288463,855.0694641082176,317.4124468247241,0,250,250,10,1,,2.335243553008596,0,0,22,815,4.080292031010473,0.6922408212915392,0.46823725932056187
ID21475,21475,3,0.4081685543060303,855.1836667996935,316.86559107034356,0,251,251,10,1,,2.4613180515759314,0,0,19,859,4.107299289454109,0.6748048327865258,0.48289794953150245
ID21369,21369,3,0.37648892402648926,855.2338752728616,316.6001858,0,252,252,10,1,,2.309455587,0,0,20,806,4.112840418975508,0.6214601454873766,0.4304322026983727
ID21421,21421,3,0.3634471893310547,854.5215989714059,317.16244298532087,0,253,253,10,1,,2.309455587,0,0,19,806,4.128878809072095,0.5889773769807142,0.4146564014903552
ID21533,21533,3,0.4208190441131592,855.0762948292037,317.64165743880494,0,254,254,10,1,,2.4297994269340975,0,0,19,848,4.241804161658307,0.6858325341040532,0.4660724792116019
ID21588,21588,3,0.406596303,854.8682199869147,317.636608,0,255,255,10,1,,2.4097421203438394,0,0,20,841,4.341859497821667,0.6265803181754188,0.4275885182073826
ID21642,21642,3,0.4112107753753662,854.9933440337635,317.1961707450739,0,256,256,10,1,,2.444126074498567,0,0,20,853,4.285822812420253,0.6833024578227317,0.46298850977189576
ID21694,21694,3,0.42230916023254395,855.0658606834902,317.14593868062565,0,257,257,10,1,,2.475644699140401,0,0,22,864,4.316182786955396,0.7396588583124857,0.4877371685443665
ID21749,21749,3,0.3669396638870239,853.8081845985531,316.6903311281691,0,258,258,10,1,,2.0286532951289398,0,0,17,708,3.6749045913992218,0.6968346533807691,0.45340047734347977
ID21809,21809,3,0.3902026414871216,854.8745576145998,316.6171903728246,0,259,259,10,1,,2.326647564469914,0,0,20,812,4.029618139423413,0.6651506198359869,0.4612784671433174
ID21866,21866,3,0.4437605142593384,854.1162473272778,317.4522068639282,0,260,260,10,1,,2.524355300859599,0,0,19,881,4.3480220697893825,0.6765866627943303,0.4685826053761572
ID21923,21923,3,0.4705982208251953,854.5623252552107,317.4292118837721,0,261,261,10,1,,2.7478510028653296,0,0,21,959,4.564924647264985,0.7192087238011929,0.5036349994341938
ID21980,21980,3,0.48730969429016113,854.1290586245883,317.91990900251665,0,262,262,10,1,,2.7879656160458453,0,0,27,973,5.104739024138399,0.6943084399151367,0.44761417910854684
ID22038,22038,3,0.6360185146331787,855.1177248013698,318.21936319560103,0,263,263,10,1,,3.4498567335243555,0,0,33,1204,6.416656775519323,0.7961347838004215,0.47661743107906784
ID22094,22094,3,0.5057028532028198,854.1821441874011,318.45090945986703,0,264,264,10,1,,2.962750716332378,0,0,27,1034,5.361236926,0.68339083,0.44868783712533766
ID22148,22148,3,0.5812804698944092,854.2401108635686,318.5475254414215,0,265,265,10,1,,3.169054441260745,0,0,35,1106,6.163720744,0.7171128929680389,0.4294428962077178
ID22204,22204,3,0.5007325410842896,854.0171073879657,318.0795480570381,0,266,266,10,1,,2.7965616045845274,0,0,28,976,5.211767155111236,0.7293081671499475,0.4525932433982881
ID22257,22257,3,0.5582950115203857,854.5499873466432,318.5796402088635,0,267,267,10,1,,3.2722063037249285,0,0,32,1142,5.974356215292286,0.739997476,0.465866175
ID22310,22310,3,0.6203389167785645,854.2859672860978,318.25813207065306,0,268,268,10,1,,3.3638968481375358,1,0,31,1174,6.156200756915263,0.7357814998062783,0.46324815709802325
ID22366,22366,3,0.5854473114013672,853.9714204691446,318.20680591409274,0,269,269,10,1,,3.2234957020057307,0,0,32,1125,6.078643445355005,0.7314351673720662,0.4480433383680186
ID22426,22426,3,0.6349172592163086,854.1980831085473,318.44070969735503,0,270,270,10,1,,3.458452722063037,0,0,32,1207,6.250206333253879,0.7607740438695163,0.4781559271235909
ID22484,22484,3,0.6031069755554199,854.3713926644807,317.88017622294166,0,271,271,10,1,,3.0945558739255015,0,0,32,1080,6.046248874197702,0.7733142321128005,0.44638809959114834
ID22598,22598,3,0.5152043104171753,854.4774862928773,317.4793375216859,0,272,272,10,1,,2.7507163323782233,0,0,27,960,5.062060913530176,0.7688617725247017,0.4723922967783055
ID22540,22540,3,0.4623323678970337,854.4797537818357,317.9253576,0,273,273,10,1,,2.5816618911174785,0,0,27,901,5.032344417230379,0.682626439,0.41625014630967466
ID22658,22658,3,0.521827221,854.1829726674506,318.3538278,0,274,274,10,1,,3.0773638968481376,0,0,28,1074,5.654037103,0.6680321286393044,0.43595647726382614
ID22770,22770,3,0.4908691644668579,854.1311496229924,318.1701916914627,0,275,275,10,1,,2.871060171919771,0,0,27,1002,5.135295296363364,0.6724740077356733,0.44959657482031345
ID22715,22715,3,0.5620214939117432,854.7122000156038,318.2504639770258,0,276,276,10,1,,3.232091690544413,0,0,29,1128,5.8442919821974915,0.6982456564654951,0.45476757661756056
ID22825,22825,3,0.6029541492462158,854.2155058000368,318.37394243986444,0,277,277,10,1,,3.286532951289398,0,0,31,1147,6.075990696588643,0.7377492550299738,0.4592747347544782
ID22876,22876,3,0.5811529159545898,854.7123851193148,318.13118495579164,0,278,278,10,1,,3.174785100286533,0,0,32,1108,6.005825263399695,0.7022949100122244,0.4361705680510507
ID22931,22931,3,0.5863642692565918,854.7835471050602,317.8636141724482,0,279,279,10,1,,3.2578796561604584,0,0,36,1137,6.133287457102654,0.6870164984544337,0.43263290756165124
ID23037,23037,3,0.5111817121505737,854.2178837647405,317.91347454293066,0,280,280,10,1,,2.673352435530086,0,0,26,933,5.169751260621407,0.7048333405188427,0.4275836338094713
ID22981,22981,3,0.5461616516113281,854.4684569,318.2698585020456,0,281,281,10,1,,2.9656160458452723,0,0,29,1035,5.716880477356987,0.6884604832666565,0.4230326837169198
ID23089,23089,3,0.6266188621520996,854.3894197321722,318.3752653056378,0,282,282,10,1,,3.2148997134670485,0,0,35,1122,6.304733334414286,0.7326868839724696,0.4312499250179097
ID23146,23146,3,0.584770918,854.2169899845852,318.4728741369303,0,283,283,10,1,,3.0601719197707737,0,0,30,1068,5.989391097,0.6719630942370112,0.41068787683898134
ID23202,23202,3,0.6559402942657471,853.8307725,318.6280756814215,0,284,284,10,1,,3.4727793696275073,0,0,38,1212,6.587385935240403,0.7149152559227804,0.43954766900628656
ID23255,23255,3,0.553290844,854.0739843628113,318.5681496555851,0,285,285,10,1,,3.140401146131805,0,0,35,1096,5.9856438269017795,0.7055487330439755,0.4340773601923249
ID23312,23312,3,0.6560790538787842,854.1297198085059,318.6005816871732,0,286,286,10,1,,3.495702005730659,0,0,41,1220,6.688737221037592,0.732750673,0.4420184679890893
ID23370,23370,3,0.6350188255310059,854.4216467341886,318.22263753178476,0,287,287,10,1,,3.349570200573066,0,0,37,1169,6.3303121428754086,0.7231527880963868,0.4441198990946239
ID23422,23422,3,0.5151644945144653,854.4695360247038,317.46211742647785,0,288,288,10,1,,2.7621776504297992,0,0,29,964,5.2086523796494415,0.7023633592875258,0.43758841200985826
ID23477,23477,3,0.5771201848983765,854.3568146431032,318.568694,0,289,289,10,1,,3.022922636103152,0,0,35,1055,6.010961399883896,0.7485358562339368,0.4305773250065872
ID23530,23530,3,0.5817278623580933,854.3790171447328,318.3274368896431,0,290,290,10,1,,2.9226361031518624,0,0,30,1020,5.874382133023419,0.7420664146530297,0.4238582242479316
ID23583,23583,3,0.632091761,854.2786306016329,318.5991170272339,0,291,291,10,1,,3.3008595988538683,0,0,38,1152,6.529642784345127,0.7218916929476834,0.42387113049568886
ID23640,23640,3,0.6429753303527832,854.0384979106144,318.59689065309294,0,292,292,10,1,,3.2091690544412605,0,0,38,1120,6.3990235109547955,0.7332127641723145,0.4243136700745877
ID23697,23697,3,0.4091224670410156,854.2269068068719,318.43725350078904,0,293,293,10,1,,2.5873925501432664,0,0,22,903,4.599657823111894,0.6998723283212829,0.46320081250411077
ID23754,23754,3,0.5088624954223633,854.3566886566532,318.36194899883543,0,294,294,10,1,,2.9140401146131807,0,0,26,1017,5.222470570568602,0.7274121015643253,0.469930988
ID23804,23804,3,0.5044559240341187,854.0600894030404,319.1799270370359,0,295,295,10,1,,2.656160458452722,0,0,29,927,5.279743129585851,0.7059521301952264,0.41637047091038243
ID23859,23859,3,0.44271254539489746,854.1520711971076,318.21155346974297,0,296,296,10,1,,2.5845272206303727,0,0,23,902,4.501199216642863,0.710317203,0.4769342820190575
ID23917,23917,3,0.44002413749694824,854.5348929079512,317.4531285314686,0,297,297,10,1,,2.616045845272206,0,0,21,913,4.627674791394015,0.7155632025174603,0.4715782771882686
ID23977,23977,3,0.4846055507659912,854.4256865209019,317.70364143599414,0,298,298,10,1,,2.9226361031518624,0,0,21,1020,5.048304362757622,0.7685259411483617,0.5031602296820331
ID24036,24036,3,0.4171414375305176,855.5605418156355,315.55311571869856,0,299,299,10,1,,2.684813753581662,0,0,18,937,4.3547204909492265,0.6881386468510154,0.5026338251531677
ID24096,24096,3,0.510216236,854.7755993008267,316.72359494216033,0,300,300,10,1,,3.1260744985673354,0,0,21,1091,5.1250042674675385,0.7657780923045924,0.5290563134241053
ID24151,24151,3,0.32812821865081787,853.8769543191693,315.43760140259116,0,301,301,10,1,,2.504297994269341,0,0,17,874,3.9338070359388158,0.6704931434295518,0.511037291
ID24207,24207,3,0.38445544242858887,853.3436330609682,317.8858558,0,302,302,10,1,,2.842406876790831,0,0,21,992,4.577032987854317,0.7178429945832323,0.5190129529796005
ID24261,24261,3,0.45640039443969727,852.5945578745774,316.1201354223514,0,303,303,10,1,,3.189111747851003,0,0,23,1113,5.321156706158869,0.7654483981061071,0.5197022229271615
ID24319,24319,3,0.29479920864105225,854.9836453399838,315.2042823255627,0,304,304,10,1,,2.4183381088825215,0,0,20,844,4.262548289443377,0.669978982,0.45522685739463287
ID24375,24375,3,0.43010449409484863,855.0210999406079,315.7986533,0,305,305,10,1,,3.169054441260745,0,0,25,1106,5.087460860920252,0.7000036266299581,0.5129901860311316
ID24437,24437,3,0.4542665481567383,853.1616955402026,315.3141095559179,0,306,306,10,1,,2.9398280802292263,0,0,25,1026,5.122560083536275,0.7439004203193608,0.489618693
ID24500,24500,3,0.4992246627807617,853.5372507672665,315.2547026161187,0,307,307,10,1,,3.2951289398280803,0,0,24,1150,5.427315364584969,0.7750103828964252,0.530180773
ID24562,24562,3,0.482784629,852.5194426,316.1112605842727,0,308,308,10,1,,3.2234957020057307,0,0,24,1125,5.438941996730923,0.7412952719287816,0.5046165303849091
ID24625,24625,3,0.4679074287414551,852.7266961659246,315.5961128609695,0,309,309,10,1,,3.1977077363896846,0,0,23,1116,5.230150809398249,0.7183643370945975,0.5111920187928819
ID24686,24686,3,0.4913583993911743,852.7862131770896,315.3543893484457,0,310,310,10,1,,3.2693409742120343,0,0,23,1141,5.413553114457975,0.7715071363100694,0.5260231435836203
ID24745,24745,3,0.46759045124053955,852.4607601885128,315.3522605826203,0,311,311,10,1,,2.997134670487106,0,0,23,1046,5.2316996685080195,0.7294436665369077,0.4832577037435493
