LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID97575,97575,12,0.22604382038116455,597.0796528297057,193.0592758043326,0,181,181,10,1,,1.8767908309455588,0,0,18,655,3.2570445340718304,0.27453317130923033,0.24823662376065317
ID97464,97464,12,0.4774512052536011,597.8235285511618,193.77215728125242,0,182,182,10,1,,2.7593123209169055,0,0,25,963,4.9918848612790825,0.5245855126323177,0.3803914967225587
ID97631,97631,12,0.627011776,598.2139718298273,193.71576425840945,0,183,183,10,1,,3.366762178,0,0,30,1175,6.112699810160818,0.6051020932983593,0.4152745928106681
ID97686,97686,12,0.7800624370574951,598.6748170437343,193.89762930354036,0,184,184,10,1,,4.0573065902578795,0,0,36,1416,7.552660692053858,0.607404609,0.40599503404969417
ID97746,97746,12,0.8101911544799805,598.7789501676534,193.67609270467935,0,185,185,10,1,,4.180515759312321,0,0,38,1459,7.891073726737957,0.6240098345999107,0.407123845
ID97867,97867,12,0.8171699047088623,599.1834970825437,194.04813822484317,0,186,186,10,1,,4.1833810888252145,0,0,37,1460,7.780070252452065,0.6340923610092725,0.4173013861732363
ID97808,97808,12,0.9006848335266113,599.3003767367788,194.31851530791278,0,187,187,10,1,,4.699140401146132,0,0,38,1640,8.397353466180757,0.627565303,0.4315453923574128
ID97983,97983,12,0.7210962772369385,599.1094156973026,193.9415155,0,188,188,10,1,,3.64756447,0,0,29,1273,6.437955526,0.6064536482954264,0.42777402884520627
ID97924,97924,12,0.4639320373535156,599.8395801305101,194.35858640668798,0,189,189,10,1,,2.5472779369627507,0,0,19,889,4.2758577529080375,0.5826690796970306,0.4386467694579404
ID101441,101441,12,0.2901949882507324,565.0554651624432,165.03106761167132,0,253,253,10,1,,2.2750716332378222,1,0,14,794,2.9300234999691015,0.276254368,0.33614439975581334
ID101550,101550,12,0.2662729024887085,566.1479845,167.12147056221585,0,254,254,10,1,,1.810888252148997,1,0,13,632,2.802666333432682,0.19619177926001935,0.21194844894073686
ID101495,101495,12,0.32283568382263184,563.4704134769032,164.0968418999718,0,255,255,10,1,,2.0859598853868193,0,0,17,728,3.524716179752842,0.3105440809004603,0.2804680651544566
ID101708,101708,12,0.4319882392883301,565.2148799843172,163.67268329894253,0,256,256,10,1,,3.194842406876791,0,0,21,1115,4.683902095,0.4728149114320404,0.4379400055496084
ID101604,101604,12,0.22397184371948242,568.4295148,179.9763105097545,0,257,257,10,1,,1.7220630372492836,0,0,12,601,2.5427608053563113,0.22592398032692204,0.24961594433967263
ID101657,101657,12,0.29929614067077637,568.9237962619164,182.9365355,0,258,258,10,1,,2.323782235,1,0,15,811,3.2057834802988574,0.3556865404109911,0.38036398021510004
ID101817,101817,12,0.3161517381668091,568.9350459187733,186.11158277501573,0,259,259,10,1,,2.2722063037249285,1,0,13,793,3.152785851272353,0.4762105459897671,0.46497969519081567
ID101766,101766,12,0.2405158281326294,569.2292204966195,190.44332317727464,0,260,260,10,1,,2.011461318051576,1,0,14,702,2.796731546139496,0.3257048812928804,0.35340143745221875
ID101868,101868,12,0.26722466945648193,568.9282367799134,192.0552194440597,0,261,261,10,1,,2.5386819484240686,1,0,18,886,3.571409375,0.5193069204652667,0.4859339590492092
ID101915,101915,12,0.26660382747650146,565.3175249153289,199.1449714477265,0,262,262,10,1,,2.002865329512894,0,0,14,699,3.1215772679620986,0.40440442257765846,0.36951439613233805
ID101974,101974,12,0.22574913501739502,565.4347940484779,203.13993511387613,0,263,263,10,1,,1.7994269340974212,0,0,14,628,2.9585060911448937,0.3984150991485267,0.34657036929015295
ID102088,102088,12,0.33157122135162354,564.9202917522621,198.00424254800976,0,264,264,10,1,,2.146131805157593,0,0,18,749,3.702106917183194,0.44989859510243985,0.3597612945383331
ID102030,102030,12,0.397333026,561.6238412,199.9540261342285,0,265,265,10,1,,2.338108883,0,0,19,816,4.0057800020585415,0.45694955847079965,0.36612668144348987
ID102146,102146,12,0.24506139755249023,558.1040746483278,207.02241006183735,0,266,266,10,1,,1.673352435530086,0,0,11,584,2.637463393901023,0.3497078004573558,0.3287732970766052
ID102259,102259,12,0.40696191787719727,560.6246818017521,208.17035870552291,0,267,267,10,1,,3.022922636103152,0,0,21,1055,4.461140201049828,0.5153291555715148,0.46088109173071673
ID102207,102207,12,0.23783159255981445,554.6773699,218.98866510410878,0,268,268,10,1,,1.7392550143266476,0,0,12,607,2.7361312808288742,0.3401147551340011,0.3226560500591044
ID102315,102315,12,0.23985493183135986,553.9806399010424,218.07387654077297,0,269,269,10,1,,2.154727793696275,1,0,14,752,3.126474226582384,0.31215985746533204,0.3279124173455277
ID102370,102370,12,0.31279194355010986,553.7887689366013,216.39807080153378,0,270,270,10,1,,1.848137535816619,0,0,21,645,3.756584751143488,0.26435865416124205,0.20572844277294525
ID102424,102424,12,0.3236703872680664,550.9057034504673,218.41192222589584,0,271,271,10,1,,1.828080229226361,0,0,16,638,3.418881317742566,0.3119021247121269,0.2542483365391718
ID102482,102482,12,0.28149306774139404,546.9472557074737,227.99778558685227,0,272,272,10,1,,2.2034383954154726,1,0,14,769,3.228178677,0.41014410304278903,0.39705102374775003
ID102592,102592,12,0.39336860179901123,545.3407161385547,227.65713311613408,0,273,273,10,1,,2.346704871060172,0,0,20,819,3.977323910650831,0.4584000800961154,0.37090741423764845
ID102535,102535,12,0.4925088882446289,543.3406326318425,228.41157345761033,0,274,274,10,1,,2.5702005730659025,1,0,22,897,4.635423974074534,0.3860180673266221,0.3088490641213163
ID102650,102650,12,0.20218229293823242,537.3969824814325,239.0150006856646,0,275,275,10,1,,2.0744985673352434,1,0,13,724,3.1220678369155497,0.34290926054734744,0.33933866325533185
ID102704,102704,12,0.26033127307891846,536.4631017283264,239.16509364018447,0,276,276,10,1,,1.994269340974212,0,0,16,696,3.361371392734025,0.307505724,0.27906599175666963
ID102813,102813,12,0.419964075,534.0826810214201,239.39038770241754,0,277,277,10,1,,2.0802292263610314,0,0,22,726,4.147341477,0.3708046009696729,0.27135695372597834
ID102759,102759,12,0.26390624046325684,528.2749860708932,254.26629210866892,0,278,278,10,1,,2.194842406876791,1,0,12,766,2.774447608,0.32205707156255825,0.38542461416484547
ID102864,102864,12,0.27581989765167236,526.8032661579498,252.4934725206046,0,279,279,10,1,,2.2893982808022924,0,0,17,799,3.4945650633120526,0.41883630334203975,0.386785552
ID102967,102967,12,0.3964031934738159,526.5864814561806,247.73449779836758,0,280,280,10,1,,2.0830945558739256,0,0,22,727,3.9401376434179896,0.3469148593824697,0.27233931713626697
ID102916,102916,12,0.47322607040405273,528.4990628035961,247.88318775771222,0,281,281,10,1,,2.9340974212034383,0,0,23,1024,4.7444717499300335,0.4198759579844216,0.365752466
ID103016,103016,12,0.21965181827545166,522.0630938138413,260.6458766516025,0,282,282,10,1,,1.808022922636103,1,0,11,631,2.508684648603668,0.1954303713679213,0.23564358839825553
ID103072,103072,12,0.23306477069854736,527.4146917140426,268.71638146933526,0,283,283,10,1,,2.042979943,1,0,13,713,2.4672308112605372,0.23628596124267856,0.3165215618895982
ID103123,103123,12,0.21423375606536865,528.2696529535566,270.50787873955835,0,284,284,10,1,,1.9398280802292263,1,0,13,677,2.7479022247935463,0.25619348180053425,0.28794099570942067
ID103175,103175,12,0.2874053716659546,528.1308613,272.7826034528285,0,285,285,10,1,,2.2636103151862463,1,0,14,790,3.188407455232619,0.3334429227149131,0.35506259054521666
ID103282,103282,12,0.23452425003051758,528.1598947138104,277.86558424595415,0,286,286,10,1,,2.0716332378223496,1,0,16,723,2.7798583695494514,0.3078415133815709,0.350826397
ID103230,103230,12,0.20172297954559326,527.8185842001976,283.19633133617134,0,287,287,10,1,,1.8997134670487106,1,0,14,663,2.8342577792152666,0.24804953279506484,0.26643135967850323
ID103340,103340,12,0.24962174892425537,527.4673905507578,286.1961832189733,0,288,288,10,1,,2.200573065902579,1,0,14,768,3.2412392467326185,0.3513721693596543,0.35305883928740006
ID103500,103500,12,0.28334474563598633,526.1204530844377,296.4145973661264,0,290,290,10,1,,1.8022922636103151,1,0,11,629,2.6529955776491945,0.2641060383034921,0.2838660881331113
ID103446,103446,12,0.2308281660079956,527.3873362153793,300.8928285257782,0,291,291,10,1,,1.833810888252149,1,0,12,640,2.7251284012344157,0.24696421218188422,0.2665493372890666
ID103558,103558,12,0.28590941429138184,524.7310490751855,299.32262047859086,0,292,292,10,1,,2.005730659025788,0,0,14,700,3.315753298835912,0.35681223077095225,0.31815619290637337
ID103616,103616,12,0.20307838916778564,525,312,0,293,293,10,1,,1.991404011461318,1,0,13,695,2.7286128702146644,0.34313849138976477,0.37290318470569694
ID103726,103726,12,0.250659704,523.3901851674622,314.94524548619574,0,294,294,10,1,,1.667621776504298,1,0,11,582,2.301576250278546,0.3078607423150727,0.3411104263555706
ID103670,103670,12,0.30932509899139404,523.3942135382691,316.32401332403106,0,295,295,10,1,,2.355300859598854,1,0,13,822,3.1821804014699184,0.38691286394917945,0.4129672222094284
ID103833,103833,12,0.246315598,523.8974046003087,321.50748221340376,0,296,296,10,1,,2.2722063037249285,1,0,14,793,2.983258074475901,0.3799002586566104,0.4193810710108706
ID103778,103778,12,0.255016565,520.0406788517665,329.1184781142945,0,297,297,10,1,,1.9083094555873925,1,0,16,666,2.721279439715726,0.38046456261127354,0.38654014630927824
ID103890,103890,12,0.2876708507537842,530.8228372286677,334.0825423884635,0,298,298,10,1,,1.9455587392550144,1,0,12,679,2.5763990820555724,0.34019797271186947,0.38337516141550326
ID103952,103952,12,0.4193603992462158,524.9971503800076,324.15838972732814,0,299,299,10,1,,3.0802292263610314,1,0,19,1075,4.556715891672338,0.46163664534800386,0.42699416
ID104010,104010,12,0.19857251644134521,521.6668696203344,337.7071700399085,0,300,300,10,1,,1.7421203438395416,1,0,12,608,2.499879785009417,0.19043668688838475,0.22296327661777893
ID104063,104063,12,0.21462321281433105,523.5483434939448,340.89447670641505,0,301,301,10,1,,2.2464183381088825,1,0,13,784,3.1288461494278015,0.3955899896786992,0.4070276105064235
ID104119,104119,12,0.20069682598114014,520.2010497406897,352.0480639763904,0,303,303,10,1,,1.6246418338108883,1,0,11,567,2.3426505767605685,0.30172970182005937,0.3214973233768634
ID104397,104397,12,0.2881762981414795,521.9041497758312,352.9750378408677,0,304,304,10,1,,2.432664756446991,1,0,13,849,3.007494289546803,0.4724901962150076,0.5190961851858225
ID104667,104667,12,0.20436334609985352,529.4859346719345,385.9830167912497,0,312,312,10,1,,1.9398280802292263,1,0,12,677,2.6051101360467217,0.3600999664156412,0.39429330207832936
ID104835,104835,12,0.2831531763076782,529.7393082667638,391.7368632547597,0,313,313,10,1,,1.856733524355301,1,0,12,648,2.7179885417840595,0.40668767735945294,0.39499835180692794
ID104782,104782,12,0.22267532348632812,529.5822952235619,393.8511815581843,0,314,314,10,1,,1.7048710601719197,1,0,10,595,2.369951815309746,0.3157827544136405,0.34529177772587377
ID105358,105358,12,0.22960662841796875,524.8879025599867,442.56642632414486,0,326,326,10,1,,1.7679083094555874,1,0,11,617,2.373343689276956,0.32501495819790105,0.36543628457000243
ID105461,105461,12,0.26443660259246826,523.1371735505518,443.28725206241234,0,327,327,10,1,,2.194842406876791,1,0,16,766,3.230045156588183,0.38224436978048015,0.3758209725401817
ID105558,105558,12,0.20703482627868652,523.4114512178654,452.2533453296222,0,328,328,10,1,,1.7621776504297995,1,0,12,615,2.4183569663359243,0.2251657616033122,0.2678346613510348
ID105510,105510,12,0.24797570705413818,535.9986232,448.3774122992642,0,329,329,10,1,,1.7593123209169055,0,0,15,614,3.3147971258447586,0.29881129619049845,0.24421196634272352
ID105612,105612,12,0.20622539520263672,535.6865901,449.3431118719689,0,330,330,10,1,,1.7908309455587392,0,0,12,625,2.5918365759208286,0.22771621117902172,0.25631435547834724
ID105828,105828,12,0.3567173480987549,532.3730062475478,465.3676452035569,0,335,335,10,1,,2.2636103151862463,0,0,17,790,3.735411412739167,0.28188773951697055,0.26651362220355657
ID105923,105923,12,0.30511462688446045,540.3399007986591,469.15800984169226,0,336,336,10,1,,2.2464183381088825,0,0,18,784,3.584292049,0.27509650618227427,0.2704327357186111
ID105972,105972,12,0.34479594230651855,542.8143860836442,462.6062916,0,337,337,10,1,,2.2120343839541547,0,0,17,772,3.6000915759375034,0.40590639687483715,0.35479526039507475
ID106024,106024,12,0.311071515,548.6729920543796,463.5751397112371,0,338,338,10,1,,1.8051575931232091,0,0,19,630,3.329056473079887,0.27335488466385405,0.23280984190648782
ID106124,106124,12,0.41372549533843994,552.3534660193022,465.0203033541845,0,339,339,10,1,,2.2893982808022924,1,0,19,799,3.8115714522679705,0.3915613194061326,0.338021806
ID106074,106074,12,0.40457940101623535,555.3901589,466.6896966092598,0,340,340,10,1,,2.372492836676218,0,0,19,828,4.014190321885858,0.31059400315456165,0.28013142841628996
ID106270,106270,12,0.4457662105560303,557.9355913,467.1334776329224,0,341,341,10,1,,2.2722063037249285,0,0,21,793,4.255199794,0.39092549267535864,0.3001566191353474
ID106169,106169,12,0.39080142974853516,563.2056142144065,469.14405186692295,0,342,342,10,1,,2.3696275071633237,1,0,18,827,3.8712460688024186,0.31113962172848625,0.2905130718886392
ID106222,106222,12,0.36053919792175293,567.5934184278343,471.5013507593538,0,343,343,10,1,,2.315186246418338,0,0,19,808,3.975257351928696,0.2871746847712127,0.2598719129117261
ID106317,106317,12,0.38162827491760254,570.5055307185627,472.27203227502514,0,344,344,10,1,,2.297994269340974,0,0,20,802,3.841324228,0.30609495281136967,0.2804008907256871
ID106365,106365,12,0.4650604724884033,574.5740456740306,472.8938221689293,0,345,345,10,1,,2.512893982808023,0,0,22,877,4.494949904812514,0.35992913046253583,0.29592388953859217
ID106417,106417,12,0.45113253593444824,577.0450653302222,474.31422858430807,0,346,346,10,1,,2.338108883,0,0,24,816,4.525820923775878,0.32137155120555383,0.25129268011807104
ID106518,106518,12,0.3533787727355957,584.6419640247324,478.2024203260347,0,347,347,10,1,,2.303724928366762,0,0,20,804,4.163954919,0.26610770035906445,0.23256341188444127
ID106468,106468,12,0.41373229026794434,588.2839567083548,477.9657928222305,0,348,348,10,1,,2.4212034383954153,0,0,24,845,4.409069510664719,0.29738078978645205,0.25174437730930604
ID106676,106676,12,0.4774651527404785,590.7424082,479.09478775732777,0,349,349,10,1,,2.5329512893982806,0,0,22,884,4.682711864165133,0.3024971837247025,0.2512487679608267
ID106570,106570,12,0.5195226669311523,592.1000202703761,479.3094446442822,0,350,350,10,1,,3.048710601719198,0,0,26,1064,5.113699180601663,0.3548265850506073,0.31227949013137846
ID106622,106622,12,0.3960888385772705,594.2831511528423,479.39920227942224,0,351,351,10,1,,2.5214899713467047,1,0,20,880,3.9461493034767674,0.29607339210774586,0.2919332166892759
ID106726,106726,12,0.3976764678955078,603.9721177189944,480.5246076102792,0,352,352,10,1,,2.4040114613180514,0,0,22,839,4.216836254808604,0.2892517611337906,0.2558103258737362
ID106779,106779,12,0.33475935459136963,609.1337582989756,482.25984432095885,0,353,353,10,1,,2.312320916905444,0,0,19,807,3.8240606314241865,0.3228169180978619,0.29512763680373216
ID106827,106827,12,0.3806312084197998,610.9151320897334,483.3275140291342,0,354,354,10,1,,2.183381088825215,1,0,20,762,3.838051922,0.34626109538304345,0.2926328636775418
ID106881,106881,12,0.3028218746185303,610.1171193993939,483.0816659326964,0,355,355,10,1,,2.1489971346704873,0,0,17,750,3.4592256080607138,0.38743783693426387,0.34695683078631123
ID106931,106931,12,0.3878270387649536,615.7675301553918,480.3343864173198,0,356,356,10,1,,2.358166189111748,0,0,17,823,3.938547060695519,0.4048568806380322,0.34509431631267223
ID106980,106980,12,0.36125242710113525,622.4296468394842,481.40094837297033,0,357,357,10,1,,2.194842406876791,1,0,20,766,3.7033499576736033,0.3204599324483952,0.2876650456379924
ID107031,107031,12,0.4207131862640381,626.2482464763849,482.1627846578684,0,358,358,10,1,,2.3810888252148996,1,0,23,831,4.0635452452849865,0.38019495381290536,0.32282444
ID107079,107079,12,0.4371347427368164,629.0929813859447,482.79272332679363,0,359,359,10,1,,2.3810888252148996,0,0,20,831,4.270425961366466,0.3749935625775606,0.3041287964468635
ID107133,107133,12,0.4391918182373047,633.4394293678358,484.2192751454913,0,360,360,10,1,,2.303724928366762,0,0,21,804,4.207206856492032,0.4040097833805262,0.3151290932449847
ID107235,107235,12,0.35763537883758545,636.5153210393855,485.78264879510516,0,361,361,10,1,,2.097421203438395,0,0,19,732,3.815684388636862,0.3146701071918335,0.2631369912177625
ID107184,107184,12,0.4572277069091797,642.6140559894903,485.81408111465555,0,362,362,10,1,,2.4727793696275073,0,0,20,863,4.337417859705023,0.405001001,0.32867264827105636
ID107337,107337,12,0.4014017581939697,647.8419847551176,487.43883438822155,0,363,363,10,1,,2.518624641833811,0,0,21,879,4.146432111150443,0.3838176520192173,0.3369496136935591
ID107286,107286,12,0.440476656,650.8123993277387,488.57768917058485,0,364,364,10,1,,2.6045845272206303,0,0,21,909,4.284237571072839,0.38608122538494216,0.33867637947677115
ID107388,107388,12,0.4182898998260498,654.4022439602272,489.09184306305525,0,365,365,10,1,,2.4183381088825215,0,0,21,844,4.145667533600228,0.34537295182978944,0.2995009299491541
ID107438,107438,12,0.3157912492752075,651.8093957837624,483.74060164917563,0,366,366,10,1,,1.9283667621776504,0,0,17,673,3.433777940630223,0.3589592317096164,0.2966785347143937
ID107484,107484,12,0.38693058490753174,661.7987028587855,486.6187444479901,0,367,367,10,1,,2.146131805157593,0,0,20,749,3.860925413879813,0.3047559498563639,0.2596676704410552
ID107533,107533,12,0.4302346706390381,665.5868376290747,486.3107752912387,0,368,368,10,1,,2.481375358166189,1,0,23,866,4.171995077962155,0.3751477723934464,0.32451268342983114
ID107638,107638,12,0.4712371826171875,669.1409731345105,486.01551556812336,0,369,369,10,1,,2.6074498567335245,0,0,21,910,4.467385202447559,0.38212144571037754,0.3227362631145393
ID107584,107584,12,0.47864437103271484,672.2656565518955,485.5902114599935,0,370,370,10,1,,2.5214899713467047,0,0,20,880,4.282109543370199,0.39158930587243446,0.331397485
ID107685,107685,12,0.45476293563842773,676.3130686,486.54326519284825,0,371,371,10,1,,2.659025787965616,1,0,19,928,4.1772592031716815,0.40409125572323107,0.3663913722611802
ID107738,107738,12,0.4597134590148926,683.2768037264595,487.5541148331361,0,372,372,10,1,,2.4785100286532953,0,0,21,865,4.396670901,0.3681753215817056,0.3033958522989607
ID107841,107841,12,0.4071614742279053,687.3538455178734,487.44350558635267,0,373,373,10,1,,2.306590257879656,0,0,23,805,4.226420336110811,0.3186704746460446,0.26377480253950175
ID107789,107789,12,0.3860112428665161,690.7740219041101,488.8693556281513,0,374,374,10,1,,2.1060171919770774,0,0,18,735,3.912504769890541,0.3591639969885474,0.28448407603040854
ID107945,107945,12,0.42141950130462646,694.1426972760449,490.05602718985597,0,375,375,10,1,,1.997134670487106,0,0,22,697,4.124846613195024,0.3774553232608737,0.26534907388283246
ID107892,107892,12,0.44875621795654297,697.4046363879534,488.84129861876585,0,376,376,10,1,,2.5845272206303727,0,0,21,902,4.332036647391515,0.4054361012880411,0.3442154
ID107994,107994,12,0.4912583827972412,704.9722039951812,489.6366329163633,0,377,377,10,1,,2.679083094555874,0,0,20,935,4.4625057733921425,0.4131925897149517,0.3510658304803092
ID108043,108043,12,0.3587217330932617,708.6505646,490.3731379417879,0,378,378,10,1,,2.183381088825215,0,0,22,762,3.8034556316966563,0.32051017718400365,0.2786642505012746
ID108091,108091,12,0.38728296756744385,711.4933323241241,489.4138579117832,0,379,379,10,1,,2.4097421203438394,0,0,22,841,3.9727545080942086,0.37262359595211425,0.32932729550447576
ID108136,108136,12,0.5297048091888428,714.6270682269478,489.11342671724805,0,380,380,10,1,,2.7965616045845274,1,0,21,976,4.489629133086551,0.4612282876080688,0.3932255993222426
ID108184,108184,12,0.3964099884033203,719.0363619195518,490.2125391326436,0,381,381,10,1,,2.361031518624642,0,0,21,824,3.9987462218431493,0.31904627970330846,0.28562853285802015
ID108231,108231,12,0.4004499912261963,725.3240503027461,489.8342435253314,0,382,382,10,1,,2.4240687679083095,0,0,19,846,3.960740462,0.3577725604951441,0.3225362617940924
ID108279,108279,12,0.47223758697509766,729.9997316,488.7851462411469,0,383,383,10,1,,2.6074498567335245,1,0,21,910,4.251849033328893,0.43998093498033924,0.37475310608251133
ID108325,108325,12,0.41385412216186523,733.9123155884107,489.9995396,0,384,384,10,1,,2.358166189111748,0,0,20,823,3.9784726847543257,0.35189274682068333,0.30857170528346667
ID108372,108372,12,0.45354342460632324,737.0212375590343,490.86621415669174,0,385,385,10,1,,2.2893982808022924,0,0,20,799,4.242563058289202,0.3751961346779935,0.29445352280415166
ID108424,108424,12,0.4259462356567383,741.1426192556137,489.27569746221735,0,386,386,10,1,,2.6991404011461317,1,0,20,942,4.158984783739932,0.45263123669944083,0.4044429627706339
ID108473,108473,12,0.4015636444091797,750.0158562440524,490.1497198907211,0,387,387,10,1,,2.366762178,0,0,18,826,4.0082724950316715,0.38611619373035055,0.3289620174777249
ID108570,108570,12,0.4155404567718506,753.0736000679481,488.84861222916146,0,388,388,10,1,,2.6246418338108883,1,0,21,916,4.194902516995535,0.3643243922244205,0.3341556238474373
ID108523,108523,12,0.4424469470977783,755.6695358,488.40015990127114,0,389,389,10,1,,2.679083094555874,0,0,21,935,4.379306519718638,0.39145324431116524,0.34420891544827736
ID108618,108618,12,0.4171321392059326,757.5703889375499,486.73438955627245,0,390,390,10,1,,3.0888252148997135,1,0,20,1078,4.4237623823973715,0.5201940863690006,0.47785695382683246
ID108715,108715,12,0.3887331485748291,762.5197210995518,486.95596282478647,0,391,391,10,1,,2.2148997134670485,0,0,24,773,4.067279910007485,0.3529671743242922,0.28413652151955215
ID108668,108668,12,0.4713618755340576,767.9560026,484.3951648892171,0,392,392,10,1,,2.4355300859598854,0,0,20,850,4.424266751032694,0.43081076741719726,0.3315022955181246
ID108759,108759,12,0.5004770755767822,772.2375237040035,483.4418006123082,0,393,393,10,1,,2.6303724928366763,1,0,19,918,4.3262490893023555,0.43716844204897515,0.3698936371615671
ID108801,108801,12,0.5523014068603516,775.1105828305148,484.20471651084824,0,394,394,10,1,,2.7593123209169055,1,0,24,963,5.011992008528613,0.3823364943936817,0.30454569588537306
ID108843,108843,12,0.4203169345855713,778.0965191042484,484.4568681870081,0,395,395,10,1,,2.4498567335243555,0,0,23,855,4.454228422688347,0.303081425,0.2558503205323088
ID108888,108888,12,0.39331579208374023,782.5163088692938,482.6034064694636,0,396,396,10,1,,2.773638968481375,1,0,17,968,4.028318393098817,0.40998499530554877,0.4004143269716672
ID108982,108982,12,0.5429291725158691,788.3318670181102,480.92685476814376,0,397,397,10,1,,2.839541547277937,1,0,21,991,4.4897758458010975,0.43592369660489894,0.3840012862781919
ID108936,108936,12,0.4651346206665039,788.2766549012362,480.8458695443095,0,398,398,10,1,,2.9054441260744985,0,0,22,1014,4.606304917063876,0.38964983698228367,0.35371946446011215
ID109030,109030,12,0.34438860416412354,793.0805396,475.50225257830874,0,399,399,10,1,,2.6189111747851004,1,0,18,914,4.121821375888467,0.42209697223428555,0.3771764967222875
ID109072,109072,12,0.21244025230407715,786.8941533251367,477.09591989343375,0,400,400,10,1,,1.9111747851002865,0,0,16,667,3.2298208280694696,0.20800375312305658,0.2037768569660605
ID109117,109117,12,0.3019372224807739,785.4450921678512,470.76852253899915,0,401,401,10,1,,2.166189111747851,0,0,18,756,3.5680418305232724,0.39712309640549404,0.34513332926479706
ID109163,109163,12,0.23429811000823975,777.4265680572888,474.0385374637667,0,402,402,10,1,,1.8767908309455588,0,0,15,655,2.9758134238740173,0.23373510380882945,0.23896934352066257
ID109214,109214,12,0.3021138906478882,775.5226483451502,470.89794511926567,0,403,403,10,1,,2.2464183381088825,1,0,22,784,3.6257413125965896,0.3612036460811949,0.32881592144950983
ID109265,109265,12,0.31745195388793945,774.4837644,468.7209609257717,0,404,404,10,1,,2.315186246418338,1,0,17,808,3.538511243257659,0.318830213,0.3163486101735999
ID109361,109361,12,0.3713802099227905,771.5718046951664,466.7777030657205,0,405,405,10,1,,2.292263610315186,1,0,19,800,3.7186193179000364,0.3285026168233648,0.3048521441024391
ID109314,109314,12,0.36100828647613525,768.7300618724149,465.1719037363538,0,406,406,10,1,,2.35243553,1,0,21,821,3.831827701490035,0.32373373998052557,0.3002818474126242
ID109410,109410,12,0.2739163637161255,762.5343614776808,464.60621235105583,0,407,407,10,1,,1.997134670487106,0,0,18,697,3.457042260601085,0.21990616268648855,0.20827811246570457
ID109459,109459,12,0.23993456363677979,760.4479726202118,463.4506403888416,0,408,408,10,1,,1.819484240687679,0,0,19,635,3.478847207646162,0.26101338054706524,0.21651401613477417
ID109557,109557,12,0.3535572290420532,756.1023884670763,462.3562533710403,0,409,409,10,1,,2.3008595988538683,1,0,20,803,3.791782457037223,0.36462683345689323,0.3242734709132995
ID109614,109614,12,0.3564872741699219,753.8816753433484,459.73491837374564,0,410,410,10,1,,2.469914040114613,1,0,18,862,3.8157771754073613,0.3708614188554279,0.35022482763966956
ID109508,109508,12,0.20616954565048218,795.9399322290941,398.6457887747499,0,411,411,10,1,,1.2808022922636104,0,0,12,447,2.0203571547225043,0.5144475833952714,0.43069598855257957
ID109666,109666,12,0.35619473457336426,744.6474286116495,452.8624021977689,0,412,412,10,1,,2.2664756446991405,1,0,17,791,3.630259864136175,0.3447329432568429,0.32010324811635016
ID109756,109756,12,0.40283727645874023,739.9500932607307,451.85651088635785,0,413,413,10,1,,2.2636103151862463,0,0,19,790,3.917154965038167,0.3128660337376737,0.2754221798709056
ID109711,109711,12,0.4092501401901245,738.3014784642303,451.01517267039753,0,414,414,10,1,,2.309455587,0,0,19,806,3.8976041847427423,0.3711287469971502,0.3207659321835177
ID109799,109799,12,0.26017510890960693,730.0692261,464.99205813684296,0,415,415,10,1,,2.2951289398280803,1,0,17,801,3.0212854647920198,0.4588296390027685,0.4778506811627957
ID109900,109900,12,0.2175133228302002,734.1933586,468.4646568862648,0,416,416,10,1,,1.7965616045845272,1,0,12,627,2.1040163248388106,0.2398771026808095,0.33039476637512477
ID109849,109849,12,0.25408124923706055,718.2191679315534,461.0918881985785,0,417,417,10,1,,2.3896848137535818,1,0,13,834,2.9473360586979047,0.23446486370810266,0.30799239884142826
ID109993,109993,12,0.3585033416748047,715.3769956168146,460.2674639551919,0,418,418,10,1,,2.438395415472779,2,0,13,851,2.7967168258722306,0.3703171985643612,0.4712359419337742
ID109943,109943,12,0.2998833656311035,714.3513037,458.8983773897098,0,419,419,10,1,,2.2177650429799427,2,0,11,774,2.4432935755575325,0.31642655824290666,0.4363612412126307
ID110042,110042,12,0.35622239112854004,710.6907284544453,458.2722824118361,0,420,420,10,1,,2.355300859598854,2,0,15,822,2.862732545094044,0.3683067890386646,0.44291649395659455
ID110093,110093,12,0.28254759311676025,709.7707144757491,457.3404529556454,0,421,421,10,1,,1.9541547277936964,1,0,15,682,2.696989848026559,0.25032234907574863,0.290126409
ID110146,110146,12,0.23298180103302002,702.2757567331417,453.2493711087499,0,422,422,10,1,,1.9512893982808024,1,0,11,681,2.331796653125056,0.19876248976031857,0.2774995538070274
ID110195,110195,12,0.24493765830993652,697.1088025,449.05137540904605,0,423,423,10,1,,2.022922636103152,1,0,12,706,2.415120364739926,0.2346417318583379,0.3183719466209395
ID110249,110249,12,0.22622060775756836,696.5414151015932,448.6586702539139,0,424,424,10,1,,1.7535816618911175,1,0,12,612,2.453479831639226,0.201807585,0.2400358135242921
