LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID10734,10734,6,0.22576338052749634,1832.460208534469,127.8092411194238,0,84,84,10,1,,1.171919770773639,0,0,12,409,1.9605922264974533,0.5245658682634731,0.41133383703392357
ID10624,10624,6,0.22397387027740479,1833.0768480186255,128.07220646826016,0,85,85,10,1,,1.2435530085959885,0,0,11,434,2.045669658412296,0.5071730046076683,0.40912104216350126
ID10678,10678,6,0.23551064729690552,1832.6622518436548,128.38446659694344,0,86,86,10,1,,1.189111747851003,0,0,12,415,2.0210946623125463,0.5947097642889799,0.4388230442877123
ID10789,10789,6,0.26499253511428833,1832.4269467558101,128.21462689296575,0,87,87,10,1,,1.326647564469914,0,0,13,463,2.319806136402294,0.6179609708860492,0.43684450028801075
ID10849,10849,6,0.2612074613571167,1832.2237455342301,127.44728848592712,0,88,88,10,1,,1.2492836676217765,0,0,10,436,2.120854523695758,0.5787567893783947,0.43187796430861597
ID10906,10906,6,0.21100521087646484,1833.0309355030558,129.53873253780327,0,89,89,10,1,,1.143266475644699,0,0,10,399,1.9348859274773542,0.5165457907119184,0.40250881628705887
ID10964,10964,6,0.21145641803741455,1833.8538325139266,128.01542539796117,0,90,90,10,1,,1.169054441260745,0,0,8,408,1.7835662550373872,0.5357358810013303,0.4573089361489258
ID11199,11199,6,0.17150849103927612,1845.453193390288,219.74368228927912,0,91,91,10,1,,1.4412607449856734,1,0,12,503,1.966709900123039,0.48563921825630413,0.4791071428434776
ID11026,11026,6,0.15695172548294067,1845.3417819827457,222.37262977926113,0,92,92,10,1,,1.4584527220630372,1,0,13,509,1.9686096707659158,0.4795324112108074,0.48023766583442323
ID13240,13240,6,0.16231399774551392,1844.808499898462,217.4736200408399,0,128,128,10,1,,1.5873925501432664,1,0,14,554,2.2985405959703322,0.5007220972641897,0.4608489848737664
ID13181,13181,6,0.17304861545562744,1844.4420445117478,216.84261279613946,0,129,129,10,1,,1.7020057306590257,1,0,14,594,2.4205825958672325,0.5073798998687847,0.4733491982537073
ID13301,13301,6,0.17124855518341064,1844.992425394663,216.35909051989782,0,130,130,10,1,,1.4613180515759312,0,0,12,510,2.1700202563387125,0.48709376161883483,0.44114887154743704
ID14880,14880,6,0.1707637906074524,1846.4976774129045,217.50230396151827,0,158,158,10,1,,1.2750716332378222,0,0,12,445,2.1586454905911108,0.4622824367414875,0.37347315005810705
ID14938,14938,6,0.15874546766281128,1845.0906688951986,217.65089660747728,0,159,159,10,1,,1.3638968481375358,0,0,11,476,2.227560582845876,0.5233933302378937,0.4207248180118936
ID15264,15264,6,0.15637630224227905,1845.503765353665,216.4640213612751,0,165,165,10,1,,1.1948424068767909,0,0,13,417,2.152751991959627,0.4226158976124295,0.32976517986841086
ID15316,15316,6,0.1569523811340332,1844.1544921112347,217.39391211488837,0,166,166,10,1,,1.2607449856733524,0,0,12,440,2.1888380678066777,0.3939064304048702,0.325539027
ID17731,17731,6,0.16016250848770142,1845.9696955803872,217.05585141748438,0,215,215,10,1,,1.3925501432664757,0,0,13,486,2.1289065716290985,0.5292119940797279,0.4527372392350554
ID17786,17786,6,0.2465686798095703,1846.1001573851504,218.78718480588716,0,216,216,10,1,,1.7363896848137537,1,0,15,606,2.5050224555643803,0.5754845277404367,0.506389951
ID17845,17845,6,0.20084869861602783,1844.3908441640363,218.3629634076544,0,217,217,10,1,,1.842406876790831,1,0,16,643,2.6361394067663793,0.5446199337463233,0.4928548857063233
ID17896,17896,6,0.20166218280792236,1843.181372945854,218.5742075507241,0,218,218,10,1,,1.7822349570200573,0,0,13,622,2.553704688152438,0.4621322171466198,0.4411678735943829
ID17955,17955,6,0.2322176694869995,1845.5064973671417,218.98415664016093,0,219,219,10,1,,1.7765042979942693,1,0,16,620,2.6427994427080588,0.5114030750855414,0.4548991080486061
ID18009,18009,6,0.25395965576171875,1845.3765777842511,217.79593581131996,0,220,220,10,1,,1.9627507163323783,0,0,17,685,2.8670320667176274,0.563357141,0.4933875563057524
ID18061,18061,6,0.24136090278625488,1844.616344,217.8048286496501,0,221,221,10,1,,2.0343839541547277,1,0,18,710,2.9592963751648176,0.562107905,0.4947469411796217
ID18162,18162,6,0.2694709300994873,1844.7006525453087,217.49936630327977,0,222,222,10,1,,2.1060171919770774,0,0,18,735,3.119772576765503,0.5839300531503452,0.49772997946579844
ID18113,18113,6,0.2980935573577881,1843.3902655916797,217.47438208354214,0,223,223,10,1,,2.5530085959885387,1,0,19,891,3.5461932564363807,0.6774189889962831,0.5814812085675866
ID18211,18211,6,0.3275684118270874,1843.3449725455434,217.72142941860204,0,224,224,10,1,,2.719197708,1,0,21,949,3.7518123495454376,0.649242559,0.570626741
ID18258,18258,6,0.27889108657836914,1844.5294714581862,218.89543718856382,0,225,225,10,1,,1.9799426934097422,0,0,18,691,3.120593260192217,0.573198956,0.4623460921476711
ID18313,18313,6,0.261677623,1842.6241921654123,219.12652972907895,0,226,226,10,1,,2.0630372492836675,0,0,16,720,3.0393081773463457,0.5716665205575524,0.49379272049012385
ID18370,18370,6,0.24205255508422852,1844.0727485939474,218.72671875212737,0,227,227,10,1,,1.9541547277936964,1,0,15,682,2.7382279253913113,0.5549941911373354,0.5094235461802139
ID18420,18420,6,0.23511219024658203,1845.5369922946547,218.33370845469867,0,228,228,10,1,,1.8681948424068768,0,0,16,652,2.8344843652946397,0.5488450301115021,0.46711075629515364
ID18469,18469,6,0.26241958141326904,1845.1601952458054,218.36955695754153,0,229,229,10,1,,1.9799426934097422,1,0,16,691,2.8961228535601546,0.5539835397450805,0.4874342948901228
ID18579,18579,6,0.23321974277496338,1845.279763564357,218.39325638457026,0,230,230,10,1,,1.813753581661891,1,0,16,633,2.726463533384159,0.5139322453919375,0.45165623868232646
ID18523,18523,6,0.19404101371765137,1844.2737558861559,218.33215827558445,0,231,231,10,1,,1.842406876790831,1,0,17,643,2.649187892382867,0.49369916945187553,0.45972914504281764
ID18684,18684,6,0.19889092445373535,1844.8949073327049,219.06395950265383,0,232,232,10,1,,1.6103151862464182,0,0,14,562,2.400312997627405,0.47152907031767555,0.4299447339802995
ID18633,18633,6,0.15903228521347046,1844.464334,219.07967865078643,0,233,233,10,1,,1.320916905444126,0,0,11,461,2.0257376310796027,0.4405007098094887,0.3988002613044409
ID18740,18740,6,0.2254195213317871,1844.3657811337487,219.81307384797358,0,234,234,10,1,,1.6418338108882522,0,0,12,573,2.2719107017375557,0.5000611107971606,0.48181693718462965
ID18793,18793,6,0.17986804246902466,1845.0242558447367,219.1910367202124,0,235,235,10,1,,1.501432664756447,1,0,13,524,2.100389457,0.44805600179791744,0.4423672499745749
ID19995,19995,6,0.2749032974243164,1777.550817625133,251.98353240371614,0,257,257,10,1,,2.0888252148997135,1,0,15,729,2.690044661818977,0.41746975779884216,0.45738700826178036
ID20053,20053,6,0.28793764114379883,1774.8735282647983,255.65472041089564,0,258,258,10,1,,2.2693409742120343,1,0,21,792,3.3134530502424675,0.4441362720167841,0.4212665690875796
ID20116,20116,6,0.33740878105163574,1774.6957702238988,248.92786031167677,0,259,259,10,1,,2.3925501432664755,0,0,27,835,4.245762129970163,0.44906930672367734,0.34926864568836063
ID20175,20175,6,0.44974422454833984,1772.521913080486,248.63850576050763,0,260,260,10,1,,2.3954154727793697,0,0,25,836,4.520525559656426,0.45352092023367185,0.3306724059877732
ID20235,20235,6,0.39895498752593994,1770.2343245355985,250.92996325022443,0,261,261,10,1,,2.383954154727794,0,0,22,832,4.497940187344276,0.4498412678972742,0.32889180807574436
ID20294,20294,6,0.5287957191467285,1766.5020390619293,251.4142871586936,0,262,262,10,1,,2.5214899713467047,0,0,26,880,4.774540004687851,0.4016862198226782,0.30268565119241336
ID20346,20346,6,0.4103572368621826,1763.0806926526411,253.16043583949823,0,263,263,10,1,,2.2435530085959887,0,0,24,783,4.392489015768571,0.3706638826934941,0.2762516929039967
ID20406,20406,6,0.3839172124862671,1757.8237325392922,256.3210824568819,0,264,264,10,1,,2.206303724928367,0,0,27,770,4.48469496,0.38664988771846076,0.27435536227929846
ID20458,20458,6,0.4154016971588135,1756.7848749787095,255.31322606894923,0,265,265,10,1,,2.2292263610315186,0,0,25,778,4.502126538123967,0.3840993123157989,0.2748164626357081
ID20516,20516,6,0.47562575340270996,1752.9537273122498,255.59571391738007,0,266,266,10,1,,2.693409742120344,0,0,19,940,4.519496348963634,0.48104089219330853,0.3871304469844181
ID20575,20575,6,0.29225480556488037,1752.1698875857664,256.94458379610296,0,267,267,10,1,,2.011461318051576,0,0,16,702,2.970135912912373,0.30967205376609946,0.3202615577491984
ID20692,20692,6,0.29524660110473633,1742.859979455166,262.0513063127753,0,268,268,10,1,,2.4126074498567336,0,0,21,842,3.8050875377807296,0.438053814,0.3862818794378245
ID20636,20636,6,0.5008587837219238,1743.210451205862,262.61058076238413,0,269,269,10,1,,3.4670487106017194,0,0,26,1210,5.581391254322469,0.5879683555311939,0.4600018525916954
ID20745,20745,6,0.22391557693481445,1745.6318871950334,262.19683012538513,0,270,270,10,1,,2.0888252148997135,1,0,15,729,3.229820828069469,0.3472495908620287,0.33338599242740075
ID20797,20797,6,0.2707984447479248,1740.5819061929162,269.02325904772897,0,271,271,10,1,,2.2464183381088825,0,0,21,784,3.9627605693805736,0.43451255738590333,0.34341619828091324
ID20846,20846,6,0.3853234052658081,1735.7432411994653,273.4964533,0,272,272,10,1,,2.3638968481375358,0,0,25,825,4.438851817823329,0.4220039404928472,0.3160847742224413
ID20956,20956,6,0.4562230110168457,1734.4899867301644,272.8661588407322,0,273,273,10,1,,2.323782235,0,0,21,811,4.3944886484297285,0.3828206249737861,0.29278347118708786
ID20900,20900,6,0.2983957529067993,1728.8370113397573,277.0360109489439,0,274,274,10,1,,2.2578796561604584,0,0,20,788,4.126167836,0.3458709342753396,0.2812513072986222
ID21009,21009,6,0.39522361755371094,1724.6236833274907,280.96734257840376,0,275,275,10,1,,2.7363896848137537,0,0,23,955,4.475908644346637,0.46236618652940553,0.3865953766982656
ID21058,21058,6,0.41468632221221924,1723.5877583846243,279.52747469058227,0,276,276,10,1,,2.638968481375358,0,0,21,921,4.436820217853712,0.4361291413434532,0.36125509359436303
ID21110,21110,6,0.371356726,1718.3572994690085,280.79803804802253,0,277,277,10,1,,2.200573065902579,0,0,21,768,4.187405818253555,0.40598583588670917,0.3034943937988335
ID21166,21166,6,0.34906041622161865,1714.8154399328855,282.2615853624087,0,278,278,10,1,,2.2177650429799427,0,0,23,774,3.9528288490843884,0.3070788575284656,0.26362442481574694
ID21225,21225,6,0.34267640113830566,1713.6216615799462,289.1764166622618,0,279,279,10,1,,3.2722063037249285,1,0,21,1142,4.508338507171742,0.5774563503868294,0.5313931675311266
ID21284,21284,6,0.3420034646987915,1708.059136264971,295.8755639391898,0,280,280,10,1,,2.690544413,1,0,19,939,3.757207172521364,0.47655262023659734,0.4622393900088825
ID21345,21345,6,0.36449599266052246,1708.9257434344067,289.23115196414915,0,281,281,10,1,,2.5730659025787967,1,0,22,898,4.210477769148646,0.33416170748497703,0.30612425170331153
ID21396,21396,6,0.2761417627334595,1706.9026291071855,303.60072774915324,0,282,282,10,1,,2.160458452722063,1,0,16,754,3.1826642162432197,0.4185541772682712,0.4005814617642137
ID21453,21453,6,0.27836430072784424,1703.8135262951844,302.9521593220032,0,283,283,10,1,,2.4527220630372493,0,0,24,856,3.9473801562322848,0.558023196,0.44508987251536997
