LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID551261,551261,28,0.22410833835601807,565.7229112,222.6331870625156,0,41,41,10,1,,1.332378223495702,0,0,15,465,2.289057005,0.6212696690179055,0.4460934093864751
ID551387,551387,28,0.20644032955169678,565.3493477081342,220.9671832697411,0,42,42,10,1,,1.2664756446991403,0,0,16,442,2.350237066205213,0.5166554700015503,0.3671379365405998
ID551131,551131,28,0.17070305347442627,565.4770410877152,221.2539892262991,0,43,43,10,1,,1.0573065902578798,0,0,12,369,1.9541099248151432,0.5451468739620865,0.38179101434571433
ID551633,551633,28,0.17978155612945557,566.2309370475857,220.82204399439271,0,44,44,10,1,,1.1318051575931232,0,0,12,395,2.063598688731469,0.4820144426906951,0.35676647416771884
ID551887,551887,28,0.1807078719139099,565.4716018939371,220.5641488009779,0,45,45,10,1,,1.140401146131805,0,0,13,398,2.154999762540686,0.3744099327197616,0.2883178233757189
ID551757,551757,28,0.19236809015274048,565.9098718735017,219.84657343789786,0,46,46,10,1,,1.154727793696275,0,0,12,403,2.301701456581856,0.5052708555999325,0.33679855360492506
ID552256,552256,28,0.18116390705108643,564.4423282191808,221.34131492869741,0,48,48,10,1,,1.2177650429799427,1,0,12,425,1.975023538877278,0.5511204674248212,0.43814941310403105
ID552134,552134,28,0.15861749649047852,583.8874029963471,245.8832912340598,0,49,49,10,1,,0.9742120343839542,1,0,4,340,0.8788182836069593,0.5824890650117762,0.8160776070686607
ID552382,552382,28,0.16153830289840698,584.8873785,246.92086415647452,0,50,50,10,1,,1.0888252148997135,1,0,3,380,0.8204400598314153,0.47499775913202424,0.8547547205832432
ID556116,556116,28,0.19846373796463013,566.3578219420991,221.16516459857192,0,80,80,10,1,,1.183381088825215,0,0,11,413,2.054056548759896,0.5471393673378431,0.4074841791292762
ID555995,555995,28,0.1616344451904297,566.7838926487607,220.90883440866108,0,81,81,10,1,,1.0888252148997135,0,0,13,380,2.1078986774285235,0.5553866069410485,0.36888881012469904
ID557097,557097,28,0.16533619165420532,567.8645133382208,219.2893416407767,0,89,89,10,1,,1.0487106017191976,0,0,11,366,2.304525732101079,0.47061481361949326,0.29125322933435377
ID557215,557215,28,0.15431112051010132,568.7796584504389,217.7780498258025,0,90,90,10,1,,1.169054441260745,0,0,11,408,2.2469812366956057,0.4744767354314109,0.33484381725435963
ID557696,557696,28,0.1569024920463562,567.2641411090893,218.90538336209227,0,91,91,10,1,,1.0515759312320916,0,0,10,367,1.9820107876037512,0.454306738,0.3314803441475659
ID557334,557334,28,0.16583824157714844,568.7658183466127,217.91092590957462,0,92,92,10,1,,1.2464183381088825,0,0,10,435,2.2773295657254176,0.47138631447036405,0.3506858144160853
ID558866,558866,28,0.21263623237609863,569.0299232766585,217.99128241072313,0,104,104,10,1,,1.3065902578796562,0,0,14,456,2.5394557987968103,0.6162358078136426,0.3923475630079102
ID558979,558979,28,0.1859133243560791,569.0996146231707,217.26286522759602,0,105,105,10,1,,1.3037249283667622,0,0,13,455,2.532436220613364,0.5308014768224673,0.35701848182122536
ID559091,559091,28,0.19036215543746948,568.2422825817915,218.73038814417555,0,106,106,10,1,,1.2378223495702005,0,0,16,432,2.533261916,0.5287906028154601,0.3380212049229983
ID559202,559202,28,0.1891651749610901,567.8629098255823,218.7208208231525,0,107,107,10,1,,1.2836676217765044,0,0,17,448,2.6090673595958402,0.5197716636807652,0.33653601490483537
ID559420,559420,28,0.1978105902671814,568.5911035945949,218.04052898711046,0,108,108,10,1,,1.3065902578796562,0,0,15,456,2.4995372229185526,0.5915282211577211,0.3885714857583687
ID559308,559308,28,0.21167397499084473,568.0618428181607,218.4619980060839,0,109,109,10,1,,1.183381088825215,0,0,15,413,2.4378856077629845,0.6194133707071164,0.37133351792363095
ID559642,559642,28,0.17756903171539307,569.4053419996735,218.06848428660192,0,110,110,10,1,,1.146131805157593,0,0,13,400,2.2254712002264263,0.6004338525503902,0.38642927698046253
ID559533,559533,28,0.21112024784088135,568.8526358,218.0191472144896,0,111,111,10,1,,1.4154727793696276,0,0,17,494,2.5307059388292967,0.5579648651729511,0.400625904
ID559754,559754,28,0.202400804,567.5359404282943,218.52079950066914,0,112,112,10,1,,1.343839541547278,0,0,18,469,2.429901880034025,0.4656341970017382,0.3514050131842738
ID559974,559974,28,0.19181543588638306,568.0751104789088,218.7086507188132,0,113,113,10,1,,1.1031518624641834,0,0,14,385,2.484600000735155,0.4780523905703141,0.28720664465962936
ID559859,559859,28,0.1611815094947815,525.5875748245586,215.50931788129392,0,114,114,10,1,,0.7736389684813754,0,0,5,270,1.0842623936332043,0.3547504678805954,0.37367806471770854
ID560543,560543,28,0.17431879043579102,568.2375854025023,217.78487604216357,0,115,115,10,1,,1.2693409742120343,0,0,15,443,2.2898338219733483,0.41951320735899467,0.3276502695486359
ID562848,562848,28,0.15990734100341797,568.6029156321722,217.57883894867607,0,140,140,10,1,,1.2063037249283668,0,0,9,421,1.8945976825570259,0.47739856705206285,0.41148413977101156
ID562955,562955,28,0.16157519817352295,568.7325873206096,217.30105886054355,0,141,141,10,1,,1.1174785100286533,0,0,9,390,1.7973346974403699,0.4909607338886116,0.4094687576326608
ID565656,565656,28,0.16135764122009277,570.1883291,217.05489540930267,0,168,168,10,1,,1.154727793696275,0,0,10,403,1.9766195884716629,0.4233061830921488,0.34749038801319493
ID565935,565935,28,0.1722201704978943,525.1021682,213.72890158050566,0,169,169,10,1,,0.9197707736389685,0,0,5,321,1.1443936075116279,0.3048887002375375,0.3755796357654607
ID565841,565841,28,0.19642430543899536,525.8220869373332,213.72140063550032,0,170,170,10,1,,1.0573065902578798,1,0,5,369,1.289718257786537,0.280277009,0.3589381459267046
ID565749,565749,28,0.15497779846191406,524.5356233830362,212.94505787584762,0,171,171,10,1,,0.9398280802292264,0,0,4,328,1.1518805085558332,0.31095755182625867,0.38706460722540953
ID566028,566028,28,0.18552809953689575,525.6139748778719,212.81771779030007,0,172,172,10,1,,1.0487106017191976,1,0,4,366,1.1297593067973932,0.37752048127210613,0.5087942324806761
ID566230,566230,28,0.32265329360961914,509.7815139954123,284.4967141330418,0,173,173,10,1,,2.8882521489971347,1,0,25,1008,4.977721006544737,0.12268020486212061,0.1268098464573242
ID566124,566124,28,0.19542372226715088,526.8414301564227,212.39612715253867,0,174,174,10,1,,1.0143266475644699,1,0,4,354,1.0945638489515086,0.4368077459106579,0.5634539151913918
ID566323,566323,28,0.1572090983390808,524.8360084971616,214.13737592335303,0,175,175,10,1,,0.7707736389684814,0,0,4,269,1.0608794485522692,0.2159599164017346,0.25807426803759326
ID566429,566429,28,0.33461833000183105,509.6409991712323,284.34025529338504,0,176,176,10,1,,3.0659025787965617,1,0,29,1070,5.137053876563077,0.14957518724607108,0.15530892001734664
ID566617,566617,28,0.3194868564605713,508.80435613400715,286.1807224425931,0,177,177,10,1,,3.667621776504298,0,0,27,1280,6.162885791723168,0.1615197388111205,0.16551197759147668
ID566521,566521,28,0.3362696170806885,508.09077212901974,285.9161281289617,0,178,178,10,1,,4.028653295,0,0,30,1406,6.5217834514855655,0.1909225045179123,0.19806016461188242
ID566710,566710,28,0.3199281692504883,509.0270168679898,285.1848348743472,0,179,179,10,1,,3.501432664756447,1,0,28,1222,5.8769101281385385,0.14465208882134253,0.15058368802773192
ID566818,566818,28,0.3492085933685303,509.8249439030012,285.1164424625951,0,180,180,10,1,,3.3954154727793697,1,0,28,1185,5.6941774720001055,0.16678653251577413,0.17047531138113234
ID567866,567866,28,0.15213477611541748,517.0102160221694,331.3085492275331,0,191,191,10,1,,1.3524355300859598,0,0,11,472,2.355996525,0.14883665235443183,0.14873854618945997
ID567962,567962,28,0.17956304550170898,518.2714511057536,331.6935293169549,0,192,192,10,1,,1.653295128939828,0,0,14,577,2.637619480652504,0.19685485407726663,0.20619250878495582
ID568936,568936,28,0.17951321601867676,576.6381874790563,342.2316781,0,202,202,10,1,,2.309455587,1,0,20,806,3.4717988631891363,0.075064599,0.092893572
ID569025,569025,28,0.334625244,578.1043933702022,343.5489831843828,0,203,203,10,1,,2.7048710601719197,1,0,23,944,4.038109307,0.2449258187740402,0.26356612219477543
ID569117,569117,28,0.38187289237976074,578.8401295,340.50211504026686,0,204,204,10,1,,2.9283667621776504,1,0,19,1022,4.194005426829035,0.370397396,0.37743995893445503
ID569211,569211,28,0.44217729568481445,579.8880133848998,339.0199370332922,0,205,205,10,1,,2.8681948424068766,2,0,17,1001,3.8274331014186806,0.5236980314873385,0.515125528
ID569309,569309,28,0.4110649824142456,584.3470054,340.2981810062482,0,206,206,10,1,,2.0830945558739256,0,0,16,727,3.4998317931171985,0.5427105004969496,0.4187700332450731
ID569399,569399,28,0.38614368438720703,587.7630809884894,338.7953265665604,0,207,207,10,1,,2.320916905444126,1,0,14,810,3.4207183601397677,0.5988426247052061,0.5082521871528798
ID569595,569595,28,0.44510459899902344,590.2813030570234,338.5928839267712,0,208,208,10,1,,2.0515759312320916,1,0,16,716,3.245275803077408,0.5942840280075474,0.47129663875349664
ID569493,569493,28,0.3796274662017822,593.5828420091582,337.2275274100906,0,209,209,10,1,,2.2607449856733526,1,0,14,789,3.314576049199996,0.6401648839029481,0.5324243655101298
ID569694,569694,28,0.4273182153701782,594.6083192325038,335.2404726546701,0,210,210,10,1,,2.194842406876791,1,0,14,766,3.0918648895461094,0.6719008345961297,0.5705681128807351
ID569794,569794,28,0.40334415435791016,601.3469419672073,334.0905043676121,0,211,211,10,1,,2.128939828080229,0,0,16,743,3.306731947354712,0.592852238,0.47925357920852446
ID569885,569885,28,0.4620664119720459,603.3710753,332.5471859718716,0,212,212,10,1,,2.2550143266475646,1,0,16,787,3.370043710675447,0.6661713972337183,0.53506935
ID569986,569986,28,0.4420139789581299,607.6286832152066,333.10297583039903,0,213,213,10,1,,2.2120343839541547,1,0,15,772,3.092589146815052,0.6010444418763723,0.5370353079029188
ID570082,570082,28,0.43887102603912354,610.5203620778868,330.6667667932943,0,214,214,10,1,,2.312320916905444,1,0,14,807,3.217658274316837,0.6224117815662733,0.551384937
ID570185,570185,28,0.45098745822906494,613.8489158,330.8919647801823,0,215,215,10,1,,2.346704871060172,1,0,16,819,3.597991421869154,0.6371682659211284,0.5076789618431333
ID570377,570377,28,0.4833686351776123,619.9562073304534,328.7279066802292,0,216,216,10,1,,2.535816618911175,1,0,15,885,3.695602501802948,0.6634475027811877,0.5473436088131776
ID570472,570472,28,0.45691394805908203,621.8643963262138,327.7446639154556,0,217,217,10,1,,2.530085959885387,1,0,16,883,3.637659858406668,0.5893995212652043,0.5158457841289138
ID570281,570281,28,0.4258241653442383,625.2371644226072,327.67822376797085,0,218,218,10,1,,2.2234957020057307,1,0,18,776,3.6939556622417524,0.511363147,0.4073195072094041
ID570565,570565,28,0.3713388442993164,627.6915255420563,325.0823155,0,219,219,10,1,,2.2034383954154726,1,0,14,769,3.079668157376057,0.5561266885954663,0.5113941693420768
ID570661,570661,28,0.4812253713607788,632.2542826937973,325.5293972067781,0,220,220,10,1,,2.5472779369627507,1,0,17,889,3.468441431,0.5757880996003776,0.5367064723848654
ID570757,570757,28,0.4511028528213501,637.2931694696849,322.9337388,0,221,221,10,1,,2.507163323782235,1,0,15,875,3.4304385010455425,0.5914770605427823,0.5432509651537225
ID570855,570855,28,0.45412111282348633,636.6625272,322.7974927325635,0,222,222,10,1,,2.988538681948424,1,0,15,1043,3.9870314752770626,0.5843074217799796,0.5528930858541816
ID570949,570949,28,0.23803913593292236,630.7369566564496,319.14928781834624,0,223,223,10,1,,1.8853868194842407,1,0,16,658,2.9630945849704062,0.3588642541536127,0.33607721859559186
ID571038,571038,28,0.32043778896331787,629.2149351387109,314.0501737,0,224,224,10,1,,2.312320916905444,1,0,14,807,3.2443394648808024,0.5307522810679455,0.4942409981746145
ID571224,571224,28,0.2859545946121216,632.4042675603813,311.46420583377943,0,225,225,10,1,,1.8882521489971347,1,0,13,659,2.666653286861671,0.421165792,0.41969304719526773
ID571130,571130,28,0.3698887825012207,632.8233892573884,306.6055977691321,0,226,226,10,1,,2.5472779369627507,1,0,14,889,3.568085675144694,0.5636483078683592,0.514683427
ID571317,571317,28,0.39075326919555664,633.9534383411891,302.75826926467846,0,227,227,10,1,,2.438395415472779,1,0,14,851,3.378398885138544,0.5808167467398764,0.5303722653868248
ID571410,571410,28,0.37446415424346924,634.5846671607404,299.48566466848376,0,228,228,10,1,,2.2836676217765044,1,0,13,797,3.0023539162851116,0.4791146687833823,0.49276361000677316
ID571503,571503,28,0.3733375072479248,635.9610801,296.85359958439733,0,229,229,10,1,,2.2893982808022924,1,0,14,799,2.9564709729515513,0.4820034694126487,0.5037077959546891
ID571595,571595,28,0.3474780321121216,636.5605548612356,294.1419994204267,0,230,230,10,1,,2.355300859598854,1,0,13,822,3.1549735837873194,0.5728959439014434,0.543821551
ID571680,571680,28,0.43024730682373047,636.01737,287.92180047767727,0,231,231,10,1,,2.5816618911174785,2,0,16,901,3.280437766948972,0.5658177700345393,0.5687650764481765
ID571769,571769,28,0.35103046894073486,636.6789517955341,283.67014639755354,0,232,232,10,1,,2.1862464183381087,1,0,14,763,2.9414272391938114,0.5353430867962572,0.5183197502483831
ID571852,571852,28,0.42738986015319824,635.0682583537986,281.3529717441177,0,233,233,10,1,,2.9083094555873927,1,0,15,1015,3.8859701604451495,0.5009944121387322,0.4996029062367984
ID571947,571947,28,0.42922353744506836,636.5066379133511,279.1326259715881,0,234,234,10,1,,2.3982808022922635,1,0,15,837,3.389316789595482,0.586278481,0.5230490108514518
ID572037,572037,28,0.33336424827575684,636.3513055763915,275.2792558133188,0,235,235,10,1,,2.361031518624642,1,0,18,824,3.6097370031294993,0.5427390392656847,0.46020868567357415
ID572129,572129,28,0.40218591690063477,637.3875753350227,270.50862242032554,0,236,236,10,1,,2.707736389684814,1,0,22,945,3.852969116249141,0.5134551050286902,0.47684121168418153
ID572232,572232,28,0.23670613765716553,635.3021517,270.31643025623913,0,237,237,10,1,,1.7020057306590257,1,0,14,594,2.660377963375326,0.2846310852477526,0.28349902772592867
ID572371,572371,28,0.24267053604125977,633.3353584100544,267.3841239038924,0,238,238,10,1,,1.997134670487106,1,0,11,697,2.316232780838345,0.3480499053352104,0.44523643098539656
ID572484,572484,28,0.3544163703918457,632.0223322469137,265.7068899089566,0,239,239,10,1,,2.4126074498567336,1,0,14,842,3.060024287720376,0.490687999,0.519051521
ID572661,572661,28,0.42221951484680176,630.0728983,262.54564378976113,0,240,240,10,1,,2.7650429799426934,1,0,15,965,3.407536240585862,0.5955947414467164,0.6057865922319232
ID572572,572572,28,0.3529539108276367,628.0880224965139,256.76474222842603,0,241,241,10,1,,2.232091690544413,1,0,14,779,3.2199988278474256,0.45202139057448576,0.4315909063736516
ID572760,572760,28,0.34381306171417236,625.5734175160839,254.8933984,0,242,242,10,1,,2.507163323782235,1,0,17,875,3.9125615898683384,0.5533624102338331,0.4565499478069044
ID572848,572848,28,0.44036078453063965,628.6005139055724,254.85737884964317,0,243,243,10,1,,2.719197708,1,0,21,949,4.096003580502464,0.4489504657868556,0.4113915255281445
ID572936,572936,28,0.2621729373931885,628.8558128060876,255.20209973132734,0,244,244,10,1,,1.8022922636103151,1,0,12,629,2.602694319149721,0.366597881,0.371519195
ID573018,573018,28,0.24203145503997803,618.9476736206981,253.80428887491544,0,245,245,10,1,,1.495702005730659,0,0,13,522,2.584905094529749,0.33924245292860755,0.29314430154720816
ID573097,573097,28,0.29409515857696533,616.9710921701636,250.1443823500168,0,246,246,10,1,,1.9512893982808024,1,0,13,681,2.7648096106693054,0.3959384020127909,0.4003573641993672
ID573185,573185,28,0.337070107,613.4013773058358,247.85784679822768,0,247,247,10,1,,2.005730659025788,1,0,13,700,2.9875164303313633,0.4383858389552516,0.4092356167459472
ID573272,573272,28,0.18236351013183594,569.5156696171543,216.1302900744165,0,248,248,10,1,,1.1346704871060171,0,0,10,396,2.003352425301106,0.5565140865913961,0.40500977469967786
ID573368,573368,28,0.18413615226745605,569.9733753227187,216.91803143294322,0,250,250,10,1,,1.2406876790830945,0,0,10,433,2.0198598982348193,0.533419142,0.4273453023532937
ID573553,573553,28,0.22037404775619507,570.1983553544806,216.02355541064722,0,251,251,10,1,,1.2234957020057307,0,0,11,427,2.1738832086206585,0.6317626091810915,0.4358059718103132
ID573651,573651,28,0.1754826307296753,571.7102084,211.81289234746512,0,252,252,10,1,,1.2005730659025788,0,0,12,419,2.194533363188183,0.4656112156884781,0.34760103203821835
ID573746,573746,28,0.16616088151931763,583.6320656,183.93924534621715,0,253,253,10,1,,0.7220630372492837,0,0,3,252,0.8611007967838488,0.720154202,0.7021165930740333
ID573839,573839,28,0.23886626958847046,571.1567556326702,214.66172496300956,0,254,254,10,1,,1.2779369627507164,0,0,14,446,2.2844049720823696,0.6022218214607755,0.4205330920680803
ID573930,573930,28,0.2278667688369751,571.1948353812463,214.22593085122003,0,255,255,10,1,,1.3151862464183381,0,0,12,459,2.3691804155972105,0.5726099400077055,0.4042564767282233
ID574194,574194,28,0.20689773559570312,570.4651856588797,214.47389527936977,0,256,256,10,1,,1.4183381088825215,0,0,12,495,2.4849678159431807,0.42789702181147315,0.34208290789890883
ID574019,574019,28,0.19125783443450928,569.9241677846752,214.43373102501246,0,257,257,10,1,,1.3151862464183381,0,0,14,459,2.4886694460623557,0.352582224,0.275515969
ID574280,574280,28,0.16161203384399414,570.4724315242568,216.26361629862166,0,259,259,10,1,,1.3553008595988538,0,0,13,473,2.4599917609254485,0.26459554969781485,0.23054884092120928
ID574369,574369,28,0.30211687088012695,576.9686086752738,226.07233187623953,0,260,260,10,1,,2.2234957020057307,0,0,14,776,3.2388479465413003,0.3676283230939102,0.36907668156606716
ID574459,574459,28,0.16316676139831543,535.0894070328499,227.15462554717615,0,261,261,10,1,,0.8223495702005731,0,0,5,287,1.138391779207303,0.25424569178285056,0.2928638040056409
ID574794,574794,28,0.329376221,561.2288006089302,211.7363878899769,0,266,266,10,1,,2.358166189111748,1,0,14,823,3.3785280522570815,0.37564674233181344,0.38119709077252234
ID574972,574972,28,0.30570387840270996,559.0572801990877,209.3643642157013,0,267,267,10,1,,2.128939828080229,1,0,16,743,3.215085538866889,0.3643081007337488,0.3536366117944703
ID575057,575057,28,0.2616978883743286,556.4970925219558,206.70684064431515,0,268,268,10,1,,1.9340974212034383,1,0,14,675,2.9162073073510006,0.3215248545153082,0.3227224385868949
ID575143,575143,28,0.3205629587173462,552.2352024239298,204.91653004447448,0,269,269,10,1,,2.157593123209169,1,0,16,753,3.320232464088133,0.3981709766753386,0.3701181399384083
ID575227,575227,28,0.3310199975967407,551.0933440321047,202.32995072805795,0,270,270,10,1,,2.5214899713467047,2,0,14,880,3.167311863437621,0.5045536746536572,0.5339444800900166
ID575316,575316,28,0.33859968185424805,546.6278387165274,198.22843981481464,0,271,271,10,1,,1.8882521489971347,1,0,15,659,2.9839810992373956,0.3906900862342945,0.3555461233720564
ID575403,575403,28,0.26830458641052246,550.2558297547386,201.72208776668137,0,272,272,10,1,,1.848137535816619,1,0,10,645,2.3978865750920213,0.3626341460310592,0.41022778754811123
ID575579,575579,28,0.25789737701416016,509.7132609181678,283.23737479506224,0,273,273,10,1,,2.6074498567335245,1,0,23,910,4.437050327021172,0.084572638,0.091647967
ID575495,575495,28,0.26059675216674805,509.27985752492623,282.6612128288654,0,274,274,10,1,,2.891117478510029,1,0,29,1009,4.891895263074913,0.096230686,0.10376005917281048
ID575755,575755,28,0.26328325271606445,509.59975144738377,283.13416390492876,0,275,275,10,1,,2.638968481375358,1,0,23,921,4.340569785102937,0.10242666641028349,0.11297459277081719
ID575669,575669,28,0.26222872734069824,509.1299070341983,282.8142829926692,0,276,276,10,1,,2.673352435530086,1,0,26,933,4.646331570412716,0.074159805,0.079446669
