LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID611753,611753,112,0.2996295690536499,820.2614787837202,787.8113584880326,0,307,307,10,1,,2.0830945558739256,0,0,25,727,4.002366490295796,0.2823947272645161,0.2292223631933598
ID611909,611909,112,0.3540569543838501,818.0920034041313,790.9604216261339,0,308,308,10,1,,1.9570200573065903,0,0,16,683,3.473361393561893,0.34743355610047894,0.2905625929160809
ID611831,611831,112,0.2888423204421997,813.4800451998897,789.0274858280852,0,309,309,10,1,,1.8653295128939829,0,0,16,651,3.3999114622963456,0.37270680440395176,0.2979253682258027
ID611984,611984,112,0.3693253993988037,815.6187101177951,793.2660020025273,0,310,310,10,1,,2.0630372492836675,0,0,22,720,3.697083807495171,0.3654031977837331,0.29866834657078517
ID612060,612060,112,0.37347495555877686,810.5226067080242,793.5231916425721,0,311,311,10,1,,2.017191977077364,1,0,20,704,3.5175654656300157,0.44068444345821467,0.35082771280728814
ID612203,612203,112,0.3744927644729614,806.9701577589252,797.7624926,0,312,312,10,1,,2.0744985673352434,1,0,22,724,3.502898240607293,0.5447070353292739,0.4176692223720052
ID612132,612132,112,0.45986056327819824,801.3883407556652,800.6138145149886,0,313,313,10,1,,2.1489971346704873,1,0,17,750,3.730987107451427,0.5552973803545328,0.4112957936199901
ID612283,612283,112,0.42362427711486816,799.7052412079627,802.2445913408133,0,314,314,10,1,,2.507163323782235,0,0,17,875,3.966538232619836,0.6104651592540303,0.4791930669770912
ID612356,612356,112,0.3658018112182617,796.9411773255114,803.6634716750472,0,315,315,10,1,,2.1919770773638967,0,0,17,765,3.757803197752148,0.49780619,0.3877364624095605
ID612507,612507,112,0.3994401693344116,787.6078701849424,805.8186358254632,0,316,316,10,1,,2.2521489971346704,0,0,16,786,3.740048438531734,0.48055212246777596,0.3909009144112411
ID612432,612432,112,0.41406726837158203,784.5958001203846,809.3994660320601,0,317,317,10,1,,2.4785100286532953,1,0,18,865,4.072295246934306,0.495848627,0.4034993937211339
ID612585,612585,112,0.42161285877227783,782.4314597,811.3487173897566,0,318,318,10,1,,2.4240687679083095,0,0,19,846,4.041891920141849,0.6056358157079118,0.45243348360975344
ID612664,612664,112,0.34262287616729736,778.3433506967621,811.7801148,0,319,319,10,1,,2.3896848137535818,0,0,17,834,3.8308348424367415,0.4108103976833649,0.363287091
ID612825,612825,112,0.3762989044189453,773.6284677851919,813.2680754632739,0,320,320,10,1,,2.103151862464183,0,0,14,734,3.4208146392105214,0.4512840059078564,0.38235662481685334
ID612744,612744,112,0.29829084873199463,775.8430890913808,818.5303614972847,0,321,321,10,1,,1.9799426934097422,0,0,22,691,3.687841002683594,0.37854395155919346,0.2948533875223952
ID612904,612904,112,0.41511619091033936,772.3280512,821.9314485188613,0,322,322,10,1,,2.134670487106017,1,0,21,745,3.963435787143571,0.48207328874583427,0.3503744291424146
ID612984,612984,112,0.39481234550476074,769.4608040057047,824.7339636565665,0,323,323,10,1,,2.0601719197707737,0,0,17,719,3.507683024482647,0.5284795435845391,0.4061455214603365
ID613059,613059,112,0.4368000030517578,766.1392659190018,827.0854227495585,0,324,324,10,1,,2.2521489971346704,0,0,16,786,3.783589371147484,0.5458524337831874,0.42036866445338456
ID613137,613137,112,0.4667555093765259,764.4227845969276,829.0965173,0,325,325,10,1,,2.489971346704871,1,0,22,869,4.175467108466942,0.5568126426589012,0.42657167667005486
ID613215,613215,112,0.40388357639312744,757.6093507698791,836.5083907751217,0,326,326,10,1,,2.0286532951289398,0,0,18,708,3.611807530993942,0.49252802585585603,0.3706992267707875
ID613291,613291,112,0.3870546817779541,754.6834715830998,836.9198772260834,0,327,327,10,1,,2.174785100286533,0,0,20,759,3.9041453466275358,0.5189485803383237,0.3806287799940308
ID613522,613522,112,0.35289525985717773,751.6584689464293,840.5915514474544,0,328,328,10,1,,2.346704871060172,0,0,20,819,4.103211774883813,0.53100202,0.3967207783464292
ID613368,613368,112,0.42421841621398926,749.1285983739729,845.0404741761843,0,329,329,10,1,,2.524355300859599,1,0,19,881,4.120680594641339,0.5409495494245647,0.43011032474487354
ID613445,613445,112,0.3890104293823242,745.6957845707108,850.1481554544027,0,330,330,10,1,,2.103151862464183,0,0,17,734,3.6374040781883057,0.4568353172922771,0.36262545703649474
ID613599,613599,112,0.37315189838409424,738.9157229198697,853.5881568608571,0,331,331,10,1,,2.2722063037249285,0,0,20,793,3.9169321508749473,0.5239245550955989,0.39887516201837064
ID613675,613675,112,0.42999720573425293,736.8570479297226,857.7562389829003,0,332,332,10,1,,2.432664756446991,0,0,21,849,4.089398833715887,0.4874052236594111,0.3898644782816844
ID613752,613752,112,0.37598228454589844,735.7526842546505,861.3248150764539,0,333,333,10,1,,2.5873925501432664,0,0,21,903,4.366994984329925,0.4797652482514549,0.38418958619065935
ID613831,613831,112,0.3214987516403198,731.1172411900575,865.2805828,0,334,334,10,1,,2.020057306590258,0,0,16,705,3.478530043146722,0.40649646813509727,0.335672728
ID613914,613914,112,0.3716219663619995,727.9396167819268,867.5514877514577,0,335,335,10,1,,2.0687679083094554,0,0,16,722,3.4766667094535153,0.43964925276023253,0.3634363401414257
ID613995,613995,112,0.40038740634918213,721.7644795760531,873.8653140602657,0,336,336,10,1,,2.438395415472779,1,0,18,851,3.9653403201606254,0.4988647054246568,0.4093304080468744
ID614073,614073,112,0.3884155750274658,719.6881576042907,876.9854343646913,0,337,337,10,1,,2.3753581661891117,0,0,16,829,3.928904120345209,0.5274152015627774,0.41752569085570695
ID614150,614150,112,0.33099067211151123,716.6136149074044,881.6897109091578,0,338,338,10,1,,2.1432664756446993,1,0,17,748,3.504035717707596,0.4434852528736189,0.37584127584827964
ID614229,614229,112,0.35556793212890625,711.8366190014428,882.6853032488042,0,339,339,10,1,,2.0515759312320916,0,0,19,716,3.595603810513284,0.42674996123701436,0.3413275786638666
ID614302,614302,112,0.4077805280685425,708.7659949554528,886.5691405,0,340,340,10,1,,2.4183381088825215,1,0,19,844,4.023966504033524,0.5117151884734559,0.4068656161152066
ID614378,614378,112,0.4111044406890869,705.6694146,893.8060650182172,0,341,341,10,1,,2.653295128939828,0,0,20,926,4.427269439015106,0.5769288310107314,0.4385203489701072
ID614456,614456,112,0.4502331018447876,703.3598747,898.1849810217228,0,342,342,10,1,,2.507163323782235,0,0,16,875,4.167895942,0.5940168126248326,0.4483339154364144
ID614530,614530,112,0.39936769008636475,699.1480458831929,901.1024406,0,343,343,10,1,,2.4297994269340975,1,0,17,848,3.8512313622569923,0.5106239894690151,0.42652613620022073
ID614605,614605,112,0.3944578170776367,695.9143342856719,904.1604048310263,0,344,344,10,1,,2.2292263610315186,0,0,20,778,3.7911201037611773,0.48351481096810944,0.38329620365210565
ID614678,614678,112,0.4285106658935547,694.9854376739747,910.3063042816966,0,345,345,10,1,,2.3925501432664755,0,0,17,835,3.9629101660054076,0.519282868,0.4127073191934789
ID614756,614756,112,0.20265066623687744,705.4531046855844,913.8144841400464,0,346,346,10,1,,1.6934097421203438,1,0,18,591,2.446082278,0.144011024,0.17429563706591258
ID614834,614834,112,0.42533719539642334,690.1236321627543,921.1094595628697,0,347,347,10,1,,2.315186246418338,1,0,19,808,3.808388168155988,0.5398883880948576,0.42627460922170146
ID614912,614912,112,0.3890737295150757,687.4580043754555,924.9379551,0,348,348,10,1,,2.0916905444126073,0,0,21,730,3.659763316957254,0.4366146255778181,0.34740208855136334
ID614994,614994,112,0.3907158374786377,685.3783906006929,928.9531204611209,0,349,349,10,1,,2.2636103151862463,1,0,23,790,3.982630336779139,0.4665896255428603,0.36164971907995525
ID615069,615069,112,0.44843196868896484,685.7889740053901,934.2151444478602,0,350,350,10,1,,2.5272206303724927,0,0,21,882,4.322818167362455,0.5900334216311167,0.4338869071178345
ID615147,615147,112,0.4227396249771118,686.4099994615764,942.0120305032086,0,351,351,10,1,,2.5787965616045847,0,0,21,900,4.442183854609022,0.5097695428753329,0.39202500864690043
ID615228,615228,112,0.2980349063873291,696.9686061464139,932.0660732944898,0,352,352,10,1,,2.048710601719198,1,0,18,715,3.0598305488780024,0.35334445062071523,0.34962555016678115
ID615383,615383,112,0.420792818,696.3401443574209,924.5891801743232,0,353,353,10,1,,2.5386819484240686,1,0,16,886,3.258379027972622,0.4707036230277839,0.4987226212787381
ID615305,615305,112,0.41670143604278564,704.8620995518712,921.6776492481922,0,354,354,10,1,,2.7449856733524354,1,0,18,958,3.813279777021369,0.6016409733039695,0.5408086660949188
ID615459,615459,112,0.2905787229537964,709.7806028089094,922.1327763877188,0,355,355,10,1,,2.3696275071633237,1,0,17,827,3.4396763963235073,0.49606183370612633,0.4568554000482754
ID615540,615540,112,0.38115787506103516,711.8364651543118,915.0304849876535,0,356,356,10,1,,2.7106017191977076,2,0,23,946,3.738496060959956,0.5566138029418544,0.5185275934960567
ID615621,615621,112,0.35305237770080566,714.7846972724377,911.1899634169813,0,357,357,10,1,,2.286532951289398,1,0,14,798,3.2320888875796223,0.6041398824961199,0.5328677468603562
ID615702,615702,112,0.3700261116027832,717.6352417,909.6275345991021,0,358,358,10,1,,2.320916905444126,1,0,16,810,3.386949813907204,0.5824253420291275,0.5044264604193948
ID615868,615868,112,0.3296236991882324,717.0363551861814,909.1261341060236,0,359,359,10,1,,2.103151862464183,1,0,13,734,2.4822858237478522,0.408825102,0.49173295448278115
ID615784,615784,112,0.3592301607131958,712.5190984930676,906.8811745855168,0,360,360,10,1,,2.326647564469914,1,0,21,812,3.161715205268394,0.38252104546538485,0.4072128115203204
ID616040,616040,112,0.3933066129684448,713.1597245498992,896.9884461212049,0,361,361,10,1,,2.767908309455587,1,0,24,966,3.849989018145967,0.5908635828888942,0.534043321
ID615951,615951,112,0.38429200649261475,713.5201800279099,891.4112558051386,0,362,362,10,1,,2.444126074498567,2,0,17,853,2.8142496899516334,0.4484358257658482,0.53776436
ID616127,616127,112,0.35191071033477783,718.1323044498089,891.1448019559065,0,363,363,10,1,,1.9455587392550144,1,0,14,679,2.6184390454265865,0.516983189,0.5064394490773368
ID616213,616213,112,0.4047427177429199,718.8049677600583,887.4526885015366,0,364,364,10,1,,2.037249283667622,1,0,15,711,2.6242217014295535,0.5530213646910213,0.5528892247751525
ID616302,616302,112,0.30148768424987793,718.9189591,882.3390087039979,0,365,365,10,1,,1.845272206303725,1,0,13,644,2.4957692357246613,0.45812812361117594,0.4645979355056433
