LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID294230,294230,119,0.5515172481536865,358.40882508257357,665.3362355752051,0,322,322,10,1,,3.498567335243553,2,0,28,1221,4.526819594673844,0.4320438710011693,0.46633560058901313
ID294287,294287,119,0.3985013961791992,358.19819906043216,661.7430887453692,0,323,323,10,1,,3.1489971346704873,2,0,17,1099,3.821540637222869,0.3549921672925199,0.43176334033014696
ID294342,294342,119,0.29903876781463623,345.2783776397741,662.3026230624695,0,324,324,10,1,,2.4240687679083095,1,0,19,846,3.8068441927535006,0.3404346705609484,0.32344315165690013
ID294397,294397,119,0.3868691921234131,341.84303350060077,663.8309657956601,0,325,325,10,1,,2.816618911174785,2,0,18,983,3.488183505432644,0.29298206458650555,0.36593782
ID294452,294452,119,0.4160270690917969,341.7548361931061,667.2904177819061,0,326,326,10,1,,2.664756446991404,1,0,15,930,3.5990805436218003,0.34449439213403726,0.3794190330813296
ID294506,294506,119,0.3276093006134033,338.56596144463924,669.2947936095109,0,327,327,10,1,,2.4842406876790832,1,0,19,867,3.320592024049152,0.23891616427979098,0.2885438087754131
ID298673,298673,119,0.3192439079284668,324.05376965561965,724.5621985539767,0,395,395,10,1,,2.616045845272206,2,0,12,913,2.7409989281882163,0.33155860130029874,0.4752985562402798
ID298742,298742,119,0.4463210105895996,320.7579992318202,723.0119479,0,396,396,10,1,,2.773638968481375,2,0,13,968,3.2213001045439036,0.5114270821494217,0.5827003266327514
ID298808,298808,119,0.4267570972442627,323.1615175416583,716.2499500508097,0,397,397,10,1,,2.713467048710602,1,0,19,947,3.7229278371550483,0.4166075294615924,0.4286940921240482
ID298879,298879,119,0.5199129581451416,317.3204637981681,718.6591904879178,0,398,398,10,1,,2.842406876790831,2,0,14,992,3.5445977910959416,0.5038561702529227,0.5373404783920133
ID298951,298951,119,0.4575977325439453,312.00649824060883,720.4299312936407,0,399,399,10,1,,2.693409742120344,1,0,16,940,3.5832443890619423,0.46087770626097135,0.4742723783210279
ID299023,299023,119,0.4519195556640625,308.8653213254431,721.4241838,0,400,400,10,1,,3.0888252148997135,2,0,14,1078,3.320195266007682,0.4750052031709464,0.5991899467197376
ID299095,299095,119,0.4592158794403076,310.63378388488275,712.6316519229996,0,401,401,10,1,,2.684813753581662,2,0,19,937,3.482026722258598,0.43648723633993225,0.4685779381720857
ID299235,299235,119,0.4876444339752197,305.03071116611767,716.4153211351247,0,402,402,10,1,,3.0286532951289398,2,0,14,1057,3.521572870185281,0.48505105704084983,0.5618093291966995
ID299170,299170,119,0.4431905746459961,302.84828363416756,718.5903472673331,0,403,403,10,1,,2.653295128939828,2,0,15,926,3.2257266447711546,0.4320832763996373,0.4963490307505737
ID299307,299307,119,0.3828775882720947,296.36567595047825,717.6648449,0,404,404,10,1,,2.676217765,1,0,15,934,3.4158238128243963,0.36430152186442694,0.41841438304570605
ID299372,299372,119,0.48299336433410645,294.5915206,717.9670843500812,0,405,405,10,1,,3.0659025787965617,2,0,16,1070,3.929509723698716,0.4439241699996748,0.4797493376491355
ID299444,299444,119,0.43355870246887207,289.3876994101901,717.0000216532358,0,406,406,10,1,,2.8022922636103154,2,0,17,978,3.607685827407796,0.40712106503952294,0.44947632627123313
ID299508,299508,119,0.44269585609436035,286.9499418679789,717.6809195997819,0,407,407,10,1,,2.819484240687679,1,0,15,984,3.5361952356625017,0.3785292615926037,0.43787172374496763
ID299577,299577,119,0.4198024272918701,284.0704899402541,715.7168873057283,0,408,408,10,1,,2.5816618911174785,1,0,14,901,3.472768710631015,0.4232475373774636,0.4421478307671844
ID299642,299642,119,0.47370171546936035,281.4840872674674,711.7043381299964,0,409,409,10,1,,2.9541547277936964,2,0,17,1031,3.6965604063858497,0.48215997136357863,0.5199499000252098
ID299711,299711,119,0.32285118103027344,275.8060117255405,714.0988100195584,0,410,410,10,1,,2.633237822,2,0,12,919,2.8431478635023155,0.37432940699533795,0.5045262189985674
ID299777,299777,119,0.41475558280944824,273.0399828563803,711.5958422,0,411,411,10,1,,2.687679083094556,2,0,13,938,2.808524083731578,0.4596404831783593,0.6027006046417152
ID299912,299912,119,0.4784417152404785,269.3391917597727,710.5095787985593,0,412,412,10,1,,2.7851002865329515,2,0,14,972,3.4193846162294776,0.5458294179779282,0.57519917
ID299845,299845,119,0.30877017974853516,275.07220078702835,701.9549259310359,0,413,413,10,1,,2.2693409742120343,1,0,16,792,3.3761681454048125,0.3159185825089018,0.32273928660605183
ID299983,299983,119,0.5335776805877686,264.67685073684544,705.5218913385297,0,414,414,10,1,,2.9255014326647566,2,0,17,1021,3.5110920449936156,0.5785253151490409,0.6107435826783311
ID300048,300048,119,0.5789978504180908,263.12172229260017,703.5339887349817,0,415,415,10,1,,3.2206303724928365,2,0,16,1124,4.041455958952829,0.5967890320454944,0.595670814
ID300116,300116,119,0.46864771842956543,259.33123395883257,702.6528892838343,0,416,416,10,1,,2.9169054441260744,2,0,14,1018,3.4709758217000877,0.5334154036012111,0.5846641830909907
ID300186,300186,119,0.44083189964294434,257.5215129935981,697.9048574937879,0,417,417,10,1,,2.9713467048710602,1,0,15,1037,3.930324731052037,0.5101367651832163,0.5107698270638733
ID300257,300257,119,0.29032254219055176,262.1347369779663,692.9305810659196,0,418,418,10,1,,2,0,0,21,698,3.4274081222961486,0.295609756,0.2662801072544054
ID300327,300327,119,0.448138952,253.7619870010084,690.1922349663917,0,419,419,10,1,,2.690544413,1,0,14,939,3.6861728262606017,0.5388744137142932,0.5111858835226085
ID300398,300398,119,0.5130994319915771,254.12437730675342,691.4291869,0,420,420,10,1,,3.1232091690544412,1,0,17,1090,4.190061450503578,0.5231002984077903,0.5119966730345364
ID300470,300470,119,0.36160218715667725,254.3081162421317,691.6951645655038,0,421,421,10,1,,2.492836676217765,1,0,18,870,3.4245698159620166,0.41277977774299573,0.4253649877759329
ID300612,300612,119,0.3159672021865845,265.67064007107984,681.2660180348987,0,423,423,10,1,,2.2893982808022924,1,0,16,799,3.2393817584723608,0.37023785336221415,0.3819214707328491
ID300687,300687,119,0.5848290920257568,265.13180098965313,680.0390132089537,0,424,424,10,1,,3.4670487106017194,2,0,21,1210,4.54570375,0.5890644685548752,0.5654707183624378
ID300833,300833,119,0.5198919773101807,265.1012431609854,677.9216249054759,0,425,425,10,1,,2.9255014326647566,2,0,18,1021,3.667213793002783,0.5446352149718958,0.5625665014143352
ID300902,300902,119,0.47916674613952637,266.71961580960243,674.0412200732096,0,426,426,10,1,,2.641833810888252,1,0,17,922,3.6562924921829993,0.5182136134846953,0.4932538633299714
ID300759,300759,119,0.45174121856689453,266.18511203077384,671.6294620338438,0,427,427,10,1,,2.825214899713467,2,0,18,986,3.7845489371533287,0.4790946709691509,0.48360716440132046
ID300972,300972,119,0.44910311698913574,268.1824254525857,664.5982092313678,0,428,428,10,1,,2.848137535816619,2,0,17,994,3.7065301528697914,0.4661146903352064,0.488594148
ID301042,301042,119,0.4117546081542969,267.2480786692774,671.9726521967393,0,429,429,10,1,,2.512893982808023,2,0,10,877,2.4665532614564825,0.43271625643477557,0.6153988591484907
ID301191,301191,119,0.35688257217407227,282.12543770349674,656.8329127358694,0,431,431,10,1,,2.3954154727793697,1,0,18,836,3.7012861483002077,0.38597094250837877,0.36046132057971264
ID301264,301264,119,0.39272451400756836,282.1884981118486,656.2702295165805,0,432,432,10,1,,2.644699140401146,1,0,18,923,4.059168242404214,0.46742732363250944,0.4150751292766071
ID301337,301337,119,0.44814491271972656,281.7801029662755,654.2927918906132,0,433,433,10,1,,2.638968481375358,1,0,16,921,3.3888381814816864,0.41754054129231455,0.4587504769254115
ID301568,301568,119,0.39933156967163086,285.31525957259765,657.8380704918281,0,436,436,10,1,,2.810888252148997,2,0,18,981,3.5741402891383607,0.5183917798767355,0.5370024206720376
ID301646,301646,119,0.3048449754714966,286.8169106990848,667.1917602172811,0,437,437,10,1,,2.0716332378223496,1,0,17,723,2.6092283006416057,0.3004231158882454,0.36684233658728915
ID302091,302091,119,0.3920414447784424,306.3528377381624,673.6324687711985,0,443,443,10,1,,2.498567335243553,2,0,12,872,2.919046295437427,0.4061430684256839,0.49445822560793845
ID302170,302170,119,0.29518628120422363,317.5358525513518,679.7764310380692,0,444,444,10,1,,1.9369627507163323,1,0,13,676,2.3808462108340773,0.2381783425083145,0.3129961435779495
ID302244,302244,119,0.34937846660614014,318.8973317589122,680.0458218046527,0,445,445,10,1,,2.1146131805157595,2,0,14,738,2.4005599638773023,0.35655380322395797,0.4630590983145317
ID302318,302318,119,0.3749098777770996,320.2835731687882,679.7748558,0,446,446,10,1,,2.4670487106017194,1,0,19,861,3.3523328042393232,0.3027905242041154,0.34208047144171894
ID302393,302393,119,0.4209167957305908,319.42070728515944,680.2264132,0,447,447,10,1,,2.5816618911174785,2,0,20,901,3.3386118992913096,0.3117935501978151,0.36759115987553265
ID302468,302468,119,0.3764193058013916,322.7803177150343,683.8846711742698,0,448,448,10,1,,2.5329512893982806,2,0,15,884,3.010933648766714,0.29647302217199395,0.38474886283359794
ID302545,302545,119,0.33838772773742676,317.5208989125074,683.5376426530433,0,449,449,10,1,,2.2693409742120343,1,0,22,792,3.316920201317517,0.33417223112987354,0.3427308420861475
ID302624,302624,119,0.46756529808044434,318.54282568811874,686.0580664799071,0,450,450,10,1,,2.8137535816618913,1,0,19,982,3.4950268374185507,0.38995638586782744,0.4517315305629724
ID302705,302705,119,0.37299370765686035,320.44639101529765,690.756374,0,451,451,10,1,,2.5329512893982806,2,0,16,884,2.9501953277297415,0.3831931624576129,0.4757085756044178
ID302781,302781,119,0.43924379348754883,320.88417614462116,693.2703568322894,0,452,452,10,1,,2.641833810888252,2,0,19,922,3.3201878263415874,0.37071312571646925,0.4303920380433157
ID302859,302859,119,0.4046339988708496,322.3305202118108,696.7610526291488,0,453,453,10,1,,2.825214899713467,1,0,20,986,3.714811186582876,0.34607600783749876,0.39106292807587356
ID302932,302932,119,0.38640856742858887,316.8529110859278,697.5162676902943,0,454,454,10,1,,2.707736389684814,2,0,19,945,3.551828536584841,0.41350748000189225,0.4460357242651365
ID303004,303004,119,0.3375610113143921,319.1239198477979,703.9409916756357,0,455,455,10,1,,2.4126074498567336,1,0,25,842,3.2820412274147444,0.413106373,0.429793327
ID303299,303299,119,0.40794920921325684,316.07458617478045,701.5168232907075,0,456,456,10,1,,2.8080229226361033,2,0,17,980,3.2932085879990565,0.4786917680280323,0.5520643575095628
ID303079,303079,119,0.5336384773254395,317.1298768781852,706.4303094360532,0,457,457,10,1,,3.383954154727794,2,0,20,1181,4.255000487346325,0.526658667,0.5487090717198237
ID303155,303155,119,0.4531993865966797,314.2104521342364,709.4721136284179,0,458,458,10,1,,3.140401146131805,2,0,15,1096,3.3210060896985327,0.46714692758453846,0.6021786299456495
ID303224,303224,119,0.49051594734191895,311.9291355355732,708.3468917,0,459,459,10,1,,2.5959885386819486,1,0,17,906,3.804879800824045,0.4588959207544943,0.4292217411718921
ID303372,303372,119,0.4612703323364258,310.8709409538092,708.8560466321206,0,460,460,10,1,,2.7306590257879657,2,0,21,953,3.7793609006431947,0.4092860833466959,0.41966902717997234
ID303443,303443,119,0.4329094886779785,310.39235411008553,714.1662167767058,0,461,461,10,1,,2.702005730659026,1,0,21,943,3.851782911544756,0.42875310324684807,0.4210217664806264
ID303512,303512,119,0.3948383331298828,310.10430386713205,725.8124753838797,0,462,462,10,1,,2.644699140401146,2,0,15,923,3.122932738486122,0.3874305290919449,0.47296198200740913
ID303583,303583,119,0.47371506690979004,309.6828279537775,713.0660532002884,0,463,463,10,1,,2.7220630372492836,1,0,15,950,3.6999689788281684,0.4227501691602135,0.43720511599502204
ID303727,303727,119,0.4508981704711914,302.2284791294181,717.7321438108112,0,464,464,10,1,,2.9398280802292263,2,0,19,1026,3.9310641673216233,0.45347172588886636,0.4666437166636448
ID303659,303659,119,0.43882155418395996,302.5289565715348,729.2636386919412,0,465,465,10,1,,2.974212034383954,2,0,20,1038,3.828495663686489,0.3773997291426157,0.4257114719504247
ID303804,303804,119,0.32979798316955566,300.8599909972152,732.7240892712965,0,466,466,10,1,,2.5931232091690544,1,0,17,905,3.586462211503977,0.3749918008154947,0.39437425137073273
ID303879,303879,119,0.37030696868896484,298.0718277388413,728.2079315851538,0,467,467,10,1,,2.7392550143266474,1,0,20,956,4.108189258497155,0.43056363103689177,0.4013674796342533
ID303951,303951,119,0.5992670059204102,297.1796362,730.2438825,0,468,468,10,1,,3.312320916905444,1,0,22,1156,4.687031821847942,0.47409242012125596,0.4545721237358485
ID304026,304026,119,0.7195262908935547,297.7915343054399,735.8479397358868,0,469,469,10,1,,3.7363896848137537,1,0,40,1304,7.036797340639178,0.549489919,0.37659807082733693
ID304100,304100,119,0.8818535804748535,296.6789677935234,732.4889313,0,470,470,10,1,,4.3724928366762175,1,0,41,1526,7.988421206071288,0.582485682,0.40294299659593685
ID304182,304182,119,0.9433474540710449,297.2882822130996,732.5265252793668,0,471,471,10,1,,4.785100286532951,0,0,54,1670,8.879927403641128,0.5731940714384012,0.39267297545910584
ID304413,304413,119,0.7579362392425537,297.2338219,732.4462049746364,0,472,472,10,1,,3.9598853868194843,1,0,35,1382,6.551177483751121,0.5657046269133778,0.43679045784054105
ID304253,304253,119,0.8113853931427002,296.65359996201926,731.1993645127583,0,473,473,10,1,,3.9369627507163325,0,0,39,1374,6.820484102487642,0.5473751517265592,0.4083810303139062
ID304333,304333,119,0.6852982044219971,295.5051870971747,730.5360487259996,0,474,474,10,1,,3.366762178,0,0,54,1175,7.9504670652325204,0.4360099464211106,0.2571513100110089
ID304485,304485,119,0.6860485076904297,294.14098712104914,727.2575526439032,0,475,475,10,1,,4.446991404011461,0,0,55,1552,8.290742195498826,0.5513294705451107,0.3812501644803624
ID304566,304566,119,0.4331667423248291,295.4704755204082,730.5980030187021,0,476,476,10,1,,2.9255014326647566,0,0,33,1021,5.318602961620653,0.35752879980936964,0.2897308355547491
ID304643,304643,119,0.3876986503601074,292.94338328706715,719.0199755209446,0,477,477,10,1,,3.0630372492836675,2,0,20,1069,3.9437908350858755,0.4075830887602126,0.4497907462526514
ID304727,304727,119,0.45696187019348145,289.82201562148344,719.8276429982244,0,478,478,10,1,,3.146131805157593,2,0,20,1098,4.171450338324337,0.49374900119242265,0.49859559055714603
