LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID25298,25298,5,0.1775473952293396,559.9207187613372,1015.3009905305489,0,349,349,12.5,1,,1.1441124780316345,0,0,19,651,2.7231993588222303,0.38956812237875943,0.23557155640724625
ID25428,25428,5,0.2155238389968872,566.8087399738866,1014.8193705460881,0,350,350,12.5,1,,1.2407732864674867,0,0,17,706,2.739260097151878,0.444997881,0.2789843824111731
ID25541,25541,5,0.18112123012542725,574.5046894426117,1014.1015589940497,0,351,351,12.5,1,,1.1230228471001757,0,0,14,639,2.285667375921159,0.5158093717254444,0.3343876264842859
ID25663,25663,5,0.15054255723953247,579.4562052527812,1016.2307626902516,0,352,352,12.5,1,,1.1862917398945518,0,0,20,675,2.736121534,0.3141358967095269,0.20728286658960648
ID25911,25911,5,0.14996284246444702,577.5886782052178,1015.7974506805363,0,353,353,12.5,1,,1.2460456942003515,0,0,28,709,3.0574181327965997,0.31273980479302205,0.19418408553013203
ID25789,25789,5,0.1607310175895691,570.8967854829234,1012.6828460487642,0,354,354,12.5,1,,1.1933216168717047,0,0,18,679,2.692168683809524,0.4089030432183613,0.2572909265941249
ID26033,26033,5,0.1756356954574585,572.6292377832966,1007.9026081904287,0,355,355,12.5,1,,1.2952548330404219,0,0,15,737,2.749006602921053,0.3354615174991241,0.23671226629611322
ID26189,26189,5,0.17601251602172852,573.8754041816693,1000.0939480800838,0,356,356,12.5,1,,1.2196836555360282,0,0,19,694,2.8245464371835562,0.3994249931077941,0.2464983922269223
ID26319,26319,5,0.1414814591407776,575.6899101,1007.4723258040975,0,357,357,12.5,1,,1.444639718804921,0,0,24,822,2.959380571114041,0.3551079284941528,0.25584398512148787
ID26570,26570,5,0.15850836038589478,561.7829795,1006.809818630837,0,358,358,12.5,1,,1.3884007029876977,0,0,17,790,2.781086601352942,0.34523092887051554,0.25623777865853686
ID26446,26446,5,0.16708248853683472,558.0408914235062,1001.0937162417498,0,359,359,12.5,1,,1.147627416520211,0,0,21,653,2.6813122500119033,0.3452270303981331,0.21968111566177942
ID26695,26695,5,0.14331918954849243,554.6472114056746,999.7137934904434,0,360,360,12.5,1,,1.2056239015817223,0,0,21,686,2.727320695334956,0.31111101433243765,0.20978844214900286
ID26811,26811,5,0.15070974826812744,551.3518430162566,994.5962915161089,0,361,361,12.5,1,,1.1898066783831283,0,0,18,677,2.7320157389320108,0.23459988400456142,0.1655101995227004
ID27069,27069,5,0.21651363372802734,546.1676515549464,990.9578779946246,0,362,362,12.5,1,,1.3356766256590509,0,0,21,760,3.0201453200797896,0.45730914138904777,0.2775630651784567
ID26932,26932,5,0.21620959043502808,545.5955746084162,988.3300768407391,0,363,363,12.5,1,,1.2548330404217927,0,0,23,714,3.1174342807768602,0.5120465565805564,0.2726232687552713
ID27206,27206,5,0.1686767339706421,543.1501645599585,984.4007633,0,364,364,12.5,1,,1.3163444639718804,0,0,22,749,2.9500113381511244,0.40707854202288085,0.258187809
ID27337,27337,5,0.18450134992599487,536.8732531194931,980.1473582785264,0,365,365,12.5,1,,1.2513181019332162,0,0,18,712,2.6712678029432873,0.40343726840786526,0.2693167115157354
ID27600,27600,5,0.20084190368652344,535.2109933341261,972.9231170855293,0,366,366,12.5,1,,1.3198594024604569,0,0,21,751,3.0436338515746355,0.4499882785273305,0.26915470149931786
ID27456,27456,5,0.18253272771835327,532.9786557498693,969.4876908956755,0,367,367,12.5,1,,1.2231985940246046,0,0,23,696,2.868801885,0.40011171494223374,0.24369408563935283
ID27729,27729,5,0.18135607242584229,538.6268745536079,973.6048155978441,0,368,368,12.5,1,,1.3093145869947276,0,0,22,745,2.797622428908885,0.4247473150276278,0.279047217
ID27866,27866,5,0.12844479084014893,518.4899407241862,981.9499928933762,0,370,370,12.5,1,,1.2302284710017575,0,0,22,700,2.555317594955543,0.3403391985639223,0.2444939612340543
ID28117,28117,5,0.13635546,509.8071475,981.3863613,0,371,371,12.5,1,,1.2952548330404219,0,0,24,737,2.664449441072266,0.427446293,0.2911384134683539
ID28268,28268,5,0.13103824853897095,508.7104177503412,979.3899388,0,372,372,12.5,1,,1.0738137082601054,0,0,22,611,2.6712145205000017,0.30006483036055653,0.1855667916058354
ID28384,28384,5,0.16730642318725586,503.4811719192825,979.7018861783106,0,373,373,12.5,1,,1.195079086115993,0,0,23,680,2.8418856011709597,0.4041248048202262,0.24206379999927255
ID28525,28525,5,0.20296162366867065,498.67627655923815,978.8798170634972,0,374,374,12.5,1,,1.3391915641476275,0,0,22,762,2.926787412257411,0.5220122678325052,0.31386585975933134
ID28664,28664,5,0.1773281693458557,495.0221527765424,977.3077817,0,375,375,12.5,1,,1.242530755711775,0,0,19,707,2.6855543254054353,0.3989431457773495,0.2638846596179432
ID28817,28817,5,0.17276602983474731,486.8643492056161,973.6712511686605,0,376,376,12.5,1,,1.0878734622144113,0,0,15,619,2.5215990647037705,0.366864339,0.2315860678997412
ID29084,29084,5,0.13192236423492432,485.1596200109219,970.0671787658007,0,377,377,12.5,1,,1.0878734622144113,0,0,19,619,2.447190947,0.3657471515332594,0.2380954904599739
ID28938,28938,5,0.2214139699935913,484.7460237099281,972.0488541452554,0,378,378,12.5,1,,1.3356766256590509,0,0,24,760,3.3422407945939114,0.40395523882428847,0.22997126216508076
ID29219,29219,5,0.13429206609725952,490.59381469085395,974.1724812570469,0,379,379,12.5,1,,1.3233743409490335,0,0,21,753,2.907766167822788,0.3862317433607318,0.2536094026780685
ID29761,29761,5,0.12892311811447144,463.9220087927847,1002.5749582784576,0,383,383,12.5,1,,1.0685413005272408,1,0,16,608,1.8155853483607172,0.35291872170065186,0.30704895955304307
ID29895,29895,5,0.12327742576599121,468.94512593165365,994.5045432,0,384,384,12.5,1,,1.2144112478031635,0,0,20,691,2.7094779614411393,0.33508346347148416,0.2249856053989066
ID30747,30747,5,0.18253397941589355,488.5048203062734,1019.0916408135934,0,390,390,12.5,1,,1.687170474516696,0,0,22,960,3.3119279587022645,0.48488664416685845,0.33270168612457424
ID30882,30882,5,0.19588184356689453,494.9842202327396,1011.0227088913401,0,391,391,12.5,1,,1.4586994727592266,0,0,16,830,2.9506741404492494,0.4001054296257248,0.2825454228681088
ID31158,31158,5,0.13750594854354858,501.7024679507109,1011.9555709838935,0,392,392,12.5,1,,1.326889279,0,0,17,755,2.650803291093379,0.3097912452436376,0.23678502722045217
ID31555,31555,5,0.1343618631362915,504.6056048008139,1011.2528265450081,0,393,393,12.5,1,,1.3233743409490335,0,0,19,753,2.6184943264095595,0.30147007939182635,0.23413756387868792
ID31281,31281,5,0.1518850326538086,509.8734400826462,1012.4835302146431,0,394,394,12.5,1,,1.3163444639718804,0,0,21,749,2.722835746212759,0.3146732640456179,0.2314302462723636
ID31029,31029,5,0.1464829444885254,514.3671628666932,1015.4209499187322,0,395,395,12.5,1,,1.3163444639718804,0,0,14,749,2.584166985,0.309140316,0.24057385191275638
ID31421,31421,5,0.15127146244049072,524.2352045279564,1019.542250582319,0,396,396,12.5,1,,1.131810193321617,0,0,18,644,2.5395166431451894,0.3558099148972915,0.23392237977980726
ID31710,31710,5,0.14402657747268677,528.0648029854015,1022.0358376075433,0,397,397,12.5,1,,1.1388400702987698,0,0,17,648,2.525932973098995,0.2884654966853983,0.2018793949520943
ID31959,31959,5,0.2152881622314453,531.1224330272222,1025.815902256723,0,399,399,12.5,1,,1.539543057996485,0,0,26,876,3.521403439710168,0.4420286243865112,0.26802948005133104
ID32397,32397,5,0.16926079988479614,524.0571184268234,1019.4340237980799,0,400,400,12.5,1,,1.360281195079086,0,0,25,774,2.9290742525801825,0.3867375861706967,0.2590302019181456
ID32109,32109,5,0.16562795639038086,532.4263492464221,1011.3942026842462,0,401,401,12.5,1,,1.3796133567662565,0,0,17,785,2.8845153359764377,0.38634375061081394,0.2665738205106926
ID32259,32259,5,0.14837366342544556,533.8418757723073,1008.4036094084568,0,402,402,12.5,1,,1.3304042179261863,0,0,15,757,2.6350441663955886,0.3726282288138695,0.27412493136598115
ID32666,32666,5,0.14473062753677368,537.9064077,1005.2354521408273,0,403,403,12.5,1,,1.328646748681898,0,0,21,756,2.8995941489917274,0.41929230699656733,0.2707368399429996
ID32526,32526,5,0.162372887,543.4820396289324,1003.4307234606507,0,404,404,12.5,1,,1.1107205623901582,0,0,14,632,2.593336736827666,0.3214737856623623,0.2083832981332072
ID32942,32942,5,0.15063625574111938,547.2939796852615,999.5106697043487,0,405,405,12.5,1,,1.312829525483304,0,0,19,747,2.655155874732536,0.37621697218160816,0.27033344783280383
ID32784,32784,5,0.1201053261756897,557.6980496134995,996.8228307743735,0,406,406,12.5,1,,1.086115992970123,0,0,15,618,2.454795650090868,0.26275629317558097,0.1841299537988256
ID33085,33085,5,0.1520857810974121,563.0012922077851,994.9490301,0,407,407,12.5,1,,1.2231985940246046,0,0,18,696,2.603036478022065,0.35909330722926036,0.24831602738394623
ID33237,33237,5,0.1275671124458313,566.9427176749995,996.0174627261407,0,408,408,12.5,1,,1.181019332161687,0,0,15,672,2.4024470391736115,0.3618728073242462,0.26124776332672567
ID33394,33394,5,0.1776382327079773,568.5857399901118,996.4235598306019,0,409,409,12.5,1,,1.2741652021089631,0,0,22,725,2.9363045150417553,0.35247969792676864,0.22618197705317092
ID33549,33549,5,0.13072216510772705,571.3952470639218,991.4062561549665,0,410,410,12.5,1,,1.2565905096660808,0,0,18,715,2.880403001925482,0.3246681816208079,0.21384698920752487
ID33861,33861,5,0.12855756282806396,579.8989473177521,990.3536972281489,0,411,411,12.5,1,,1.2794376098418279,0,0,16,728,2.7732910675102787,0.3524225691611883,0.24043902543093706
ID33687,33687,5,0.12072986364364624,584.4909469141553,989.5369345003874,0,412,412,12.5,1,,1.1739894551845342,0,0,19,668,2.556328464458053,0.28196869194084223,0.20202308859424553
ID34018,34018,5,0.14686262607574463,583.1548931123857,989.2713290844644,0,413,413,12.5,1,,1.2196836555360282,0,0,18,694,2.732028196919658,0.36327379898059864,0.23792660629769127
ID34181,34181,5,0.145868182,576.0184090743738,987.9253700146614,0,414,414,12.5,1,,1.249560632688928,0,0,18,711,2.639276199247109,0.40593155697738414,0.27339535029645556
ID34332,34332,5,0.19268035888671875,577.7751810416144,982.5531340112017,0,415,415,12.5,1,,1.4903339191564147,0,0,21,848,3.0713914,0.3110267307822962,0.23023141695713953
ID34490,34490,5,0.17300844192504883,579.2342370734339,973.8879780092398,0,416,416,12.5,1,,1.5254833040421794,1,0,17,868,2.905761788341128,0.35632174553504214,0.27583987576849134
ID34806,34806,5,0.15665078163146973,582.9957388886398,972.7445968514141,0,417,417,12.5,1,,1.3690685413005272,0,0,14,779,2.6999268398822154,0.31148230961462575,0.2408652455667641
ID34641,34641,5,0.16646736860275269,584.5045346012589,966.6601937676496,0,418,418,12.5,1,,1.2882249560632688,0,0,17,733,2.624616372774361,0.3357440810922395,0.24674080478234642
ID34969,34969,5,0.1380886435508728,588.1905922445163,964.2764092054265,0,419,419,12.5,1,,1.3233743409490335,0,0,16,753,2.597567632971581,0.33699542238868085,0.2568265528416107
ID35109,35109,5,0.16010773181915283,590.155768,958.3004346276481,0,420,420,12.5,1,,1.5184534270650263,0,0,16,864,2.6464353646201793,0.4302963024834227,0.345232584
ID35274,35274,5,0.16581320762634277,599.3657480065011,954.8539956001441,0,421,421,12.5,1,,1.3479789103690685,0,0,15,767,2.664681684259431,0.31064946074349475,0.23980145138673775
ID35424,35424,5,0.1190916895866394,588.1396924909295,949.5453209583533,0,422,422,12.5,1,,1.1353251318101933,1,0,12,646,1.6188697831317365,0.17397639283514915,0.20785921778046473
ID35576,35576,5,0.12198150157928467,585.6849120351241,949.8289945041936,0,423,423,12.5,1,,0.9560632688927944,1,0,7,544,1.0860037721725921,0.25005741009056204,0.3522046335016535
ID35736,35736,5,0.21746867895126343,589.3173247434024,918.7422102675038,0,424,424,12.5,1,,1.4358523725834798,0,0,18,817,2.727632664,0.49398287454128237,0.34811294794117253
ID35899,35899,5,0.21276366710662842,590.7229891399021,919.2278614379813,0,425,425,12.5,1,,1.444639718804921,0,0,22,822,2.785938709205181,0.4877582619065014,0.34000887468979285
ID36032,36032,5,0.15440362691879272,589.8065715,919.3470107634663,0,426,426,12.5,1,,1.2636203866432338,0,0,19,719,2.4916964008946887,0.23865341035587126,0.19542014754889891
ID36339,36339,5,0.15475457906723022,590.1246672740615,918.6812521248243,0,427,427,12.5,1,,1.1739894551845342,0,0,19,668,2.3897429895757907,0.29253595406043265,0.2223717498084873
ID36176,36176,5,0.24186193943023682,588.6134861966067,919.7421590820857,0,428,428,12.5,1,,1.4007029876977153,0,0,21,797,2.6171965563933863,0.42459472621873057,0.3190237192253444
ID36492,36492,5,0.19623345136642456,587.9020216056772,918.9488736844307,0,429,429,12.5,1,,1.328646748681898,0,0,19,756,2.4478875119417935,0.4423636949688757,0.3329298710443671
ID36664,36664,5,0.157187819,588.8599339622059,917.7742449357507,0,430,430,12.5,1,,1.3304042179261863,1,0,16,757,2.2873981186539463,0.41296474186627685,0.3399801007897208
ID36846,36846,5,0.18292498588562012,588.7975277038948,919.2971042635241,0,431,431,12.5,1,,1.374340949033392,0,0,17,782,2.3509308082628095,0.4360520619564302,0.35501997950482544
ID37012,37012,5,0.20262521505355835,589.8617079271272,919.3462318,0,432,432,12.5,1,,1.4903339191564147,0,0,23,848,2.715434768,0.4337884665342803,0.3320986617248045
ID37363,37363,5,0.19928473234176636,590.2780434645605,919.0682897095692,0,433,433,12.5,1,,1.3216168717047452,0,0,17,752,2.3788031493540625,0.5025913206369029,0.37166457928425783
ID37181,37181,5,0.16479510068893433,589.6179421,919.7078209631567,0,434,434,12.5,1,,1.1722319859402461,0,0,22,667,2.6247472263869134,0.43153546973585016,0.26925914509734944
ID37684,37684,5,0.2077939510345459,590.8512665688692,919.1361010219036,0,435,435,12.5,1,,1.460456942003515,0,0,24,831,3.0354015330583093,0.42962057400271386,0.2891790890849453
ID37531,37531,5,0.2206207513809204,589.7676944335125,918.8488230243954,0,436,436,12.5,1,,1.453427065026362,0,0,24,827,3.023096484445409,0.44708477702293603,0.2970757063099331
ID37842,37842,5,0.2480313777923584,589.1605406357618,919.8957996736115,0,437,437,12.5,1,,1.7311072056239016,1,0,20,985,2.9454725948731375,0.5090778971096854,0.3965258974027356
ID38006,38006,5,0.24697649478912354,590.0305041272619,919.1431652409589,0,438,438,12.5,1,,1.6063268892794376,0,0,21,914,2.9875967846891314,0.5210087447732062,0.36834539383598397
ID38172,38172,5,0.2281045913696289,589.0189068693794,918.8833496380342,0,439,439,12.5,1,,1.4499121265377857,0,0,18,825,2.742089292756121,0.4758230898997775,0.3409583235215254
ID38350,38350,5,0.24921131134033203,589.9575251425099,918.9617056725523,0,440,440,12.5,1,,1.5922671353251319,0,0,29,906,3.252681985,0.5005709565868118,0.3265979347067583
ID38526,38526,5,0.26123642921447754,590.6677684759484,919.0676645870145,0,441,441,12.5,1,,1.5342706502636203,0,0,28,873,3.2543529143914594,0.493131893,0.31140977748560883
ID38684,38684,5,0.19189369678497314,589.9882528086491,919.7421976902465,0,442,442,12.5,1,,1.4358523725834798,0,0,21,817,2.7456459165913123,0.3700825054943615,0.2825186299136844
ID38824,38824,5,0.2622945308685303,590.3720694315003,919.6965485017407,0,443,443,12.5,1,,1.6115992970123023,0,0,24,917,3.1930722337364466,0.5344680419929722,0.35159461583238943
ID38975,38975,5,0.24838531017303467,589.4583996559849,920.4408603295369,0,444,444,12.5,1,,1.5430579964850615,0,0,21,878,2.987413467155686,0.45848437919071144,0.32474290568893555
ID39153,39153,5,0.25644397735595703,589.9198480720507,920.1684434961918,0,445,445,12.5,1,,1.5483304042179262,0,0,24,881,3.1429893239781865,0.4872172485267581,0.32277431864362915
ID39325,39325,5,0.22666919231414795,590.6271003937856,919.6834042990492,0,446,446,12.5,1,,1.4815465729349737,0,0,21,843,2.896712633792713,0.4556483819889864,0.32019403781425027
ID39479,39479,5,0.2114696502685547,589.6450661285734,919.2911805715423,0,447,447,12.5,1,,1.4586994727592266,0,0,21,830,2.768433557445285,0.4259461623897304,0.3147844697526633
ID39664,39664,5,0.22752368450164795,590.7435859370723,919.6529467278516,0,448,448,12.5,1,,1.5518453427065027,0,0,22,883,2.8614486390755287,0.4567068124711016,0.34006177421874445
ID39843,39843,5,0.2389892339706421,590.2772787404884,918.8401914941818,0,449,449,12.5,1,,1.5588752196836555,0,0,24,887,2.9953830905916634,0.45671885633576026,0.3263338884500554
ID40005,40005,5,0.26521241664886475,590.4679229213896,918.8351586567159,0,450,450,12.5,1,,1.7047451669595781,0,0,26,970,3.123174731182215,0.49011073417397416,0.3590615095690649
ID40189,40189,5,0.278059721,589.2422354970275,919.2124833063949,0,451,451,12.5,1,,1.6362038664323375,0,0,23,931,3.2823938684534917,0.5129746706539626,0.33801889796417184
ID40358,40358,5,0.2676903009414673,589.4351432881076,919.8373943221129,0,452,452,12.5,1,,1.6906854130052724,0,0,22,962,3.1178610379420615,0.46102453412065064,0.3422177843573391
ID40723,40723,5,0.28325486183166504,590.5625186425787,919.0198265651285,0,453,453,12.5,1,,1.7117750439367312,0,0,26,974,3.363728205765653,0.5515280237946096,0.36179599028960613
ID40545,40545,5,0.2858879566192627,588.7715910402035,920.0938300104593,0,454,454,12.5,1,,1.7082601054481548,1,0,25,972,3.1448513639344102,0.5540271951011971,0.38730788501378544
ID40904,40904,5,0.24114322662353516,588.4213969,919.9679790559999,0,455,455,12.5,1,,1.7135325131810193,0,0,27,975,3.4651956125425287,0.4188657222089057,0.29196319909109775
ID41071,41071,5,0.19066894054412842,589.0474177861684,918.4962493767906,0,456,456,12.5,1,,1.7012302284710017,1,0,26,968,3.0825523135161093,0.34104671865445074,0.28070658352720923
ID41241,41241,5,0.23562073707580566,589.0707566618493,920.0732154,0,457,457,12.5,1,,1.6994727592267136,0,0,23,967,3.1381371307043326,0.3534488610864954,0.2828505460161836
ID41606,41606,5,0.1976228952407837,591.2438238656541,918.7142914846354,0,458,458,12.5,1,,1.6045694200351495,0,0,22,913,3.3922104533323125,0.30970689222829434,0.2237084949401305
ID41795,41795,5,0.24494528770446777,588.4270165157684,920.2801416382824,0,459,459,12.5,1,,1.6467486818980668,0,0,26,937,3.333567139,0.32519621528250947,0.2424450990815191
ID41423,41423,5,0.26272010803222656,588.7604657181581,919.2655192497313,0,460,460,12.5,1,,1.5272407732864675,0,0,23,869,3.2689931925567683,0.34979780093985396,0.2421429606386028
ID42328,42328,5,0.211806059,587.5146337827535,920.5089926752025,0,461,461,12.5,1,,1.6221441124780316,0,0,26,923,3.2808022958640994,0.24811151700614095,0.19657709080013394
ID41982,41982,5,0.24520611763000488,588.1022499578144,919.1081224231618,0,462,462,12.5,1,,1.5377855887521967,0,0,27,875,3.496839017729972,0.2402282425993486,0.17036194519250603
ID42142,42142,5,0.2356100082397461,589.7201051728779,919.003003,0,463,463,12.5,1,,1.7170474516695957,0,0,25,977,3.349228584641696,0.2513139166347724,0.20592912195731214
ID42512,42512,5,0.22574341297149658,588.4573354759207,919.5060235712627,0,464,464,12.5,1,,1.5992970123022847,0,0,24,910,3.262203447966444,0.35737339081634584,0.2581493053395895
ID42674,42674,5,0.24146521091461182,589.0588414979752,919.8331541,0,465,465,12.5,1,,1.6625659050966608,0,0,24,946,3.1692883231038245,0.38198467416187715,0.2899945439054391
ID42842,42842,5,0.24380803108215332,589.6562918612095,919.3746736210866,0,466,466,12.5,1,,1.4551845342706502,0,0,27,828,3.242843476444422,0.4240503777886265,0.26724782552693666
ID43029,43029,5,0.2571641206741333,589.6471289711853,918.9952975143511,0,467,467,12.5,1,,1.4815465729349737,0,0,24,843,3.1966246059721666,0.4598505253260246,0.29198595539114963
ID43217,43217,5,0.23706603050231934,589.9420743457874,919.2977797302385,0,468,468,12.5,1,,1.4956063268892794,0,0,22,851,3.087981876582299,0.4460620757405457,0.29880021875122614
ID43409,43409,5,0.2813117504119873,589.1198493596908,919.7696765391173,0,469,469,12.5,1,,1.5413005272407734,0,0,27,877,3.332321294,0.4915634835612912,0.3048655314365669
ID43775,43775,5,0.2752194404602051,589.2557669682595,920.0932841579506,0,470,470,12.5,1,,1.5729349736379614,0,0,24,895,3.2924431183644685,0.4844898604889231,0.3118386494144354
ID43599,43599,5,0.2359766960144043,589.6866539267644,920.056237,0,471,471,12.5,1,,1.5834797891036907,0,0,23,901,3.158457434050203,0.416462222,0.2948072147705539
ID44129,44129,5,0.2547614574432373,589.5186391693693,918.9313709132917,0,472,472,12.5,1,,1.5975395430579964,0,0,23,909,3.254151345243022,0.4469047320494977,0.3032626190442177
ID43960,43960,5,0.30065441131591797,588.9344171403485,919.4673746,0,473,473,12.5,1,,1.8277680140597539,1,0,28,1040,3.4147364119341947,0.5796820047436739,0.39283848802254334
ID44287,44287,5,0.2457798719406128,589.1418459407081,919.4917184433925,0,474,474,12.5,1,,1.5834797891036907,0,0,23,901,3.0228835891732433,0.46245367537733373,0.33128915142166826
ID44649,44649,5,0.25981199741363525,589.4805751088211,919.8321733899342,0,475,475,12.5,1,,1.6590509666080844,0,0,27,944,3.484335137622539,0.5015175850360213,0.3180720776946526
ID44455,44455,5,0.303336501,590.0361970826594,919.1514376115193,0,476,476,12.5,1,,1.766256590509666,0,0,26,1005,3.6732551013616277,0.5143693806377562,0.3266449803785469
ID44837,44837,5,0.3102743625640869,589.5257650802049,919.1021891488751,0,477,477,12.5,1,,1.6660808435852372,0,0,23,948,3.441808851390376,0.6456705772394156,0.3798458722435371
ID45016,45016,5,0.2591400146484375,589.8437714885033,919.4796878,0,478,478,12.5,1,,1.8014059753954306,0,0,22,1025,3.4627186652923783,0.45363223399933517,0.3246936152600095
ID45204,45204,5,0.30274057388305664,590.2350991544204,919.1706752287467,0,479,479,12.5,1,,1.6608084358523725,0,0,26,945,3.2375264499761105,0.5631129803356313,0.36960801587516573
ID45561,45561,5,0.27141547203063965,589.4052977704192,919.7647004372092,0,480,480,12.5,1,,1.5641476274165202,0,0,23,890,3.4195761545488823,0.49154606172987003,0.30148312417172196
ID45394,45394,5,0.25575482845306396,590.1026897923696,918.6380683800464,0,481,481,12.5,1,,1.6344463971880492,0,0,20,930,3.2004524467267146,0.5552127301687187,0.3646354694989886
ID45741,45741,5,0.3285104036331177,589.8551943066835,919.770852,0,482,482,12.5,1,,1.8963093145869947,0,0,26,1079,3.8608914558341993,0.5502605290838009,0.3486705393438212
ID46111,46111,5,0.32856249809265137,588.9163655527316,920.0384250157125,0,483,483,12.5,1,,1.9314586994727592,1,0,21,1099,3.4763605324460136,0.5934173967586324,0.41382938978249767
ID45935,45935,5,0.31711089611053467,589.8735703423838,917.8637665622739,0,484,484,12.5,1,,1.8295254833040422,0,0,22,1041,3.5161758926766327,0.628529744,0.4016317209591265
ID46274,46274,5,0.31352221965789795,589.6764603017278,919.3229916419552,0,485,485,12.5,1,,1.8084358523725834,0,0,25,1029,3.812996563808283,0.5846831924988068,0.34998130648888454
ID46632,46632,5,0.2865787744522095,589.0568181622959,919.6984355921796,0,486,486,12.5,1,,1.820738137082601,0,0,27,1036,3.786027706214336,0.4845598576356415,0.3139376599908008
ID46467,46467,5,0.34576380252838135,590.0633401316836,919.6088871664815,0,487,487,12.5,1,,2.117750439367311,1,0,27,1205,3.9049243740676065,0.5922527708155813,0.40344769325017965
ID46978,46978,5,0.3280411958694458,589.3356716299314,919.0040407455654,0,488,488,12.5,1,,1.8242530755711774,0,0,26,1038,3.8005803178911224,0.616388874,0.3660784014189335
ID46805,46805,5,0.2921714782714844,589.6008371556762,919.3006076217174,0,489,489,12.5,1,,1.8576449912126538,1,0,22,1057,3.520430622539387,0.5594837299235507,0.3786199902209286
ID47524,47524,5,0.30162525177001953,589.9079256095854,919.9847576149003,0,490,490,12.5,1,,1.8471001757469245,0,0,23,1051,3.5991239435064997,0.5431239174571858,0.3612615725815102
ID47333,47333,5,0.32668209075927734,590.5152905568583,918.9009565312642,0,491,491,12.5,1,,1.8646748681898067,0,0,26,1061,3.805245629958002,0.5514797022888118,0.348364468
ID47169,47169,5,0.3602604866027832,589.4953274712641,919.8639237112085,0,492,492,12.5,1,,2.0615114235500878,0,0,27,1173,4.070429066081307,0.586222258,0.374346533
ID47705,47705,5,0.3167853355407715,589.4517668910543,919.5145813629061,0,493,493,12.5,1,,1.8260105448154658,0,0,24,1039,3.834098092,0.5407542426389802,0.33430018764859515
ID47892,47892,5,0.350314736,589.2126354728514,919.3282849129677,0,494,494,12.5,1,,1.898066783831283,0,0,26,1080,3.962430937209095,0.616795618,0.365481952
ID48083,48083,5,0.3280658721923828,589.9350605078936,918.839679,0,495,495,12.5,1,,1.936731107205624,0,0,27,1102,3.8847214085810173,0.549054509,0.3534176275394183
ID48269,48269,5,0.3275052309036255,590.3465711,918.7142422488222,0,496,496,12.5,1,,1.8277680140597539,0,0,27,1040,3.780305074081993,0.5774630084608519,0.353988542
ID49047,49047,5,0.29813683,589.6916658317498,919.0172630904185,0,497,497,12.5,1,,1.8453427065026362,0,0,26,1050,3.7393958421632387,0.5091105249417754,0.33296348992988395
ID48645,48645,5,0.3728748559951782,589.6622684213247,920.1046876148139,0,498,498,12.5,1,,2.142355008787346,0,0,27,1219,4.316580636085857,0.5659888797446757,0.3587573450710685
ID48847,48847,5,0.3492107391357422,589.2142398497607,919.8498535156921,0,499,499,12.5,1,,2.0755711775043935,0,0,31,1181,4.102934032487296,0.5833206409860839,0.37274477412056595
ID48442,48442,5,0.23600947856903076,590.5347056476622,919.8809965580318,0,500,500,12.5,1,,1.5746924428822495,0,0,23,896,2.9979674955185476,0.4389789332311458,0.32047050298302304
ID49421,49421,5,0.13110822439193726,533.1989447008556,862.8358873785126,0,501,501,12.5,1,,0.9753954305799648,1,0,4,555,0.8936942004920736,0.3369645253037255,0.5501562749046756
ID52979,52979,5,0.12291991710662842,550.0339375,873.2254698,0,521,521,12.5,1,,0.9437609841827768,1,0,4,537,0.874321016,0.3228743494543034,0.5269095209062975
ID53361,53361,5,0.12226641178131104,483.63388645457763,891.1076787935092,0,522,522,12.5,1,,0.9824253075571178,1,0,4,559,0.8494242593169481,0.28044284845086553,0.5066278358588882
