LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID97180,97180,9,0.2057238221168518,1110.0478707729255,201.29781283032244,0,309,309,12.5,1,,1.3567662565905096,0,0,21,772,2.870618660902934,0.3837967025785612,0.26217330785661297
ID97362,97362,9,0.20921719074249268,1109.6928385318806,202.5591630099471,0,310,310,12.5,1,,1.3321616871704745,0,0,19,758,3.0257758407720754,0.3590595859745659,0.23263669084538927
ID97448,97448,9,0.1332763433456421,1042.9465958848175,196.52811530266519,0,311,311,12.5,1,,0.9595782073813708,1,0,4,546,0.9513429155170748,0.4806400612978657,0.6548528985219763
ID97794,97794,9,0.13019675016403198,1038.5071476064488,193.6841503,0,315,315,12.5,1,,0.8945518453427065,1,0,3,509,0.7263563208162487,0.36581514,0.659713763
ID97904,97904,9,0.12091892957687378,1046.2290063564392,282.0378458943034,0,316,316,12.5,1,,0.9912126537785588,1,0,4,564,0.8930049595986409,0.2548946895732538,0.4509168541380462
ID98000,98000,9,0.12720829248428345,1032.8454749239245,316.5907833485555,0,317,317,12.5,1,,0.8717047451669596,1,0,4,496,0.7800713744849405,0.42596628880152204,0.6676226097611794
ID98532,98532,9,0.12009954452514648,1044.8193631919773,275.5671325522095,0,324,324,12.5,1,,1.0579964850615113,1,0,4,602,0.8630584699328558,0.35025079766068207,0.6359730201951206
ID98730,98730,9,0.1478247046470642,1053.1412096466602,353.7150363005083,0,325,325,12.5,1,,1.124780316344464,1,0,4,640,0.9476997704036539,0.31049197439645504,0.56239693
ID98835,98835,9,0.15271568298339844,1047.445587155634,356.0255126449583,0,326,326,12.5,1,,1.2144112478031635,1,0,5,691,1.0679731261521193,0.25639933,0.4641139703477546
ID98920,98920,9,0.21180188655853271,1045.1623316925081,354.44571337499497,0,327,327,12.5,1,,1.5536028119507908,2,0,4,884,1.063656259201511,0.29504352740044487,0.6655342652542773
ID100327,100327,9,0.15342795848846436,1060.7161086132996,355.002556,0,340,340,12.5,1,,1.0667838312829525,1,0,4,607,0.9618261445885957,0.35836323663748454,0.5852175930648189
ID100225,100225,9,0.22772300243377686,1048.6333460581593,349.6092829116637,0,341,341,12.5,1,,1.6309314586994728,2,0,4,928,0.9880408185020517,0.43431509675082264,0.9996573760284936
ID100438,100438,9,0.16651451587677002,1033.7844399543997,351.31453562117576,0,342,342,12.5,1,,1.390158172231986,1,0,4,791,1.082336483571483,0.2850443269725027,0.5698049373674787
ID100537,100537,9,0.1211581826210022,1011.7046010245116,312.04517710852906,0,343,343,12.5,1,,0.8576449912126538,1,0,3,488,0.7866281718760989,0.41319801548060864,0.6375632318759388
ID100629,100629,9,0.12119126319885254,1062.1427721089622,248.47968316230046,0,344,344,12.5,1,,1.3040421792618628,1,0,5,742,0.9119711500368148,0.23948226575886084,0.5525525351412568
ID100730,100730,9,0.1408226490020752,1047.8238359251004,247.75835666124001,0,345,345,12.5,1,,1.0896309314586994,1,0,3,620,0.7809672840522014,0.33271571334409034,0.696646359
ID102355,102355,9,0.15047991275787354,1089.8450794218043,251.60273663110644,0,361,361,12.5,1,,1.2706502636203867,1,0,4,723,0.7367609204331959,0.31974601620257864,0.8356881179198585
ID102476,102476,9,0.12646979093551636,1093.3789538201652,293.0109776131558,0,362,362,12.5,1,,1.0105448154657293,1,0,4,575,0.8939711325049144,0.31531134396463906,0.5419673311390725
ID102984,102984,9,0.12358015775680542,1141.7040897752645,274.94384984591886,0,367,367,12.5,1,,0.9771528998242531,1,0,4,556,0.844100267,0.3126086455331412,0.5513967572988056
ID103087,103087,9,0.13437485694885254,1139.7912444391047,227.30136024337824,0,368,368,12.5,1,,1.2179261862917399,1,0,4,693,0.9221235757251569,0.23859580939703212,0.5088561684978856
ID103290,103290,9,0.1411256194114685,1140.5125933160782,253.9307471056389,0,370,370,12.5,1,,1.0246045694200352,1,0,4,583,0.9472491083600653,0.31764692033610376,0.5215160476022555
ID103384,103384,9,0.12105357646942139,1064.5795013627614,194.71479966662733,0,371,371,12.5,1,,0.8963093145869947,1,0,4,510,0.8231704527598694,0.3859259586890176,0.6064040518543055
ID103885,103885,9,0.12204653024673462,1078.761794345402,197.69553905728358,0,376,376,12.5,1,,1.1230228471001757,1,0,4,639,0.8385395594645202,0.3387565368971528,0.6777680798543445
ID103987,103987,9,0.15378093719482422,1125.2380895182223,271.8077715473628,0,377,377,12.5,1,,1.1195079086115993,1,0,4,637,0.8840064270431223,0.40569716865587474,0.7309908584108186
ID104094,104094,9,0.1372358798980713,1075.2146978668854,346.37579056230896,0,378,378,12.5,1,,0.83655536,1,0,4,476,0.9784649954750478,0.39218256858460787,0.4816942736437569
ID104534,104534,9,0.13717257976531982,1045.760389,333.3605933601668,0,382,382,12.5,1,,0.718804921,0,0,4,409,0.984929385,0.24749349171645926,0.28957524802289897
ID104743,104743,9,0.14464819431304932,1048.1040405691444,332.9766854841415,0,383,383,12.5,1,,0.9261862917398945,1,0,4,527,0.9794542748397644,0.3707910644023135,0.5115665899651439
ID104635,104635,9,0.13290023803710938,1044.6534925301933,331.5570938692681,0,384,384,12.5,1,,0.9261862917398945,1,0,4,527,0.9866180535263596,0.2778298714706523,0.4082114555885068
ID104853,104853,9,0.15371370315551758,1073.312993994282,338.2480877853393,0,385,385,12.5,1,,1.093145869947276,1,0,5,622,0.985871378,0.30005824048421254,0.5118357367095988
ID108244,108244,9,0.12437218427658081,1088.838543175923,335.8739472137936,0,416,416,12.5,1,,0.961335677,1,0,4,547,0.8403861713833751,0.2983417474467917,0.525715964
ID108478,108478,9,0.13013100624084473,1109.2794677077031,281.59975005222765,0,417,417,12.5,1,,1.1704745166959578,1,0,4,666,0.9553997503077937,0.3239682706083796,0.599558736
ID108578,108578,9,0.12251466512680054,1085.1454856917328,341.0064817696713,0,418,418,12.5,1,,0.9033391915641477,1,0,4,514,0.9379364294353979,0.39975657301612777,0.550111269
ID108696,108696,9,0.13045358657836914,1090.4771996781308,347.82535138924345,0,419,419,12.5,1,,1.108963093,1,0,4,631,0.8018950796119807,0.2887859390084012,0.6197617856935635
ID108834,108834,9,0.1968597173690796,1057.8386256472122,377.52524687056797,0,420,420,12.5,1,,1.421792618629174,1,0,4,809,1.0403562596813147,0.4701894846686666,0.8741455809004165
ID108956,108956,9,0.12947165966033936,1046.0259879028313,374.99246791085153,0,421,421,12.5,1,,0.9806678383128296,1,0,4,558,0.9648645696230179,0.34233561209387553,0.5184137795714296
ID109079,109079,9,0.14492130279541016,1034.3771427415252,403.61279805583905,0,422,422,12.5,1,,1.0896309314586994,1,0,4,620,0.8333168311113099,0.3290117749672917,0.6474136882677489
ID109329,109329,9,0.12480217218399048,1044.6679413049128,375.41049084364454,0,423,423,12.5,1,,0.9033391915641477,1,0,4,514,0.9765594747038472,0.3192392397744856,0.44768738572056577
ID109206,109206,9,0.13301753997802734,1086.7767358056285,334.9982917025948,0,424,424,12.5,1,,1.2144112478031635,1,0,4,691,0.9324375784039106,0.2801103809602492,0.5699776068437367
ID109442,109442,9,0.13930964469909668,1083.1949955747007,295.93127020218657,0,425,425,12.5,1,,1.4692442882249561,2,0,3,836,0.786899531,0.3559161675635037,0.9802110579284886
ID109583,109583,9,0.12423551082611084,1090.265648303481,337.3192523562345,0,426,426,12.5,1,,1.2003514938488578,1,0,5,683,0.8569927047255839,0.2854005328634888,0.6219817071677479
