LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID144363,144363,41,0.22738075256347656,158.3304151763436,711.4499196603683,0,267,267,12.5,1,,1.358523725834798,0,0,15,773,2.4397172688631206,0.4318439998552875,0.335883685
ID144324,144324,41,0.2924060821533203,155.67263720754323,713.8721277191538,0,268,268,12.5,1,,1.6080843585237259,0,0,17,915,2.8795059031702324,0.621269004,0.42800166358408726
ID144404,144404,41,0.28017377853393555,154.5579761690053,713.8854895009886,0,269,269,12.5,1,,1.4745166959578206,0,0,15,839,2.736001661496241,0.5588221597125497,0.38640290409996886
ID144493,144493,41,0.2573368549346924,153.5293404727394,714.1501915411977,0,270,270,12.5,1,,1.657293497363796,0,0,14,943,2.5454226495346477,0.5109215857266244,0.44033361777281776
ID144452,144452,41,0.25934016704559326,151.49152388572884,713.7525455872325,0,271,271,12.5,1,,1.6854130052724077,0,0,12,959,2.4454214648493764,0.5387533897986387,0.48261810444678016
ID144534,144534,41,0.15315449237823486,151.5046672513964,715.8457170587097,0,272,272,12.5,1,,1.1933216168717047,0,0,10,679,1.9130457529998126,0.4628766355677647,0.394747786
ID144566,144566,41,0.17981690168380737,149.7840037603127,716.2412202691821,0,273,273,12.5,1,,1.3251318101933216,0,0,10,754,1.9386953900347448,0.4412977533857885,0.4185597899310932
ID144595,144595,41,0.21157348155975342,151.68026096289256,715.0924672,0,274,274,12.5,1,,1.4182776801405976,0,0,10,807,2.220443551095829,0.47569403520802306,0.41179674650559744
ID144641,144641,41,0.21679627895355225,152.5432039772968,715.2590274793259,0,275,275,12.5,1,,1.5430579964850615,0,0,11,878,2.381410946683205,0.5305341800438184,0.44920877948777727
ID144723,144723,41,0.13989633321762085,153.2035846711945,712.3726038945954,0,276,276,12.5,1,,1.2724077328646748,0,0,9,724,1.9755444967940687,0.41551773845868917,0.37813226129653915
ID144682,144682,41,0.15436315536499023,151.3535289013264,718.9363979600785,0,277,277,12.5,1,,1.233743409490334,0,0,11,702,1.9840526735724957,0.46956799057969234,0.3973840614174225
ID144769,144769,41,0.1677008867263794,152.29469319577063,718.9076501964705,0,278,278,12.5,1,,1.3409490333919156,0,0,9,763,1.9706722451361478,0.5168829017260839,0.46373297351404374
ID144811,144811,41,0.16793620586395264,152.85668281852207,715.0435204895621,0,279,279,12.5,1,,1.4094903339191565,0,0,10,802,1.9830215741960115,0.5365469877369065,0.4963940576314296
ID144857,144857,41,0.15887510776519775,152.60591958908384,709.6901434287867,0,280,280,12.5,1,,1.2003514938488578,0,0,8,683,1.794533919687953,0.4530566339837144,0.41711587001506817
ID144907,144907,41,0.1434451937675476,150.13259247073128,714.2844148732546,0,281,281,12.5,1,,1.1739894551845342,0,0,9,668,1.7681528536789792,0.49075080345675276,0.4371498690905609
ID144946,144946,41,0.1317579746246338,150.10880847122735,714.4241603342434,0,282,282,12.5,1,,1.054481546572935,0,0,7,600,1.6853297583752602,0.5174929093925337,0.42673849711936535
ID145740,145740,41,0.11853963136672974,167.9386205026273,765.3727040648745,0,300,300,12.5,1,,0.8506151142355008,1,0,4,484,0.8683624347882849,0.3101182839661079,0.4637446663235909
ID145784,145784,41,0.1364504098892212,179.73127239243672,761.8507840808855,0,301,301,12.5,1,,0.7750439367311072,1,0,3,441,0.8753325564228521,0.4399647967789903,0.541064812
ID147485,147485,41,0.12830650806427002,164.64034155453743,740.6992925336694,0,340,340,12.5,1,,1.147627416520211,1,0,5,653,1.2916302185612258,0.35089710030836035,0.4615834441514218
ID147532,147532,41,0.1543269157409668,241.06548839287353,722.1504723023208,0,341,341,12.5,1,,1.195079086115993,0,0,20,680,2.5992097327710115,0.34201904174536485,0.23435645782481299
ID147577,147577,41,0.13394641876220703,237.67382491511742,727.2875277539043,0,342,342,12.5,1,,1.101933216168717,0,0,16,627,2.316538773666062,0.2704262139380268,0.20250933051567502
ID147666,147666,41,0.1783808469772339,237.8153008,729.7449909262034,0,344,344,12.5,1,,1.3409490333919156,0,0,24,763,3.272768535427208,0.2560289966283488,0.16703845510028473
ID147714,147714,41,0.12534809112548828,165.80023862918853,737.9119341985096,0,345,345,12.5,1,,1.1423550087873462,1,0,7,650,1.3824027640003809,0.29511381214752935,0.37659807306384707
ID147759,147759,41,0.13312482833862305,158.09980144637674,745.7182494965966,0,346,346,12.5,1,,1.0228471001757469,0,0,7,582,1.4945340479877216,0.3370475537371662,0.34504777093351985
ID149867,149867,41,0.16661763191223145,159.6883712287945,761.8755406918995,0,390,390,12.5,1,,1.2249560632688927,0,0,9,697,1.7316470340490735,0.44759298346194454,0.4374495100372509
ID149917,149917,41,0.14234799146652222,163.4691849351065,762.7006724668801,0,391,391,12.5,1,,1.0333919156414764,0,0,8,588,1.5407410609529297,0.48048071430152106,0.43535005609137534
ID149959,149959,41,0.1530066728591919,162.81818444185836,763.0890937888856,0,392,392,12.5,1,,1.2003514938488578,0,0,8,683,1.800410716884898,0.4027556688838331,0.3828480796360373
ID150014,150014,41,0.1558074951171875,165.42301152210263,766.6608149958998,0,393,393,12.5,1,,1.1230228471001757,0,0,10,639,1.9695697324073365,0.4179936374747536,0.33615735264723623
ID150118,150118,41,0.17527800798416138,164.1756219844499,768.7186454285328,0,394,394,12.5,1,,1.0966608084358525,0,0,9,624,1.8527119708876696,0.44684730923088545,0.365620769
ID150160,150160,41,0.15167087316513062,163.53521186377748,772.7879793023212,0,395,395,12.5,1,,1.0369068541300528,0,0,7,590,1.632755035868406,0.3893633004737302,0.3559491011793314
ID150208,150208,41,0.14286738634109497,160.1623277,772.9446407674989,0,397,397,12.5,1,,1.1581722319859402,0,0,8,659,1.7135358484977004,0.46660127342945756,0.4300746169382496
ID150262,150262,41,0.1844293475151062,157.74426743400875,778.3388768515748,0,398,398,12.5,1,,1.3532513181019332,0,0,9,770,1.8613926356688886,0.5845393800344985,0.5363906521580356
ID150315,150315,41,0.2196894884109497,158.48742144992022,780.0537666,0,399,399,12.5,1,,1.2073813708260106,0,0,10,687,1.9453488219749657,0.5915105921530893,0.4613494132026811
ID150368,150368,41,0.22138100862503052,158.53579120004687,782.2952126626503,0,400,400,12.5,1,,1.2864674868189807,0,0,10,732,2.046254651301426,0.5757599540313652,0.459431244
ID150429,150429,41,0.19777411222457886,159.71923764734663,784.4532592715004,0,401,401,12.5,1,,1.2864674868189807,0,0,10,732,2.044533160516501,0.4941425755126368,0.4161931086527433
ID150533,150533,41,0.214055598,157.92369199998834,787.4884694234527,0,402,402,12.5,1,,1.0878734622144113,0,0,11,619,2.0347363426154255,0.6254815792465522,0.41146481881362035
ID150481,150481,41,0.21563053131103516,159.09540614371969,790.3128932812795,0,403,403,12.5,1,,1.210896309314587,0,0,11,689,2.096565116271021,0.6794490831144038,0.46732463019825693
ID150593,150593,41,0.2580602765083313,161.1323589943355,792.7022710113796,0,404,404,12.5,1,,1.3497363796133568,0,0,15,768,2.5870079175745095,0.6008022683894448,0.39162919876046726
ID150651,150651,41,0.26741206645965576,159.96835402255846,794.9340875317645,0,405,405,12.5,1,,1.3356766256590509,0,0,17,760,2.9151395022846054,0.49609846341552494,0.30386430333717274
ID150708,150708,41,0.32112133502960205,160.06719693535933,797.4718211956927,0,406,406,12.5,1,,1.5307557117750439,0,0,20,871,3.1694269528708796,0.6130679804096042,0.3671225836964247
ID150765,150765,41,0.395771861,159.8759182149415,801.8551933089402,0,407,407,12.5,1,,1.6818980667838312,0,0,24,957,3.6253760247148508,0.6811344253820703,0.3759300113494739
ID150825,150825,41,0.47583532333374023,159.07824778912823,803.7266451901346,0,408,408,12.5,1,,2.0333919156414764,0,0,25,1157,4.2716650680415125,0.7273448742241828,0.40088076820122265
ID150885,150885,41,0.4251002073287964,158.2069067641684,805.6670340407693,0,409,409,12.5,1,,1.7434094903339192,0,0,30,992,4.279524165991369,0.72328377,0.34196829294647424
ID150937,150937,41,0.37962090969085693,156.8093762134272,808.1303762463373,0,410,410,12.5,1,,1.6028119507908611,0,0,28,912,4.000931999890055,0.6834100532422748,0.32526912708337863
ID151042,151042,41,0.3793339729309082,155.46722858399977,811.8193174410073,0,411,411,12.5,1,,1.6115992970123023,0,0,23,917,3.7956524993065996,0.6445674567567677,0.33282604389532955
ID151102,151102,41,0.5299526453018188,155.79189709423883,815.8908166097015,0,412,412,12.5,1,,2.0896309314586996,0,0,41,1189,5.592441582753131,0.806905961,0.33372250960076205
ID150988,150988,41,0.5582519769668579,155.33232313292046,818.4247561,0,413,413,12.5,1,,2.0579964850615116,0,0,46,1171,6.100837814202153,0.7254428708265244,0.2836532586884528
ID151159,151159,41,0.5997198820114136,155.01556746810863,820.1111446611737,0,414,414,12.5,1,,2.0650263620386644,0,0,51,1175,6.701192088,0.7715645630155469,0.2684224384031711
ID151227,151227,41,0.6779648065567017,154.42039869379514,821.4772151074773,0,415,415,12.5,1,,2.3339191564147628,0,0,59,1328,7.648593187441328,0.7938402171102736,0.27007450116968873
ID151285,151285,41,0.6404275894165039,153.8229265634235,823.1744404033863,0,416,416,12.5,1,,2.2847100175746924,0,0,59,1300,7.818571806962017,0.8032019296283469,0.26032389411950907
ID151343,151343,41,0.7198024988174438,153.37872400981425,824.4991776629198,0,417,417,12.5,1,,2.4639718804920916,0,0,83,1402,9.284387112542534,0.8053741914065251,0.2367788906089756
ID151401,151401,41,0.47500407695770264,151.5830131,823.5696228165795,0,418,418,12.5,1,,1.859402460456942,0,0,53,1058,6.393321806918913,0.667254534,0.23279114604340426
ID151455,151455,41,0.40666282176971436,149.94509722162144,823.7989831707017,0,419,419,12.5,1,,1.562390158172232,0,0,58,889,6.340129729060079,0.7051333040716415,0.2038141050304872
ID151508,151508,41,0.415613055,148.22440255012916,824.7697821224675,0,420,420,12.5,1,,1.539543057996485,0,0,59,876,6.275561851452012,0.7100231619013729,0.2037228506268875
