LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID124125,124125,28,0.17752301692962646,833.8520266408913,271.5295924825268,0,103,103,12.5,1,,0.6959578207381371,0,0,18,396,2.392918213,0.7076656798379524,0.24105178
ID124132,124132,28,0.17216607928276062,832.5560691628797,270.16454814587684,0,104,104,12.5,1,,0.7926186291739895,0,0,19,451,2.597916621362923,0.7499033776154354,0.26149314169197413
ID124139,124139,28,0.19813042879104614,828.5793460527851,269.75852364620124,0,105,105,12.5,1,,0.7328646748681898,0,0,18,417,2.615432070039842,0.7676025631826737,0.24336724914129654
ID124153,124153,28,0.184803307,834.1208376692465,270.8515783,0,106,106,12.5,1,,0.8453427065026362,0,0,24,481,2.6177852421936536,0.7353730806902821,0.273680379
ID124146,124146,28,0.154452384,819.4544641164412,280.0200629821565,0,107,107,12.5,1,,0.671353251,0,0,19,382,2.415305895098015,0.6262415033155259,0.21407490345943095
ID124159,124159,28,0.25025641918182373,816.8907886116044,283.46137756467124,0,109,109,12.5,1,,1.038664323374341,0,0,22,591,3.2607215850300024,0.7673630783068844,0.2766091951901628
ID124173,124173,28,0.15373364090919495,820.5644284886633,284.7778013207694,0,110,110,12.5,1,,0.7873462214411248,0,0,18,448,2.398381530571665,0.7586093214512984,0.28322153757269397
ID124257,124257,28,0.20885515213012695,812.8461961466984,319.34986738229986,0,122,122,12.5,1,,1.0193321616871704,0,0,25,580,3.0841448657945314,0.7784964589977391,0.2893440728366297
ID124264,124264,28,0.20358729362487793,821.2080817044694,319.1046644959394,0,123,123,12.5,1,,0.9472759226713533,0,0,18,539,2.638560973333807,0.6889175394432454,0.2928856917898935
ID124249,124249,28,0.19010722637176514,824.2545479735044,318.4623689139725,0,124,124,12.5,1,,0.8892794376098418,0,0,21,506,2.6722440734944923,0.694776437,0.27285052096920465
ID124296,124296,28,0.17651933431625366,847.3049896836975,324.6128009581042,0,128,128,12.5,1,,0.8910369068541301,0,0,19,507,2.5291415234158943,0.5780086443243505,0.2580937645484184
ID124289,124289,28,0.1801445484161377,846.3344580526104,322.5270436462754,0,129,129,12.5,1,,0.945518453,0,0,23,538,2.970900855,0.5930492246982313,0.23695910081323276
ID124310,124310,28,0.23491370677947998,849.3533839690912,319.31716780609935,0,130,130,12.5,1,,1.1511423550087874,0,0,17,655,2.823755414945098,0.665591954,0.3258152453547428
ID124303,124303,28,0.21566492319107056,853.3859435317485,318.1303995,0,131,131,12.5,1,,0.9490333919156415,0,0,20,540,2.776131278214886,0.6308136962869024,0.2644650300499268
ID124318,124318,28,0.2040342092514038,859.7038704047865,317.7028238704861,0,132,132,12.5,1,,0.9367311072056239,0,0,25,533,2.764756286491836,0.6213698369694377,0.25969055960323395
ID124330,124330,28,0.21435415744781494,863.0434488321785,318.8676257041571,0,133,133,12.5,1,,0.9191564147627417,0,0,22,523,2.725169976311041,0.5627687647787192,0.24291877651078694
ID124324,124324,28,0.20130455493927002,868.1715479090172,318.99120600766753,0,134,134,12.5,1,,0.8611599297012302,0,0,22,490,2.743119315992622,0.6172989791960565,0.2396483026465378
ID124337,124337,28,0.173132062,871.8915412286286,319.1073871654341,0,135,135,12.5,1,,0.8892794376098418,0,0,21,506,2.5349752771836003,0.5496142492989295,0.24884498938546734
ID124344,124344,28,0.18321746587753296,877.2268497575093,320.49610042028417,0,136,136,12.5,1,,0.7592267135325131,0,0,22,432,2.621019470157957,0.669332106,0.23228980000511837
ID124351,124351,28,0.2036128044128418,876.7823883,317.82977385847016,0,137,137,12.5,1,,0.9173989455184535,0,0,19,522,2.560231390304457,0.7246232323134553,0.30111128761169437
ID124370,124370,28,0.20139271020889282,882.0143038551013,315.0937612357674,0,138,138,12.5,1,,0.8242530755711776,0,0,19,469,2.494509925180879,0.7119778131873225,0.2748360283719719
ID124357,124357,28,0.21241825819015503,885.3131160427024,313.6255495907091,0,139,139,12.5,1,,0.875219684,0,0,19,498,2.7801296319265574,0.6959637805593217,0.25837595259581236
ID124363,124363,28,0.18869471549987793,888.9056681055588,312.80601885334096,0,140,140,12.5,1,,0.83655536,0,0,18,476,2.410291771430654,0.5873866402079068,0.25685995818134943
ID124378,124378,28,0.17807024717330933,894.8082142,312.4807075031611,0,141,141,12.5,1,,0.9279437609841827,0,0,20,528,2.5899472825540424,0.653196948,0.28312634299171247
ID124384,124384,28,0.19247698783874512,902.5638398760758,311.84647800128147,0,142,142,12.5,1,,0.83655536,0,0,20,476,2.733400492868221,0.6052341537313105,0.23078440033227174
ID124391,124391,28,0.2077091932296753,907.7920764366163,311.7686631507283,0,143,143,12.5,1,,0.8558875219683656,0,0,22,487,2.8315945020334636,0.6901603211167234,0.24685260541356935
ID124397,124397,28,0.27910494804382324,908.2647052022721,311.8676912384413,0,144,144,12.5,1,,1.1212653778558874,0,0,23,638,3.560995837367181,0.5612491675721144,0.22638645143299443
ID124404,124404,28,0.22227632999420166,910.8569023705409,306.3132399318566,0,145,145,12.5,1,,1.0843585237258349,0,0,15,617,2.6958336369284734,0.6999348877755834,0.33123419097301177
ID124411,124411,28,0.221399188,914.7674004223999,305.2665934760898,0,146,146,12.5,1,,1.031634446397188,0,0,18,587,2.6937037241425137,0.6247290262243149,0.2945213273778786
ID124418,124418,28,0.2205408811569214,922.4525034127746,303.8369600652504,0,147,147,12.5,1,,0.9261862917398945,0,0,20,527,2.802444803,0.7247854597367454,0.2777574183020649
ID124424,124424,28,0.2227632999420166,926.9170615430475,303.3441371605099,0,148,148,12.5,1,,0.9701230228471002,0,0,24,552,3.0345696296100058,0.6302189783828785,0.24717539258117593
ID124430,124430,28,0.1902080774307251,929.5328157787815,302.3612464804186,0,149,149,12.5,1,,0.9261862917398945,0,0,20,527,2.533195049,0.6346134040916224,0.28389248671332484
ID124436,124436,28,0.17329806089401245,934.0738840354904,302.65925612373593,0,150,150,12.5,1,,0.843585237,0,0,18,480,2.4876735151160507,0.6394109700982272,0.26451958356265665
ID124442,124442,28,0.1907559633255005,938.2002164966252,301.7256589810686,0,151,151,12.5,1,,0.9384885764499121,0,0,19,534,2.4698345942278443,0.5871222785625759,0.28113135716563614
ID124450,124450,28,0.17392778396606445,947.7918447298575,303.2563431659288,0,152,152,12.5,1,,0.8558875219683656,0,0,19,487,2.569520279390622,0.6314320765518935,0.2578411823725666
ID124457,124457,28,0.19260233640670776,950.7827428131865,303.0837517,0,153,153,12.5,1,,0.9666080843585237,0,0,21,550,2.6518547699924504,0.6282303691561362,0.28127670029254553
ID124464,124464,28,0.178322434,954.2084286563202,302.7292867699012,0,154,154,12.5,1,,0.8558875219683656,0,0,19,487,2.4638880504914558,0.5334306377814586,0.24167934707217084
ID124479,124479,28,0.16398274898529053,957.2301251362095,301.29176866481066,0,155,155,12.5,1,,0.9701230228471002,0,0,18,552,2.463283939485838,0.5944591701354838,0.29366416903259007
ID124487,124487,28,0.2013266682624817,967.8525208301508,297.1095899394416,0,157,157,12.5,1,,0.9771528998242531,0,0,17,556,2.596958875468816,0.5942444001814493,0.28050308768408283
ID124495,124495,28,0.21290165185928345,972.4467901456741,296.7562994588847,0,158,158,12.5,1,,1.0685413005272408,0,0,19,608,2.575045087,0.6088771051210291,0.3140821415709493
ID124503,124503,28,0.2164742350578308,968.1060316592386,296.31211556559197,0,159,159,12.5,1,,1.086115992970123,0,0,21,618,2.670515958859252,0.627366909,0.3135791319746208
ID124510,124510,28,0.20798474550247192,966.8283905580352,292.60090672474774,0,160,160,12.5,1,,1.063268892794376,0,0,21,605,2.766665991,0.6714736282622361,0.3087776119967511
ID124517,124517,28,0.23015046119689941,966.9432869125408,288.5164935571108,0,161,161,12.5,1,,1.1300527240773286,0,0,17,643,2.9155895021594866,0.6485830986714829,0.3049699920897929
ID124524,124524,28,0.2173370122909546,968.2284706706013,283.54923610550543,0,162,162,12.5,1,,0.9173989455184535,0,0,16,522,2.605897209188812,0.5569366218720904,0.25186382443282523
ID124533,124533,28,0.17348390817642212,960.2767488124094,285.7663137318231,0,164,164,12.5,1,,0.92970123,0,0,21,529,2.525638968521009,0.5063346050743579,0.24746756682902832
ID124546,124546,28,0.21737903356552124,957.6224782518468,283.06886628845785,0,165,165,12.5,1,,0.8681898066783831,0,0,16,494,2.537435989,0.543859935,0.24106199823608315
ID124553,124553,28,0.18216419219970703,954.1920834208106,279.5080973,0,166,166,12.5,1,,0.8576449912126538,0,0,17,488,2.5795339013850485,0.614051634,0.2529785965837728
ID124560,124560,28,0.22413545846939087,949.2717373734554,274.9712349,0,167,167,12.5,1,,0.9701230228471002,0,0,24,552,3.107944185841103,0.6117048728167178,0.23694089098143667
ID124592,124592,28,0.17076706886291504,935.8128005195458,274.25975019517193,0,171,171,12.5,1,,0.8295254833040422,0,0,18,472,2.4200104658284385,0.6005404367205558,0.2572279095871367
ID124608,124608,28,0.1678980588912964,929.5558887,270.84675436077055,0,172,172,12.5,1,,0.7785588752196837,0,0,21,443,2.4581348198873063,0.5798836763835197,0.23250458868073212
ID124617,124617,28,0.20141690969467163,925.4229340810981,269.15564190373493,0,173,173,12.5,1,,0.8646748681898067,0,0,19,492,2.637947601,0.581928993,0.24115689145385297
ID124601,124601,28,0.16015034914016724,922.5959621112041,267.8858086,0,174,174,12.5,1,,0.789103691,0,0,19,449,2.670486992988784,0.5548609130578386,0.21089495430260835
ID124625,124625,28,0.19956350326538086,921.1464846595786,265.9550094732534,0,175,175,12.5,1,,0.8769771528998243,0,0,18,499,2.715172679093171,0.5865814240159473,0.23882883504720634
ID124644,124644,28,0.18140572309494019,910.0078731,265.13781203579947,0,177,177,12.5,1,,0.773286467,0,0,15,440,2.3308078883748036,0.537794676,0.23205026685573224
ID124654,124654,28,0.20672553777694702,911.6553866114616,265.6585664019091,0,178,178,12.5,1,,0.875219684,0,0,20,498,2.8439893986957054,0.6542256468036378,0.24341756535368622
ID124701,124701,28,0.17245081067085266,907.2354523493202,282.0594600197598,0,183,183,12.5,1,,0.7978910369068541,0,0,16,454,2.4212081830298957,0.6805069398171633,0.2668908576729116
ID124710,124710,28,0.15596091747283936,915.1907265,285.9826135,0,184,184,12.5,1,,0.8646748681898067,0,0,14,492,2.4811188287429187,0.6517717413161507,0.2750304393396892
ID124734,124734,28,0.21805715560913086,918.2566748071303,289.2376926346331,0,187,187,12.5,1,,1.0123022847100176,0,0,18,576,2.745968198119343,0.6810632049865523,0.2987088465209174
ID124743,124743,28,0.1905367374420166,924.6979248707839,289.58815750550343,0,188,188,12.5,1,,0.9367311072056239,0,0,19,533,2.4436329741654172,0.6435953648606326,0.3002112489729253
ID124761,124761,28,0.2091943621635437,928.3435838554389,290.02249052759464,0,189,189,12.5,1,,0.9367311072056239,0,0,16,533,2.3882496684027212,0.639848892,0.30608271413593735
ID124752,124752,28,0.19035184383392334,931.0909283507249,290.2818993501478,0,190,190,12.5,1,,0.8681898066783831,0,0,22,494,2.712488799061989,0.5785834058010211,0.23462547515961393
ID124769,124769,28,0.21029400825500488,935.3269315235356,290.22588076725907,0,191,191,12.5,1,,0.9595782073813708,0,0,21,546,2.5906353218995424,0.5917732870979313,0.27540906716975494
ID124777,124777,28,0.19513744115829468,936.1219648525444,289.84434283267007,0,192,192,12.5,1,,0.8804920913884007,0,0,23,501,2.6290205501658566,0.6280325845156909,0.258392889
ID124785,124785,28,0.21659815311431885,942.2792343740012,286.77137779221107,0,193,193,12.5,1,,1.0878734622144113,0,0,15,619,2.614829838163767,0.729809978,0.35105595546478535
ID124793,124793,28,0.21598857641220093,945.8112590568572,285.11834835263693,0,194,194,12.5,1,,1.0017574692442883,0,0,22,570,2.899428745,0.5939295519257799,0.2574814563820662
ID124810,124810,28,0.20110803842544556,949.6710172,284.30279764283046,0,195,195,12.5,1,,0.968365554,0,0,19,551,2.690433816256483,0.5458347070153217,0.2541821847232853
ID124800,124800,28,0.16741561889648438,953.5680961756278,282.8494888336587,0,196,196,12.5,1,,0.8558875219683656,0,0,21,487,2.621076133957668,0.46752791960331364,0.20805982699363024
ID124829,124829,28,0.20456796884536743,961.1175011,282.63548191824947,0,197,197,12.5,1,,1.038664323374341,0,0,19,591,2.7905617413964086,0.5389189986420942,0.26068816034998277
ID124818,124818,28,0.25337105989456177,965.6675338343591,282.3066688233394,0,198,198,12.5,1,,1.131810193321617,0,0,21,644,2.9856211268688764,0.556044952,0.27092973029142003
ID124838,124838,28,0.24921125173568726,968.8026575,282.0236188,0,199,199,12.5,1,,1.0615114235500878,0,0,20,604,2.965424909633627,0.5185057577560505,0.2444583504807019
ID124846,124846,28,0.21323531866073608,971.9875245880007,282.9681453616997,0,200,200,12.5,1,,0.8945518453427065,0,0,24,509,3.1364713707794785,0.4216338832343088,0.16917723484406294
ID124856,124856,28,0.21983259916305542,967.9129997305681,279.86430779581576,0,201,201,12.5,1,,1.1142355008787346,0,0,26,634,2.944789709021204,0.5828835630744373,0.27866699842713927
ID124864,124864,28,0.17534369230270386,974.7873685760628,272.92137929131496,0,202,202,12.5,1,,1.0123022847100176,0,0,18,576,2.501025805040235,0.45938242280285035,0.25481635712261874
ID124873,124873,28,0.23321479558944702,977.9507766127739,271.39511504556447,0,203,203,12.5,1,,1.1985940246045694,0,0,19,682,2.9641516835093906,0.5265419311873428,0.2789497033967436
ID124890,124890,28,0.2169184684753418,979.7602878404126,269.77616596215864,0,204,204,12.5,1,,1.0720562390158173,0,0,18,610,2.8371422632965935,0.5186008178427817,0.2580809917388595
ID124899,124899,28,0.232019842,972.6198288753834,265.89849077948054,0,206,206,12.5,1,,1.2231985940246046,0,0,22,696,2.8767688308088846,0.46222187268120374,0.2688185418570788
ID124908,124908,28,0.2704607844352722,971.9905569362738,261.88921315598907,0,207,207,12.5,1,,1.2478031634446398,0,0,29,710,3.6458687197635795,0.5673908653663045,0.24778789123173783
ID124926,124926,28,0.19048231840133667,965.1839171376456,257.21646699048836,0,209,209,12.5,1,,1.2671353251318103,0,0,20,721,2.687148414794713,0.6149888586861417,0.359136096
ID124936,124936,28,0.20232892036437988,963.7805182095595,256.90084532320634,0,210,210,12.5,1,,1.1054481546572934,0,0,20,629,2.7761792034338244,0.4966875619169926,0.26428530337058836
ID124944,124944,28,0.1764148473739624,961.0028889352444,255.23205556603455,0,211,211,12.5,1,,0.9824253075571178,0,0,16,559,2.4950035469066396,0.5196387374926662,0.2692895701050716
ID124965,124965,28,0.22592848539352417,955.5524547131397,250.76092470270981,0,212,212,12.5,1,,1.1388400702987698,0,0,19,648,2.862467059422496,0.5588743154764002,0.28526946453787805
ID124974,124974,28,0.17052453756332397,947.1611502663843,253.22568724135553,0,214,214,12.5,1,,0.9402460456942003,0,0,13,535,2.224213884531717,0.5081499671028181,0.2848671277077289
ID124983,124983,28,0.18627142906188965,945.0556217158495,251.35893754823155,0,215,215,12.5,1,,0.9736379613356766,0,0,18,554,2.5358710234494346,0.5240783510213877,0.2640518767754653
ID124991,124991,28,0.1755002737045288,939.7660214163192,250.6096341641089,0,216,216,12.5,1,,0.804920914,0,0,19,458,2.489183014565618,0.40546512499063503,0.18657773233214284
ID125007,125007,28,0.16579186916351318,928.9369165947606,251.50856444714384,0,218,218,12.5,1,,0.945518453,0,0,19,538,2.6831867851572837,0.5204982658215037,0.24125840723227385
ID125017,125017,28,0.21206128597259521,926.2780256880593,248.78974114818365,0,219,219,12.5,1,,1.1072056239015817,0,0,17,630,2.675021540304876,0.5611997463824816,0.29757057849492785
ID125026,125026,28,0.1746007800102234,921.7041780831509,247.58984401593324,0,220,220,12.5,1,,1.077328646748682,0,0,20,613,2.4797054926304143,0.535914811,0.30318431589948547
ID125036,125036,28,0.21047359704971313,917.6306532571006,247.2253727052506,0,221,221,12.5,1,,1.1441124780316345,0,0,17,651,2.426447142182433,0.6186716006934834,0.3604369585586789
ID125045,125045,28,0.2185690999031067,908.4729760332873,245.4212270876427,0,222,222,12.5,1,,1.0738137082601054,0,0,20,611,2.787326645987417,0.5528102510731974,0.27430187190084004
ID125055,125055,28,0.18194067478179932,904.5174154183438,242.4630168437662,0,223,223,12.5,1,,1.0984182776801406,0,0,17,625,2.5496784443937592,0.5267333393236411,0.29726238133282973
ID125065,125065,28,0.22205829620361328,900.8095818192531,241.16038849307117,0,224,224,12.5,1,,1.1054481546572934,0,0,18,629,2.7736413723724653,0.6056678607664675,0.30067469715594597
ID125074,125074,28,0.18550491333007812,897.6533450500154,238.60907180835798,0,225,225,12.5,1,,1.0720562390158173,0,0,20,610,2.7724898856164817,0.4179133840393945,0.22793665564937912
ID125092,125092,28,0.1748267412185669,895.4971649636494,236.22488191419396,0,226,226,12.5,1,,1.1072056239015817,0,0,15,630,2.514906424820239,0.4469656755362497,0.2719896588665885
ID125083,125083,28,0.19068622589111328,887.9238638,230.5303469168397,0,227,227,12.5,1,,1.2144112478031635,0,0,21,691,2.8838555678485864,0.4055009643670832,0.2429869861082984
ID125109,125109,28,0.19869697093963623,883.1242041884205,226.77196441744528,0,228,228,12.5,1,,1.2776801405975395,0,0,20,727,2.8340629701255065,0.5163253140475781,0.3070249554919638
ID125117,125117,28,0.20780318975448608,881.6615582482049,222.75583757940075,0,229,229,12.5,1,,1.342706502636204,0,0,20,764,2.819753083282197,0.4400217935235441,0.2910081350152799
ID125101,125101,28,0.22533154487609863,881.1173248954494,224.63626159967816,0,230,230,12.5,1,,1.367311072056239,0,0,21,778,3.236627958018528,0.3880093059883779,0.23618608583944312
ID125126,125126,28,0.1782352328300476,874.1295578179797,226.04280919660368,0,231,231,12.5,1,,1.3339191564147628,0,0,25,759,2.9510547649691583,0.3760703483482597,0.24706469589663793
ID125134,125134,28,0.19939637184143066,867.0648141659657,222.60626723345234,0,232,232,12.5,1,,1.3936731107205624,1,0,20,793,2.7660597716898487,0.40479352482597913,0.2903691117864803
ID125144,125144,28,0.2024092674255371,865.4843143933003,222.30727728112043,0,233,233,12.5,1,,1.3848857644991213,0,0,24,788,2.9902158577620765,0.32609861530564677,0.22777944978935655
ID125161,125161,28,0.1840074062347412,859.9704453,220.04060463195108,0,234,234,12.5,1,,1.4200351493848857,0,0,22,808,2.9084056178942763,0.32667796561250817,0.24045202638936286
ID125171,125171,28,0.18357229232788086,857.6064259021741,218.49815801070554,0,235,235,12.5,1,,1.3936731107205624,0,0,19,793,2.895424153169632,0.3575762979639944,0.2535614347153707
ID125180,125180,28,0.19681978225708008,853.5089812332988,216.56821534717773,0,236,236,12.5,1,,1.2179261862917399,0,0,20,693,2.9133547385394225,0.30970136857867386,0.1977099099326219
ID125152,125152,28,0.195578933,848.3610903843011,212.41950048624867,0,237,237,12.5,1,,1.2249560632688927,0,0,19,697,2.804424831160489,0.4075254397728169,0.2529328136690927
ID125188,125188,28,0.17232739925384521,843.1308944602837,210.36234508574478,0,238,238,12.5,1,,1.0949033391915641,0,0,18,623,2.762575350984221,0.29727707219002125,0.18164369007326922
ID125196,125196,28,0.1700272560119629,839.7244142,206.59135478089374,0,239,239,12.5,1,,1.0615114235500878,0,0,17,604,2.5936159095411373,0.4089389038224976,0.23758295177141542
ID125204,125204,28,0.1596219539642334,837.4039283683027,204.35578752168348,0,240,240,12.5,1,,1,0,0,17,569,2.6176540405592825,0.4091743119266056,0.22185100004376032
ID125212,125212,28,0.17627209424972534,834.0795593304056,202.26519361858183,0,241,241,12.5,1,,1.179261862917399,0,0,22,671,2.8239778438658316,0.441382175,0.255749391
ID125221,125221,28,0.18298214673995972,831.1642048,195.72473618416913,0,242,242,12.5,1,,1.0685413005272408,0,0,18,608,2.6371956433695734,0.5014361013285445,0.2706373317384884
ID125231,125231,28,0.218366802,827.3997923,194.27921834249943,0,243,243,12.5,1,,0.9771528998242531,0,0,17,556,2.8712706944619923,0.610495558,0.2580128638700386
ID125252,125252,28,0.199742854,825.8209585,191.26874972016225,0,244,244,12.5,1,,0.9437609841827768,0,0,18,537,2.6874120855236843,0.5742871321143643,0.2562140188914378
ID125260,125260,28,0.17515891790390015,821.4074059186416,191.5795114106306,0,245,245,12.5,1,,0.827768014,0,0,20,471,2.3628288076491666,0.5231967390869527,0.24066636943206526
ID125241,125241,28,0.21567493677139282,818.9797431356974,188.86459645742104,0,246,246,12.5,1,,1.0052724077328647,0,0,18,572,2.813130737655514,0.6347463989572955,0.2775068439881595
ID125270,125270,28,0.19133442640304565,813.3533475,184.09288293312082,0,247,247,12.5,1,,0.8717047451669596,0,0,18,496,2.606747219735869,0.5515483285627443,0.23774902893336797
ID125280,125280,28,0.20271742343902588,810.3554073446736,181.16979369862872,0,248,248,12.5,1,,0.8664323374340949,0,0,18,493,2.6997159662954835,0.5987602581669471,0.2403898887400205
ID125292,125292,28,0.18314552307128906,805.5633953327298,180.95147864441702,0,249,249,12.5,1,,0.7908611599297012,0,0,23,450,2.710865096975383,0.6017834672401446,0.21920920272255218
ID125303,125303,28,0.16680443286895752,802.2232069,179.58489932013364,0,250,250,12.5,1,,0.8154657293497364,0,0,21,464,2.668155948357697,0.5401324675044029,0.21437133251842558
ID125324,125324,28,0.15917527675628662,799.7584990599248,177.4427937918369,0,251,251,12.5,1,,0.7961335676625659,0,0,20,453,2.338574071171068,0.48869690239926056,0.22351058882681438
ID125313,125313,28,0.23704177141189575,795.0649563306606,172.25218836522018,0,252,252,12.5,1,,1.1915641476274166,0,0,19,678,3.0257461854412626,0.48967186417112074,0.2588984583031621
ID125336,125336,28,0.22835570573806763,792.4351316819865,168.66772144862898,0,253,253,12.5,1,,1.1933216168717047,0,0,20,679,2.5840568273305133,0.6271541838673743,0.3559844764799544
ID125345,125345,28,0.21384668350219727,789.0132723,166.06567840068288,0,254,254,12.5,1,,1.181019332161687,0,0,17,672,2.627842193309078,0.5230989889212208,0.3087048634657517
ID125355,125355,28,0.19738072156906128,787.3385871850173,163.45276269887535,0,255,255,12.5,1,,1.1616871704745166,0,0,16,661,2.7267340975212693,0.5061939931506697,0.2863600804289374
ID125364,125364,28,0.24317443370819092,783.6402468674175,159.5656381079804,0,256,256,12.5,1,,1.226713532513181,0,0,23,698,2.820871017936507,0.6490509475912043,0.3423218637221586
ID125375,125375,28,0.26460593938827515,779.4410606643272,157.97596963671444,0,257,257,12.5,1,,1.2987697715289983,0,0,22,739,3.4199109253596767,0.46635507861397574,0.24155995274704847
ID125395,125395,28,0.1833113431930542,776.3882905256903,155.9978096281122,0,258,258,12.5,1,,1.1898066783831283,0,0,20,677,2.7856210520563547,0.38264671155503077,0.23641287385338344
ID125384,125384,28,0.2581583261489868,773.5379539420235,153.89688316062035,0,259,259,12.5,1,,1.2513181019332162,0,0,25,712,2.930852610957115,0.5181721386915726,0.29144511807695545
ID125407,125407,28,0.2098979353904724,769.5319215031913,151.0506086569977,0,260,260,12.5,1,,1.1072056239015817,0,0,18,630,2.8323024951783773,0.41682894332274256,0.23001655308497876
ID125418,125418,28,0.21729934215545654,757.3181965207785,150.37809783117737,0,262,262,12.5,1,,1.0984182776801406,0,0,22,625,2.831689566956271,0.4657215816051941,0.2465057119345314
ID125436,125436,28,0.20219045877456665,754.8710759542756,149.22588643274835,0,263,263,12.5,1,,1.0351493848857645,0,0,21,589,2.836289300034454,0.4573759294818098,0.22907843646669085
ID125449,125449,28,0.18823891878128052,750.7953107669848,146.94539008444423,0,264,264,12.5,1,,1.1001757469244289,0,0,22,626,2.7823924445587314,0.4487476674378466,0.2449532080173012
