LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID283213,283213,150,0.48199450969696045,597.4834716003476,395.3902260244701,0,583,583,10,1,,2.2120343839541547,1,0,14,772,2.7166522753236633,0.7456606061018842,0.6956154250924527
ID283285,283285,150,0.4762810468673706,597.7229976123117,394.6993796,0,584,584,10,1,,2.183381088825215,1,0,16,762,2.775230968080505,0.6905911206053545,0.6427510775741577
ID283359,283359,150,0.46482884883880615,598.5734818,393.91534429386417,0,585,585,10,1,,2.1489971346704873,1,0,13,750,2.627360541809675,0.6673679135468621,0.6547568359414575
ID283436,283436,150,0.39628851413726807,597.9747874631483,394.56577396520635,0,586,586,10,1,,1.9312320916905443,1,0,12,674,2.4320356937181016,0.675158862,0.6400950873145839
ID283511,283511,150,0.4180262088775635,597.9467973390438,394.36062193192464,0,587,587,10,1,,2.0744985673352434,1,0,11,724,2.5177890303381347,0.6661560323016671,0.658846272
ID283586,283586,150,0.39318764209747314,598.4584476556211,393.80413087319414,0,588,588,10,1,,1.9742120343839542,1,0,13,689,2.4311011106255216,0.6221613405729441,0.6229163691857258
ID283662,283662,150,0.4362366199493408,597.4045003512427,394.96022053094964,0,589,589,10,1,,2.2550143266475646,2,0,12,787,2.5247645417292817,0.6686471400927723,0.715798694
ID283736,283736,150,0.3985753059387207,597.8973858846535,394.0801500609515,0,590,590,10,1,,2.0401146131805157,1,0,14,712,2.5174325519252205,0.5962221086774004,0.6053986848572674
ID283808,283808,150,0.4271688461303711,597.1741361534575,394.9602478835251,0,591,591,10,1,,2.2206303724928365,2,0,12,775,2.421177791972168,0.695639423,0.7525411810004496
ID283881,283881,150,0.38911139965057373,597.3410617,394.0721596090909,0,592,592,10,1,,2.0659025787965617,1,0,13,721,2.5025758228478385,0.6313384469122593,0.6389557088813401
ID283955,283955,150,0.45517778396606445,596.5424336519237,394.94189336378423,0,593,593,10,1,,2.346704871060172,1,0,10,819,2.5388072537796207,0.6741058922401719,0.7443958413974476
ID284029,284029,150,0.4888794422149658,596.8731800461674,394.32931444572137,0,594,594,10,1,,2.332378223495702,1,0,11,814,2.660613168,0.7049594024238676,0.7249320527523514
ID284101,284101,150,0.3814539909362793,596.6704552128294,394.79070620857357,0,595,595,10,1,,2.1203438395415475,1,0,11,740,2.4014755753298638,0.6682284239831603,0.7073389003010244
ID284173,284173,150,0.4451078176498413,596.1428411665402,395.01100480771925,0,596,596,10,1,,2.35243553,2,0,10,821,2.386293734,0.6941460185654218,0.8078371522856739
ID284244,284244,150,0.4794405698776245,595.7409474709656,396.10032620999317,0,597,597,10,1,,2.458452722063037,2,0,10,858,2.5745480378216823,0.7374600741284417,0.8106148137960997
ID284317,284317,150,0.40796518325805664,594.1035852654978,398.7291843,0,598,598,10,1,,2.297994269340974,2,0,10,802,2.2160650354505362,0.684923705,0.8430598217796154
ID284391,284391,150,0.3795006275177002,596.8084119039655,393.94981093404203,0,599,599,10,1,,2.0744985673352434,1,0,12,724,2.2642035957771376,0.6607990492663367,0.7290880516653255
ID284464,284464,150,0.3836705684661865,596.8843750656156,393.79871320523955,0,600,600,10,1,,2.1432664756446993,1,0,12,748,2.3297406719046876,0.6731582262916588,0.7402505341676388
ID284539,284539,150,0.43824994564056396,596.1328108127658,394.8415762220174,0,601,601,10,1,,2.444126074498567,2,0,13,853,2.505259099668801,0.709905658,0.8100828533977636
ID284616,284616,150,0.39429187774658203,596.8101885783558,394.32611463780677,0,602,602,10,1,,2.1432664756446993,1,0,13,748,2.3688815175740463,0.6883766149885441,0.7377676483023179
ID284691,284691,150,0.3879108428955078,596.5057534085844,394.29455406188606,0,603,603,10,1,,2.2034383954154726,2,0,13,769,2.395251452932329,0.6398449058066118,0.7178798077080907
ID284766,284766,150,0.41807055473327637,596.8627447102538,394.12895705046344,0,604,604,10,1,,2.338108883,2,0,10,816,2.2857021556695356,0.6962585662272286,0.8397569118816631
ID284842,284842,150,0.37104785442352295,596.6125979818275,395.3055023026154,0,605,605,10,1,,2.0458452722063036,2,0,9,714,2.1262362703001605,0.6738766878075361,0.7747261758749516
ID284917,284917,150,0.3816579580307007,596.9191469405667,395.28125096167344,0,606,606,10,1,,2.025787965616046,1,0,11,707,2.460473688338117,0.681624855,0.667454335
ID284991,284991,150,0.3755263090133667,596.9097430481809,395.4199340212836,0,607,607,10,1,,2.042979943,1,0,11,713,2.368589534254609,0.661876312,0.6870406495328513
ID285064,285064,150,0.37754619121551514,595.9524554,396.66269380550364,0,608,608,10,1,,2.160458452722063,2,0,11,754,2.258454312394023,0.6918016832771641,0.7823422177889279
ID285139,285139,150,0.43187034130096436,595.3585067591735,396.06878411426413,0,609,609,10,1,,2.3982808022922635,2,0,10,837,2.185137208980916,0.6973021176269385,0.9018060517297153
ID285215,285215,150,0.36847567558288574,595.9760032032497,396.1194303,0,610,610,10,1,,2.1375358166189113,2,0,10,746,2.1889208231732664,0.644013475,0.7650730868230495
ID285290,285290,150,0.3629307746887207,595.0247028572135,396.7960236533681,0,611,611,10,1,,2.146131805157593,1,0,10,749,2.2953897309738585,0.6940814199323734,0.7661363909684618
ID285366,285366,150,0.37754130363464355,594.1201085205746,398.4636842371744,0,612,612,10,1,,2.134670487106017,1,0,10,745,2.3222255025701966,0.6366620053201109,0.715165217
ID285439,285439,150,0.3678628206253052,594.8548198330212,397.41837645000027,0,613,613,10,1,,2.128939828080229,1,0,9,743,2.2976735533715797,0.6892955219383248,0.7561446492129338
ID285513,285513,150,0.37891876697540283,595.7017416144572,396.28424571510243,0,614,614,10,1,,2.1117478510028653,1,0,13,737,2.4743754778132825,0.6757360788498965,0.6883002713700401
ID285587,285587,150,0.37807202339172363,596.4105056716088,396.14710574217986,0,615,615,10,1,,2.0716332378223496,1,0,11,723,2.4159486660632887,0.6711680873332854,0.6887574802843124
ID285664,285664,150,0.38552093505859375,595.6294868,397.34410099278443,0,616,616,10,1,,2.1489971346704873,1,0,11,750,2.403453064873378,0.6525634644101543,0.7061464734050208
ID285738,285738,150,0.38697993755340576,597.6459438,394.29545854761676,0,617,617,10,1,,2.011461318051576,1,0,12,702,2.573044483852633,0.6127861822870593,0.5940548640866364
ID285812,285812,150,0.45544183254241943,596.3149609104369,396.40760432005675,0,618,618,10,1,,2.2292263610315186,1,0,12,778,2.7163097701806658,0.6966350317097656,0.6739408014571624
ID285888,285888,150,0.44705724716186523,597.2422961,394.9192728816659,0,619,619,10,1,,2.2521489971346704,1,0,11,786,2.693015064691548,0.6547578282540044,0.6618119231600059
ID285964,285964,150,0.3789302110671997,597.6613820754823,394.62290012912484,0,620,620,10,1,,1.9598853868194843,1,0,11,684,2.4220244188852944,0.6605765890934352,0.643793252
ID286036,286036,150,0.39259445667266846,595.7088461771569,396.67146560712933,0,621,621,10,1,,2.2378223495702008,1,0,12,781,2.5150470991371887,0.693110684,0.7284952477585471
ID286109,286109,150,0.3894789218902588,596.4647864,396.3741883,0,622,622,10,1,,2.0659025787965617,1,0,11,721,2.503723801767942,0.6738032666522932,0.6643273255041156
ID286184,286184,150,0.4373234510421753,596.5489123045422,395.6411198116224,0,623,623,10,1,,2.169054441260745,1,0,11,757,2.604718192428919,0.689525784,0.6797127109170061
ID286255,286255,150,0.454622746,595.9914093,396.32872986567907,0,624,624,10,1,,2.320916905444126,1,0,11,810,2.560788147910279,0.7317983647131808,0.7659669762376738
ID286331,286331,150,0.37368059158325195,595.9793548245489,396.6986101731396,0,625,625,10,1,,2.014326648,1,0,9,703,2.317430433159755,0.742862406,0.7409663168197536
ID286404,286404,150,0.37186288833618164,596.6325472786664,395.7520599690446,0,626,626,10,1,,2.0659025787965617,1,0,11,721,2.400601122,0.629400713,0.664843087
ID286476,286476,150,0.3822888135910034,596.0837562087128,396.53700760139577,0,627,627,10,1,,2.1232091690544412,1,0,10,741,2.3166699779170874,0.6865674199862202,0.7461705259182567
ID286548,286548,150,0.36545228958129883,595.4185908130344,397.2085862098878,0,628,628,10,1,,2.042979943,1,0,10,713,2.235010929066082,0.667323283,0.7316963865086785
ID286617,286617,150,0.3742403984069824,596.1120924758965,396.71158058309624,0,629,629,10,1,,2.103151862464183,1,0,10,734,2.350279106,0.6626635084132279,0.713296149
ID287423,287423,150,0.40773093700408936,595.3167596546763,396.1576660756904,0,640,640,10,1,,2.3954154727793697,2,0,12,836,2.714071815,0.6253193910634917,0.6791296483349784
ID287498,287498,150,0.437608004,596.9119009142348,393.5998547608041,0,641,641,10,1,,2.4269340974212033,1,0,11,847,2.952393739259957,0.5818372564626865,0.6047187435130112
ID287570,287570,150,0.4667384624481201,597.3164531927902,393.1916853607215,0,642,642,10,1,,2.475644699140401,1,0,13,864,2.974529316548707,0.6186090078838498,0.6361716979151117
ID287644,287644,150,0.4304795265197754,595.8977882750996,395.4368220268195,0,643,643,10,1,,2.693409742120344,2,0,13,940,2.7176492347685604,0.5322186681461224,0.6885070234802342
ID287715,287715,150,0.4322831630706787,595.8763279259327,395.37214569163626,0,644,644,10,1,,2.7335243553008595,2,0,12,954,2.643696561397352,0.5449116400370057,0.7293966712834468
ID287785,287785,150,0.4133625030517578,595.3068335554741,395.71207019555203,0,645,645,10,1,,2.8022922636103154,3,0,11,978,2.675644817646503,0.4949228626567782,0.693479606
ID287859,287859,150,0.41332101821899414,594.9491144722613,395.0638676168971,0,646,646,10,1,,2.4785100286532953,2,0,10,865,2.6190552966994134,0.5882385473315513,0.7009931213909404
ID287933,287933,150,0.4240313768386841,595.7165730389316,394.29019385489454,0,647,647,10,1,,2.4097421203438394,1,0,10,841,2.6197782638417664,0.5978833152746196,0.6883469652458778
ID288004,288004,150,0.4384005069732666,595.6483572609886,394.65086941850416,0,648,648,10,1,,2.469914040114613,2,0,9,862,2.5858445881315006,0.6627278123526319,0.7614185450615445
ID288074,288074,150,0.43696677684783936,595.2859077830677,395.5062884587289,0,649,649,10,1,,2.4613180515759314,2,0,11,859,2.681743189347179,0.6539013590746579,0.7257435455950041
ID288145,288145,150,0.4507092237472534,596.6820651319506,393.96663835498896,0,650,650,10,1,,2.3925501432664755,1,0,11,835,2.9484169872925765,0.7205755940429679,0.679685382
ID288220,288220,150,0.4593169689178467,597.9452144963487,392.5750548031707,0,651,651,10,1,,2.4040114613180514,1,0,13,839,3.0868810208120876,0.5849599845229866,0.574849946
ID288292,288292,150,0.4738128185272217,597.8855765427755,392.27334717315756,0,652,652,10,1,,2.318051575931232,0,0,11,809,2.996020480816211,0.6203214846974531,0.5924121335394364
ID288360,288360,150,0.4524705410003662,595.3764443,395.9089905632303,0,653,653,10,1,,2.5386819484240686,1,0,12,886,2.932540282864238,0.7001204111317681,0.7129964406569864
ID288431,288431,150,0.4621763229370117,597.0177633213232,393.6428005443785,0,654,654,10,1,,2.4097421203438394,1,0,12,841,2.9596942199889025,0.6818615334882069,0.6601759107325874
ID288501,288501,150,0.5357551574707031,595.8077128539055,394.9544527965704,0,655,655,10,1,,2.7249283667621778,1,0,13,951,3.1937407908449313,0.7090706347874569,0.7079700868514268
ID288571,288571,150,0.5178747177124023,596.5654258584369,393.97784088921446,0,656,656,10,1,,2.489971346704871,1,0,11,869,3.143692325269482,0.6842117552969472,0.6435438546461221
ID288643,288643,150,0.5151015520095825,596.0138675031786,394.8002186974755,0,657,657,10,1,,2.5501432664756445,1,0,14,890,3.1065246931371573,0.7220284984410363,0.6883887595854515
ID288715,288715,150,0.5278387069702148,596.5812879299535,393.8728665452944,0,658,658,10,1,,2.5472779369627507,1,0,13,889,3.3107582881636066,0.6913424721904127,0.6289853616486184
ID288785,288785,150,0.530055046,596.3075634395583,394.35096693826756,0,659,659,10,1,,2.541547277936963,1,0,15,887,3.2768114076568935,0.6668182324163291,0.6205774139674963
ID288856,288856,150,0.5967917442321777,596.1703541435082,394.34249418869763,0,660,660,10,1,,2.7421203438395416,1,0,15,957,3.6517948786932775,0.7208703179966403,0.629099197
ID288928,288928,150,0.6316859722137451,595.8814639622985,394.6630857611704,0,661,661,10,1,,2.8939828080229226,1,0,12,1010,3.5924079283736012,0.7928722474262081,0.7125152570811094
ID289002,289002,150,0.6178700923919678,595.7351631579487,395.0047149194559,0,662,662,10,1,,2.848137535816619,1,0,14,994,3.5610243624223026,0.7533798233379823,0.6873120981719953
ID289074,289074,150,0.6141676902770996,596.2095656928476,394.46604335756206,0,663,663,10,1,,2.667621776504298,1,0,13,931,3.5773248714432206,0.7445789751438567,0.6365257865410662
ID289148,289148,150,0.5729970932006836,596.1105761033261,394.62705508388507,0,664,664,10,1,,2.7048710601719197,1,0,13,944,3.479249538911572,0.6707029407139488,0.6241974039984587
ID289222,289222,150,0.6083652973175049,595.8891698694345,394.93972854289495,0,665,665,10,1,,2.7650429799426934,1,0,13,965,3.4842558549983034,0.75190704,0.6812004668020019
ID289290,289290,150,0.609525204,596.2074673398233,394.15973277290584,0,666,666,10,1,,2.633237822,1,0,12,919,3.5213039811639057,0.7428319276609479,0.6374580602780449
ID289363,289363,150,0.6000611782073975,596.3790010818157,394.23242839528797,0,667,667,10,1,,2.7363896848137537,1,0,12,955,3.457354251797462,0.6616311824434983,0.6302972187527986
ID289435,289435,150,0.5873937606811523,595.8854410312347,394.54827808339417,0,668,668,10,1,,2.681948424068768,1,0,12,936,3.502747802760862,0.684132941,0.6220648755124653
ID289505,289505,150,0.5944211483001709,595.3679064307478,395.1858991198201,0,669,669,10,1,,2.9083094555873927,2,0,14,1015,3.434554758148527,0.6995901239715272,0.6971073106368144
ID289577,289577,150,0.6041133403778076,594.6703974257177,396.17456659231004,0,670,670,10,1,,2.997134670487106,2,0,12,1046,3.3532438980571775,0.7294436665369077,0.7539741352974388
ID289724,289724,150,0.620633602,595.3143061,394.8758476876964,0,671,671,10,1,,2.951289398280802,2,0,15,1030,3.4716304757650738,0.7463228879320251,0.7266253008356626
ID289652,289652,150,0.53458333,596.1301708007998,393.46331553451193,0,672,672,10,1,,2.5214899713467047,1,0,12,880,3.1609546904717276,0.7305681783404528,0.673505285
ID289793,289793,150,0.5417013168334961,596.1358836642304,393.5870917015722,0,673,673,10,1,,2.5787965616045847,1,0,12,900,3.1980072344684105,0.7553375852554776,0.6939817980022431
ID289936,289936,150,0.5431146621704102,596.2486833954969,393.4534501,0,674,674,10,1,,2.444126074498567,1,0,13,853,3.245757823086701,0.7183545551904809,0.6295983176331471
ID289864,289864,150,0.5880405902862549,595.9200139681163,393.9421467503944,0,675,675,10,1,,2.656160458452722,1,0,12,927,3.440269993670774,0.6794196102541342,0.6246987445627181
ID290005,290005,150,0.5498733520507812,596.0730779,393.5732916733853,0,676,676,10,1,,2.5759312320916905,1,0,13,899,3.3076182624314456,0.6661933959192027,0.6227644218983602
ID290078,290078,150,0.5605247020721436,595.4436689,394.25423446748215,0,677,677,10,1,,2.6103151862464182,1,0,12,911,3.341227519513415,0.7385379593127135,0.6637515380709219
ID290148,290148,150,0.6041545867919922,595.5914726541799,394.48353544212534,0,678,678,10,1,,2.7277936962750715,1,0,12,952,3.472031271852075,0.7125642081536228,0.6537851169073738
ID290224,290224,150,0.6154804229736328,595.4347530644585,393.9737657439975,0,679,679,10,1,,2.7507163323782233,1,0,15,960,3.5417511095748972,0.7424248636680469,0.6618448766817719
ID290298,290298,150,0.6471061706542969,595.1327862739412,394.06627409462936,0,680,680,10,1,,2.842406876790831,1,0,15,992,3.583299536685115,0.7605749124418544,0.6853629362851912
ID290370,290370,150,0.6596825122833252,593.7723976,395.5169484185519,0,681,681,10,1,,3.2893982808022924,2,0,13,1148,3.4681518040224404,0.7287771187350413,0.7996576218369695
ID290446,290446,150,0.6015181541442871,594.5932812869216,393.8257957765527,0,682,682,10,1,,3,2,0,13,1047,3.3903175181040517,0.7276669557675628,0.7453898993944852
ID290520,290520,150,0.6039247512817383,594.7763753672893,393.3809597933334,0,683,683,10,1,,2.994269340974212,2,0,12,1045,3.3792761495715427,0.7367725485746325,0.7517746308635176
ID290597,290597,150,0.5880093574523926,594.6193501841067,393.51236690547626,0,684,684,10,1,,2.962750716332378,2,0,12,1034,3.289881631221588,0.7161882923837838,0.7516352118896021
ID290668,290668,150,0.5724809169769287,594.2124537483784,394.3812838879444,0,685,685,10,1,,2.9312320916905446,2,0,11,1023,3.1751321676720075,0.7241996089317881,0.7755130998177947
ID290745,290745,150,0.5449092388153076,594.7096665400381,393.93425903096096,0,686,686,10,1,,2.819484240687679,2,0,11,984,3.082965576311578,0.7132578267170354,0.7614735333164218
ID290819,290819,150,0.567648172,595.2972062266908,393.31901531241255,0,687,687,10,1,,2.7707736389684814,1,0,12,967,3.313010702820664,0.7518004421644048,0.7178375113063187
ID290894,290894,150,0.576596737,595.4102719171224,393.1435851710541,0,688,688,10,1,,2.8080229226361033,2,0,12,980,3.204763666854791,0.7579979197528919,0.7555866795861504
ID290970,290970,150,0.5639405250549316,594.6555670307093,393.96503625442733,0,689,689,10,1,,2.8137535816618913,2,0,11,982,3.104915449830759,0.698742103,0.7455138908379356
ID291046,291046,150,0.5784416198730469,594.9713651379947,393.3569457644306,0,690,690,10,1,,2.773638968481375,1,0,11,968,3.3023491632046547,0.7187781893899148,0.7024768105338695
ID291123,291123,150,0.5689215660095215,594.7592884502913,393.55452695214126,0,691,691,10,1,,2.8022922636103154,1,0,12,978,3.229425666,0.7018368218709954,0.7157088123954856
ID291201,291201,150,0.5990941524505615,593.7229949356043,394.5600788858534,0,692,692,10,1,,2.9283667621776504,2,0,11,1022,3.1281118616702277,0.7168634005773409,0.7817607372788457
ID291276,291276,150,0.6231052875518799,595.0978680494645,392.97765584663875,0,693,693,10,1,,2.974212034383954,2,0,14,1038,3.504827503,0.762592927,0.7343042196115696
ID291353,291353,150,0.6120572090148926,594.7875704707998,393.4331378735184,0,694,694,10,1,,2.9054441260744985,1,0,12,1014,3.444085241379251,0.7386463113261872,0.716793275
ID291428,291428,150,0.6140680313110352,594.7301320778244,393.40457034727217,0,695,695,10,1,,2.896848137535817,1,0,13,1011,3.4600704817049253,0.7390199063444187,0.7115777539015149
ID291581,291581,150,0.5890591144561768,594.1895603561823,394.1002119735052,0,696,696,10,1,,2.9656160458452723,2,0,11,1035,3.1639071729875408,0.7224290383163016,0.7862760388478449
ID291503,291503,150,0.5972838401794434,594.7902489783289,393.0788636350722,0,697,697,10,1,,2.9312320916905446,1,0,12,1023,3.4367643706918307,0.6981248109436444,0.7012839678199927
ID291735,291735,150,0.6212422847747803,594.6897391,393.0168557028371,0,698,698,10,1,,2.988538681948424,2,0,12,1043,3.488879770616278,0.7439641546794746,0.7308316220417383
ID291657,291657,150,0.6159844398498535,594.7825982397736,392.69839018132626,0,699,699,10,1,,2.9656160458452723,2,0,12,1035,3.43058731,0.7432684380747034,0.7371533879347206
ID291813,291813,150,0.6002190113067627,594.5420319385792,393.40305319410714,0,700,700,10,1,,3.017191977077364,2,0,12,1053,3.3347253622711657,0.7250384264601027,0.7605628670334889
ID291894,291894,150,0.6157641410827637,594.7800185037928,393.25423798459354,0,701,701,10,1,,2.994269340974212,2,0,11,1045,3.289651371443147,0.7464345850493775,0.7780552089409009
ID291975,291975,150,0.6154382228851318,594.3815277900463,393.3445995594273,0,702,702,10,1,,3.0573065902578795,2,0,11,1067,3.3660124555822155,0.739508755,0.7722714337095483
ID292054,292054,150,0.6324982643127441,594.3759240528595,393.4609479889786,0,703,703,10,1,,3.232091690544413,2,0,11,1128,3.410683255218919,0.7214025405322999,0.7942688072606205
ID292133,292133,150,0.6077346801757812,594.6977805255009,393.2064690081629,0,704,704,10,1,,2.991404011461318,2,0,12,1044,3.3643560177085727,0.7539322563940809,0.7644034350304743
ID292212,292212,150,0.5972845554351807,594.6374883239328,393.3646463806971,0,705,705,10,1,,2.9426934097421205,2,0,11,1027,3.2522555692805284,0.7215795771838851,0.7584858393616336
ID292297,292297,150,0.5999305248260498,594.8279240344123,392.75334211367016,0,706,706,10,1,,2.979942693409742,2,0,12,1040,3.3308293463696907,0.7301096434271149,0.7550921990044179
ID292379,292379,150,0.6136085987091064,595.4680846156388,392.25645653565846,0,707,707,10,1,,3.005730659025788,2,0,12,1049,3.4139624308083873,0.7064446293666432,0.7289659556517532
ID292458,292458,150,0.5969753265380859,595.2847830990153,392.5170175062297,0,708,708,10,1,,3.002865329512894,2,0,12,1048,3.3541007388411126,0.718953716,0.7489046005693627
ID292539,292539,150,0.5968203544616699,595.2257282193741,393.2959390724064,0,709,709,10,1,,3.022922636103152,2,0,12,1055,3.1983367709357124,0.7465072929037233,0.8079723309646347
ID292623,292623,150,0.6010458469390869,594.9044513,392.79325397808407,0,710,710,10,1,,3.025787965616046,2,0,12,1056,3.4352666865595465,0.7198036193878845,0.7372982388748647
ID292787,292787,150,0.5754578113555908,595.1487804673485,393.2557249976297,0,711,711,10,1,,2.7449856733524354,1,0,11,958,3.2484760905251733,0.7066172538316111,0.6997429132329387
ID292866,292866,150,0.6013715267181396,595.0047447858346,393.10047777453354,0,712,712,10,1,,2.9283667621776504,2,0,12,1022,3.417840772075245,0.7158533779358928,0.7149036968325196
ID292704,292704,150,0.6007733345031738,594.9037001648938,393.2112838289604,0,713,713,10,1,,2.9083094555873927,2,0,12,1015,3.403457463897524,0.7367850046944081,0.7250116769647554
ID292949,292949,150,0.580071211,594.0853030064259,394.12691326180385,0,714,714,10,1,,2.902578796561605,2,0,12,1013,3.2076989277608785,0.7050989988575755,0.7483778304932126
ID293112,293112,150,0.5746281147003174,593.7736199963412,394.5945697396922,0,715,715,10,1,,2.7621776504297992,2,0,10,964,3.0320418867212893,0.7124298410354366,0.7580113714155685
ID293030,293030,150,0.5835812091827393,593.6987088425183,394.2238719642407,0,716,716,10,1,,3.0830945558739256,2,0,11,1076,3.200480503561483,0.7175427363953905,0.8048999019233172
ID293195,293195,150,0.6038761138916016,593.4341226,394.29011018979963,0,717,717,10,1,,3.312320916905444,3,0,12,1156,3.1790247456567613,0.7177870908160479,0.8707526463453993
ID293276,293276,150,0.6542661190032959,593.8154746739551,393.6143480550756,0,718,718,10,1,,3.2779369627507164,2,0,13,1144,3.4574757064052832,0.749251587,0.812169827
ID293359,293359,150,0.6313345432281494,593.2716901542839,394.00694991082565,0,719,719,10,1,,3.189111747851003,2,0,11,1113,3.271928069074969,0.7600679545752244,0.8418194819320766
ID293443,293443,150,0.5845756530761719,593.2558050339493,394.25653499803803,0,720,720,10,1,,3.1862464183381087,2,0,13,1112,3.231887629814374,0.7087092252852407,0.8178111464001808
ID293526,293526,150,0.6265504360198975,593.2044227961026,393.89412835156776,0,721,721,10,1,,3.4212034383954153,2,0,13,1194,3.3136269909165517,0.753055845,0.8870267340317132
ID293613,293613,150,0.584306002,593.7279177805601,393.4983268029874,0,722,722,10,1,,3.2836676217765044,2,0,13,1146,3.378820487863666,0.7152246974468094,0.8104860582920186
ID293695,293695,150,0.5707576274871826,593.2991325139775,393.9081665,0,723,723,10,1,,3.2406876790830945,2,0,13,1131,3.3893775218332785,0.7156316179443812,0.7976506208854742
ID293780,293780,150,0.5829579830169678,593.4313504,393.6564812875264,0,724,724,10,1,,3.2206303724928365,2,0,13,1124,3.3493915476426035,0.7723598344642412,0.8380554241245907
ID293864,293864,150,0.5597000122070312,593.0137633972956,393.94532638313285,0,725,725,10,1,,3.0515759312320916,2,0,11,1065,3.1573084498089754,0.7277147936617557,0.8141910355982185
ID293945,293945,150,0.6101062297821045,593.2051729276952,394.69974778926235,0,726,726,10,1,,3.349570200573066,2,0,11,1169,3.2998399628253017,0.7134178914048325,0.8452922772440876
ID294029,294029,150,0.5565686225891113,593.255713,394.0185045043241,0,727,727,10,1,,3.1203438395415475,2,0,12,1089,3.282199272643678,0.6918774148363176,0.7775489954077286
ID294109,294109,150,0.5645279884338379,593.6524954165734,393.7712336062674,0,728,728,10,1,,3.1117478510028653,2,0,11,1086,3.1094229395014636,0.6948569333389742,0.8205724781706695
ID294190,294190,150,0.5922772884368896,593.6400752559289,393.36899146420205,0,729,729,10,1,,3.2349570200573066,3,0,12,1129,3.1526004246974604,0.7727658615141955,0.8945943048871486
ID294271,294271,150,0.590118408,593.4763977477053,393.5576151,0,730,730,10,1,,3.510028653295129,3,0,11,1225,3.1189147186425514,0.7358483049834681,0.9541434683426004
ID294435,294435,150,0.5851902961730957,593.3513000962354,393.9372442715215,0,731,731,10,1,,3.332378223495702,2,0,11,1163,3.151100941558717,0.7781973758744399,0.925617943
ID294354,294354,150,0.5905904769897461,593.3000782370056,393.1062676287031,0,732,732,10,1,,3.35243553,2,0,11,1170,3.3960975025093263,0.7527575789708798,0.8478979068455034
ID294517,294517,150,0.6056618690490723,593.1418876391513,392.7177256622072,0,733,733,10,1,,3.5902578796561606,2,0,13,1253,3.5243026850804986,0.7751245479469592,0.889662121
ID294599,294599,150,0.6136190891265869,592.8627982533549,392.6514701103864,0,734,734,10,1,,3.4842406876790832,2,0,14,1216,3.6511544874639674,0.7849962196522081,0.8393405382712908
ID294684,294684,150,0.6053416728973389,592.7200956107113,392.907606,0,735,735,10,1,,3.5759312320916905,3,0,14,1248,3.603653088390206,0.7563878836863278,0.8546736383341959
ID294770,294770,150,0.6453292369842529,592.4369538907358,391.6535903173718,0,736,736,10,1,,3.7707736389684814,3,0,16,1316,3.9127194188106054,0.7932528099610563,0.8526128060977296
ID294859,294859,150,0.6178567409515381,592.2820384109482,391.4607372035257,0,737,737,10,1,,3.7363896848137537,3,0,17,1304,3.8100546995058506,0.7490273709726291,0.8399472865614134
ID294942,294942,150,0.6377525329589844,592.0419874,391.77015246378573,0,738,738,10,1,,3.871060171919771,3,0,19,1351,3.846627761712009,0.8022706588366239,0.8959435615379598
ID295106,295106,150,0.6374926567077637,592.2881794578865,392.24822012505354,0,739,739,10,1,,3.982808022922636,3,0,19,1390,3.7269972074450624,0.8093447000043128,0.9560321915308869
ID295023,295023,150,0.6644999980926514,592.032306,391.5648570574299,0,740,740,10,1,,4.020057306590258,3,0,18,1403,3.9555212390491086,0.8015737798758071,0.9043779583175423
ID295193,295193,150,0.5847828388214111,591.9318054,393.39133512996113,0,741,741,10,1,,3.9541547277936964,3,0,19,1380,3.6708178469716692,0.7245660448142756,0.9051466898901316
ID295361,295361,150,0.607365608,592.3985489654357,391.98355170879563,0,742,742,10,1,,3.9713467048710602,3,0,20,1386,3.7392426038089486,0.7692029682033144,0.9235224299693163
ID295277,295277,150,0.6191167831420898,592.2916552206161,391.60341321465256,0,743,743,10,1,,4.054441260744985,3,0,19,1415,3.953743176229333,0.7533771426723033,0.8812307681476218
ID295444,295444,150,0.5715398788452148,592.6948991646796,393.0419803227153,0,744,744,10,1,,3.541547277936963,3,0,21,1236,3.655670907365645,0.730643437,0.8180010002089491
ID295528,295528,150,0.572650671,593.2183942083174,392.8632696787298,0,745,745,10,1,,3.6246418338108883,3,0,21,1265,3.708420086895303,0.767450016,0.8488073437020156
ID295616,295616,150,0.561837912,592.8759689769573,393.93526555699606,0,746,746,10,1,,3.335243553008596,2,0,17,1164,3.2746749002008926,0.6953228675649651,0.8354557463030341
ID295703,295703,150,0.5710227489471436,593.6676632713799,392.9295108655478,0,747,747,10,1,,3.361031518624642,2,0,16,1173,3.4924014514985244,0.7469072716031201,0.8229534225587862
