LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID764201,764201,122,0.5686695575714111,1424.2921769600478,530.1446765430351,0,171,171,5,1,,3.6082474226804124,0,0,17,350,5.118505439886171,0.23578778177410642,0.269005114
ID764442,764442,122,0.583636999,1423.3531042667491,529.8373643065768,0,172,172,5,1,,3.5051546391752577,1,0,20,340,5.076751978669133,0.21337212786215068,0.2428258431086354
ID763974,763974,122,0.6638202667236328,1428.8402878621566,531.8430687412717,0,173,173,5,1,,3.814432989690722,0,0,24,370,6.180159613815301,0.17551523629444787,0.18430913221336184
ID764670,764670,122,0.4584927558898926,1423.2497357677385,529.9942979863154,0,174,174,5,1,,2.9690721649484537,1,0,14,288,4.149431708698752,0.15932799110797355,0.19667442377971084
ID764910,764910,122,0.5985801219940186,1407.5669100990212,524.8381172715572,0,175,175,5,1,,2.845360824742268,1,0,16,276,3.7758558803092543,0.411414506,0.43931593608051145
ID765146,765146,122,0.8460395336151123,1409.4498267855695,524.5085935648949,0,176,176,5,1,,3.4742268041237114,0,0,21,337,5.131789777750454,0.5175588937056826,0.46177830636355577
ID765370,765370,122,0.4987657070159912,1413.4109457781574,520.0719810139097,0,177,177,5,1,,2.3608247422680413,0,0,10,229,3.198911165701246,0.37141069473307864,0.399740763
ID765596,765596,122,0.6796643733978271,1414.9254844505238,518.4193052128376,0,178,178,5,1,,2.9072164948453607,0,0,16,282,4.161035714,0.4507203117351787,0.43413956292593586
ID766291,766291,122,0.9317338466644287,1416.9141840533728,517.9707999613248,0,179,179,5,1,,3.783505154639175,1,0,17,367,4.893079305091084,0.6006249135454893,0.5803043700801105
ID765823,765823,122,0.6495223045349121,1425.461606345506,513.2104776478203,0,180,180,5,1,,2.9587628865979383,0,0,15,287,4.173122146979195,0.4630740990841046,0.44881072854081683
ID766053,766053,122,0.8945651054382324,1428.7697111744021,513.0689794869799,0,181,181,5,1,,3.5257731958762886,0,0,16,342,4.903427337725867,0.5949049906034662,0.5364106831113881
ID766735,766735,122,0.7654345035552979,1433.297715587957,510.2136645388747,0,182,182,5,1,,3.185567010309278,0,0,15,309,4.328514701245722,0.4941945960575578,0.4868202944413268
ID766511,766511,122,0.8689188957214355,1434.2938910547723,510.0207283875176,0,183,183,5,1,,3.268041237113402,0,0,16,317,4.579199948129417,0.6146879662450465,0.5433679505218286
ID766953,766953,122,0.4417130947113037,1434.7762582347277,503.6080698631429,0,184,184,5,1,,2.5876288659793816,0,0,11,251,3.309558685709934,0.3658199833505919,0.41882814607610086
ID767178,767178,122,0.437561035,1430.2784006118243,507.6624934029502,0,185,185,5,1,,2.1649484536082473,0,0,11,210,3.138074025746571,0.4816179858103749,0.44851898186379835
ID767394,767394,122,0.7338087558746338,1430.9491536596036,506.5074252240197,0,186,186,5,1,,2.7010309278350517,0,0,22,262,4.856621228740221,0.3855731946760333,0.30952995158635016
ID767604,767604,122,0.4652974605560303,1424.5574691966312,495.68422856495323,0,187,187,5,1,,2.7010309278350517,1,0,12,262,3.591555339884125,0.3283641385572939,0.3718052931594505
ID768417,768417,122,0.8439884185791016,1412.3396064658682,490.13798317470184,0,192,192,5,1,,3.948453608247423,1,0,18,383,5.166742877167673,0.4746323978364089,0.4919418772645244
ID768819,768819,122,0.8101606369018555,1407.5804747784769,491.87415268148084,0,193,193,5,1,,3.0721649484536084,0,0,20,298,4.724156500283967,0.47771784884958046,0.4204653365763438
ID769026,769026,122,0.9487688541412354,1406.2475639191262,491.65645870992796,0,194,194,5,1,,3.2061855670103094,0,0,21,311,5.167885899818176,0.644106914,0.486108975
ID769445,769445,122,0.6773960590362549,1397.7787680156885,497.24199460604683,0,196,196,5,1,,2.6597938144329896,0,0,12,258,3.749684981,0.5756084222039924,0.5182771122937604
ID769660,769660,122,0.8455588817596436,1396.1778846423147,497.84846506153394,0,197,197,5,1,,3.0721649484536084,0,0,18,298,4.532860168353081,0.6900466612352002,0.5534545561647466
ID769871,769871,122,1.0720858573913574,1396.5638431322177,497.9450402585383,0,198,198,5,1,,3.618556701030928,0,0,23,351,5.826382702431157,0.6343024922470184,0.4820924666211116
ID770086,770086,122,0.9591851234436035,1393.6535315335543,496.6940052,0,199,199,5,1,,3.783505154639175,0,0,20,367,5.358456719918896,0.6328441463576598,0.5473140942018933
ID770301,770301,122,0.9723377227783203,1383.6706775203493,494.35972176618304,0,200,200,5,1,,3.917525773195876,1,0,21,380,5.392259311374006,0.6457394030477852,0.5701213561116693
ID770510,770510,122,0.9334144592285156,1381.2912560609814,493.33965613712985,0,201,201,5,1,,4.340206186,1,0,20,421,5.6252529534571165,0.5791403658553653,0.5659282869582037
ID770716,770716,122,0.6296889781951904,1375.8155638966273,496.9890662664707,0,202,202,5,1,,2.2989690721649483,0,0,14,223,3.694491813423082,0.40487300337325605,0.3586659660025826
ID771142,771142,122,0.8026859760284424,1374.5934524327763,497.3632836161292,0,203,203,5,1,,3.113402062,0,0,17,302,4.564072305928741,0.5857056092161205,0.5039291825081538
ID770927,770927,122,1.0119116306304932,1374.854573350792,497.07281095333195,0,204,204,5,1,,3.6288659793814433,0,0,23,352,5.6611239822378066,0.6081142126571489,0.4848043656672556
ID771575,771575,122,0.692892313,1366.8405738713911,495.57066792063847,0,205,205,5,1,,2.9587628865979383,0,0,14,287,4.215342823576146,0.5939488135944462,0.5230966105489105
ID771355,771355,122,0.8465650081634521,1364.9561764925636,494.50194992707185,0,206,206,5,1,,3.3195876288659796,0,0,19,322,5.017773393466339,0.5750894356428415,0.48309579782193085
ID771781,771781,122,0.6481318473815918,1358.221145731393,492.6510197888234,0,207,207,5,1,,2.7010309278350517,0,0,16,262,3.9926102271717983,0.4973503790504014,0.44940888487269715
ID771999,771999,122,0.8297498226165771,1358.0371938143157,492.8138808026997,0,208,208,5,1,,3.402061855670103,0,0,23,330,5.257256480757559,0.5522461408851173,0.4604528200113975
ID772211,772211,122,0.6967141628265381,1355.6666081567703,491.09849608875004,0,209,209,5,1,,2.5876288659793816,0,0,18,251,4.6159880156716975,0.46693998604326586,0.3568749210188283
ID772423,772423,122,0.9021956920623779,1346.559401230566,486.43598971532316,0,210,210,5,1,,3.865979381443299,0,0,20,375,5.552080814845047,0.6263978120499085,0.5363610111705249
ID772828,772828,122,0.9163014888763428,1343.4396343208675,486.56383788574084,0,211,211,5,1,,3.5051546391752577,0,0,20,340,4.985653817329708,0.6163049551666948,0.536151362
ID772621,772621,122,0.7664339542388916,1341.6688861153905,486.68566826716574,0,212,212,5,1,,2.917525773195876,0,0,15,283,4.209785483184741,0.5484687627603103,0.49094651325929844
ID773457,773457,122,0.85508132,1339.682919081879,486.13573180253525,0,213,213,5,1,,3.577319587628866,0,0,18,347,5.149504530264683,0.6364324238718249,0.5403516885697077
ID773038,773038,122,0.9415411949157715,1339.0702033705202,485.60008818266215,0,214,214,5,1,,3.0618556701030926,0,0,22,297,5.434868966891955,0.5878392531194829,0.41713600907596216
ID773670,773670,122,0.9539341926574707,1330.5422705131539,480.8755437912874,0,215,215,5,1,,3.731958762886598,0,0,19,362,5.495292424577159,0.6273893096478206,0.5236265750075547
ID773247,773247,122,0.9376406669616699,1330.0466810194937,480.1416535993872,0,216,216,5,1,,3.4742268041237114,0,0,20,337,5.764642196733236,0.5312857639389289,0.41820357379144674
ID773883,773883,122,0.4375176429748535,1330.1735488867316,480.58801339517873,0,217,217,5,1,,1.7731958762886597,0,0,15,172,3.0805341617403763,0.33634835043775724,0.2897545732325217
ID777125,777125,122,0.4767650365829468,1304.871903,475.8125897365583,0,231,231,5,1,,2.3195876288659796,2,0,7,225,1.9871797003572749,0.5987909640470888,0.8743537770211667
ID776908,776908,122,0.4500666856765747,1303.8158550677465,475.1874834374037,0,232,232,5,1,,2.134020618556701,2,0,7,207,2.119497119893564,0.5131744040150564,0.6829230579234211
ID777341,777341,122,0.43327271938323975,1306.9119781957845,485.5910446991065,0,233,233,5,1,,2.1030927835051547,2,0,7,204,1.9657724101189529,0.48787590148319504,0.7016133604229242
ID777546,777546,122,0.46411871910095215,1304.446684784415,475.53400362119135,0,235,235,5,1,,2.3402061855670104,2,0,7,227,1.8193783160862034,0.5444333024460212,0.9068524470784943
ID778172,778172,122,0.49452435970306396,1304.6728823349422,475.26429610926454,0,236,236,5,1,,2.195876288659794,2,0,7,213,2.0033262717796982,0.6290630975143404,0.846530249
ID777963,777963,122,0.448580265,1304.9247270207036,475.73326522804336,0,237,237,5,1,,2.2989690721649483,2,0,7,223,1.780478332579058,0.540071123,0.9056004100034443
ID778778,778778,122,0.4767073392868042,1304.8803310742533,475.5336202397156,0,238,238,5,1,,2.247422680412371,2,0,7,218,2.1017399926164915,0.5781526451560621,0.7834824562222273
ID782461,782461,122,0.4465317726135254,1306.6035054402173,475.71214525639476,0,258,258,5,1,,2.1030927835051547,2,0,7,204,1.9920913219658234,0.5840528481196037,0.7785054632960307
ID782668,782668,122,0.44476234912872314,1306.242295374334,475.0476512815957,0,259,259,5,1,,2.1752577319587627,2,0,8,211,2.2500477276343056,0.6038345907311815,0.7279598023660913
ID783235,783235,122,0.48456037044525146,1306.9319429344773,475.9429604663526,0,260,260,5,1,,2.134020618556701,1,0,8,207,2.191978111486771,0.5670743764300443,0.7046002748189631
ID783075,783075,122,0.5618507862091064,1307.2516489959885,475.49073375466526,0,261,261,5,1,,2.6391752577319587,3,0,7,256,2.273880525895789,0.697587529,0.9538874093422889
ID782871,782871,122,0.42194950580596924,1307.6729804230204,476.4351781751221,0,262,262,5,1,,2.1030927835051547,1,0,7,204,2.148083138145467,0.5664431837717036,0.7080746570076876
ID783717,783717,122,0.6335313320159912,1273.1335850583437,553.8301377,0,263,263,5,1,,2.6907216494845363,0,0,12,261,3.9879005147400446,0.44350661411148035,0.41460618451674053
ID783505,783505,122,0.6711275577545166,1273.1061312630816,557.4788146187856,0,264,264,5,1,,2.7938144329896906,0,0,14,271,4.286456735,0.4933892624349721,0.4306711470869583
ID784350,784350,122,0.5860977172851562,1260.6942961029242,567.9482496588342,0,267,267,5,1,,2.4123711340206184,0,0,16,234,4.122480486409212,0.2962515114873035,0.26747722520907774
ID784565,784565,122,0.6668102741241455,1259.511466082197,570.5285375568955,0,268,268,5,1,,2.917525773195876,0,0,15,283,4.182478589,0.4089541148058703,0.4049381581102746
ID784777,784777,122,0.5097391605377197,1257.1045059073913,576.7674317653065,0,269,269,5,1,,2.5051546391752577,0,0,12,243,3.8327636660232027,0.3794827257514457,0.3596070845045218
ID785402,785402,122,0.5291554927825928,1264.5622011689961,591.1431333402161,0,272,272,5,1,,2.134020618556701,0,0,19,207,3.584192336901549,0.4953704327668235,0.3944741888622017
ID786030,786030,122,0.5394160747528076,1267.226695303143,583.2007454563684,0,273,273,5,1,,2.4123711340206184,0,0,13,234,3.7631784474684955,0.3504021361125766,0.33267712129589877
ID785824,785824,122,0.48749279975891113,1268.4015545401476,593.3815331492453,0,274,274,5,1,,2.422680412371134,0,0,17,235,3.8563666285615485,0.45859629213613257,0.39504197286244513
ID785610,785610,122,0.4363250732421875,1269.145140156494,587.9248462837056,0,275,275,5,1,,2.3917525773195876,0,0,13,232,3.486750818667383,0.4307970222411432,0.4130665237949565
ID786249,786249,122,0.5487070083618164,1275.7928736792812,593.8109430345202,0,276,276,5,1,,2.5463917525773194,0,0,18,247,4.059506893691803,0.37250673854447436,0.34048781891405866
ID786459,786459,122,0.7592658996582031,1276.2553971997786,596.0116395639609,0,277,277,5,1,,3,0,0,18,291,5.107184482014854,0.4684931506849315,0.37480124542562876
ID786666,786666,122,0.6628797054290771,1277.4967716306132,597.6008473869173,0,278,278,5,1,,2.7216494845360826,0,0,17,264,4.417631030034736,0.4774165257157176,0.3981688161399194
ID786868,786868,122,0.7916152477264404,1279.8852015685707,602.1634543915309,0,279,279,5,1,,3.1030927835051547,0,0,18,301,4.971763050976138,0.6572438162544171,0.49505612264562615
ID787078,787078,122,0.5540642738342285,1280.8393952572703,608.1094798961819,0,280,280,5,1,,2.4742268041237114,0,0,18,240,4.108154450564234,0.5437046992751884,0.4242497553377638
ID787284,787284,122,0.7695918083190918,1281.6423077909594,612.7980559389878,0,281,281,5,1,,3.2577319587628866,0,0,20,316,5.202720343154354,0.5772633304155104,0.4583366917928403
ID787486,787486,122,0.51256609,1282.1681402446823,605.4278795272029,0,282,282,5,1,,2.5257731958762886,1,0,11,245,3.3698812525603015,0.4732874099670159,0.4815564702811095
ID787685,787685,122,0.5193228721618652,1288.4423767672695,612.2301217593123,0,283,283,5,1,,2.5670103092783507,0,0,15,249,4.188046522780752,0.36370045673297985,0.3269421931682256
ID787897,787897,122,0.7442200183868408,1290.0927620240152,616.6622150250564,0,284,284,5,1,,3.0103092783505154,0,0,23,292,4.919126882,0.4847082036882447,0.39956951837451493
ID788321,788321,122,0.5758991241455078,1291.0659050344625,620.9700309652139,0,285,285,5,1,,2.4742268041237114,0,0,18,240,4.477007891031396,0.5655729724466947,0.39929785326618505
ID788107,788107,122,0.8447422981262207,1293.3919520823376,627.7154034024637,0,286,286,5,1,,3.113402062,0,0,21,302,5.381055288114563,0.4934632382112246,0.3823472910873641
ID788528,788528,122,1.0394062995910645,1293.2377532852654,627.0807462499657,0,287,287,5,1,,4.072164948453608,0,0,26,395,6.493983469785085,0.5642639713922629,0.45239360462090605
ID788958,788958,122,0.5162613391876221,1299.564815211202,628.4985307405343,0,288,288,5,1,,2.350515463917526,0,0,17,228,4.145884598795438,0.3179475012402131,0.2735477861104166
ID788747,788747,122,0.8200912475585938,1300.032686780727,632.0757899779138,0,289,289,5,1,,3.1030927835051547,0,0,21,301,5.4150341182413815,0.5348961108151304,0.3994054753518099
ID789164,789164,122,0.5655622482299805,1303.0821253785907,631.6880177890644,0,290,290,5,1,,2.9072164948453607,0,0,14,282,4.257548380589282,0.4967026438261214,0.4532196423989383
ID789379,789379,122,0.6185345649719238,1305.3867724850331,636.7053328822087,0,291,291,5,1,,2.7422680412371134,0,0,18,266,4.886798437532712,0.5154278668834965,0.3817227973366428
ID789603,789603,122,0.7995212078094482,1306.6814011308807,639.8639908567025,0,292,292,5,1,,3.0103092783505154,0,0,22,292,5.215151894082331,0.5995094532447623,0.4326964930067498
ID790029,790029,122,0.7243759632110596,1308.3701282731201,642.1526266852707,0,293,293,5,1,,3.0721649484536084,0,0,17,298,4.922836713302801,0.5228143769663458,0.42850870425766174
ID789815,789815,122,0.5757081508636475,1309.7667815495574,635.2450940383255,0,294,294,5,1,,2.979381443298969,0,0,17,289,4.448734327131938,0.49740932642487046,0.4449313664848716
ID790424,790424,122,0.5284383296966553,1315.913489790741,641.6162885010156,0,295,295,5,1,,2.381443298969072,0,0,18,231,4.3837847493373046,0.4995458343930531,0.3619400290595799
ID791840,791840,122,0.5115063190460205,1332.3653584077208,665.0783033441264,0,303,303,5,1,,2.268041237113402,0,0,12,220,3.420268824466159,0.5915348485666468,0.492929583
ID792046,792046,122,0.7334020137786865,1342.9505552652677,659.3582437239259,0,304,304,5,1,,2.670103092783505,0,0,18,259,4.5086066987774815,0.513530015,0.4018745165886666
ID792249,792249,122,0.487518311,1347.5460574738065,660.9118370330302,0,305,305,5,1,,2.6391752577319587,0,0,13,256,3.7588383816521627,0.4043476480943219,0.40431966430792116
ID792446,792446,122,0.6106948852539062,1353.7897418056757,663.8655622630987,0,306,306,5,1,,3.268041237113402,0,0,19,317,4.861660090094238,0.4660350822699075,0.4273730970793642
ID792642,792642,122,0.6339261531829834,1345.912493659129,672.8846835308048,0,307,307,5,1,,2.2577319587628866,0,0,18,219,4.183993184635004,0.4901930913661119,0.3550062902865292
ID793896,793896,122,0.47597813606262207,1377,684,0,313,313,5,1,,2.6082474226804124,0,0,18,253,4.014444495,0.40928033255391005,0.37737820074810197
ID794093,794093,122,0.5660886764526367,1376.2894335135475,679.8479045,0,314,314,5,1,,2.6082474226804124,0,0,18,253,3.917260684646564,0.4412430519390803,0.40769648011663046
ID794300,794300,122,0.9194333553314209,1383.2617118732155,687.7981870854857,0,315,315,5,1,,3.948453608247423,0,0,25,383,6.3662049363884154,0.546845095,0.4385245555605289
ID794500,794500,122,0.6307394504547119,1388.143164235943,690.1942604964602,0,316,316,5,1,,3.185567010309278,0,0,16,309,4.744140897173447,0.5582861336394257,0.48113704570670984
ID794914,794914,122,0.9149773120880127,1389.3602232287499,691.5027463822696,0,317,317,5,1,,3.5051546391752577,0,0,23,340,5.6846351967023905,0.6121441588082306,0.4682571466731647
ID794706,794706,122,1.0224745273590088,1388.9479455685496,690.2222000097609,0,318,318,5,1,,4.443298969072165,0,0,22,431,6.757663970394632,0.5911288656243544,0.48855757533372074
ID795125,795125,122,0.5842001438140869,1390.1370955946013,690.9318541668048,0,319,319,5,1,,2.3092783505154637,0,0,18,224,4.204067536184124,0.3368518332943626,0.2768166668207382
ID797425,797425,122,0.7686145305633545,1429.0684047079296,689.2792609107877,0,330,330,5,1,,3.9278350515463916,0,0,18,381,5.577573065934852,0.5450074898999835,0.4968323320694104
ID797636,797636,122,0.6900298595428467,1428.7251332282904,687.7220720488865,0,331,331,5,1,,3.2061855670103094,0,0,17,311,4.930640053807029,0.42940687195053984,0.39068656395923634
ID797843,797843,122,0.7658352851867676,1427.6599771833648,687.2384578138085,0,332,332,5,1,,3.1237113402061856,0,0,24,303,5.391462641603628,0.4091678163313117,0.33645968974558566
ID798051,798051,122,0.5047199726104736,1422.6211480295174,684.8905927705462,0,333,333,5,1,,2.4742268041237114,0,0,13,240,3.685819627033322,0.28122385562328195,0.2946880782403936
ID798474,798474,122,0.7122213840484619,1424.1009104303594,679.8915403,0,334,334,5,1,,2.865979381443299,0,0,14,278,4.300263717638386,0.5283969105474239,0.4608208131762264
ID798260,798260,122,0.5849094390869141,1431.9469982118078,673.2620155855001,0,335,335,5,1,,2.8762886597938144,0,0,17,279,4.383343786328069,0.4185005311883442,0.38718938438629896
ID798680,798680,122,0.7092843055725098,1430.6704021018654,667.2027074831549,0,336,336,5,1,,3.5051546391752577,0,0,16,340,5.089048108725339,0.5097966115736714,0.4651351072166638
ID798894,798894,122,0.5673627853393555,1433,664,0,337,337,5,1,,3.134020618556701,0,0,14,304,4.317186743073601,0.3418096775256102,0.36984899675294375
ID799103,799103,122,0.6860389709472656,1427.7592439201883,663.9662549896012,0,338,338,5,1,,2.402061855670103,0,0,16,233,4.001717844184839,0.578303508,0.43987879191731366
ID799308,799308,122,0.670811653,1433.6386261877574,661.6486376012299,0,339,339,5,1,,2.9072164948453607,0,0,19,282,5.004336607356172,0.48246371125931736,0.3781302638454498
ID800154,800154,122,0.657085657,1436.8879674710445,657.4827428680919,0,340,340,5,1,,3.484536082474227,0,0,17,338,5.323128391865883,0.36843138884063115,0.3524857920236354
ID799960,799960,122,0.430836558,1417.550694,722.6574369795171,0,341,341,5,1,,2.4329896907216493,1,0,12,236,3.142143696635989,0.5251691001820614,0.5332432778132716
ID799532,799532,122,0.4479248523712158,1418.4219246074788,721.9617662962776,0,342,342,5,1,,2.329896907216495,0,0,11,226,3.088020028690634,0.4895113493839609,0.4959130544173509
ID799726,799726,122,0.5648808479309082,1438.8697272391084,654.2315559156035,0,343,343,5,1,,2.845360824742268,0,0,16,276,4.433161509,0.33016832110487704,0.3186270116880262
ID800382,800382,122,0.4416862726211548,1418.3589398330819,722.3080581077473,0,344,344,5,1,,2.2577319587628866,0,0,11,219,3.1664857969688565,0.5220559632789605,0.4891153266390357
ID800596,800596,122,0.5233602523803711,1418.551318578449,721.9840829756316,0,345,345,5,1,,2.783505154639175,0,0,12,270,3.6492773374889795,0.5541570910028136,0.5439426791602688
ID802527,802527,122,0.5393598079681396,1417.8093060172432,722.4097212,0,354,354,5,1,,2.711340206185567,1,0,14,263,3.576423850739374,0.5319611380382099,0.5264985571665572
ID802742,802742,122,0.4674558639526367,1418.1742906822653,722.1585069,0,355,355,5,1,,2.402061855670103,0,0,12,233,3.3778068384383215,0.4486654525629575,0.4404878142411457
ID802954,802954,122,0.48517775535583496,1418.1816942817018,722.2039516863649,0,356,356,5,1,,2.350515463917526,0,0,13,228,3.418824228668273,0.5198676732125314,0.470330746
ID803381,803381,122,0.4691593647003174,1417.71586,722.5900660427981,0,357,357,5,1,,2.5876288659793816,1,0,13,251,3.277933092792581,0.5824227525611921,0.5810957671076508
ID803596,803596,122,0.4645528793334961,1418.1635371614918,722.0928267575109,0,358,358,5,1,,2.195876288659794,0,0,12,213,3.3467620398233793,0.4521865221704953,0.4086092956213699
ID803164,803164,122,0.4316084384918213,1417.8366655956977,722.2743817373989,0,359,359,5,1,,2.2268041237113403,0,0,13,216,3.2194239735781123,0.4095303026613747,0.40192541070559384
ID803805,803805,122,0.461985707,1417.7866761173118,722.4293597997439,0,360,360,5,1,,2.3195876288659796,0,0,13,225,3.258151289946293,0.5058435720707223,0.4783060884324134
ID804015,804015,122,0.5102863311767578,1418.2851484443222,721.9111417319443,0,361,361,5,1,,2.3608247422680413,0,0,12,229,3.4039975488702647,0.543736087,0.48856191121234394
ID804228,804228,122,0.5141925811767578,1418.2486894559338,722.0546298388072,0,362,362,5,1,,2.2989690721649483,0,0,12,223,3.518300218303838,0.49703793695126686,0.43389731340192905
ID804447,804447,122,0.4671471118927002,1418.2101287574258,722.0956240760665,0,363,363,5,1,,2.3608247422680413,0,0,13,229,3.4975752523781543,0.41275048053128915,0.39441080152542307
ID804663,804663,122,0.42961668968200684,1418.7018787342088,721.9142727565181,0,364,364,5,1,,2.443298969072165,0,0,11,237,3.3972080208267723,0.4191616766467066,0.4248485698326216
ID804887,804887,122,0.4280662536621094,1418.6207023276106,722.0431618394376,0,365,365,5,1,,2.350515463917526,0,0,11,228,3.3041679396174577,0.48581155015197575,0.4651950676195312
ID805108,805108,122,0.48510098457336426,1418.5404537574398,722.1795155964235,0,366,366,5,1,,2.7731958762886597,0,0,13,269,3.765261042962292,0.46271291327239705,0.46598074870537476
ID805774,805774,122,0.5200150012969971,1417.8445118028665,722.3991311451646,0,370,370,5,1,,2.5670103092783507,0,0,14,249,3.5733598116678107,0.4795468150677339,0.46567525308200824
ID806234,806234,122,0.4755067825317383,1418.3734682789855,722.4301084518439,0,371,371,5,1,,2.618556701030928,0,0,12,254,3.4047861501895147,0.5111831370503158,0.5203092639340028
ID806916,806916,122,0.4310739040374756,1417.771922926275,722.6040537466918,0,373,373,5,1,,2.484536082474227,0,0,12,241,3.192156409538124,0.47011426230254477,0.49778691597522357
ID806685,806685,122,0.4583930969238281,1418.1905517323353,722.0245036484623,0,374,374,5,1,,2.3917525773195876,0,0,13,232,3.3898030333355647,0.40108614822993893,0.40396580690726475
ID807147,807147,122,0.48520493507385254,1418.5881997650977,722.2378543583925,0,375,375,5,1,,2.5463917525773194,0,0,14,247,3.642974455935416,0.5191628035066782,0.4777474078875185
ID807386,807386,122,0.5234758853912354,1418.7474047162436,722.3137595747545,0,376,376,5,1,,2.7422680412371134,0,0,13,266,3.6178905874011025,0.5522362060706354,0.5393262228306811
ID807613,807613,122,0.42288637161254883,1417.8266811046983,722.5262355325671,0,377,377,5,1,,2.5670103092783507,0,0,12,249,3.278424471,0.5187418921686885,0.5348842070669103
ID807837,807837,122,0.5022037029266357,1417.8422846502144,722.4644175012156,0,378,378,5,1,,2.5463917525773194,0,0,13,247,3.535594653416113,0.5208555904010292,0.4933124743024371
ID808292,808292,122,0.47008752822875977,1417.8589432709791,722.3351031253966,0,380,380,5,1,,2.402061855670103,0,0,12,233,3.4600692244232185,0.4199079074526746,0.41060408909155344
ID808058,808058,122,0.501079798,1417.7803519985735,722.4384366230249,0,381,381,5,1,,2.381443298969072,0,0,14,231,3.501319093597298,0.5449191455380316,0.47980510109109686
ID809876,809876,122,0.4278545379638672,1417.8631146660289,722.2579038511242,0,389,389,5,1,,2.3402061855670104,0,0,12,227,3.4153043969332133,0.42998848224149677,0.4120775781904658
ID810773,810773,122,0.4518880844116211,1418.0045279800995,722.4249307185668,0,390,390,5,1,,2.402061855670103,0,0,11,233,3.2328386449786444,0.5277380209671303,0.5133335512475693
ID811906,811906,122,0.5112860202789307,1418.2845989952002,721.8419000054765,0,395,395,5,1,,2.597938144329897,0,0,13,252,3.687421733108472,0.44562530101139836,0.43436026675019956
ID811676,811676,122,0.5708684921264648,1417.8717805908566,722.1691147723824,0,396,396,5,1,,2.7010309278350517,0,0,15,262,3.7587812421204876,0.47297538258215427,0.46148283330495765
ID812359,812359,122,0.5116205215454102,1418.085095,722.0007198077723,0,397,397,5,1,,2.3711340206185567,0,0,12,230,3.5217171108615055,0.4856591949867438,0.4401939308098678
ID812136,812136,122,0.45230698585510254,1418.2789663079348,721.9688010665434,0,398,398,5,1,,2.2268041237113403,0,0,11,216,3.2739666138059733,0.4577321145274609,0.427141165
ID812591,812591,122,0.47017645835876465,1417.9741658192493,722.0706505748813,0,399,399,5,1,,2.1752577319587627,0,0,14,211,3.316657168992945,0.49102846369856695,0.43197724260447207
ID812817,812817,122,0.46222853660583496,1418.0520621915953,721.8696224834321,0,400,400,5,1,,2.2989690721649483,0,0,13,223,3.367011992768984,0.40167692758721774,0.3913338566695337
ID813256,813256,122,0.5249803066253662,1418.1452906607872,721.9281066809914,0,401,401,5,1,,2.443298969072165,0,0,15,237,3.662788874173579,0.46193594420724343,0.4215490684205102
ID813039,813039,122,0.46229028701782227,1418.3626110512187,721.8921618740334,0,402,402,5,1,,2.3917525773195876,0,0,11,232,3.3682237561476915,0.5082293296462055,0.4785613865791674
ID813702,813702,122,0.47097182273864746,1490.1806820565225,738.7277830415936,0,403,403,5,1,,2.670103092783505,0,0,17,259,4.276197808520381,0.48371720194517176,0.40713706267343425
ID813470,813470,122,0.46237421,1417.866544,722.3078022240102,0,404,404,5,1,,2.3608247422680413,0,0,12,229,3.3608827182822236,0.5251301549434028,0.4837271192353016
ID813921,813921,122,0.49273133277893066,1418.2006091047203,722.2659914536234,0,405,405,5,1,,2.6907216494845363,0,0,12,261,3.700677935477577,0.4536914843871772,0.45384322789414666
ID814394,814394,122,0.45182371139526367,1418.1940882922863,722.0996516542212,0,407,407,5,1,,2.3195876288659796,0,0,12,225,3.2485458020749367,0.46503237405702214,0.45330212138375026
ID814633,814633,122,0.4456915855407715,1418.648380806721,721.9160821422811,0,408,408,5,1,,2.4742268041237114,0,0,12,240,3.3263242460245395,0.4701210244220199,0.47573106
ID822704,822704,122,0.5365369319915771,1417.9995380873202,721.8963720143834,0,442,442,5,1,,2.350515463917526,0,0,13,228,3.547420533269568,0.4999631784372928,0.44171063443698455
ID822943,822943,122,0.48009228706359863,1418.2195810411854,722.0667604202356,0,443,443,5,1,,2.329896907216495,0,0,12,226,3.3532373955519224,0.5184897334971293,0.4744939738468345
ID823430,823430,122,0.44780468940734863,1418.6868902934998,721.7160955748441,0,444,444,5,1,,2.5463917525773194,0,0,12,247,3.508978420176534,0.436046512,0.44069571465176516
ID823188,823188,122,0.4769012928009033,1417.7338798223022,722.1763390939558,0,445,445,5,1,,2.381443298969072,0,0,13,231,3.358581356543613,0.4567616537637951,0.4446471408432421
ID823921,823921,122,0.459575891,1417.6158508846374,722.3789310737752,0,446,446,5,1,,2.2371134020618557,0,0,13,217,3.3996727657363364,0.43167327244528697,0.3968186921299546
ID823677,823677,122,0.5569629669189453,1417.542906,722.4041501597299,0,447,447,5,1,,2.556701030927835,0,0,14,248,3.7332098347270937,0.5569168062404104,0.4899507854111924
