LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID403332,403332,158,0.2789679765701294,680.9642940206655,317.2599451914893,0,302,302,10,1,,1.2893982808022924,0,0,15,450,2.762521531,0.6409497884741767,0.36461969808618916
ID403210,403210,158,0.25914621353149414,678.0556482784912,315.1664036,0,303,303,10,1,,1.140401146131805,0,0,16,398,2.756455507541552,0.5497460797766909,0.29352037161978006
ID403453,403453,158,0.27587640285491943,677.7331015290177,313.1352748658949,0,304,304,10,1,,1.3180515759312321,0,0,17,460,3.246437603323803,0.5428314540149279,0.28569448739309083
ID403941,403941,158,0.22081094980239868,673.5500962222167,316.4077255789851,0,308,308,10,1,,1.0286532951289398,0,0,17,359,2.5583497886224573,0.5552312747786639,0.2870899794734907
ID404065,404065,158,0.28343135118484497,679.6811300323062,318.94427921194665,0,309,309,10,1,,1.169054441260745,0,0,17,408,2.902152286916198,0.6558536018874306,0.31910198437401494
ID405169,405169,158,0.25469791889190674,667.4896262233987,348.72597199194206,0,318,318,10,1,,1.4240687679083095,0,0,20,497,3.388298755279336,0.32226221560365154,0.2048665537865841
ID405407,405407,158,0.21614229679107666,673.6708082758903,352.6154585915435,0,319,319,10,1,,1.0888252148997135,0,0,21,380,2.794826099466466,0.45422968821742754,0.24337495519916313
ID407453,407453,158,0.41983556747436523,655.7185914092581,417.14747548371304,0,337,337,10,1,,1.9025787965616046,0,0,19,664,3.8865697427399017,0.6521312273996216,0.3864529614395154
ID407687,407687,158,0.3184438943862915,660.4865989470153,418.75059630576243,0,338,338,10,1,,1.512893982808023,0,0,20,528,3.397595488951584,0.550375073,0.31614680624006686
ID407576,407576,158,0.3309861421585083,656.1226779394307,413.0988772969896,0,339,339,10,1,,1.5787965616045845,0,0,16,551,3.3360978885948454,0.4665376845210735,0.3011000895038654
ID407806,407806,158,0.3319586515426636,665.6509503,412.1577549,0,340,340,10,1,,1.7306590257879657,0,0,15,604,3.421820593431569,0.5256083829541189,0.34850056652160566
ID407921,407921,158,0.3667585849761963,675.3367865819374,415.6917611317391,0,341,341,10,1,,1.5329512893982808,0,0,24,535,3.5891243209588914,0.5125864359437272,0.2894787956261834
ID408033,408033,158,0.276822567,678.9199737,419.23989152402436,0,342,342,10,1,,1.4527220630372493,0,0,16,507,2.9645752899092583,0.5127844866582985,0.33220629627646225
ID408146,408146,158,0.23471415042877197,681.4190371854013,422.95326102024063,0,343,343,10,1,,1.329512893982808,0,0,16,464,2.967789735050512,0.4438976839224287,0.27544562593407934
ID408255,408255,158,0.30629146099090576,684.9347179655919,424.9021078084569,0,344,344,10,1,,1.3008595988538683,0,0,20,454,3.2955079763497612,0.4810408921933086,0.2564206525202145
ID408377,408377,158,0.2500162124633789,686.9976997473422,428.95797633640996,0,345,345,10,1,,1.2091690544412608,0,0,16,422,2.820150531,0.48469252588335443,0.2799461698125703
ID408496,408496,158,0.3523426055908203,724.1129281200523,455.1861480017811,0,346,346,10,1,,2.469914040114613,0,0,23,862,4.223270950498594,0.3505414029521346,0.30359478497281317
ID408607,408607,158,0.35782599449157715,723.4041739872107,455.45554514094937,0,347,347,10,1,,2.309455587,0,0,24,806,4.088313452595248,0.35897772296712227,0.2984355705160425
ID408722,408722,158,0.39623332023620605,725.2195637437155,454.7734791103104,0,348,348,10,1,,2.489971346704871,0,0,24,869,4.198116333107395,0.3611436120022646,0.31473559641251836
ID408835,408835,158,0.40429186820983887,723.6113498,455.2359515302394,0,349,349,10,1,,2.6361031518624642,0,0,27,920,4.519683992,0.375877548,0.3186771512649293
ID408948,408948,158,0.39985108375549316,723.8730449625137,454.9794659879634,0,350,350,10,1,,2.664756446991404,0,0,26,930,4.57811401,0.3787170197754829,0.3197721225453612
ID409054,409054,158,0.32437562942504883,723.2855516143073,455.15349499184407,0,351,351,10,1,,2.326647564469914,0,0,24,812,4.102411043832481,0.3098460499432739,0.268316348
ID409165,409165,158,0.20423507690429688,698.9944799992526,451.81583899844827,0,352,352,10,1,,1.0916905444126075,0,0,15,381,2.7223351952792862,0.2388868575010447,0.15464951348348607
ID410349,410349,158,0.4006309509277344,719.5362197343316,457.5370694798969,0,362,362,10,1,,2.481375358166189,1,0,23,866,3.9029641475982073,0.5113822042830346,0.4302285287089156
ID410471,410471,158,0.3372396230697632,717.375448,463.36224300002436,0,363,363,10,1,,1.7679083094555874,0,0,19,617,3.126729669854798,0.41726552338078066,0.3329359390963409
ID410705,410705,158,0.2109839916229248,717.7798438605856,462.73467041988675,0,364,364,10,1,,1.4326647564469914,0,0,13,500,2.2879416675410273,0.25118397680536053,0.25142032497258776
ID410590,410590,158,0.2672078609466553,718.9551555,460.8663987382658,0,365,365,10,1,,1.830945558739255,0,0,17,639,2.9860912193059583,0.41113240868127887,0.35728624997853486
ID410831,410831,158,0.210632324,718.5484549534334,457.7896521446097,0,366,366,10,1,,2.1232091690544412,1,0,16,741,3.027508936616867,0.42610829585472954,0.41908761458175564
ID410947,410947,158,0.26593446731567383,721.2195676022623,456.99633455945275,0,367,367,10,1,,2.2406876790830945,0,0,22,782,3.5158844127615274,0.40195838433292536,0.3654455707493569
ID411075,411075,158,0.2706507444381714,738.8152570014212,494.1616640925225,0,368,368,10,1,,1.478510028653295,0,0,19,516,3.3188285675765705,0.4692197300186962,0.28455024513608534
ID411194,411194,158,0.22159063816070557,745.7078016459637,493.6879054537624,0,369,369,10,1,,1.4441260744985673,0,0,15,504,2.9263765100055745,0.3586321223890494,0.26052668351503167
ID411445,411445,158,0.22240567207336426,793.4870953466359,514.4223973594577,0,371,371,10,1,,2.679083094555874,3,0,8,935,1.2011217297768457,0.27845343459262223,0.9716208381323774
ID411687,411687,158,0.2936439514160156,751.5694191436518,482.0046548633415,0,372,372,10,1,,1.492836676217765,0,0,18,521,3.1746264563002984,0.5027453433416736,0.3146388358923264
ID411563,411563,158,0.26363420486450195,756.1026730109827,482.9348092864635,0,373,373,10,1,,1.2378223495702005,0,0,17,432,2.881401291929197,0.40668767735945277,0.24839788826405967
ID411806,411806,158,0.27332377433776855,759.8320272927125,482.25591365236886,0,374,374,10,1,,1.329512893982808,0,0,16,464,2.980350408114683,0.48186958801149854,0.29011805252080025
ID411929,411929,158,0.24490046501159668,763.8592276542396,483.2777234118735,0,375,375,10,1,,1.3982808022922637,0,0,19,488,3.0464030837218012,0.3128112047904774,0.21873438055833516
ID412051,412051,158,0.30461084842681885,769.6084034,484.6110770357842,0,376,376,10,1,,1.507163323782235,0,0,18,526,3.3240814528013427,0.43365628929483774,0.2742958650755747
ID412178,412178,158,0.21515440940856934,772.3411354721305,485.6242222328889,0,377,377,10,1,,1.163323782234957,0,0,15,406,2.5962453794183578,0.38375936762139407,0.24853255327618048
ID412429,412429,158,0.26510143280029297,781.0670254140839,489.74579160479175,0,379,379,10,1,,1.5386819484240688,0,0,17,537,3.2733369883586843,0.27523184050184124,0.20290729577135053
ID412555,412555,158,0.27131521701812744,781.9914426,490.2799311401346,0,380,380,10,1,,1.3524355300859598,0,0,21,472,3.428938053914733,0.2478088918380889,0.15665913978701781
ID412677,412677,158,0.25393056869506836,788.9229666769768,489.69743193724065,0,381,381,10,1,,1.5530085959885387,0,0,22,542,3.2475761699783043,0.30542561050662653,0.223767923
ID412921,412921,158,0.22276043891906738,791.3139369779183,492.3279098,0,382,382,10,1,,1.507163323782235,0,0,20,526,2.9784822620451585,0.23492514726577143,0.19252368608348117
ID412801,412801,158,0.28813934326171875,794.7593980019556,493.50150367911505,0,383,383,10,1,,1.653295128939828,0,0,24,577,3.6479598733211493,0.3101752586133196,0.2145893124960011
ID413046,413046,158,0.2622462511062622,798.5714017856606,494.5794124372517,0,384,384,10,1,,1.7650429799426934,0,0,15,616,3.1707778172773664,0.33231849989956624,0.277693638
ID413175,413175,158,0.23910892009735107,800.6122336,496.96751032649206,0,385,385,10,1,,1.6475644699140402,0,0,15,575,3.2313347433470234,0.22006687253209145,0.18393378146047074
ID413294,413294,158,0.27864372730255127,806.1078277051922,495.9049919649943,0,386,386,10,1,,1.667621776504298,0,0,16,582,3.5042847853072567,0.3492966303197897,0.2463854857500444
ID413546,413546,158,0.22342967987060547,812.1146851,500.52932013477295,0,388,388,10,1,,1.2808022922636104,0,0,18,447,3.0749644308559447,0.1951951871334747,0.13605116497245826
ID413680,413680,158,0.24153125286102295,811.4604829,499.09696349556594,0,389,389,10,1,,1.504297994269341,0,0,19,525,3.274441056544356,0.2722736081694126,0.19663088022740416
ID413803,413803,158,0.2957003116607666,807.4525331523222,490.6604140899657,0,390,390,10,1,,1.7277936962750717,0,0,15,603,3.255031649274127,0.4323484449193067,0.32044380910532166
ID413928,413928,158,0.22191035747528076,806.9843479203905,489.5640476730503,0,391,391,10,1,,1.6074498567335243,0,0,15,561,2.8693888924321382,0.42565072123756637,0.3345170457093913
ID414054,414054,158,0.24743568897247314,810.3041613161051,480.98919856367513,0,392,392,10,1,,1.472779369627507,0,0,15,514,2.9199036572888883,0.3937920463486549,0.28501526704625296
ID414300,414300,158,0.2628103494644165,814.4152885115471,476.6400857,0,393,393,10,1,,1.4498567335243553,0,0,19,506,2.980960894238459,0.43897964631964853,0.29674850517407897
ID414180,414180,158,0.24584949016571045,815.9877586,473.7045171663637,0,394,394,10,1,,1.338108883,0,0,16,467,2.7637343301917867,0.39646569272062404,0.2749163048015243
ID414430,414430,158,0.25372231006622314,810.6875829315509,471.95994230150103,0,395,395,10,1,,1.2550143266475644,0,0,15,438,2.8498355089294325,0.37362440134891317,0.2395665180961727
ID414551,414551,158,0.31917381286621094,814.4752564038201,464.1987989073514,0,396,396,10,1,,1.4326647564469914,0,0,18,500,3.1237262331736977,0.5493867010974822,0.32525196318118865
ID414676,414676,158,0.348604679,816.6566617725035,463.74789662946483,0,397,397,10,1,,1.7363896848137537,0,0,16,606,3.3587028194406527,0.605466677,0.3899371060529336
ID414925,414925,158,0.3039262294769287,813.3622344956723,454.8928989212826,0,399,399,10,1,,1.5902578796561604,0,0,15,555,3.1579160143988383,0.5559696451089893,0.3598710711210362
ID415051,415051,158,0.29285550117492676,817.0522981482426,452.46015312179514,0,400,400,10,1,,1.4297994269340975,0,0,19,499,3.062345509103455,0.4085298977194469,0.27083744079263367
ID415303,415303,158,0.21490705013275146,817.6247803253787,448.8893449693496,0,401,401,10,1,,1.3839541547277936,0,0,18,483,2.750418015913216,0.3013655644044321,0.23304903598981433
ID415175,415175,158,0.21917295455932617,816.3950644843308,445.53364510341896,0,402,402,10,1,,1.180515759312321,0,0,12,412,2.446923653,0.3689579823522544,0.26005676622118473
ID415431,415431,158,0.24317187070846558,812.7692349789792,443.33804911042665,0,403,403,10,1,,0.99713467,0,0,17,348,2.424134597728373,0.497792902,0.27341605606826247
ID415563,415563,158,0.24195760488510132,812.3256836498339,440.6485785810452,0,404,404,10,1,,1.0916905444126075,0,0,14,381,2.480420977536099,0.4484867223195575,0.27254562831577217
ID415691,415691,158,0.24856579303741455,811.2160527982832,437.7241556282694,0,405,405,10,1,,1.3123209169054442,0,0,17,458,2.8309440670047694,0.3636127211691662,0.2472218105139546
ID415824,415824,158,0.3394254446029663,813.2611182866262,432.42181494038374,0,406,406,10,1,,1.6905444126074498,0,0,18,590,3.470143094105461,0.5364502988500939,0.3401889259178207
ID415958,415958,158,0.2513328790664673,810.4642352166661,431.69982402695075,0,407,407,10,1,,1.171919770773639,0,0,20,409,2.8058256379871773,0.3762646012990194,0.2283802899603413
ID416090,416090,158,0.24872684478759766,809.5174097526024,426.47457444972963,0,408,408,10,1,,1.2693409742120343,0,0,12,443,2.5945798656775834,0.47327438828934715,0.31431898626673427
ID416218,416218,158,0.24254631996154785,809.7899995,423.0115842914758,0,409,409,10,1,,1.521489971346705,0,0,18,531,2.8972285732730763,0.3862067609805322,0.29262281894191805
ID416341,416341,158,0.24162781238555908,808.0480555989138,418.3639545394798,0,410,410,10,1,,1.323782235,0,0,17,462,2.7283171350163324,0.3926549611320361,0.27360199018973663
ID416461,416461,158,0.2729158401489258,809.5139143,412.55795254102225,0,411,411,10,1,,1.4699140401146131,0,0,16,513,3.4008679155175323,0.3493190658909713,0.22378954950778585
ID416583,416583,158,0.24149346351623535,810.2964868153824,409.1047275,0,412,412,10,1,,1.3753581661891117,0,0,14,480,2.7894650334916347,0.3901129495848532,0.2767356831156897
ID416713,416713,158,0.24282896518707275,807.5302058588135,407.6906169920273,0,413,413,10,1,,1.2951289398280803,0,0,15,452,2.8021962441624284,0.34443261516500356,0.23681526116981838
ID416840,416840,158,0.2576409578323364,806.0160863395071,403.3057487880697,0,414,414,10,1,,1.5300859598853869,0,0,14,534,2.895167444694616,0.4058946366736274,0.3051635635523847
ID417084,417084,158,0.3382072448730469,806.4602775203093,400.3481602768627,0,415,415,10,1,,1.7277936962750717,0,0,17,603,3.4901916758722535,0.4715425043184241,0.31726388445055637
ID416961,416961,158,0.322696328,801.5254190343456,396.7123478588691,0,416,416,10,1,,1.5616045845272206,0,0,19,545,3.3613444480400587,0.4445884485084934,0.28595789362258855
ID417204,417204,158,0.2953040599822998,803.0004833081498,395.1025062123893,0,417,417,10,1,,1.5988538681948423,0,0,18,558,3.345884219655955,0.4133461842160474,0.2795073554030838
ID417329,417329,158,0.2385258674621582,800.8400951144637,390.04511853006795,0,418,418,10,1,,1.3782234957020056,0,0,15,481,2.848711394,0.41464739822946134,0.2836167865115394
ID417454,417454,158,0.23363173007965088,797.4222383014654,383.78384904100056,0,419,419,10,1,,1.323782235,0,0,17,462,2.515705042426098,0.33215023427966783,0.2624026288258778
ID417706,417706,158,0.28556323051452637,796.2183405,382.42696672017655,0,420,420,10,1,,1.5530085959885387,0,0,15,542,3.1267612696338394,0.4810408921933085,0.32264436014309755
ID417582,417582,158,0.3615283966064453,796.7350272165943,379.83509846222137,0,421,421,10,1,,1.6332378223495703,0,0,19,570,3.7627386857734257,0.5001625096779139,0.28943309819517965
ID417961,417961,158,0.29123592376708984,793.1069745876318,376.61145345576176,0,422,422,10,1,,1.3982808022922637,0,0,21,488,3.2009512632792476,0.4921485738494553,0.28815721076911793
ID418086,418086,158,0.26428115367889404,791.9396165794315,373.71380909945367,0,423,423,10,1,,1.4011461318051577,0,0,19,489,3.174901365807624,0.45327920581139813,0.2752960162741567
ID417832,417832,158,0.3577831983566284,791.1271341948128,373.8435542470152,0,424,424,10,1,,1.5730659025787965,0,0,18,549,3.549885387288687,0.5964893840655875,0.33113056138153574
ID418216,418216,158,0.26302552223205566,788.1666556738861,370.16943715520455,0,425,425,10,1,,1.3810888252148996,0,0,19,482,2.9244879629664537,0.44677132085479304,0.2916669127099044
ID418342,418342,158,0.30555403232574463,785.3236394,363.61905321565024,0,426,426,10,1,,1.6389684813753582,0,0,18,572,3.2644506449587403,0.5382613180113456,0.35136098983782044
ID418481,418481,158,0.26195597648620605,781.2827444693836,358.63031884376835,0,427,427,10,1,,1.3610315186246418,0,0,12,475,2.722041802873336,0.44473675772488314,0.30783478352985516
ID418615,418615,158,0.31858205795288086,781.4592197364991,356.65405016643666,0,428,428,10,1,,1.4011461318051577,0,0,13,489,2.9114515978709044,0.5587927009004655,0.34503743327151626
ID418745,418745,158,0.3540457487106323,780.9932267557722,353.6586276975062,0,429,429,10,1,,1.7335243553008597,0,0,19,605,3.3912572538245684,0.6184834473283797,0.39067806361610413
ID419133,419133,158,0.2761352062225342,778.7451534039559,348.15779119144963,0,430,430,10,1,,1.2521489971346704,0,0,17,437,2.8334064670677104,0.5695786228160328,0.3207360164245187
ID418870,418870,158,0.3059206008911133,779.0040661257974,342.84415065402607,0,431,431,10,1,,1.4699140401146131,0,0,15,513,2.939492340945071,0.6114547934620631,0.37948606087309655
ID419002,419002,158,0.2545309066772461,778.8620134442066,338.8656703435601,0,432,432,10,1,,1.177650429799427,0,0,14,411,2.688302498924812,0.5755369101685783,0.32004633177937236
ID419263,419263,158,0.30638086795806885,776.2782340387714,333.1995531748485,0,433,433,10,1,,1.3839541547277936,0,0,21,483,3.074996562593387,0.5371966582681341,0.3145653884065929
ID419395,419395,158,0.22800767421722412,776.6713658,331.19000729113134,0,434,434,10,1,,1.151862464183381,0,0,15,402,2.580291844737345,0.4819974793695092,0.2903749139634944
ID419519,419519,158,0.36156201362609863,778.4310388,330.53309521801447,0,435,435,10,1,,1.5530085959885387,0,0,20,542,3.5356433598875183,0.555510092,0.3137288981607639
ID419783,419783,158,0.2263210415840149,773.3043048558791,322.2984277220051,0,437,437,10,1,,1.186246418338109,0,0,12,414,2.4488409073841906,0.5581936254272484,0.34706257733984613
ID419912,419912,158,0.23922407627105713,770.6080243948662,317.1032183062621,0,438,438,10,1,,1.2779369627507164,0,0,12,446,2.3997366442033017,0.5514452159092498,0.378566145
ID420308,420308,158,0.29014408588409424,770.5375720906702,316.5976845598485,0,439,439,10,1,,1.320916905444126,0,0,15,461,2.8668023089685892,0.5989385819203727,0.3451900401863913
ID420036,420036,158,0.25161927938461304,767.1927345919141,315.61664402360407,0,440,440,10,1,,1.189111747851003,0,0,16,415,2.560485891748743,0.5979371479601502,0.34755706468455505
ID420169,420169,158,0.29355597496032715,766.5903382210173,311.39515064928133,0,441,441,10,1,,1.4527220630372493,0,0,16,507,2.881006925089581,0.5944705117113249,0.37599498354450533
ID425919,425919,158,0.20390856266021729,766.7184230110994,253.20836218278512,0,481,481,10,1,,1.7163323782234956,1,0,13,599,2.071229371073629,0.3076982932744734,0.38996059603587613
ID426061,426061,158,0.21581804752349854,706.0507287550771,252.46440713113486,0,482,482,10,1,,1.676217765,2,0,4,585,1.328741310294634,0.3268462863629687,0.621502585
ID427798,427798,158,0.21249306201934814,710.2122587738937,253.81543675336476,0,494,494,10,1,,1.4412607449856734,1,0,5,503,1.3999649475006422,0.32885772526468376,0.5095478280887463
ID427943,427943,158,0.23557758331298828,707.962784,250.93688125408897,0,495,495,10,1,,1.6361031518624642,1,0,6,571,1.441169205535661,0.32724069125660743,0.5598134345968687
ID428089,428089,158,0.26811766624450684,707.9449814318752,249.9252195,0,496,496,10,1,,1.6017191977077363,1,0,6,559,1.487147010644314,0.3822326437032725,0.5956746290393131
ID429149,429149,158,0.2265106439590454,769.1436459110306,254.44233715210302,0,504,504,10,1,,1.524355300859599,1,0,10,532,1.9141359954378183,0.45061714030719446,0.49476425194918866
ID429455,429455,158,0.21813011169433594,770.5460276460511,252.8969639808256,0,505,505,10,1,,1.6876790830945558,1,0,10,589,2.0021231690564694,0.3463969484570154,0.43374053508909166
ID429614,429614,158,0.24212992191314697,711.2410694290651,253.8470927583925,0,506,506,10,1,,1.4212034383954155,1,0,6,496,1.4573270037470005,0.35812518814510574,0.5143092040978771
ID429913,429913,158,0.2038198709487915,711.5238204042428,253.7841111183352,0,507,507,10,1,,1.2206303724928367,1,0,6,426,1.416255648270739,0.28463794092668593,0.3819306900214566
ID430072,430072,158,0.2395707368850708,712.5719029197286,258.27576520283657,0,508,508,10,1,,1.332378223495702,1,0,6,465,1.391109007349538,0.34585794302900863,0.49226038968336233
ID429768,429768,158,0.22423863410949707,711.6070677458571,254.59356981001417,0,509,509,10,1,,1.2177650429799427,1,0,5,425,1.353422499,0.3705837689596613,0.4865650567221036
ID430221,430221,158,0.240403414,712.7279034063249,258.40778615556445,0,510,510,10,1,,1.2750716332378222,1,0,5,445,1.3683544980049056,0.3902476894291679,0.5231354056937454
ID430372,430372,158,0.22059500217437744,769.8499840736288,253.76163732861278,0,511,511,10,1,,1.5873925501432664,1,0,11,554,2.1579740706770445,0.4418714037095687,0.450855611
