LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID191496,191496,68,0.5034379959106445,1481.047395268588,313.5621964432761,0,234,234,10,1,,3.312320916905444,2,0,25,1156,4.4871966711613975,0.5925728180854978,0.5493254562507347
ID191556,191556,68,0.41978442668914795,1481.2689734892213,313.74930008864953,0,235,235,10,1,,2.5214899713467047,1,0,18,880,3.7840746242789383,0.5763249119872668,0.48724703158425314
ID191618,191618,68,0.5344934463500977,1481.2652227129647,312.1373102305271,0,236,236,10,1,,3.151862464183381,1,0,23,1100,4.621585813257761,0.5869831459087311,0.504498117
ID191744,191744,68,0.42810511589050293,1480.1209097855472,308.4920867294008,0,237,237,10,1,,2.773638968481375,2,0,17,968,3.3772044646006374,0.5478414572180602,0.5813678221754128
ID191682,191682,68,0.48544740676879883,1481.3438207597976,308.3085082103542,0,238,238,10,1,,2.7707736389684814,1,0,25,967,4.295701503975472,0.6350376363617843,0.5010356844846642
ID191805,191805,68,0.5059783458709717,1481.6311902010514,306.6852429244326,0,239,239,10,1,,3.002865329512894,1,0,26,1048,4.876932901416134,0.5630875759599633,0.4436205999811465
ID191864,191864,68,0.4479246139526367,1480.2723898686083,303.3086527129097,0,240,240,10,1,,2.633237822,1,0,17,919,3.6668186128107005,0.5039717912043042,0.48127930860875295
ID191925,191925,68,0.5521347522735596,1481.5041810473772,302.7610532724027,0,241,241,10,1,,3.2779369627507164,1,0,22,1144,4.6461082820387105,0.602043779,0.5302674378387937
ID191986,191986,68,0.5005385875701904,1480.2841275678252,300.22806272275915,0,242,242,10,1,,2.567335243553009,1,0,13,896,3.3918714622755317,0.6152954368360035,0.5766402064977768
ID192046,192046,68,0.5401360988616943,1479.4198544059702,298.7107726816389,0,243,243,10,1,,2.8882521489971347,2,0,21,1008,3.982231307836312,0.6682807187793911,0.5810699533421549
ID192104,192104,68,0.5098705291748047,1478.194683688988,295.7056769506203,0,244,244,10,1,,2.8882521489971347,1,0,18,1008,3.996637176157893,0.5605825324212029,0.5191862672267167
ID192227,192227,68,0.49677062034606934,1480.1072900656482,295.55449255698676,0,245,245,10,1,,2.994269340974212,1,0,25,1045,4.5251495621063045,0.5878914920980728,0.48996411650254024
ID192344,192344,68,0.44643330574035645,1478.8898325978632,293.5349708441161,0,246,246,10,1,,2.510028653295129,1,0,15,876,3.605238406,0.5202172396038879,0.47648998071749665
ID192286,192286,68,0.5386629104614258,1478.9516371293967,292.1694344,0,247,247,10,1,,2.7707736389684814,1,0,19,967,4.233033032311045,0.5703746941816868,0.47548448
ID192161,192161,68,0.4064483642578125,1478.1656290590377,290.2514513517313,0,248,248,10,1,,2.1174785100286533,1,0,17,739,3.4140444301363306,0.5161769083169485,0.4223072453471556
ID192521,192521,68,0.4893949031829834,1477.9455706697318,288.95637932430697,0,249,249,10,1,,2.8796561604584525,1,0,25,1005,4.858026170394645,0.5219065415161137,0.4065514711713516
ID192403,192403,68,0.5115869045257568,1477.5299074709596,288.3713447173659,0,250,250,10,1,,3.0744985673352434,1,0,24,1073,4.424352357712829,0.5622672952527135,0.5001981319016716
ID192461,192461,68,0.5184149742126465,1477.6349879704096,288.2961987922509,0,251,251,10,1,,2.985673352,1,0,23,1042,4.579730569,0.5541886398573149,0.4649285841935797
ID192580,192580,68,0.5368273258209229,1478.030885159935,288.8010667925548,0,252,252,10,1,,3.2636103151862463,1,0,25,1139,4.838111347512352,0.5788763885438477,0.49464103150620864
ID192639,192639,68,0.5768709182739258,1477.5965474894422,287.8944818284815,0,253,253,10,1,,3.226361031518625,1,0,24,1126,4.888150544208402,0.656652855,0.5232421361804931
ID192701,192701,68,0.5454137325286865,1474.948214977742,284.27365626868766,0,254,254,10,1,,3.189111747851003,1,0,23,1113,4.685364417628823,0.5276978858458753,0.47022339702353066
ID192817,192817,68,0.47835350036621094,1474.814122953983,283.6962181,0,255,255,10,1,,2.828080229226361,1,0,25,987,4.465604441509295,0.5284564727795991,0.43792286016404286
ID192757,192757,68,0.4169044494628906,1473.4589043715312,280.8891962515296,0,256,256,10,1,,2.495702005730659,1,0,19,871,3.777292845978135,0.44362478762050095,0.4060724647827067
ID192877,192877,68,0.45865416526794434,1472.4363959103437,279.06871239819577,0,257,257,10,1,,2.621776504297994,1,0,24,915,4.023663659994049,0.5318672563247893,0.4524661698546589
ID193061,193061,68,0.4671933650970459,1472.6621980781558,279.10767552070644,0,258,258,10,1,,2.7392550143266474,1,0,21,956,4.324905223300037,0.5030710969601585,0.42397056806893196
ID192938,192938,68,0.48287034034729004,1470.012444035474,275.34074440812134,0,259,259,10,1,,2.702005730659026,1,0,18,943,3.998925357075485,0.5555167276825529,0.4826090023987766
ID193001,193001,68,0.4035741090774536,1468.6438083523808,273.7471824379939,0,260,260,10,1,,2.0888252148997135,1,0,16,729,3.1441637314136646,0.4485581929830861,0.41144310618534635
ID193123,193123,68,0.45320701599121094,1468.6959779075794,271.8745761993475,0,261,261,10,1,,2.2750716332378222,1,0,17,794,3.4238821160860575,0.5001607672820085,0.44307585754673684
ID193243,193243,68,0.4608278274536133,1467.613249946323,272.5618573,0,262,262,10,1,,2.5931232091690544,1,0,16,905,3.8967358487592874,0.5207184347758603,0.4557286410443402
ID193183,193183,68,0.4557746648788452,1467.1228884747172,270.08109759597755,0,263,263,10,1,,2.361031518624642,1,0,21,824,3.684586576979375,0.5575554450597627,0.45876213040071806
ID193303,193303,68,0.4068753719329834,1466.8479689438018,268.92306985907317,0,264,264,10,1,,2.2693409742120343,1,0,21,792,3.6752832201539265,0.4680546366628422,0.39372525351255067
ID193362,193362,68,0.5492069721221924,1464.2747432989433,267.9439774185022,0,265,265,10,1,,2.819484240687679,1,0,17,984,4.042030440020896,0.5950251484863305,0.5204366513532598
ID193416,193416,68,0.4605436325073242,1463.708137934225,266.7025102488285,0,266,266,10,1,,2.326647564469914,1,0,19,812,3.8232358931143353,0.5007028,0.4060830203346586
ID193528,193528,68,0.43892860412597656,1462.7262706915685,266.3255219693029,0,267,267,10,1,,2.1260744985673354,0,0,16,742,3.7102114146717367,0.43099846062988323,0.3451805919734167
ID193472,193472,68,0.41866207122802734,1462.1064213602308,265.49082814669964,0,268,268,10,1,,2.097421203438395,0,0,20,732,3.692446343193794,0.4337741409266693,0.34370383005447486
ID194149,194149,68,0.38848877,1459.8921221371406,305.75491449098905,0,280,280,10,1,,2.475644699140401,0,0,20,864,4.429214331858019,0.4429070617509172,0.3431356651756696
ID194258,194258,68,0.41938042640686035,1459.042591688072,307.6634957846149,0,281,281,10,1,,2.5787965616045847,0,0,27,900,4.457681957321745,0.4974466229772192,0.38435553065890515
ID194627,194627,68,0.39417147636413574,1461.4446733622365,319.5523521680606,0,288,288,10,1,,2.641833810888252,0,0,21,922,4.374767391636096,0.5064791042939752,0.40604946605729314
ID194739,194739,68,0.37941598892211914,1462.4998010489537,323.35598819204995,0,289,289,10,1,,2.530085959885387,0,0,19,883,4.055978309860759,0.4767014377164445,0.40273874505998986
ID194795,194795,68,0.35241448879241943,1462.7049238712132,324.8255910191046,0,290,290,10,1,,2.349570200573066,0,0,18,820,3.9469733914320546,0.41094400674444787,0.3467584830353702
ID194683,194683,68,0.48011326789855957,1462.634204175246,325.05009463182375,0,291,291,10,1,,2.8624641833810887,0,0,26,999,4.674889598795478,0.5532569872867598,0.43619661333087606
ID194851,194851,68,0.42453885078430176,1463.568881064239,327.1763481072426,0,292,292,10,1,,2.5931232091690544,0,0,25,905,4.199145881852014,0.484872546,0.4033022103170742
ID194904,194904,68,0.37116408348083496,1462.5840450541532,325.9864864,0,293,293,10,1,,2.4183381088825215,0,0,20,844,3.8547338549179293,0.5363024707885159,0.4380116744022552
ID195179,195179,68,0.42091095447540283,1465.583316752703,334.1316281654913,0,297,297,10,1,,2.444126074498567,0,0,19,853,4.379340362091997,0.5308691805517766,0.38707429667628435
ID195120,195120,68,0.3808823823928833,1465.4062438334158,334.0540902218336,0,298,298,10,1,,2.458452722063037,1,0,19,858,3.9211508560412596,0.5098067795442318,0.42341139423920954
ID195234,195234,68,0.3776705265045166,1466.1359520539722,336.43352378350875,0,299,299,10,1,,2.638968481375358,1,0,21,921,4.176600811091553,0.5257462062840087,0.4354467757721986
ID195294,195294,68,0.3750544786453247,1467.5439766698644,340.03066468541454,0,300,300,10,1,,2.444126074498567,0,0,23,853,4.145403374037905,0.4676473001628151,0.3757366290370007
ID195353,195353,68,0.4258439540863037,1468.0424312046198,340.93138863973263,0,301,301,10,1,,2.5587392550143266,0,0,27,893,4.465720599737531,0.5171906757290398,0.3906384620220995
ID195468,195468,68,0.3632436990737915,1469.5699761650455,343.24028336302797,0,303,303,10,1,,2.2636103151862463,0,0,25,790,4.029969571133398,0.4528856353881905,0.3501765092075224
ID195528,195528,68,0.5045628547668457,1470.005610455772,344.7228465333574,0,304,304,10,1,,2.951289398280802,0,0,24,1030,4.979894035,0.5583811902958915,0.42469659033086277
ID195587,195587,68,0.39379239082336426,1470.5815368389233,345.88080202037526,0,305,305,10,1,,2.501432664756447,0,0,24,873,4.166522739008764,0.46838401561758525,0.383007672
ID195707,195707,68,0.4186890125274658,1471.8831645369303,348.05487169963124,0,306,306,10,1,,2.5959885386819486,0,0,21,906,4.109854425909404,0.5681713912330215,0.4577118569144209
ID195828,195828,68,0.36867332458496094,1472.088536342868,349.0191795832602,0,307,307,10,1,,2.4613180515759314,0,0,22,859,4.060861621420094,0.5158407237221515,0.412516759
ID195647,195647,68,0.5075278282165527,1471.3170871229136,346.2104599545784,0,308,308,10,1,,3.0687679083094554,1,0,20,1071,4.768294946412046,0.6479303081306923,0.5060814076036577
ID195767,195767,68,0.41075944900512695,1472.8822203438785,348.5780592112886,0,309,309,10,1,,2.7335243553008595,0,0,22,954,4.409439249751599,0.5780432067600245,0.4541622068235905
ID195942,195942,68,0.42048633098602295,1474.0657115935412,348.33702750083995,0,310,310,10,1,,2.4498567335243555,0,0,17,855,3.8753466633354168,0.6234270060260373,0.48552653597586654
ID196001,196001,68,0.45494627952575684,1476.0487955843064,350.025902,0,311,311,10,1,,2.5702005730659025,0,0,23,897,4.301673720627274,0.6447065515841641,0.4684176021694969
ID195885,195885,68,0.46956515312194824,1477.3652619379627,352.36977319202236,0,312,312,10,1,,2.4613180515759314,0,0,22,859,4.283330357,0.5957653365264904,0.42906428467712804
ID196119,196119,68,0.44991302490234375,1481.5067575165376,354.192261,0,314,314,10,1,,2.495702005730659,0,0,24,871,4.224736798238741,0.6712294724310017,0.47452379782445425
ID196182,196182,68,0.4591095447540283,1482.119076346132,354.0924770346629,0,315,315,10,1,,2.9369627507163325,1,0,23,1025,4.176636295945398,0.6142612845307471,0.5351568495371546
ID196305,196305,68,0.47467803955078125,1483.0433719300802,354.7288358,0,316,316,10,1,,2.816618911174785,0,0,20,983,4.275788429787891,0.6490663378868995,0.5185526265440895
ID196244,196244,68,0.4472849369049072,1483.9268539891768,353.7361158896683,0,317,317,10,1,,2.7535816618911175,1,0,18,961,4.200714232826322,0.6483917883169255,0.5156818922298537
ID196366,196366,68,0.4409942626953125,1486.222639692406,356.25600841622844,0,318,318,10,1,,2.7535816618911175,1,0,19,961,4.353888479676053,0.5832091397644925,0.46594718100094407
ID196427,196427,68,0.43259549140930176,1488.3810366579705,355.09349460850535,0,319,319,10,1,,2.6074498567335245,1,0,17,910,3.952745528580621,0.6852713538640326,0.5364630862868398
ID196550,196550,68,0.4782363176345825,1489.4401999349002,355.4660959255753,0,320,320,10,1,,2.6131805157593124,1,0,17,912,3.9793935343502342,0.6437963495803429,0.514378746
ID196613,196613,68,0.44554972648620605,1490.850889,355.1148607799101,0,321,321,10,1,,2.687679083094556,0,0,19,938,4.198028074323511,0.6015469510972142,0.48094113439789865
ID196488,196488,68,0.4485163688659668,1492.751934969595,356.01430499227547,0,322,322,10,1,,2.6074498567335245,1,0,20,910,3.957104998901948,0.5630480782662232,0.474724374
ID196677,196677,68,0.47115659713745117,1494.7341662944489,357.55034205080636,0,323,323,10,1,,3.037249283667622,1,0,24,1060,4.771959451788979,0.5734831661624216,0.4639511574531212
ID196791,196791,68,0.4134523868560791,1497.9667823554703,358.7107625560583,0,324,324,10,1,,2.667621776504298,1,0,23,931,4.281557659832101,0.5759132095128274,0.45538340143175404
ID196731,196731,68,0.523303747,1499.1094219940214,359.28935602671856,0,325,325,10,1,,2.957020057,1,0,20,1032,4.759248498117947,0.5880504407852248,0.4601465515154841
ID196849,196849,68,0.36891067028045654,1499.1124790776282,357.4490190617382,0,326,326,10,1,,2.2664756446991405,1,0,17,791,3.2774998202841434,0.40411948906501466,0.39805593491315666
ID197025,197025,68,0.43770718574523926,1500.601517211636,358.3127265480405,0,327,327,10,1,,2.865329512893983,1,0,18,1000,4.349881253203507,0.5451922181885878,0.46483016460023874
ID196968,196968,68,0.3942227363586426,1502.0610043011527,358.9995386391726,0,328,328,10,1,,2.9426934097421205,1,0,18,1027,4.136622903593812,0.48066679018922115,0.4618658601986747
ID196911,196911,68,0.40947675704956055,1504.984241673102,359.5892491608272,0,329,329,10,1,,2.9054441260744985,1,0,17,1014,4.136979177262652,0.5710976670239426,0.5105830473889622
ID197136,197136,68,0.4927377700805664,1507.4418240289751,361.69156186858584,0,330,330,10,1,,2.957020057,0,0,19,1032,4.801925889041753,0.5753093155593427,0.4497843890542664
ID197081,197081,68,0.41612839698791504,1507.5730179182367,359.82540003056516,0,331,331,10,1,,2.6074498567335245,1,0,18,910,4.041885809,0.46516522633146146,0.40962132680444646
ID197305,197305,68,0.4341087341308594,1514.3639300483349,362.4296185,0,334,334,10,1,,2.5931232091690544,0,0,18,905,4.124577127646217,0.5939212499845273,0.46852818581931666
ID197420,197420,68,0.4174983501434326,1515.423384482384,362.23328902442626,0,335,335,10,1,,2.6246418338108883,1,0,20,916,4.1825541061931775,0.612104709,0.47653077014400796
ID197476,197476,68,0.46164417266845703,1517.1987295747765,363.11971003355023,0,336,336,10,1,,2.7277936962750715,0,0,21,952,4.576030881012838,0.628395668,0.4600720124444912
ID197363,197363,68,0.3941577672958374,1518.4734672074128,364.3796613707955,0,337,337,10,1,,2.3896848137535818,0,0,17,834,4.198728209652665,0.5946569860694235,0.42447498525405025
ID197533,197533,68,0.4662754535675049,1520.027548019181,364.9501627084287,0,338,338,10,1,,2.8882521489971347,0,0,21,1008,4.769588115006668,0.5397006996353062,0.4245226809764599
ID197592,197592,68,0.4464993476867676,1522.4364411365098,365.00349671364165,0,339,339,10,1,,2.7650429799426934,0,0,18,965,4.648795890432925,0.5859466978419581,0.439502073
ID197654,197654,68,0.3833801746368408,1522.7975668433735,362.1378279920255,0,340,340,10,1,,2.679083094555874,0,0,17,935,4.164731955398431,0.5142389780846242,0.43691775678220723
ID197716,197716,68,0.36751461029052734,1525.6853971736457,362.51203568345505,0,341,341,10,1,,2.4240687679083095,0,0,22,846,3.8912064960957022,0.48834481747544345,0.4088026261703313
ID197775,197775,68,0.40388941764831543,1526.4113474180137,360.8169043602933,0,342,342,10,1,,2.644699140401146,1,0,21,923,4.028612712009098,0.5636843300394703,0.4733012253792254
ID197834,197834,68,0.37990713119506836,1527.757860855342,360.4846912115763,0,343,343,10,1,,2.6246418338108883,1,0,20,916,4.223575077755847,0.45385935585241755,0.3879883815351027
ID197963,197963,68,0.4190075397491455,1530.6184176291622,360.15290229083257,0,344,344,10,1,,2.7449856733524354,1,0,25,958,4.411421866895661,0.5252448314253813,0.42856205090176663
ID197898,197898,68,0.3652980327606201,1533.0382946169398,360.9513383980605,0,345,345,10,1,,2.5587392550143266,0,0,22,893,4.197716211758527,0.4997799470186615,0.40625080743165576
ID198150,198150,68,0.3941655158996582,1535.3127407203103,360.5090712,0,346,346,10,1,,2.5644699140401146,0,0,20,895,4.204471971622056,0.5573456883945932,0.4365718843599207
ID198088,198088,68,0.46453404426574707,1535.492995498505,357.4332126576843,0,347,347,10,1,,2.644699140401146,0,0,18,923,4.317147942840596,0.51817233,0.4181792550510539
ID198024,198024,68,0.43242692947387695,1536.3366121759389,356.2565397393845,0,348,348,10,1,,2.7363896848137537,1,0,18,955,3.986236324,0.44415656188770664,0.42224712650117885
ID198273,198273,68,0.3844285011291504,1540.6008901151527,354.5665253,0,349,349,10,1,,2.7851002865329515,2,0,20,972,3.799910208213929,0.4557801545083739,0.45894127290921305
ID198212,198212,68,0.41616177558898926,1542.7308237967927,355.3187787375318,0,350,350,10,1,,2.7478510028653296,1,0,19,959,4.0278523441744625,0.5175858798183023,0.46534899167111304
ID198336,198336,68,0.4288938045501709,1543.4594392972215,353.2703232059686,0,351,351,10,1,,3.014326648,2,0,22,1052,3.9895439368465717,0.46406836097287657,0.47898031033001387
ID198399,198399,68,0.47786402702331543,1544.9493128901847,352.53578837770124,0,352,352,10,1,,3.335243553008596,2,0,22,1164,4.291724362171492,0.5344006098723081,0.5413197969363625
ID198468,198468,68,0.3914809226989746,1548.4813494855346,356.0838195897655,0,353,353,10,1,,2.6303724928366763,0,0,22,918,4.363286635456034,0.4984058518470569,0.401039526
ID198531,198531,68,0.418792725,1549.2546816245463,349.69668478090756,0,354,354,10,1,,3.025787965616046,2,0,22,1056,4.2624961348650885,0.526811261,0.48986248797292337
ID198660,198660,68,0.45406651496887207,1550.3981980061212,348.2193021580857,0,355,355,10,1,,2.5501432664756445,2,0,20,890,3.435101302207437,0.38155141659516867,0.41005399186051233
ID198731,198731,68,0.39726972579956055,1553.7539897714619,347.5528593121373,0,357,357,10,1,,2.7908309455587395,1,0,21,974,4.214006018189637,0.5418324223722919,0.4654748161287896
ID198795,198795,68,0.42201805114746094,1556.4477957016013,348.0332127002442,0,358,358,10,1,,2.9140401146131807,1,0,24,1017,4.6130191834515415,0.5420233374182696,0.44408622330740893
ID198861,198861,68,0.39040112495422363,1560.4054762332244,348.3298926118491,0,359,359,10,1,,2.7765042979942693,1,0,24,969,4.408249625015236,0.5613141502405976,0.45287449348099446
ID198928,198928,68,0.4573490619659424,1560.295040916312,345.60999547446954,0,360,360,10,1,,2.9398280802292263,1,0,20,1026,4.657751045080112,0.5844233166502317,0.46562036525559447
ID198990,198990,68,0.38957834243774414,1562.9697047261704,347.45331929951936,0,361,361,10,1,,2.4842406876790832,0,0,21,867,4.304222507048029,0.5673523616955819,0.4178449680160702
ID199119,199119,68,0.427936316,1564.288494112658,347.0736253050831,0,362,362,10,1,,2.4183381088825215,0,0,22,844,4.487826009066388,0.5822200137776824,0.39658041297044494
ID199053,199053,68,0.35490453243255615,1566.106669014534,348.0257553094333,0,363,363,10,1,,2.194842406876791,0,0,19,766,3.8434713701768195,0.553670268,0.4070071474088828
ID199251,199251,68,0.354236364,1569.679315152716,344.8827395731221,0,365,365,10,1,,2.042979943,0,0,25,713,4.214900804950641,0.5732191990217058,0.3532142615254179
ID199311,199311,68,0.432186484,1490.5181856731206,383.76492687511416,0,366,366,10,1,,2.2836676217765044,0,0,24,797,4.239563556968461,0.5891750348339979,0.3994057768541123
