LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID587865,587865,127,0.35709428787231445,1596.5740518476498,714.6203614,0,505,505,10,1,,2.627507163323782,1,0,15,917,3.5661144423846216,0.3770055814037637,0.4034509173747613
ID587738,587738,127,0.2923436164855957,1599.8121670152273,710.2786145,0,506,506,10,1,,2.200573065902579,0,0,18,768,3.6874904579603096,0.29776170173780714,0.2738474920020017
ID588227,588227,127,0.27278709411621094,1602.6563283358093,697.3106515307063,0,510,510,10,1,,1.6876790830945558,0,0,16,589,3.3325963352164334,0.2856400872223622,0.22502817732642919
ID588469,588469,127,0.2891502380371094,1602.4028641789414,690.1979625668673,0,511,511,10,1,,1.8796561604584527,0,0,17,656,3.433667637476439,0.3846466838464669,0.30413974363695856
ID588835,588835,127,0.3025580644607544,1606.644067851889,678.4840105823685,0,514,514,10,1,,1.9799426934097422,0,0,15,691,3.261081725393435,0.41463895911697607,0.3559142894022314
ID588960,588960,127,0.30791425704956055,1605.8812405004949,674.2855377131389,0,515,515,10,1,,1.9140401146131805,0,0,16,668,3.178330547213695,0.4868163178654033,0.3943572028500482
ID589088,589088,127,0.3110649585723877,1610.2771208242502,668.1858198058617,0,516,516,10,1,,1.9140401146131805,0,0,16,668,3.1180883121752863,0.4673612428267074,0.3910283725404552
ID589213,589213,127,0.31503283977508545,1612.0561739056704,667.6157850961524,0,517,517,10,1,,1.8825214899713467,0,0,15,657,3.288862859891665,0.5231502441124954,0.39319488690843984
ID589342,589342,127,0.292802095,1613.1689392492374,661.5815380358631,0,518,518,10,1,,1.9684813753581663,0,0,16,687,3.2317806269122684,0.37316314254264726,0.33105186315518126
ID589469,589469,127,0.2992408275604248,1613.3344664616357,656.0959506425822,0,519,519,10,1,,1.9426934097421202,0,0,15,678,3.2229661983183178,0.42539799136260587,0.3597806518190216
ID589593,589593,127,0.27680981159210205,1613.7325599362566,655.0355837075288,0,520,520,10,1,,1.819484240687679,0,0,17,635,3.2268750706734375,0.4560515141015709,0.35321025457233024
ID589721,589721,127,0.30882132053375244,1617.6668468280252,649.7639964853714,0,521,521,10,1,,1.822349570200573,0,0,13,636,3.2015556892661623,0.4810408921933086,0.3697562898256017
ID589850,589850,127,0.2806534767150879,1620.1824670981348,646.2746760786284,0,522,522,10,1,,1.7277936962750717,0,0,14,603,3.2857846038752445,0.44740751987333127,0.3250837382336095
ID590215,590215,127,0.2824660539627075,1619.496848825678,629.7268983300789,0,526,526,10,1,,2,0,0,15,698,3.353673573,0.3118208758643398,0.28351095956348027
ID590464,590464,127,0.25870776176452637,1619.938132,625.3561266778794,0,527,527,10,1,,2.2492836676217767,0,0,14,785,3.4094663354093946,0.2507578678278508,0.2645264744285997
ID590585,590585,127,0.2774146795272827,1620.9607795503925,623.6076238458189,0,528,528,10,1,,2.177650429799427,0,0,19,760,3.565876620531318,0.30229901470798226,0.28351619271171613
ID591202,591202,127,0.2880268096923828,1626.6672436831207,599.3810411739281,0,533,533,10,1,,3.2521489971346704,2,0,16,1135,3.7461899757030364,0.22251541040337405,0.31602132098039637
ID591332,591332,127,0.2979147434234619,1627.872241014026,595.0381880304935,0,534,534,10,1,,3.2836676217765044,2,0,18,1146,3.9649748536852893,0.20449796755688948,0.28121059127146325
ID591458,591458,127,0.3084566593170166,1627.9307474848029,590.0352436394014,0,535,535,10,1,,3.372492836676218,2,0,18,1177,3.9499657830731327,0.22434886504393822,0.3129005970719263
ID591583,591583,127,0.32979869842529297,1626.1972999880318,584.0183940767894,0,536,536,10,1,,3.292263610315186,3,0,19,1149,3.2563770820383886,0.23877445756449178,0.3897494696906581
ID591707,591707,127,0.28743791580200195,1622.6915804294747,582.9398119230176,0,537,537,10,1,,2.865329512893983,2,0,20,1000,3.563331164224962,0.13657630352521238,0.19325250835464347
ID591832,591832,127,0.35091638565063477,1621.5393848935526,579.8192116652402,0,538,538,10,1,,3.2148997134670485,2,0,23,1122,4.124109977647275,0.24253596922324266,0.30432271758992163
ID592214,592214,127,0.2610654830932617,1622.1525946372215,574.7114774506856,0,540,540,10,1,,2.713467048710602,1,0,17,947,3.7985730475937083,0.19753867796306748,0.23566585270966547
ID592085,592085,127,0.2783024311065674,1617.9209200541914,565.0637360672405,0,541,541,10,1,,1.9398280802292263,0,0,19,677,3.4606724770407205,0.2368925983674218,0.2147099838440174
ID592705,592705,127,0.28049254417419434,1615.118214252494,551.3538108368506,0,545,545,10,1,,1.6131805157593124,0,0,16,563,3.2628082580523605,0.45357361342969427,0.30855469685154613
ID592827,592827,127,0.3073713779449463,1610.5741153150266,544.1741777778373,0,546,546,10,1,,1.3954154727793697,0,0,19,487,3.2365693597642107,0.6050429344319254,0.3250484886503742
ID592950,592950,127,0.34602999687194824,1609.3667937272546,541.3475581,0,547,547,10,1,,1.6504297994269341,0,0,21,576,3.454695470190263,0.7106921239626789,0.396941885
ID593081,593081,127,0.3500175476074219,1610.1632564835752,537.6574284,0,548,548,10,1,,1.5988538681948423,0,0,16,558,3.2887126457802838,0.7475936972319264,0.41594700442159466
ID593207,593207,127,0.3142375946044922,1609.0745777726522,533.4052169988862,0,549,549,10,1,,1.4154727793696276,0,0,17,494,2.917819040160772,0.7471822733567699,0.41491726717722927
ID593462,593462,127,0.31931984424591064,1606.6953647407481,528.2792490002704,0,550,550,10,1,,1.320916905444126,0,0,13,461,2.6899436533165484,0.7123581677652739,0.40856965679867746
ID593330,593330,127,0.5346543788909912,1605.6772454181603,524.8883398173265,0,551,551,10,1,,2.1002865329512894,0,0,20,733,4.354113516591418,0.8645207095755928,0.44731862955859336
ID593589,593589,127,0.3016623258590698,1599.190483249275,524.1666011453008,0,552,552,10,1,,1.4212034383954155,0,0,16,496,2.992847361490984,0.7090283243243242,0.39401794494524345
ID593716,593716,127,0.3350876569747925,1597.8675736643038,522.0640520484809,0,553,553,10,1,,1.3868194842406876,0,0,23,484,3.266329168,0.7404351954480305,0.3612594182233403
ID593844,593844,127,0.35798001289367676,1597.5398722714447,519.8479334864443,0,554,554,10,1,,1.4584527220630372,0,0,20,509,3.485045047,0.704332742,0.34588955312653225
ID593971,593971,127,0.40227484703063965,1596.6691687004568,516.6934628563604,0,555,555,10,1,,1.7679083094555874,0,0,21,617,3.623915046938982,0.7751831058742648,0.42606206468069774
ID594100,594100,127,0.28937268257141113,1589.9047872648393,508.4900433293197,0,556,556,10,1,,1.3610315186246418,0,0,16,475,2.914741579135558,0.558516,0.33467438655033344
ID594227,594227,127,0.2908896207809448,1586.9148759873817,506.30444456330247,0,557,557,10,1,,1.2722063037249283,0,0,20,444,3.004374397530184,0.6306585519195703,0.327540301
ID594353,594353,127,0.32642555236816406,1585.2464487422158,503.34660505368873,0,558,558,10,1,,1.5444126074498568,0,0,18,539,3.2264004375292394,0.6138985924638797,0.36416270036927884
ID594484,594484,127,0.3478142023086548,1584.8829816973118,501.3667040021492,0,559,559,10,1,,1.5329512893982808,0,0,20,535,3.374545972088009,0.6975794376445551,0.3733417562958338
ID594619,594619,127,0.2934657335281372,1582.4052918979185,496.1881984467726,0,560,560,10,1,,1.498567335243553,0,0,18,523,3.053756535163927,0.5882043565950325,0.3634910332877919
ID594743,594743,127,0.3476748466491699,1574.8147859574153,490.08404768393376,0,561,561,10,1,,1.5931232091690544,0,0,16,556,3.2510933155278927,0.5113705679347937,0.3316001306564003
ID594871,594871,127,0.32159125804901123,1573.5058956746698,487.6653071717027,0,562,562,10,1,,1.524355300859599,0,0,18,532,3.270840773815108,0.5067628763373974,0.3134849379194564
ID594997,594997,127,0.3497213125228882,1573.4922776518226,484.94369402696384,0,563,563,10,1,,1.7908309455587392,0,0,19,625,3.392745243096934,0.5188761536443879,0.3606406557471548
ID595251,595251,127,0.3064459562301636,1570.0674364028584,479.8319939729988,0,564,564,10,1,,1.6848137535816619,0,0,14,588,3.0006366723331444,0.5015826091192642,0.3751126606458839
ID595123,595123,127,0.31554746627807617,1565.4640139082899,476.5419823945036,0,565,565,10,1,,1.7994269340974212,0,0,20,628,3.372454291241596,0.4695045524973246,0.3409471089079773
ID595516,595516,127,0.3144434690475464,1561.2705349421071,472.3189347355417,0,566,566,10,1,,1.667621776504298,0,0,21,582,3.6536252371825575,0.39402873805086275,0.2580237755412733
ID595384,595384,127,0.2680089473724365,1560.2207028058024,469.03295089458516,0,567,567,10,1,,1.504297994269341,0,0,18,525,3.248007148957629,0.3681175497901645,0.249235559
ID595782,595782,127,0.2627890110015869,1550.8224547858342,461.2753593218819,0,569,569,10,1,,1.3982808022922637,0,0,20,488,3.1338158263636315,0.2945072768893346,0.2030216977554297
ID595914,595914,127,0.33715665340423584,1547.708697257462,459.27230482336205,0,570,570,10,1,,1.5501432664756447,0,0,19,541,3.381139580743927,0.4302766795271484,0.27584586932443744
ID596044,596044,127,0.35301756858825684,1545.5818114836447,454.00859251695965,0,571,571,10,1,,1.9054441260744985,0,0,20,665,3.396194479559412,0.5557053569121712,0.4008213980207006
ID596174,596174,127,0.35324132442474365,1542.7957485646814,449.5810226350707,0,572,572,10,1,,1.7851002865329513,0,0,15,623,3.295278109716004,0.6083149198120849,0.40978675721729474
ID596302,596302,127,0.3215475082397461,1535.940705176979,446.2503241892361,0,573,573,10,1,,1.6332378223495703,0,0,18,570,3.239064023873141,0.41470750575942855,0.2956208966686645
ID596435,596435,127,0.30581629276275635,1534.9165869391743,444.5526164,0,574,574,10,1,,1.3065902578796562,0,0,18,456,3.070154271090562,0.4408657072020126,0.26043060863708367
ID596565,596565,127,0.3624439239501953,1532.6444751776046,442.14533583405944,0,575,575,10,1,,1.6103151862464182,0,0,23,562,3.501642827,0.5983803517709191,0.344323157
ID596693,596693,127,0.28984081745147705,1527.8313234606971,435.3164601406503,0,576,576,10,1,,1.5444126074498568,0,0,18,539,3.2547761565529933,0.48820524904187995,0.31132343999073125
ID560287,560287,224,0.2662167549133301,838.9864495677593,355.08649683400796,0,276,276,10,1,,1.667621776504298,0,0,18,582,2.9289695169544814,0.2757160981932901,0.2461051997084075
ID560531,560531,224,0.27095603942871094,840.8456165636829,355.14464976616904,0,277,277,10,1,,1.6848137535816619,0,0,20,588,3.4212526747724854,0.27412835094833854,0.21190320185870343
ID561466,561466,224,0.3708258867263794,862.4002856429985,358.66085096588733,0,285,285,10,1,,2.0343839541547277,0,0,20,710,3.753767223656384,0.31820689860864637,0.2616505127498736
ID561692,561692,224,0.27601802349090576,871.6583082876323,354.5180116,0,286,286,10,1,,1.653295128939828,0,0,17,577,2.777707186579022,0.4088160705815156,0.34543598878035475
ID561808,561808,224,0.2875415086746216,870.6988661662243,353.33310990674465,0,287,287,10,1,,1.7564469914040115,0,0,16,613,3.3400641788990773,0.30144874709435243,0.24361085999696536
ID561577,561577,224,0.29243505001068115,875.9757219966705,352.7493352567989,0,288,288,10,1,,1.813753581661891,0,0,16,633,3.2558055939414294,0.3621108712982947,0.2961958149758599
ID561926,561926,224,0.33108294010162354,876.7723577121288,352.0220214876341,0,289,289,10,1,,1.8624641833810889,0,0,16,650,3.4746199166993543,0.3515516539493325,0.27884773282273456
ID562153,562153,224,0.3249753713607788,876.8693043936173,350.0332357583531,0,290,290,10,1,,1.808022922636103,0,0,18,631,3.2888428317398857,0.41638927514609525,0.32322706111043015
ID562042,562042,224,0.3628925085067749,882.3269793882943,344.92125659145137,0,291,291,10,1,,2.0716332378223496,1,0,15,723,3.1152245583596385,0.484771008,0.4342408421839835
ID562493,562493,224,0.2832221984863281,893.8643482628449,336.5265937070979,0,295,295,10,1,,1.7765042979942693,0,0,15,620,2.8640495280242146,0.4261300126557722,0.3706796442782359
ID562606,562606,224,0.27509117126464844,895.6299318920037,334.39322445412296,0,296,296,10,1,,1.667621776504298,0,0,12,582,2.8504103990027154,0.4106035202304965,0.34059468357594763
ID563186,563186,224,0.25973081588745117,904.8669924339333,326.56121721737355,0,300,300,10,1,,1.8767908309455588,0,0,15,655,2.9222206589656796,0.32937063863301297,0.31825238094112857
ID563302,563302,224,0.32541465759277344,907.8659838983699,324.71768232410767,0,301,301,10,1,,2.2722063037249285,1,0,17,793,3.5229707622685744,0.3168694364738895,0.3103890205387447
ID563417,563417,224,0.2776484489440918,911.2547806,320.3992937522821,0,302,302,10,1,,1.997134670487106,1,0,14,697,2.730730363477627,0.32514943941726504,0.3589026622703997
ID563527,563527,224,0.3107379674911499,911.9362495958209,320.28267891762823,0,303,303,10,1,,2.0286532951289398,1,0,17,708,3.160329472788674,0.33919654056846266,0.32517156451978574
ID563645,563645,224,0.4350132942199707,911.3718289309901,318.4725877628935,0,304,304,10,1,,2.7507163323782233,1,0,19,960,4.007647976243093,0.4130561684506717,0.4012692883173978
ID563872,563872,224,0.32158803939819336,917.2691707424657,310.61141816482274,0,306,306,10,1,,2.194842406876791,1,0,13,766,3.058223658185228,0.3569337483325922,0.3775661604134297
ID564110,564110,224,0.30385518074035645,912.1813475558133,311.53619960285704,0,307,307,10,1,,2.1060171919770774,1,0,15,735,3.064009357774739,0.2543188638721522,0.27872276489024633
ID563991,563991,224,0.31749486923217773,912.8828495733937,310.3951077180655,0,308,308,10,1,,2.4154727793696273,1,0,16,843,3.6050556960766036,0.3724704297735728,0.3636712492718831
ID564349,564349,224,0.3058284521102905,910.9120595233796,308.44093110343493,0,309,309,10,1,,1.856733524355301,0,0,16,648,3.262833492981922,0.28321296319308104,0.2511880951757571
ID564468,564468,224,0.38774657249450684,909.2590526506684,309.1730453594787,0,310,310,10,1,,2.469914040114613,1,0,17,862,3.932232738,0.38280528993665414,0.3477679203654155
ID564226,564226,224,0.41370725631713867,909.5738170651241,301.9251481730429,0,311,311,10,1,,2.512893982808023,1,0,17,877,3.7444180590309375,0.4539395714875428,0.41905547341914795
ID564582,564582,224,0.38301634788513184,908.7207129653293,299.3435924179067,0,312,312,10,1,,2.3810888252148996,1,0,17,831,3.5680233694688606,0.3162325745600504,0.3206652298974597
ID564821,564821,224,0.35462594,907.4273239,297.0411087026583,0,313,313,10,1,,2.4068767908309456,0,0,22,840,3.854473254299376,0.31095755182625867,0.29623154048182315
ID564698,564698,224,0.3520808219909668,905.3381903634825,293.10515541483795,0,314,314,10,1,,2.3810888252148996,1,0,15,831,3.5307822007288947,0.321734354,0.3283128805777912
ID564939,564939,224,0.3529975414276123,904.2421563902051,291.6312457617057,0,315,315,10,1,,2.3638968481375358,0,0,17,825,3.900628117812185,0.29278200646312336,0.2745004458346159
ID565061,565061,224,0.35336220264434814,901.1956449707843,286.65901471400196,0,316,316,10,1,,2.097421203438395,0,0,15,732,3.4494242727529434,0.37797480388478694,0.3335727831258376
ID565306,565306,224,0.40751028060913086,898.0348122550354,284.5461979969023,0,317,317,10,1,,2.5759312320916905,0,0,17,899,4.087842158461936,0.3739670166527925,0.3430260755231363
ID565185,565185,224,0.37250566482543945,896.6619363850905,280.8461174162042,0,318,318,10,1,,2.3954154727793697,1,0,15,836,3.5563738574098154,0.37876242620035416,0.3700674497313979
ID565421,565421,224,0.38808608055114746,895.8697825645705,279.53014821581144,0,319,319,10,1,,2.530085959885387,1,0,17,883,3.893309209629394,0.3732911311365081,0.35329007071614943
ID565539,565539,224,0.346913218,892.5818488322699,276.8020867526626,0,320,320,10,1,,2.0859598853868193,1,0,16,728,3.311171096888372,0.31677366045890804,0.30310441192872556
ID565657,565657,224,0.41660618782043457,891.1700129689909,273.3574609478357,0,321,321,10,1,,2.3696275071633237,1,0,19,827,3.770468297531415,0.3614349998140549,0.33369375492549425
ID565777,565777,224,0.3676154613494873,888.6783140863073,271.1366881723546,0,322,322,10,1,,2.329512893982808,1,0,17,813,3.6298198307113303,0.32047023369812483,0.3115079441941148
ID565891,565891,224,0.36447763442993164,887.5806490611982,269.0648741,0,323,323,10,1,,2.4011461318051577,1,0,17,838,3.6577109313503415,0.36482419455720577,0.350950711
ID566009,566009,224,0.35657453536987305,884.1748315049665,266.6729807372466,0,324,324,10,1,,2.128939828080229,0,0,14,743,3.118906798853109,0.4471789877561557,0.4218422995248988
ID566254,566254,224,0.39573824405670166,882.1549084821035,263.9875605235247,0,325,325,10,1,,2.177650429799427,0,0,18,760,3.6051470522371423,0.40980321310571666,0.35116565984969683
ID566376,566376,224,0.368330717,879.8354464710537,259.23421889231344,0,326,326,10,1,,2.315186246418338,1,0,17,808,3.3499569018045916,0.4147105511578481,0.40518578623681345
ID566127,566127,224,0.40944886207580566,878.2691711223968,258.57645768327984,0,327,327,10,1,,2.326647564469914,0,0,19,812,3.804399365665789,0.4356234318016208,0.3711463477453966
ID566498,566498,224,0.36514389514923096,876.0688576221377,256.1870541154044,0,328,328,10,1,,2.097421203438395,0,0,17,732,3.4402484536225826,0.33739464929876256,0.3076128341306333
ID566859,566859,224,0.3715454339981079,873.6621467365843,253.8518585363427,0,329,329,10,1,,2.194842406876791,0,0,18,766,3.729638482192563,0.3654091201947169,0.3149801492022992
ID566620,566620,224,0.4320096969604492,872.0987637593789,252.5924430737707,0,330,330,10,1,,2.318051575931232,0,0,18,809,3.9061167310863234,0.3913424861904211,0.3338341992326947
ID566743,566743,224,0.40897083282470703,869.6730409577136,248.5053737320829,0,331,331,10,1,,2.2550143266475646,0,0,18,787,3.9748865829725655,0.3570985848190944,0.29855977258868055
ID566982,566982,224,0.36813294887542725,865.2841863616301,245.46743443070565,0,332,332,10,1,,2.042979943,0,0,15,713,3.381982050318572,0.435587882,0.3665800329043749
ID567097,567097,224,0.35730433464050293,864.5786614052926,244.46059890701179,0,333,333,10,1,,2.037249283667622,0,0,18,711,3.5333044997111562,0.4090483557262313,0.3347663958998117
ID567216,567216,224,0.4054551124572754,862.4834326269615,242.70799153810202,0,334,334,10,1,,2.346704871060172,0,0,15,819,3.868918554,0.4829201960807483,0.39505400730265605
ID567331,567331,224,0.3820011615753174,859.9319053028714,240.17684087157537,0,335,335,10,1,,1.8825214899713467,0,0,17,657,3.6254937757595624,0.3741277464306638,0.28274542296823607
ID567568,567568,224,0.4410369396209717,856.5265126036595,236.80598427014024,0,336,336,10,1,,2.306590257879656,0,0,17,805,3.901883881281998,0.4127348413100456,0.34541133399166607
ID567448,567448,224,0.47800564765930176,857.7299333307159,238.1230723,0,337,337,10,1,,2.510028653295129,0,0,21,876,4.622911115637492,0.44425003765826815,0.3340244189979261
ID567694,567694,224,0.3283958435058594,852.6787032177361,236.7814656792421,0,338,338,10,1,,1.9140401146131805,0,0,16,668,3.3129063200975835,0.33016649872846787,0.2868130279332635
ID567812,567812,224,0.32072341442108154,850.7921355205632,235.3607879036112,0,339,339,10,1,,1.856733524355301,0,0,20,648,3.4611292573751045,0.29217924910780874,0.24259864016165855
ID567933,567933,224,0.3909299373626709,848.2441549545651,235.08713995944663,0,340,340,10,1,,2.134670487106017,0,0,18,745,4.0074178658400585,0.39641364722310307,0.3024340771609916
ID568051,568051,224,0.3834894895553589,844.3814257203505,232.27932056368502,0,341,341,10,1,,2.025787965616046,0,0,23,707,3.856911957961179,0.33812711762950914,0.2654403171880328
ID568169,568169,224,0.37125301361083984,841.1476789,231.03011561934122,0,342,342,10,1,,2.097421203438395,0,0,17,732,3.6978899229726516,0.398734165,0.3233776025367177
ID568288,568288,224,0.33859479427337646,837.4872136284799,229.53178452746505,0,343,343,10,1,,1.9541547277936964,0,0,15,682,3.3015437331599156,0.3970580976356188,0.33644298655243354
ID568407,568407,224,0.4354819059371948,836.2545451401684,228.05074334285942,0,344,344,10,1,,2.189111747851003,0,0,17,764,3.646569252350649,0.5134234227963004,0.4073133907574566
ID568527,568527,224,0.3964817523956299,833.7055609598527,227.3187753625552,0,345,345,10,1,,2.0945558739255015,0,0,19,731,3.813119991480284,0.37015168894028516,0.2967922517076822
ID568644,568644,224,0.39878880977630615,828.8616926217633,225.0806625553247,0,346,346,10,1,,1.9828080229226361,0,0,20,692,3.7277681406895518,0.3786818317294133,0.2921946013338689
ID568766,568766,224,0.4625641107559204,827.7344165391182,224.10887000191383,0,347,347,10,1,,2.1432664756446993,0,0,20,748,3.980858177354723,0.4533125905262594,0.33586767387296595
ID568886,568886,224,0.3488128185272217,824.3364937192543,222.84724844107032,0,348,348,10,1,,1.9598853868194843,0,0,21,684,3.511654813197897,0.3167053375479923,0.26848228652306977
ID569007,569007,224,0.3613065481185913,821.2092803704868,222.02538596893316,0,349,349,10,1,,1.9340974212034383,0,0,20,675,3.4229970402570165,0.38868806880853335,0.31629936747832665
ID569127,569127,224,0.45514941215515137,818.4029510667426,221.06119619125562,0,350,350,10,1,,2.326647564469914,0,0,19,812,4.036742946230046,0.5134441224712446,0.3910716182888856
ID569248,569248,224,0.5263724327087402,813.8285511861533,219.99184689462191,0,351,351,10,1,,2.4785100286532953,0,0,25,865,4.629704449621748,0.44802844491654686,0.33128052316876067
ID569370,569370,224,0.45979976654052734,813.2456954600823,219.20249646868163,0,352,352,10,1,,2.2550143266475646,0,0,22,787,4.091027371784588,0.436979134,0.3352410202777775
ID569490,569490,224,0.3691444396972656,810.5809203723034,218.6163479523824,0,353,353,10,1,,1.8853868194842407,0,0,16,658,3.371370109619036,0.352989874,0.2918043293361809
ID569611,569611,224,0.3711855411529541,806.7742951714832,218.06452522099127,0,354,354,10,1,,2.2693409742120343,0,0,19,792,3.6619674491889924,0.39942981934817734,0.3537566649232822
ID569729,569729,224,0.3579578399658203,802.9579875091786,217.25325635995503,0,355,355,10,1,,2.0601719197707737,0,0,14,719,3.407115774580188,0.41223660727491446,0.3530089026820549
ID569847,569847,224,0.41490626335144043,799.3390582602382,215.9674104345024,0,356,356,10,1,,2.2378223495702008,0,0,17,781,4.039055292763989,0.4170136140609104,0.32610091300462657
ID569961,569961,224,0.3177056312561035,796.5822367893469,214.98844531528553,0,357,357,10,1,,1.7822349570200573,0,0,16,622,3.1565703492752886,0.2975418394158138,0.25894418
ID570077,570077,224,0.3354637622833252,792.7789048636357,214.37143710063597,0,358,358,10,1,,1.833810888252149,0,0,15,640,3.3383702023310926,0.3199578816150351,0.26630712530488654
ID570194,570194,224,0.4173935651779175,791.4085200735458,214.2727164795764,0,359,359,10,1,,2.3696275071633237,0,0,17,827,4.122867979706815,0.47964812882063507,0.3726275450467466
ID570311,570311,224,0.30510222911834717,787.5476390529547,212.72368316032706,0,360,360,10,1,,1.845272206303725,0,0,15,644,3.087630447307301,0.343050226,0.30530265218713104
ID570435,570435,224,0.40971875190734863,784.9148044435153,211.09440211809198,0,361,361,10,1,,2.232091690544413,0,0,19,779,3.8267812219023325,0.36551094200022705,0.31225801185803986
ID570670,570670,224,0.34682655334472656,780.9237216729304,210.87224081397395,0,362,362,10,1,,2.097421203438395,0,0,16,732,3.492474536509867,0.34082823369302845,0.30531266421544456
ID570554,570554,224,0.2933971881866455,778.4765717990542,211.49908101298948,0,363,363,10,1,,1.7679083094555874,0,0,15,617,3.1632773330553174,0.21485745689902283,0.19768675411304948
ID570793,570793,224,0.2805734872817993,776.5768239,211.15084398926203,0,364,364,10,1,,1.5902578796561604,0,0,17,555,3.2828389017961372,0.1936385916800725,0.1571690559103717
ID570909,570909,224,0.31139087677001953,771.6444709647432,210.90258557274757,0,365,365,10,1,,1.9598853868194843,0,0,16,684,3.3671154796788216,0.3140462631221097,0.278218262
ID571025,571025,224,0.43351197242736816,768.9515946534008,209.62892245377796,0,366,366,10,1,,2.2607449856733526,0,0,17,789,4.001175188826076,0.4384646009802173,0.34445251711055075
ID571253,571253,224,0.388025165,766.5335082,209.03783262514477,0,367,367,10,1,,1.9283667621776504,0,0,17,673,3.5074670630573697,0.3604030625447128,0.29130430529629237
ID571137,571137,224,0.42859768867492676,764.0487588864281,208.3385026010258,0,368,368,10,1,,2.0916905444126073,0,0,17,730,3.703472237860806,0.4366146255778181,0.34330199830227565
ID571369,571369,224,0.46219778060913086,762.2168269929778,207.47677021525791,0,369,369,10,1,,2.355300859598854,0,0,18,822,4.096516144395425,0.38282514789526356,0.31834270740173237
ID571607,571607,224,0.38907766342163086,758.8159105064092,206.6438574799142,0,370,370,10,1,,2.008595988538682,0,0,18,701,3.415218733858611,0.42157954640317147,0.3488288760021723
ID571722,571722,224,0.2785329818725586,753.5759853229694,208.36079542069308,0,371,371,10,1,,1.8022922636103151,0,0,14,629,3.080975255261218,0.30405297108945845,0.27278533724569815
ID571485,571485,224,0.3111112117767334,750.8406675082266,207.28599392322664,0,372,372,10,1,,1.8882521489971347,0,0,15,659,3.2811906628727407,0.31900249486808746,0.27836009682043406
ID572195,572195,224,0.344618559,749.1053165549147,206.66654538375985,0,373,373,10,1,,1.8681948424068768,0,0,16,652,3.5355082885603677,0.30681437433025943,0.24812018962693252
ID571836,571836,224,0.3713620901107788,745.3019379477292,207.0406284973624,0,374,374,10,1,,1.9742120343839542,0,0,18,689,3.589083027,0.38603930629767236,0.3064052946132737
ID571956,571956,224,0.3394235372543335,743.5583979757049,206.07716399734838,0,375,375,10,1,,1.8051575931232091,0,0,21,630,3.5778496063351795,0.29724231604931123,0.23121316923776977
ID572074,572074,224,0.3755000829696655,736.8213499746355,206.1951908,0,376,376,10,1,,1.9713467048710602,0,0,20,688,3.480534320788397,0.3689996833461028,0.3053301788668265
ID572312,572312,224,0.44283628463745117,735.6922562822941,206.1210485721219,0,377,377,10,1,,2.180515759312321,0,0,21,761,4.089384739703503,0.4154054727831418,0.3129843316641724
ID572428,572428,224,0.32923078536987305,731.1669001955581,206.31939388168084,0,378,378,10,1,,1.8051575931232091,0,0,15,630,3.313482869292223,0.343781253,0.2787494383222301
ID572547,572547,224,0.35464465618133545,729.4920681921515,205.4477449,0,379,379,10,1,,1.9140401146131805,0,0,18,668,3.603726201949321,0.3727910765113633,0.2884631252182815
ID572662,572662,224,0.3391749858856201,726.8400817016349,205.35937813427526,0,380,380,10,1,,1.8796561604584527,0,0,18,656,3.396645386470987,0.37045629019334764,0.299178227
ID572886,572886,224,0.39630353450775146,720.1541813,205.1804291346029,0,381,381,10,1,,2.1203438395415475,0,0,19,740,3.767276508995291,0.39818511383587485,0.3205746204846517
ID572773,572773,224,0.31124842166900635,716.6833055557015,204.71552635739152,0,382,382,10,1,,1.8939828080229226,1,0,15,661,2.936628258469094,0.27227524260165215,0.27604769938166857
ID572998,572998,224,0.387714148,713.9230131092143,205.28455269402804,0,383,383,10,1,,1.9742120343839542,0,0,18,689,3.377906542532615,0.3724948624743124,0.3172383780083635
ID573112,573112,224,0.4283442497253418,712.2203068,204.95145661296002,0,384,384,10,1,,2.020057306590258,0,0,18,705,3.8225208323759206,0.4134129096865424,0.3091425644896071
ID573356,573356,224,0.35846197605133057,709.6712210854361,205.05090507902545,0,385,385,10,1,,1.9455587392550144,0,0,17,679,3.4122689455043793,0.3337409132683047,0.28534421073022703
ID573233,573233,224,0.2639799118041992,705.2324351003357,206.10134312568508,0,386,386,10,1,,1.5959885386819483,0,0,17,557,3.0371428572756423,0.2602883498090049,0.21705977680664307
ID573473,573473,224,0.28004002571105957,701.0705230551282,208.10976287245484,0,387,387,10,1,,1.489971346704871,0,0,18,520,2.969778282154012,0.2782120037217016,0.21840212407609116
ID573589,573589,224,0.31208205223083496,699.8574261831586,206.93099426073462,0,388,388,10,1,,1.6074498567335243,0,0,16,561,2.8603615991832028,0.29531316105177136,0.25624447796214034
ID573708,573708,224,0.36812055110931396,700.2267838433391,207.47547157750648,0,389,389,10,1,,1.9226361031518624,0,0,18,671,3.5706784726616867,0.31163100148077494,0.25586172643893235
