LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID14652,14652,37,0.206726849,1812.044361,498.6043192,0,562,562,22.5,1,,1.107328332,0,0,18,1919,2.083149836,0.875464404,0.496267192
ID14657,14657,37,0.198702574,1815.571577,501.6976718,0,563,563,22.5,1,,1.114829775,0,0,17,1932,1.982625,0.925902489,0.540665844
ID14662,14662,37,0.234394014,1821.839027,500.4635343,0,564,564,22.5,1,,1.191575303,0,0,14,2065,2.069016596,0.886193763,0.541165247
ID14667,14667,37,0.213760555,1830.155726,500.0267901,0,565,565,22.5,1,,1.117714945,0,0,14,1937,2.009501988,0.859967122,0.514338689
ID14672,14672,37,0.180024207,1833.976893,504.3063695,0,566,566,22.5,1,,1.014425851,0,0,13,1758,1.824050158,0.88392887,0.521874822
ID14678,14678,37,0.170004547,1837.717148,503.6300795,0,567,567,22.5,1,,0.920369302,0,0,12,1595,1.786369188,0.834321438,0.468682634
ID14683,14683,37,0.180504382,1843.852382,502.9317444,0,568,568,22.5,1,,0.964800923,0,0,12,1672,1.816789299,0.815863612,0.477196754
ID14689,14689,37,0.179826915,1849.20655,503.2911766,0,569,569,22.5,1,,0.92440854,0,0,18,1602,1.809504277,0.911719439,0.487271925
ID14700,14700,37,0.176392436,1859.009537,506.0082887,0,570,570,22.5,1,,0.89728794,0,0,16,1555,1.923135739,0.769949236,0.405931889
ID14694,14694,37,0.175953388,1864.267461,505.1588329,0,571,571,22.5,1,,0.883439123,0,0,15,1531,1.878905433,0.827605073,0.425836115
ID14705,14705,37,0.164492965,1869.340585,504.5889877,0,572,572,22.5,1,,0.852856319,0,0,15,1478,1.727958914,0.789184322,0.435407414
ID14710,14710,37,0.186427236,1873.707381,506.8046635,0,573,573,22.5,1,,0.953260242,0,0,15,1652,1.986561968,0.872045878,0.447056285
ID14715,14715,37,0.195851862,1877.937635,506.6760469,0,574,574,22.5,1,,1.03000577,0,0,14,1785,1.956578248,0.870546759,0.489999872
ID14721,14721,37,0.204061806,1887.087841,505.7379134,0,575,575,22.5,1,,1.009232545,0,0,17,1749,2.04818574,0.827637305,0.446274373
ID14727,14727,37,0.20660758,1891.395318,503.927812,0,576,576,22.5,1,,1.054818234,0,0,17,1828,2.082838747,0.84232278,0.463089357
ID14733,14733,37,0.150608063,1894.968303,505.399947,0,577,577,22.5,1,,1.023658396,0,0,18,1774,1.97589837,0.851833555,0.476621073
ID14745,14745,37,0.167609632,1899.504938,503.068947,0,578,578,22.5,1,,1.043854587,0,0,19,1809,2.041241507,0.822419124,0.461551903
ID14739,14739,37,0.204945326,1919,507,0,579,579,22.5,1,,0.92152337,0,0,17,1597,2.020582196,0.787629347,0.401887262
ID14751,14751,37,0.233960629,1919,503,0,580,580,22.5,1,,1.021927294,0,0,21,1771,2.364230996,0.808434521,0.386457864
ID14756,14756,37,0.220742583,1919,501,0,581,581,22.5,1,,0.811309867,0,0,14,1406,1.936834267,0.856948285,0.386615355
ID14762,14762,37,0.200969875,1919,499,0,582,582,22.5,1,,0.711482977,0,0,15,1233,1.737997688,0.831730419,0.371763153
ID14767,14767,37,0.164188445,1919,497,0,583,583,22.5,1,,0.488170802,0,0,10,846,1.378029416,0.756714626,0.305192754
ID14772,14772,37,0.1307455,1919,496,0,584,584,22.5,1,,0.411425274,0,0,8,713,1.195075968,0.642120267,0.269238316
