LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID47743,47743,15,0.260746419,1504.419724,831.11853,0,936,936,22.5,1,,1.412002308,0,0,38,2447,3.012467392,0.689606585,0.382612236
ID47747,47747,15,0.22043848,1505.760717,829.7233337,0,937,937,22.5,1,,1.282169648,0,0,38,2222,2.725830069,0.616558423,0.358805871
ID47751,47751,15,0.24353379,1505.194194,828.4578371,0,938,938,22.5,1,,1.330063474,0,0,31,2305,2.749470209,0.678999231,0.391266017
ID47755,47755,15,0.250580728,1507.219018,825.5301409,0,939,939,22.5,1,,1.403923832,0,0,37,2433,2.78245631,0.65278492,0.398564817
ID47759,47759,15,0.191719592,1510.078493,822.3520292,0,940,940,22.5,1,,1.15118292,0,0,21,1995,2.039787562,0.687181549,0.459726
ID47763,47763,15,0.189676642,1513.019775,818.1460271,0,941,941,22.5,1,,1.12983266,0,0,25,1958,2.150217193,0.72013449,0.439959802
ID47767,47767,15,0.178004265,1514.449753,817.5466572,0,942,942,22.5,1,,1.037507213,0,0,14,1798,1.956301188,0.71823055,0.443371567
ID47771,47771,15,0.192095041,1516.276083,814.4863118,0,943,943,22.5,1,,1.176572418,0,0,23,2039,2.192782729,0.686452397,0.436806805
ID47779,47779,15,0.190412402,1519.981739,812.5473479,0,944,944,22.5,1,,1.174264282,0,0,30,2035,2.247062772,0.707209792,0.432954257
ID47783,47783,15,0.258193314,1521.019028,810.3902588,0,945,945,22.5,1,,1.384304674,0,0,38,2399,2.958142664,0.766700944,0.40616783
ID47775,47775,15,0.244744718,1520.584802,808.7010211,0,946,946,22.5,1,,1.296595499,0,0,27,2247,2.575370768,0.786411721,0.443264715
ID47787,47787,15,0.248040915,1522.70328,807.6921827,0,947,947,22.5,1,,1.390652048,0,0,34,2410,2.715379235,0.821309926,0.461892808
ID47795,47795,15,0.266717315,1523.046169,805.9904176,0,948,948,22.5,1,,1.44085401,0,0,33,2497,2.978288209,0.765498533,0.419527327
ID47791,47791,15,0.276372313,1523.777512,804.34669,0,949,949,22.5,1,,1.442585113,0,0,40,2500,2.963747201,0.812417324,0.436366353
ID47799,47799,15,0.205443382,1527.485874,800.7064876,0,950,950,22.5,1,,1.137334103,0,0,23,1971,2.394821502,0.739743934,0.403869438
ID47805,47805,15,0.239740372,1527.329111,800.8739126,0,951,951,22.5,1,,1.366416619,0,0,40,2368,2.95230812,0.730469926,0.390741675
ID47813,47813,15,0.242141545,1528.931214,798.2737669,0,952,952,22.5,1,,1.296018465,0,0,31,2246,2.641726652,0.79491695,0.434540946
ID47816,47816,15,0.207726181,1529.772491,795.9921082,0,953,953,22.5,1,,1.139065205,0,0,35,1974,2.378148853,0.791802655,0.4233176
ID47809,47809,15,0.235355437,1531.875123,795.3244975,0,954,954,22.5,1,,1.270051933,0,0,35,2201,2.729280088,0.800497288,0.413781207
ID47821,47821,15,0.200235486,1536.413841,792.4505164,0,955,955,22.5,1,,1.196191575,0,0,30,2073,2.293339949,0.787290986,0.459517772
ID47825,47825,15,0.196976006,1538.371332,790.3491497,0,956,956,22.5,1,,1.140796307,0,0,26,1977,2.405205779,0.751071377,0.40687708
ID47828,47828,15,0.202710748,1541.481682,786.9275869,0,957,957,22.5,1,,1.183496826,0,0,31,2051,2.434790184,0.757636441,0.41905146
ID47833,47833,15,0.189533114,1543.07143,784.179821,0,958,958,22.5,1,,1.110790537,0,0,32,1925,2.242607591,0.702853908,0.408880644
ID47837,47837,15,0.184299529,1546.112605,781.8008653,0,959,959,22.5,1,,1.159261396,0,0,20,2009,2.144336202,0.668172665,0.433078074
ID47841,47841,15,0.18607223,1552.148885,778.5460425,0,960,960,22.5,1,,1.068090017,0,0,34,1851,2.256625526,0.663981527,0.377733803
ID47849,47849,15,0.225003242,1553.618901,779.426738,0,961,961,22.5,1,,1.231390652,0,0,27,2134,2.591313027,0.719128703,0.397561391
ID47845,47845,15,0.171223164,1556.404735,777.5916821,0,962,962,22.5,1,,1.027697634,0,0,20,1781,2.124946748,0.723564229,0.406066271
ID47853,47853,15,0.205298603,1560.341048,774.7883804,0,963,963,22.5,1,,1.145412579,0,0,37,1985,2.508341284,0.702745128,0.37692376
ID47857,47857,15,0.177025676,1561.692997,776.3228635,0,964,964,22.5,1,,1.013848817,0,0,25,1757,2.211620009,0.719720251,0.38370601
ID47861,47861,15,0.190665424,1566.666447,773.5209105,0,965,965,22.5,1,,1.115983843,0,0,27,1934,2.136465435,0.766564273,0.453326558
ID47865,47865,15,0.173671842,1568.15491,769.7775693,0,966,966,22.5,1,,1.065204847,0,0,19,1846,1.931510892,0.791489291,0.48730043
ID47869,47869,15,0.174588799,1571.814661,766.4177472,0,967,967,22.5,1,,1.012117715,0,0,21,1754,1.987075085,0.769656362,0.443051964
ID47874,47874,15,0.19413662,1575.448823,766.39227,0,968,968,22.5,1,,1.083092902,0,0,23,1877,2.225979638,0.728198118,0.410044077
ID47882,47882,15,0.173844039,1577.661186,765.3381608,0,969,969,22.5,1,,0.971148298,0,0,24,1683,2.100335041,0.712882915,0.384873049
ID47878,47878,15,0.182199776,1582.197996,762.1689387,0,970,970,22.5,1,,1.049047894,0,0,17,1818,1.889381861,0.749324713,0.475669379
ID47886,47886,15,0.185334265,1585.01901,761.1204917,0,971,971,22.5,1,,1.047893826,0,0,30,1816,2.202641812,0.848995083,0.436890717
ID47890,47890,15,0.175578475,1586.908806,760.27793,0,972,972,22.5,1,,1.020196192,0,0,22,1768,2.069281141,0.750783427,0.42284037
ID47894,47894,15,0.163664341,1591.100674,756.3663087,0,973,973,22.5,1,,0.964800923,0,0,21,1672,1.900050573,0.808909831,0.454135801
ID47898,47898,15,0.18146795,1593.649225,752.6061807,0,974,974,22.5,1,,1.011540681,0,0,23,1753,2.111741232,0.790329989,0.422910068
ID47902,47902,15,0.169763684,1601.806013,750.5337388,0,975,975,22.5,1,,0.915175995,0,0,24,1586,1.939401063,0.849351023,0.43344585
ID47905,47905,15,0.179540038,1604.202161,748.9852543,0,976,976,22.5,1,,0.993652626,0,0,24,1722,2.054810469,0.81631247,0.434669009
ID47913,47913,15,0.183406055,1605.931758,746.0368448,0,977,977,22.5,1,,0.929024812,0,0,16,1610,1.855998025,0.864712666,0.464236944
ID47910,47910,15,0.17153585,1609.473473,745.4126695,0,978,978,22.5,1,,0.922677438,0,0,28,1599,2.002544394,0.873507721,0.429644251
ID47922,47922,15,0.170868278,1614.830085,745.2445927,0,979,979,22.5,1,,0.89728794,0,0,23,1555,1.850303835,0.861838699,0.4489549
ID47918,47918,15,0.193868279,1617.917643,741.3741811,0,980,980,22.5,1,,1.009809579,0,0,21,1750,2.017079675,0.868128406,0.465289949
ID47926,47926,15,0.194752216,1623.256986,743.1386855,0,981,981,22.5,1,,1.094056549,0,0,23,1896,2.048159877,0.867189563,0.496171189
ID47930,47930,15,0.195362449,1625.513712,742.7193369,0,982,982,22.5,1,,1.053664166,0,0,22,1826,2.115052349,0.864467786,0.461960684
ID47934,47934,15,0.147504687,1630.628157,742.8059967,0,983,983,22.5,1,,0.829197923,0,0,18,1437,1.747555631,0.76982196,0.412779297
ID47939,47939,15,0.181437016,1632.840418,743.8213233,0,984,984,22.5,1,,0.993075591,0,0,33,1721,2.208517643,0.818933364,0.404895739
ID47943,47943,15,0.195976317,1639.753987,740.8803548,0,985,985,22.5,1,,1.09694172,0,0,21,1901,2.22827124,0.767052645,0.427386872
ID47947,47947,15,0.180538654,1642.232508,740.7034222,0,986,986,22.5,1,,1.031159838,0,0,29,1787,2.170598912,0.81031127,0.425280068
ID47951,47951,15,0.15902549,1646.395544,741.2697724,0,987,987,22.5,1,,0.89728794,0,0,27,1555,1.952335791,0.779989219,0.402789869
ID47955,47955,15,0.142494202,1650.825435,738.6212962,0,988,988,22.5,1,,0.909405655,0,0,24,1576,1.921192237,0.709702507,0.39298196
ID47959,47959,15,0.156638741,1653.903629,737.5481387,0,989,989,22.5,1,,0.859780727,0,0,20,1490,1.952514621,0.79070449,0.388878282
ID47963,47963,15,0.172009408,1660.915927,735.1172131,0,990,990,22.5,1,,0.985574149,0,0,18,1708,1.933752612,0.836008532,0.464145774
ID47967,47967,15,0.149063051,1665.184944,736.4836416,0,991,991,22.5,1,,0.888055395,0,0,27,1539,1.860350042,0.784889701,0.41982919
ID47971,47971,15,0.177198887,1670.125469,734.4493823,0,992,992,22.5,1,,0.965377957,0,0,25,1673,1.915646448,0.81005231,0.451059625
ID47979,47979,15,0.180497587,1671.622901,735.0920444,0,993,993,22.5,1,,1.0542412,0,0,22,1827,2.024517923,0.839944816,0.47543846
ID47975,47975,15,0.225060105,1672.626753,735.0658738,0,994,994,22.5,1,,1.207732256,0,0,47,2093,2.719913774,0.892160986,0.418726714
ID47988,47988,15,0.15706706,1679.035283,738.2068745,0,995,995,22.5,1,,0.914021927,0,0,22,1584,1.8246119,0.883022514,0.469820942
ID47983,47983,15,0.135205626,1682.377637,736.9491504,0,996,996,22.5,1,,0.808424697,0,0,25,1401,1.844784953,0.792574686,0.38751343
ID47992,47992,15,0.160173476,1685.962584,737.5177963,0,997,997,22.5,1,,0.917484132,0,0,16,1590,1.850847167,0.786083597,0.436339923
ID47996,47996,15,0.127840042,1690.122992,732.6876058,0,998,998,22.5,1,,0.852856319,0,0,22,1478,1.811159652,0.719555999,0.394091808
ID48000,48000,15,0.167653263,1696.263072,733.3579017,0,999,999,22.5,1,,0.982688979,0,0,36,1703,2.151518164,0.734643064,0.386872021
ID48004,48004,15,0.149058521,1702.711021,734.5275632,0,1000,1000,22.5,1,,0.920946336,0,0,14,1596,1.681335121,0.706982075,0.453721624
ID48008,48008,15,0.146741927,1706.57103,731.973148,0,1001,1001,22.5,1,,0.877668782,0,0,38,1521,2.176409551,0.688412707,0.328844278
ID48012,48012,15,0.186297715,1709.842883,737.4843428,0,1002,1002,22.5,1,,1.047316792,0,0,43,1815,2.473195802,0.806258315,0.378045357
ID48024,48024,15,0.166741312,1711.893787,740.4105643,0,1003,1003,22.5,1,,0.956145413,0,0,12,1657,1.893630238,0.779183501,0.442260107
ID48020,48020,15,0.157999158,1715.057802,741.216275,0,1004,1004,22.5,1,,1.003462204,0,0,22,1739,1.969158744,0.772364508,0.444139655
ID48016,48016,15,0.179285705,1720.767697,742.4786741,0,1005,1005,22.5,1,,1.001731102,0,0,31,1736,2.10341672,0.785888894,0.419143318
ID48028,48028,15,0.180295944,1723.567901,742.1325344,0,1006,1006,22.5,1,,1.058280439,0,0,31,1834,2.186077307,0.784718122,0.425705535
ID48032,48032,15,0.173145711,1726.476624,744.5858538,0,1007,1007,22.5,1,,0.957876515,0,0,10,1660,1.799397671,0.811851552,0.477052724
ID48036,48036,15,0.145829916,1728.288377,747.7001456,0,1008,1008,22.5,1,,0.887478361,0,0,25,1538,1.857986052,0.700259869,0.393449731
ID48040,48040,15,0.152703166,1729.771987,748.8769389,0,1009,1009,22.5,1,,0.898442008,0,0,24,1557,1.905402219,0.785298511,0.41481773
ID48044,48044,15,0.143425465,1739.399945,749.7806702,0,1010,1010,22.5,1,,0.853433353,0,0,18,1479,1.681438553,0.780543343,0.445003145
ID48056,48056,15,0.175223887,1743.36211,749.0771136,0,1011,1011,22.5,1,,0.963069821,0,0,36,1669,2.266539985,0.764934424,0.368315517
ID48048,48048,15,0.191092432,1742.575211,747.3278525,0,1012,1012,22.5,1,,1.07559146,0,0,39,1864,2.528943028,0.800652948,0.378227051
ID48052,48052,15,0.139933109,1744.168759,750.7071121,0,1013,1013,22.5,1,,0.87305251,0,0,16,1513,1.810616554,0.781968189,0.423187678
ID48060,48060,15,0.154901147,1749.87045,753.4125583,0,1014,1014,22.5,1,,0.914021927,0,0,28,1584,1.94914994,0.808813625,0.419368686
ID48064,48064,15,0.155705094,1756.573554,754.6641216,0,1015,1015,22.5,1,,0.861511829,0,0,16,1493,1.773027779,0.772267085,0.42346162
ID48068,48068,15,0.142500103,1757.915491,756.5964799,0,1016,1016,22.5,1,,0.859203693,0,0,26,1489,1.857766561,0.739489717,0.39322875
ID48076,48076,15,0.152510107,1760.192898,758.1760931,0,1017,1017,22.5,1,,0.834391229,0,0,26,1446,1.822915191,0.879029832,0.428255748
ID48072,48072,15,0.173823655,1764.501785,759.0315408,0,1018,1018,22.5,1,,0.989036353,0,0,19,1714,1.876189644,0.863391185,0.488505086
ID48080,48080,15,0.196837366,1767.591072,761.3216747,0,1019,1019,22.5,1,,1.021927294,0,0,23,1771,2.010820435,0.81763214,0.457223628
ID48088,48088,15,0.171172202,1773.600864,762.652822,0,1020,1020,22.5,1,,0.912290825,0,0,28,1581,2.12168342,0.788212605,0.379059115
ID48084,48084,15,0.162458003,1776.724866,764.462882,0,1021,1021,22.5,1,,0.912290825,0,0,25,1581,2.005573672,0.80410277,0.405485163
ID48092,48092,15,0.182345629,1779.964572,769.1126354,0,1022,1022,22.5,1,,0.9186382,0,0,24,1592,1.935675758,0.826215922,0.429421041
ID48096,48096,15,0.183249831,1780.864882,768.7440635,0,1023,1023,22.5,1,,0.880553953,0,0,33,1526,2.092584878,0.882948786,0.394638898
ID48101,48101,15,0.23307085,1783.626412,769.0693679,0,1024,1024,22.5,1,,1.12694749,0,0,44,1953,2.907550848,0.868914316,0.360407583
ID48105,48105,15,0.187826872,1788.673307,772.4915344,0,1025,1025,22.5,1,,1.004616272,0,0,28,1741,2.160152873,0.840586798,0.424787745
ID48109,48109,15,0.181284904,1791.718344,771.6209917,0,1026,1026,22.5,1,,0.884016157,0,0,33,1532,2.375015163,0.833126616,0.33833144
ID48117,48117,15,0.217148244,1793.160169,772.5048524,0,1027,1027,22.5,1,,1.073283324,0,0,48,1860,3.272964083,0.783161788,0.288047346
ID48113,48113,15,0.296092153,1792.505983,771.6411864,0,1028,1028,22.5,1,,1.356030006,0,0,59,2350,4.20211988,0.893342808,0.304522754
ID48121,48121,15,0.323991537,1790.320185,772.0477655,0,1029,1029,22.5,1,,1.455856896,0,0,67,2523,4.337645582,0.873322498,0.312936859
ID48125,48125,15,0.229635954,1786.142496,769.8266123,0,1030,1030,22.5,1,,1.169648009,0,0,30,2027,2.515325254,0.841764942,0.42505748
ID48129,48129,15,0.128694177,1790.619298,765.2467692,0,1031,1031,22.5,1,,0.830929025,0,0,31,1440,1.967029361,0.808411598,0.377675084
ID48137,48137,15,0.157039881,1797.901959,761.3644666,0,1032,1032,22.5,1,,0.84304674,0,0,34,1461,2.343152363,0.749128988,0.308188114
ID48142,48142,15,0.206285536,1801.092195,762.0979553,0,1033,1033,22.5,1,,1.052510098,0,0,38,1824,2.763610198,0.776287489,0.332880849
ID48133,48133,15,0.217656314,1801.880252,762.3774235,0,1034,1034,22.5,1,,1.053664166,0,0,38,1826,2.737559435,0.871230774,0.358405368
ID48146,48146,15,0.307719171,1801.498499,760.5453915,0,1035,1035,22.5,1,,1.368147721,0,0,61,2371,4.430703404,0.851820136,0.284079182
ID48154,48154,15,0.327727556,1800.567542,761.7381743,0,1036,1036,22.5,1,,1.493941143,0,0,67,2589,4.527513171,0.900485049,0.312691309
ID48150,48150,15,0.328793287,1799.076782,763.1465598,0,1037,1037,22.5,1,,1.495095211,0,0,56,2591,4.068212288,0.854572838,0.338688483
ID48158,48158,15,0.222579777,1794.222352,765.649057,0,1038,1038,22.5,1,,1.171379111,0,0,26,2030,2.323951551,0.841980311,0.460805181
ID48162,48162,15,0.132755041,1791.157378,757.5657902,0,1039,1039,22.5,1,,0.824004616,0,0,34,1428,2.256798992,0.762743607,0.315977522
ID48170,48170,15,0.151859522,1792.369166,744.8383307,0,1040,1040,22.5,1,,0.844777842,0,0,44,1464,2.675183752,0.670101082,0.253405743
ID48174,48174,15,0.150029629,1793.163743,739.4316123,0,1041,1041,22.5,1,,0.747836122,0,0,37,1296,2.453352844,0.789365944,0.268940148
ID48166,48166,15,0.164083362,1791.514478,736.261055,0,1042,1042,22.5,1,,0.82458165,0,0,33,1429,2.557273829,0.698368905,0.2651791
ID48178,48178,15,0.1767326,1792.138384,730.9264016,0,1043,1043,22.5,1,,0.908828621,0,0,35,1575,2.55511927,0.811874886,0.318758457
ID48182,48182,15,0.171324372,1790.242748,726.7282676,0,1044,1044,22.5,1,,0.892671668,0,0,31,1547,2.399965951,0.802454696,0.331186657
ID48186,48186,15,0.258052647,1792.588534,724.7840789,0,1045,1045,22.5,1,,1.182919792,0,0,64,2050,3.880059048,0.837552508,0.277919644
ID48190,48190,15,0.185366333,1791.828173,720.2144421,0,1046,1046,22.5,1,,0.9186382,0,0,28,1592,2.243225365,0.854452575,0.377375604
ID48194,48194,15,0.186834216,1791.271764,717.0938417,0,1047,1047,22.5,1,,0.939411425,0,0,41,1628,2.663221213,0.790553835,0.311474616
ID48198,48198,15,0.198322058,1791.988196,713.5881082,0,1048,1048,22.5,1,,0.941142527,0,0,47,1631,2.993256136,0.817028705,0.282759392
ID48202,48202,15,0.194163084,1790.87934,709.5574133,0,1049,1049,22.5,1,,0.967109059,0,0,37,1676,2.517963777,0.855406559,0.354151803
ID48206,48206,15,0.195517719,1790.716176,704.7957482,0,1050,1050,22.5,1,,0.959607617,0,0,35,1663,2.533969279,0.81146039,0.339282
ID48210,48210,15,0.194417357,1792.267699,701.7315694,0,1051,1051,22.5,1,,1.005193306,0,0,40,1742,2.603177271,0.87111311,0.359542595
ID48218,48218,15,0.201858222,1791.631401,698.7697495,0,1052,1052,22.5,1,,0.968840162,0,0,42,1679,2.794575471,0.892289556,0.326952381
ID48214,48214,15,0.240878105,1790.237677,697.7025143,0,1053,1053,22.5,1,,1.197922677,0,0,56,2076,3.489932115,0.849574965,0.31533456
ID48222,48222,15,0.197507262,1788.830853,697.7431206,0,1054,1054,22.5,1,,0.979226774,0,0,31,1697,2.580712364,0.829082468,0.343983901
ID48227,48227,15,0.193078101,1788.343782,687.2471039,0,1055,1055,22.5,1,,0.97576457,0,0,43,1691,2.650437032,0.732697094,0.311357529
ID48231,48231,15,0.273452997,1789.259368,687.5791161,0,1056,1056,22.5,1,,1.292556261,0,0,73,2240,4.107158313,0.822327308,0.284024849
ID48235,48235,15,0.31158644,1789.581866,688.6181261,0,1057,1057,22.5,1,,1.452971725,0,0,84,2518,4.794471966,0.81664378,0.272464081
ID48243,48243,15,0.295209348,1791.080042,691.2145724,0,1058,1058,22.5,1,,1.450086555,0,0,61,2513,4.070320993,0.863754921,0.330215149
ID48239,48239,15,0.263365924,1789.342089,695.0851049,0,1059,1059,22.5,1,,1.233121754,0,0,40,2137,3.056230037,0.857546441,0.372535688
ID48247,48247,15,0.225266874,1789.134512,699.4479201,0,1060,1060,22.5,1,,1.103289094,0,0,46,1912,3.013107552,0.854756553,0.337489458
ID48251,48251,15,0.253362477,1790.197805,701.0836688,0,1061,1061,22.5,1,,1.209463358,0,0,54,2096,3.492400592,0.891702505,0.326486934
ID48255,48255,15,0.261721969,1790.030925,700.9426073,0,1062,1062,22.5,1,,1.291402193,0,0,67,2238,3.786130174,0.838074456,0.311039452
ID48259,48259,15,0.278680682,1790.057158,700.9678228,0,1063,1063,22.5,1,,1.401615695,0,0,68,2429,3.909371363,0.863666801,0.332299722
ID48267,48267,15,0.299744368,1790.602627,701.0293288,0,1064,1064,22.5,1,,1.4593191,0,0,54,2529,3.793788377,0.888710107,0.361994503
ID48263,48263,15,0.291489005,1790.038791,702.6541045,0,1065,1065,22.5,1,,1.540103866,0,0,55,2669,3.616460858,0.883592377,0.399540928
ID48271,48271,15,0.30021894,1789.852031,703.0720212,0,1066,1066,22.5,1,,1.478361223,0,0,64,2562,3.986730194,0.874159388,0.345921708
ID48275,48275,15,0.297346652,1791.121504,702.1152078,0,1067,1067,22.5,1,,1.493364108,0,0,71,2588,4.317051808,0.871744175,0.322218898
ID48279,48279,15,0.325734377,1789.29423,701.842475,0,1068,1068,22.5,1,,1.643969994,0,0,77,2849,4.635148468,0.90261057,0.336519893
ID48283,48283,15,0.269239545,1790.059897,704.3548774,0,1069,1069,22.5,1,,1.394114253,0,0,56,2416,3.358816942,0.873980439,0.387149486
ID48287,48287,15,0.208549321,1785.053103,711.3427474,0,1070,1070,22.5,1,,1.113675707,0,0,39,1930,2.772827353,0.831389619,0.364661372
ID48291,48291,15,0.193229556,1783.55953,715.4983422,0,1071,1071,22.5,1,,0.960761685,0,0,31,1665,2.478467524,0.820781913,0.349488014
ID48304,48304,15,0.189178944,1779.537844,716.3060206,0,1072,1072,22.5,1,,1.009809579,0,0,31,1750,2.33321647,0.831111977,0.392879244
ID48299,48299,15,0.216208398,1775.77157,718.9993311,0,1073,1073,22.5,1,,1.112521639,0,0,38,1928,2.638874668,0.837406765,0.384282717
ID48295,48295,15,0.247634411,1775.610927,718.9372365,0,1074,1074,22.5,1,,1.210617426,0,0,59,2098,3.5803322,0.858580412,0.312401574
ID48308,48308,15,0.326591492,1776.797867,718.4605003,0,1075,1075,22.5,1,,1.563185228,0,0,76,2709,4.887081241,0.835478881,0.29119034
ID48312,48312,15,0.237908483,1774.981726,720.5941519,0,1076,1076,22.5,1,,1.15983843,0,0,50,2010,3.000647039,0.838150224,0.35249539
ID48316,48316,15,0.284953535,1774.499543,721.264954,0,1077,1077,22.5,1,,1.418926717,0,0,62,2459,4.074214755,0.798810606,0.309317454
ID48320,48320,15,0.335524917,1775.93558,719.9518904,0,1078,1078,22.5,1,,1.527986151,0,0,77,2648,4.891424642,0.82196829,0.281856657
ID48324,48324,15,0.340821981,1776.135028,718.6497818,0,1079,1079,22.5,1,,1.557991922,0,0,70,2700,4.622181546,0.889520943,0.317360349
ID48328,48328,15,0.319197118,1779.900954,717.9120898,0,1080,1080,22.5,1,,1.473744951,0,0,58,2554,4.34231392,0.857868509,0.313427329
ID48332,48332,15,0.340877533,1780.260783,717.5219679,0,1081,1081,22.5,1,,1.517599538,0,0,64,2630,4.789489624,0.876976201,0.296092213
ID48336,48336,15,0.290239155,1781.896472,716.0265582,0,1082,1082,22.5,1,,1.330063474,0,0,48,2305,3.5194284,0.838249613,0.344666526
ID48340,48340,15,0.181740701,1786.112871,713.8922035,0,1083,1083,22.5,1,,0.993075591,0,0,20,1721,1.938416312,0.833682126,0.465845266
ID48344,48344,15,0.197900474,1787.472875,712.5681673,0,1084,1084,22.5,1,,0.977495672,0,0,40,1694,2.630005656,0.872086216,0.346275474
ID48348,48348,15,0.198307991,1791.311705,709.4878593,0,1085,1085,22.5,1,,0.938257357,0,0,39,1626,2.888656793,0.902665475,0.308191334
ID48352,48352,15,0.242999494,1791.063847,708.3100961,0,1086,1086,22.5,1,,1.100403924,0,0,47,1907,3.471804088,0.937776248,0.306776802
ID48356,48356,15,0.26105231,1792.049018,708.9633781,0,1087,1087,22.5,1,,1.22677438,0,0,62,2126,4.099081578,0.832222119,0.271874994
ID48360,48360,15,0.268033803,1792.998681,709.0647969,0,1088,1088,22.5,1,,1.33237161,0,0,67,2309,4.192437514,0.767999404,0.276100718
ID48365,48365,15,0.261621952,1793.800988,706.379538,0,1089,1089,22.5,1,,1.229082516,0,0,50,2130,3.395593381,0.917165637,0.346324724
ID48373,48373,15,0.293391526,1798.54209,705.7121436,0,1090,1090,22.5,1,,1.366993653,0,0,69,2369,4.271703991,0.888540888,0.301124692
ID48369,48369,15,0.337041259,1796.547468,706.127138,0,1091,1091,22.5,1,,1.530871321,0,0,71,2653,4.810592526,0.878212978,0.297594653
ID48376,48376,15,0.290972054,1794.998012,708.5982733,0,1092,1092,22.5,1,,1.322562031,0,0,61,2292,4.049968482,0.837667491,0.297713913
ID48379,48379,15,0.296690643,1793.224006,708.9288964,0,1093,1093,22.5,1,,1.362954414,0,0,53,2362,3.88301073,0.814055269,0.315025792
ID48382,48382,15,0.314734042,1791.694075,710.0626151,0,1094,1094,22.5,1,,1.406231968,0,0,65,2437,4.237603351,0.903773193,0.315072796
ID48385,48385,15,0.359546542,1791.147266,710.3948457,0,1095,1095,22.5,1,,1.527409117,0,0,72,2647,5.003460008,0.852369184,0.280941007
ID48388,48388,15,0.371264219,1791.582178,710.5832812,0,1096,1096,22.5,1,,1.557991922,0,0,78,2700,5.267301953,0.902955352,0.280701452
ID48394,48394,15,0.349656105,1790.850346,711.4690782,0,1097,1097,22.5,1,,1.536064628,0,0,78,2662,5.30746326,0.809662971,0.25897573
ID48391,48391,15,0.359571815,1791.597473,711.0346048,0,1098,1098,22.5,1,,1.576457011,0,0,78,2732,5.267614213,0.88060914,0.280274001
ID48397,48397,15,0.341009617,1791.103112,713.2420908,0,1099,1099,22.5,1,,1.525100981,0,0,60,2643,4.318855893,0.851014411,0.32470352
ID48400,48400,15,0.211762965,1782.775616,712.3304002,0,1100,1100,22.5,1,,1.083092902,0,0,35,1877,2.485992469,0.813605845,0.390901242
ID48403,48403,15,0.204428256,1778.80605,710.6095675,0,1101,1101,22.5,1,,1.011540681,0,0,33,1753,2.439069171,0.849846013,0.381060467
ID48406,48406,15,0.194423795,1776.964391,712.4283646,0,1102,1102,22.5,1,,1.032890941,0,0,33,1790,2.398893752,0.779382039,0.377185198
ID48409,48409,15,0.24705404,1774.04056,710.9216093,0,1103,1103,22.5,1,,1.15983843,0,0,47,2010,3.172369594,0.854054373,0.336826898
ID48412,48412,15,0.220267773,1772.545063,713.7250244,0,1104,1104,22.5,1,,1.021927294,0,0,46,1771,3.160740584,0.846817006,0.296501468
ID48415,48415,15,0.276244581,1771.788262,712.6555365,0,1105,1105,22.5,1,,1.315060589,0,0,59,2279,3.672975469,0.845239761,0.328008309
ID48418,48418,15,0.216385782,1767.24144,710.7555037,0,1106,1106,22.5,1,,1.128678592,0,0,34,1956,2.466438077,0.788639294,0.403539184
ID48421,48421,15,0.288922906,1766.828394,712.5037642,0,1107,1107,22.5,1,,1.421234853,0,0,55,2463,3.90257351,0.784341441,0.320163598
ID48424,48424,15,0.331687212,1767.535056,714.1926365,0,1108,1108,22.5,1,,1.586843624,0,0,64,2750,4.67785432,0.852632344,0.312241048
ID48427,48427,15,0.376973987,1767.854423,712.8849224,0,1109,1109,22.5,1,,1.724754761,0,0,70,2989,5.028079814,0.850138019,0.315239403
ID48430,48430,15,0.321525097,1771.580938,713.9277281,0,1110,1110,22.5,1,,1.497980381,0,0,72,2596,4.655898624,0.84689211,0.295065998
ID48435,48435,15,0.237436414,1775.180262,715.4318189,0,1111,1111,22.5,1,,1.172533179,0,0,37,2032,2.964319435,0.84805373,0.363026986
ID48443,48443,15,0.123567224,1776.74156,718.0138129,0,1112,1112,22.5,1,,0.929601847,0,0,36,1611,2.172605452,0.68495079,0.347871026
ID48439,48439,15,0.151075721,1773.358827,728.6522842,0,1113,1113,22.5,1,,0.817657242,0,0,35,1417,2.329197605,0.662738165,0.279842108
ID48447,48447,15,0.154809356,1771.694914,733.8724396,0,1114,1114,22.5,1,,0.780727063,0,0,31,1353,2.384354833,0.671581982,0.263105361
ID48451,48451,15,0.225694418,1772.021575,737.7856476,0,1115,1115,22.5,1,,1.102135026,0,0,59,1910,3.681685064,0.714378898,0.249482432
ID48455,48455,15,0.19421047,1769.399665,741.1270632,0,1116,1116,22.5,1,,0.940565493,0,0,40,1630,2.770772714,0.706820337,0.281150825
ID48460,48460,15,0.193184733,1768.500722,745.3520501,0,1117,1117,22.5,1,,0.955568379,0,0,38,1656,2.585889357,0.74229409,0.314873684
ID48464,48464,15,0.260106146,1769.954084,745.6436735,0,1118,1118,22.5,1,,1.15695326,0,0,51,2005,3.703137418,0.794975576,0.276739546
