LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID7170,7170,19,0.169013619,1602.098244,122.7200504,0,888,888,22.5,1,,0.90017311,0,0,10,1560,1.650412844,0.913180267,0.520671806
ID7175,7175,19,0.162886858,1605.401669,123.6060765,0,889,889,22.5,1,,0.862665897,0,0,12,1495,1.675339834,0.910439908,0.490780858
ID7179,7179,19,0.160963535,1605.663549,129.0988761,0,890,890,22.5,1,,0.906520485,0,0,15,1571,1.819013056,0.903502315,0.473094242
ID7188,7188,19,0.16270411,1608.258335,128.2692924,0,891,891,22.5,1,,0.856895557,0,0,17,1485,1.745748729,0.917721068,0.469787454
ID7183,7183,19,0.169561565,1613.778552,134.4035396,0,892,892,22.5,1,,0.933641085,0,0,13,1618,1.789010707,0.936865835,0.504864546
ID7193,7193,19,0.167139411,1617.029299,138.1060379,0,893,893,22.5,1,,0.917484132,0,0,13,1590,1.708422322,0.933706447,0.518624623
ID7198,7198,19,0.171583831,1618.54606,139.6804736,0,894,894,22.5,1,,0.910559723,0,0,10,1578,1.746513643,0.909618564,0.496682818
ID7203,7203,19,0.162471473,1621.767682,142.9071032,0,895,895,22.5,1,,0.901327178,0,0,13,1562,1.769338375,0.895209211,0.481248013
ID7208,7208,19,0.185217619,1623.501285,146.1216284,0,896,896,22.5,1,,0.989036353,0,0,16,1714,1.940035191,0.918768804,0.488220751
ID7213,7213,19,0.166748226,1629.200623,152.9047388,0,897,897,22.5,1,,0.953260242,0,0,11,1652,1.801848884,0.834157377,0.48120985
ID7218,7218,19,0.170874715,1632.71113,154.8076314,0,898,898,22.5,1,,0.964223889,0,0,10,1671,1.69528995,0.907086477,0.54105598
ID7223,7223,19,0.165801764,1634.218596,156.9695641,0,899,899,22.5,1,,0.95152914,0,0,12,1649,1.725359093,0.92083595,0.528767291
ID7228,7228,19,0.17377162,1638.470318,161.7756283,0,900,900,22.5,1,,0.983266013,0,0,11,1704,1.803978589,0.848341462,0.50033183
ID7233,7233,19,0.179295063,1641.398662,163.3697812,0,901,901,22.5,1,,0.994806694,0,0,11,1724,1.736204825,0.914694108,0.547449693
ID7238,7238,19,0.150539935,1643.106363,169.2634015,0,902,902,22.5,1,,0.925562608,0,0,9,1604,1.608902337,0.88518071,0.540237924
ID7243,7243,19,0.16023308,1649.232137,171.1763211,0,903,903,22.5,1,,0.943450664,0,0,10,1635,1.660653577,0.860628145,0.525564598
ID7248,7248,19,0.156458259,1650.528639,174.7040676,0,904,904,22.5,1,,0.937680323,0,0,11,1625,1.725583456,0.869677201,0.505522258
ID7253,7253,19,0.146361649,1650.850057,176.2648241,0,905,905,22.5,1,,0.938257357,0,0,11,1626,1.648078442,0.802264077,0.50684249
ID7258,7258,19,0.152149081,1650.167562,181.9300385,0,906,906,22.5,1,,0.924985574,0,0,8,1603,1.660617064,0.847055181,0.510889871
ID7263,7263,19,0.156109631,1657.393888,186.2137947,0,907,907,22.5,1,,0.946335834,0,0,14,1640,1.789759366,0.834859995,0.481162039
ID7268,7268,19,0.146486521,1661.548531,187.8488458,0,908,908,22.5,1,,0.892094634,0,0,10,1546,1.683506063,0.830284578,0.480766932
ID7306,7306,19,0.15026927,1686.971806,221.8402284,0,917,917,22.5,1,,0.90017311,0,0,10,1560,1.597799069,0.767761229,0.489368984
ID7311,7311,19,0.156710625,1691.919928,222.644781,0,918,918,22.5,1,,0.960761685,0,0,12,1665,1.77246905,0.757514129,0.467260343
ID7316,7316,19,0.146584034,1693.510993,226.5857299,0,919,919,22.5,1,,0.873629544,0,0,13,1514,1.670509884,0.823891496,0.472475486
ID7321,7321,19,0.167320848,1692.112084,231.6853827,0,920,920,22.5,1,,1.015002885,0,0,13,1759,1.823570642,0.691022684,0.454901691
ID7326,7326,19,0.153407514,1695.548332,235.8323027,0,921,921,22.5,1,,0.877091748,0,0,11,1520,1.685219769,0.735312961,0.44107545
ID7331,7331,19,0.179961383,1697.513777,240.8632879,0,922,922,22.5,1,,1.025389498,0,0,12,1777,1.948660175,0.725396855,0.442455316
ID7341,7341,19,0.190247059,1704.261596,243.3652401,0,923,923,22.5,1,,1.012694749,0,0,12,1755,1.886765735,0.774523015,0.468536322
ID7336,7336,19,0.207391679,1704.706356,247.0731457,0,924,924,22.5,1,,1.080784766,0,0,16,1873,1.903668837,0.84807533,0.521065801
ID7346,7346,19,0.209550261,1704.279027,250.6877468,0,925,925,22.5,1,,1.137911137,0,0,14,1972,2.009796911,0.806134103,0.505409581
ID7351,7351,19,0.195782244,1706.100186,252.752249,0,926,926,22.5,1,,1.123485286,0,0,11,1947,1.931203323,0.697558119,0.478107031
ID7356,7356,19,0.214432895,1711.866475,256.9333856,0,927,927,22.5,1,,1.151759954,0,0,14,1996,2.116563832,0.788456001,0.479799512
ID7361,7361,19,0.212859154,1713.756464,263.2180331,0,928,928,22.5,1,,1.137911137,0,0,15,1972,2.102187253,0.786156706,0.476492984
ID7366,7366,19,0.237091839,1714.62082,265.6504763,0,929,929,22.5,1,,1.297172533,0,0,15,2248,2.14189974,0.812498842,0.542967224
ID7371,7371,19,0.227148831,1716.887451,270.0240704,0,930,930,22.5,1,,1.176572418,0,0,13,2039,2.041425605,0.821357955,0.519819135
ID7376,7376,19,0.241781473,1718.464475,272.6345262,0,931,931,22.5,1,,1.270628967,0,0,16,2202,2.19095282,0.803972725,0.516924446
ID7386,7386,19,0.254464507,1720.999453,278.6250104,0,932,932,22.5,1,,1.303519908,0,0,17,2259,2.249242691,0.909349743,0.552022535
ID7381,7381,19,0.240067244,1723.517332,282.8014022,0,933,933,22.5,1,,1.285631852,0,0,15,2228,2.042788848,0.854458752,0.579958697
ID7391,7391,19,0.251609266,1724.482866,284.8476536,0,934,934,22.5,1,,1.312175418,0,0,17,2274,2.198324091,0.915330171,0.570511367
ID7396,7396,19,0.233395576,1728.653606,287.5410015,0,935,935,22.5,1,,1.238892095,0,0,14,2147,2.01081066,0.818880119,0.554764356
ID7401,7401,19,0.226000786,1728.928293,291.0830604,0,936,936,22.5,1,,1.245816503,0,0,14,2159,2.107295445,0.81898206,0.532359023
ID7406,7406,19,0.220914721,1734.187452,297.0620933,0,937,937,22.5,1,,1.225620312,0,0,13,2124,1.814552168,0.874719545,0.630302472
ID7411,7411,19,0.214597404,1734.037815,299.7019376,0,938,938,22.5,1,,1.206001154,0,0,13,2090,1.869510067,0.873108155,0.601388475
ID7416,7416,19,0.211705148,1737.483055,302.7745144,0,939,939,22.5,1,,1.195037507,0,0,11,2071,1.838150573,0.874117212,0.606461688
ID7421,7421,19,0.218215048,1737.762016,306.8947382,0,940,940,22.5,1,,1.18118869,0,0,9,2047,1.789613792,0.870312572,0.614258283
ID7426,7426,19,0.194188058,1739.348627,306.6886813,0,941,941,22.5,1,,1.123485286,0,0,13,1947,1.768268903,0.837023242,0.578991171
ID7431,7431,19,0.16480583,1743.628902,312.7369098,0,942,942,22.5,1,,1.021927294,0,0,10,1771,1.635554507,0.820608419,0.563254141
ID7436,7436,19,0.162898421,1746.052192,316.3251867,0,943,943,22.5,1,,1.018465089,0,0,10,1765,1.662903412,0.778507174,0.536186797
ID7441,7441,19,0.170771301,1748.646143,319.7179124,0,944,944,22.5,1,,1.043277553,0,0,17,1808,1.824226589,0.795111022,0.506626075
ID7446,7446,19,0.152057052,1749.673015,322.2836954,0,945,945,22.5,1,,0.993075591,0,0,10,1721,1.593128451,0.757459568,0.537323238
ID7451,7451,19,0.166718781,1752.327841,326.4636039,0,946,946,22.5,1,,0.980380842,0,0,11,1699,1.765942386,0.792045638,0.490737699
ID7460,7460,19,0.168920815,1759.226175,335.1295022,0,948,948,22.5,1,,1.005193306,0,0,13,1742,1.699231123,0.797313081,0.524846474
ID7465,7465,19,0.145435035,1759.843726,340.8090064,0,949,949,22.5,1,,0.884593191,0,0,10,1533,1.561095769,0.801954174,0.504370702
ID7470,7470,19,0.149867713,1764.236727,341.3587839,0,950,950,22.5,1,,0.880553953,0,0,16,1526,1.687865035,0.841527221,0.476802228
ID7475,7475,19,0.163730979,1765.331167,344.5796236,0,951,951,22.5,1,,0.947489902,0,0,10,1642,1.727748936,0.810691465,0.491060609
ID7480,7480,19,0.165623963,1771.253679,348.1814944,0,952,952,22.5,1,,0.92152337,0,0,13,1597,1.763978677,0.942731391,0.507011989
ID7485,7485,19,0.149846911,1770.479197,353.7965324,0,953,953,22.5,1,,0.890363531,0,0,12,1543,1.727907242,0.871223076,0.479822644
ID7490,7490,19,0.150374591,1777.174404,355.9096595,0,954,954,22.5,1,,0.89728794,0,0,9,1555,1.582182339,0.951145003,0.552920228
ID7499,7499,19,0.162319779,1778.48149,356.7350248,0,955,955,22.5,1,,0.894979804,0,0,9,1551,1.704986289,0.915206476,0.501678885
ID7504,7504,19,0.155121267,1786.883703,365.7832129,0,957,957,22.5,1,,0.862088863,0,0,11,1494,1.690559174,0.875994132,0.476235071
ID7514,7514,19,0.162243605,1788.621605,368.7620988,0,958,958,22.5,1,,0.92152337,0,0,11,1597,1.785773776,0.869865554,0.480122059
ID7509,7509,19,0.16442281,1791.410876,371.9430184,0,959,959,22.5,1,,0.912867859,0,0,10,1582,1.766352671,0.897270473,0.488826364
ID7519,7519,19,0.177489698,1794.367702,374.8988564,0,960,960,22.5,1,,0.96999423,0,0,12,1681,1.860374397,0.930096812,0.50251364
ID7524,7524,19,0.186027229,1798.127357,379.285669,0,961,961,22.5,1,,1.003462204,0,0,10,1739,1.79972721,0.916145844,0.533163471
ID7529,7529,19,0.203195453,1803.156444,381.947056,0,962,962,22.5,1,,1.05135603,0,0,11,1822,1.913008421,0.954437062,0.536770364
ID7534,7534,19,0.206869423,1804.03269,385.4564407,0,963,963,22.5,1,,1.113098673,0,0,12,1929,2.022082573,0.972492328,0.542794746
ID7539,7539,19,0.209847152,1807.174573,386.9710982,0,964,964,22.5,1,,1.087709175,0,0,14,1885,1.990257478,0.952698948,0.533278306
ID7544,7544,19,0.219610989,1809.678741,388.8549636,0,965,965,22.5,1,,1.111367571,0,0,13,1926,2.067775698,0.985767087,0.533617783
ID7554,7554,19,0.201555371,1812.003652,392.4072889,0,966,966,22.5,1,,1.103866128,0,0,11,1913,1.935940626,0.914283618,0.544664443
ID7559,7559,19,0.200072408,1817.172546,394.835148,0,967,967,22.5,1,,1.053087132,0,0,10,1825,1.870383614,0.919581745,0.539445212
ID7549,7549,19,0.204172075,1819.301641,398.8069908,0,968,968,22.5,1,,1.083669937,0,0,15,1878,2.033618696,0.942163185,0.517008767
ID7564,7564,19,0.189935327,1820.41697,401.7390066,0,969,969,22.5,1,,1.077322562,0,0,12,1867,1.874780784,0.921319663,0.551107054
ID7567,7567,19,0.165117502,1824.499213,404.6317076,0,970,970,22.5,1,,0.94287363,0,0,9,1634,1.732274881,0.90547559,0.517297089
ID7572,7572,19,0.157196224,1828.07183,407.6110004,0,971,971,22.5,1,,0.8915176,0,0,11,1545,1.689801857,0.923752777,0.506676347
ID7577,7577,19,0.157858908,1835.02238,416.9478214,0,973,973,22.5,1,,0.92729371,0,0,11,1607,1.718470339,0.931093592,0.520349671
ID7584,7584,19,0.156518877,1840.288545,419.1719498,0,974,974,22.5,1,,0.863819965,0,0,11,1497,1.637441096,0.895993568,0.498603795
ID7594,7594,19,0.172980428,1842.865919,425.2647384,0,976,976,22.5,1,,0.981534911,0,0,10,1701,1.786110305,0.93828897,0.532041559
ID7599,7599,19,0.154987037,1850.398051,429.7621495,0,977,977,22.5,1,,0.859203693,0,0,9,1489,1.657380042,0.937365596,0.501650734
ID7605,7605,19,0.156300962,1852.41778,430.732378,0,978,978,22.5,1,,0.825158684,0,0,9,1430,1.591697404,0.962593912,0.508533568
ID7610,7610,19,0.155569136,1854.643369,434.018479,0,979,979,22.5,1,,0.799192152,0,0,10,1385,1.628293229,0.8875983,0.461589024
ID7615,7615,19,0.158901215,1860.834714,441.7542853,0,981,981,22.5,1,,0.836122331,0,0,10,1449,1.649665573,0.900641995,0.480347771
ID7625,7625,19,0.160477519,1864.887642,449.0758719,0,982,982,22.5,1,,0.937680323,0,0,9,1625,1.639803239,0.828715383,0.518265549
ID7631,7631,19,0.15360707,1867.797065,451.4939264,0,983,983,22.5,1,,0.881708021,0,0,10,1528,1.653736434,0.857568322,0.492280266
ID7636,7636,19,0.171820223,1869.777028,454.2980272,0,984,984,22.5,1,,1,0,0,12,1733,1.733050548,0.844762622,0.528461027
ID7641,7641,19,0.186173141,1873.072078,458.5240582,0,985,985,22.5,1,,1.050201962,0,0,10,1820,1.879547208,0.838063592,0.509525618
ID7646,7646,19,0.16453582,1873.496701,461.8821574,0,986,986,22.5,1,,1.013271783,0,0,11,1756,1.785671536,0.826918856,0.513686326
ID7652,7652,19,0.190116882,1878.702137,466.1252021,0,987,987,22.5,1,,1.121754183,0,0,11,1944,1.874422138,0.824284847,0.540810299
ID7658,7658,19,0.188654959,1880.035069,470.8959373,0,988,988,22.5,1,,1.095787651,0,0,10,1899,1.759188883,0.80822303,0.556830674
ID7664,7664,19,0.183120191,1882.957104,472.4795615,0,989,989,22.5,1,,1.10559723,0,0,12,1916,1.842479832,0.824094475,0.542192954
ID7670,7670,19,0.163921297,1884.199104,475.8726516,0,990,990,22.5,1,,1.046162724,0,0,11,1813,1.776857091,0.70053184,0.485087237
ID7676,7676,19,0.195171118,1886.436179,478.6673258,0,991,991,22.5,1,,1.134448932,0,0,12,1966,1.961769921,0.793646707,0.51174922
ID7682,7682,19,0.182113588,1890.419711,485.6336125,0,992,992,22.5,1,,1.129255626,0,0,11,1957,1.889414835,0.870429413,0.556271965
ID7688,7688,19,0.182926893,1892.534133,487.7498894,0,993,993,22.5,1,,1.143104443,0,0,14,1981,1.963363944,0.883236522,0.546118952
ID7694,7694,19,0.162718534,1890.566356,494.1119301,0,994,994,22.5,1,,1.245816503,0,0,11,2159,1.957587561,0.784132183,0.559403437
ID7711,7711,19,0.155236483,1919,497,0,996,996,22.5,1,,0.619734564,0,0,11,1074,1.534515345,0.465374993,0.256518532
ID7705,7705,19,0.280801892,1919,507,0,997,997,22.5,1,,1.006924409,0,0,15,1745,1.937224525,0.698823304,0.427627942
ID7717,7717,19,0.255240321,1919,505,0,998,998,22.5,1,,0.852856319,0,0,14,1478,1.824815844,0.615130555,0.355997125
ID7729,7729,19,0.243983626,1919,508,0,999,999,22.5,1,,0.849394114,0,0,15,1472,1.814060408,0.650043993,0.368922144
ID7723,7723,19,0.224115312,1919,511,0,1000,1000,22.5,1,,0.982111945,0,0,17,1702,1.992254846,0.731073442,0.416381678
ID7735,7735,19,0.167827189,1919,512,0,1001,1001,22.5,1,,0.729948067,0,0,13,1265,1.743615158,0.706361621,0.34659903
ID6116,6116,26,0.151760876,519.4943058,190.8745323,0,703,703,22.5,1,,0.949221004,0,0,11,1645,1.718250669,0.825587768,0.499656275
ID6122,6122,26,0.174622774,513.40678,197.1698994,0,704,704,22.5,1,,0.982688979,0,0,11,1703,1.609276061,0.643396662,0.478136538
ID6128,6128,26,0.147550583,520.6472937,196.9044521,0,705,705,22.5,1,,0.902481246,0,0,11,1564,1.718752591,0.769348506,0.456630112
ID6134,6134,26,0.165700197,522.820159,199.8181372,0,706,706,22.5,1,,1.026543566,0,0,12,1779,1.786008457,0.756112786,0.49494626
ID6156,6156,26,0.173726439,532.6047212,221.9038487,0,710,710,22.5,1,,1.075014426,0,0,11,1863,1.857238527,0.819227259,0.521307585
ID6162,6162,26,0.165047526,537.5984808,226.4959673,0,711,711,22.5,1,,1.020773226,0,0,13,1769,1.752802468,0.8227476,0.525734381
ID6168,6168,26,0.187483907,540.4093001,234.1917254,0,712,712,22.5,1,,1.091171379,0,0,9,1891,1.829258441,0.861333103,0.552070996
ID6174,6174,26,0.166051805,541.8780978,236.8578624,0,713,713,22.5,1,,1.004039238,0,0,12,1740,1.77045481,0.808674975,0.507118331
ID6181,6181,26,0.183669508,540.2511132,240.5404277,0,714,714,22.5,1,,1.123485286,0,0,14,1947,1.884600004,0.795058694,0.528078802
ID6198,6198,26,0.178525507,546.894329,242.2111709,0,715,715,22.5,1,,1.100403924,0,0,12,1907,1.893304374,0.801691396,0.517235716
ID6192,6192,26,0.218092799,548.0349722,246.0179072,0,716,716,22.5,1,,1.214079631,0,0,14,2104,2.01604082,0.875081502,0.562090443
ID6186,6186,26,0.218114078,553.274837,250.6738746,0,717,717,22.5,1,,1.150605886,0,0,20,1994,2.158244821,0.85053462,0.490061586
ID6203,6203,26,0.196083128,552.3444533,253.655418,0,718,718,22.5,1,,1.124639354,0,0,15,1949,1.99755594,0.74186341,0.479572395
ID6208,6208,26,0.222163796,557.1480983,258.1861647,0,719,719,22.5,1,,1.224466244,0,0,15,2122,2.115280739,0.770002502,0.50364793
ID6215,6215,26,0.205020785,558.0440704,260.8179741,0,720,720,22.5,1,,1.134448932,0,0,14,1966,2.065843608,0.783280908,0.482408872
ID6222,6222,26,0.2032305,561.1396945,265.7813448,0,721,721,22.5,1,,1.112521639,0,0,17,1928,2.067713183,0.748070652,0.460502298
ID6229,6229,26,0.229807436,566.5304253,271.9152153,0,722,722,22.5,1,,1.201384882,0,0,16,2082,2.304318252,0.830117714,0.472966472
ID6235,6235,26,0.23504436,566.5043111,277.3063275,0,723,723,22.5,1,,1.156376226,0,0,22,2004,2.361965514,0.896810818,0.46294822
ID6241,6241,26,0.262946367,568.2422845,280.9563373,0,724,724,22.5,1,,1.321984997,0,0,18,2291,2.39831691,0.887162777,0.518255479
ID6247,6247,26,0.250422299,571.6311544,283.8989632,0,725,725,22.5,1,,1.290825159,0,0,17,2237,2.321132971,0.859641482,0.514144904
ID6254,6254,26,0.272153497,574.4595545,287.5086357,0,726,726,22.5,1,,1.371032891,0,0,20,2376,2.605779002,0.869127752,0.489310935
ID6261,6261,26,0.2829566,577.5065574,291.7225532,0,727,727,22.5,1,,1.362954414,0,0,24,2362,2.924048341,0.91066603,0.444325392
ID6267,6267,26,0.289133072,578.3532404,293.3505526,0,728,728,22.5,1,,1.350836699,0,0,22,2341,2.848026269,0.939302386,0.459461102
ID6274,6274,26,0.307692885,579.7879452,294.3148966,0,729,729,22.5,1,,1.51067513,0,0,21,2618,3.063516647,0.956874117,0.482250569
ID6281,6281,26,0.330137134,580.1036829,294.2223228,0,730,730,22.5,1,,1.570686671,0,0,21,2722,3.242560403,0.939715593,0.469342471
ID6288,6288,26,0.357076883,579.6008873,293.3708378,0,731,731,22.5,1,,1.648009233,0,0,24,2856,3.394167463,0.964214653,0.476695608
ID6295,6295,26,0.345197201,579.9551874,290.8504237,0,732,732,22.5,1,,1.571263705,0,0,24,2723,3.279903196,0.929036285,0.461434782
ID6302,6302,26,0.289145231,578.7186747,291.0598299,0,733,733,22.5,1,,1.401038661,0,0,19,2428,2.585967432,0.936207616,0.523934878
ID6309,6309,26,0.275269032,578.8696154,289.6672198,0,734,734,22.5,1,,1.381996538,0,0,19,2395,2.491917453,0.926540253,0.533444821
ID6316,6316,26,0.23299408,572.8956504,284.2948489,0,735,735,22.5,1,,1.206578188,0,0,16,2091,2.33014746,0.856097178,0.477666094
ID6323,6323,26,0.231518805,567.5728212,281.6850646,0,736,736,22.5,1,,1.151759954,0,0,17,1996,2.223001624,0.857684464,0.478418301
ID6337,6337,26,0.232859313,561.7463454,280.0397098,0,737,737,22.5,1,,1.163877669,0,0,16,2017,2.236514468,0.86575742,0.482954997
ID6330,6330,26,0.237076283,558.7544827,278.2480208,0,738,738,22.5,1,,1.156376226,0,0,15,2004,2.367337163,0.855167869,0.450336549
ID6344,6344,26,0.235212386,556.7081623,278.7476723,0,739,739,22.5,1,,1.125793422,0,0,20,1951,2.380465273,0.911232621,0.450964714
ID6351,6351,26,0.23840487,553.1102007,279.9985637,0,740,740,22.5,1,,1.185804962,0,0,17,2055,2.350147507,0.839080124,0.460416544
ID6358,6358,26,0.268445015,550.0067392,277.7526633,0,741,741,22.5,1,,1.28390075,0,0,17,2225,2.412955892,0.925857594,0.511601828
ID6365,6365,26,0.261392176,542.777849,276.2576867,0,742,742,22.5,1,,1.219272937,0,0,16,2113,2.343320846,0.863868271,0.482315792
ID6372,6372,26,0.228443444,538.937331,276.7788589,0,743,743,22.5,1,,1.167339873,0,0,16,2023,2.189027782,0.800009323,0.47401964
ID6379,6379,26,0.264556348,536.9375759,274.0937853,0,744,744,22.5,1,,1.314483555,0,0,21,2278,2.412391804,0.797757214,0.483589662
ID6386,6386,26,0.231659174,532.8128701,273.3822684,0,745,745,22.5,1,,1.15118292,0,0,19,1995,2.22213176,0.818950248,0.466488804
ID6393,6393,26,0.215490639,530.3286531,272.1464589,0,746,746,22.5,1,,1.100403924,0,0,18,1907,2.24977927,0.806524439,0.436732896
ID6400,6400,26,0.21446234,522.7123192,267.3594041,0,747,747,22.5,1,,1.117137911,0,0,20,1936,2.144225422,0.763928356,0.451271633
ID6407,6407,26,0.227633059,519.6385674,265.7809109,0,748,748,22.5,1,,1.177149452,0,0,16,2040,2.171436333,0.817417077,0.487644805
ID6414,6414,26,0.234546781,513.2325089,265.2711167,0,749,749,22.5,1,,1.176572418,0,0,17,2039,2.113135106,0.882362524,0.521993602
ID6421,6421,26,0.238445997,507.1215102,264.6730096,0,750,750,22.5,1,,1.204847086,0,0,16,2088,2.142751798,0.816192638,0.505383224
ID6428,6428,26,0.244354129,505.5482776,262.7005745,0,751,751,22.5,1,,1.26255049,0,0,16,2188,2.245284966,0.849778121,0.51664614
ID6449,6449,26,0.230326414,495.6642097,259.3581688,0,752,752,22.5,1,,1.178880554,0,0,15,2043,2.116217352,0.817374579,0.501090543
ID6435,6435,26,0.249546826,490.5250604,257.7325203,0,753,753,22.5,1,,1.182919792,0,0,15,2050,2.150918815,0.908710039,0.523656675
ID6442,6442,26,0.241171658,488.4764706,256.996184,0,754,754,22.5,1,,1.191575303,0,0,16,2065,2.147343409,0.901563778,0.526181463
ID6456,6456,26,0.232260764,484.2315251,254.043732,0,755,755,22.5,1,,1.215810733,0,0,17,2107,2.165401731,0.895249774,0.530438765
ID6463,6463,26,0.257710457,478.3924392,253.9225169,0,756,756,22.5,1,,1.27813041,0,0,17,2215,2.185922462,0.908795952,0.556771875
ID6470,6470,26,0.23284179,472.9614952,248.2900743,0,757,757,22.5,1,,1.176572418,0,0,17,2039,2.119410028,0.938420108,0.537505698
ID6477,6477,26,0.232476652,469.1053516,245.5722696,0,758,758,22.5,1,,1.156376226,0,0,14,2004,2.064578373,0.934399546,0.541108322
ID6484,6484,26,0.225101769,465.4496121,243.6689592,0,759,759,22.5,1,,1.158684362,0,0,18,2008,2.013144135,0.938492225,0.557297233
ID6491,6491,26,0.250194669,463.5635693,241.6965555,0,760,760,22.5,1,,1.242354299,0,0,18,2153,2.282857493,0.913488913,0.519605802
ID6498,6498,26,0.206737697,462.5058693,240.1353901,0,761,761,22.5,1,,1.047316792,0,0,19,1815,2.109600843,0.872208276,0.462566114
ID6505,6505,26,0.201983333,454.9040748,235.5593675,0,762,762,22.5,1,,1.075014426,0,0,18,1863,2.090925092,0.888415895,0.483753908
ID6519,6519,26,0.215254486,452.2707369,231.3732381,0,763,763,22.5,1,,1.140219273,0,0,16,1976,2.079944749,0.810296323,0.490750526
ID6512,6512,26,0.209423363,449.7032015,228.9228668,0,764,764,22.5,1,,1.150605886,0,0,17,1994,2.157977287,0.834863275,0.485200642
ID6526,6526,26,0.198900282,447.9489958,226.380677,0,765,765,22.5,1,,1.084246971,0,0,16,1879,2.15637247,0.826579845,0.455072492
ID6533,6533,26,0.210033655,444.7529784,223.1355463,0,766,766,22.5,1,,1.077322562,0,0,13,1867,1.908053731,0.840211319,0.515591775
ID6540,6540,26,0.201001704,434.2646386,218.7624228,0,767,767,22.5,1,,1.163877669,0,0,13,2017,1.995876052,0.81610573,0.524093849
ID6547,6547,26,0.214284956,433.1416417,216.0519855,0,768,768,22.5,1,,1.133871898,0,0,15,1965,2.069371623,0.904948785,0.520590448
ID6554,6554,26,0.217657566,430.5016281,214.4336463,0,769,769,22.5,1,,1.196191575,0,0,14,2073,2.139383108,0.859355122,0.516835692
ID6561,6561,26,0.237513065,426.7992235,210.9138671,0,770,770,22.5,1,,1.264281593,0,0,15,2191,2.185264401,0.847208025,0.530693873
ID6582,6582,26,0.218096137,426.0831512,209.1890373,0,771,771,22.5,1,,1.163877669,0,0,16,2017,2.167023845,0.859668476,0.496557006
ID6568,6568,26,0.212306142,423.0477204,204.7898543,0,772,772,22.5,1,,1.207155222,0,0,13,2092,2.241307468,0.768145667,0.467969145
ID6575,6575,26,0.218349218,418.4394887,202.4938806,0,773,773,22.5,1,,1.143681477,0,0,13,1982,2.096299295,0.819643123,0.491496437
ID6589,6589,26,0.21319592,415.4243153,203.1220352,0,774,774,22.5,1,,1.139642239,0,0,16,1975,2.293958148,0.836121905,0.45246098
ID6596,6596,26,0.193075776,413.9259582,199.5782758,0,775,775,22.5,1,,1.097518754,0,0,10,1902,1.922955909,0.759349825,0.492677029
ID6610,6610,26,0.191811979,411.3127145,197.105759,0,776,776,22.5,1,,1.133294864,0,0,11,1964,1.940543614,0.722740194,0.490017883
ID6603,6603,26,0.218095005,410.8724393,198.6525764,0,777,777,22.5,1,,1.299480669,0,0,10,2252,2.091383612,0.779837272,0.544489877
ID6617,6617,26,0.222378552,409.8389987,197.7750457,0,778,778,22.5,1,,1.321407963,0,0,11,2290,2.188302906,0.798210393,0.536088329
ID6624,6624,26,0.201249957,410.7828802,198.3810684,0,779,779,22.5,1,,1.222158107,0,0,10,2118,1.979903234,0.791875231,0.545584993
ID6631,6631,26,0.193589509,410.974466,200.4891792,0,780,780,22.5,1,,1.230813618,0,0,12,2133,1.909873845,0.741369226,0.548733275
ID6638,6638,26,0.193416297,411.5727043,200.3735859,0,781,781,22.5,1,,1.175995384,0,0,11,2038,1.945463339,0.818976604,0.544323323
ID6645,6645,26,0.160979629,414.4165609,203.8041606,0,782,782,22.5,1,,1.082515868,0,0,10,1876,1.857075638,0.795697023,0.516593985
ID6651,6651,26,0.157809436,413.281867,211.7433024,0,783,783,22.5,1,,1.034045009,0,0,8,1792,1.708049031,0.789982979,0.534364917
ID6662,6662,26,0.149926722,410.7564254,213.8469928,0,784,784,22.5,1,,0.969417196,0,0,12,1680,1.831117213,0.756163738,0.455906108
ID6667,6667,26,0.179629624,414.3679886,221.3080242,0,786,786,22.5,1,,1.068090017,0,0,14,1851,2.04932893,0.858878783,0.481622741
ID6672,6672,26,0.157912254,413.1637895,227.0414729,0,787,787,22.5,1,,0.990767455,0,0,13,1717,1.808028713,0.770429471,0.47692563
ID6677,6677,26,0.161937296,408.8957858,231.4017524,0,788,788,22.5,1,,0.966532025,0,0,11,1675,1.802304603,0.7776167,0.469186502
ID6689,6689,26,0.146190941,408.3675925,234.8445838,0,789,789,22.5,1,,0.927870744,0,0,10,1608,1.750285995,0.73032964,0.447505667
ID6683,6683,26,0.168882191,408.473171,236.978946,0,790,790,22.5,1,,1.068090017,0,0,10,1851,1.942886204,0.744760446,0.469322401
ID6695,6695,26,0.181828916,408.4105669,237.2409959,0,791,791,22.5,1,,1.064627813,0,0,11,1845,2.04182051,0.81193787,0.467293497
ID6724,6724,26,0.152136564,405.847539,269.3858618,0,797,797,22.5,1,,0.814195038,0,0,13,1411,1.619770106,0.777495319,0.439738393
ID6729,6729,26,0.161570668,403.614584,270.1576578,0,798,798,22.5,1,,0.928447778,0,0,11,1609,1.743865448,0.726203242,0.447961572
