LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID330635,330635,26,0.19888782501220703,809.7268833776482,478.21499489556516,0,326,326,15,1,,2.3271028037383177,1,0,32,1743,4.742973949870471,-5.25E-04,-5.15E-04
ID330679,330679,26,0.14905214309692383,810.6430685,477.13744341248605,0,327,327,15,1,,2.116154873164219,0,0,28,1585,4.510370481426724,-0.035375067,-0.034411533
ID330768,330768,26,0.1512432098388672,811.1047975921491,476.75727106401246,0,328,328,15,1,,2.185580774365821,0,0,29,1637,4.486641531901075,-0.035574408,-0.035937216
ID330723,330723,26,0.13361144065856934,812.5529998213973,474.357586,0,329,329,15,1,,2.086782376502003,0,0,33,1563,4.600243998633304,-0.083641254,-0.082809715
ID330813,330813,26,0.1634204387664795,813.5713773415476,472.09810731724093,0,330,330,15,1,,2.230974632843792,0,0,37,1671,4.924705994172119,-0.06047541,-0.058319661
ID330859,330859,26,0.1663062572479248,814.7973222005891,470.8947311568249,0,332,332,15,1,,2.130841121495327,0,0,32,1596,4.7562480115300705,-0.056091606,-0.053245707
ID330950,330950,26,0.15317916870117188,816.3071475735559,469.03366647657367,0,333,333,15,1,,2.1001335113484645,0,0,32,1573,4.647103920557514,-0.094174945,-0.093969207
ID331085,331085,26,0.12560462951660156,816.8875616234067,466.8652459993971,0,336,336,15,1,,2.205607476635514,0,0,29,1652,4.685045107419315,-0.082589881,-0.084763281
ID331129,331129,26,0.1659684181213379,817.876805,466.5973898993915,0,337,337,15,1,,2.289719626168224,0,0,29,1715,4.720833737590209,-0.03474212,-0.034914559
ID331174,331174,26,0.16309785842895508,818.6603006102973,466.0268334677358,0,338,338,15,1,,2.3257676902536715,1,0,30,1742,4.6033167366634204,-0.0221974,-0.022939101
ID331530,331530,26,0.12155699729919434,822.3069320541447,457.77684142975767,0,346,346,15,1,,2.0987983978638183,0,0,30,1572,4.604794194126899,-0.105974029,-0.108053741
ID331671,331671,26,0.13070082664489746,822.6344033191832,455.6556565204212,0,347,347,15,1,,2.2456608811748997,0,0,28,1682,4.809304484,-0.074774054,-0.075473592
ID331576,331576,26,0.12159991264343262,821.8734253744614,456.6833592373661,0,348,348,15,1,,2.1255006675567425,0,0,29,1592,4.755829934439101,-0.104032188,-0.103786352
ID331624,331624,26,0.12720847129821777,821.7578912353969,456.6415723350253,0,349,349,15,1,,2.1201602136181577,0,0,29,1588,4.6513734359442145,-0.070601041,-0.069251054
ID331808,331808,26,0.13135361671447754,823.6112944674619,454.12476459161286,0,350,350,15,1,,2.248331108144192,0,0,30,1684,4.857571741839668,-0.066583289,-0.066032952
ID331763,331763,26,0.15895819664001465,822.7369647135613,454.62176570845014,0,351,351,15,1,,2.1348464619492655,0,0,32,1599,4.738535349219874,-0.055535546,-0.052983171
ID331718,331718,26,0.14793014526367188,822.6350898624447,454.58405094773525,0,352,352,15,1,,2.1602136181575435,0,0,32,1618,4.660502825374349,-0.053431424,-0.052328536
ID331853,331853,26,0.14281964302062988,822.8199147326608,452.9843319277612,0,353,353,15,1,,2.129506008010681,0,0,33,1595,4.802021343168374,-0.092503129,-0.090405753
ID314742,314742,52,1.5063798427581787,1210.996849926326,1055.1810396640099,0,0,0,15,1,,4.571428571428571,0,0,39,3424,9.014799816812566,0.8031401275516739,0.45173911180398796
ID315113,315113,52,1.5937976837158203,1210.059352287033,1050.278539614667,0,1,1,15,1,,4.8437917222963955,0,0,37,3628,9.634685808595892,0.7680503797777354,0.43679028672499604
ID315008,315008,52,1.7139310836791992,1209.0055538137726,1046.3271054271052,0,2,2,15,1,,5.036048064085447,0,0,43,3772,10.505666073859414,0.811779031,0.4295649808566359
ID315060,315060,52,1.7496600151062012,1208.1027285751143,1042.246058020114,0,3,3,15,1,,5.112149533,0,0,42,3829,10.63558874315095,0.8314569549022367,0.4364304693752725
ID314849,314849,52,1.8021130561828613,1207.3314727729528,1038.2308303311931,0,4,4,15,1,,5.212283044058745,0,0,48,3904,11.054147659404977,0.8385444656521435,0.4301150950599298
ID314904,314904,52,1.7848467826843262,1206.6821928401673,1033.8976337772929,0,5,5,15,1,,5.202937249666221,0,0,43,3897,10.833397654014837,0.8483706132485964,0.4408699117656794
ID314958,314958,52,1.7018857,1205.1529450667288,1024.424544673502,0,6,6,15,1,,5.030707610146862,0,0,46,3768,10.455424463015694,0.8276026736758281,0.4357701757320389
ID314793,314793,52,1.7074551582336426,1203.9045201194879,1019.9200685495001,0,7,7,15,1,,5.042723631508678,0,0,41,3777,10.556357085891658,0.7979092764861601,0.4240009515851303
ID315168,315168,52,1.7960495948791504,1202.601743569587,1016.0294334887934,0,8,8,15,1,,5.301735648,0,0,47,3971,11.036873524572247,0.8093512280203601,0.42975026155131224
ID315222,315222,52,1.7396206855773926,1202.2278598916516,1011.6214176845377,0,9,9,15,1,,5.185580774365821,0,0,46,3884,10.777353228418896,0.7894947810241677,0.4245551460910117
ID315274,315274,52,1.6157336235046387,1201.8236955487453,1006.8792857939463,0,10,10,15,1,,5.008010680907877,0,0,41,3751,10.097515971333223,0.7192708359918503,0.4149816073652956
ID315325,315325,52,1.59120512,1200.159008884726,997.5823659926159,0,11,11,15,1,,4.973297730307076,0,0,42,3725,10.37102259012974,0.6365337436483219,0.3730347940273095
ID315378,315378,52,1.584981918334961,1199.7921897365186,993.2532588427073,0,12,12,15,1,,4.9185580774365825,0,0,42,3684,10.371059076452973,0.6359465794247946,0.3687195873344679
ID315432,315432,52,1.4740571975708008,1200.2444359440012,988.6366039208807,0,13,13,15,1,,4.687583445,0,0,42,3511,9.764944294100781,0.5934696666332812,0.35757237814383613
ID315484,315484,52,1.364954948425293,1200.2762703688813,983.5577308636131,0,14,14,15,1,,4.473965287049399,0,0,39,3351,9.165497258967527,0.5464159185900811,0.3449559222423279
ID315534,315534,52,1.3971672058105469,1200.000080526333,978.7050978667884,0,15,15,15,1,,4.479305740987984,0,0,36,3355,9.047034645727665,0.5702496305467059,0.35960917333452064
ID315586,315586,52,1.421170711517334,1199.8630395405846,969.6548562945983,0,16,16,15,1,,4.596795727636849,0,0,36,3443,9.173624735535613,0.5697305972088613,0.36373797967898086
ID315633,315633,52,1.280848503112793,1200.5623120087114,965.2687642673325,0,17,17,15,1,,4.1975967957276366,0,0,33,3144,8.260365039181043,0.555095756,0.36277908913280255
ID315740,315740,52,1.1716961860656738,1201.8375063113103,960.1698642229356,0,18,18,15,1,,3.9679572763684914,0,0,33,2972,7.523868523550199,0.5540524882511384,0.3760460332176418
ID315791,315791,52,1.2740261554718018,1203.0230785596182,955.6071377610073,0,19,19,15,1,,4.224299065420561,0,0,32,3164,7.866220831,0.682460887,0.4356636321215555
ID315894,315894,52,1.3105530738830566,1203.9273992294243,951.3563458589516,0,20,20,15,1,,4.371161548731642,0,0,36,3274,7.885783686114392,0.7616682578700978,0.47931798066229325
ID315944,315944,52,1.3665568828582764,1206.946596279863,942.9712921403137,0,21,21,15,1,,4.626168224299065,0,0,40,3465,7.891250070650736,0.7823226003906706,0.514641937
ID315844,315844,52,1.3275279998779297,1208.6526885364929,938.4292253538539,0,22,22,15,1,,4.484646194926569,0,0,34,3359,7.6211317382819255,0.8044849869012577,0.5246907206617761
ID315688,315688,52,1.318044900894165,1210.2901702133265,934.2238949012642,0,23,23,15,1,,4.488651535380507,0,0,33,3362,7.490917275501717,0.7682879160218639,0.5206932040158524
ID315996,315996,52,1.4291315078735352,1210.948619655482,930.0818175037087,0,24,24,15,1,,4.906542056074766,0,0,33,3675,7.7533379,0.7847292079047279,0.5564988821627491
ID316194,316194,52,1.4337100982666016,1211.7852744670388,925.8452971030152,0,25,25,15,1,,4.913217623497998,0,0,37,3680,7.9292795885556835,0.7510140622909844,0.5315213334064463
ID316046,316046,52,1.4852519035339355,1214.6810311992642,918.0610715985968,0,26,26,15,1,,4.959946595460615,0,0,39,3715,8.513342657599319,0.7339876645649343,0.49323017684520315
ID316094,316094,52,1.4926280975341797,1216.1713337917556,913.7631260966089,0,27,27,15,1,,4.893190921228304,0,0,38,3665,8.352963487829236,0.7660573115495504,0.5082039577009664
ID316245,316245,52,1.5273118019104004,1217.8564500315201,909.2135136691709,0,28,28,15,1,,5.009345794392523,0,0,34,3752,8.470847663188152,0.7528343086992133,0.5079753914981141
ID316145,316145,52,1.648305892944336,1219.204253814813,904.9217720865075,0,29,29,15,1,,5.289719626168225,0,0,41,3962,9.173617341877154,0.7713743514894937,0.5022001879684077
ID316345,316345,52,1.809584140777588,1220.7945974397114,900.9567329054582,0,30,30,15,1,,5.7049399198931905,0,0,39,4273,9.982993006175981,0.7890365701409823,0.5040785507966136
ID316292,316292,52,1.9667859077453613,1223.8064407218292,893.6512330758711,0,31,31,15,1,,6.166889185580774,0,0,45,4619,10.773813249769665,0.8218093081013216,0.5164102289890632
ID316494,316494,52,1.9526481628417969,1225.0501795936393,889.4364465720275,0,32,32,15,1,,6.041388518024032,0,0,42,4525,10.550345114102168,0.8283244650566881,0.518856562
ID316443,316443,52,1.8603458404541016,1226.8644112110453,885.1594571860277,0,33,33,15,1,,5.877169559,0,0,40,4402,10.075430724160675,0.7920965219885455,0.515645586
ID316593,316593,52,1.8889274597167969,1228.7013469045967,881.2746279963247,0,34,34,15,1,,5.951935914552737,0,0,42,4458,10.334658842277365,0.7978890806780636,0.5111774937214755
ID316393,316393,52,1.9188542366027832,1230.6460772042465,877.4317387007083,0,35,35,15,1,,5.921228304405875,0,0,43,4435,10.595147743590113,0.8181399759078284,0.5029618940761894
ID316544,316544,52,1.976381778717041,1233.2535654240094,869.9343497010382,0,36,36,15,1,,6.154873164218959,0,0,42,4610,10.561383770905744,0.8327098409398683,0.5295759631241121
ID316643,316643,52,1.9751453399658203,1234.5179903485919,866.0079189272615,0,37,37,15,1,,6.173564753004006,0,0,41,4624,10.521904614377114,0.8486440829505615,0.5386962166340649
ID316744,316744,52,1.931744099,1235.7679023746032,862.1180224412336,0,38,38,15,1,,6.213618157543391,1,0,43,4654,10.259065450786442,0.8176978058757045,0.5449264717316936
ID316693,316693,52,1.8983683586120605,1237.2511835445034,857.9396447043872,0,39,39,15,1,,5.990654205607477,0,0,42,4487,10.193379849356202,0.8300405925895165,0.533119598
ID316902,316902,52,1.8298263549804688,1239.259885875444,853.7002324348429,0,40,40,15,1,,5.7650200267022695,0,0,38,4318,9.825798434356006,0.8272588683732509,0.5312565753893765
ID317004,317004,52,1.783674716949463,1241.3268070893398,846.8387670651409,0,41,41,15,1,,5.738317757009346,0,0,39,4298,9.705193926186379,0.8008601680340653,0.5258805070028519
ID316849,316849,52,1.7743182182312012,1242.000964956823,843.0210244070483,0,42,42,15,1,,5.7556742323097465,1,0,38,4311,9.444199220144416,0.8214835847631232,0.5497113309665497
ID317055,317055,52,1.7259278297424316,1242.699744713338,839.2792480356994,0,43,43,15,1,,5.801068090787717,1,0,37,4345,9.189432371,0.7862743901715479,0.5557445743484534
ID316951,316951,52,1.498572826385498,1243.5652987638312,835.0386422241268,0,44,44,15,1,,5.070761014686249,1,0,33,3798,8.056389637565633,0.767981332,0.5468090133936021
ID316791,316791,52,1.331000566482544,1245.0805596401067,830.8645762857304,0,45,45,15,1,,4.547396529,1,0,32,3406,7.418863028839603,0.7399835480389715,0.521353617
ID317103,317103,52,1.1004981994628906,1247.3711362257632,823.6109572804319,0,46,46,15,1,,4.104138851802404,1,0,27,3074,6.109941619223544,0.7066469087150333,0.5562547922969787
ID317153,317153,52,0.9719724655151367,1247.643593938665,820.4458586233417,0,47,47,15,1,,3.9158878504672896,1,0,23,2933,5.338752099199819,0.6798269512179564,0.5936825975828146
ID317260,317260,52,0.832744837,1247.9199646828472,816.8601631589061,0,48,48,15,1,,3.7236315086782374,3,0,20,2789,4.458632155522268,0.6743992357984909,0.6727490618108578
ID317205,317205,52,0.6613297462463379,1250.576721983796,813.1400645573384,0,49,49,15,1,,3.4085447263017357,3,0,19,2553,3.611661392356289,0.6861086811511626,0.768067371
ID317412,317412,52,0.622988224,1254.3230589405448,808.8439422894543,0,50,50,15,1,,3.315086782376502,3,0,19,2483,3.5115621703379603,0.6844970823656968,0.7672305261245361
ID317360,317360,52,0.7117969989776611,1255.7561259639383,802.4204512,0,51,51,15,1,,3.097463284379172,2,0,14,2320,3.3326863592761407,0.8028949109017034,0.8278087474580192
ID317310,317310,52,0.6942043304443359,1255.3334916877714,799.0887621748147,0,52,52,15,1,,3.116154873164219,2,0,14,2334,3.1365736538685995,0.7863342714707653,0.8746574776119945
ID317465,317465,52,0.7484667301177979,1255.2153163991325,794.3011992768322,0,53,53,15,1,,3.2696929238985315,2,0,15,2449,3.407980965889769,0.7933267329270238,0.8488529633923781
ID317518,317518,52,0.8071079254150391,1255.196473,788.9804035701486,0,54,54,15,1,,3.543391188251001,2,0,16,2654,3.678569201764215,0.7899077808782313,0.8501898226739876
ID317570,317570,52,0.858546257,1254.9085598648835,784.4121705185449,0,55,55,15,1,,3.885180240320427,3,0,17,2910,3.8043961168267777,0.7841650751219332,0.8976931253859566
ID317681,317681,52,0.8687689304351807,1253.1431029077585,775.3677049506889,0,56,56,15,1,,3.9853137516688917,3,0,16,2985,3.9473199550959746,0.7593985627157804,0.871556851
ID317623,317623,52,0.8789370059967041,1252.217253671304,771.1290079,0,57,57,15,1,,4.008010680907877,3,0,17,3002,4.024316452,0.7399271983099176,0.8470804451256467
ID317786,317786,52,0.8389887809753418,1252.429577053776,767.2324226906136,0,58,58,15,1,,3.8798397863818423,3,0,14,2906,3.5376480866519864,0.7742590348255088,0.9571905796741264
ID317735,317735,52,0.7796196937561035,1251.942496292103,762.7741228870882,0,59,59,15,1,,3.698264352,3,0,14,2770,3.3875771285215164,0.7434958292999138,0.9311001118831107
ID317842,317842,52,0.7855143547058105,1250.4386279772152,757.4428536385485,0,60,60,15,1,,3.821094793,3,0,15,2862,3.4856517781531693,0.7357121591372714,0.9293173321391043
ID318009,318009,52,0.8524336814880371,1244.1675774143011,747.7868176642428,0,61,61,15,1,,4.022696929238985,3,0,21,3013,4.505880612769053,0.6894129298988956,0.7286370316580351
ID317899,317899,52,0.9396555423736572,1241.0258068486457,743.5098532574642,0,62,62,15,1,,4.042723631508678,2,0,20,3028,5.049571491825666,0.6554674025183155,0.6339864680255461
ID317955,317955,52,1.0116736888885498,1239.338545985612,739.6969975638693,0,63,63,15,1,,4.037383177570093,1,0,21,3024,5.450672488440371,0.6637708813836748,0.5910232349298205
ID318116,318116,52,0.9952840805053711,1237.9129780987223,735.0958087663225,0,64,64,15,1,,3.807743658210948,0,0,23,2852,5.426257596759808,0.6602925622629557,0.5581476174165679
ID318225,318225,52,1.0395450592041016,1237.5009879427118,730.8859711519079,0,65,65,15,1,,3.9092122830440585,0,0,21,2928,5.552836442800262,0.6721842829318361,0.565989775
ID318060,318060,52,1.1965904235839844,1235.878630408875,722.0920395946298,0,66,66,15,1,,4.146862483311081,0,0,23,3106,6.469575559770308,0.6609952699603469,0.5101569363330265
ID318282,318282,52,1.2092623710632324,1235.0131829168356,717.8283457658672,0,67,67,15,1,,4.252336448598131,0,0,24,3185,6.669961036535151,0.6114076716527473,0.48379321640233386
ID318169,318169,52,1.2453606128692627,1234.390041,713.8868138065422,0,68,68,15,1,,4.321762349799733,0,0,26,3237,6.8999201027787525,0.6194816267041863,0.479180593
ID318338,318338,52,1.3126816749572754,1233.8153728179802,709.7951306790103,0,69,69,15,1,,4.647530040053405,0,0,27,3481,7.049002274241698,0.660429738,0.524482097
ID318393,318393,52,1.339251995,1233.5554840837835,705.9992976367705,0,70,70,15,1,,4.938584779706275,0,0,27,3699,7.338198982354891,0.6251557445914514,0.5177692618790334
ID318452,318452,52,1.464752197265625,1235.1659953244462,697.6849436734178,0,71,71,15,1,,5.726301736,0,0,31,4289,8.152858808976228,0.6106850976464399,0.532599782
ID318507,318507,52,1.470841407775879,1236.254904040178,693.8914210348095,0,72,72,15,1,,5.6995994659546065,0,0,30,4269,8.267374338263867,0.5591925129938935,0.49450232471867145
ID318559,318559,52,1.3251519203186035,1236.2660194172963,690.1634950267654,0,73,73,15,1,,5.340453939,0,0,30,4000,7.640500747027126,0.5924369379138696,0.5200753050528418
ID318611,318611,52,1.1106476783752441,1235.8388890025176,686.3216300761925,0,74,74,15,1,,4.807743658210948,0,0,25,3601,6.639928955428031,0.5883777472732651,0.5364266080573222
ID318665,318665,52,0.9869604110717773,1235.4814147172433,681.8705761101315,0,75,75,15,1,,4.236315086782376,0,0,24,3173,6.338614812414449,0.5197675260343954,0.4571469964495688
ID318779,318779,52,0.8212769031524658,1237.0928131669816,671.8195653208066,0,76,76,15,1,,3.4205607476635516,0,0,18,2562,5.258622072582698,0.41942239450846414,0.3844105567335106
ID318723,318723,52,1.0234735012054443,1238.4807022223945,667.2289626709893,0,77,77,15,1,,4.2950600801068095,0,0,25,3217,6.142883335333605,0.4997274917972065,0.4659591678903488
ID318833,318833,52,1.0279617309570312,1240.436526126552,663.5402895,0,78,78,15,1,,4.603471295,1,0,28,3448,6.0604387972558955,0.548019554,0.5378126064807363
ID319051,319051,52,1.0835919380187988,1242.351681838705,659.8231113176959,0,79,79,15,1,,4.790387182910547,2,0,27,3588,6.367330847585692,0.5290482557913168,0.520615736
ID318886,318886,52,1.0800228118896484,1243.5247382497969,656.2097934366767,0,80,80,15,1,,4.754339119,2,0,26,3561,6.069208513122105,0.556648467,0.5602457391903058
ID318942,318942,52,0.9101791381835938,1248.3565336414993,648.3004719357297,0,81,81,15,1,,4.076101468624833,2,0,23,3053,4.937938664774006,0.6243237929360802,0.6345510563446751
ID319217,319217,52,0.9302980899810791,1251.197541713622,644.6648633831716,0,82,82,15,1,,3.9839786381842455,2,0,19,2984,4.781566619471222,0.6847594557278434,0.677293521
ID319107,319107,52,0.9579644203186035,1252.362089,641.2682322417063,0,83,83,15,1,,3.801068090787717,2,0,22,2847,5.018329923519704,0.7635856477567528,0.655900008
ID318995,318995,52,0.9908504486083984,1253.2541252710616,637.7332687798714,0,84,84,15,1,,3.959946595460614,2,0,22,2966,5.092565410187398,0.7564487283431798,0.6697716006841021
ID319161,319161,52,0.9668903350830078,1255.5078590641353,634.4418961954923,0,85,85,15,1,,3.9158878504672896,2,0,21,2933,4.847638618948304,0.7880853152184139,0.712057398
ID319269,319269,52,0.9093048572540283,1258.912455345418,626.3513631129633,0,86,86,15,1,,3.6101468624833113,1,0,23,2704,4.880957607981855,0.7530162012844981,0.6354307387908946
ID319324,319324,52,1.0047402381896973,1259.288419516778,622.0525279299746,0,87,87,15,1,,4.383177570093458,3,0,25,3283,5.291885125200639,0.7466036616382832,0.708115991
ID319427,319427,52,1.1105785369873047,1258.871442,617.6175768767858,0,88,88,15,1,,4.818424566088117,3,0,27,3609,5.827661511374902,0.7765959363036276,0.7228483443928061
ID319479,319479,52,1.2169833183288574,1259.0981107498299,613.8837068084927,0,89,89,15,1,,5.176234979973298,3,0,29,3877,6.394007992807818,0.7676316825400312,0.7031239935226462
ID319373,319373,52,1.171339750289917,1260.0481536051495,610.1733404114673,0,90,90,15,1,,4.773030707610147,2,0,30,3575,6.116888956684927,0.7682851703264438,0.6780532050729587
ID319579,319579,52,1.2846696376800537,1262.1129423475581,601.4789573592885,0,91,91,15,1,,4.907877169559413,2,0,35,3676,6.5385164391881885,0.7915928587948706,0.6632954308498752
ID319627,319627,52,1.4075531959533691,1263.5836147603154,597.0374639593078,0,92,92,15,1,,5.201602136181576,2,0,30,3896,7.130989656,0.7937227238501589,0.6455513947062032
ID319528,319528,52,1.4903955459594727,1264.7843150986212,593.4455653986547,0,93,93,15,1,,5.202937249666221,1,0,30,3897,7.779304913931453,0.7870490532813008,0.5891191180151502
ID319677,319677,52,1.5907096862792969,1266.1879337094638,589.8553856727685,0,94,94,15,1,,5.421895861148197,1,0,32,4061,8.028915067,0.8160803464419933,0.6069070243648078
ID319778,319778,52,1.5388293266296387,1267.175946729868,586.0789172144707,0,95,95,15,1,,5.1975967957276366,1,0,28,3893,7.808431244172092,0.793861544,0.5891483096413779
ID319829,319829,52,1.528501033782959,1269.475130575688,577.7537615060945,0,96,96,15,1,,5.061415220293725,1,0,32,3791,7.786177841158847,0.7991616409815897,0.5774868378326825
ID319728,319728,52,1.5663928985595703,1271.5869023343375,573.8130333797933,0,97,97,15,1,,5.220293724966623,1,0,29,3910,7.806881265958641,0.8031187960146924,0.5956659985651251
ID319932,319932,52,1.6068949699401855,1273.3054148675803,569.9683155,0,98,98,15,1,,5.229639519359146,0,0,30,3917,8.293456444068786,0.7823427608483988,0.5535693334479522
ID319982,319982,52,1.5854969024658203,1274.3176545206527,566.1981756500937,0,99,99,15,1,,5.08411215,0,0,28,3808,8.202296937213939,0.799389428,0.5507352394448805
ID319882,319882,52,1.45839262,1275.6322677492444,562.5491060801346,0,100,100,15,1,,4.854472630173564,0,0,28,3636,7.560905775454822,0.7518215565023881,0.551090766
ID320030,320030,52,1.4446220397949219,1277.5054704961128,554.4652864287148,0,101,101,15,1,,4.822429906542056,0,0,27,3612,7.460894770210376,0.7551563128111568,0.5561936954778647
ID320075,320075,52,1.2960104942321777,1278.2582136082904,550.4606266412472,0,102,102,15,1,,4.368491322,0,0,24,3272,6.854708401259787,0.7233200388742926,0.5349793850785474
ID320176,320176,52,1.2501521110534668,1279.400160788675,546.1666236,0,103,103,15,1,,4.2069425901201605,0,0,25,3151,6.593924839132818,0.7305603725839913,0.5386689531309982
ID320126,320126,52,1.1166675090789795,1280.6651256778346,542.3956686083563,0,104,104,15,1,,3.8811748998664886,1,0,26,2907,5.979289631730322,0.7366169044126182,0.550657141
ID320324,320324,52,1.0134382247924805,1282.9336164146277,539.0611425348258,0,105,105,15,1,,3.762349799732977,1,0,23,2818,5.446347235934837,0.695417006,0.566699216
ID320277,320277,52,0.8117890357971191,1284.7126069292203,531.1891539935987,0,106,106,15,1,,3.437917222963952,2,0,19,2575,4.404719629503004,0.6778851479471156,0.630668341
ID320228,320228,52,0.7646565437316895,1286.6631002192653,527.7671652481973,0,107,107,15,1,,3.4552736982643526,2,0,17,2588,3.924377342363561,0.7593038921230549,0.7600050059765052
ID320422,320422,52,0.7189085483551025,1288.631668564412,523.7456195608577,0,108,108,15,1,,3.283044058744993,2,0,16,2459,3.618504628718371,0.7531462604186026,0.7795406171613349
ID320374,320374,52,0.7537457942962646,1290.5372618048302,519.7708963911108,0,109,109,15,1,,3.2990654205607477,2,0,18,2471,3.609073781996732,0.8021091127640887,0.8137247589499903
ID320472,320472,52,0.8086621761322021,1291.5855004011069,515.7239493860844,0,110,110,15,1,,3.424566088,2,0,15,2565,3.8329049566077953,0.7821419147745818,0.7842432198322602
ID320729,320729,52,0.8108203411102295,1293.3591261748243,508.17702981707095,0,111,111,15,1,,3.5287049399198933,2,0,17,2643,3.712357029025021,0.7533638858784641,0.8168237267719488
ID320524,320524,52,0.8336904048919678,1292.8749598187117,504.7391445104114,0,112,112,15,1,,3.5393858477970626,2,0,14,2651,3.544614073086896,0.8121868806457031,0.8950389522140527
ID320625,320625,52,0.6713240146636963,1292.6209001345064,500.7398711848177,0,113,113,15,1,,3.0106809078771697,2,0,12,2255,2.9726728984893542,0.7706341697060589,0.8815907425297081
ID320677,320677,52,0.7398769855499268,1291.507987284019,496.37843641858456,0,114,114,15,1,,3.202937249666222,2,0,15,2399,3.387448035801434,0.7858444973992104,0.832144526
ID320574,320574,52,0.8175709247589111,1290.384233836495,493.4894837680703,0,115,115,15,1,,3.2523364485981308,2,0,15,2436,3.775680059014718,0.8081914188846889,0.7700166336013159
ID320832,320832,52,0.7329776287078857,1289.069604805265,485.8265241512606,0,116,116,15,1,,3.2242990654205608,2,0,14,2415,3.444036494533837,0.7479195956985979,0.8011817150602064
ID320781,320781,52,0.8243951797485352,1287.3283691709203,482.6011183220947,0,117,117,15,1,,3.409879839786382,2,0,15,2554,3.8800819512104456,0.7994659376739403,0.7808803726017098
ID320937,320937,52,0.8273525238037109,1285.586158175239,478.50615856317717,0,118,118,15,1,,3.5180240320427236,2,0,18,2635,3.862095846250437,0.8402216519520888,0.8318202381505214
ID320882,320882,52,0.7688901424407959,1283.6236140894675,474.52471342444545,0,119,119,15,1,,3.4352469959946594,2,0,16,2573,3.6468632553675366,0.801872635,0.8383971399989454
ID320985,320985,52,0.730471134,1281.5153890941913,470.19440658097005,0,120,120,15,1,,3.3684913217623498,2,0,18,2523,3.6089417315027132,0.7948576581126963,0.8266942344120546
ID321036,321036,52,0.8939609527587891,1275.2385824482817,462.85659324391014,0,121,121,15,1,,3.8931909212283045,3,0,22,2916,4.662321274935869,0.6910173926853587,0.682455605
ID321089,321089,52,0.8697021007537842,1273.2394983453883,458.4500383885265,0,122,122,15,1,,3.656875834445928,2,0,19,2739,4.590273530211013,0.659794012,0.633367567
ID321139,321139,52,1.011321783065796,1270.8169893761872,454.1164271486645,0,123,123,15,1,,3.815754339118825,1,0,21,2858,5.390446850158424,0.7023115330821217,0.5840854569883319
ID321238,321238,52,1.088139533996582,1268.4312171689187,450.4565667245622,0,124,124,15,1,,3.867823765020027,0,0,21,2897,5.823600627478239,0.6766570088900915,0.5360798024817168
ID321190,321190,52,1.2476425170898438,1266.4299026402382,446.7617828183685,0,125,125,15,1,,4.3511348464619495,0,0,24,3259,6.579892756243353,0.7059477851207224,0.5472938511110231
ID321286,321286,52,1.4393458366394043,1263.5227890424094,439.1616134,0,126,126,15,1,,4.724966622162884,0,0,28,3539,7.689090744435078,0.730047448,0.5186170936760267
ID321335,321335,52,1.555854320526123,1262.5364543917233,435.4594749402071,0,127,127,15,1,,5.106809078771696,0,0,29,3825,8.306419081619323,0.7370125798723899,0.5217202765725425
ID321385,321385,52,1.7161130905151367,1261.8283770271703,431.7727111994723,0,128,128,15,1,,5.552736982643525,0,0,34,4159,9.053699489754603,0.7648082219101004,0.5315768419406609
ID321479,321479,52,1.8312816619873047,1260.8307236808473,428.84223409599485,0,129,129,15,1,,5.933244326,0,0,32,4444,9.406211838182815,0.8144304641998977,0.5662668708276212
ID321432,321432,52,1.857602596282959,1260.0032025431487,425.6873090994435,0,130,130,15,1,,6.069425901201602,0,0,33,4546,9.674128203003681,0.7731850702965792,0.5471358404362001
ID321529,321529,52,1.909132957458496,1260.3144922342938,419.5742346649206,0,131,131,15,1,,6.198931909212283,0,0,35,4643,10.122469258258821,0.7797157082483078,0.5365942877532495
ID321579,321579,52,1.9346184730529785,1260.3818954608562,416.6242257122879,0,132,132,15,1,,6.301735648,0,0,37,4720,10.335405100322792,0.781773575,0.53504603
ID321629,321629,52,1.9236984252929688,1260.8712360880197,413.374764,0,133,133,15,1,,6.038718291,0,0,42,4523,10.708577523631455,0.7675653202568624,0.4897594820964878
ID321677,321677,52,1.8524742126464844,1262.166098655009,410.03570255757563,0,134,134,15,1,,5.873164218958611,0,0,43,4399,10.32888003780155,0.740787468,0.4839458630673658
ID321727,321727,52,1.872668743133545,1262.826629553809,406.61440796739356,0,135,135,15,1,,5.847797062750334,0,0,42,4380,10.548123034566132,0.7705777061004542,0.4825569225295282
ID321778,321778,52,1.894808292388916,1263.9966331443632,400.6801591298587,0,136,136,15,1,,5.893190921228304,0,0,45,4414,10.792739641793103,0.7845839170043881,0.48012158699714175
ID321877,321877,52,1.8785948753356934,1265.1988991391413,397.5929447004833,0,137,137,15,1,,5.805073431241656,0,0,50,4348,11.018430156010874,0.7588513260750868,0.45461688002804285
