LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID26546,26546,26,1.368210792541504,1843.7957579630652,203.39165455033702,0,443,443,15,1,,5.845126835781041,1,0,41,4378,9.494301324354229,0.6270072802815488,0.4745085164112869
ID26601,26601,26,1.3760952949523926,1843.8240671760543,203.4475261577028,0,444,444,15,1,,5.809078771695594,1,0,43,4351,9.510316539120442,0.6523363317984981,0.48229793672536114
ID26654,26654,26,1.4470176696777344,1843.862350400062,203.4442888089334,0,445,445,15,1,,6.026702269692924,1,0,46,4514,9.919425788,0.6599632731370713,0.483108288
ID26711,26711,26,1.4207634925842285,1843.845378126558,203.2456518169674,0,446,446,15,1,,6.0814419225634175,2,0,45,4555,9.502042564172275,0.6675842734538673,0.5124339490595458
ID26766,26766,26,1.4647750854492188,1843.8108177128988,203.27852158421146,0,447,447,15,1,,6.177570093457944,1,0,44,4627,9.732064483674497,0.6723198406569681,0.510386625
ID26820,26820,26,1.4736695289611816,1843.6642567827896,203.06623651697456,0,448,448,15,1,,6.265687583444593,2,0,45,4693,9.651558308,0.6792449561944055,0.5251866320423906
ID26930,26930,26,1.440244197845459,1843.8401230627921,203.390285,0,449,449,15,1,,6.061415220293725,2,0,41,4540,9.456710749958345,0.6992694570435979,0.5275288712397623
ID26874,26874,26,1.4856486320495605,1843.9027947974569,203.22274349491792,0,450,450,15,1,,6.202937249666221,2,0,43,4646,9.693922343327465,0.6930609051048077,0.5238737855803367
ID26989,26989,26,1.4899163246154785,1844.0693590803317,203.28036459244572,0,451,451,15,1,,6.105473965287049,1,0,42,4573,9.808641527004166,0.6982118271374101,0.5118419254557509
ID27041,27041,26,1.4694323539733887,1843.8845526262185,203.5138925798074,0,452,452,15,1,,6.110814419225634,1,0,41,4577,9.662749080379763,0.693941678,0.518146903
ID27092,27092,26,1.4349937438964844,1843.7657803597624,203.6359193810997,0,453,453,15,1,,6.004005340453938,1,0,43,4497,9.673893142614856,0.6599394271603296,0.4934937020777886
ID27143,27143,26,1.4402656555175781,1843.6298073513176,203.74240671508707,0,454,454,15,1,,5.921228304405875,1,0,45,4435,9.760251191,0.6904949293381957,0.4955955846722711
ID27194,27194,26,1.442148208618164,1843.7638921053676,203.7398159174345,0,455,455,15,1,,5.9092122830440585,1,0,42,4426,9.698105170464437,0.696026169,0.5001102059322047
ID27248,27248,26,1.4637832641601562,1843.7391503754657,203.82557061424598,0,456,456,15,1,,5.893190921228304,1,0,42,4414,9.794237042,0.7183569012844588,0.5030796997237976
ID27353,27353,26,1.4807181358337402,1843.7637251227252,203.82712933439186,0,457,457,15,1,,5.963951935914553,1,0,47,4467,9.837043020001797,0.7037988208777336,0.5008754911489114
ID27302,27302,26,1.447519302368164,1843.6598949424933,203.90584958899365,0,458,458,15,1,,5.894526034712951,1,0,42,4415,9.557780068364044,0.7118333897746638,0.5129071052457599
ID27404,27404,26,1.4464902877807617,1843.4874158570703,203.91765526511213,0,459,459,15,1,,5.854472630173564,1,0,44,4385,9.413917441737608,0.7224978629474139,0.5217053200633579
ID27457,27457,26,1.4334502220153809,1843.1994833820872,204.14754054091387,0,460,460,15,1,,5.789052069425901,1,0,41,4336,9.414026273479713,0.726796601,0.5176470552504149
ID27563,27563,26,1.373192310333252,1843.138552371956,204.2328507220348,0,461,461,15,1,,5.7837116154873165,1,0,42,4332,9.206989997557228,0.6954064241643447,0.5153281048046361
ID27514,27514,26,1.3690695762634277,1842.9894331946325,204.4052125773105,0,462,462,15,1,,5.711615487316422,1,0,43,4278,9.287426736258224,0.6910148173116105,0.5026127533750777
ID27617,27617,26,1.3681340217590332,1842.784990548086,204.28910108444393,0,463,463,15,1,,5.8024032042723634,1,0,44,4346,9.414458364794527,0.6807170276488076,0.499245978
ID27671,27671,26,1.3385834693908691,1842.7892762278077,204.45982554762566,0,464,464,15,1,,5.579439252336448,1,0,42,4179,9.258506954257804,0.6921648797840152,0.49299949493879824
ID27725,27725,26,1.3091869354248047,1842.9820394906656,204.42951374416714,0,465,465,15,1,,5.590120160213618,1,0,43,4187,9.050893453783747,0.6667404010298925,0.4941382759971228
ID27780,27780,26,1.3995933532714844,1843.2427597647327,204.03809649099242,0,466,466,15,1,,5.777036048064086,1,0,43,4327,9.432405530454295,0.7093570482068172,0.5083287932553964
ID27832,27832,26,1.4294910430908203,1843.3690480476714,203.86731521853713,0,467,467,15,1,,5.786381842456609,1,0,41,4334,9.403593372139557,0.7331525315282237,0.5205959634591977
ID27884,27884,26,1.3866772651672363,1843.289517111005,203.9194537559458,0,468,468,15,1,,5.7236315086782374,1,0,41,4287,9.491608432967576,0.6874830247946248,0.4913425939991228
ID27936,27936,26,1.3708467483520508,1843.2661021661372,203.98983149174163,0,469,469,15,1,,5.6208277703604805,1,0,39,4210,9.264987503042153,0.7097786434765401,0.5036959693401908
ID27990,27990,26,1.3883614540100098,1843.2649803494535,203.9319771561042,0,470,470,15,1,,5.757009345794392,1,0,42,4312,9.322631862345627,0.7057322395602251,0.5109959931866245
ID28040,28040,26,1.39577055,1842.9480420230102,204.28152897974383,0,471,471,15,1,,5.682242990654205,1,0,41,4256,9.400788867212345,0.7190581422322695,0.5056603966074869
ID28094,28094,26,1.3944039344787598,1842.9913585733452,204.43808293614939,0,472,472,15,1,,5.771695594125501,1,0,39,4323,9.41766743,0.7017971974009416,0.5054682587972248
ID28193,28193,26,1.3961381912231445,1842.9696582624038,204.59310065530798,0,473,473,15,1,,5.925233644859813,1,0,44,4438,9.512714057,0.7109764759134797,0.5176571612125169
ID28143,28143,26,1.3693747520446777,1843.050146676386,204.48067096197613,0,474,474,15,1,,5.710280373831775,1,0,42,4277,9.290047780044514,0.7191852479018573,0.5142657189952161
ID28244,28244,26,1.3769078254699707,1843.047476294307,204.4952613,0,475,475,15,1,,5.691588785046729,1,0,44,4263,9.441330021736304,0.7078459191048532,0.4997126899015773
ID28297,28297,26,1.4075913429260254,1843.033389903068,204.34818490917547,0,476,476,15,1,,5.746328437917223,1,0,43,4304,9.529282368792364,0.7182452043405797,0.5041361484236623
ID28347,28347,26,1.402130126953125,1843.061383405434,204.36268237022333,0,477,477,15,1,,5.786381842456609,1,0,44,4334,9.522827983352718,0.700508415,0.5006171424811637
ID28398,28398,26,1.4043583869934082,1843.1256185185916,204.32534944681046,0,478,478,15,1,,5.778371161548732,1,0,41,4328,9.550261749416908,0.70597346,0.5007676434555979
ID28450,28450,26,1.3747634887695312,1843.3086342972126,204.29184720762922,0,479,479,15,1,,5.646194926568758,1,0,41,4229,9.504659824,0.7051400521156543,0.49132019208017724
ID28500,28500,26,1.4128212928771973,1843.2850076367376,204.0379044255379,0,480,480,15,1,,5.775700934579439,1,0,42,4326,9.519352492,0.7105652187588463,0.5040708610507281
ID28550,28550,26,1.3994793891906738,1843.2976924696711,204.2741916220008,0,481,481,15,1,,5.694259012016022,1,0,41,4265,9.483378740965048,0.7166224597811255,0.5013254391580082
ID28602,28602,26,1.3837714195251465,1843.2402691239688,204.35417264685304,0,482,482,15,1,,5.564753004005341,1,0,39,4168,9.342567571,0.7181844687336746,0.4979386764741573
ID28653,28653,26,1.404573917388916,1843.054574970508,204.21086534281986,0,483,483,15,1,,5.6995994659546065,1,0,43,4269,9.516900944250377,0.7080802811190456,0.49653858798631373
ID28699,28699,26,1.4518647193908691,1843.1520019044979,204.18886721456659,0,484,484,15,1,,5.854472630173564,1,0,42,4385,9.534144768470936,0.7378370099115437,0.5214196902517803
ID28754,28754,26,1.4411296844482422,1843.3203627499297,203.90651264076917,0,485,485,15,1,,5.825100133511349,1,0,43,4363,9.676732674,0.7155329763253196,0.5021520389659982
ID28861,28861,26,1.391249179840088,1843.3061482789376,204.11481764967888,0,486,486,15,1,,5.763684913217624,1,0,43,4317,9.413209815,0.721658502,0.5133070255839004
ID28806,28806,26,1.432629108428955,1843.306066187579,203.9560167537281,0,487,487,15,1,,5.7743658210947935,1,0,41,4325,9.479563426605914,0.7318447295177963,0.5148206401896748
ID28969,28969,26,1.440821647644043,1843.116978234181,204.08494990860248,0,488,488,15,1,,5.869158878504673,1,0,43,4396,9.648444609494204,0.7046698898614956,0.5029142927256607
ID28913,28913,26,1.4096555709838867,1843.2355890842018,204.18582232765192,0,489,489,15,1,,5.761014686248331,1,0,43,4315,9.379136993,0.7182799245064584,0.5135301078649263
ID29024,29024,26,1.4211339950561523,1843.2004028189276,204.12208045515624,0,490,490,15,1,,5.748998664886515,1,0,44,4306,9.661988739509304,0.70457817,0.4918899366016284
ID29079,29079,26,1.408308982849121,1843.214782781665,204.17314845238374,0,491,491,15,1,,5.732977303070761,1,0,42,4294,9.369608643044577,0.7211977727626483,0.512757909
ID29139,29139,26,1.4703021049499512,1843.0793827098764,204.32465796691133,0,492,492,15,1,,5.902536715620828,1,0,43,4421,9.787302506202352,0.7119424717487337,0.5016044915673018
ID29193,29193,26,1.4149422645568848,1843.1445359328093,204.16773861604983,0,493,493,15,1,,5.767690253671562,1,0,42,4320,9.504261506,0.7013928453244324,0.5003458210306146
ID29251,29251,26,1.4344077110290527,1843.0195872805111,204.09636499972075,0,494,494,15,1,,5.7369826435246996,1,0,41,4297,9.444404278026775,0.7405939771883755,0.5169180077226315
ID29306,29306,26,1.451939582824707,1843.070990632678,204.24337236331806,0,495,495,15,1,,5.838451268357811,1,0,42,4373,9.751007942,0.7071956916049275,0.4960602699447697
ID29418,29418,26,1.4115891456604004,1843.237081515571,204.01909718523817,0,496,496,15,1,,5.619492656875835,0,0,42,4209,9.431469354,0.7145806010086617,0.49663927596760465
ID29360,29360,26,1.467282772064209,1843.5727397136209,203.88927919796225,0,497,497,15,1,,5.763684913217624,1,0,44,4317,9.677498311497487,0.7377023445094523,0.5056766486234994
ID29473,29473,26,1.4201416969299316,1843.2016284114118,204.04220314231995,0,498,498,15,1,,5.714285714285714,1,0,43,4280,9.539872499320154,0.7048977061376317,0.4953100584448628
ID29531,29531,26,1.4331974983215332,1843.0620268006849,204.15234314530963,0,499,499,15,1,,5.744993324432577,1,0,42,4303,9.606864032071234,0.7086653860610729,0.49604614512897344
ID29583,29583,26,1.4404277801513672,1843.068402752002,204.33610611956448,0,500,500,15,1,,5.711615487316422,1,0,39,4278,9.534325052403737,0.7258534370552007,0.5038996188652549
ID29633,29633,26,1.477618694,1843.2964636536822,203.96584743749577,0,501,501,15,1,,5.751668891855807,1,0,45,4308,9.693415981,0.7394951158374059,0.5044976162066714
ID29741,29741,26,1.4811863899230957,1843.1963650691725,204.14157666669732,0,502,502,15,1,,5.874499332443258,1,0,43,4400,9.669139047304542,0.7393158972305077,0.5164932226702126
ID29686,29686,26,1.4454350471496582,1843.0412555597243,204.3471511448059,0,503,503,15,1,,5.769025367156209,1,0,42,4321,9.757284498608664,0.7044220358521739,0.4887190511234592
ID29850,29850,26,1.477114200592041,1843.3535883521822,204.3303381327008,0,504,504,15,1,,5.854472630173564,1,0,44,4385,9.701641180741099,0.7323441235967465,0.510215445
ID29794,29794,26,1.4928169250488281,1843.4028485881395,204.20816456060882,0,505,505,15,1,,5.887850467,1,0,47,4410,9.784071104539228,0.7167711572536368,0.5024990904496928
ID29904,29904,26,1.4629440307617188,1843.234911802711,204.2825243746372,0,506,506,15,1,,5.782376502,1,0,45,4331,9.506648909530252,0.7274621280280377,0.5122839626324842
ID29958,29958,26,1.4913125038146973,1843.373233119452,204.278017,0,507,507,15,1,,5.905206943,1,0,44,4423,9.802342681694185,0.7120539730003039,0.5011072642442381
ID30011,30011,26,1.5094022750854492,1843.2645502792384,204.36181146290036,0,508,508,15,1,,5.966622162883845,1,0,46,4469,9.916777063052205,0.7246194077657163,0.5055972175513831
ID30063,30063,26,1.5045685768127441,1843.4456898943627,204.3991201701763,0,509,509,15,1,,5.917222963951936,1,0,47,4432,9.765490082726808,0.7243506074637973,0.5090695736649307
ID30116,30116,26,1.5905075073242188,1843.3248581887237,204.15720669188298,0,510,510,15,1,,6.190921228304406,1,0,45,4637,10.039207780835158,0.7432488708458911,0.5258485691036328
ID30173,30173,26,1.5239973068237305,1843.0817266440893,204.15665156353688,0,511,511,15,1,,5.985313751668892,1,0,44,4483,9.761928015060061,0.7367395447138323,0.5201883292482896
ID30281,30281,26,1.5403857231140137,1843.4093047513065,204.44453309250608,0,512,512,15,1,,6.074766355140187,1,0,44,4550,10.00225997752028,0.7068869306771149,0.5030447667093911
ID30228,30228,26,1.572230339050293,1843.009575238465,204.33627930356877,0,513,513,15,1,,6.238985313751669,1,0,44,4673,9.941420779,0.7363655126590211,0.5322893683229507
ID30390,30390,26,1.538008689880371,1843.2320056635879,204.3616031802285,0,514,514,15,1,,6.005340453938585,1,0,47,4498,9.828882099,0.7326032970343289,0.5166937827766753
ID30337,30337,26,1.5459909439086914,1843.2344335425728,204.3693871572077,0,515,515,15,1,,6.017356475,1,0,44,4507,9.876562650734243,0.7330659934170619,0.5154159876770262
ID30444,30444,26,1.5370330810546875,1843.3131291463772,204.47072428876984,0,516,516,15,1,,5.998664886515354,1,0,49,4493,9.769468336817155,0.7260016474946426,0.5165472659576393
ID30496,30496,26,1.5794458389282227,1843.190276004319,204.5427755294047,0,517,517,15,1,,6.217623498,1,0,47,4657,9.921586104,0.7375636763817756,0.5320250747892485
ID30546,30546,26,1.566227912902832,1843.2114380674439,204.59578057070937,0,518,518,15,1,,6.260347129506008,1,0,47,4689,9.968683068757354,0.7089106775359204,0.5210300555567595
ID30599,30599,26,1.5630030632019043,1843.0839758565266,204.53828785501162,0,519,519,15,1,,6.146862483311081,1,0,45,4604,9.827240673784043,0.7237748197459078,0.5252606153303329
ID30653,30653,26,1.5585031509399414,1843.0268083294186,204.72078797830054,0,520,520,15,1,,6.150867824,1,0,46,4607,9.864859034197686,0.7112850956834008,0.5183186635827687
ID30708,30708,26,1.5678601264953613,1842.8868520165265,204.82821831542293,0,521,521,15,1,,6.196261682242991,1,0,43,4641,9.805334514272246,0.7208822441550352,0.52943239
ID30812,30812,26,1.5854606628417969,1842.8968287356436,204.84172208617943,0,522,522,15,1,,6.2162883845126835,1,0,44,4656,9.878876162139273,0.7268738419630242,0.5297269122966346
ID30757,30757,26,1.5599932670593262,1842.808527720774,204.87988684021755,0,523,523,15,1,,6.228304405874499,1,0,45,4665,9.870414385551763,0.7204969475135273,0.5284971856594156
ID30867,30867,26,1.5508346557617188,1842.8790086107842,204.83463283502329,0,524,524,15,1,,6.106809078771696,1,0,42,4574,9.708826079492962,0.7160553272144958,0.5249197474122747
ID30918,30918,26,1.5420904159545898,1842.9469574310124,204.81938609429645,0,525,525,15,1,,6.120160213618157,1,0,46,4584,9.846223086300988,0.7147287665270144,0.5181660369380318
ID30973,30973,26,1.5424809455871582,1843.0620160269384,204.6841897277769,0,526,526,15,1,,6.1281708945260345,1,0,43,4590,9.889070264050796,0.7175611957716154,0.5177881727074823
ID31025,31025,26,1.551142692565918,1842.8457189008714,204.85304274008098,0,527,527,15,1,,6.154873164218959,1,0,44,4610,9.750088078098713,0.7282657419030572,0.5320101572357477
ID31080,31080,26,1.564469337463379,1842.7303899885906,204.87023868152608,0,528,528,15,1,,6.242990654205608,2,0,48,4676,9.828868297347196,0.7085382151146806,0.5268145322084684
ID31133,31133,26,1.5275707244873047,1842.9753887192153,204.85189105997085,0,529,529,15,1,,6.080106809078772,1,0,43,4554,9.726692530462726,0.7200582383275049,0.5233599539196234
ID31237,31237,26,1.5625300407409668,1842.9964553225182,204.78679636231854,0,530,530,15,1,,6.133511348464619,1,0,45,4594,9.923547918746594,0.7121056156464513,0.5141455207227352
ID31185,31185,26,1.5437850952148438,1842.928894848706,204.84476144860454,0,531,531,15,1,,6.088117489986649,1,0,44,4560,9.786503328,0.7159669337687565,0.5191221059281976
ID31292,31292,26,1.6003479957580566,1842.826472377261,204.7573309333365,0,532,532,15,1,,6.213618157543391,1,0,44,4654,9.916619031425439,0.7467409823737613,0.5357379415099541
ID31347,31347,26,1.5686707496643066,1842.901078792651,204.65957109457705,0,533,533,15,1,,6.137516688918558,1,0,45,4597,9.725155909356172,0.7391730527401897,0.5364502319643937
ID31399,31399,26,1.5584135055541992,1842.9079272813933,204.80807695324103,0,534,534,15,1,,6.138851802403204,1,0,44,4598,9.703048160226054,0.7282058238533953,0.533172378
ID31458,31458,26,1.5980267524719238,1842.784853468044,204.84350305544447,0,535,535,15,1,,6.1789052069425905,1,0,43,4628,9.975640565005282,0.7354712069549756,0.524987543
ID31511,31511,26,1.5731582641601562,1842.898975,204.7399084302947,0,536,536,15,1,,6.101468624833111,1,0,43,4570,10.003227312412076,0.7215636983277253,0.5113000318075982
ID31562,31562,26,1.5933823585510254,1842.9250778919122,204.83260514303885,0,537,537,15,1,,6.165554072096128,1,0,43,4618,9.892434267765392,0.7243872583131977,0.5236425521189456
ID31617,31617,26,1.579695224761963,1842.7933172874673,204.76627836363997,0,538,538,15,1,,6.110814419225634,1,0,43,4577,9.809536613,0.7273508424296268,0.524618967
ID31670,31670,26,1.5815396308898926,1842.8537049828099,204.78416303565197,0,539,539,15,1,,6.177570093457944,1,0,43,4627,9.854244123358262,0.7314419475209495,0.529658918
ID31718,31718,26,1.642775535583496,1843.025307597568,204.77827569389413,0,540,540,15,1,,6.317757009345795,1,0,44,4732,10.14153672550568,0.7464356718175873,0.5325114357167392
ID31767,31767,26,1.579862117767334,1843.0088478538255,204.6871167795974,0,541,541,15,1,,6.074766355140187,1,0,44,4550,9.772260552996833,0.7228396735038101,0.5216289107543519
ID31813,31813,26,1.5999679565429688,1842.9275827542408,204.8106347193015,0,542,542,15,1,,6.141522029372497,1,0,45,4600,9.813978263,0.7406654450474757,0.5325589571875502
ID31862,31862,26,1.621809959411621,1842.9248179425524,204.72770894200414,0,543,543,15,1,,6.169559412550067,1,0,44,4621,10.115341894891298,0.7458362470101897,0.521126982
ID31912,31912,26,1.6383910179138184,1843.0821944562833,204.81077007037425,0,544,544,15,1,,6.29105474,1,0,44,4712,9.911543941172933,0.7430782320360239,0.5411651347373629
ID31963,31963,26,1.6322503089904785,1843.0435680362002,205.0590928645904,0,545,545,15,1,,6.29105474,1,0,44,4712,9.899532079010775,0.7319538161242588,0.5371383549825173
ID32015,32015,26,1.636578083,1843.0911476095062,204.96973978260806,0,546,546,15,1,,6.253671562082777,1,0,46,4684,10.015883268655974,0.7527243230895763,0.5362880827115345
ID32064,32064,26,1.6362051963806152,1842.9791851212055,205.07513582942522,0,547,547,15,1,,6.226969292389853,1,0,45,4664,10.068177698380586,0.7371346302193672,0.5248910700063569
ID32116,32116,26,1.6275897026062012,1842.9033313390726,204.76374709685152,0,548,548,15,1,,6.248331108144193,1,0,45,4680,10.016551170176612,0.7291709510364656,0.5260987195071568
ID32164,32164,26,1.6483521461486816,1842.9586269684453,204.85523104042005,0,549,549,15,1,,6.307076101468625,1,0,44,4724,10.016255003760165,0.7441951696796556,0.5373341732462044
ID32269,32269,26,1.6274609565734863,1843.0651779604823,204.9610730767141,0,550,550,15,1,,6.233644859813084,1,0,44,4669,9.848729671,0.7354005027386901,0.5364336813736659
ID32219,32219,26,1.657076358795166,1843.0751134716277,205.0012041979648,0,551,551,15,1,,6.355140186915888,1,0,46,4760,9.991408923994216,0.7607250044135822,0.5496225672529288
ID32375,32375,26,1.6906719207763672,1843.0916460201522,204.95265250912794,0,552,552,15,1,,6.412550066755674,1,0,45,4803,10.145039225891784,0.7608528936439253,0.5462414538234034
ID32321,32321,26,1.6449108123779297,1842.8828524844514,205.0370003757024,0,553,553,15,1,,6.359145527369827,2,0,44,4763,9.923261027975041,0.7476596078248238,0.548303999
ID32425,32425,26,1.6498422622680664,1843.1280469349717,204.89691268233818,0,554,554,15,1,,6.400534045393859,2,0,45,4794,9.825607694149713,0.754207237,0.5601399969238194
ID32478,32478,26,1.6714630126953125,1843.0950817477647,204.88847989436695,0,555,555,15,1,,6.361815754339119,2,0,48,4765,10.04874136973088,0.7461168139322899,0.5410444506728035
ID32528,32528,26,1.6708035469055176,1843.045143695528,205.17098868010842,0,556,556,15,1,,6.4392523364485985,2,0,46,4823,10.08602609727462,0.7486785121812221,0.5466769308165834
ID32579,32579,26,1.6381959915161133,1843.1261267083894,204.82909014026401,0,557,557,15,1,,6.2950600801068095,1,0,46,4715,10.006267536053112,0.7265949468676316,0.5294923286029262
ID32628,32628,26,1.6781244277954102,1843.1076644681104,204.90433116123825,0,558,558,15,1,,6.343124165554072,1,0,49,4751,10.211455314415552,0.7417603124043639,0.5290792990566738
ID32729,32729,26,1.660649299621582,1843.0396995478336,204.87957423642422,0,559,559,15,1,,6.319092123,1,0,46,4733,10.006865088891598,0.7539743033651557,0.5429001428726722
ID32679,32679,26,1.7297773361206055,1843.1294446690017,205.1222277710843,0,560,560,15,1,,6.582109479305741,1,0,52,4930,10.354685851031876,0.7667245909949497,0.55173268
ID32782,32782,26,1.7154908180236816,1842.9758525648326,205.08790445050184,0,561,561,15,1,,6.477970627503338,1,0,49,4852,10.241658045087483,0.7748378197547977,0.5522692146901145
ID32832,32832,26,1.6968722343444824,1843.147087418394,204.95687745509792,0,562,562,15,1,,6.516688918558078,1,0,48,4881,10.184464510435923,0.750117733,0.5485054582280071
ID32882,32882,26,1.6706962585449219,1843.0771326310282,204.87107209458682,0,563,563,15,1,,6.375166889,1,0,48,4775,10.194340079570612,0.7428914128876575,0.5331107557047426
ID32934,32934,26,1.6709556579589844,1843.1440611215028,204.8948910141615,0,564,564,15,1,,6.375166889,2,0,49,4775,10.07256944475624,0.7607236113120082,0.5469114194779582
ID32985,32985,26,1.703352928161621,1843.2281290039816,205.14058511656728,0,565,565,15,1,,6.460614152202937,1,0,49,4839,10.340337407317964,0.7556720271796197,0.5378473664869079
ID33036,33036,26,1.6721611022949219,1843.181523,204.81004201999693,0,566,566,15,1,,6.271028037383178,1,0,45,4697,10.168367466628016,0.7658919207633458,0.534959463
ID33088,33088,26,1.7203807830810547,1843.2476770702306,204.93967539375885,0,567,567,15,1,,6.540720961281709,1,0,48,4899,10.432877383328277,0.7597004306676511,0.541321338
ID33139,33139,26,1.6886963844299316,1843.1536019598223,205.04612959630705,0,568,568,15,1,,6.477970627503338,1,0,48,4852,10.299193060348141,0.7442100816924445,0.5367382274623054
ID33193,33193,26,1.742699146270752,1843.1285222642748,205.07111144152836,0,569,569,15,1,,6.547396529,1,0,48,4904,10.261785152839453,0.7872112386511267,0.5620709251122367
ID33244,33244,26,1.7513556480407715,1843.214215529024,205.13504419442216,0,570,570,15,1,,6.696929238985314,2,0,50,5016,10.34280103930115,0.7784919193705848,0.5668520846158083
ID33296,33296,26,1.7559614181518555,1843.4052752756656,204.86139056034588,0,571,571,15,1,,6.519359145527369,1,0,55,4883,10.471566371014104,0.7766572808325313,0.5443133805425067
ID33347,33347,26,1.7127537727355957,1843.431032794503,204.87294672779436,0,572,572,15,1,,6.527369826435247,1,0,52,4889,10.244255525976248,0.7403984641620277,0.5421314851739437
ID33399,33399,26,1.7386088371276855,1843.2986857577505,204.99357333852845,0,573,573,15,1,,6.650200267022697,2,0,50,4981,10.30344112537218,0.7492742551931929,0.5529238610207609
ID33451,33451,26,1.749150276184082,1843.4208492693126,204.9877024653757,0,574,574,15,1,,6.636849132176235,1,0,53,4971,10.31840827923803,0.7650055002091628,0.5575678547355097
ID33500,33500,26,1.7245841026306152,1843.406507564413,205.04007784597502,0,575,575,15,1,,6.630173564753004,2,0,51,4966,10.175633977374227,0.762983653,0.5639756639389498
ID33547,33547,26,1.7289652824401855,1843.3783235815729,205.04979307284836,0,576,576,15,1,,6.563417890520694,1,0,53,4916,10.300059553472519,0.7590378964410189,0.5499314787476289
ID33601,33601,26,1.7500872611999512,1843.4044247660072,204.97260430391984,0,577,577,15,1,,6.607476635514018,1,0,56,4949,10.394272778411862,0.7744202389318342,0.5548706252439942
ID33649,33649,26,1.7397356033325195,1843.153582282221,204.9539329569736,0,578,578,15,1,,6.5607476635514015,1,0,48,4914,10.387317826694481,0.7553151588580678,0.5435669056448539
ID33699,33699,26,1.7457432746887207,1843.2690741469066,204.8891965252749,0,579,579,15,1,,6.594125500667556,2,0,51,4939,10.26758398807348,0.7659170915430988,0.5570964501698618
ID33750,33750,26,1.7370190620422363,1843.276729854975,204.91534231363536,0,580,580,15,1,,6.622162883845127,2,0,50,4960,10.15969230449901,0.765187088,0.5651011488205839
ID33800,33800,26,1.7359251976013184,1843.0676354451105,204.92887930114287,0,581,581,15,1,,6.608811748998665,2,0,49,4950,10.160370603743903,0.767235311,0.5647783360805406
ID33850,33850,26,1.7340302467346191,1843.170171795258,204.96552896839185,0,582,582,15,1,,6.650200267022697,2,0,50,4981,10.170100909034607,0.7495880368553142,0.5603073299048938
ID33901,33901,26,1.749504566192627,1843.1466128225113,204.91154230319881,0,583,583,15,1,,6.506008010680908,1,0,48,4873,10.368557400724955,0.75987042,0.541857514
ID33952,33952,26,1.7551112174987793,1843.2165058657583,204.88187449147125,0,584,584,15,1,,6.603471295,1,0,49,4946,10.265019709929001,0.7631015758575052,0.5568619183710158
ID34000,34000,26,1.7583770751953125,1843.2347038914058,205.0816185729274,0,585,585,15,1,,6.692923898531375,2,0,53,5013,10.319065767357326,0.7527591780629679,0.5571078931995914
ID34047,34047,26,1.7354445457458496,1843.205358093419,205.08906237062487,0,586,586,15,1,,6.493991989319092,1,0,49,4864,10.233975537365772,0.7614318876817214,0.5486085553238285
ID34094,34094,26,1.7625412940979004,1843.0281187652686,205.0781963003221,0,587,587,15,1,,6.646194926568758,1,0,46,4978,10.308557893791615,0.7385353400137841,0.5477632788407804
ID34143,34143,26,1.7428984642028809,1843.0838323143364,205.06918788012024,0,588,588,15,1,,6.528704939919893,1,0,42,4890,10.28033744711036,0.7528702272352333,0.5455317418633702
ID34194,34194,26,1.6933326721191406,1843.0730502627496,205.0051732399682,0,589,589,15,1,,6.419225634178905,1,0,48,4808,10.071957891253927,0.7409897533990127,0.5425187131614017
ID34240,34240,26,1.7011780738830566,1843.1344668042836,204.87293241641996,0,590,590,15,1,,6.397863818424566,1,0,44,4792,10.15517548,0.7392695905810461,0.53556661
ID34289,34289,26,1.7202997207641602,1843.0932751877035,205.00181363523566,0,591,591,15,1,,6.499332443257677,1,0,48,4868,10.242856495111152,0.7426043128382829,0.5407995753822739
ID34337,34337,26,1.7498607635498047,1843.2050777012184,205.01792893224106,0,592,592,15,1,,6.622162883845127,1,0,47,4960,10.36770954444772,0.7544521111507796,0.5493349015624195
ID34389,34389,26,1.7139592170715332,1843.195009076187,204.96477512739102,0,593,593,15,1,,6.511348464619493,1,0,46,4877,10.257327727517211,0.7359422677123136,0.5382390097914208
ID34443,34443,26,1.6864266395568848,1843.1820006229964,205.04042731787382,0,594,594,15,1,,6.421895861148197,1,0,46,4810,10.079807269125912,0.7431242380420475,0.5432179483784298
ID34492,34492,26,1.7356796264648438,1843.1926295186458,204.90839463888665,0,595,595,15,1,,6.5554072096128175,1,0,47,4910,10.179731789486599,0.7561019543828051,0.5545286242205569
ID34540,34540,26,1.707437515258789,1843.1504566930378,204.95582457680496,0,596,596,15,1,,6.500667556742323,2,0,48,4869,10.170291330978719,0.7472277614751431,0.5467112819424713
ID34595,34595,26,1.711165428161621,1843.1562642739937,204.88331861862136,0,597,597,15,1,,6.461949265687584,1,0,50,4840,10.16811662307844,0.7360979486636423,0.5389077192503582
ID34646,34646,26,1.730288028717041,1843.0460125370805,204.79154247349905,0,598,598,15,1,,6.460614152202937,1,0,47,4839,10.25817061313542,0.7591487450503389,0.5435734019199698
