LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID166429,166429,23,0.6670150756835938,1093.4744674318615,79.05732562316511,0,277,277,15,1,,3.198931909212283,1,0,31,2396,5.398226974908535,0.5785412777673548,0.4343724358053885
ID166409,166409,23,0.7592518329620361,1088.9711705978416,78.83631035029197,0,278,278,15,1,,3.6275033377837116,1,0,32,2717,5.576530440425916,0.630420626,0.5030422841727966
ID166450,166450,23,0.7136223316192627,1086.2470703554316,78.40391257371267,0,279,279,15,1,,3.4205607476635516,1,0,33,2562,5.701641963111682,0.6146432825465323,0.45674511450358934
ID166473,166473,23,0.7350063323974609,1082.6063167637399,77.69952802055086,0,280,280,15,1,,3.5714285714285716,2,0,28,2675,5.6829593964685206,0.6640948836646394,0.501590682
ID166494,166494,23,0.7217230796813965,1080.0929431397155,77.5645713,0,281,281,15,1,,3.2683578104138853,1,0,31,2448,5.829009611,0.6468319675477229,0.44046053973578353
ID166517,166517,23,0.7323360443115234,1072.3540993933982,77.68471643374117,0,282,282,15,1,,3.6128170894526033,2,0,31,2706,5.611499479790245,0.6198996338137587,0.49275417857272763
ID166536,166536,23,0.6801402568817139,1067.5318014530621,78.28796725491495,0,283,283,15,1,,3.1869158878504673,1,0,30,2387,5.389610694980711,0.6659227528807229,0.4727289451782336
ID166559,166559,23,0.7227616310119629,1065.1301106925443,77.61730836,0,284,284,15,1,,3.547396529,2,0,28,2657,5.587845794158306,0.6197699834625736,0.48581678091683567
ID166599,166599,23,0.7169713973999023,1061.2963033419603,77.58203265051712,0,285,285,15,1,,3.404539385847797,1,0,27,2550,5.443244422925661,0.6485083423778455,0.4921017846740351
ID166579,166579,23,0.7175450325012207,1056.6561362281143,78.12717977228169,0,286,286,15,1,,3.473965287049399,1,0,29,2602,5.668746091520619,0.6165285554754031,0.4674533547943177
ID166619,166619,23,0.7298057079315186,1050.4220436653393,78.61091995190893,0,287,287,15,1,,3.3951935914552736,2,0,35,2543,5.528610889263109,0.6318720544171255,0.4755777813288342
ID166640,166640,23,0.7170476913452148,1045.9144317656353,80.39364497729285,0,288,288,15,1,,3.404539385847797,1,0,34,2550,5.597510018201043,0.6270223764880476,0.46879502347663393
ID166659,166659,23,0.6959867477416992,1043.1378647430104,80.87208916279768,0,289,289,15,1,,3.3190921228304404,1,0,31,2486,5.508226344607416,0.6341055138213411,0.4676478676607857
ID166696,166696,23,0.6779727935791016,1039.4769151561118,81.47962055526766,0,290,290,15,1,,3.3858477970627505,1,0,35,2536,5.543880615743463,0.5775034972301373,0.4471650432378797
ID166677,166677,23,0.7073273658752441,1035.6237951401565,82.07298369306824,0,291,291,15,1,,3.312416555,1,0,35,2481,5.662392887872051,0.6371730854167806,0.45534206074584926
ID166716,166716,23,0.6825242042541504,1028.069745400263,84.35901981299693,0,292,292,15,1,,3.3311081441922563,2,0,34,2495,5.386888069673208,0.6412270003220262,0.4831966605477182
ID166735,166735,23,0.7226657867431641,1024.3388414654933,86.23792772036299,0,293,293,15,1,,3.391188251001335,2,0,36,2540,5.299377150675581,0.7061384191809285,0.5297032579673195
ID166756,166756,23,0.7163102626800537,1021.8362065824803,86.44370116269018,0,294,294,15,1,,3.502002670226969,2,0,32,2623,5.356195747202093,0.610889486,0.4958918054302511
ID166777,166777,23,0.7101054191589355,1018.9567454275558,87.18479711393846,0,295,295,15,1,,3.507343124165554,2,0,31,2627,5.423903523192478,0.6359648446174495,0.5027538869470853
ID166797,166797,23,0.6711008548736572,1014.647768598464,89.34422283100245,0,296,296,15,1,,3.3337783711615487,2,0,34,2497,5.145029714034854,0.6696759474903418,0.5197701597954226
ID166817,166817,23,0.6481592655181885,1008.3298722954563,93.35559898864418,0,297,297,15,1,,3.162883845126836,2,0,32,2369,4.9745513020046435,0.6708024246799684,0.510538916
ID166838,166838,23,0.6402263641357422,1004.6015724360808,95.86829491882023,0,298,298,15,1,,3.1268357810413887,2,0,31,2342,4.932017869843002,0.6396155349148623,0.4946379186266651
ID166861,166861,23,0.6673908233642578,1002.9136783810491,96.54925440029969,0,299,299,15,1,,3.164218958611482,2,0,31,2370,4.988596765084682,0.6471958575583118,0.49843509166490046
ID166880,166880,23,0.6650867462158203,999.1847147233492,98.73855312078092,0,300,300,15,1,,3.2563417890520694,2,0,31,2439,5.141420138259882,0.6410471592326182,0.49481835628402554
ID166918,166918,23,0.6870143413543701,997.0820498695508,99.64129265522462,0,301,301,15,1,,3.2990654205607477,2,0,31,2471,5.143269490365753,0.6606773793116723,0.5103707897062125
ID166900,166900,23,0.6034994125366211,990.4773405881243,104.2641350678237,0,302,302,15,1,,3.086782376502003,2,0,29,2312,4.788767933706707,0.6443065352811953,0.5051518756521326
ID166940,166940,23,0.6530251502990723,988.0084959361869,106.66748600228225,0,303,303,15,1,,3.104138851802403,1,0,35,2325,5.061899884488769,0.6733685923927649,0.493535988
ID166962,166962,23,0.7336869239807129,985.3183161584536,108.88659484653876,0,304,304,15,1,,3.300400534045394,2,0,30,2472,5.1664034335588305,0.7028570229779553,0.5273477919744184
ID166982,166982,23,0.6955976486206055,982.9518830365026,110.76793447895562,0,305,305,15,1,,3.307076101468625,2,0,32,2477,5.033493765518775,0.6674522914617501,0.5259827011328987
ID167001,167001,23,0.684309721,979.8743710698002,113.39097706684944,0,306,306,15,1,,3.2710280373831777,2,0,35,2450,5.308652672106465,0.6480123793553275,0.48456582726970776
ID167024,167024,23,0.664252758,976.1490450168252,116.89740687021998,0,307,307,15,1,,3.053404539385848,1,0,29,2287,5.1162768227790005,0.6297684591182846,0.461227619
ID167045,167045,23,0.6741821765899658,972.2898391825987,120.51039254118633,0,308,308,15,1,,3.465954606141522,2,0,34,2596,5.066982067859675,0.6525828769068529,0.54022655
ID167068,167068,23,0.6700901985168457,969.4172788,123.15308565449504,0,309,309,15,1,,3.288384512683578,2,0,30,2463,4.803311712012291,0.651804461,0.5402944572619731
ID167089,167089,23,0.6325716972351074,968.0756014188136,124.89445967129221,0,310,310,15,1,,2.9092122830440585,1,0,34,2179,4.928340290101334,0.6522644705407118,0.4660675644465498
ID167109,167109,23,0.7158160209655762,965.4897179995626,127.42085950681236,0,311,311,15,1,,3.3538050734312415,2,0,31,2512,5.12559396,0.7041355599380745,0.5407241322203554
ID167130,167130,23,0.6934256553649902,961.3701452188395,131.23511281160626,0,312,312,15,1,,3.427236315086782,2,0,31,2567,5.048333814607172,0.6278033446150245,0.5236579133894151
ID167152,167152,23,0.7450869083404541,959.8134618574609,132.85727698503607,0,313,313,15,1,,3.4072096128170895,2,0,34,2552,5.314041669114379,0.6756404338984711,0.5170573227231678
ID167173,167173,23,0.7156691551208496,957.8009947538732,135.45452506398334,0,314,314,15,1,,3.4552736982643526,2,0,31,2588,5.1542713283572885,0.6418852612421819,0.5241550478269107
ID167199,167199,23,0.7413439750671387,955.968282,137.66204612854662,0,315,315,15,1,,3.472630173564753,2,0,31,2601,5.395419046057898,0.6504563978331954,0.5073147432561506
ID167221,167221,23,0.7368321418762207,954.1981831175675,139.83303474159723,0,316,316,15,1,,3.3057409879839788,1,0,34,2476,5.383052395551323,0.6769518709086932,0.4958010084337012
ID167241,167241,23,0.7304904460906982,950.0468078895982,142.82220293658412,0,317,317,15,1,,3.4619492656875837,2,0,34,2593,5.336556094958794,0.6357501121162386,0.5042653214721379
ID167262,167262,23,0.7643723487854004,948.4315652562435,144.4834125,0,318,318,15,1,,3.590120160213618,2,0,37,2689,5.369896145290953,0.6639722774421609,0.5335522480683618
ID167283,167283,23,0.783616304,946.6768090113985,146.64584896070215,0,319,319,15,1,,3.850467289719626,2,0,32,2884,5.493950530211134,0.6375420609290665,0.5457265306558333
ID167303,167303,23,0.8105716705322266,945.5057901613455,147.79006353324831,0,320,320,15,1,,3.787716955941255,2,0,32,2837,5.667862185987873,0.645049052,0.5240854719460328
ID167324,167324,23,0.8204512596130371,944.3579790893773,148.57537702672764,0,321,321,15,1,,3.938584779706275,2,0,33,2950,5.678222647358641,0.6831744410609498,0.5630672380960443
ID167345,167345,23,0.8272106647491455,940.6461662189084,151.82976394656012,0,322,322,15,1,,3.9612817089452603,2,0,31,2967,5.745246485448234,0.699156344,0.5674113514256457
ID167365,167365,23,0.7858552932739258,940.4086937330901,152.7589924,0,323,323,15,1,,3.779706275033378,2,0,29,2831,5.948829428666143,0.6211867835872343,0.48690662450226335
ID167387,167387,23,0.8428902626037598,938.9103922218106,153.65689935819248,0,324,324,15,1,,4.002670226969292,2,0,34,2998,5.945833334,0.6128160630180807,0.5115786072607044
ID167410,167410,23,0.8401846885681152,937.5320384977671,153.81231504408666,0,325,325,15,1,,3.953271028037383,2,0,39,2961,6.107040349152628,0.6254624341064148,0.49817288951602057
ID167432,167432,23,0.8421485424041748,936.1471973696791,155.11639128799087,0,326,326,15,1,,3.797062750333778,2,0,35,2844,6.038330498680723,0.6435014081976488,0.4924252469034379
ID167455,167455,23,0.8873794078826904,933.3254570196553,157.6149028351758,0,327,327,15,1,,4.126835781041389,2,0,35,3091,6.472168986626144,0.6462387757960147,0.5006076951819802
ID167476,167476,23,0.870513916,932.3457740036552,157.47192188735966,0,328,328,15,1,,4.029372496662217,2,0,37,3018,6.2352879041327665,0.6401353440199695,0.5044324553941778
ID167498,167498,23,0.8787863254547119,930.0729163406166,158.19784043401125,0,329,329,15,1,,4.184245660881175,2,0,37,3134,6.294316052645114,0.657374563,0.5273401642242448
ID167519,167519,23,0.9145078659057617,927.7577538327502,159.25117672437176,0,330,330,15,1,,4.273698264,2,0,36,3201,6.411980332614814,0.6558688679393906,0.5279985699503906
ID167566,167566,23,0.8964126110076904,926.6394271736882,160.33869867718096,0,331,331,15,1,,4.021361815754339,2,0,39,3012,6.438069658191591,0.6432019475206471,0.4889943981216294
ID167542,167542,23,0.868436337,923.0485901231763,161.9595618827454,0,332,332,15,1,,3.9345794392523366,2,0,33,2947,6.1239202248629745,0.634752343,0.49894322884158654
ID167590,167590,23,0.903836727,921.2123875517839,162.43131332128007,0,333,333,15,1,,4.076101468624833,2,0,37,3053,6.448962754583967,0.6604151210850174,0.5027886232842177
ID167610,167610,23,0.8850765228271484,919.4924931049471,162.57220593585566,0,334,334,15,1,,4.066755674,2,0,38,3046,6.645599064055214,0.637290706,0.47638242283478743
ID167630,167630,23,0.8728864192962646,917.2061344079247,163.3090965773465,0,335,335,15,1,,3.9746328437917224,2,0,37,2977,6.326300887551025,0.6467107271283612,0.4934804124172745
ID167650,167650,23,0.8433096408843994,915.5345724813694,163.93230910860618,0,336,336,15,1,,4.028037383,2,0,37,3017,6.248680204,0.5981850604586565,0.4825515167635757
ID167674,167674,23,0.895385742,911.4877602912047,164.82944336653676,0,337,337,15,1,,4.204272363150868,2,0,33,3149,6.274869912,0.6591744602378187,0.5323833077250536
ID167697,167697,23,0.9054062366485596,909.1460305469277,165.14497042328426,0,338,338,15,1,,4.212283044058745,2,0,33,3155,6.339888049163702,0.652314156,0.5246022298664774
ID167739,167739,23,0.9044449329376221,906.7104722074571,165.09830373206015,0,339,339,15,1,,4.2256341789052065,2,0,37,3165,6.4157297324377565,0.6257561996110139,0.507020564
ID167717,167717,23,0.9167299270629883,904.7054613676901,165.11725053624937,0,340,340,15,1,,4.104138851802404,2,0,32,3074,6.309728204350796,0.6495877372221467,0.5122757376071151
ID167758,167758,23,0.8964598178863525,902.5864265,165.68482121750355,0,341,341,15,1,,3.9279038718291055,2,0,35,2942,6.371320560181118,0.647486841,0.4845854634391199
ID167777,167777,23,0.8623020648956299,897.7879780792907,166.1229740365365,0,342,342,15,1,,4.054739652870494,2,0,34,3037,6.2523531050779555,0.6334148158307316,0.5029689782421981
ID167838,167838,23,0.8695054054260254,894.9324407239859,166.24606086963615,0,343,343,15,1,,3.9813084112149535,2,0,35,2982,6.246468340988314,0.6787696187838772,0.515409677
ID167818,167818,23,0.8707120418548584,892.9943789749625,165.74114662843067,0,344,344,15,1,,4.0160213618157545,2,0,36,3008,6.482989645025741,0.6273799995991554,0.4776308581097549
ID167797,167797,23,0.8917310237884521,890.4811644679334,164.92627505002145,0,345,345,15,1,,4.200267022696929,2,0,34,3146,6.255474601934575,0.692324244,0.5493796838368985
ID167858,167858,23,0.8647792339324951,887.1817911288432,165.03368663201655,0,346,346,15,1,,4.094793057,2,0,31,3067,6.064302236989518,0.6574228712762087,0.535664169
ID167877,167877,23,0.7975640296936035,882.2879080802132,164.73688608749688,0,347,347,15,1,,3.943925234,2,0,32,2954,5.986799746355198,0.5976664845400299,0.4928749148924638
ID167899,167899,23,0.7969636917114258,879.2387402465895,164.0318377655118,0,348,348,15,1,,3.7890520694259013,2,0,31,2838,5.892153559223238,0.6584075213227525,0.5106108477539372
ID167941,167941,23,0.8021318912506104,877.0298048541465,162.78583665096525,0,349,349,15,1,,3.930574098798398,2,0,33,2944,5.999597786556299,0.6197527406227374,0.5013414120544896
ID167921,167921,23,0.7318313121795654,874.6032108165734,162.41690834191667,0,350,350,15,1,,3.5300400534045395,1,0,33,2644,5.853443396610581,0.5649408903089916,0.43541489074904294
ID167981,167981,23,0.6991109848022461,871.5663162254658,161.91608544237596,0,351,351,15,1,,3.423230974632844,1,0,33,2564,5.563060436351972,0.5926873266892304,0.45798108043726854
ID168003,168003,23,0.7504057884216309,865.4459931172378,159.4332803130348,0,352,352,15,1,,3.855807743658211,2,0,34,2888,5.997373225842034,0.6457387731610095,0.5045221682419784
ID167960,167960,23,0.7440674304962158,863.9485378601642,157.63637604926782,0,353,353,15,1,,3.7663551401869158,2,0,33,2821,5.763859389872405,0.5986872948898265,0.48941176457026947
ID168025,168025,23,0.7085473537445068,860.6904329725547,155.85244723704145,0,354,354,15,1,,3.727636849132176,2,0,32,2792,5.776871402830732,0.5507148173244615,0.45831673660500805
ID168045,168045,23,0.660283089,856.9724303997162,154.4737579575673,0,355,355,15,1,,3.4072096128170895,2,0,31,2552,5.306992797331037,0.5538907604610304,0.4577032393669093
ID168066,168066,23,0.6600978374481201,854.4543182321307,153.08941566123428,0,356,356,15,1,,3.411214953271028,2,0,35,2555,5.361197711481483,0.5947585470021817,0.4745948402544069
ID168086,168086,23,0.6251158714294434,849.0194103305352,148.6971968,0,357,357,15,1,,3.4365821094793056,1,0,29,2574,5.428464990462237,0.5963042686508935,0.4729681788313004
ID168106,168106,23,0.6172230243682861,846.1541629176038,145.91053959943818,0,358,358,15,1,,3.499332443257677,2,0,30,2621,5.365423276261751,0.5559611875894948,0.4660761976944385
ID168129,168129,23,0.5809519290924072,842.1658473140055,144.12040715989997,0,359,359,15,1,,3.316421895861148,1,0,28,2484,5.078002261337715,0.5643284563048321,0.4712060785090011
ID168167,168167,23,0.5640048980712891,840.6046337358514,141.74059527017997,0,360,360,15,1,,3.1829105473965287,1,0,28,2384,5.031444075541635,0.5908400516913823,0.4698997242666662
ID168148,168148,23,0.5857093334197998,838.1006148936361,138.4886208496327,0,361,361,15,1,,3.185580774365821,1,0,26,2386,5.200165087923838,0.5925591577991848,0.4558664454463067
ID168187,168187,23,0.5097956657409668,834.3876935855341,132.44146375473449,0,362,362,15,1,,2.9746328437917224,1,0,25,2228,4.806206719,0.5073240493004687,0.416619641
ID168205,168205,23,0.5461547374725342,831.9095498807085,130.3298627969737,0,363,363,15,1,,2.947930574098798,1,0,27,2208,4.876409612794143,0.5704313028443698,0.43916879585266444
ID168225,168225,23,0.49104976654052734,831.7339659144374,126.85356497337763,0,364,364,15,1,,2.8731642189586113,1,0,29,2152,4.7215161449425675,0.5057147286944975,0.40876327466212004
ID168244,168244,23,0.5258774757385254,827.0445755821609,123.67648678942857,0,365,365,15,1,,3.1829105473965287,1,0,28,2384,4.923470643270111,0.6255543793469547,0.49756135594374734
ID168262,168262,23,0.5131270885467529,828.0726933321266,120.6475169,0,366,366,15,1,,3.0707610146862483,1,0,24,2300,5.1007561652676126,0.5792266158983801,0.4416167178981879
ID168284,168284,23,0.45161890983581543,820.5536251902734,113.99224539463019,0,367,367,15,1,,2.977303070761015,1,0,24,2230,4.758136031288927,0.5253879463259947,0.4310384194379162
ID168323,168323,23,0.47196030616760254,820.2151535679968,110.95914399250077,0,368,368,15,1,,2.9212283044058744,1,0,25,2188,4.538950924453678,0.5900393298223378,0.4776536522004826
ID168303,168303,23,0.4571042060852051,817.4629370590646,107.66903645719943,0,369,369,15,1,,2.9572763684913217,1,0,24,2215,4.536635311725328,0.5949991718965925,0.48634442179640996
ID168340,168340,23,0.4577457904815674,814.5656821094799,104.05058946413963,0,370,370,15,1,,3.0921228304405877,2,0,22,2316,4.372777284833229,0.5784061449787359,0.5182550109267517
ID168357,168357,23,0.4678034782409668,812.3870653410083,102.05364093178281,0,371,371,15,1,,3.0080106809078773,1,0,24,2253,4.692118767033709,0.6250287074963079,0.4931502987678624
ID168376,168376,23,0.520615816,809.9834237517166,95.63739821343005,0,372,372,15,1,,3.056074766,1,0,27,2289,4.755189236917337,0.6559267746141869,0.5091437260916789
ID168430,168430,23,0.47147035598754883,809.0220126546922,92.54111889860127,0,373,373,15,1,,2.837116154873164,1,0,27,2125,4.401647748544332,0.5786361731562965,0.47251473684786827
ID168393,168393,23,0.509213924,807.5690612424795,89.81248526641699,0,374,374,15,1,,2.9065420560747666,2,0,23,2177,4.098300473361304,0.6245105930342163,0.5452806324919682
ID168410,168410,23,0.4773077964782715,807.8659037825933,86.52936643230524,0,375,375,15,1,,2.7236315086782374,1,0,20,2040,4.148608381179915,0.6201157148155936,0.5025769977471037
ID168448,168448,23,0.5153806209564209,810.2494879975974,80.31672231595704,0,376,376,15,1,,2.854472630173565,1,0,23,2138,4.271710436002114,0.59958429,0.5009532382140734
ID168470,168470,23,0.5400021076202393,812.1385650514042,72.88122280608206,0,377,377,15,1,,2.942590120160214,1,0,28,2204,4.653578258556729,0.6534153266567699,0.4997814174641928
ID168488,168488,23,0.47907400131225586,812.4656864757762,69.26882846913745,0,378,378,15,1,,2.4939919893190923,1,0,30,1868,4.367971506946589,0.6376542523579934,0.44463976113676124
ID168525,168525,23,0.4498403072357178,811.8346043870813,65.63128808637865,0,379,379,15,1,,2.6555407209612816,1,0,22,1989,4.0181954981693035,0.5996818037748513,0.49549487259216923
ID168507,168507,23,0.4917867183685303,812.7830405309219,62.204555737286626,0,380,380,15,1,,2.7556742323097465,1,0,29,2064,4.2189869378126925,0.6606169055760017,0.5196727191728666
ID168544,168544,23,0.5145070552825928,816.2140448,55.779371799379845,0,381,381,15,1,,2.843791722296395,2,0,22,2130,4.193310759,0.6463316947308954,0.5324868009232556
ID168580,168580,23,0.4662003517150879,817.9705191532722,48.90870753698811,0,382,382,15,1,,2.4419225634178905,1,0,26,1829,4.093611109250809,0.627891735,0.46016602333796786
ID168599,168599,23,0.5199618339538574,818.0314708990807,45.21761132,0,383,383,15,1,,2.6315086782376502,1,0,29,1971,4.294365229093476,0.6848225510246307,0.4981495138028834
ID168562,168562,23,0.5196630954742432,818.0144762603767,42.52726568511946,0,384,384,15,1,,2.5874499332443257,1,0,27,1938,4.234680162898823,0.6733981077131306,0.49176085398118896
ID168619,168619,23,0.48310136795043945,819.7050218537954,39.607175963408444,0,385,385,15,1,,2.363150867823765,1,0,24,1770,4.336640152557041,0.6725072705102264,0.43822487645785724
ID168639,168639,23,0.4982614517211914,820.3650946,36.246740890121465,0,386,386,15,1,,2.357810414,1,0,21,1766,3.958357233846765,0.6901363110682569,0.4864486889024918
ID168676,168676,23,0.4794379472732544,824.0122473903589,28.516215379301862,0,387,387,15,1,,2.423230974632844,1,0,26,1815,4.270411159593465,0.6307800442021849,0.43897286255100043
ID168658,168658,23,0.44077980518341064,825.3814602409938,24.531983739038022,0,388,388,15,1,,2.451268357810414,1,0,28,1836,4.275516558068229,0.5586571515725779,0.4109860001368901
ID168713,168713,23,0.5012054443359375,825.8598729815075,21.36934996038753,0,389,389,15,1,,2.5220293724966623,1,0,34,1889,4.277925948587235,0.5917644059983602,0.4383458744295843
ID168694,168694,23,0.49363112449645996,826.9754405178805,19.044500031749184,0,390,390,15,1,,2.4592790387182912,1,0,25,1842,4.060703821051306,0.668486848,0.4852958408012464
ID168731,168731,23,0.4053701162338257,828.0500174,17.21524016867765,0,391,391,15,1,,2.287049399198932,1,0,21,1713,3.7838109236383946,0.6908346942804329,0.4939114608877097
ID168750,168750,23,0.3633091449737549,835,0,0,392,392,15,1,,1.7409879839786382,0,0,22,1304,3.484831851507025,0.6167299540250873,0.3811548929332001
ID168769,168769,23,0.5551128387451172,836,0,0,393,393,15,1,,2.185580774365821,0,0,25,1637,3.942637535768843,0.6782005872350698,0.4480477470345074
ID168787,168787,23,0.5649220943450928,836,0,0,394,394,15,1,,2.336448598130841,0,0,20,1750,4.315934744441434,0.7465252087097624,0.4627868138211225
ID168804,168804,23,0.43751704692840576,834,0,0,395,395,15,1,,1.5500667556742322,0,0,21,1161,3.3653178602251774,0.7127177777449953,0.3833417255830664
ID168822,168822,23,0.3767666816711426,832,0,0,396,396,15,1,,1.1975967957276368,0,0,14,897,2.4332686567507364,0.7642893670587311,0.4264209761010077
ID168840,168840,23,0.18077808618545532,830,0,0,397,397,15,1,,0.6835781041388518,0,0,7,512,1.1481256584748338,0.6303266225650578,0.4603834956889763
