LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID115356,115356,37,1.3867335319519043,1140.0761194300117,722.1366686160129,0,154,154,15,1,,5.595460614152203,1,0,51,4191,8.785046282744176,0.7677894090812746,0.5532652256709506
ID115398,115398,37,1.4080743789672852,1140.1474403565414,722.0516021859373,0,155,155,15,1,,5.703604806408545,0,0,53,4272,8.896929130355328,0.7729413095193068,0.558973797
ID115442,115442,37,1.4002699851989746,1140.0964835459247,722.1067760862081,0,156,156,15,1,,5.659546061,1,0,52,4239,8.938454466117859,0.7744050378505682,0.5526683192933802
ID115488,115488,37,1.4049921035766602,1140.2268118707736,722.2079366102312,0,157,157,15,1,,5.642189586,1,0,52,4226,8.942486076667304,0.7758196706046664,0.5512915330900219
ID115535,115535,37,1.3792176246643066,1140.1799228871714,722.2687619995584,0,158,158,15,1,,5.563417890520694,0,0,51,4167,8.872404919,0.7582334121310511,0.5408249436532925
ID115580,115580,37,1.4006342887878418,1140.2833971753375,722.4528750123957,0,159,159,15,1,,5.623497997329773,0,0,53,4212,9.005926928041223,0.7821905572980495,0.5481085189229564
ID115629,115629,37,1.4250507354736328,1140.2354159224742,722.5510399075962,0,160,160,15,1,,5.675567423230975,0,0,54,4251,9.073390819738089,0.800825662,0.5563344785637054
ID115674,115674,37,1.3908586502075195,1140.2646591619332,722.4671595510995,0,161,161,15,1,,5.6208277703604805,1,0,55,4210,9.044624595484246,0.7745540407938591,0.5425030977758195
ID115720,115720,37,1.4223308563232422,1140.187548,722.3014025617052,0,162,162,15,1,,5.619492656875835,1,0,55,4209,9.000932469,0.790569605,0.551300651
ID115765,115765,37,1.4319443702697754,1140.1891414549377,722.2242000959186,0,163,163,15,1,,5.574098798397864,0,0,54,4175,8.984920337516039,0.7961188970089584,0.5499627531518746
ID115805,115805,37,1.4197511672973633,1140.0578521181733,722.3269731461779,0,164,164,15,1,,5.538050734312416,0,0,52,4148,8.870892553624888,0.7837594348561598,0.5486130136882472
ID115853,115853,37,1.3286547660827637,1140.075271,722.2238200689616,0,165,165,15,1,,5.3044058744993325,0,0,51,3973,8.391059943739574,0.7527729109694595,0.5429855211220169
ID115897,115897,37,1.3532109260559082,1140.0525989136345,722.1441753364256,0,166,166,15,1,,5.392523364485982,0,0,48,4039,8.531210248,0.7633690433854907,0.5472713559834872
ID115939,115939,37,1.357527732849121,1139.9407512840123,722.0921712,0,167,167,15,1,,5.373831775700935,0,0,46,4025,8.246318827307691,0.7737507326361721,0.5685418340509494
ID115978,115978,37,1.3375964164733887,1140.0574990254277,721.9999900687072,0,168,168,15,1,,5.363150867823765,0,0,46,4017,8.063022396453517,0.7617009163141231,0.5751808806098676
ID116018,116018,37,1.3286209106445312,1140.099687915424,722.0276787841539,0,169,169,15,1,,5.2256341789052065,0,0,45,3914,8.053204416173092,0.7728498549064413,0.5657485503795047
ID116184,116184,37,1.3296680450439453,1139.995910299987,721.8970674,0,170,170,15,1,,5.296395193591455,1,0,43,3967,7.974910546077921,0.7669282114807009,0.5765279501744731
ID116096,116096,37,1.276388168334961,1139.978348772611,721.8418807349406,0,171,171,15,1,,5.149532710280374,0,0,40,3857,7.745556975209375,0.7642290266759229,0.5759883900380137
ID116056,116056,37,1.2816882133483887,1139.915258779776,721.8753067792994,0,172,172,15,1,,5.174899866488651,1,0,37,3876,7.807175511149034,0.7634718009852833,0.5739347028895309
ID116136,116136,37,1.2878947257995605,1139.7110455944462,721.7856080727347,0,173,173,15,1,,5.185580774365821,1,0,36,3884,7.807099836,0.7541376394913355,0.5711163794695255
ID116226,116226,37,1.2984528541564941,1139.872195557529,721.9806125076684,0,174,174,15,1,,5.189586114819759,1,0,38,3887,7.84671657,0.7729653163167587,0.576679509
ID116271,116271,37,1.3121953010559082,1139.8802089474157,721.8923569547215,0,175,175,15,1,,5.260347129506008,1,0,39,3940,7.998849542089608,0.7570745155274466,0.5667157981132706
ID116312,116312,37,1.2933669090270996,1139.8551507893208,722.0447738546944,0,176,176,15,1,,5.185580774365821,0,0,40,3884,7.923531955693237,0.7718461877095691,0.5701817733431829
ID116355,116355,37,1.3108558654785156,1139.8894214482775,722.2627680712716,0,177,177,15,1,,5.2763684913217626,1,0,41,3952,8.018510647104145,0.7831030965173461,0.5779814373854241
ID116436,116436,37,1.3353171348571777,1139.908463305337,722.1482314833338,0,178,178,15,1,,5.404539385847797,1,0,40,4048,8.209687163567645,0.7930928395079625,0.5823489893047056
ID116398,116398,37,1.2891926765441895,1139.9597931930748,722.2884442,0,179,179,15,1,,5.249666221628838,1,0,39,3932,8.023387639893373,0.7803343889644954,0.5735655754709021
ID116478,116478,37,1.2919106483459473,1139.796546010843,722.1913280140312,0,180,180,15,1,,5.242990654205608,1,0,39,3927,8.004659046149289,0.7759742712526577,0.5723700399264355
ID116521,116521,37,1.2684941291809082,1139.9516196933191,721.9342155091003,0,181,181,15,1,,5.073431241655541,0,0,36,3800,7.796111851576058,0.7697713734823046,0.5661067113555232
ID116561,116561,37,1.240375042,1139.9301654909125,722.0243126385813,0,182,182,15,1,,5.102803738317757,0,0,38,3822,7.796465340632672,0.7383124823629008,0.5559727043927563
ID116603,116603,37,1.2356929779052734,1140.0065956680846,722.0263182995334,0,183,183,15,1,,5.077436582109479,0,0,35,3803,7.8050707395244565,0.7289759073553598,0.5485571667555765
ID116643,116643,37,1.227736234664917,1139.837551363778,722.1000277431817,0,184,184,15,1,,4.911882510013351,0,0,36,3679,7.743220619940082,0.7416420794050469,0.5402462814509549
ID116729,116729,37,1.2675561904907227,1139.8693579757519,722.2778386081945,0,185,185,15,1,,5.077436582109479,0,0,36,3803,7.826964624826516,0.7773951980843068,0.5674648735618675
ID116685,116685,37,1.2219369411468506,1139.7507476814044,722.1324363945608,0,186,186,15,1,,4.982643525,0,0,38,3732,7.823485004,0.7591234549901126,0.5496745753912328
ID116855,116855,37,1.2075672149658203,1139.7574390362224,722.3438832433662,0,187,187,15,1,,4.861148197596796,0,0,35,3641,7.766956558903969,0.7593260346187624,0.5402564267964611
ID116812,116812,37,1.2211699485778809,1139.6314851452432,722.1931474496964,0,188,188,15,1,,5.029372496662217,0,0,36,3767,7.892607538076264,0.7335029450034194,0.5392629315403408
ID116767,116767,37,1.2037153244018555,1139.6869181809582,722.2832263969476,0,189,189,15,1,,4.893190921228304,0,0,36,3665,7.824739259780727,0.7551157499163583,0.538096352
ID116900,116900,37,1.218205451965332,1139.9303092060065,722.3734970720831,0,190,190,15,1,,5.001335113484646,0,0,37,3746,7.846198598027444,0.7501180467491673,0.5464103604861037
ID116940,116940,37,1.2262496948242188,1139.8118621838375,722.4017802932507,0,191,191,15,1,,4.993324432576769,0,0,41,3740,8.014272581,0.7709230915091363,0.5424591312209004
ID116986,116986,37,1.211430549621582,1139.7894677642641,722.2310394203507,0,192,192,15,1,,4.985313751668892,0,0,39,3734,7.846696097131141,0.7536112944282581,0.5460717674259042
ID117029,117029,37,1.189713716506958,1139.8372293259895,722.5797019138964,0,193,193,15,1,,4.894526034712951,0,0,39,3666,7.830478943010335,0.7274395087211042,0.5264369315646831
ID117117,117117,37,1.2174901962280273,1139.7303150466053,722.7785654,0,194,194,15,1,,4.951935914552737,0,0,41,3709,7.976927766679231,0.7705232762253255,0.5403230239514685
ID117205,117205,37,1.2291765213012695,1139.7559501763317,722.5749798,0,195,195,15,1,,5.054739652870494,0,0,39,3786,7.953638698635922,0.7312871558372535,0.5368856142607275
ID117076,117076,37,1.2362055778503418,1139.9157323903157,722.7214670005973,0,196,196,15,1,,5.096128170894526,0,0,40,3817,8.045083426654998,0.7826446780125383,0.5562110791424593
ID117162,117162,37,1.2418150901794434,1139.9637974784005,722.7317057974005,0,197,197,15,1,,5.0347129506008015,0,0,40,3771,8.021619972486889,0.7697599138350781,0.5459885865476857
ID117242,117242,37,1.1900920867919922,1140.0260316459444,722.6863816786746,0,198,198,15,1,,4.993324432576769,0,0,37,3740,7.732403399273395,0.7476795136404177,0.552533943
ID117287,117287,37,1.1787896156311035,1140.002087389949,722.8053570992897,0,199,199,15,1,,4.903871829105474,0,0,41,3673,7.885297254789104,0.7411341267546333,0.5294386229357464
ID117329,117329,37,1.1209888458251953,1139.9622680848745,722.4558369067263,0,200,200,15,1,,4.703604806408545,0,0,39,3523,7.638752196290989,0.7210794707435253,0.5159654322926641
ID117371,117371,37,1.1530663967132568,1139.8334359410694,722.2603211011967,0,201,201,15,1,,4.825100133511349,0,0,35,3614,7.626481456635769,0.737604993,0.5371367901656234
ID117545,117545,37,1.164400577545166,1139.7797910400477,722.2682601840795,0,202,202,15,1,,4.8210947930574095,0,0,35,3611,7.672789157290339,0.7454212134304847,0.5366904903105458
ID117417,117417,37,1.1663589477539062,1139.978359995462,722.5799563346447,0,203,203,15,1,,4.906542056074766,0,0,39,3675,7.696226065,0.7529920386842087,0.5476942054444566
ID117590,117590,37,1.212355375289917,1139.9527628856156,722.3662837632473,0,204,204,15,1,,4.873164218958611,0,0,36,3650,7.813240390653583,0.783266102,0.5479021862435982
ID117461,117461,37,1.2251782417297363,1139.8586762389493,722.4744043919003,0,205,205,15,1,,4.981308411214953,0,0,37,3731,7.895688453,0.7870341724946698,0.5557048094919602
ID117504,117504,37,1.1365647315979004,1139.8801427572055,722.0378166182682,0,206,206,15,1,,4.631508678,0,0,33,3469,7.441779047690392,0.754160149,0.5351432424458655
ID117637,117637,37,1.1885554790496826,1139.9563432595853,722.2578433434201,0,207,207,15,1,,4.943925234,0,0,35,3703,7.716885858472398,0.7587446087631967,0.5527804212342556
ID117678,117678,37,1.1239850521087646,1139.991902697132,722.0982554018744,0,208,208,15,1,,4.785046728971962,0,0,35,3584,7.4983413962247365,0.7233386626683903,0.5357004567453483
ID117725,117725,37,1.1091399192810059,1140.0950807715863,722.2452603947986,0,209,209,15,1,,4.652870494,0,0,34,3485,7.475785002369647,0.7387533816338022,0.5288781825116461
ID117769,117769,37,1.1521625518798828,1139.9926603916801,722.1097840176016,0,210,210,15,1,,4.823765020026702,0,0,36,3613,7.638799162865398,0.7482760501621455,0.5405587288581536
ID117817,117817,37,1.112684965133667,1139.9061740701563,722.2679491460959,0,211,211,15,1,,4.671562082777036,0,0,36,3499,7.459982748647021,0.7299989796831085,0.5284826126978849
ID117915,117915,37,1.1463658809661865,1140.010737061491,722.3325249794215,0,212,212,15,1,,4.8437917222963955,0,0,37,3628,7.710046542608062,0.7542253685964516,0.5402244118296974
ID117865,117865,37,1.119051456451416,1139.936327948324,722.2209871880972,0,213,213,15,1,,4.740987983978638,0,0,42,3551,7.692776637311568,0.7412391412157379,0.5247055412808421
ID117959,117959,37,1.137908935546875,1139.944929574194,722.1540074657227,0,214,214,15,1,,4.798397863818424,0,0,40,3594,7.662897456558322,0.7565617527495152,0.5394040423026722
ID118005,118005,37,1.1159911155700684,1139.9976977408373,722.1235276525324,0,215,215,15,1,,4.762349799732977,0,0,35,3567,7.687382733713004,0.7370508650833829,0.5257238840340491
ID118049,118049,37,1.1380233764648438,1139.9847034542659,722.2353302638667,0,216,216,15,1,,4.809078771695594,0,0,37,3602,7.634681831194588,0.7759122128701196,0.5504172515359282
ID118097,118097,37,1.1059837341308594,1139.709433840912,722.0634333471985,0,217,217,15,1,,4.702269692923899,0,0,37,3522,7.573579016533849,0.7355925035592593,0.526290945
ID118140,118140,37,1.1278369426727295,1139.8792474924683,722.3724807,0,218,218,15,1,,4.763684913217624,0,0,36,3568,7.603929837268772,0.7538303316170614,0.5385437053233182
ID118189,118189,37,1.1099207401275635,1139.9300526249003,722.1818853956078,0,219,219,15,1,,4.710280373831775,0,0,38,3528,7.604541532967848,0.7410870959662775,0.5272935667447533
ID118280,118280,37,1.1534619331359863,1139.9801251978197,722.3141589,0,220,220,15,1,,4.7743658210947935,0,0,40,3576,7.807755967006626,0.7729690504535132,0.5331880507437514
ID118328,118328,37,1.113950490951538,1139.9748866072794,722.4182468877925,0,221,221,15,1,,4.698264352,0,0,39,3519,7.652007508,0.7570798222130631,0.5291054528473984
ID118235,118235,37,1.1547367572784424,1139.9229402751355,722.3405558163242,0,222,222,15,1,,4.8678237650200264,0,0,39,3646,7.793620947731614,0.7876675631897203,0.5504042313074948
ID118373,118373,37,1.1206285953521729,1139.9233507874058,722.2032435585744,0,223,223,15,1,,4.731642189586115,0,0,41,3544,7.654387794821457,0.7784158372254997,0.5411401729401504
ID118418,118418,37,1.1593549251556396,1139.9589158633314,722.4984511,0,224,224,15,1,,4.842456608811749,0,0,42,3627,7.963604533473599,0.7801060202001452,0.5329590103061841
ID118508,118508,37,1.1416826248168945,1139.8778288755125,722.4448094387294,0,225,225,15,1,,4.854472630173564,0,0,40,3636,7.754861983336656,0.7509599229763254,0.5369557954308534
ID118462,118462,37,1.095001459121704,1139.954916963276,722.0575063,0,226,226,15,1,,4.7049399198931905,0,0,36,3524,7.605742247588973,0.7547014390032005,0.5321259274134471
ID118593,118593,37,1.1034824848175049,1140.0893208734356,722.3978955,0,227,227,15,1,,4.759679572763685,0,0,41,3565,7.735841156581675,0.7527680740100342,0.5284901607528094
ID118550,118550,37,1.1282732486724854,1140.066060753811,722.0587068648607,0,228,228,15,1,,4.854472630173564,0,0,43,3636,7.810347030973497,0.7629549374507151,0.5379716600022288
ID118640,118640,37,1.1344780921936035,1139.8932697747828,722.3533562800333,0,229,229,15,1,,4.763684913217624,0,0,37,3568,7.7908121731755235,0.7563286430629426,0.5266172166792525
ID118684,118684,37,1.1161255836486816,1140.0222217775715,722.1865749610248,0,230,230,15,1,,4.740987983978638,0,0,39,3551,7.730742130539143,0.7582638196965968,0.5289491918255558
ID118731,118731,37,1.1270651817321777,1139.955639111097,722.2880426142192,0,231,231,15,1,,4.826435246995994,0,0,40,3615,7.800609857389701,0.7578046648683409,0.5334756285822664
ID118770,118770,37,1.1319289207458496,1139.9136019058906,722.0930457308613,0,232,232,15,1,,4.862483311081442,0,0,42,3642,7.829810354571693,0.7514625577989856,0.5328971101637473
ID118812,118812,37,1.140960931777954,1140.0588122971503,722.2819346713468,0,233,233,15,1,,4.885180240320428,0,0,40,3659,7.736306299605788,0.7843338467392039,0.5551390455009162
ID118857,118857,37,1.1315841674804688,1140.180343,722.4503142065142,0,234,234,15,1,,4.834445927903872,0,0,41,3621,7.858497163401701,0.7812721577336598,0.5396463822647475
ID118942,118942,37,1.144164800643921,1140.1301879189102,722.3403706454735,0,235,235,15,1,,4.917222963951936,0,0,43,3683,8.009759072912425,0.75659441,0.5288372957325544
ID118901,118901,37,1.1278855800628662,1140.162449386085,722.3328344307341,0,236,236,15,1,,4.779706275033377,0,0,42,3580,7.794541791,0.7907079401049574,0.5415417640413192
ID118985,118985,37,1.129063606262207,1140.134536279991,722.4425489676264,0,237,237,15,1,,4.823765020026702,0,0,42,3613,7.915727337497747,0.7796463499741288,0.5339360633017985
ID119026,119026,37,1.153351068496704,1140.0827561828398,722.0527066413304,0,238,238,15,1,,4.91588785,0,0,40,3682,7.999975011205909,0.7635539299729492,0.53210128
ID119071,119071,37,1.1171214580535889,1140.2751711343058,722.5276207437531,0,239,239,15,1,,4.817089452603471,0,0,40,3608,7.727645113747106,0.7886847929793851,0.5497144965877869
ID119110,119110,37,1.165353536605835,1140.0752181315734,722.4502346553727,0,240,240,15,1,,5.008010680907877,1,0,41,3751,7.922751366737264,0.7854415182548966,0.5561442351439393
ID119153,119153,37,1.1575486660003662,1140.363238,722.7816370689573,0,241,241,15,1,,4.979973297730307,0,0,43,3730,7.947580568807203,0.782331805,0.5500782837870143
ID119197,119197,37,1.145449161529541,1140.1716695566497,722.5324380038219,0,242,242,15,1,,4.886515353805073,0,0,40,3660,7.845036051446406,0.7948132971770141,0.5516710135921898
ID119239,119239,37,1.1156949996948242,1140.376982876276,722.9054211148767,0,243,243,15,1,,4.789052069425901,0,0,43,3587,7.742571929890681,0.7925973864750603,0.5469708513763575
ID119283,119283,37,1.1385502815246582,1140.291781731223,722.5881371676253,0,244,244,15,1,,4.842456608811749,0,0,38,3627,7.706984286426808,0.786973595,0.5534180067099229
ID119327,119327,37,1.153590440750122,1140.2140617830514,722.6648546468233,0,245,245,15,1,,4.897196261682243,0,0,40,3668,7.868664934438828,0.7775913698617465,0.544497577
ID119369,119369,37,1.1479158401489258,1140.1892303721863,722.3144354202354,0,246,246,15,1,,4.887850467,0,0,38,3661,7.764634228660277,0.787999456,0.554862584
ID119417,119417,37,1.1183409690856934,1140.1235860115191,722.2670246860553,0,247,247,15,1,,4.823765020026702,0,0,40,3613,7.739814506,0.7636751612382869,0.5397288759898432
ID119462,119462,37,1.1141102313995361,1140.3019233784655,722.5216501456116,0,248,248,15,1,,4.720961281708945,0,0,38,3536,7.622675932998528,0.8046935208551694,0.552306333
ID119548,119548,37,1.1078855991363525,1140.4053214426613,722.1585393734457,0,249,249,15,1,,4.738317757009346,0,0,37,3549,7.536427603085069,0.7950801863638923,0.556949378
ID119592,119592,37,1.1094000339508057,1140.3381738355836,722.2692421550179,0,250,250,15,1,,4.730307076101469,0,0,37,3543,7.590762929867455,0.7806423845704159,0.5463982792895126
ID119506,119506,37,1.1364758014678955,1140.4206047764292,722.4772349684972,0,251,251,15,1,,4.8437917222963955,0,0,39,3628,7.755171091,0.7645372146549263,0.5412424866766251
ID119634,119634,37,1.1662321090698242,1140.3864404190617,722.1275929992913,0,252,252,15,1,,4.901201602136181,0,0,36,3671,7.718362101345345,0.7935733877254971,0.5619211221366893
ID119678,119678,37,1.1505167484283447,1140.432074190682,722.2929870313876,0,253,253,15,1,,4.834445927903872,0,0,37,3621,7.746783988157362,0.801639415,0.5553495756701037
ID119719,119719,37,1.1479923725128174,1140.5096903600365,722.2947878706093,0,254,254,15,1,,4.949265687583445,0,0,39,3707,7.749769023307073,0.8032523726364844,0.5689544648779572
ID119760,119760,37,1.1251611709594727,1140.606080602833,722.4270189733669,0,255,255,15,1,,4.974632843791722,0,0,39,3726,7.744285285,0.7740349686505349,0.5605419119162531
ID119803,119803,37,1.1160657405853271,1140.440620230277,722.3136540317239,0,256,256,15,1,,4.722296395193592,0,0,38,3537,7.627896806642112,0.7984948058737794,0.5497197448255176
ID119852,119852,37,1.124511957168579,1140.4704143374504,722.5986726739833,0,257,257,15,1,,4.842456608811749,0,0,41,3627,7.781732506448991,0.7859251133045424,0.547693211
ID119900,119900,37,1.1251447200775146,1140.4866122926499,722.4685768175344,0,258,258,15,1,,4.775700934579439,0,0,39,3577,7.745994113658749,0.7787285144800559,0.5398416218926593
ID119948,119948,37,1.1322484016418457,1140.2993009305983,722.4094588398406,0,259,259,15,1,,4.777036048064086,0,0,35,3578,7.7035450048498415,0.782706035,0.5445237638191903
ID119989,119989,37,1.1839756965637207,1140.353644504107,722.6436096027982,0,260,260,15,1,,5.014686248331108,0,0,39,3756,7.891039260027792,0.7914959876057407,0.5615293168214623
ID120030,120030,37,1.117811679840088,1140.4413589767794,722.4938729575558,0,261,261,15,1,,4.700934579439252,0,0,36,3521,7.650539925879686,0.7834119800933446,0.5398345121446152
ID120076,120076,37,1.1303737163543701,1140.5132497349018,722.7964554922507,0,262,262,15,1,,4.922563417890521,0,0,38,3687,7.814314702884627,0.7645552038052122,0.54588859
ID120122,120122,37,1.1287872791290283,1140.3102068401147,722.8275564542135,0,263,263,15,1,,4.753004005340454,0,0,35,3560,7.710097010441025,0.7802105908210277,0.5403545270416724
ID120164,120164,37,1.1333448886871338,1140.4121468365888,722.8281943157021,0,264,264,15,1,,4.881174899866489,0,0,47,3656,7.8908347773904834,0.7878891140644002,0.5452001102725266
ID120252,120252,37,1.1475653648376465,1140.3339566184115,722.9240250066753,0,265,265,15,1,,4.922563417890521,0,0,44,3687,7.92322018,0.7975043157033986,0.5512932701821085
ID120207,120207,37,1.138441801071167,1140.3785140644452,722.7569799413195,0,266,266,15,1,,4.823765020026702,0,0,39,3613,7.929732934676865,0.7839842936843128,0.5346553466379204
ID120293,120293,37,1.1527304649353027,1140.4745666612168,722.767239,0,267,267,15,1,,4.891855807743658,0,0,49,3664,8.067416500003478,0.7814946273156028,0.531998789
ID120335,120335,37,1.1269197463989258,1140.4901697321172,722.8743859895474,0,268,268,15,1,,4.8397863818424565,0,0,45,3625,7.913703539,0.7776206586491331,0.5350632375484355
ID120380,120380,37,1.1607038974761963,1140.6499502801673,722.6541140730253,0,269,269,15,1,,4.926568758344459,0,0,45,3690,7.9908839506305585,0.8137464689419377,0.5532128478835605
ID120429,120429,37,1.1425573825836182,1140.493626921102,722.7518054416316,0,270,270,15,1,,4.938584779706275,0,0,43,3699,8.026125031496328,0.7693977550839365,0.5351210452385882
ID120475,120475,37,1.170961618423462,1140.6423839266693,722.6522994,0,271,271,15,1,,5.020026702269693,0,0,41,3760,7.9386601934920495,0.7965036156481287,0.5607231233152525
ID120521,120521,37,1.165161133,1140.5206461622176,722.6758867125839,0,272,272,15,1,,4.954606142,0,0,42,3711,7.940323594277122,0.8103326127510904,0.558606357
ID120568,120568,37,1.186281681060791,1140.4327003259266,723.1012464299919,0,273,273,15,1,,4.978638184245661,0,0,45,3729,8.203108368967944,0.800591879,0.5397069438495095
ID120613,120613,37,1.1696741580963135,1140.676776948844,723.1894331812141,0,274,274,15,1,,5.085447263017357,0,0,49,3809,8.103486027363633,0.7873629357987587,0.5529036821792379
ID120665,120665,37,1.1799423694610596,1140.814154894239,723.0547735964834,0,275,275,15,1,,5.098798397863819,0,0,51,3819,8.225164279892976,0.789572034,0.5470107088702315
ID120712,120712,37,1.198448896408081,1140.7806922903696,723.0243382451131,0,276,276,15,1,,5.154873164218959,0,0,50,3861,8.327362499242135,0.8027296895521709,0.5512888691402412
ID120757,120757,37,1.171950101852417,1140.6639129899154,723.1809151829328,0,277,277,15,1,,5.1321762349799736,0,0,46,3844,8.180771324,0.7879615984040105,0.5529478446701656
ID120808,120808,37,1.1658451557159424,1140.9027592902414,723.1468854585022,0,278,278,15,1,,5.114819759679572,0,0,50,3831,8.260475888,0.781658757,0.5433102933307421
ID120857,120857,37,1.201765537261963,1140.916700749953,723.1146198183756,0,279,279,15,1,,5.2256341789052065,0,0,50,3914,8.351796039810536,0.7850997614283453,0.5503658432155119
ID120904,120904,37,1.1636724472045898,1140.4614939611859,722.7563000890348,0,280,280,15,1,,5.056074766,0,0,48,3787,8.088551100382151,0.7838247769094959,0.5493378775115777
ID120952,120952,37,1.1754601001739502,1140.8778895154749,722.7970021156552,0,281,281,15,1,,5.177570093457944,0,0,50,3878,8.227495897298693,0.793852655,0.5569823614208698
ID121001,121001,37,1.172565221786499,1140.8863136631262,722.7701354428584,0,282,282,15,1,,5.217623498,0,0,48,3908,8.197391603677724,0.797522218,0.5648011525023245
ID121051,121051,37,1.183877707,1140.6952218520942,722.9231881065258,0,283,283,15,1,,5.213618157543391,1,0,52,3905,8.278557856305932,0.7874389501485336,0.5548814464157361
ID121100,121100,37,1.1608264446258545,1140.695990864632,722.6565034572784,0,284,284,15,1,,5.176234979973298,1,0,51,3877,8.180021392196732,0.7846684729423762,0.5564398070853326
ID121146,121146,37,1.193633794784546,1140.9346503090824,723.0181824593651,0,285,285,15,1,,5.204272363150868,0,0,53,3898,8.399591466418144,0.808694816,0.5540528770122268
ID121193,121193,37,1.1485824584960938,1140.8207718306223,722.6001289916667,0,286,286,15,1,,5.0814419225634175,0,0,47,3806,8.161474652678578,0.7832219919921979,0.5469250153673104
ID121239,121239,37,1.1504392623901367,1140.7556756199026,723.0761651925031,0,287,287,15,1,,5.042723631508678,0,0,50,3777,8.232145876197425,0.7935492964343458,0.5420541804241368
ID121290,121290,37,1.1510345935821533,1140.8246341321724,722.9464819,0,288,288,15,1,,5.144192256341789,1,0,51,3853,8.217988228869212,0.7895356519578415,0.5523483521667659
ID121339,121339,37,1.1768114566802979,1140.8547701750692,722.6124804930524,0,289,289,15,1,,5.177570093457944,0,0,48,3878,8.322171210678913,0.8089514003863391,0.55643555
ID121438,121438,37,1.1636369228363037,1140.6378972258556,722.6603630056895,0,290,290,15,1,,5.140186915887851,0,0,46,3850,8.264048189500391,0.7962102931756627,0.5514252813162177
ID121390,121390,37,1.169661045074463,1140.9163238812096,722.4021869029723,0,291,291,15,1,,5.101468624833111,0,0,47,3821,8.146083372446284,0.7972653396239688,0.5556061572715522
ID121538,121538,37,1.1569602489471436,1140.665977023895,722.6859121804828,0,292,292,15,1,,5.173564753004006,0,0,44,3875,8.279495691560182,0.8055178744151656,0.5575571505444419
ID121489,121489,37,1.1758041381835938,1140.8821742818345,722.7196732564682,0,293,293,15,1,,5.259012016021362,0,0,49,3939,8.392904412486066,0.7944912238014749,0.5548424073340852
ID121584,121584,37,1.163705825805664,1140.896422823066,722.6696887983975,0,294,294,15,1,,5.121495327102804,0,0,47,3836,8.298729360025778,0.8098188980160446,0.5522909966191196
ID121636,121636,37,1.1682255268096924,1140.763769,722.6283438277635,0,295,295,15,1,,5.264352469959946,0,0,51,3943,8.408174833180588,0.7996981554369832,0.5564160441322704
ID121681,121681,37,1.1844415664672852,1140.8966207231904,722.9435359771148,0,296,296,15,1,,5.251001335113485,0,0,45,3933,8.438580530851546,0.785336803,0.5474425090642201
ID121730,121730,37,1.1282062530517578,1141.0265021129392,722.8250414636941,0,297,297,15,1,,5.108144192256342,0,0,50,3826,8.312917620117496,0.7469282645322423,0.5254646312968757
ID121779,121779,37,1.1584692001342773,1141.054076183894,723.0975467612072,0,298,298,15,1,,5.164218958611482,0,0,49,3868,8.399993718810581,0.7979155664656296,0.5456866477045398
ID121827,121827,37,1.1749792098999023,1140.9434372223745,723.0774333502749,0,299,299,15,1,,5.285714285714286,0,0,53,3959,8.544070805,0.8044779428064729,0.5516090773130485
ID121875,121875,37,1.1738543510437012,1141.0040785242518,723.1027710654269,0,300,300,15,1,,5.375166889,1,0,55,4026,8.493909276159568,0.8108782111208964,0.5667358923097016
ID121925,121925,37,1.1827707290649414,1140.8898788818092,723.2355800692652,0,301,301,15,1,,5.299065420560748,0,0,58,3969,8.677450134493625,0.8003234347296159,0.5429403885716949
ID121977,121977,37,1.1958060264587402,1140.912146801213,723.1901475311136,0,302,302,15,1,,5.399198931909212,0,0,62,4044,8.748234315306537,0.7914221829846907,0.5453171915989871
ID122025,122025,37,1.1899261474609375,1141.2890597002488,723.6586397,0,303,303,15,1,,5.535380507343124,0,0,63,4146,8.99511992,0.7796261949924941,0.5391730188174941
ID122128,122128,37,1.1858086585998535,1141.3531528823632,723.6396341163811,0,304,304,15,1,,5.571428571428571,1,0,68,4173,9.1543091,0.7748358070021202,0.5314011507097905
ID122076,122076,37,1.1849474906921387,1141.029726232774,723.6777573,0,305,305,15,1,,5.559412550066756,1,0,65,4164,9.087851541687176,0.7755632123800993,0.5344151205663105
ID122228,122228,37,1.186913013458252,1141.1407424009726,724.0618002570592,0,306,306,15,1,,5.473965287049399,1,0,74,4100,9.30159712,0.7911758970474986,0.5198874350644089
ID122177,122177,37,1.1732840538024902,1141.2336678401743,724.0043266,0,307,307,15,1,,5.543391188251001,1,0,71,4152,9.329373985737268,0.7770566623574833,0.5196422236055681
ID122275,122275,37,1.1922292709350586,1141.2950959400143,724.3211043547975,0,308,308,15,1,,5.632843791722296,1,0,75,4219,9.459739629287299,0.7823844504825092,0.5227539776766129
ID122321,122321,37,1.2369842529296875,1141.433842,724.1572295380016,0,309,309,15,1,,5.7276368491321765,0,0,73,4290,9.538721951439596,0.7975720207286453,0.5328425416955465
