LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID184392,184392,43,0.2831602096557617,1284.8728703777401,761.4157575,0,178,178,15,1,,1.781041388518024,0,0,28,1334,3.856394576280263,0.5266194778189441,0.31863146701925976
ID184435,184435,43,0.27231156826019287,1291.7100336654462,759.6020963038192,0,179,179,15,1,,1.6902536715620828,1,0,25,1266,2.719541791531353,0.47020475815944635,0.3975532811585805
ID184522,184522,43,0.29438674449920654,1294.7729875727634,761.0410897462834,0,180,180,15,1,,1.6275033377837116,1,0,15,1219,2.230402900955438,0.4541585964425223,0.4557895106929524
ID184502,184502,43,0.38248205184936523,1296.935207652024,763.5279883173469,0,181,181,15,1,,1.898531375166889,1,0,15,1422,2.6280796512076683,0.5487385558126829,0.5119135397463502
ID184457,184457,43,0.4022003412246704,1300.0585480779157,766.5249535504313,0,182,182,15,1,,1.9893190921228305,1,0,19,1490,3.070019455236517,0.48519572936000427,0.4233763520163881
ID184481,184481,43,0.48077261447906494,1302.0448267974693,768.7898420830062,0,183,183,15,1,,2.3791722296395195,1,0,25,1782,3.6924397190185863,0.5077182877375207,0.4339553709077822
ID184566,184566,43,0.23653054237365723,1309.3188712092262,813.6058720264937,0,184,184,15,1,,1.9052069425901201,2,0,6,1427,1.322506579810313,0.35154711763010427,0.7494223836991168
ID184544,184544,43,0.21413302421569824,1307.1176152972548,815.0611824854985,0,185,185,15,1,,1.843791722296395,2,0,7,1381,1.4202148438006503,0.32401355390348013,0.6354165990250901
ID184590,184590,43,0.19990241527557373,1295.703315844989,821.1144986284404,0,186,186,15,1,,1.8331108144192256,2,0,6,1373,1.3395160610499217,0.37666882241172733,0.7488606098780038
ID184609,184609,43,0.21359407901763916,1296.8411117757846,820.3015398,0,187,187,15,1,,1.9572763684913217,2,0,8,1466,1.5635524664140807,0.3765992637251241,0.6849227992865269
ID184696,184696,43,0.2578854560852051,1295.1693941435017,821.0896077046966,0,188,188,15,1,,2.096128170894526,2,0,8,1570,1.421322899868031,0.47934727977202457,0.9557299740216525
ID184673,184673,43,0.23865652084350586,1294.7012643261328,821.1331149380252,0,189,189,15,1,,1.9145527369826436,2,0,6,1434,1.4637013440434663,0.3841619892480431,0.7260596975532344
ID184649,184649,43,0.26445484161376953,1292.304622826377,822.7883274,0,190,190,15,1,,1.9973297730307076,2,0,8,1496,1.4170441950518078,0.4350213757665736,0.8545718904856018
ID184628,184628,43,0.2603945732116699,1291.145687380286,822.7820300205879,0,191,191,15,1,,1.938584779706275,2,0,7,1452,1.4456161371070575,0.4273652969801421,0.8030191951938851
ID184717,184717,43,0.2537806034088135,1290.9915827342988,824.6328314636041,0,192,192,15,1,,1.863818424566088,2,0,7,1396,1.3952313166207777,0.4351113505663204,0.8100320337325876
ID184740,184740,43,0.2246391773223877,1291.8210889773409,825.7888021993557,0,193,193,15,1,,1.835781041388518,2,0,7,1375,1.443592271792897,0.3737795217839424,0.6919979270390906
ID184818,184818,43,0.19998621940612793,1288.6222713080251,826.0964281716739,0,197,197,15,1,,1.6488651535380507,1,0,12,1235,1.560993245856732,0.3233018255671946,0.516135055
ID184841,184841,43,0.20002925395965576,1288.4734566197012,826.7315359082356,0,198,198,15,1,,1.7169559412550066,1,0,9,1286,1.5912505842427955,0.28801633102001495,0.4825544384824153
ID182059,182059,45,0.20505023002624512,1142.3320912283402,614.0761855174784,0,68,68,15,1,,1.2616822429906542,1,0,6,945,1.323739578273619,0.3900394546552281,0.5348830623299052
ID182036,182036,45,0.20114850997924805,1141.7741969842225,614.9448794938888,0,69,69,15,1,,1.1615487316421895,1,0,6,870,1.3736698006501786,0.4266425116361927,0.5057478511176275
ID182081,182081,45,0.22775673866271973,1136.342847619533,619.2737408589976,0,70,70,15,1,,1.2656875834445929,1,0,7,948,1.5539014943480385,0.5322619156947379,0.5658813961369471
ID182124,182124,45,0.2742044925689697,1136.4884944663052,623.0659685,0,72,72,15,1,,1.603471295,1,0,7,1201,1.6632352721021701,0.5777832449953065,0.7060819390180841
ID182146,182146,45,0.25119102001190186,1132.8501635687771,626.1513427454727,0,73,73,15,1,,1.514018691588785,1,0,7,1134,1.5697264670853814,0.4886969307112663,0.6332432512490201
ID182190,182190,45,0.2371581792831421,1132.1903025730335,629.1595954275708,0,74,74,15,1,,1.300400534045394,1,0,7,974,1.5475571053884292,0.4578179809343424,0.5277764339455677
ID182169,182169,45,0.2220296859741211,1132.1117363276308,631.2940612,0,75,75,15,1,,1.3324432576769025,1,0,6,998,1.4653856553030598,0.4688547401941435,0.5804786424518404
ID182212,182212,45,0.21393251419067383,1129.955541469939,634.6356542443912,0,76,76,15,1,,1.1748998664886516,1,0,6,880,1.3710568728233081,0.5263937607078178,0.5910436160642256
ID182259,182259,45,0.25688445568084717,1129.898446510361,634.3239289500636,0,77,77,15,1,,1.3951935914552738,1,0,7,1045,1.543063960524334,0.6009832920436563,0.6788223596201881
ID182286,182286,45,0.25064778327941895,1128.182183055126,639.2997347186715,0,78,78,15,1,,1.4566088117489986,1,0,8,1091,1.519850729012036,0.566422358,0.6931121415140225
ID182236,182236,45,0.21275734901428223,1127.2876627064907,646.0296938934173,0,79,79,15,1,,1.4018691588785046,1,0,6,1050,1.4743970865930125,0.48234992891458295,0.6187774736053075
ID182311,182311,45,0.20134782791137695,1125.5728718748787,649.43763,0,80,80,15,1,,1.2349799732977302,1,0,7,925,1.4323625470445485,0.48307238668616403,0.5616772300443031
ID182337,182337,45,0.23075032234191895,1126.7768790377531,648.1672737909192,0,81,81,15,1,,1.417890520694259,1,0,6,1062,1.4626363764847499,0.4952495874528054,0.6421651834718254
ID182415,182415,45,0.20241069793701172,1127.7672644363893,648.2775523521844,0,83,83,15,1,,1.2656875834445929,1,0,5,948,1.2969153917204659,0.4425610854345322,0.5988028820626948
ID182389,182389,45,0.2226872444152832,1127.7112453349782,646.7979507659192,0,84,84,15,1,,1.328437917222964,1,0,5,995,1.3559160687565581,0.5622150911119667,0.7051802187336619
ID182442,182442,45,0.20224285125732422,1128.5321851042268,657.0565342194587,0,86,86,15,1,,1.2616822429906542,1,0,6,945,1.3105445863454075,0.47616148311982004,0.621081479
ID182492,182492,45,0.25474774837493896,1077.1903751982056,678.8752627198064,0,87,87,15,1,,1.3658210947930574,1,0,9,1023,1.594511399869494,0.5222663411463396,0.5877566828518125
ID182516,182516,45,0.22221553325653076,1078.9324743732388,683.5497707067248,0,88,88,15,1,,1.2777036048064085,1,0,6,957,1.454403993463838,0.49084420274461493,0.5784774878395513
ID182563,182563,45,0.2990802526473999,1083.4372573169117,694.5446240196949,0,89,89,15,1,,1.575433912,1,0,8,1180,1.7675733327368521,0.6173547900740768,0.6804281422898625
ID182539,182539,45,0.23114311695098877,1084.7136031314526,696.7043208899613,0,90,90,15,1,,1.2363150867823764,1,0,6,926,1.5133860067413138,0.5110966057441253,0.5526118802850339
ID182588,182588,45,0.33326995372772217,1085.1108998474058,700.3195842845412,0,91,91,15,1,,1.7276368491321763,1,0,8,1294,1.7010683640509792,0.6623513734778227,0.8093312340160753
ID182638,182638,45,0.2351003885269165,1090.8675333451538,706.9075491060022,0,92,92,15,1,,1.3951935914552738,1,0,8,1045,1.590001638300555,0.4719963734721795,0.5627283799261076
ID182662,182662,45,0.20716911554336548,1094.6753726358588,712.0666543468906,0,93,93,15,1,,1.2229639519359146,1,0,7,916,1.5118803234168905,0.5302174667429042,0.560566464
ID182613,182613,45,0.22953391075134277,1100.471344536008,718.0193074589395,0,94,94,15,1,,1.2069425901201603,1,0,6,904,1.4231301168858033,0.6066891523438289,0.640481172
ID182684,182684,45,0.24885261058807373,1102.8184834964472,718.5592832452081,0,95,95,15,1,,1.260347129506008,1,0,7,944,1.603068710662371,0.6268441823556967,0.6058731069698104
ID182726,182726,45,0.25753676891326904,1118.54292,731.3884201822268,0,97,97,15,1,,1.2443257676902537,1,0,8,932,1.656412101143239,0.5735039855603536,0.5476010708877866
ID182748,182748,45,0.2618011236190796,1118.234484397621,732.3126559582095,0,98,98,15,1,,1.4192256341789051,1,0,7,1063,1.7026101191223273,0.5567517767746029,0.5962226546681658
ID182771,182771,45,0.2721210718154907,1124.5545693267115,735.7179904964928,0,99,99,15,1,,1.3578104138851803,1,0,6,1017,1.6700038462117377,0.6260393035807531,0.6260690291128171
ID182818,182818,45,0.2212979793548584,1131.3431911053879,740.4312178627546,0,100,100,15,1,,1.2563417890520694,1,0,6,941,1.588217973774989,0.5762702120944591,0.5783932252960018
ID182795,182795,45,0.25214964151382446,1134.8049440230766,741.8556791331494,0,101,101,15,1,,1.2242990654205608,0,0,6,917,1.6716885044453857,0.6247878811796344,0.563245958
ID182839,182839,45,0.25063955783843994,1135.9650124501302,742.2685404527072,0,102,102,15,1,,1.267022696929239,0,0,7,949,1.6589553847935412,0.6265445083282694,0.5883905106595899
ID182858,182858,45,0.31823110580444336,1139.9152047694317,743.5843982611669,0,103,103,15,1,,1.4779706275033377,1,0,8,1107,1.9929308608801208,0.6736614453799069,0.5970045588014445
ID183308,183308,45,0.3692901134490967,1152.7896087995384,727.1579862694231,0,127,127,15,1,,1.4646194926568759,0,0,16,1097,3.2110088908315433,0.45497601616666816,0.28526334250768876
ID183345,183345,45,0.5841114521026611,1150.451182491048,726.8244231863524,0,128,128,15,1,,2.028037383,0,0,22,1519,4.504663539,0.5924108646851036,0.3349742907323952
ID183387,183387,45,0.785254717,1146.0401009008874,727.1781525479207,0,129,129,15,1,,2.4886515353805074,0,0,26,1864,5.618575182637987,0.6697180579592656,0.3553176282621988
ID183367,183367,45,0.7866299152374268,1144.3286435166692,728.3994132309358,0,130,130,15,1,,2.467289719626168,0,0,27,1848,5.7912030602631805,0.6825808843978864,0.3456682753722418
ID183409,183409,45,0.8005678653717041,1141.9313812985013,729.6488969372496,0,131,131,15,1,,2.452603471,0,0,25,1837,5.706920395921868,0.7151815680156453,0.35839482630315195
ID183430,183430,45,0.7622041702270508,1140.4617113356956,730.7490763696753,0,132,132,15,1,,2.3618157543391187,0,0,25,1769,5.5385073872215465,0.7120261057806725,0.35470622131857915
ID183471,183471,45,0.848292351,1139.7245873199438,730.7934896369051,0,133,133,15,1,,2.664886515353805,0,0,30,1996,6.050907753898995,0.708322724,0.3652157007235535
ID183489,183489,45,0.6529484987258911,1140.1750940089282,729.6862278037636,0,134,134,15,1,,2.097463284379172,0,0,24,1571,5.203336699446609,0.5864145411081814,0.2980097564560652
ID183451,183451,45,0.4796508550643921,1140.3567161558497,728.4347228170178,0,135,135,15,1,,1.7022696929238985,0,0,24,1275,4.326050635,0.4569142918877143,0.2468127002129462
ID183507,183507,45,0.4043893814086914,1140.7151959454554,727.5425439457028,0,136,136,15,1,,1.5327102803738317,0,0,22,1148,3.9705548242625226,0.40353334072444574,0.22197065221833165
ID183528,183528,45,0.4484572410583496,1141.5688383204927,728.3204903208233,0,137,137,15,1,,1.6608811748998664,0,0,22,1244,4.090203474539432,0.44654909138767335,0.25070308502458716
ID183549,183549,45,0.5098471641540527,1140.9306323613005,731.1063439500989,0,138,138,15,1,,1.6835781041388518,0,0,22,1261,4.321938811979319,0.47011948496534955,0.24913816904028455
ID183567,183567,45,0.5635100603103638,1136.6405601072317,736.6323260075889,0,139,139,15,1,,1.8664886515353805,0,0,25,1398,4.340249516157425,0.6529982763800649,0.339766289
ID183587,183587,45,0.5515267848968506,1134.0938394283266,739.2827348522268,0,140,140,15,1,,1.8891855807743658,0,0,21,1415,4.323453388455198,0.5877909940678435,0.32352171045831424
ID183609,183609,45,0.5211652517318726,1131.0341080833539,741.3481581182027,0,141,141,15,1,,1.7676902536715622,0,0,19,1324,4.174595004875457,0.6187240266704902,0.32370244675944093
ID183654,183654,45,0.5209181308746338,1128.0498948638415,743.2630416882091,0,142,142,15,1,,1.678237650200267,0,0,21,1257,4.038824826713834,0.6289533588842724,0.320876735
ID183632,183632,45,0.47090792655944824,1124.7222022182814,745.1859073978998,0,143,143,15,1,,1.5620827770360481,0,0,18,1170,3.774450265,0.5985656382291942,0.3099285903185985
ID183675,183675,45,0.46687376499176025,1118.4503829296052,750.9967511,0,144,144,15,1,,1.4472630173564753,0,0,19,1084,3.6551126907844664,0.6797660667954948,0.32046998972170854
ID183696,183696,45,0.4510023593902588,1115.083384073609,754.7715120257791,0,145,145,15,1,,1.493991989319092,0,0,16,1119,3.452741096,0.6550667005057373,0.342518689
ID183718,183718,45,0.4261050224304199,1111.482647159479,756.0053056,0,146,146,15,1,,1.4259012016021362,0,0,18,1068,3.5617429332906876,0.555278206,0.2858639570414405
ID183758,183758,45,0.44800734519958496,1108.2032661838236,757.7829254,0,147,147,15,1,,1.500667556742323,0,0,17,1124,3.666084198509861,0.5809857185099939,0.30084968710302895
ID183740,183740,45,0.4039992094039917,1105.0319251939104,760.7812673,0,148,148,15,1,,1.4005340453938584,0,0,20,1049,3.4064738198813793,0.49783369684476836,0.2732997932979338
ID183779,183779,45,0.387035608,1100.6064455627368,768.1974150016532,0,149,149,15,1,,1.315086782376502,0,0,17,985,3.298362808787805,0.5380351405896843,0.2789525700220489
ID183802,183802,45,0.4368950128555298,1097.0378879444347,770.4577559262776,0,150,150,15,1,,1.444592790387183,0,0,22,1082,3.612395216325577,0.6095316948394439,0.3028844241593152
ID183824,183824,45,0.4562952518463135,1094.280563152207,773.0183348188011,0,151,151,15,1,,1.526034712950601,0,0,20,1143,3.6917928783380343,0.569819707,0.3000853328661044
ID183865,183865,45,0.38048410415649414,1093.576838401232,777.2645164300434,0,152,152,15,1,,1.2510013351134845,0,0,18,937,3.4184173537682154,0.5327470963573276,0.2543977545021595
ID183845,183845,45,0.3310009241104126,1092.4492313594062,782.3640182910118,0,153,153,15,1,,1.170894526034713,0,0,15,877,2.910456324519446,0.4303114229945506,0.24206887550095907
ID183887,183887,45,0.4441744089126587,1086.9027860690408,788.4470511593626,0,154,154,15,1,,1.5447263017356476,0,0,22,1157,3.8812161920633295,0.49960262356816354,0.26519310065382407
ID183932,183932,45,0.43508124351501465,1085.8912274872048,792.0901358609749,0,155,155,15,1,,1.4979973297730307,0,0,21,1122,3.7579233577282687,0.5118811662873285,0.2699259323771484
ID183909,183909,45,0.41401779651641846,1085.5450540431182,797.2856960810437,0,156,156,15,1,,1.411214953271028,0,0,18,1057,3.4901208539807147,0.6133732224726086,0.30744870449553185
ID184003,184003,45,0.46473264694213867,1083.9668453578795,801.5329813404866,0,157,157,15,1,,1.4979973297730307,0,0,18,1122,3.744380280431575,0.6508535663325924,0.315453843
ID183955,183955,45,0.5343276262283325,1081.6912243247675,804.7090054074384,0,158,158,15,1,,1.643524699599466,0,0,21,1231,4.306415605508881,0.6794986682211838,0.3088156039240323
ID183979,183979,45,0.5589219331741333,1079.6543815189598,812.3352472831689,0,159,159,15,1,,1.821094793,0,0,23,1364,4.464959638700766,0.6657248578682851,0.32601420066283804
ID184048,184048,45,0.5735714435577393,1079.5626557980024,817.0458899986022,0,160,160,15,1,,1.7716955941255006,0,0,26,1327,4.614838880883929,0.6888899687664694,0.31319229
ID184026,184026,45,0.564483643,1079.125550195843,821.3736432637153,0,161,161,15,1,,1.739652870493992,0,0,23,1303,4.478742469035135,0.7005267207407193,0.32002046200239154
ID184073,184073,45,0.5821576118469238,1078.169015377149,825.0436112005318,0,162,162,15,1,,1.8651535380507342,0,0,26,1397,4.571678173272642,0.6455022545747362,0.3200871322893278
ID184093,184093,45,0.724098802,1077.6539432391808,828.3175647362511,0,163,163,15,1,,2.178905207,0,0,27,1632,5.550452443651557,0.7589252449422448,0.33875956282749925
ID184114,184114,45,0.7930235862731934,1078.6733252754498,835.8610920318567,0,164,164,15,1,,2.369826435246996,0,0,33,1775,6.149492183442466,0.7644517864114169,0.3339239627643266
ID184155,184155,45,0.8122353553771973,1078.591013503764,839.5611429693812,0,165,165,15,1,,2.4499332443257678,0,0,33,1835,6.176262617094888,0.7654709394824374,0.3439748000661454
ID184134,184134,45,0.8246543407440186,1078.4963695170757,843.3528939,0,166,166,15,1,,2.3738317757009346,0,0,34,1778,6.342426438839516,0.7926689208697717,0.3309910396910476
ID184178,184178,45,0.9060153961181641,1078.7331477513205,846.5673202652895,0,167,167,15,1,,2.602136181575434,0,0,34,1949,6.922743708773685,0.8111267419127497,0.33668335031063534
ID184200,184200,45,1.0459821224212646,1078.6559397604049,849.7422818194807,0,168,168,15,1,,2.942590120160214,0,0,41,2204,8.001214093632809,0.8096355779549752,0.329080641
ID184222,184222,45,0.9333755970001221,1078.8767408182255,856.5465554746685,0,169,169,15,1,,2.6034712950600802,0,0,41,1950,7.448147938923966,0.7505974066674501,0.29974729589937865
ID184245,184245,45,1.0433437824249268,1078.8782244143085,859.9772710564766,0,170,170,15,1,,2.837116154873164,0,0,47,2125,8.177683223,0.8657829573597754,0.32197691862754474
ID184270,184270,45,1.3006744384765625,1078.6670920902347,862.5534719117342,0,171,171,15,1,,3.4472630173564753,0,0,51,2582,10.339243479781551,0.8248311186326551,0.3014102465563783
ID184290,184290,45,1.341024637,1078.3526330617672,865.1692313048375,0,172,172,15,1,,3.5807743658210947,0,0,61,2682,11.032303270049123,0.7865899474187722,0.2858013431931139
ID184310,184310,45,1.3058075904846191,1078.0663687400317,868.1637047008343,0,173,173,15,1,,3.4539385847797064,0,0,59,2587,10.916776869608638,0.7968706465611888,0.2806216592970435
ID184331,184331,45,1.2140092849731445,1078.2551961245642,874.4499826521904,0,174,174,15,1,,3.2336448598130842,0,0,58,2422,10.382530586344572,0.7515701887908253,0.2672766984020734
ID184353,184353,45,1.3042798042297363,1078.235356482232,877.1356403353441,0,175,175,15,1,,3.467289719626168,0,0,63,2597,11.451504851611656,0.7279431612129474,0.255108885
ID184374,184374,45,1.4466784000396729,1077.7632857818105,879.1984845327947,0,176,176,15,1,,3.8237650200267024,0,0,72,2864,13.028595502928749,0.7663061570240232,0.2546595239964107
ID184418,184418,45,1.4540934562683105,1076.980439910311,881.0470860133493,0,177,177,15,1,,3.889185580774366,0,0,84,2913,13.50647509615297,0.7606800951744217,0.24881023310776196
ID184395,184395,45,1.375290870666504,1076.685545,883.2566137,0,178,178,15,1,,3.8117489986648865,0,0,82,2855,13.290182567804596,0.7310309693594289,0.24224469866887496
ID184438,184438,45,1.4086475372314453,1075.8378777100536,886.7434878,0,179,179,15,1,,4.022696929238985,0,0,94,3013,14.499152388659697,0.7474561300487401,0.23734720490053873
ID184525,184525,45,1.3818449974060059,1074.4634071519065,887.7926812348883,0,180,180,15,1,,3.902536715620828,0,0,100,2923,14.583059414907316,0.762124195,0.23148219024273245
ID184504,184504,45,1.3571491241455078,1073.358758,889.1217266246592,0,181,181,15,1,,3.9973297730307076,0,0,98,2994,14.694754905658042,0.764803283,0.23577137029821643
ID184459,184459,45,1.3475103378295898,1073.0168545329132,890.6153189429118,0,182,182,15,1,,4.032042723631509,0,0,101,3020,14.873855996750676,0.7720619917640725,0.2362135522061448
ID184483,184483,45,1.3037240505218506,1071.904885862679,891.6940168,0,183,183,15,1,,3.978638184245661,0,0,101,2980,14.673708627369786,0.7724006187721989,0.2363226081011634
ID184568,184568,45,1.0395429134368896,1068.077696579772,893.6939087242793,0,184,184,15,1,,3.287049399198932,0,0,87,2462,11.789331961587036,0.7222985900516621,0.23385967993624876
ID184546,184546,45,1.1777584552764893,1066.848294225364,895.1537352378858,0,185,185,15,1,,3.678237650200267,0,0,86,2755,13.30460975527799,0.761431139,0.2390190986817113
ID184592,184592,45,1.2658920288085938,1065.9704932564525,896.0965691852628,0,186,186,15,1,,4.046728971962617,0,0,99,3031,14.192402336185635,0.7390320130856408,0.24234489434677917
ID184611,184611,45,1.2244150638580322,1064.3252672793114,896.8968750421477,0,187,187,15,1,,3.7770360480640854,0,0,92,2829,13.31968934916744,0.7428550866316983,0.24172961068289575
ID184698,184698,45,1.0486948490142822,1061.973375,897.8800908876668,0,188,188,15,1,,3.253671562082777,0,0,86,2437,11.33683377333741,0.7359064448286976,0.24333703900385065
ID184675,184675,45,0.9916074275970459,1057.6080494544735,899.0976893298771,0,189,189,15,1,,3.3457943925233646,0,0,59,2506,9.980826488631676,0.7301600551823522,0.2829401166247843
ID184651,184651,45,0.8892407417297363,1055.9597317349348,898.8403445127041,0,190,190,15,1,,3.391188251001335,0,0,45,2540,8.107597104285789,0.7312793032499285,0.3533506386403084
ID184630,184630,45,0.6878683567047119,1053.292773936633,899.9156534987145,0,191,191,15,1,,2.6141522029372495,0,0,38,1958,6.533898647281963,0.6793755635962715,0.32370586200111706
ID184719,184719,45,0.49138236,1049.9299097287735,899.7861271150551,0,192,192,15,1,,2.225634178905207,0,0,36,1667,5.016132773,0.5901529666971481,0.3293369394151434
ID184742,184742,45,0.3856865167617798,1046.7964403301219,897.3730388828475,0,193,193,15,1,,2.1268357810413887,0,0,29,1593,3.727867055276998,0.6971366932081362,0.4687104718561651
ID184762,184762,45,0.35287463665008545,1043.6061003004716,893.8330682738024,0,194,194,15,1,,1.9946595460614152,1,0,20,1494,3.0455496237857473,0.6291243902493425,0.5058425661294969
ID184781,184781,45,0.3392002582550049,1038.8905212144666,895.0080291842953,0,195,195,15,1,,1.7516688918558077,0,0,14,1312,2.5494600492314525,0.6004710921008346,0.5155586434779834
ID184800,184800,45,0.3725928068161011,1036.118171,895.0569968229546,0,196,196,15,1,,1.781041388518024,1,0,13,1334,2.3463735779998958,0.6156931658403223,0.5785118949552546
ID184820,184820,45,0.3642094135284424,1031.9164663319855,897.6031162267446,0,197,197,15,1,,1.650200267022697,1,0,12,1236,2.3298666706820392,0.6355396658367269,0.5504490924023547
ID184843,184843,45,0.4374171495437622,1028.6497425571715,899.0621801439429,0,198,198,15,1,,1.8825100133511348,1,0,21,1410,3.0070462885113476,0.6511527329585148,0.4937678366630368
ID184863,184863,45,0.40513312816619873,1021.465156242785,902.1239495638465,0,199,199,15,1,,1.9359145527369825,1,0,15,1450,2.608840354,0.6463092868100436,0.5826364420858403
ID184903,184903,45,0.4037187099456787,1018.3693555050594,904.0924613019585,0,200,200,15,1,,1.8825100133511348,1,0,16,1410,2.560931502793179,0.6823412202343021,0.5962890714691303
ID184883,184883,45,0.4828411340713501,1013.6826328794248,906.9903201761223,0,201,201,15,1,,2.081441922563418,1,0,22,1559,3.284225798350401,0.7022400154451307,0.5229089346825967
ID184921,184921,45,0.5206869840621948,1011.798451126936,908.6522949790418,0,202,202,15,1,,2.225634178905207,1,0,27,1667,3.6776656133099217,0.6735821224155457,0.4871414256180561
ID184940,184940,45,0.45240914821624756,1007.9951423370092,911.2230671687156,0,203,203,15,1,,2.005340453938585,1,0,19,1502,3.0142217799539885,0.729504529,0.5612407492882109
ID184980,184980,45,0.46040773391723633,1001.6567542380013,916.1888534629403,0,204,204,15,1,,1.9679572763684914,0,0,28,1474,3.2767269958998524,0.6867637833693454,0.4890559185794689
ID184960,184960,45,0.37363457679748535,999.3237312300411,918.7607399516356,0,205,205,15,1,,1.7690253671562082,0,0,16,1325,2.701020154996604,0.5801744751137426,0.4809387907576874
ID185001,185001,45,0.3309755325317383,999.0346589533801,920.8888860621264,0,206,206,15,1,,1.7556742323097463,1,0,18,1315,2.754259798588095,0.5190230995999766,0.43560347575623987
ID185021,185021,45,0.29050755500793457,999.5727119512461,922.5296866119148,0,207,207,15,1,,1.8504672897196262,1,0,17,1386,2.695126403742609,0.46861740594830514,0.43816936880373225
ID182260,182260,47,0.2606959342956543,539.4558285429038,638.4543681,0,77,77,15,1,,1.1735647530040054,1,0,5,879,1.380457851520834,0.6310618686783491,0.6578326216544793
ID182285,182285,47,0.2493523359298706,539.1578741,637.3242853903736,0,78,78,15,1,,1.2309746328437918,1,0,6,922,1.4184806723409582,0.5799476570289134,0.6370914480488903
ID182235,182235,47,0.2245888113975525,539.8578359146046,636.9834335746422,0,79,79,15,1,,1.054739652870494,1,0,5,790,1.3267888107905221,0.5634051648142084,0.5729579509131552
ID182310,182310,47,0.21108418703079224,540.0527938117771,636.5634464548439,0,80,80,15,1,,1,0,0,5,749,1.3324417696540125,0.4710799063858241,0.4806623148873879
ID182335,182335,47,0.2263363003730774,539.7592230454918,638.4544598094343,0,81,81,15,1,,1.1214953271028036,1,0,5,840,1.2895839011141896,0.49248246757101305,0.573930622
ID182362,182362,47,0.23018234968185425,539.6916514316421,637.8860216373226,0,82,82,15,1,,1.101468624833111,1,0,5,825,1.3103293787820354,0.4957149620529286,0.5571919551617737
ID182414,182414,47,0.20884090662002563,539.9221723,639.8622902570859,0,83,83,15,1,,1.0387182910547397,1,0,4,778,1.1676781028251781,0.495938086,0.5898186232904402
ID182388,182388,47,0.24990427494049072,539.5094411383294,638.1418979908981,0,84,84,15,1,,1.2429906542056075,1,0,5,931,1.413161823057725,0.4835320840431573,0.5733691416352655
ID182465,182465,47,0.27024126052856445,578.8026953852859,597.4547806340668,0,85,85,15,1,,1.5180240320427236,0,0,12,1137,2.3523246766652792,0.23356120895310772,0.24437196938129208
ID182439,182439,47,0.32394397258758545,579.4200099096505,599.5148955949511,0,86,86,15,1,,1.7062750333778371,1,0,14,1278,2.540416748450208,0.28011247652091326,0.29393979522766417
ID182489,182489,47,0.4305906295776367,580.5591946768111,601.9559085456608,0,87,87,15,1,,2.289719626168224,1,0,18,1715,3.062654741506207,0.3997818521788812,0.427048282
ID182513,182513,47,0.44802308082580566,581.2768032585034,603.7027625,0,88,88,15,1,,2.5233644859813085,2,0,20,1890,3.1755333716578202,0.42117673,0.4709877170880502
ID182560,182560,47,0.5258650779724121,583.6098593689729,607.9737448,0,89,89,15,1,,3.4005340453938584,2,0,24,2547,3.854617307,0.4984564566748889,0.586920062
ID182536,182536,47,0.5489175319671631,584.1779387525324,609.2928354400125,0,90,90,15,1,,3.6488651535380505,3,0,25,2733,4.051911072083158,0.5493366952199409,0.6385879332352017
ID182586,182586,47,0.6744403839111328,584.7271522200044,612.6708379884755,0,91,91,15,1,,4.118825100133511,3,0,28,3085,5.068570525692093,0.5471858633670977,0.5747913617678541
ID182636,182636,47,0.770590067,585.4639824231873,613.7335693346699,0,92,92,15,1,,4.502002670226969,3,0,29,3372,5.491272486779094,0.5889753589299219,0.607774832
ID182660,182660,47,0.9106960296630859,586.0020560321686,614.2915473172218,0,93,93,15,1,,4.966622162883845,3,0,35,3720,6.060762464395798,0.6349100439891485,0.6364762315722097
ID182611,182611,47,1.1908164024353027,591.2465257726348,613.3892422356967,0,94,94,15,1,,5.982643525,4,0,39,4481,7.658902614547294,0.7023827954033144,0.6445746449907447
ID182683,182683,47,1.234222412109375,592.6768246368773,613.2564353494765,0,95,95,15,1,,6.161548731642189,4,0,37,4615,7.738148831008875,0.70514624,0.6585676106107191
ID182705,182705,47,1.251051425933838,593.4124191637583,613.0841305347569,0,96,96,15,1,,6.335113484646195,4,0,39,4745,7.946923404567727,0.7092269190714046,0.661562462
ID182724,182724,47,1.215278148651123,592.5555219595162,612.1164232535522,0,97,97,15,1,,6.008010680907877,4,0,39,4500,7.590624664810197,0.7128347726912545,0.6588045351284924
ID182746,182746,47,1.249422550201416,590.5736834284709,611.5784655214551,0,98,98,15,1,,6.040053404539385,4,0,37,4524,7.613385201192906,0.7405220044578055,0.6750740601276211
ID182768,182768,47,1.2267489433288574,586.7961807447177,611.3579716662953,0,99,99,15,1,,5.986648865153538,4,0,44,4484,7.606627641454348,0.7033229543349973,0.6499492055432087
