LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID39990,39990,106,0.6030044555664062,394.46660050024656,347.9564087539833,0,234,234,15,1,,3.607476635514019,1,0,27,2702,5.284246354,0.5308844950172342,0.47348702582934177
ID39907,39907,106,0.6164474487304688,398.82834053118404,333.0072286035225,0,235,235,15,1,,3.7757009345794392,2,0,27,2828,5.417381137756842,0.553126611,0.49642755970634334
ID39824,39824,106,0.5685982704162598,400.25751367184836,326.4116683875658,0,236,236,15,1,,3.4299065420560746,2,0,26,2569,4.8454137990786705,0.4628176360656836,0.4479206890283142
ID40073,40073,106,0.5866806507110596,398.2275266083081,322.3983812225195,0,237,237,15,1,,3.283044058744993,1,0,28,2459,5.029856668037118,0.5094933481479352,0.4406141214738998
ID40155,40155,106,0.5332214832305908,396.5638157632818,318.4889518030179,0,238,238,15,1,,3.196261682242991,1,0,26,2394,5.014171032,0.4551347943345669,0.39875853607533673
ID40238,40238,106,0.5569825172424316,392.5556399867524,315.36108584741646,0,239,239,15,1,,3.2777036048064088,1,0,26,2455,5.205693824597732,0.5051110656874667,0.4226096282658611
ID40405,40405,106,0.6310489177703857,390.5008630458922,308.06894103791007,0,240,240,15,1,,3.656875834445928,2,0,27,2739,5.337138707662535,0.5740612428365234,0.49976785802306106
ID40322,40322,106,0.6209254264831543,389.03239514796104,303.6799729919272,0,241,241,15,1,,3.4405874499332443,2,0,25,2577,5.001685029105393,0.5734460783742334,0.5014030596913718
ID40487,40487,106,0.5569570064544678,386.7508984721993,300.14192581584854,0,242,242,15,1,,3.20694259,2,0,24,2402,4.718396681503784,0.5372182876731058,0.4750529037654455
ID40569,40569,106,0.5969722270965576,384.3638852020323,297.0654033290193,0,243,243,15,1,,3.484646194926569,2,0,24,2610,5.022020151831661,0.555610642,0.49565544824907765
ID40647,40647,106,0.5868058204650879,383.32898455550685,293.6678159010197,0,244,244,15,1,,3.3618157543391187,1,0,25,2518,5.203987047505698,0.5883171697011497,0.4785661638357019
ID40725,40725,106,0.568352461,380.9129690018857,285.93888313012474,0,245,245,15,1,,2.947930574098798,1,0,27,2208,4.540514189766734,0.552759492,0.46224713265695483
ID40803,40803,106,0.6286635398864746,379.7139143531085,283.09650600578607,0,246,246,15,1,,3.198931909212283,2,0,26,2396,5.005259151983293,0.5610343185008124,0.4593940862693824
ID40881,40881,106,0.593118429,377.6387225058809,281.04959912781084,0,247,247,15,1,,3.185580774365821,1,0,28,2386,4.877812403122703,0.5509709745467557,0.4640006338997698
ID40957,40957,106,0.6102714538574219,376.2842494007314,278.6810953481314,0,248,248,15,1,,3.238985313751669,1,0,25,2426,5.222358046703216,0.5314733673647997,0.43047148486146974
ID41032,41032,106,0.5404813289642334,375.28923352706784,275.76747764089805,0,249,249,15,1,,2.821094793,1,0,30,2113,4.850991781040122,0.5001455418059964,0.3877752999725917
ID41189,41189,106,0.5094060897827148,369.11157709855655,271.41935447200774,0,250,250,15,1,,3.041388518024032,1,0,25,2278,4.687239041711663,0.5162051306099263,0.4418238443015769
ID41109,41109,106,0.535261869,367.4725519506027,268.7116897168213,0,251,251,15,1,,3.150867824,1,0,25,2360,4.766184352635578,0.5835479373235875,0.487230726
ID41266,41266,106,0.5358154773712158,357.05239937048464,270.5867665709011,0,252,252,15,1,,3.2456608811748997,1,0,26,2431,4.964418637016947,0.599841099,0.49025734477928345
ID41657,41657,106,0.6258020401000977,340.0173613994575,258.7150662671515,0,257,257,15,1,,3.444592790387183,2,0,26,2580,4.784800830236106,0.4948271632428426,0.47661375305014364
ID41733,41733,106,0.6988146305084229,339.0956598323692,256.5266363015953,0,258,258,15,1,,3.8130841121495327,1,0,30,2856,5.705076988,0.5361564086525173,0.4665529459467157
ID41975,41975,106,0.6264514923095703,336.6550306753347,254.8195786542359,0,259,259,15,1,,3.8117489986648865,2,0,33,2855,5.641051857106192,0.5011119724135723,0.45114472997456734
ID41812,41812,106,0.7107551097869873,331.84305769131515,251.5837890598092,0,260,260,15,1,,4.125500667556742,2,0,30,3090,5.75063388,0.5558451245208218,0.512599734
ID41891,41891,106,0.6859228610992432,329.7757455,249.32227944584807,0,261,261,15,1,,3.951935914552737,2,0,29,2960,5.408731020047536,0.5460227247772101,0.5161065245713878
ID42051,42051,106,0.7677090167999268,328.44812540564976,247.51853035391377,0,262,262,15,1,,4.169559412550067,2,0,26,3123,5.8242377980829225,0.54375749,0.5043212154291093
ID42130,42130,106,0.7041051387786865,325.2938627147358,247.3865612117248,0,263,263,15,1,,4.1001335113484645,2,0,28,3071,5.646385667,0.5391293719998146,0.5087159127651657
ID42207,42207,106,0.7354116439819336,324.24900373676206,243.8363844746463,0,264,264,15,1,,3.951935914552737,2,0,27,2960,5.431423437004088,0.5196752674250419,0.4976310605885456
ID42284,42284,106,0.7279903888702393,321.46817344885346,240.8620186802324,0,265,265,15,1,,3.8931909212283045,2,0,31,2916,5.663167335480219,0.5201002405545836,0.4704257978475375
ID42363,42363,106,0.7161402702331543,321.17640510838004,237.6875525786547,0,266,266,15,1,,4.0720961281708945,2,0,33,3050,5.669850228746398,0.49227973195008706,0.47384701082489866
ID42521,42521,106,0.7999341487884521,320.04912331338033,237.6398551323351,0,267,267,15,1,,4.261682242990654,2,0,31,3192,6.359622618,0.5699825348832842,0.48657124828226206
ID42442,42442,106,0.7945232391357422,318.47511628014087,236.11476355887228,0,268,268,15,1,,4.404539385847797,2,0,29,3299,6.151868609440405,0.5427474840917051,0.5037631713456173
ID42600,42600,106,0.8125507831573486,317.7558070136169,235.21859830996559,0,269,269,15,1,,4.292389853137517,2,0,32,3215,6.495470102141289,0.5508388683239572,0.46943608191661146
ID42677,42677,106,0.7896506786346436,314.9200879417774,233.87484518800534,0,270,270,15,1,,4.508678237650201,2,0,27,3377,6.256247528963076,0.516786032,0.4910794509110122
ID42755,42755,106,0.8496193885803223,313.8147125,233.2783227782841,0,271,271,15,1,,4.5514018691588785,2,0,32,3409,6.461038209402995,0.5568714353180514,0.5039356243035104
ID42834,42834,106,0.8797659873962402,314.01143270898825,231.4528105228669,0,272,272,15,1,,4.373831775700935,2,0,35,3276,6.4301395,0.5899022061900564,0.5047557611445274
ID42911,42911,106,0.7489874362945557,313.3679790155638,229.98988705520057,0,273,273,15,1,,4.209612817089453,2,0,29,3153,6.118055463738099,0.5265861830371683,0.47468648966128896
ID42988,42988,106,0.7693302631378174,312.72821826225896,228.2741323469339,0,274,274,15,1,,4.236315086782376,2,0,28,3173,5.9992392821722555,0.5431700642781199,0.49710038846985916
ID43066,43066,106,0.7814462184906006,309.6069597410308,227.70035120735497,0,275,275,15,1,,4.137516688918558,2,0,30,3099,5.944803575,0.5379106201392574,0.48686804099742564
ID43146,43146,106,0.7910382747650146,309.3900688813083,225.73801687663868,0,276,276,15,1,,4.140186915887851,2,0,26,3101,5.834651282,0.5797565528045704,0.5208234618944728
ID43307,43307,106,0.7547199726104736,308.3091667661089,224.9047172855913,0,277,277,15,1,,4.057409879839787,2,0,26,3039,5.671786278807503,0.5526295866760611,0.5092432663658386
ID43227,43227,106,0.7770333290100098,307.53801801609416,223.37226087805405,0,278,278,15,1,,4.116154873164219,2,0,28,3083,5.772988749250844,0.5109514799587744,0.48222545839063935
ID43387,43387,106,0.731262207,308.1124822600535,220.37244788976565,0,279,279,15,1,,3.9399198931909214,2,0,27,2951,5.602269449805739,0.5051148449318118,0.4720346587092618
ID43469,43469,106,0.6901781558990479,307.49179868277463,217.1165022535204,0,280,280,15,1,,3.7369826435246996,2,0,25,2799,5.403651169681677,0.48609778903797146,0.4524181594046138
ID43550,43550,106,0.6918692588806152,306.3313944664377,216.11131841159005,0,281,281,15,1,,3.595460614152203,1,0,26,2693,5.3720439659198185,0.49132794036097854,0.44100476332995203
ID43630,43630,106,0.7016704082489014,308.4429607685417,212.68345942534089,0,282,282,15,1,,3.7503337783711617,1,0,34,2809,5.942045464,0.48518254157083573,0.4123721020108281
ID43711,43711,106,0.7232811450958252,306.9648640932548,212.38151639822792,0,283,283,15,1,,3.897196261682243,2,0,30,2919,5.833139250773679,0.4715447610905215,0.4281829559967238
ID43794,43794,106,0.6868658065795898,307.0035345910593,211.06120712403168,0,284,284,15,1,,3.6969292389853137,1,0,31,2769,5.663019514628303,0.4576693704944346,0.4099358456268961
ID43875,43875,106,0.7599172592163086,310.03828188963837,206.3515849,0,285,285,15,1,,4.303070761014686,2,0,29,3223,6.117193588790551,0.5400917221861847,0.49337506116287516
ID43955,43955,106,0.7653036117553711,308.41475509864495,206.07001667292434,0,286,286,15,1,,4.028037383,2,0,28,3017,5.956214031,0.5551336878662014,0.4828175483624431
ID44036,44036,106,0.7731540203094482,308.7524600508473,204.84956432753702,0,287,287,15,1,,4.186915887850467,2,0,31,3136,6.243695405803825,0.5860601788823554,0.4955700773370514
ID44117,44117,106,0.783642054,309.75670083605945,202.99184108998236,0,288,288,15,1,,4.380507343124165,2,0,35,3281,6.3263048375286965,0.5836043354190785,0.5103594031942407
ID44195,44195,106,0.7856640815734863,310.2052459078717,201.11236864887422,0,289,289,15,1,,4.343124165554072,2,0,30,3253,5.962092494337282,0.5984900940340846,0.5454821571006979
ID44275,44275,106,0.777294397,309.5601842839065,199.80235566540065,0,290,290,15,1,,4.377837116154873,2,0,32,3279,6.525768757972067,0.5856190432543766,0.4955349058474569
ID44354,44354,106,0.8003330230712891,310.0941469,198.78137108519348,0,291,291,15,1,,4.463284379172229,2,0,33,3343,6.556035746,0.5995838028492192,0.510371173
ID44513,44513,106,0.7645754814147949,309.7078341649221,198.16955250733554,0,292,292,15,1,,4.2763684913217626,2,0,32,3203,6.398089592282794,0.5614941646174632,0.4806840160728929
ID44433,44433,106,0.7933015823364258,309.35553065268465,196.7974194545024,0,293,293,15,1,,4.335113484646195,2,0,30,3247,6.196739538086094,0.5872599689809487,0.517665901
ID44592,44592,106,0.7870924472808838,309.36923203023747,195.85110182174077,0,294,294,15,1,,4.2763684913217626,2,0,33,3203,6.162005338294199,0.5599406980793289,0.4982152215739532
ID44673,44673,106,0.7849206924438477,309.85828141210203,192.85636619048836,0,295,295,15,1,,4.381842456608812,2,0,27,3282,6.011218684821831,0.6669564055023137,0.5833073283472124
ID44754,44754,106,0.7464027404785156,308.8295768954798,192.5561464878642,0,296,296,15,1,,4.299065420560748,2,0,30,3220,6.077156463033988,0.586644592,0.5231172572071011
ID44835,44835,106,0.7515642642974854,310.74943438933366,191.00202301449625,0,297,297,15,1,,4.397863818424566,2,0,31,3294,6.482538926890378,0.5885496757160453,0.5027000911349505
ID44917,44917,106,0.8451509475708008,313.39863393390476,189.10407414970578,0,298,298,15,1,,4.743658211,2,0,39,3553,7.022384223501967,0.5376471358897574,0.47238864593626645
ID44998,44998,106,0.9120278358459473,313.3175501922636,188.98529002400625,0,299,299,15,1,,5.066755674,2,0,37,3795,7.512259340312171,0.5094064,0.4552475277393729
ID45160,45160,106,0.8792691230773926,313.37975330480737,188.61584331179122,0,300,300,15,1,,4.969292389853138,2,0,36,3722,7.392391460411579,0.4929480884023492,0.4439111665960342
ID45080,45080,106,0.8883547782897949,313.1507183979141,187.9235828572266,0,301,301,15,1,,4.9839786381842455,2,0,32,3733,7.099541273090329,0.5282148760253685,0.4852908296493603
ID45241,45241,106,0.8440890312194824,313.4159281541954,187.17751841564572,0,302,302,15,1,,4.786381842456609,2,0,34,3585,7.078420649889511,0.5107618074358138,0.4572180720154187
ID45321,45321,106,0.823716402,313.3631717130978,186.6347686678667,0,303,303,15,1,,4.6769025367156205,2,0,32,3503,6.780142681236245,0.5379735234104112,0.48257133965196203
ID45401,45401,106,0.807727575,312.61391828135316,186.71802045065857,0,304,304,15,1,,4.795727636849132,2,0,35,3592,7.058175591828065,0.5518327027572897,0.4832307715322445
ID45479,45479,106,0.8138272762298584,313.70539197642216,184.62530824706937,0,305,305,15,1,,4.720961281708945,2,0,34,3536,7.226166884646072,0.5192024577677359,0.4465535357997871
ID45559,45559,106,0.8099064826965332,312.90238894885556,184.35688187275954,0,306,306,15,1,,4.6995994659546065,2,0,35,3520,7.048097733256816,0.5417577132929917,0.46860605643308256
ID45718,45718,106,0.6915538311004639,312.9346921057976,183.4468826057511,0,307,307,15,1,,4.170894526034713,1,0,31,3124,6.3704831435438125,0.5419244935316034,0.4602168392698833
ID45639,45639,106,0.6382794380187988,308.6313350709719,184.66657879824754,0,308,308,15,1,,3.946595460614152,2,0,27,2956,5.621514228136858,0.5269294119166331,0.484543502
ID45881,45881,106,0.673762321,311.67961640251883,180.17385173724605,0,309,309,15,1,,4.324432576769025,2,0,31,3239,6.0554658744816825,0.5913605856085468,0.5307565260764648
ID45800,45800,106,0.6844909191131592,312.72869356940066,178.35646116775337,0,310,310,15,1,,4.2162883845126835,2,0,34,3158,6.596361143,0.48201903228483195,0.41578257490763687
ID45960,45960,106,0.6867005825042725,313.42940059613835,177.69507488949318,0,311,311,15,1,,4.233644859813084,2,0,36,3171,6.7048262756820005,0.49550493174489074,0.41842441940763037
ID46040,46040,106,0.6820845603942871,311.3630009153179,178.37368222919497,0,312,312,15,1,,4.328437917222964,2,0,36,3242,6.799968963475409,0.5181976607188812,0.43453162352029706
ID46194,46194,106,0.705477238,312.61387439550765,177.6174931939234,0,313,313,15,1,,4.329773031,2,0,39,3243,6.882857305003241,0.5116842155110887,0.4258604438799805
ID46117,46117,106,0.7296969890594482,311.3248347704105,177.7298341749089,0,314,314,15,1,,4.579439252336448,2,0,35,3430,6.8945963655191935,0.5133222899177359,0.45060099459139646
ID46271,46271,106,0.7261831760406494,310.51571159166457,178.05604017664973,0,315,315,15,1,,4.481975967957276,2,0,36,3357,6.9329298962232215,0.492369927,0.4265772995949245
ID46350,46350,106,0.7786273956298828,310.19487821129405,177.83274875419096,0,316,316,15,1,,4.7650200267022695,2,0,35,3569,7.047266273628136,0.5066126572310374,0.45472462041623996
ID46431,46431,106,0.6986865997314453,310.90160164240586,177.2364008110747,0,317,317,15,1,,4.2950600801068095,2,0,33,3217,6.591782248498983,0.48069173706894847,0.4230565177389147
ID46509,46509,106,0.7237846851348877,310.7970895411323,177.22105764546842,0,318,318,15,1,,4.296395193591455,2,0,34,3218,6.787866679,0.46259476285051443,0.4003848276089907
ID46590,46590,106,0.7166323661804199,311.2506174288847,176.58907999683782,0,319,319,15,1,,4.280373831775701,2,0,36,3206,6.807034884899161,0.4535697283573046,0.3924297389177202
ID46670,46670,106,0.7070488929748535,308.8962881320851,176.31492496680963,0,320,320,15,1,,4.117489986648865,2,0,30,3084,5.980098554217003,0.506923613,0.46323939885951476
ID46832,46832,106,0.6689465045928955,308.65184766533184,174.6471573787231,0,321,321,15,1,,3.938584779706275,2,0,27,2950,5.65344707,0.5031610388070321,0.4663998027010847
ID46751,46751,106,0.7079627513885498,307.43223132639923,173.54305643822477,0,322,322,15,1,,4.030707610146862,2,0,30,3019,5.53915254,0.5579588951060039,0.5212117242883755
ID46913,46913,106,0.6592965126037598,307.30378296987044,172.05478191832114,0,323,323,15,1,,3.6809078771695596,1,0,25,2757,5.384014885469447,0.5467480460046232,0.4833328972689675
ID47156,47156,106,0.7194380760192871,306.36956914030736,170.94519153023714,0,324,324,15,1,,4.080106809078772,2,0,25,3056,5.720915000048023,0.5445329971284671,0.5028784715159732
ID47074,47074,106,0.684823751,305.44858399662314,167.90252504342067,0,325,325,15,1,,3.7903871829105475,1,0,29,2839,5.574734207198138,0.556503432,0.4861912841352823
ID46993,46993,106,0.7048299312591553,303.6986357555285,167.3394496262773,0,326,326,15,1,,3.9746328437917224,1,0,32,2977,6.030284314120996,0.5213651170588645,0.4517495621156739
ID47233,47233,106,0.7291052341461182,302.4142479899419,166.22693941045318,0,327,327,15,1,,3.986648865153538,1,0,28,2986,6.004885097843599,0.5375429692610773,0.46421503669798153
ID47314,47314,106,0.7134084701538086,301.4280176865398,164.71226889552347,0,328,328,15,1,,3.9412550066755676,2,0,29,2952,5.9666424802416005,0.5349521030609347,0.46042043019702106
ID47471,47471,106,0.733837366,299.7169903701298,163.58888466483373,0,329,329,15,1,,4.144192256341789,2,0,30,3104,5.928318159333398,0.5196355616262646,0.4780769486670864
ID47391,47391,106,0.7566573619842529,298.2336151080769,160.93112422415427,0,330,330,15,1,,3.9799732977303073,2,0,34,2981,6.196719375228214,0.5585594577766372,0.4603565851087973
ID47551,47551,106,0.8114781379699707,297.73766889789675,159.92132268212444,0,331,331,15,1,,4.4485981308411215,2,0,34,3332,6.531420462,0.5794371520660733,0.499746218
ID47628,47628,106,0.7460904121398926,296.6670991413137,158.61446598208465,0,332,332,15,1,,4.222963951935914,2,0,33,3163,6.272527851014057,0.5842612954260504,0.4965752576531869
ID47707,47707,106,0.8148131370544434,296.9377476082961,157.4426693195924,0,333,333,15,1,,4.594125500667556,2,0,31,3441,6.764429432780967,0.6088848905153004,0.5140577418101318
ID47785,47785,106,0.8099277019500732,297.0198537727701,156.95361820575795,0,334,334,15,1,,4.600801068090788,2,0,36,3446,7.100466912356873,0.5931300312639055,0.48247546399081165
ID47938,47938,106,0.8937251567840576,293.4570960631842,157.54956619331028,0,335,335,15,1,,4.933244326,2,0,35,3695,7.483909854231806,0.6000335398837736,0.4944023350967619
ID47862,47862,106,0.8982107639312744,292.5054734736902,157.6925576957613,0,336,336,15,1,,4.993324432576769,2,0,34,3740,7.390824509351129,0.6212913305643171,0.5177988993475802
ID48014,48014,106,0.9235303401947021,290.85897888874484,158.24017175511472,0,337,337,15,1,,5.0534045393858475,2,0,37,3785,7.348820689923876,0.6289971270023048,0.5310369667649601
ID48168,48168,106,0.903524637,291.15568087879325,157.90376641362573,0,338,338,15,1,,5.002670226969292,2,0,36,3747,7.308883564308052,0.6207902517431301,0.52432299
ID48091,48091,106,0.9106073379516602,289.86274398262174,158.21392057295583,0,339,339,15,1,,5.154873164218959,2,0,35,3861,7.542573880263876,0.6352028121592003,0.5309690336210334
ID48244,48244,106,0.8611044883728027,286.8564623791005,157.28902514404427,0,340,340,15,1,,4.623497997329773,2,0,30,3463,6.858367234017167,0.6424908099549784,0.5274045902682677
ID48320,48320,106,0.830193281,283.8127293368207,157.76039403849788,0,341,341,15,1,,4.463284379172229,2,0,35,3343,6.7639972044930206,0.6156385623264001,0.50287812
ID48397,48397,106,0.8560123443603516,283.35608013683304,155.75319168807061,0,342,342,15,1,,4.393858477970627,2,0,31,3291,6.343215221288108,0.6233255573553393,0.5319562565212719
ID48475,48475,106,0.8096246719360352,280.42079052200467,155.65907454328064,0,343,343,15,1,,4.2443257676902535,2,0,30,3179,5.975695917,0.630079533,0.549081479
ID48552,48552,106,0.8311748504638672,278.5803400078611,154.95956695816307,0,344,344,15,1,,4.508678237650201,2,0,30,3377,6.245767935240297,0.6157383449479796,0.5501974370498706
ID48629,48629,106,0.8048093318939209,274.0626836438187,154.09311842671042,0,345,345,15,1,,4.308411214953271,2,0,28,3227,5.972727344993078,0.601842229,0.5420475332359127
ID48786,48786,106,0.8212995529174805,273.52525496876257,151.40671830493346,0,346,346,15,1,,4.150867824,2,0,26,3109,5.651410303366598,0.6141374254014842,0.5589038712355902
ID48707,48707,106,0.7825844287872314,270.09612545676384,152.24227235699664,0,347,347,15,1,,3.9158878504672896,2,0,25,2933,5.470839191873719,0.6407945162076963,0.5590760422528542
ID48942,48942,106,0.7574789524078369,268.96044044751557,150.50487281253032,0,348,348,15,1,,3.9639519359145527,2,0,25,2969,5.488445166951019,0.5885131322038704,0.5351486012436613
ID48864,48864,106,0.7961723804473877,267.0151820631603,149.2586262560147,0,349,349,15,1,,3.8931909212283045,2,0,27,2916,5.519951085976692,0.5982466920875055,0.5280036928218982
ID49020,49020,106,0.8080997467041016,262.1472958429744,148.78963620058806,0,350,350,15,1,,3.970627503337784,2,0,26,2974,5.197098352947069,0.6245250949375615,0.587423986
ID49097,49097,106,0.8106443881988525,260.85580977336497,147.85845942157994,0,351,351,15,1,,3.959946595460614,2,0,27,2966,5.493651951284317,0.6101981519440048,0.5463233307167554
ID49178,49178,106,0.7800142765045166,258.66872115702967,148.01575348754707,0,352,352,15,1,,3.897196261682243,2,0,24,2919,5.444062176735046,0.6183404865605767,0.5470373511379303
ID49255,49255,106,0.7912306785583496,257.04545079098614,146.73583096255152,0,353,353,15,1,,3.8451268357810413,2,0,26,2880,5.323999079055543,0.6062005017855545,0.5451540317637776
ID49335,49335,106,0.7565352916717529,255.04596935800893,146.31438914186717,0,354,354,15,1,,3.8664886515353807,2,0,26,2896,5.383010616342854,0.5568886126495489,0.513845189
ID49415,49415,106,0.7300126552581787,251.44852337789865,145.60435935115322,0,355,355,15,1,,4.036048064085447,2,0,27,3023,5.5437041785323595,0.5109461008952854,0.49239359457388426
ID49492,49492,106,0.7158241271972656,249.01410429308322,145.5218898557096,0,356,356,15,1,,4.08411215,2,0,27,3059,5.413848964251462,0.4424487119761202,0.4627901152101613
ID49570,49570,106,0.7085819244384766,247.4753732991574,144.42253769303306,0,357,357,15,1,,4.036048064085447,2,0,26,3023,5.315705051091541,0.39817211270394914,0.4324497530841526
ID49724,49724,106,0.7240240573883057,245.43744046476192,145.3446235662694,0,358,358,15,1,,4.105473965287049,2,0,30,3075,5.351378896312755,0.4238215982055428,0.4567253368300031
ID49648,49648,106,0.704728365,244.0615601659537,146.0918358,0,359,359,15,1,,4.153538050734312,2,0,26,3111,5.630244806676614,0.41607575577007105,0.43351769981877325
ID49802,49802,106,0.7049572467803955,241.8877542972856,145.91317751504607,0,360,360,15,1,,4.387182910547397,2,0,31,3286,6.173268766812386,0.37658680849682274,0.38883204658666776
ID49879,49879,106,0.7284772396087646,240.71830424273332,144.93306954801324,0,361,361,15,1,,4.559412550066756,3,0,29,3415,5.974388982867813,0.38033705909204024,0.4205608934158291
ID49957,49957,106,0.7487025260925293,240.49133873436307,143.62354760801833,0,362,362,15,1,,4.599465954606141,3,0,30,3445,6.210634293213529,0.359342286,0.39154433622602325
ID50036,50036,106,0.7522742748260498,238.5796931,146.10799997607535,0,363,363,15,1,,4.643524699599466,2,0,33,3478,6.179124452843944,0.38286621958522504,0.416119143
ID50117,50117,106,0.6850540637969971,238.39317246942383,144.50237038648837,0,364,364,15,1,,4.320427236315087,2,0,32,3236,5.936956838458328,0.3215126337439393,0.35409477874512674
ID50272,50272,106,0.6650099754333496,236.11740275834325,144.47488126396235,0,365,365,15,1,,4.299065420560748,2,0,35,3220,5.835422138269921,0.3085197305897519,0.3474036994594536
ID50351,50351,106,0.6549944877624512,234.48775982440196,144.6251148485251,0,366,366,15,1,,4.184245660881175,2,0,30,3134,5.635375054398873,0.30791671088957145,0.34960490344868866
ID50197,50197,106,0.7361376285552979,233.32833743827706,144.96039284456924,0,367,367,15,1,,4.527369826435247,2,0,29,3391,6.115060845360197,0.35575700142941297,0.38854988530071705
ID50426,50426,106,0.6631834506988525,232.57278943598521,144.75464510364634,0,368,368,15,1,,4.164218958611482,2,0,30,3119,5.971277180013432,0.3052786000735786,0.32620413749466304
ID50502,50502,106,0.662548304,230.35652959425502,145.33677808249615,0,369,369,15,1,,4.173564753004006,2,0,26,3126,5.647563075580464,0.3340037103505747,0.3700584413840896
ID50661,50661,106,0.6109578609466553,227.3962961168411,143.37059894916888,0,370,370,15,1,,3.774365821094793,2,0,25,2827,5.143511023,0.3027709805114309,0.34108332093577187
ID50581,50581,106,0.637230635,225.67853767024724,144.4964018743817,0,371,371,15,1,,3.803738317757009,1,0,29,2849,5.454006712,0.3109944025780645,0.33088470622634314
ID50737,50737,106,0.7085409164428711,223.69700497689777,144.5425194,0,372,372,15,1,,4.0534045393858475,2,0,27,3036,5.453971694451956,0.4392926106960438,0.4536718870051948
ID50972,50972,106,0.764399529,222.75467391594597,143.6411650566598,0,373,373,15,1,,4.292389853137517,2,0,29,3215,6.074291250899362,0.44765769782719333,0.43703248177590986
ID50894,50894,106,0.6519370079040527,221.13680287735684,143.62428427913255,0,374,374,15,1,,3.8464619492656875,2,0,30,2881,5.416273647026408,0.39030081909561126,0.3987323957742004
ID50815,50815,106,0.670233965,217.97637694618615,143.41454203785057,0,375,375,15,1,,3.890520694259012,2,0,28,2914,5.172560095066194,0.4322358287505458,0.45398176605548624
ID51047,51047,106,0.7410638332366943,216.57967021939922,143.61999238950554,0,376,376,15,1,,3.959946595460614,2,0,28,2966,5.438867647,0.46703185834639654,0.4635726396575026
ID51127,51127,106,0.7840349674224854,215.3017749303365,143.9223837054933,0,377,377,15,1,,4.134846461949266,2,0,26,3097,5.737737506570776,0.5169115241438709,0.491139282
ID51209,51209,106,0.7352094650268555,214.33848808069337,143.92600072942273,0,378,378,15,1,,4.061415220293725,2,0,31,3042,5.685046397341752,0.4843474141250325,0.46622418607242555
ID51288,51288,106,0.7259435653686523,213.20932318906873,144.0549776011248,0,379,379,15,1,,4.070761014686249,2,0,32,3049,5.751452928062496,0.4858425967756387,0.46286124294973247
ID51368,51368,106,0.6945645809173584,210.36924335839313,144.4236662356889,0,380,380,15,1,,3.8197596795727637,2,0,28,2861,5.305716264168175,0.49017913424858617,0.4736290771381004
ID51448,51448,106,0.7454490661621094,208.89543812871554,145.0478978199914,0,381,381,15,1,,3.943925234,2,0,26,2954,5.352999666313981,0.5288369542485166,0.509708735
ID51607,51607,106,0.6859474182128906,207.68342665650195,144.71694557369963,0,382,382,15,1,,3.774365821094793,2,0,24,2827,5.259936843087442,0.4868215931228584,0.46989890223030406
ID51528,51528,106,0.7465331554412842,206.8985276205372,144.7015281,0,383,383,15,1,,3.918558077436582,2,0,28,2935,5.737114374,0.5462220290542231,0.4825697897841698
ID51765,51765,106,0.7522079944610596,205.7415493909828,144.41702510708413,0,384,384,15,1,,3.849132176,1,0,36,2883,5.950323760561334,0.48718357546824725,0.4238188627108163
ID51687,51687,106,0.6204655170440674,202.82479950857368,145.56829140418805,0,385,385,15,1,,3.3724966622162884,1,0,28,2526,5.1109447193371045,0.4111545505239647,0.38451285287985915
ID51844,51844,106,0.6536481380462646,201.13218044534864,146.96873814791778,0,386,386,15,1,,3.582109479305741,2,0,27,2683,4.922147952259677,0.4730664256227609,0.4674272015504674
ID51922,51922,106,0.6545405387878418,199.92628993576665,146.46934868401846,0,387,387,15,1,,3.682242990654206,2,0,26,2758,5.261907026022256,0.43443674196852783,0.42388145548860373
ID52002,52002,106,0.6613543033599854,198.26204336778613,147.91611033712914,0,388,388,15,1,,3.6542056074766354,2,0,29,2737,5.37664777,0.4460059171597633,0.41925856105108894
ID52161,52161,106,0.6177430152893066,197.06667761840367,148.49461625399442,0,389,389,15,1,,3.5527369826435247,2,0,23,2661,4.844254396085262,0.4379552944803095,0.44673554319443126
ID52080,52080,106,0.607086182,195.12007345707966,149.6274749232037,0,390,390,15,1,,3.5861148197596795,2,0,32,2686,5.1615215072903915,0.4068897408615379,0.4018769727127277
ID52238,52238,106,0.63706851,193.15397581207336,151.15509748320216,0,391,391,15,1,,3.794392523364486,3,0,24,2842,4.805625108692074,0.4371877974195946,0.4803711026646615
ID52399,52399,106,0.6620385646820068,191.96926337258307,152.00782939123692,0,392,392,15,1,,3.826435246995995,2,0,24,2866,5.088972635950334,0.4287245418086377,0.45125714191763383
ID52317,52317,106,0.6185469627380371,191.3788806170981,151.3607544501699,0,393,393,15,1,,3.576769025367156,2,0,27,2679,5.154671286407217,0.39557813561103966,0.39336710405243513
ID52482,52482,106,0.666215181,190.04349030808578,154.11287230720717,0,394,394,15,1,,3.9359145527369828,2,0,29,2948,5.354907277433315,0.450419314,0.4565066750408898
