LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID339118,339118,84,0.44164061546325684,740.0103279,650.4720583,0,39,39,12.5,1,,3.711775043936731,1,0,29,2112,5.774325627841569,0.442763461,0.3945363390925202
ID339182,339182,84,0.48367810249328613,736.2507402164747,651.4608765687848,0,40,40,12.5,1,,3.641476274165202,1,0,29,2072,6.025599899993847,0.4215501215373469,0.3584216470851431
ID339374,339374,84,0.48058390617370605,736.3264337736783,651.9723954278089,0,41,41,12.5,1,,3.771528998242531,2,0,31,2146,5.910467375315438,0.46993609886693055,0.40800545937319616
ID339310,339310,84,0.4377477169036865,735.1777024757233,653.7629463787848,0,42,42,12.5,1,,3.6432337434094904,1,0,33,2073,5.936663425113873,0.4339531043228751,0.37143468373407534
ID339246,339246,84,0.5078284740447998,735.7341328192748,653.0264421,0,43,43,12.5,1,,3.790861159929701,2,0,30,2157,5.824020270329646,0.4691401600947868,0.4157041666899966
ID339562,339562,84,0.4743468761444092,734.2405679697797,655.3176385,0,44,44,12.5,1,,3.5571177504393674,1,0,31,2024,5.715434020632997,0.4247518032445799,0.37108639975828184
ID339500,339500,84,0.4830749034881592,734.1294502530767,655.8320955556787,0,45,45,12.5,1,,3.5817223198594026,1,0,34,2038,5.978313200103574,0.4207521158434951,0.3548552560761312
ID339435,339435,84,0.48172640800476074,733.9726715973945,657.1135379,0,46,46,12.5,1,,3.374340949033392,1,0,32,1920,5.6911819265928605,0.39346586076681445,0.3348321971802107
ID339625,339625,84,0.48871493339538574,733.4182953350974,659.1704935051756,0,47,47,12.5,1,,3.3339191564147628,1,0,31,1897,6.002428405325501,0.3777155854444407,0.3045533670660467
ID339691,339691,84,0.4097936153411865,734.1894905114106,658.8082783535978,0,48,48,12.5,1,,3.3022847100175747,0,0,29,1879,5.781832740691543,0.39094863409731284,0.32106102884755544
ID339756,339756,84,0.4575681686401367,734.0174032168219,659.0779962187595,0,49,49,12.5,1,,3.634446397188049,1,0,32,2068,6.014355603765688,0.42930365696690637,0.36301054776692365
ID339820,339820,84,0.4167013168334961,733.1832302,661.5372392912601,0,50,50,12.5,1,,3.346221441,0,0,34,1904,6.165955253103279,0.36482614303928135,0.2901301908666558
ID339885,339885,84,0.4089236259460449,734.0405719870021,661.0514880015751,0,51,51,12.5,1,,3.365553602811951,1,0,29,1915,5.7184475465489975,0.41600963570525606,0.3458163694571319
ID340016,340016,84,0.49125146865844727,733.1737621409987,660.5212407938596,0,52,52,12.5,1,,3.5641476274165202,2,0,29,2028,5.7371885155252516,0.43640765282830934,0.3774863108569555
ID339946,339946,84,0.5056731700897217,733.2586893,661.0319808649167,0,53,53,12.5,1,,3.4727592267135323,1,0,30,1976,5.781500939436125,0.44554033876994076,0.3702720105278266
ID340144,340144,84,0.5250246524810791,735.4924490246465,659.7182640694242,0,54,54,12.5,1,,3.701230228471002,1,0,33,2106,5.772873845,0.47032813590877365,0.41017644916772933
ID340078,340078,84,0.5224974155426025,732.5665857098683,663.5980550739685,0,55,55,12.5,1,,3.734622144112478,1,0,31,2125,6.2372303271972225,0.4743862652607899,0.3853059466635203
ID340206,340206,84,0.5100789070129395,733.0304327321205,663.7160872246603,0,56,56,12.5,1,,3.539543057996485,1,0,31,2014,5.990508966537008,0.479437236,0.38295583271438205
ID340336,340336,84,0.5302691459655762,732.7930215795799,664.0083059,0,57,57,12.5,1,,3.7135325131810193,1,0,31,2113,6.178436176811292,0.4515831898962444,0.37396804877360196
ID340270,340270,84,0.5006628036499023,733.8662651,663.3805658478612,0,58,58,12.5,1,,3.637961335676626,1,0,29,2070,5.828146257111018,0.458430185,0.39241463347849675
ID340399,340399,84,0.4806065559387207,733.0282997489211,664.4923375008391,0,59,59,12.5,1,,3.413005272407733,1,0,30,1942,5.769630263891647,0.44172304277785657,0.3624826190619268
ID340461,340461,84,0.4999539852142334,732.0489707110967,665.6982575826383,0,60,60,12.5,1,,3.5571177504393674,1,0,30,2024,6.0018180451448195,0.4456742849609583,0.3654201847300055
ID340523,340523,84,0.5130150318145752,731.0268912071485,666.7462093374369,0,61,61,12.5,1,,3.4622144112478033,0,0,34,1970,6.015449242973627,0.40279305056678794,0.3305249529346227
ID340583,340583,84,0.48882365226745605,731.3637357785707,667.0626068,0,62,62,12.5,1,,3.414762741652021,1,0,30,1943,5.879978561,0.41432442499566385,0.34025638375709805
ID340647,340647,84,0.5126662254333496,730.432155,668.9448108217941,0,63,63,12.5,1,,3.4323374340949035,0,0,29,1953,6.115905866018063,0.4191172052955382,0.3314945589161311
ID340775,340775,84,0.5110023021697998,730.3115299204741,668.4530909,0,64,64,12.5,1,,3.453427065026362,1,0,30,1965,5.978396526688615,0.4508007129411901,0.35898177526013353
ID340839,340839,84,0.4648478031158447,730.5391476290142,669.5310428,0,65,65,12.5,1,,3.594024605,0,0,29,2045,6.006630679433512,0.4399682036360902,0.3656356222725541
ID340712,340712,84,0.509984016,730.9452443008627,669.6527193683589,0,66,66,12.5,1,,3.5061511423550087,0,0,33,1995,6.104752892,0.4687355909749295,0.36658682428375966
ID340900,340900,84,0.47914791107177734,729.9349948969318,670.4969165427837,0,67,67,12.5,1,,3.351493848857645,1,0,30,1907,5.664272330947258,0.4284045125292226,0.3549172599877651
ID341020,341020,84,0.5497837066650391,730.0193236798721,671.8473072140961,0,68,68,12.5,1,,3.6397188049209137,1,0,31,2071,5.991358559256719,0.500107873,0.4050547394082158
ID341077,341077,84,0.5061674118041992,729.4047501,672.0547963555322,0,69,69,12.5,1,,3.3409490333919156,1,0,29,1901,5.822167432,0.4253334657816063,0.3424744905380122
ID340961,340961,84,0.5300624370574951,728.2320933,673.6416245041887,0,70,70,12.5,1,,3.4780316344463973,1,0,27,1979,5.9487209235059995,0.4469314615571723,0.36118765340343795
ID341137,341137,84,0.5186307430267334,729.0801843200692,673.7350142056547,0,71,71,12.5,1,,3.4481546572934976,1,0,30,1962,5.947351251239196,0.49459358729152675,0.3837236
ID341256,341256,84,0.47032618522644043,728.3700681,674.1670664,0,72,72,12.5,1,,3.274165202108963,1,0,31,1863,5.602318155201187,0.42748615012168134,0.3500362003935268
ID341194,341194,84,0.5002930164337158,729.1938761888538,673.1179863874669,0,73,73,12.5,1,,3.4551845342706504,1,0,29,1966,5.671634884530417,0.4466526429956937,0.3761825283846645
ID341315,341315,84,0.5063388347625732,728.7204406451461,674.3279288702612,0,74,74,12.5,1,,3.4885764499121263,1,0,29,1985,5.699051030920494,0.47241539174779784,0.3927981058191294
ID341374,341374,84,0.5072290897369385,728.3641481858801,674.7682811630224,0,75,75,12.5,1,,3.4780316344463973,1,0,28,1979,5.5822870324878515,0.46237858589551784,0.39399367827434456
ID341497,341497,84,0.4389059543609619,728.2922559152103,676.1876002771037,0,76,76,12.5,1,,3.217926186,1,0,24,1831,5.403926772724119,0.41125535477635766,0.3470584166853255
ID341437,341437,84,0.5134468078613281,727.3199946503263,678.7491073,0,77,77,12.5,1,,3.231985940246046,0,0,28,1839,5.768323202,0.47127662899109324,0.3589479185529674
ID341560,341560,84,0.4439575672149658,728.0872017061859,678.1960118981713,0,78,78,12.5,1,,3.240773286467487,1,0,30,1844,5.759562480289243,0.46238357891541165,0.3558199157455044
ID341618,341618,84,0.5285332202911377,727.7593676035574,679.3764944839849,0,79,79,12.5,1,,3.5483304042179262,1,0,31,2019,6.1273056761016305,0.529196251,0.4008095266292906
ID341736,341736,84,0.4938318729400635,728.4107924125002,680.0756912111915,0,80,80,12.5,1,,3.6239015817223197,1,0,28,2062,6.119052867094451,0.5178825771154388,0.4041246200622968
ID341795,341795,84,0.46504759788513184,728.0770979200626,680.1742438834875,0,81,81,12.5,1,,3.3339191564147628,0,0,28,1897,5.951173892999632,0.4916908068375921,0.3693139349644552
ID341676,341676,84,0.5123085975646973,728.2606910748111,678.8785814076213,0,82,82,12.5,1,,3.2706502636203867,1,0,26,1861,5.765414100692959,0.470488966,0.3630122402428707
ID341856,341856,84,0.44404006004333496,727.5600661782807,680.9490589964988,0,83,83,12.5,1,,3.374340949033392,1,0,25,1920,5.7835465656037375,0.4307788816121103,0.3513230176879571
ID341916,341916,84,0.45821452140808105,728.9444675954571,679.8353407835859,0,84,84,12.5,1,,3.170474516695958,0,0,26,1804,5.712671850264432,0.45654521623510413,0.34791632715095033
ID341975,341975,84,0.4985008239746094,728.4256154457315,679.9741792975396,0,85,85,12.5,1,,3.2161687170474518,1,0,27,1830,5.671526865454217,0.4269237641937004,0.33932697420567665
ID342036,342036,84,0.42877697944641113,727.4841376196108,681.3379575180003,0,86,86,12.5,1,,2.857644991212654,0,0,31,1626,5.521320590573209,0.38983678070027283,0.29034497693957645
ID342098,342098,84,0.40764617919921875,728.0817282399483,681.0596582980187,0,87,87,12.5,1,,2.9173989455184532,1,0,31,1660,5.276028327515439,0.36139749126888315,0.29357487603075944
ID342224,342224,84,0.4091341495513916,730.0113227926289,680.1670741,0,88,88,12.5,1,,3.0984182776801408,1,0,34,1763,5.205375163457618,0.37445583239561653,0.324330519
ID342286,342286,84,0.3950648307800293,728.9620792591622,681.7305232023638,0,89,89,12.5,1,,3.2003514938488578,1,0,29,1821,5.417947471673386,0.37855277035751955,0.32441125900629286
ID342160,342160,84,0.43934154510498047,730.0833481935175,681.6689728323369,0,90,90,12.5,1,,3.4340949033391914,1,0,30,1954,5.592339226673294,0.38960214291815876,0.34433379014062815
ID342348,342348,84,0.460266113,728.9778774910466,683.2100882474166,0,91,91,12.5,1,,3.209138840070299,1,0,29,1826,5.7595775223510275,0.39042942534661756,0.3129114577258036
ID342584,342584,84,0.39753079414367676,728.9412978627513,683.7751579443585,0,92,92,12.5,1,,3.3128295254833042,1,0,27,1885,5.622564628425077,0.40015184560107164,0.3367784662851214
ID342466,342466,84,0.3766975402832031,727.7101559181775,686.0479524152754,0,93,93,12.5,1,,3.330404217926186,0,0,27,1895,5.969683386134177,0.39131033315790903,0.3138144599556958
ID342406,342406,84,0.4243133068084717,727.9119004226472,685.8652820911793,0,94,94,12.5,1,,3.3163444639718804,1,0,27,1887,5.947697210390571,0.422301434,0.3311095346612685
ID342526,342526,84,0.4389317035675049,727.4912938,687.6865985545743,0,95,95,12.5,1,,3.226713532513181,0,0,28,1836,5.932981632055927,0.37975276846286093,0.2993760657513366
ID342645,342645,84,0.3216214179992676,728.3719552,692.2951168735744,0,98,98,12.5,1,,3.4586994727592266,0,0,26,1968,5.920732170298847,0.3898931342355755,0.3277416120639376
ID342820,342820,84,0.33255529403686523,727.9647131899208,693.7642043,0,99,99,12.5,1,,3.351493848857645,0,0,26,1907,6.012560390348308,0.3720594062930649,0.3023070978395083
ID342881,342881,84,0.3397204875946045,732.0314621004143,699.8929468906849,0,100,100,12.5,1,,3.4481546572934976,1,0,28,1962,5.631388478997972,0.4337042516853077,0.37045490617582766
ID346735,346735,84,0.17314410209655762,741.6578431735736,658.4813158824464,0,165,165,12.5,1,,0.9068541300527241,1,0,5,516,1.082888082935337,0.5477596740349887,0.5927483937023986
ID346801,346801,84,0.1778045892715454,742.0151088509677,659.4499295906116,0,166,166,12.5,1,,0.9068541300527241,1,0,6,516,1.116508066309957,0.5451842638317285,0.5731504017112392
ID347724,347724,84,0.14892792701721191,740.7626236305288,656.6708052128819,0,183,183,12.5,1,,0.8312829525483304,0,0,5,473,1.0777872182182573,0.35990648546509724,0.40825025890459216
ID347906,347906,84,0.17567718029022217,740.5821711487835,657.9793374584456,0,184,184,12.5,1,,0.9103690685413005,1,0,5,518,1.1230843020290595,0.43100614022150846,0.48828917017526297
ID348022,348022,84,0.1523081660270691,740.3047689157368,659.6347951962163,0,185,185,12.5,1,,0.8769771528998243,1,0,4,499,1.0169240425321402,0.3710041802834436,0.46673437056123424
ID348143,348143,84,0.14889001846313477,741.6921866818687,657.5188280179729,0,188,188,12.5,1,,0.8101933216168717,0,0,6,461,1.1223567372540464,0.42430627283634875,0.43009441406709753
ID348321,348321,84,0.15116643905639648,741.4266697717043,659.4969954947909,0,189,189,12.5,1,,0.9156414762741653,1,0,5,521,1.0497742806187058,0.38330658355653624,0.48337853254996505
ID348200,348200,84,0.22934365272521973,739.7873758704917,656.6891667198379,0,190,190,12.5,1,,1.1388400702987698,1,0,6,648,1.2973643613099517,0.5987676679899672,0.6575121099910545
ID348859,348859,84,0.1657288670539856,740.8748817161204,655.7581568410491,0,201,201,12.5,1,,0.9648506151142355,1,0,6,549,1.1237645895136872,0.4666034757881831,0.5463236362044354
ID348981,348981,84,0.5436873435974121,728.7944254,708.3191076053969,0,202,202,12.5,1,,3.6924428822495607,1,0,34,2101,6.317477643,0.4582567313877325,0.3673456752147525
ID349040,349040,84,0.5272691249847412,729.4933622159957,707.9585873869613,0,203,203,12.5,1,,3.641476274165202,1,0,31,2072,6.2476560618748795,0.45919205965710785,0.3668362785126536
ID349102,349102,84,0.5233793258666992,728.9251640366601,709.0802880804126,0,204,204,12.5,1,,3.6274165202108963,1,0,31,2064,6.250212996692381,0.43995846776766756,0.35464539043985566
ID349164,349164,84,0.545586109,729.0259122233726,708.9818833377632,0,205,205,12.5,1,,3.718804920913884,1,0,32,2116,6.366589838752398,0.4681975147246589,0.3725384817699094
ID349228,349228,84,0.5431215763092041,728.8257951,708.474365,0,206,206,12.5,1,,3.6449912126537787,2,0,30,2074,5.834315712460984,0.4878886123648365,0.40971967215994193
ID349287,349287,84,0.47774457931518555,727.9763159538564,712.0826529,0,207,207,12.5,1,,3.393673110720562,0,0,30,1931,6.279832635362718,0.4376476992065595,0.3290213724410646
ID349349,349349,84,0.4246840476989746,728.9125321967381,710.7980578647281,0,208,208,12.5,1,,3.5219683655536027,1,0,29,2004,5.912503967099668,0.47429692186663697,0.38327399070908774
ID349472,349472,84,0.44783830642700195,728.1241403092274,712.1874746971097,0,209,209,12.5,1,,3.5746924428822497,1,0,32,2034,6.1554218015413005,0.43986461449974285,0.3548201103513922
ID349412,349412,84,0.46228909492492676,727.0215061636101,712.8551357414681,0,210,210,12.5,1,,3.3444639718804923,0,0,28,1903,5.939911120747459,0.4136016348018775,0.32948206470260305
ID349595,349595,84,0.4978020191192627,726.7945986326823,713.8025940239322,0,211,211,12.5,1,,3.335676625659051,0,0,29,1898,6.005409205560506,0.42349895739822463,0.33049624087031265
ID349534,349534,84,0.46280717849731445,727.7983435372535,712.4201913581959,0,212,212,12.5,1,,3.3479789103690685,1,0,32,1905,5.700120485467849,0.39485961093252114,0.3325376993114835
ID349720,349720,84,0.4055318832397461,727.4330174812491,714.0580463,0,213,213,12.5,1,,3.161687170474517,0,0,29,1799,5.657651677202917,0.3702343903411424,0.30199140349326203
ID349657,349657,84,0.4554917812347412,726.9777176,713.7752584647483,0,214,214,12.5,1,,3.311072056239016,1,0,28,1884,5.666174070940033,0.39742870036297206,0.33238260202736153
ID349779,349779,84,0.4583015441894531,725.9433621,716.9597938338999,0,215,215,12.5,1,,3.3005272407732864,0,0,29,1878,6.101779041231058,0.40032675494859477,0.3092730447445406
ID349894,349894,84,0.45792365074157715,727.0234239375461,714.075271,0,216,216,12.5,1,,3.295254833040422,1,0,33,1875,5.603129970999919,0.4200752787822262,0.3479397619064172
ID349836,349836,84,0.4660665988922119,726.3458187200612,715.2952052843848,0,217,217,12.5,1,,3.3128295254833042,0,0,30,1885,5.868619751657901,0.412785953,0.3298691144432068
ID349955,349955,84,0.4378228187561035,725.9320790734639,717.2327609135847,0,218,218,12.5,1,,3.251318101933216,0,0,29,1850,5.8114538300414464,0.40498166270501984,0.32252944473962175
ID350015,350015,84,0.4737527370452881,724.9131555945667,719.3787834926878,0,219,219,12.5,1,,3.281195079086116,0,0,28,1867,6.0959188592275035,0.38708522023035763,0.30041825190099747
ID350075,350075,84,0.45839858055114746,724.8144192309456,719.3741562910678,0,220,220,12.5,1,,3.2530755711775043,0,0,29,1851,5.815465829401881,0.4073843802161813,0.32384059330025033
ID350138,350138,84,0.48058032989501953,724.9365742485007,718.4565468573876,0,221,221,12.5,1,,3.13884007,0,0,28,1786,5.762621120056488,0.43591150128422484,0.3307118607883459
ID350196,350196,84,0.4676787853240967,724.7462165826346,718.6164340966648,0,222,222,12.5,1,,3.13884007,1,0,29,1786,5.5608084759066685,0.418171836,0.33287959145730006
ID350259,350259,84,0.4788553714752197,725.0346795568191,718.9767954143199,0,223,223,12.5,1,,3.0878734622144113,0,0,27,1757,5.684734674722135,0.43748828171606813,0.33062934972826125
ID350322,350322,84,0.47890257835388184,724.1919954940545,720.6017565797448,0,224,224,12.5,1,,3.114235500878735,0,0,26,1772,5.745110396903681,0.41512905200684747,0.31803150847431266
ID350382,350382,84,0.4504854679107666,725.2838917226956,718.9249152151755,0,225,225,12.5,1,,3.256590509666081,0,0,27,1853,5.762698437753554,0.38235124843276574,0.3126161127682323
ID350444,350444,84,0.4879188537597656,724.6181313883488,720.0471993336564,0,226,226,12.5,1,,3.2214411247803163,1,0,28,1833,5.526201739529767,0.4565900179571851,0.3654622656402518
ID350502,350502,84,0.4810464382171631,723.6778270822257,722.827327,0,227,227,12.5,1,,3.4516695957820738,0,0,29,1964,5.936121361648391,0.4783043552512518,0.37626768412775574
ID350564,350564,84,0.4751269817352295,723.8629314366929,720.9306172264509,0,228,228,12.5,1,,3.196836555360281,1,0,31,1819,5.403108505693297,0.41115113772818007,0.3447741570241241
ID350622,350622,84,0.48145103454589844,722.2722171041671,723.1506949464685,0,229,229,12.5,1,,2.975395430579965,0,0,29,1693,5.592005034860815,0.4022896523460039,0.3052869683182947
ID350681,350681,84,0.45615267753601074,721.9483544047399,723.8550420392678,0,230,230,12.5,1,,3.093145869947276,0,0,29,1760,5.763542421814096,0.38010815789030333,0.2956207881513822
ID350742,350742,84,0.5084140300750732,722.1397049552467,725.3131054551948,0,231,231,12.5,1,,3.326889279,0,0,27,1893,5.775006645021579,0.47945180387258285,0.3733876851258387
ID350858,350858,84,0.53529954,721.8156420285424,726.0776138506415,0,232,232,12.5,1,,3.695957820738137,1,0,28,2103,5.917032098,0.4908082360235919,0.4112852506046551
ID350802,350802,84,0.5592825412750244,721.2276287148613,726.2801032417514,0,233,233,12.5,1,,3.2847100175746924,0,0,28,1869,5.715046390141238,0.4979450623447188,0.3821138815265838
ID350919,350919,84,0.5256409645080566,720.7608149870231,727.1710531656123,0,234,234,12.5,1,,3.353251318101933,1,0,27,1908,5.705198470375586,0.5006259674333082,0.3921626763824004
ID350974,350974,84,0.5185012817382812,720.8201201285434,726.3155601,0,235,235,12.5,1,,3.040421792618629,0,0,28,1730,5.609359366080417,0.47041034900443734,0.34680782284138767
ID351032,351032,84,0.48137521743774414,719.8263432006223,729.4469410083386,0,236,236,12.5,1,,3.0984182776801408,0,0,27,1763,5.800754045272895,0.48766604249512224,0.3501891254411751
ID351088,351088,84,0.5148696899414062,719.5893679916077,729.3459402912736,0,237,237,12.5,1,,3.279437609841828,0,0,28,1866,5.863555592829554,0.4933456155986158,0.3695381355569047
ID351148,351148,84,0.4711308479309082,719.2800804110783,730.1180576804522,0,238,238,12.5,1,,3.260105448154657,1,0,29,1855,5.585365749191485,0.42979692004135917,0.350912604
ID351200,351200,84,0.183648944,740.815311,660.8655823339516,0,239,239,12.5,1,,0.9015817223198594,1,0,6,513,1.1041603275616776,0.6409590003904725,0.6378748445664625
ID351322,351322,84,0.16222763061523438,739.9730379720219,659.2186306102572,0,240,240,12.5,1,,0.7978910369068541,0,0,5,454,1.1051714777121242,0.5807967864676193,0.530508167
ID352168,352168,84,0.17749953269958496,740.9777774664961,657.0214728906941,0,255,255,12.5,1,,0.9314586994727593,1,0,5,530,1.0831023592266744,0.448302548,0.5323975026249066
ID352341,352341,84,0.17463791370391846,740.3138114429297,654.9451640977169,0,256,256,12.5,1,,0.8347978910369068,1,0,4,475,0.953561709,0.649991859,0.6897451434636935
ID352225,352225,84,0.2059815526008606,740.0300585318543,656.9889715,0,257,257,12.5,1,,1.0456942003514937,1,0,5,595,1.1327487063219501,0.5002770174049008,0.6156589760753305
ID352281,352281,84,0.1686253547668457,740.4626080545265,657.0654817351663,0,258,258,12.5,1,,0.843585237,1,0,4,480,0.9596425813848759,0.5282314899262085,0.6076935120470595
ID353044,353044,84,0.167419434,739.9222252672271,653.6397445702113,0,271,271,12.5,1,,0.8629173989455184,1,0,4,491,1.0064121508908919,0.5598553023737773,0.6154812569222836
ID353161,353161,84,0.1553836464881897,740.3629398999756,657.2742470087771,0,272,272,12.5,1,,0.7363796133567663,0,0,6,419,1.0651794648131883,0.4707684361956061,0.4425598414123655
ID353278,353278,84,0.17495274543762207,741.1228118251445,655.8443269402981,0,274,274,12.5,1,,0.7785588752196837,0,0,4,443,1.012334509408615,0.5471795070020623,0.5439845098316906
ID353343,353343,84,0.16306960582733154,733.4002686882307,700.0318498299537,0,275,275,12.5,1,,0.8892794376098418,1,0,4,506,1.0431066517465981,0.5279465740848139,0.5891438361048806
ID353768,353768,84,0.17225682735443115,734.8528129,701.9469739991396,0,282,282,12.5,1,,0.8418277680140598,0,0,4,479,1.029293223870852,0.40392415026833633,0.4706199183866767
ID353828,353828,84,0.16909337043762207,735.0561482106792,702.8420394210619,0,283,283,12.5,1,,0.8629173989455184,0,0,5,491,1.0757470030838714,0.47727457477055196,0.5183178346585454
ID354248,354248,84,0.35043335,717.9379073,752.9378432520216,0,289,289,12.5,1,,3.117750439367311,0,0,32,1774,5.911779646818665,0.34464569901626235,0.27034485127120195
ID354189,354189,84,0.523552656,731.4886412,749.6332260397679,0,290,290,12.5,1,,3.476274165202109,2,0,22,1978,4.440912881432798,0.46861450203455407,0.49955081858898204
ID354307,354307,84,0.5275096893310547,732.6810760651017,751.5821399505606,0,291,291,12.5,1,,3.3022847100175747,2,0,19,1879,4.181196807463277,0.4535275873174715,0.4928608593611008
ID354363,354363,84,0.5218064785003662,733.1065727064979,752.8008848,0,292,292,12.5,1,,3.2056239015817223,2,0,21,1824,4.301355420898449,0.4446105619265434,0.4587395910123531
ID354482,354482,84,0.47664356231689453,733.1563106061493,752.5392965596947,0,293,293,12.5,1,,3.181019332161687,2,0,19,1810,4.174105919444098,0.40746465150927974,0.4412505718287202
ID354424,354424,84,0.49619078636169434,732.5958662956102,752.0709723148708,0,294,294,12.5,1,,3.093145869947276,2,0,22,1760,4.413500269,0.4008614435605228,0.40109416454298386
ID354541,354541,84,0.5559041500091553,733.1790186352412,752.8448918275694,0,295,295,12.5,1,,3.4024604569420034,2,0,23,1936,4.332329447599264,0.4638790064493071,0.49773839524991387
ID354592,354592,84,0.1665080189704895,740.7442471727971,658.3905634,0,296,296,12.5,1,,0.7047451669595782,0,0,5,401,1.0056155602496482,0.6078689346239389,0.5298945123992423
ID354660,354660,84,0.4624626636505127,732.4346290116356,751.8590399427856,0,297,297,12.5,1,,3.224956063268893,2,0,21,1835,4.325083574846174,0.41680643,0.4387157085173888
ID354719,354719,84,0.5601613521575928,733.2409832091595,753.4166821620182,0,298,298,12.5,1,,3.5483304042179262,2,0,24,2019,4.652146429088737,0.4458324057508174,0.4703859596654839
ID354776,354776,84,0.5520472526550293,732.3569558823694,752.2420579494868,0,299,299,12.5,1,,3.618629173989455,2,0,22,2059,4.468639261556259,0.4651528505660595,0.51417568
ID354832,354832,84,0.5611410140991211,731.5106583314839,751.8426348427384,0,300,300,12.5,1,,3.4780316344463973,2,0,22,1979,4.615111315747865,0.4473234640414579,0.4658406888497794
ID354951,354951,84,0.5681209564208984,731.8305408988905,752.6037771617292,0,301,301,12.5,1,,3.4885764499121263,2,0,21,1985,4.571454553809214,0.4740355552289546,0.49082513165876307
ID354894,354894,84,0.5716860294342041,732.9118971096794,754.3846484473137,0,302,302,12.5,1,,3.585237258347979,2,0,22,2040,4.6017671117738805,0.49382364677295015,0.5151050565516871
ID355009,355009,84,0.6034994125366211,732.5531312081027,754.6873154833236,0,303,303,12.5,1,,3.5202108963093144,2,0,21,2003,4.669351972465597,0.4846269417637946,0.4921894304666094
ID355068,355068,84,0.5662565231323242,732.9675281,754.4505347175074,0,304,304,12.5,1,,3.701230228471002,2,0,21,2106,4.481418824552831,0.4915447426627732,0.5443614118603216
ID355125,355125,84,0.5948817729949951,732.2497420044208,754.7061713439472,0,305,305,12.5,1,,3.711775043936731,2,0,22,2112,4.930276380563494,0.49555935281275565,0.4989217092644189
ID355181,355181,84,0.5604350566864014,732.4220447,755.6773547584228,0,306,306,12.5,1,,3.6608084358523727,2,0,23,2083,4.7551928672174535,0.5121690005846413,0.5214970079584025
ID355240,355240,84,0.5043647289276123,732.2367876021885,755.9889309435816,0,307,307,12.5,1,,3.4200351493848857,2,0,27,1946,4.736101162782999,0.4997982911952602,0.4812840923451628
ID355295,355295,84,0.5444080829620361,732.2355133624934,755.9823756901912,0,308,308,12.5,1,,3.5641476274165202,2,0,27,2028,4.807181506,0.48109786394379933,0.48166471511752007
ID355409,355409,84,0.507453442,732.2950108135547,757.7556343034032,0,309,309,12.5,1,,3.4938488576449913,2,0,27,1988,4.757171841,0.48564283577042733,0.4801620620763454
ID355352,355352,84,0.5318634510040283,731.7869304680725,757.2401365889066,0,310,310,12.5,1,,3.5729349736379614,2,0,30,2033,4.808520752633873,0.49781852089193135,0.4939186974851622
ID355466,355466,84,0.5325822830200195,732.0682765600052,756.8515036112465,0,311,311,12.5,1,,3.6590509666080844,2,0,29,2082,4.952922008440433,0.4958946477695259,0.48980744009439897
ID355523,355523,84,0.5339879989624023,731.8395083294924,756.0606114098938,0,312,312,12.5,1,,3.7135325131810193,2,0,28,2113,4.933413275682155,0.4871584916666114,0.4931542157313546
ID355583,355583,84,0.5324947834014893,731.3182591903305,755.5099293432381,0,313,313,12.5,1,,3.648506151142355,2,0,32,2076,4.964965503,0.5143968660930099,0.4992148031167603
ID355695,355695,84,0.5046970844268799,732.0485542644831,756.1085189921721,0,314,314,12.5,1,,3.4622144112478033,2,0,32,1970,4.737369718347207,0.48734165549041913,0.47892716235780114
ID355640,355640,84,0.5142958164215088,732.2538134077369,757.0166394739359,0,315,315,12.5,1,,3.673110721,2,0,33,2090,4.946046684614019,0.5160487262246669,0.5055723971782253
ID355756,355756,84,0.550004244,732.7613453372458,757.6371110335921,0,316,316,12.5,1,,3.695957820738137,2,0,32,2103,5.143435701466398,0.5615453372503197,0.5168135772191369
ID355874,355874,84,0.5915570259094238,730.2949378749692,753.7305156123658,0,317,317,12.5,1,,3.6203866432337435,2,0,32,2060,5.248407457,0.5342750577506067,0.48041778968025545
ID355815,355815,84,0.6318569183349609,730.4965290773258,753.0318254,0,318,318,12.5,1,,3.8154657293497363,2,0,24,2171,5.2052289361211255,0.5827456754191802,0.5397661445499112
ID355934,355934,84,0.6733925342559814,730.8809779974694,752.9500494947409,0,319,319,12.5,1,,4.105448154657293,2,0,24,2336,5.431661405,0.5490034061621747,0.5357726554959261
ID355993,355993,84,0.6024508476257324,729.6273386035695,751.8519906977114,0,320,320,12.5,1,,3.854130052724077,2,0,26,2193,5.235794462359138,0.5370601018714457,0.5144057469062405
ID356101,356101,84,0.5811409950256348,728.7299244281185,751.2943692,0,321,321,12.5,1,,3.736379613356766,2,0,24,2126,5.200632569528982,0.5222861777892248,0.49298879269263707
ID356046,356046,84,0.5793020725250244,729.5975217744185,752.7764506,0,322,322,12.5,1,,3.727592267135325,2,0,25,2121,5.360388229811934,0.5250767545887154,0.4788431108764508
