LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID395635,395635,43,0.5685694217681885,1383.7989914222085,805.5558541364771,0,391,391,15,1,,4.149532710280374,2,0,21,3108,4.700559236334497,0.7465078336276064,0.7546463739012051
ID395696,395696,43,0.5322566032409668,1385.1374581443747,806.2948360489356,0,392,392,15,1,,4.255006675567423,2,0,21,3187,4.792526173005142,0.6956801439468325,0.728503129
ID395755,395755,43,0.5912072658538818,1389.2140524162676,806.4174069208359,0,393,393,15,1,,4.340453939,2,0,22,3251,5.021635576,0.6897893811567527,0.7056736203090475
ID395815,395815,43,0.6004140377044678,1390.3080852389116,806.1287763173772,0,394,394,15,1,,4.461949265687584,3,0,20,3342,4.789159655511461,0.7327517272959301,0.7879811321727055
ID395875,395875,43,0.635540247,1392.998263162076,805.2771530237258,0,395,395,15,1,,4.440587449933244,3,0,22,3326,5.177156496288441,0.6970458247830104,0.7046068975935268
ID395934,395934,43,0.6367084980010986,1396.7751802846653,805.8106208799433,0,396,396,15,1,,4.481975967957276,3,0,21,3357,5.216823704733239,0.7351598709919185,0.7280071694622411
ID396052,396052,43,0.5859010219573975,1398.998312373789,806.0914758363987,0,397,397,15,1,,4.339118825100133,3,0,22,3250,4.999447003968285,0.7096819047147648,0.7205398197885974
ID395993,395993,43,0.662156343,1402.3013916907212,806.8132109953877,0,398,398,15,1,,4.576769025367156,3,0,25,3428,5.347901255223102,0.7211940041667337,0.7171795450145266
ID396112,396112,43,0.628713846,1403.0810430225035,805.9720511494895,0,399,399,15,1,,4.530040053404539,2,0,22,3393,5.176635872418764,0.6852987004894402,0.7116843937439339
ID396170,396170,43,0.6648213863372803,1403.427079767395,806.371511,0,400,400,15,1,,4.643524699599466,2,0,25,3478,5.898633610335082,0.7344596576507225,0.6666994203199842
ID396228,396228,43,0.6104264259338379,1398.4705054778456,806.2883893048734,0,401,401,15,1,,4.420560747663552,3,0,23,3311,4.879363310531173,0.7092950102580696,0.7518896077951585
ID396349,396349,43,0.6590096950531006,1396.9969532008374,806.2999874188151,0,402,402,15,1,,4.672897196261682,3,0,24,3500,5.219110786060335,0.7326900327793452,0.7572148335896438
ID396288,396288,43,0.6816816329956055,1394.9255994787832,806.9995080482776,0,403,403,15,1,,4.684913217623498,3,0,26,3509,5.533036357737195,0.7536327488950919,0.7277616012428414
ID396411,396411,43,0.6029484272003174,1393.199067147011,806.2669723274229,0,404,404,15,1,,4.113484646194927,3,0,25,3081,4.896707641743357,0.7254440761840759,0.7063805815488707
ID396471,396471,43,0.518164873,1390.6021040944288,813.2340503582776,0,405,405,15,1,,3.8344459279038716,3,0,23,2872,3.623576854158717,0.799675321,0.9404044355164742
ID396529,396529,43,0.7384185791015625,1397.5573478140461,819.1434152637555,0,406,406,15,1,,3.699599465954606,2,0,45,2771,6.157188950745863,0.77320555,0.5240082241396782
ID396587,396587,43,0.8462493419647217,1399.933922658086,822.0410956947952,0,407,407,15,1,,3.7022696929238985,2,0,56,2773,7.4047071079804425,0.8051860260977595,0.44603036828005316
ID396643,396643,43,0.89592576,1402.3638358889882,823.9351400052979,0,408,408,15,1,,3.744993324432577,2,0,52,2805,7.919573474457765,0.8097745421528487,0.42317392112151253
ID396698,396698,43,0.981001616,1403.9510597714866,825.9712110208529,0,409,409,15,1,,3.9359145527369828,2,0,69,2948,9.267628374790599,0.8647573624505677,0.3938936543045101
ID396754,396754,43,1.107131004333496,1405.5685210978925,827.6264478677431,0,410,410,15,1,,4.255006675567423,1,0,69,3187,10.253100074106102,0.8448957703881783,0.3801074186998928
ID396814,396814,43,1.2476494312286377,1408.4241436594036,830.8597737804125,0,411,411,15,1,,4.546061415220294,2,0,83,3405,11.740832177297928,0.8542735547322591,0.35677102139718914
ID396870,396870,43,1.2447707653045654,1410.093260069565,832.9090499865507,0,412,412,15,1,,4.614152203,2,0,70,3456,11.354137151868224,0.7995060304823997,0.3611072544752299
ID396984,396984,43,1.288980484008789,1411.8586098273645,834.5709813414393,0,413,413,15,1,,4.7837116154873165,1,0,80,3583,12.236143602853977,0.8015948683366831,0.3478950208361603
ID396927,396927,43,1.393592119216919,1413.690725651757,835.9558043394325,0,414,414,15,1,,5.029372496662217,1,0,81,3767,12.999555412239049,0.8509487525013235,0.35573312701974263
ID397041,397041,43,1.407710075378418,1415.032782744516,837.6197758818577,0,415,415,15,1,,5.176234979973298,2,0,85,3877,12.994380571900473,0.8207649906943397,0.3591313567896622
ID397162,397162,43,1.4922351837158203,1417.8726088721016,840.7648893,0,416,416,15,1,,5.275033377837116,1,0,80,3951,13.257695934923802,0.7969971281165177,0.35293646119927535
ID397100,397100,43,1.4620587825775146,1419.437577360965,842.4535943178366,0,417,417,15,1,,5.308411214953271,2,0,80,3976,12.926248892865317,0.8067685865751716,0.36674861992195074
ID397218,397218,43,1.4630942344665527,1420.700742571372,844.4211948663622,0,418,418,15,1,,5.405874499332444,2,0,85,4049,13.027255167871225,0.7882853836709096,0.3658387310234311
ID397278,397278,43,1.4844655990600586,1422.094669870328,846.0318755059183,0,419,419,15,1,,5.395193591455274,1,0,83,4041,13.20544282419414,0.7954834811157356,0.36202103939680325
ID397337,397337,43,1.492457389831543,1423.6775141557991,847.0990007976508,0,420,420,15,1,,5.335113484646195,1,0,86,3996,13.418843329585032,0.7616554976788998,0.343792322
ID397392,397392,43,1.589705467224121,1426.1690956899406,850.1377731238905,0,421,421,15,1,,5.666221628838452,1,0,82,4244,13.611617963803061,0.7742619894469343,0.3633155552176289
ID397448,397448,43,1.6495380401611328,1427.0069677303793,851.5778178595051,0,422,422,15,1,,5.750333778371162,1,0,81,4307,14.008320312944281,0.772092691,0.3577008671907314
ID397563,397563,43,1.7673707008361816,1427.975497868616,853.1570478881858,0,423,423,15,1,,6.177570093457944,1,0,82,4627,14.437741278747366,0.7943051602005299,0.37882575741450436
ID397504,397504,43,1.7585620880126953,1429.5955529676185,854.3270391,0,424,424,15,1,,6.066755674,1,0,79,4544,14.183040552948746,0.7911810564255718,0.3778796885584108
ID397621,397621,43,1.7713098526000977,1431.346941420725,855.4544740023599,0,425,425,15,1,,5.939919893190921,0,0,79,4449,14.00822411208226,0.7901344530376393,0.3743198434628594
ID397678,397678,43,1.7350406646728516,1433.4064331736565,857.7336678561772,0,426,426,15,1,,6.094793057,1,0,74,4565,13.178650581158626,0.790486354,0.40835829177549426
ID397734,397734,43,1.6642980575561523,1434.4085956778092,858.6509433819198,0,427,427,15,1,,5.979973297730307,1,0,69,4479,12.557285824254112,0.7707777464392115,0.41457066929099873
ID397899,397899,43,1.589770793914795,1435.7277629190753,860.0021034341693,0,428,428,15,1,,5.4953271028037385,0,0,63,4116,11.859202616153794,0.7659899495840995,0.4019785679459124
ID397789,397789,43,1.555734634399414,1437.279610932928,861.1407133252548,0,429,429,15,1,,5.357810414,0,0,63,4013,11.330481981684233,0.7654491800957732,0.4100436538866804
ID397844,397844,43,1.6169686317443848,1437.9908527934595,861.8328557320223,0,430,430,15,1,,5.5834445927903875,0,0,60,4182,11.70926976,0.7663312543046454,0.413758358
ID397956,397956,43,1.6417584419250488,1441.0085814105717,863.4877789966869,0,431,431,15,1,,5.409879839786382,0,0,55,4052,11.408738493934164,0.7632546233907364,0.41052007686151215
ID398015,398015,43,1.6451935768127441,1442.3965206452865,864.2716051015095,0,432,432,15,1,,5.460614152202937,0,0,52,4090,11.228311721460681,0.7338596702853296,0.411676523
ID398073,398073,43,1.5953798294067383,1443.9466128806096,865.0400529333363,0,433,433,15,1,,5.369826435246996,1,0,49,4022,10.512950892454572,0.7264281410674651,0.42984290429638117
ID398127,398127,43,1.5165519714355469,1446.0987460081092,865.9359667239939,0,434,434,15,1,,4.9372496662216285,0,0,44,3698,9.859307794138592,0.7166326055748783,0.4181074120307236
ID398184,398184,43,1.5691003799438477,1447.860067213554,866.5710248,0,435,435,15,1,,5.229639519359146,0,0,45,3917,10.02366864768834,0.7472892624052386,0.44627132442442985
ID398238,398238,43,1.4267423152923584,1451.2863083108994,867.9981646321481,0,436,436,15,1,,4.742323097463284,0,0,35,3552,8.661432459,0.7442136876044182,0.4672285526824313
ID398345,398345,43,1.4354772567749023,1453.3273760866134,868.7295177017583,0,437,437,15,1,,4.781041388518024,0,0,38,3581,8.593313747329917,0.7444294207669295,0.47485602912280306
ID398291,398291,43,1.4299569129943848,1455.2863390450561,869.1536035525085,0,438,438,15,1,,4.931909212283044,1,0,42,3694,8.575204225,0.7261995730806071,0.48391109717620506
ID398399,398399,43,1.3113853931427002,1457.162953546934,869.7404328044934,0,439,439,15,1,,4.576769025367156,1,0,33,3428,7.731181722755532,0.720017913,0.4956252695611771
ID398454,398454,43,1.3079724311828613,1459.3599473765432,870.5440967981366,0,440,440,15,1,,4.5514018691588785,1,0,34,3409,7.380172076385161,0.7216319991515571,0.5169923870011757
ID398510,398510,43,1.156184196472168,1463.5408582855296,871.9873044194903,0,441,441,15,1,,4.185580774365821,1,0,30,3135,6.647664970648176,0.7104189112763278,0.5230324371161023
ID398564,398564,43,1.177828073501587,1465.3136162704384,872.6187819199241,0,442,442,15,1,,4.202937249666221,1,0,28,3148,6.552661370784758,0.7358605105644591,0.5438083235932591
ID398618,398618,43,1.141052007675171,1466.8455189719907,872.9355420180303,0,443,443,15,1,,4.121495327102804,1,0,26,3087,6.216884883448902,0.7453391511305038,0.5662211472036017
ID398672,398672,43,1.0959036350250244,1468.781115256888,873.0753658831336,0,444,444,15,1,,3.8758344459279037,1,0,28,2903,6.0686197105937225,0.7234921265452221,0.5362036870475387
ID398838,398838,43,1.0475265979766846,1470.6377066316315,873.5455656244462,0,445,445,15,1,,3.79305741,1,0,27,2841,5.924539276580734,0.7061868313070625,0.5299780194064572
ID398727,398727,43,0.971588135,1475.1337065357375,875.4226106,0,446,446,15,1,,3.651535380507343,1,0,21,2735,5.251438653699833,0.6849626673096241,0.5653323410125786
ID398783,398783,43,0.9873414039611816,1476.830808305054,875.9635556294193,0,447,447,15,1,,3.682242990654206,1,0,23,2758,5.255551410719547,0.6761823728190823,0.5652840438837646
ID398889,398889,43,0.9461860656738281,1478.7713599745996,876.7796525,0,448,448,15,1,,3.7316421895861147,1,0,20,2795,5.055449233452402,0.6024051974321385,0.5549918452570375
ID398940,398940,43,0.8993840217590332,1481.2907252650023,877.5911117106344,0,449,449,15,1,,3.4953271028037385,1,0,20,2618,4.780088162442363,0.6182547315463301,0.5587306253560104
ID398991,398991,43,0.8422896862030029,1483.2790988970025,878.8080609115262,0,450,450,15,1,,3.3337783711615487,1,0,18,2497,4.3736809176020985,0.6392615892547706,0.5944974168236148
ID399042,399042,43,0.7208337783813477,1488.0618589384012,881.1386943848186,0,451,451,15,1,,3.173564753004005,1,0,17,2377,3.9599324425227507,0.49923997300485023,0.5337375785273545
ID399093,399093,43,0.7342305183410645,1490.3784622148585,881.6645848711933,0,452,452,15,1,,3.225634178905207,2,0,17,2416,3.9146761812395074,0.5240751806742495,0.5666781488245799
ID399140,399140,43,0.7498095035552979,1492.8397887981275,883.3009710569361,0,453,453,15,1,,3.2790387182910545,2,0,15,2456,3.778754447031304,0.5373411696989122,0.6066074333762824
ID399197,399197,43,0.7489089965820312,1495.6907818596374,884.5879566507574,0,454,454,15,1,,3.2349799732977305,2,0,15,2423,3.9057484586600943,0.4745650937529736,0.5331251417263043
ID399251,399251,43,0.7637593746185303,1497.7166235657376,885.5208299349289,0,455,455,15,1,,3.3778371161548733,2,0,18,2530,3.9281773978043018,0.49653828056731875,0.5706141176424806
ID399300,399300,43,0.7452042102813721,1502.8625608014481,887.9422098966289,0,456,456,15,1,,3.4299065420560746,2,0,15,2569,3.9130882283987027,0.46295943974850295,0.5547576508014228
ID399351,399351,43,0.7399880886077881,1505.2544601875734,889.6564109105648,0,457,457,15,1,,3.4539385847797064,2,0,14,2587,3.779281557714348,0.48054806864619365,0.5932663043812816
ID399402,399402,43,0.6787455081939697,1507.281907031961,890.9464271,0,458,458,15,1,,3.313751668891856,2,0,14,2482,3.574506502307789,0.43293797027133957,0.5601858693599884
ID399450,399450,43,0.6751523017883301,1510.2291059232393,891.9411537234976,0,459,459,15,1,,3.347129506008011,2,0,13,2507,3.5077733252193193,0.4196854781727927,0.5641606524567723
ID399507,399507,43,0.600172758,1512.4675892662615,893.2068761941327,0,460,460,15,1,,3.1615487316421897,2,0,14,2368,3.2004036768008324,0.4077766581355876,0.5722867852323651
ID399555,399555,43,0.5258781909942627,1518.0929964437623,896.2960879993716,0,461,461,15,1,,3.164218958611482,3,0,11,2370,2.978712591146737,0.3625151287131249,0.5652658192540575
ID399607,399607,43,0.5256631374359131,1520.6683984835825,897.5643969679808,0,462,462,15,1,,3.1335113484646193,3,0,12,2347,2.9018362398728668,0.380439487,0.5951913096848813
ID399657,399657,43,0.5069849491119385,1522.0102360556698,898.5094421307004,0,463,463,15,1,,3.082777036048064,3,0,10,2309,2.6241545172049494,0.3784622,0.6450752137305855
ID399705,399705,43,0.4505453109741211,1524.9121385632918,899.4528339960347,0,464,464,15,1,,3.2803738317757007,3,0,12,2457,2.4421437652651656,0.4228999925372377,0.7984457401955756
ID399760,399760,43,0.4200937747955322,1526.323359416692,899.6933940578946,0,465,465,15,1,,3.0146862483311083,3,0,10,2258,2.3414534688127984,0.4160543263615263,0.7565832307773799
ID399812,399812,43,0.4142119884490967,1531.5046463421395,903.5347489113956,0,466,466,15,1,,2.942590120160214,3,0,10,2204,2.296978768758399,0.4916873990746789,0.8445279833742251
ID399866,399866,43,0.4857816696166992,1534.281362233155,905.6897304104716,0,467,467,15,1,,3.114819759679573,3,0,10,2333,2.5061756611903077,0.5714090863792791,0.9038769070393998
ID399922,399922,43,0.4771606922149658,1535.0518463474948,906.6036751747521,0,468,468,15,1,,3.265687583444593,3,0,11,2446,2.3355335163531126,0.5864206729964886,1.033735517035471
ID399978,399978,43,0.41469454765319824,1537.8677223478985,908.0586926109627,0,469,469,15,1,,3.1535380507343125,3,0,10,2362,2.100847526,0.554374775,1.070733175
ID400084,400084,43,0.46170473098754883,1541.4133869917202,911.0042425270588,0,470,470,15,1,,3.2963951935914553,3,0,11,2469,2.340128963441622,0.577039183,1.0308424544913868
ID400031,400031,43,0.4898090362548828,1544.344059136572,914.582469,0,471,471,15,1,,3.2777036048064088,3,0,11,2455,2.439710919745511,0.5867508507375997,0.9935878966442886
ID400138,400138,43,0.4831526279449463,1546.5587587447071,915.2115085909304,0,472,472,15,1,,3.2283044058744994,3,0,9,2418,2.2898170146737002,0.6233258955817803,1.0827124966301638
ID400189,400189,43,0.4980509281158447,1547.9480722548485,916.7073461066766,0,473,473,15,1,,3.479305740987984,3,0,11,2606,2.332326086100628,0.5952679542076958,1.1132999299432789
ID400240,400240,43,0.47571277618408203,1550.8278033069168,920.5681163114571,0,474,474,15,1,,3.3257676902536715,3,0,11,2491,2.3385037618861717,0.5748889104422388,1.0382880100941163
ID400291,400291,43,0.39682745933532715,1551.9568335293843,920.1786926429832,0,475,475,15,1,,3.1188251001335114,3,0,9,2336,2.131513159796385,0.5519323735321727,1.040749171302737
ID400404,400404,43,0.3659834861755371,1557.0364238055024,924.9213753,0,476,476,15,1,,3.0600801068090786,3,0,9,2292,2.0127588999421193,0.501682782,1.0158323291544409
ID400348,400348,43,0.37445926666259766,1558.9334127129603,927.8473023544891,0,477,477,15,1,,2.849132176,3,0,10,2134,2.260433899,0.5143807789635646,0.8562496843961701
ID400464,400464,43,0.33944225311279297,1560.1397066459026,929.0811910561745,0,478,478,15,1,,2.7716955941255006,3,0,9,2076,2.120677404952561,0.4782859754447611,0.8457268284912967
ID400521,400521,43,0.3227229118347168,1560.7339306287436,931.7659343428633,0,479,479,15,1,,2.779706275033378,3,0,8,2082,2.018183230029907,0.4449664902731174,0.8482772906009806
ID400577,400577,43,0.37179017066955566,1563.0813338439073,934.9774187629106,0,480,480,15,1,,2.7222963951935912,3,0,10,2039,2.195108091268699,0.4702378279627055,0.7933036697423117
ID400632,400632,43,0.31592774391174316,1565.9002290966027,936.6546945205254,0,481,481,15,1,,2.7837116154873165,3,0,9,2085,2.109616789120027,0.4223778455115328,0.7836764850181085
ID400691,400691,43,0.28201985359191895,1567.7313733876522,940.3490238380376,0,482,482,15,1,,2.4072096128170895,2,0,9,1803,1.965885884348789,0.3732546318262649,0.665640493
ID400748,400748,43,0.2388322353363037,1568.650186250217,940.0658725995021,0,483,483,15,1,,2.2977303070761015,2,0,8,1721,1.864603490961383,0.3276433996535546,0.608222579
ID400918,400918,43,0.2733314037322998,1578.5794541448586,936.2823066301598,0,484,484,15,1,,2.403204272363151,2,0,8,1800,1.8231401444463566,0.4747595462284048,0.8486978832468942
ID400801,400801,43,0.25117015838623047,1574.6471730356702,940.7206442559203,0,485,485,15,1,,2.576769025367156,3,0,8,1930,1.9996108515263604,0.4049486553473335,0.7428472334352793
ID400861,400861,43,0.30802810192108154,1581.2583060749491,935.4727814819836,0,486,486,15,1,,2.5580774365821095,2,0,9,1916,1.9982357296947502,0.4779254347489188,0.8279509010673518
ID400973,400973,43,0.3145104646682739,1583.0767325069926,936.4580789658958,0,487,487,15,1,,2.388518024032043,2,0,9,1789,2.1307342433500063,0.5161387807444443,0.7632323467062145
ID401030,401030,43,0.2611745595932007,1582.7564289383313,936.8599575229565,0,488,488,15,1,,2.1535380507343125,2,0,9,1613,1.9789477312996404,0.46097493295390646,0.6867248561923173
ID401087,401087,43,0.26843440532684326,1585.392784643021,937.2899029473754,0,489,489,15,1,,2.1068090787716955,2,0,9,1578,2.0480378224184546,0.4345386375230034,0.6232084775709604
ID401143,401143,43,0.26495230197906494,1584.9503762699148,937.6284071,0,490,490,15,1,,2.1535380507343125,2,0,8,1613,1.854804112120465,0.4621020921046858,0.7339132550797226
ID401201,401201,43,0.3066145181655884,1594.9188212847564,942.1327589435789,0,491,491,15,1,,2.2042723631508676,2,0,8,1651,1.9215031188836442,0.5170018477000645,0.7819160773496857
ID401262,401262,43,0.2689948081970215,1595.4956814699074,941.5072337535969,0,492,492,15,1,,1.925233644859813,2,0,7,1442,1.811952695945024,0.5538853992374578,0.7574736223545336
ID401378,401378,43,0.29785502,1596.9540084708788,943.2814433875371,0,493,493,15,1,,2.1241655540720963,2,0,7,1591,1.8096047236835011,0.5318926195880234,0.8151363807111597
ID401320,401320,43,0.2900341749191284,1600.8131011435273,945.5062873576984,0,494,494,15,1,,2.237650200267023,2,0,7,1676,1.9381127681524362,0.4947494048893127,0.7642932796503205
ID401436,401436,43,0.3241603374481201,1602.513689360022,944.9111652030776,0,495,495,15,1,,2.2576769025367156,2,0,9,1691,1.9372745195035415,0.5646482527561775,0.8411276088907019
ID401496,401496,43,0.3336063623428345,1612.0765042008754,949.5291271,0,496,496,15,1,,2.046728971962617,2,0,8,1533,1.8748848399506097,0.5225538961326247,0.7493317777221159
ID401555,401555,43,0.2302722930908203,1615.513694,951.4766908961205,0,497,497,15,1,,1.7343124165554071,1,0,6,1299,1.603859053917228,0.4718860645434761,0.6933525028690395
ID401619,401619,43,0.2802835702896118,1616.9016436582033,949.3615479118395,0,498,498,15,1,,1.739652870493992,1,0,8,1303,1.9389865557288497,0.5052343993266195,0.6022912769690816
ID401675,401675,43,0.23598253726959229,1619.371008612356,951.9123868569418,0,499,499,15,1,,1.7783711615487316,1,0,7,1332,1.7138978984875297,0.4891916216201109,0.6817040633399393
ID401733,401733,43,0.1865149736404419,1619.2188056220311,950.9388772603357,0,500,500,15,1,,1.389853137516689,1,0,6,1041,1.579515800987241,0.431604952,0.5305644648662028
ID401852,401852,43,0.24082529544830322,1629.1146870589864,956.0407344457212,0,501,501,15,1,,1.6809078771695594,1,0,7,1259,1.6346584553252106,0.4584891646703141,0.6465062867633713
ID401792,401792,43,0.2527129650115967,1633.089312280366,957.7758577191387,0,502,502,15,1,,1.5233644859813085,1,0,6,1141,1.5264342433676288,0.5312287833435103,0.6924640574661836
ID401908,401908,43,0.20819246768951416,1633.698205497766,955.5828379228807,0,503,503,15,1,,1.3925233644859814,1,0,6,1043,1.5236978884067511,0.42273996801222224,0.5431019959942834
ID401968,401968,43,0.19305944442749023,1634.9428336270348,955.2372977,0,504,504,15,1,,1.3484646194926568,1,0,6,1010,1.4915316815616604,0.38348497499204587,0.5011998992880002
ID402032,402032,43,0.2060997486114502,1640.6914095581506,961.7314668679371,0,505,505,15,1,,1.4539385847797062,1,0,5,1089,1.3402753733606463,0.4854487037200079,0.7090350535655419
ID402095,402095,43,0.20379090309143066,1647.729360887918,966.3509800608379,0,506,506,15,1,,1.321762349799733,1,0,5,990,1.3047912907552763,0.4367418020621005,0.6158690185253793
ID402156,402156,43,0.16217947006225586,1650.211968435677,966.3713626552958,0,507,507,15,1,,1.3137516688918558,1,0,5,984,1.0988985478483102,0.3785255545894018,0.6565473610205553
ID402215,402215,43,0.24157607555389404,1648.882826978392,962.4859606090795,0,508,508,15,1,,1.5086782376502004,1,0,5,1130,1.3479999005534349,0.45252744742256723,0.6973604921097495
ID402271,402271,43,0.21268177032470703,1649.7423280444636,960.3102215577027,0,509,509,15,1,,1.3831775700934579,1,0,7,1036,1.4703068349888528,0.4189775168765062,0.5555397786993312
ID402330,402330,43,0.17742204666137695,1652.8732269944364,963.7898053366246,0,510,510,15,1,,1.2283044058744994,1,0,5,920,1.235590717261246,0.38355510773820184,0.5511790183332843
ID402390,402390,43,0.20197629928588867,1660.7807857155774,967.5627587539462,0,511,511,15,1,,1.5180240320427236,1,0,5,1137,1.3329466952844775,0.4263935264292519,0.6808745539479241
ID402446,402446,43,0.17587685585021973,1660.008506846378,964.2133599971474,0,512,512,15,1,,1.2910547396528704,1,0,5,967,1.3417155525687645,0.3733560913384444,0.5231837919878214
ID402508,402508,43,0.20949769020080566,1661.6892236086119,965.6596312782611,0,513,513,15,1,,1.3951935914552738,1,0,6,1045,1.4584360428492793,0.440224873,0.5848188327245631
ID402566,402566,43,0.22602713108062744,1663.3624243723568,967.606845,0,514,514,15,1,,1.6902536715620828,2,0,5,1266,1.4255774942980792,0.46067589562240374,0.7478813089681434
ID402622,402622,43,0.2302243709564209,1662.9970001351107,965.9727750108526,0,515,515,15,1,,1.5166889185580774,1,0,5,1136,1.4575276611596448,0.464205272,0.659808348
ID402683,402683,43,0.22433340549468994,1665.6380083964057,968.0013726552056,0,516,516,15,1,,1.4472630173564753,1,0,7,1084,1.4520715836135356,0.41259703904307327,0.5822335793076894
ID402801,402801,43,0.23849356174468994,1674.6898096604373,972.3271890427484,0,517,517,15,1,,1.5700934579439252,1,0,6,1176,1.3959309150513832,0.4089580915022215,0.6529385404964768
ID402742,402742,43,0.26406359672546387,1670.7121851011402,970.4396367692727,0,518,518,15,1,,1.7129506008010682,1,0,7,1283,1.5143186371177653,0.49114562944719425,0.7451570089656502
ID402858,402858,43,0.28198909759521484,1676.7797841991735,974.2708527410974,0,519,519,15,1,,1.821094793,1,0,7,1364,1.689075745694106,0.4190997739503825,0.6368217946086501
ID402913,402913,43,0.3098266124725342,1675.3083940447677,974.2163683355986,0,520,520,15,1,,1.787716955941255,1,0,7,1339,1.6696596550283014,0.49600391039110253,0.7099915393526316
ID402970,402970,43,0.2814803123474121,1683.5634789339244,980.0045092378858,0,521,521,15,1,,1.8024032042723632,1,0,7,1350,1.6549858531441712,0.4389695234006967,0.6644624360117077
ID403028,403028,43,0.32271015644073486,1682.4407079338043,980.5804855526301,0,522,522,15,1,,1.9973297730307076,2,0,7,1496,1.573508401386117,0.5625986653910888,0.9140331647882157
ID403084,403084,43,0.2778611183166504,1682.0691622694296,981.1100571953801,0,523,523,15,1,,1.951935914552737,2,0,7,1462,1.548791875612233,0.48892724930365655,0.8277005676091833
ID403143,403143,43,0.30162501335144043,1689.2699897999983,987.5291759774478,0,524,524,15,1,,2.114819759679573,2,0,9,1584,1.771025527203029,0.44746942071316786,0.738299371
ID403198,403198,43,0.3054555654525757,1691.198840363753,989.4139892155102,0,525,525,15,1,,2.0240320427236314,2,0,8,1516,1.752602123181539,0.4890375902521434,0.7585786703058017
ID403257,403257,43,0.31031644344329834,1695.4024686817581,993.1484401511769,0,526,526,15,1,,2.096128170894526,2,0,7,1570,1.5317839254429517,0.4893808310995135,0.8992729224912238
ID403313,403313,43,0.29628169536590576,1697.9594332093716,995.2196046554665,0,527,527,15,1,,2.1134846461949266,2,0,8,1583,1.6192994644122443,0.4939487696457202,0.8630741786807868
ID403371,403371,43,0.3046293258666992,1699.513814618307,995.2856268,0,528,528,15,1,,2.052069425901202,2,0,8,1537,1.5747715615635867,0.493264984,0.8608904444473766
ID403424,403424,43,0.29814600944519043,1703.4059761791225,998.6895994836972,0,529,529,15,1,,2.0507343124165556,2,0,7,1536,1.4524882284023144,0.508241837,0.9515381410701351
ID403481,403481,43,0.3303804397583008,1701.9795467634399,997.9554744614968,0,530,530,15,1,,2.1815754339118825,2,0,7,1634,1.5509638804756487,0.533996666,0.9792930578878538
ID403540,403540,43,0.23942816257476807,1704.6699733353344,998.4240691117059,0,531,531,15,1,,1.8464619492656875,2,0,7,1383,1.4530730501221778,0.4577637321741238,0.7980629517215257
ID403593,403593,43,0.23520970344543457,1710.1349611191838,1001.8602179918383,0,532,532,15,1,,1.7903871829105473,2,0,6,1341,1.4019136976520314,0.4209801931197914,0.7567097248153174
ID403645,403645,43,0.30392539501190186,1709.910545674542,1003.7675822156575,0,533,533,15,1,,2.061415220293725,2,0,6,1544,1.4128776055142913,0.4927678675212464,0.9632544740800715
ID403748,403748,43,0.3042590618133545,1711.7904026894605,1005.1033239608622,0,534,534,15,1,,2.021361815754339,2,0,6,1514,1.4922519190931929,0.47593725538504617,0.8736021889784232
ID403697,403697,43,0.28952181339263916,1711.131862268343,1005.8376823501292,0,535,535,15,1,,1.9813084112149533,2,0,6,1484,1.466988948336504,0.48314685348041847,0.8799342811847186
ID403800,403800,43,0.270216703,1712.425632,1006.3998389602012,0,536,536,15,1,,1.9786381842456608,2,0,7,1482,1.473318043538798,0.46911949482908594,0.8576818764877798
ID403852,403852,43,0.250781775,1709.0836832022871,1004.8312201477979,0,537,537,15,1,,1.6795727636849132,2,0,5,1258,1.4547991129143285,0.4330102898588995,0.6977096013662695
ID403904,403904,43,0.23215079307556152,1721.573337563162,1010.6542389513326,0,538,538,15,1,,1.7062750333778371,2,0,6,1278,1.4289690514227178,0.4776418379287158,0.771950389
ID403954,403954,43,0.27018415927886963,1725.6768417354426,1012.6158470093852,0,539,539,15,1,,1.7770360480640854,2,0,5,1331,1.404616633724749,0.4818514692125646,0.8227671408360359
ID404008,404008,43,0.21596801280975342,1727.8584187615056,1013.3349984551326,0,540,540,15,1,,1.4526034712950602,1,0,5,1088,1.3261900231797494,0.39377123541725506,0.6189047384845472
ID404117,404117,43,0.29631268978118896,1730.3966193273104,1013.8825185104247,0,541,541,15,1,,1.7610146862483311,2,0,7,1319,1.599724922,0.52341933,0.756446048
ID404062,404062,43,0.2945960760116577,1733.071772,1015.1965636942456,0,542,542,15,1,,1.623497997329773,1,0,7,1216,1.522481454646321,0.5046017687169715,0.7152484777144866
ID404170,404170,43,0.2707916498184204,1734.1153830434366,1015.2723400907684,0,543,543,15,1,,1.6008010680907878,1,0,6,1199,1.5919414035379327,0.47515712481373895,0.6477974699655837
ID404222,404222,43,0.2994784116744995,1734.1920830229562,1015.4460776420118,0,544,544,15,1,,1.821094793,1,0,8,1364,1.7336041335334889,0.44755658497629425,0.6495685902422064
