LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID21598,21598,96,0.5444471836090088,986.6288099946497,1057.8751519577197,0,412,412,12.5,1,,3.0808435852372584,1,0,28,1753,4.699093633590619,0.3814200428441079,0.36204562543918156
ID21715,21715,96,0.511920691,983.9531118768793,1058.000785,0,413,413,12.5,1,,2.8172231985940246,1,0,26,1603,4.334798436728808,0.3782701763499413,0.3567385860800604
ID21752,21752,96,0.5236883163452148,984.3537409488309,1059.1949306020163,0,414,414,12.5,1,,3.172231985940246,1,0,22,1805,4.639679077919904,0.43046275610498563,0.4114963816555313
ID21791,21791,96,0.47674131393432617,986.0185731727915,1059.103745592462,0,415,415,12.5,1,,3.2917398945518452,2,0,27,1873,4.776993569812383,0.44334322176116353,0.42332245480315095
ID21861,21861,96,0.5363702774047852,988.1048944701153,1057.8088230463109,0,416,416,12.5,1,,3.492091388400703,2,0,24,1987,4.641783292278797,0.5590662557899267,0.5395472003687296
ID21825,21825,96,0.5019986629486084,989.4762194588752,1055.8384689245802,0,417,417,12.5,1,,2.8488576449912126,1,0,23,1621,4.067000866963574,0.49605505320315507,0.4645246682071747
ID21964,21964,96,0.5116250514984131,986.5649480288816,1053.5192126849036,0,418,418,12.5,1,,2.8963093145869947,1,0,21,1648,4.068273470517511,0.4741316431060372,0.4579599191373916
ID21929,21929,96,0.5503995418548584,986.1145079294897,1051.9089035746604,0,419,419,12.5,1,,3.0140597539543057,2,0,21,1715,4.137999687,0.44593629567746146,0.4492779066666372
ID21896,21896,96,0.5150113105773926,984.7965343,1050.7058522597042,0,420,420,12.5,1,,2.803163444639719,1,0,23,1595,4.186656012445819,0.4210895414255328,0.39679313427422036
ID21999,21999,96,0.5375285148620605,981.9159251566361,1048.6346457069974,0,421,421,12.5,1,,2.9718804920913886,1,0,22,1691,4.454296487321015,0.4430051050652314,0.40965954570352225
ID22036,22036,96,0.508291483,978.5755068495172,1045.4909759564248,0,422,422,12.5,1,,2.873462214411248,1,0,20,1635,4.373594197,0.4398625360594874,0.40141439599608963
ID22072,22072,96,0.4988412857055664,977.4222052881115,1043.664858733257,0,423,423,12.5,1,,2.86115993,1,0,23,1628,4.235586917951072,0.41932019740781623,0.3991387842543366
ID22108,22108,96,0.5685944557189941,975.4485663393225,1042.4394015980747,0,424,424,12.5,1,,3.295254833040422,1,0,22,1875,4.796638565522275,0.5141732929273387,0.4665690641066841
ID22177,22177,96,0.5309886932373047,974.1210994676856,1042.2627442300088,0,425,425,12.5,1,,3.6748681898066784,2,0,26,2091,5.426339423004411,0.5158170160439088,0.4609074128691204
ID22143,22143,96,0.5267062187194824,973.9644485725006,1042.3645691664499,0,426,426,12.5,1,,3.485061511,2,0,24,1983,5.073426180525134,0.5117236094398352,0.46505268546406026
ID22216,22216,96,0.5118081569671631,975.8124259583022,1040.4938495607073,0,427,427,12.5,1,,2.673110721,1,0,26,1521,3.9865969536899604,0.46983102884762074,0.4286658601510485
ID22253,22253,96,0.371218204,975.8076909,1038.3612214129316,0,428,428,12.5,1,,2.5992970123022845,1,0,20,1479,3.8735832755037243,0.42525865524992834,0.4004354156468321
ID22293,22293,96,0.4239060878753662,975.5313273971178,1036.1229317845864,0,429,429,12.5,1,,3.0035149384885766,1,0,24,1709,4.567951926909326,0.5100156263616981,0.44416088346650645
ID22331,22331,96,0.5164992809295654,981.2401085189438,1037.0395276159427,0,430,430,12.5,1,,3.539543057996485,2,0,31,2014,4.816959527,0.6016932829932339,0.5520774483677439
ID22372,22372,96,0.4566762447357178,982.7055908525108,1036.1847605155444,0,431,431,12.5,1,,2.9402460456942006,1,0,19,1673,4.259613891274092,0.5001011361987908,0.4602361592859028
ID22408,22408,96,0.505347729,980.8945785616435,1030.1912160353677,0,432,432,12.5,1,,3.421792618629174,2,0,21,1947,4.634676738565672,0.5762402726619404,0.5398155868802721
ID22481,22481,96,0.43242835998535156,977.0608174091306,1026.2001515157297,0,433,433,12.5,1,,3.2372583479789103,1,0,26,1842,4.905618028827609,0.5584061064716295,0.4729150590226484
ID22446,22446,96,0.5196385383605957,983.2046522810845,1029.3528014791839,0,434,434,12.5,1,,3.5360281195079084,2,0,22,2012,4.752225465237035,0.5378956168637287,0.5204988983797156
ID22521,22521,96,0.5415287017822266,977.6443160279719,1025.5162241209534,0,435,435,12.5,1,,4.047451669595782,1,0,34,2303,6.071133326473603,0.6127050268696183,0.5065687567511898
ID22557,22557,96,0.579031229,979.7268171775091,1026.6791698543448,0,436,436,12.5,1,,4.423550087873462,2,0,32,2517,6.294828587988108,0.6371334817974748,0.5469698324182496
ID22593,22593,96,0.5966227054595947,980.0960398767787,1025.7135129135831,0,437,437,12.5,1,,4.4165202108963095,2,0,31,2513,6.185837514603276,0.6414129365673689,0.5579966258001008
ID22635,22635,96,0.5475478172302246,980.9349984109874,1025.0951325387618,0,438,438,12.5,1,,3.710017574692443,2,0,23,2111,5.168150175070856,0.5645600770097444,0.5180703734721488
ID22674,22674,96,0.4625554084777832,983.5712738996357,1025.2427118250578,0,439,439,12.5,1,,2.9015817223198592,1,0,23,1651,4.204811248390939,0.45747343247966105,0.43319509241155507
ID22714,22714,96,0.49637842178344727,982.0171609076217,1021.3431415726249,0,440,440,12.5,1,,3.3022847100175747,2,0,23,1879,4.4413246322713205,0.5433046192823777,0.523508494
ID22757,22757,96,0.4775211811065674,983.5404138178192,1020.5175298405296,0,441,441,12.5,1,,2.8717047451669595,1,0,24,1634,4.265740207549555,0.45625066906645756,0.42183514058879906
ID22796,22796,96,0.5005457401275635,981.7110608887969,1015.1057494416737,0,442,442,12.5,1,,2.9437609841827768,1,0,23,1675,4.300794299282716,0.4405520324392967,0.4186509961232979
ID22877,22877,96,0.5195567607879639,982.1806554066444,1014.008502722544,0,443,443,12.5,1,,3.0193321616871707,1,0,23,1718,4.524344817990779,0.46584017922164345,0.42416566867083894
ID22835,22835,96,0.5371127128601074,980.8741697709964,1010.9682637053328,0,444,444,12.5,1,,3.5588752196836557,2,0,23,2025,4.634203382045614,0.5397463358997423,0.5384038918138625
ID22917,22917,96,0.5479288101196289,981.6714825378989,1011.0634463919761,0,445,445,12.5,1,,3.5026362038664325,2,0,21,1993,4.727847909471651,0.5123013350992711,0.5019363900106854
ID22957,22957,96,0.5392029285430908,980.8069840081533,1008.430513649794,0,446,446,12.5,1,,3.405975395,2,0,24,1938,4.640835980508798,0.506882489,0.4937455388901786
ID22998,22998,96,0.4977986812591553,981.2987823,1005.6103498786844,0,447,447,12.5,1,,3.224956063268893,2,0,22,1835,4.331591619436576,0.4684676916632564,0.47503055128802824
ID23040,23040,96,0.5569403171539307,978.8275121789874,1001.6995786003222,0,448,448,12.5,1,,3.6274165202108963,2,0,22,2064,4.8081159933419695,0.5662508759912566,0.5455066458829674
ID23081,23081,96,0.5527737140655518,978.0857525864411,998.9736630051456,0,449,449,12.5,1,,3.5799648506151143,2,0,21,2037,4.772760812507813,0.546606822,0.5301932745753547
ID23121,23121,96,0.497042179,978.0801832364234,998.3505398160333,0,450,450,12.5,1,,3.4112478031634446,2,0,20,1941,4.785131022,0.5135532489316097,0.4837680777891837
ID23158,23158,96,0.5157921314239502,980.3391283490046,998.8388733833578,0,451,451,12.5,1,,2.882249560632689,1,0,22,1640,4.310793593926856,0.43571856031461065,0.4058271458641248
ID23232,23232,96,0.47525644302368164,974.8989386361809,990.7302013233577,0,452,452,12.5,1,,3.483304042179262,2,0,22,1982,4.411510909054352,0.5143182028454351,0.5363506043525711
ID23193,23193,96,0.4625365734100342,977.6258300190656,990.7560781390648,0,453,453,12.5,1,,3.1282952548330405,2,0,22,1780,4.017486962036828,0.4518860424943034,0.4847074028866149
ID23270,23270,96,0.5136258602142334,976.2730975907657,988.4055306869192,0,454,454,12.5,1,,3.5500878734622145,2,0,21,2020,4.572349246624734,0.501372188,0.51856306
ID23315,23315,96,0.5502398014068604,976.7191810939576,987.9646501411796,0,455,455,12.5,1,,3.263620386643234,2,0,22,1857,4.514151641088123,0.4647125881954215,0.45875996598348945
ID23359,23359,96,0.5662684440612793,977.5080095,987.4221196251259,0,456,456,12.5,1,,3.3708260105448153,2,0,23,1918,4.589247175017573,0.4874733157895799,0.481422681
ID23401,23401,96,0.5209183692932129,972.9564893901539,980.8619410688561,0,457,457,12.5,1,,3.6871704745166958,2,0,23,2098,4.725998729023565,0.504748848,0.5234086908781509
ID23480,23480,96,0.5051412582397461,974.2203572052567,981.2388389526615,0,458,458,12.5,1,,3.6203866432337435,2,0,25,2060,4.840411516912659,0.5181488540690832,0.5105553717761863
ID23518,23518,96,0.54510498,971.4232083048332,977.3382189327218,0,459,459,12.5,1,,3.8927943760984185,2,0,23,2215,4.987389106561673,0.5297628495286263,0.540599447
ID23439,23439,96,0.583226204,973.6280325322007,978.0254162653431,0,460,460,12.5,1,,3.5184534270650265,2,0,21,2002,4.826944663759849,0.5003015169522784,0.48614156376866513
ID23592,23592,96,0.5145237445831299,974.0711149685022,977.5402595840688,0,461,461,12.5,1,,3.13884007,2,0,24,1786,4.301987674,0.46603891557959204,0.4638811300306924
ID23555,23555,96,0.5005178451538086,969.4793341830283,970.8754607970021,0,462,462,12.5,1,,3.725834797891037,2,0,21,2120,4.806324733566305,0.5606692485152692,0.5569758227519287
ID23628,23628,96,0.5582163333892822,970.5279060711587,971.5313115425505,0,463,463,12.5,1,,3.7838312829525482,2,0,25,2153,5.012732248106094,0.5540085994220061,0.5382082364307138
ID23704,23704,96,0.5584640502929688,971.7062267617592,972.1987691646393,0,464,464,12.5,1,,3.891036907,2,0,24,2214,5.172592365056802,0.4919886921894547,0.4961085146633787
ID23666,23666,96,0.5335719585418701,971.5290627481654,969.5986284798871,0,465,465,12.5,1,,3.1476274165202107,2,0,20,1791,4.307624933204211,0.4471512938597587,0.4515605440002832
ID23820,23820,96,0.5656588077545166,969.3526119014016,965.4876969424696,0,466,466,12.5,1,,3.632688927943761,2,0,22,2067,4.614015693549093,0.5050446465500221,0.5283960071958709
ID23780,23780,96,0.5198829174041748,968.2582255557475,962.1840785,0,467,467,12.5,1,,3.311072056239016,2,0,22,1884,4.417861522635032,0.5018313440469447,0.5008678414285259
ID23742,23742,96,0.5412981510162354,967.5279738900151,960.3749267082288,0,468,468,12.5,1,,3.298769771528998,2,0,24,1877,4.527149932578154,0.4973337685516345,0.48404579684001175
ID23858,23858,96,0.5653707981109619,962.6397515192876,957.4044465522103,0,469,469,12.5,1,,4.068541300527241,2,0,25,2315,5.398279409193015,0.5595361969244264,0.540811718
ID23895,23895,96,0.6027357578277588,965.1206175767346,957.2181166012866,0,470,470,12.5,1,,4.068541300527241,2,0,23,2315,5.1867122495853755,0.5695240852895518,0.5692731236626071
ID23932,23932,96,0.5758140087127686,966.2350504177082,956.3516960688384,0,471,471,12.5,1,,3.7609841827768014,2,0,21,2140,4.716149556079905,0.5069697073891964,0.5365638647982535
ID24016,24016,96,0.5497758388519287,963.8030077649283,952.8534073028356,0,472,472,12.5,1,,3.467486818980668,2,0,25,1973,4.826870305637924,0.4971229864919307,0.4770737831145567
ID23976,23976,96,0.5498168468475342,962.5282269,951.1227950395785,0,473,473,12.5,1,,3.5448154657293496,2,0,22,2017,4.668049025025566,0.514381954,0.5158679145868997
ID24059,24059,96,0.6124606132507324,962.5738433220448,950.1406302297435,0,474,474,12.5,1,,3.6994727592267136,2,0,22,2105,4.969911199122329,0.5249846123370145,0.5125099638956384
ID24101,24101,96,0.5642540454864502,963.2426602547145,949.6829700261108,0,475,475,12.5,1,,3.5500878734622145,2,0,24,2020,4.652884629946098,0.496427999,0.506229275
ID24178,24178,96,0.5636465549468994,963.3530539019453,948.0633648746846,0,476,476,12.5,1,,3.3251318101933216,2,0,20,1892,4.408069308,0.46629554908659004,0.4797668103555009
ID24141,24141,96,0.5630269050598145,961.6533810115291,945.4216795233482,0,477,477,12.5,1,,3.242530755711775,2,0,21,1845,4.448162058274817,0.4441486251281311,0.44838381663758875
ID24218,24218,96,0.5001497268676758,958.1025914858666,941.3174288729349,0,478,478,12.5,1,,3.3708260105448153,2,0,20,1918,4.4667700527147485,0.47560335466395265,0.486460981
ID24257,24257,96,0.5250496864318848,959.3758278140767,941.2703785906438,0,479,479,12.5,1,,3.3567662565905096,2,0,21,1910,4.645264219109421,0.45362223837490173,0.451007178
ID24380,24380,96,0.5300612449645996,958.4067238089441,939.1217004208211,0,480,480,12.5,1,,3.240773286467487,2,0,22,1844,4.579503874766733,0.47801515699433766,0.45774435261816737
ID24300,24300,96,0.5353775024414062,957.6557537089894,937.9193302715083,0,481,481,12.5,1,,3.274165202108963,1,0,26,1863,4.720204964753113,0.4625655493882057,0.4387606507712928
ID24342,24342,96,0.5267562866210938,956.3795511978243,933.9157891783206,0,482,482,12.5,1,,3.353251318101933,2,0,20,1908,4.427028954165967,0.4792918732499051,0.4908286796702539
ID24420,24420,96,0.5402283668518066,954.5404328711522,932.0509690914577,0,483,483,12.5,1,,3.4323374340949035,2,0,22,1953,4.707583967972875,0.5045711797997389,0.4890256055810485
ID24462,24462,96,0.5364954471588135,955.3165598008661,930.9897450548959,0,484,484,12.5,1,,3.2847100175746924,2,0,20,1869,4.413463113011943,0.47971310683239726,0.4825603038640967
ID24504,24504,96,0.5350906848907471,955.0020793180836,928.8850962567631,0,485,485,12.5,1,,3.212653778558875,2,0,23,1828,4.408152836617163,0.4437971994692345,0.4480388143123422
ID24545,24545,96,0.5204401016235352,954.0618167303566,928.2207220600815,0,486,486,12.5,1,,3.267135325,2,0,22,1859,4.488128988164369,0.4772103649073143,0.4703263499552752
ID24589,24589,96,0.5810415744781494,952.2793340176039,924.7717992482939,0,487,487,12.5,1,,3.4077328646748684,2,0,24,1939,4.559351552183759,0.47876038111183195,0.4839637752035173
ID24715,24715,96,0.5203564167022705,950.9078073132979,923.4851969969579,0,488,488,12.5,1,,3.4007029876977155,2,0,21,1935,4.551087108717593,0.49938857297371464,0.49774620149368265
ID24672,24672,96,0.5447125434875488,948.0671731678099,920.9439398706685,0,489,489,12.5,1,,4.198594024604569,2,0,23,2389,5.323439875142765,0.5391430344468603,0.5525435874660559
ID24630,24630,96,0.5846240520477295,947.5010002749192,920.7689019181438,0,490,490,12.5,1,,4.077328646748682,2,0,28,2320,5.571335961921879,0.5445004109904014,0.5160081366594959
ID24762,24762,96,0.6081101894378662,948.1432892813198,920.1046141171993,0,491,491,12.5,1,,4.059753954305799,2,0,26,2310,5.461447527376284,0.5781232521838876,0.5446298771639798
ID24848,24848,96,0.5521669387817383,946.7744905270706,916.6903434968899,0,492,492,12.5,1,,3.6239015817223197,2,0,21,2062,4.737012440720017,0.5222411400352056,0.5249156131998051
ID24805,24805,96,0.6199021339416504,946.8236235110246,915.8126479059109,0,493,493,12.5,1,,3.546572934973638,2,0,21,2018,4.813605976304171,0.5294471752836952,0.5101013904602039
ID24891,24891,96,0.5714316368103027,946.3163360707009,914.5487507336169,0,494,494,12.5,1,,3.381370826010545,2,0,21,1924,4.602173883672348,0.4768108931434122,0.4744397353368947
ID24928,24928,96,0.6214697360992432,945.6900516962155,913.2118987539681,0,495,495,12.5,1,,3.453427065026362,2,0,21,1965,4.523221737818902,0.5008816605651578,0.509590221
ID24969,24969,96,0.5508780479431152,945.9468441823321,911.8291115589394,0,496,496,12.5,1,,3.13884007,2,0,20,1786,4.082345974093118,0.41984242122484555,0.4547110898354973
ID25009,25009,96,0.5952317714691162,943.8760062102712,908.6439292479649,0,497,497,12.5,1,,3.4077328646748684,2,0,19,1939,4.381339667,0.43596112790031655,0.4722736320654715
ID25048,25048,96,0.5758566856384277,942.7664014904007,906.9579153869963,0,498,498,12.5,1,,3.3321616871704745,2,0,21,1896,4.401548511,0.4264374183556366,0.452640232
ID25086,25086,96,0.6196484565734863,941.3863746818834,904.8613105738411,0,499,499,12.5,1,,3.961335676625659,2,0,22,2254,4.850792984556671,0.5043025303775439,0.5475387515844963
ID25128,25128,96,0.6355032920837402,941.7908140473259,904.2894032589463,0,500,500,12.5,1,,3.6133567662565906,2,0,22,2056,4.306672371623813,0.47235193042403106,0.5383355619369844
ID25172,25172,96,0.5948905944824219,940.2946991,902.4339826,0,501,501,12.5,1,,3.5764499121265376,2,0,21,2035,4.3286883704524515,0.4941134294113429,0.5464732523305402
ID25213,25213,96,0.5390653610229492,938.5153230469858,899.7041224307764,0,502,502,12.5,1,,3.158172232,2,0,22,1797,4.025395724384068,0.4273904411829348,0.46982837915693104
ID25253,25253,96,0.563030481,936.46702,897.1010568298232,0,503,503,12.5,1,,3.5272407732864677,2,0,19,2007,4.339027720976786,0.462336701,0.5140243198963421
ID25370,25370,96,0.5886597633361816,936.7282223735414,896.0858612112539,0,504,504,12.5,1,,3.6660808435852372,2,0,22,2086,4.45449515,0.4738977493372489,0.5292377731073631
ID25290,25290,96,0.6125931739807129,935.4496097802501,894.2363858174562,0,505,505,12.5,1,,3.8014059753954306,3,0,21,2163,4.661529488771102,0.5367786913757502,0.569678396
ID25331,25331,96,0.6208539009094238,933.6050351448556,892.7962326873094,0,506,506,12.5,1,,4.017574692442882,3,0,24,2286,4.967823270929572,0.5190150724986274,0.5526443124178394
ID25446,25446,96,0.6819591522216797,933.8289663510731,893.1132408358255,0,507,507,12.5,1,,4.495606327,3,0,25,2558,5.5274983223790795,0.5609935944677941,0.5845833362156214
ID25408,25408,96,0.6066961288452148,930.6169938881505,891.5259187823124,0,508,508,12.5,1,,4.6889279437609845,3,0,31,2668,6.085068924298276,0.5553488781636774,0.5502703738857742
ID25490,25490,96,0.5964295864105225,933.5935291996947,891.7703565868333,0,509,509,12.5,1,,3.9490333919156413,2,0,24,2247,4.772928716821029,0.49480731475871187,0.5477555040860266
ID25524,25524,96,0.5496654510498047,932.8355136,890.5901776930957,0,510,510,12.5,1,,3.4657293497363795,2,0,21,1972,4.462200738046136,0.48028187495372576,0.5039962580708818
ID25563,25563,96,0.6281013488769531,932.5398292129003,889.1333908277757,0,511,511,12.5,1,,3.460456942003515,2,0,23,1969,4.6891694738212095,0.49048421526778624,0.48569672015164617
ID25603,25603,96,0.6479287147521973,929.6309798806856,884.9986227751299,0,512,512,12.5,1,,3.7082601054481548,2,0,21,2110,4.626084033123678,0.5132764684239131,0.5437756327172123
ID25643,25643,96,0.6197035312652588,928.6665161940484,883.7517434,0,513,513,12.5,1,,3.578207381370826,2,0,19,2036,4.539879972107476,0.49348696916267587,0.5208652495732058
ID25677,25677,96,0.5966708660125732,928.0588723,882.4039026796355,0,514,514,12.5,1,,3.546572934973638,2,0,23,2018,4.499416201806971,0.45063841188535375,0.4897244170822398
ID25712,25712,96,0.5803835391998291,925.0767642371519,880.0743479563823,0,515,515,12.5,1,,3.3760984182776803,2,0,22,1921,4.495207725716249,0.46267549133111313,0.47514245694560425
ID25749,25749,96,0.6203155517578125,925.5271079640637,879.4738637956211,0,516,516,12.5,1,,3.319859402460457,2,0,22,1889,4.477208635220842,0.4885645158311427,0.48673952455936076
ID25788,25788,96,0.6097860336303711,922.9395714616954,875.7489689176743,0,517,517,12.5,1,,3.2460456942003515,2,0,21,1847,4.307615595387615,0.5161873632347845,0.5131001951289016
ID25825,25825,96,0.6595373153686523,921.3424232838728,873.1495541907477,0,518,518,12.5,1,,3.5289982425307556,2,0,25,2008,4.534253733223409,0.5345770008090107,0.5422470569998012
ID25905,25905,96,0.5655848979949951,919.7427711,871.5503806,0,519,519,12.5,1,,3.2460456942003515,2,0,26,1847,4.362846015740553,0.4511000412774422,0.4625836216968685
ID25865,25865,96,0.5926973819732666,918.9155861588406,870.2369733444662,0,520,520,12.5,1,,3.602811950790861,2,0,25,2050,4.790732599464849,0.47572768212615757,0.4848661422646864
ID25946,25946,96,0.6120448112487793,917.5535532569126,868.7430752,0,521,521,12.5,1,,3.2917398945518452,1,0,21,1873,4.7146705367665085,0.43943958,0.4262946556311438
ID25986,25986,96,0.5516412258148193,915.1379514113235,865.7173867101335,0,522,522,12.5,1,,3.4270650263620386,2,0,21,1950,4.640457268362301,0.4907937809928769,0.48626503363788703
ID26024,26024,96,0.5928585529327393,914.1992880575555,864.3177738807084,0,523,523,12.5,1,,3.353251318101933,1,0,20,1908,4.648564159103917,0.484621814,0.4709387120783406
ID26065,26065,96,0.5180697441101074,912.5685461694162,862.3081511956971,0,524,524,12.5,1,,3.295254833040422,2,0,21,1875,4.346845462161908,0.42970221238970996,0.45568717022096944
ID26145,26145,96,0.5392508506774902,909.1277556452926,859.3893494945786,0,525,525,12.5,1,,3.6291739894551847,2,0,19,2065,4.545303200304967,0.5128511791128245,0.5413399479320604
ID26102,26102,96,0.5925915241241455,910.6317932,858.9717743749978,0,526,526,12.5,1,,3.467486818980668,2,0,22,1973,4.601677684370063,0.531123763,0.5227740892888392
ID26182,26182,96,0.5945742130279541,909.9980215837938,855.5445502411857,0,527,527,12.5,1,,3.3954305799648505,2,0,23,1932,4.352437418045998,0.4713219949735465,0.4998069558937257
ID26217,26217,96,0.6449344158172607,907.7280566672821,853.1684107017342,0,528,528,12.5,1,,3.6555360281195077,2,0,24,2080,4.607190694361409,0.5372970944234198,0.5546277072013016
ID26256,26256,96,0.6045725345611572,907.3957312318328,851.3817272,0,529,529,12.5,1,,3.8875219683655535,3,0,25,2212,4.553052181279023,0.5210943753704657,0.5850061736573342
ID26295,26295,96,0.6635539531707764,906.3030375093854,850.6487682,0,530,530,12.5,1,,3.9015817223198592,2,0,22,2220,4.960493319481757,0.5477689703168621,0.5567203876962469
ID26335,26335,96,0.6641950607299805,906.6150616291818,849.4406571428182,0,531,531,12.5,1,,3.5887521968365554,2,0,22,2042,4.502692468,0.511400877,0.5393652718005755
ID26372,26372,96,0.6542878150939941,903.3646451112772,844.8251684316729,0,532,532,12.5,1,,3.678383128295255,2,0,24,2093,4.682177797822194,0.5502810288469584,0.557716078
ID26412,26412,96,0.663165808,903.5254274713218,843.7659204479571,0,533,533,12.5,1,,3.4323374340949035,2,0,25,1953,4.376160810028983,0.5043565192077251,0.5259125884543674
ID26448,26448,96,0.6619369983673096,900.3090074854322,840.5707311821626,0,534,534,12.5,1,,3.7082601054481548,2,0,25,2110,4.8356021184252755,0.5272753490899263,0.5295046168828806
ID26484,26484,96,0.6410479545593262,899.7459676399419,839.4036890278751,0,535,535,12.5,1,,3.532513181019332,2,0,22,2010,4.584044685629004,0.4939385683959719,0.5095715155240631
ID26519,26519,96,0.6048369407653809,897.4359542297751,836.0414104241432,0,536,536,12.5,1,,3.6924428822495607,2,0,20,2101,4.437194247429952,0.5321190207385196,0.5780316507595905
ID26559,26559,96,0.6130270957946777,896.7061389302404,832.8844306063745,0,537,537,12.5,1,,3.585237258347979,2,0,19,2040,4.177849873450247,0.5187484323293375,0.5862272758001275
ID26596,26596,96,0.6563527584075928,895.7096848209393,831.6839763,0,538,538,12.5,1,,3.739894551845343,2,0,20,2128,4.539634608999645,0.5309467247206588,0.571425113
ID26633,26633,96,0.6531200408935547,893.6088615750907,828.8417299875355,0,539,539,12.5,1,,3.9420035149384884,2,0,21,2243,4.737676028167715,0.5109119901203556,0.5627151017548315
ID26674,26674,96,0.6131832599639893,894.6307790901869,829.3599815408344,0,540,540,12.5,1,,3.743409490333919,2,0,23,2130,4.937378592835905,0.5066080573193339,0.5098855566096258
ID26711,26711,96,0.6238064765930176,893.0355303695991,826.2007306803082,0,541,541,12.5,1,,3.727592267135325,2,0,21,2121,4.817583843274796,0.5574343648405841,0.5538767071368341
ID26750,26750,96,0.6135501861572266,890.329615,820.8949816410876,0,542,542,12.5,1,,3.922671353251318,3,0,19,2232,4.670215322784096,0.5419196727939838,0.5904024931069448
ID26829,26829,96,0.6079051494598389,889.7381409155894,819.7203118688361,0,543,543,12.5,1,,3.5289982425307556,2,0,21,2008,4.625741571495807,0.5233639689902878,0.5242038575622333
ID26789,26789,96,0.6031322479248047,889.5727422,817.4300502051732,0,544,544,12.5,1,,3.5096660808435853,2,0,20,1997,4.290137074814285,0.48103305632493404,0.5314162071637173
ID26869,26869,96,0.5913732051849365,888.4053424316573,815.3724743080869,0,545,545,12.5,1,,3.5799648506151143,2,0,20,2037,4.293503854764196,0.5016266095419601,0.5570773638165999
ID26913,26913,96,0.6235747337341309,885.7217915941413,813.0402650364963,0,546,546,12.5,1,,3.710017574692443,2,0,23,2111,4.791268632139544,0.5425377000484765,0.5446902184777704
ID26993,26993,96,0.5500748157501221,885.1548402103531,809.3800753793514,0,547,547,12.5,1,,3.609841827768014,2,0,21,2054,4.538835723889842,0.516873656,0.5420117391528637
ID26955,26955,96,0.6420128345489502,883.0654471728211,807.6350702585522,0,548,548,12.5,1,,4.108963093,2,0,25,2338,5.270373661858073,0.5629223060272839,0.5616062050590351
ID27067,27067,96,0.668656588,883.8821490109137,807.7192360505522,0,549,549,12.5,1,,3.9015817223198592,2,0,25,2220,5.187757897280109,0.5258967762548783,0.5184016278779165
ID27030,27030,96,0.6643638610839844,882.6656922,805.3872700252606,0,550,550,12.5,1,,3.7697715289982425,2,0,25,2145,4.8128422816451035,0.5419665839846493,0.550606005
ID27146,27146,96,0.6815879344940186,881.586408,804.0066059284434,0,551,551,12.5,1,,3.787346221441125,2,0,21,2155,4.742167169,0.5643617700018432,0.5762468137522149
ID27107,27107,96,0.6019954681396484,879.8588391852596,801.6983287884959,0,552,552,12.5,1,,4.017574692442882,2,0,25,2286,5.056341760092109,0.6041068251481366,0.5984639444257868
ID27183,27183,96,0.6029229164123535,877.9425130126019,799.9123220475957,0,553,553,12.5,1,,3.9121265377855887,2,0,21,2226,5.128902898447821,0.5886332907422465,0.5652487016920563
ID27217,27217,96,0.6699106693267822,876.4906457757369,798.7934593532419,0,554,554,12.5,1,,4.261862917398946,2,0,27,2425,5.697785340905228,0.5790728754765295,0.5485982749516861
ID27252,27252,96,0.5774307250976562,877.7511729661172,798.1296581296929,0,555,555,12.5,1,,3.766256590509666,2,0,23,2143,5.150877151907759,0.5359068278639186,0.5102501340384129
ID27287,27287,96,0.552229643,877.3121463162055,796.5862982453434,0,556,556,12.5,1,,3.586994727592267,2,0,21,2041,4.757859280318216,0.5534017529046605,0.5371627400088499
ID27323,27323,96,0.6355047225952148,879.5248148266008,794.7392572747949,0,557,557,12.5,1,,3.5184534270650265,2,0,26,2002,4.723341843153148,0.5150220153410247,0.5064531476160894
ID27360,27360,96,0.5992727279663086,878.1265818880729,792.5753173,0,558,558,12.5,1,,3.7065026362038664,2,0,23,2109,4.817804775262883,0.5041074309386301,0.5156907645214758
ID27438,27438,96,0.6262423992156982,877.1511169385808,790.5554076838114,0,559,559,12.5,1,,3.632688927943761,2,0,24,2067,4.862227215625948,0.5036251394147776,0.5004846688618774
ID27399,27399,96,0.5952184200286865,876.3485364,788.9584682131126,0,560,560,12.5,1,,3.646748681898067,2,0,20,2075,4.555216110321005,0.5347566621931823,0.557883505
ID27474,27474,96,0.6223628520965576,874.3744160923585,787.3801243907941,0,561,561,12.5,1,,4.042179261862917,2,0,26,2300,5.295990327815533,0.577478423,0.5588184243185675
ID27514,27514,96,0.6270003318786621,874.5940283773613,784.6374030247734,0,562,562,12.5,1,,3.866432337434095,2,0,24,2200,4.819241228345038,0.5449957376826573,0.5660145100001204
ID27547,27547,96,0.5934102535247803,874.9139211950741,783.7007691764808,0,563,563,12.5,1,,3.4024604569420034,2,0,22,1936,4.4592909330558745,0.52852947,0.5276581693365496
