LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID963198,963198,96,1.4409751892089844,794.5845204524812,657.8620789303864,0,449,449,10,1,,11.954154727793696,9,0,55,4172,9.791397009098526,0.35875702196557646,0.6447076404794501
ID963384,963384,96,1.3306751251220703,794.7111994503186,658.0041256403009,0,450,450,10,1,,11.527220630372494,9,0,51,4023,9.707354630360074,0.32820887732613846,0.5868642449112438
ID963753,963753,96,1.3106117248535156,794.5044551012247,657.5642019945866,0,451,451,10,1,,11.644699140401146,9,0,52,4064,9.762398938121686,0.3216387463163275,0.5805736423807278
ID963567,963567,96,1.3321638107299805,794.5390324659851,657.8219714,0,452,452,10,1,,11.802292263610315,9,0,52,4119,9.551938806353059,0.3392227232694014,0.6259461259260665
ID964118,964118,96,1.3439664840698242,794.6362681783141,657.6524862960848,0,453,453,10,1,,12.065902578796562,9,0,52,4211,9.527860574568294,0.3272824080703617,0.6245306262446664
ID963934,963934,96,1.2877283096313477,794.9053495980472,658.4081738,0,454,454,10,1,,11.326647564469914,8,0,53,3953,9.592675932,0.3204325929046152,0.5730757855374105
ID964302,964302,96,1.3023080825805664,794.3903283658459,657.5324900594139,0,455,455,10,1,,11.934097421203438,9,0,50,4165,9.281901224792458,0.3213409492139255,0.6253653436226985
ID964487,964487,96,1.2751588821411133,794.8917196,658.2074061042631,0,456,456,10,1,,11.819484240687679,9,0,53,4125,9.806991920962597,0.29819942567670044,0.5536790538339693
ID964669,964669,96,1.3626813888549805,794.5287931066568,657.8680077966552,0,457,457,10,1,,11.776504297994268,9,0,54,4110,9.513234480117072,0.3430815091047517,0.6324309728648314
ID964849,964849,96,1.2895030975341797,794.7160095270217,658.2941553707522,0,458,458,10,1,,11.449856733524355,9,0,51,3996,9.094076083198443,0.3264343471794637,0.6197000832029359
ID965033,965033,96,1.2988920211791992,794.4881878193912,657.4912147993122,0,459,459,10,1,,12.32378223495702,10,0,49,4301,9.193077825541621,0.30583212582309977,0.6279265252864117
ID965217,965217,96,1.2791376113891602,794.7092383260116,657.9316053743512,0,460,460,10,1,,11.283667621776504,9,0,50,3938,9.210956261188578,0.3251789190946985,0.6012061645941364
ID965397,965397,96,1.2703924179077148,793.9679405735077,658.0392518677432,0,461,461,10,1,,11.991404011461318,10,0,48,4185,9.313346962492961,0.3177920708831802,0.6209983059207308
ID965576,965576,96,1.293325424194336,794.2853621956418,657.5568909492553,0,462,462,10,1,,11.544412607449857,9,0,49,4029,9.613891052149455,0.3417442477279882,0.6116938456111538
ID965941,965941,96,1.3359718322753906,794.7232652351081,657.3760298042215,0,463,463,10,1,,12.103151862464184,9,0,52,4224,9.339738134874073,0.32624590582531315,0.6375507962819804
ID966121,966121,96,1.4034385681152344,794.5377869217778,657.6873729697511,0,464,464,10,1,,12.034383954154729,9,0,49,4200,9.424775888757507,0.3565051249964735,0.6711617005487417
ID966302,966302,96,1.2644977569580078,794.5934216922969,658.1131599063511,0,465,465,10,1,,11.69054441260745,9,0,53,4080,9.121872601622679,0.311991559,0.6095264171158201
ID965760,965760,96,1.214613914489746,794.8373939,658.7341634748446,0,466,466,10,1,,11.04297994269341,8,0,47,3854,9.225831318001497,0.28974341270029275,0.5378002773373258
ID966664,966664,96,1.2504234313964844,795.1635865745585,658.5651668743031,0,467,467,10,1,,11.048710601719197,8,0,48,3856,9.478677207740368,0.300192647,0.538252685
ID966483,966483,96,1.2936716079711914,794.7802125566767,657.8166814733876,0,468,468,10,1,,11.232091690544413,8,0,50,3920,9.400140707718265,0.3220344320432985,0.5821244277129652
ID966841,966841,96,1.3301258087158203,795.0310632929453,658.1949733520731,0,469,469,10,1,,11.664756446991404,9,0,49,4071,9.439428269065528,0.3296746955020235,0.6127738030060385
ID967023,967023,96,1.361983299255371,794.9490693056922,658.5694601509726,0,470,470,10,1,,11.578796561604584,9,0,53,4041,9.888615754294428,0.3334289686575103,0.5855869107511895
ID967205,967205,96,1.440840721130371,794.3677821458206,657.6214259925093,0,471,471,10,1,,12.134670487106018,10,0,51,4235,9.523212791,0.3544060678326873,0.6668478464572116
ID967386,967386,96,1.3767566680908203,794.3380306226837,657.7871359520366,0,472,472,10,1,,12.151862464183381,9,0,50,4241,9.694611503867211,0.33639757235831974,0.631043948
ID967567,967567,96,1.3413982391357422,794.4946325448379,657.5773017677419,0,473,473,10,1,,11.916905444126074,9,0,49,4159,9.363445409486609,0.35229315478886636,0.6631185260645749
ID967749,967749,96,1.3636932373046875,794.5639539454372,658.2046884,0,474,474,10,1,,12.226361031518625,9,0,51,4267,9.618755248,0.3272101642815798,0.6267515610191451
ID968117,968117,96,1.3693790435791016,794.8027449891038,658.4749666790323,0,475,475,10,1,,12.240687679083095,9,0,53,4272,9.881159105735778,0.3309943218076122,0.6161298661593297
ID968294,968294,96,1.2999916076660156,794.4029921,658.1155393746761,0,476,476,10,1,,12.770773638968482,10,0,52,4457,9.508867895424594,0.2880901111649205,0.6007592880736404
ID967933,967933,96,1.456526756286621,793.6962536135907,658.5777198579674,0,477,477,10,1,,13.383954154727794,11,0,54,4671,9.734485171857338,0.30976608946935974,0.6503416658977011
ID968476,968476,96,3.387716293334961,792.0317832,672.8850337797049,0,478,478,10,1,,23.375358166189113,17,0,72,8158,16.42449006190946,0.4565791462090055,0.8922331577306142
ID968837,968837,96,3.1417980194091797,790.9494906737101,665.1216421699245,0,479,479,10,1,,23.09455587,18,0,70,8060,16.150146760672662,0.40982822605097297,0.8313785249240262
ID968659,968659,96,3.4411563873291016,794.3400791297853,673.8459553402632,0,480,480,10,1,,25.30945558739255,26,0,57,8833,13.383445211799758,0.4763569659769776,1.2203545274329342
ID969019,969019,96,2.6400012969970703,798.3099839647309,674.5269255832201,0,481,481,10,1,,18.859598853868196,15,0,66,6582,12.645034501327737,0.40620209911260685,0.8616618191937228
ID969203,969203,96,1.5159406661987305,800.0264132665503,675.1358461152881,0,482,482,10,1,,14.458452722063038,12,0,35,5046,7.405466985762101,0.31803679807086477,0.9422132379631235
ID969749,969749,96,1.2044248580932617,795.4140635613525,658.9390147,0,483,483,10,1,,11.593123209169054,9,0,48,4046,9.180849555,0.29051819713741667,0.5685344479306595
ID969383,969383,96,1.255105972290039,795.0351398107105,658.3202408588771,0,484,484,10,1,,11.925501432664756,9,0,52,4162,9.540907544552814,0.3042637780856984,0.5831788667430186
ID969566,969566,96,1.2987804412841797,795.3383535100071,658.4869031446318,0,485,485,10,1,,12.15759312320917,9,0,49,4243,9.383332676684342,0.32194185277400283,0.6310816798409858
ID969929,969929,96,1.2857532501220703,794.8683792762805,658.6394675454949,0,486,486,10,1,,11.767908309455587,9,0,52,4107,9.415718176,0.29699486458682933,0.572382706
ID970109,970109,96,1.3400335311889648,794.3321398269138,657.6785439561777,0,487,487,10,1,,12.504297994269342,10,0,54,4364,9.571756158454999,0.304640439,0.6100906942319955
ID970291,970291,96,1.3209810256958008,794.4945042502981,658.3325435476919,0,488,488,10,1,,11.724928366762178,9,0,51,4092,9.494038226608437,0.31850623953041934,0.59665732
ID970473,970473,96,1.309605598449707,794.7554527689119,657.9326667614167,0,489,489,10,1,,11.512893982808023,9,0,51,4018,9.248981301016027,0.32811524875976467,0.6150511725467641
ID970653,970653,96,1.235116958618164,794.7970521065495,658.0727018118927,0,490,490,10,1,,11.805157593123209,9,0,49,4120,9.221531325623788,0.31176195768209736,0.608508749
ID971015,971015,96,1.350036621,794.0453445065183,657.5495684344993,0,491,491,10,1,,12.083094555873926,10,0,48,4217,9.172765514162839,0.3349884550966112,0.6610894218641193
ID970835,970835,96,1.293792724609375,794.2955893572869,657.3614107,0,492,492,10,1,,11.833810888252149,9,0,45,4130,9.117111774134669,0.33971662746723935,0.6582656568946902
ID971196,971196,96,1.2938423156738281,794.5518407978652,657.8227330380802,0,493,493,10,1,,11.76217765,9,0,51,4105,9.407330955376327,0.3233599122200842,0.6110257471323604
ID971557,971557,96,1.2188549041748047,794.8035984011389,658.7044727059161,0,494,494,10,1,,11.163323782234958,8,0,50,3896,9.318392784871202,0.2907171793003134,0.5396623372422076
ID971378,971378,96,1.2413396835327148,794.6210551027456,658.5771723,0,495,495,10,1,,11.478510028653295,9,0,48,4006,9.253624456919457,0.30029669103461215,0.5729434154181176
ID971922,971922,96,1.3210563659667969,794.5756227000037,658.4311692935829,0,496,496,10,1,,11.61031518624642,9,0,49,4052,9.402097293745783,0.3387309927553539,0.6249005135395204
ID971739,971739,96,1.2609310150146484,795.1682105159848,658.5170166801552,0,497,497,10,1,,11.214899713467048,8,0,48,3914,9.159017057116847,0.32228630874356745,0.5968880406601712
ID972104,972104,96,1.3081207275390625,794.1974336273851,657.5355382902708,0,498,498,10,1,,11.693409742120345,9,0,44,4081,9.204914173931503,0.34490540491579774,0.6515679012603529
ID972469,972469,96,1.3449115753173828,794.5931233,658.2658745,0,499,499,10,1,,11.616045845272206,9,0,51,4054,9.579154533,0.3435362814962231,0.62013229
ID972652,972652,96,1.3227777481079102,795.1338378813501,658.1977629,0,500,500,10,1,,11.289398280802292,8,0,51,3940,9.493157059626308,0.33129060798671234,0.591870072
ID972288,972288,96,1.3803396224975586,794.2347230913776,657.8136838991908,0,501,501,10,1,,11.968481375358166,9,0,53,4177,9.630031644,0.33462487723355533,0.6232185030334944
ID972836,972836,96,1.2621746063232422,795.3416551216875,658.3482057951082,0,502,502,10,1,,10.919770773638968,8,0,50,3811,9.417480930362482,0.33203069482359104,0.5780598017066121
ID973018,973018,96,1.430689811706543,794.6749187610336,657.7771785135084,0,503,503,10,1,,12.35243553008596,10,0,53,4311,9.608074075586238,0.3451056080683355,0.6596930097876691
ID973381,973381,96,1.340458869934082,795.0463471934493,658.1569543,0,504,504,10,1,,11.598853868194842,9,0,49,4048,9.64243488,0.34296101030651743,0.6143837264139659
ID973198,973198,96,1.3283205032348633,794.4249587740306,657.8045051799338,0,505,505,10,1,,11.97134670487106,9,0,49,4178,9.407400099360627,0.3517543816906967,0.6622853055726651
ID973564,973564,96,1.318802833557129,794.1815465361309,657.5365110403526,0,506,506,10,1,,12.217765042979943,9,0,50,4264,9.311568916153107,0.3303776652738815,0.6516803670838954
ID973930,973930,96,1.2855110168457031,794.8023231159481,658.1022601858724,0,507,507,10,1,,11.441260744985673,8,0,50,3993,9.109809958852837,0.3340941339854482,0.6290380806377772
ID973745,973745,96,1.2807416915893555,794.5215403922188,658.4224933469993,0,508,508,10,1,,11.805157593123209,9,0,51,4120,9.612424717779486,0.30397893560755557,0.5725873476715808
ID974113,974113,96,1.3150997161865234,794.9888513419891,658.5221638,0,509,509,10,1,,11.369627507163324,9,0,49,3968,9.507909298508606,0.32530285727316033,0.5870349328634274
ID974293,974293,96,1.3572149276733398,794.6468253536075,658.2738444981974,0,510,510,10,1,,11.722063037249283,8,0,54,4091,9.698329058979429,0.3258825634934838,0.5941460270915918
ID974476,974476,96,1.3624505996704102,794.7262465802214,658.1429863866737,0,511,511,10,1,,12.080229226361032,9,0,53,4216,9.287513800311814,0.32700663355419907,0.6410459602293953
ID974660,974660,96,1.2923765182495117,794.9647816954199,658.4524382,0,512,512,10,1,,11.739255014326648,9,0,50,4097,9.468531092656182,0.3024511454584627,0.5758133301349991
ID974842,974842,96,1.3771905899047852,794.6327041416972,657.8075834641642,0,513,513,10,1,,12.23782235,9,0,50,4271,9.352493788920572,0.33760848237868835,0.6605277186105215
ID975024,975024,96,1.3432998657226562,794.5633362221596,657.8837582594292,0,514,514,10,1,,11.70487106017192,9,0,52,4085,9.286407338796979,0.34689120701832327,0.6492465847086132
ID975203,975203,96,1.378462791442871,794.1770960157337,657.8064196218842,0,515,515,10,1,,12.111747851002866,10,0,52,4227,9.29661937,0.33168852833919926,0.6489923226942997
ID975383,975383,96,1.3034887313842773,795.2422740389693,658.6497950648526,0,516,516,10,1,,11.26647564469914,9,0,51,3932,9.537918542818122,0.322078219,0.5755309385712455
ID975562,975562,96,1.3255729675292969,795.1268413,658.0510958602836,0,517,517,10,1,,11.873925501432664,9,0,51,4144,9.37875637,0.32609832039446646,0.6226613343079856
ID975741,975741,96,1.262324333190918,794.4835048,658.1761213951191,0,518,518,10,1,,11.332378223495702,8,0,49,3955,9.480688800524884,0.32468944866987287,0.5859563483882314
ID975925,975925,96,1.3194313049316406,794.6850210541755,658.3461259912739,0,519,519,10,1,,11.793696275071634,8,0,49,4116,9.270386997930247,0.32284211560593107,0.6209608813504074
ID976106,976106,96,1.299428939819336,794.2575850270028,658.3817347,0,520,520,10,1,,12.166189111747851,10,0,49,4246,9.23174823,0.317084679,0.634544621
ID976287,976287,96,2.028029441833496,791.0160987,658.5341749024251,0,521,521,10,1,,15.111747851002866,14,0,51,5274,10.33611037496043,0.43589819287556786,0.8876647530078435
ID976469,976469,96,1.9999513626098633,791.025465,658.4120135949396,0,522,522,10,1,,15.292263610315187,14,0,54,5337,10.45188609,0.41954680484920737,0.8648440567152691
ID976830,976830,96,2.9035263061523438,789.8415774412107,658.8164850710466,0,523,523,10,1,,18.982808022922637,16,0,62,6625,12.935505007285132,0.46918698418561655,0.9372942363792187
ID976650,976650,96,2.6068859100341797,790.0192909090027,658.9415682803062,0,524,524,10,1,,17.90544413,17,0,58,6249,12.166219444169148,0.43538571757535743,0.8928222514116628
ID977007,977007,96,2.4754562377929688,790.1166951520491,659.1180810587655,0,525,525,10,1,,18.20916905444126,17,0,56,6355,11.681320516970208,0.4078635620733312,0.9031970744199004
ID977187,977187,96,2.6857948303222656,790.0384533494866,659.4938557181163,0,526,526,10,1,,19.40974212034384,19,0,59,6774,12.459636772254855,0.40509726224971415,0.8982501527911427
ID977725,977725,96,1.6860904693603516,791.7598311559154,659.1061025882266,0,527,527,10,1,,15.911174785100286,15,0,53,5553,9.869587331,0.3039730500334847,0.7516223980890678
ID977365,977365,96,1.5638227462768555,792.2467051,658.2811831571155,0,528,528,10,1,,15.15759312320917,13,0,51,5290,10.107231447020045,0.2918866003458458,0.6776692734687189
ID977545,977545,96,1.4270238876342773,793.2967841079789,658.9811061,0,529,529,10,1,,14.183381088825215,12,0,51,4950,9.695398779880373,0.29130485514858107,0.6600290187052453
ID977904,977904,96,1.293203353881836,793.6673135764551,658.6123131,0,530,530,10,1,,13.581661891117479,11,0,52,4740,9.383423056894765,0.2785558534734867,0.6306874620019548
ID978082,978082,96,1.1845684051513672,794.6575950695259,657.7959546647534,0,531,531,10,1,,12.851002865329512,10,0,53,4485,9.492927214237948,0.2573527549081697,0.5541643057850709
ID978443,978443,96,1.1250743865966797,795.2137901829929,658.7791133831896,0,532,532,10,1,,12.163323782234958,10,0,49,4245,9.317776013634695,0.26400738071584695,0.545301203
ID978262,978262,96,1.1966753005981445,794.6874555096558,658.0876571304368,0,533,533,10,1,,12.226361031518625,9,0,53,4267,9.362298672468217,0.27429523974149683,0.5622027036345868
ID978624,978624,96,1.3171052932739258,794.5764453408561,657.8051729922053,0,534,534,10,1,,11.796561604584527,9,0,52,4117,9.667244712293785,0.33142109788376967,0.6075016201875563
ID978803,978803,96,1.3146181106567383,794.2892621410156,657.4035705618317,0,535,535,10,1,,11.664756446991404,9,0,52,4071,9.637059768900583,0.33257240474849675,0.6041663234121446
ID979165,979165,96,1.394104004,794.1971086655451,658.4520380772499,0,536,536,10,1,,11.914040114613181,10,0,52,4158,9.571482608260082,0.3308802664480545,0.6189302658444301
ID978983,978983,96,1.2845983505249023,794.2124915071042,658.0905859867881,0,537,537,10,1,,11.770773638968482,9,0,51,4108,9.478903055490925,0.3069386058903733,0.583274851
ID979344,979344,96,1.3402080535888672,794.4218224356473,658.3390409934557,0,538,538,10,1,,11.885386819484241,9,0,51,4148,9.808425810281827,0.33340261651597036,0.6059708118483866
ID979527,979527,96,1.353689193725586,794.3608107004314,658.4824322,0,539,539,10,1,,11.979942693409741,10,0,51,4181,9.538015227,0.34627185970733776,0.6461169824257731
ID979706,979706,96,1.3887853622436523,794.6209133217875,656.8162967685233,0,540,540,10,1,,12.234957020057307,10,0,54,4270,9.519298837484975,0.3573185035066583,0.6767078583485453
ID979889,979889,96,1.2999391555786133,794.9536269178283,657.6742910575505,0,541,541,10,1,,11.458452722063038,8,0,49,3999,9.248896728934737,0.32962920307453497,0.6142726483856481
ID980068,980068,96,1.2782220840454102,794.894694,657.9630139495431,0,542,542,10,1,,11.51862464183381,8,0,51,4020,9.395084453907675,0.3105083001608383,0.5809829283341988
ID980253,980253,96,1.2847366333007812,794.9814048025232,658.9072535173157,0,543,543,10,1,,11.02865329512894,8,0,48,3849,9.232892453951354,0.32069050930383736,0.5800958430729437
ID980435,980435,96,1.3296270370483398,794.6694001043718,658.3945542219916,0,544,544,10,1,,11.512893982808023,9,0,52,4018,9.205381980417474,0.33740935270996525,0.6310524358599618
ID980616,980616,96,1.3594703674316406,794.8866831113867,657.7594340093798,0,545,545,10,1,,11.936962750716333,9,0,50,4166,9.341018979543648,0.31946874457420765,0.6188121721357034
ID980983,980983,96,1.3045272827148438,794.8613421691293,657.9346795923793,0,546,546,10,1,,11.504297994269342,8,0,49,4015,9.555230190994783,0.3120458707830331,0.572688399
ID980800,980800,96,1.2417411804199219,794.9273530041278,658.5849384932667,0,547,547,10,1,,11.46704871060172,9,0,50,4002,9.547652877030258,0.28724309179230717,0.5360114350776534
ID981167,981167,96,1.3482675552368164,794.4084397467808,657.8262064701252,0,548,548,10,1,,12.229226361031518,10,0,51,4268,9.451275820207972,0.3395768144979267,0.6560077192871124
ID981533,981533,96,1.3071746826171875,794.6843164905316,657.7870615241455,0,549,549,10,1,,11.567335243553009,9,0,51,4037,9.203270848749899,0.3293742685031509,0.6228213829944765
ID981351,981351,96,1.2664813995361328,795.3012279696331,658.3401509408665,0,550,550,10,1,,11.621776504297994,9,0,50,4056,9.208328704,0.3134119310908182,0.6023324620186616
ID981715,981715,96,1.3778314590454102,794.5805956035474,657.8758675361883,0,551,551,10,1,,11.793696275071634,9,0,52,4116,9.789031237,0.3296552851509021,0.5973944715106351
ID981895,981895,96,1.3026237487792969,794.4482628602852,657.5475846540562,0,552,552,10,1,,11.51862464183381,9,0,50,4020,9.443894965846598,0.33296734813930984,0.6093426957569242
ID982078,982078,96,1.265458106994629,794.1462215023679,658.0207398890337,0,553,553,10,1,,11.449856733524355,9,0,49,3996,9.378744078854968,0.32174541425925096,0.5943604685898186
ID982992,982992,96,1.2963523864746094,794.3434765906834,657.7549913,0,554,554,10,1,,11.730659025787965,9,0,48,4094,9.329948372493945,0.3271139607166685,0.6198177771463422
ID982446,982446,96,1.4069032669067383,794.1927914508058,657.2927964534792,0,555,555,10,1,,12.593123209169054,10,0,50,4395,9.390050906258821,0.3401984999605816,0.6808614858648439
ID982262,982262,96,1.3126678466796875,794.4126206196303,657.5240002628085,0,556,556,10,1,,11.429799426934098,9,0,46,3989,9.507336865284607,0.3566139318576237,0.6320504659882499
ID982626,982626,96,1.2928638458251953,794.0399903435808,658.0362444220641,0,557,557,10,1,,11.707736389684813,9,0,50,4086,9.299021872884206,0.3319210068079353,0.6275118512045808
ID982810,982810,96,1.3236427307128906,794.0245677196627,658.0578187629259,0,558,558,10,1,,11.60458452722063,9,0,52,4050,9.458535138576744,0.3273678888391093,0.6051743060636908
ID983174,983174,96,1.324507713317871,794.5524761380004,658.4397756857956,0,559,559,10,1,,11.825214899713467,9,0,50,4127,9.246051985814011,0.34137824639539593,0.6509794677068506
ID983538,983538,96,1.3076086044311523,794.0702120175466,658.0090472833712,0,560,560,10,1,,12.031518624641834,9,0,50,4199,9.463883752226566,0.32998129944155913,0.6308481592789567
ID983355,983355,96,1.316554069519043,794.6846343277839,658.1283807010611,0,561,561,10,1,,11.406876790830946,8,0,50,3981,9.331725563857082,0.3361263961452903,0.6150208842755376
ID983722,983722,96,1.2944421768188477,794.3080770890859,657.9975966789019,0,562,562,10,1,,11.489971346704872,9,0,50,4010,9.370903687,0.338166954,0.6197097544404551
ID984085,984085,96,1.3795108795166016,794.1383756734016,657.1936160951149,0,563,563,10,1,,12.140401146131806,10,0,49,4237,9.405018277714117,0.3515841924888396,0.6715674303731296
ID984449,984449,96,1.3171682357788086,794.7699480626814,657.5815339646035,0,564,564,10,1,,11.899713467048711,10,0,50,4153,9.250580903,0.33438844223472325,0.6447130788496646
ID983904,983904,96,1.3566627502441406,794.6760187926719,658.3264183575428,0,565,565,10,1,,11.598853868194842,9,0,51,4048,9.295568024037241,0.3479754330476997,0.6442222880453613
ID984267,984267,96,1.289698600769043,794.2626337849158,658.1400652843522,0,566,566,10,1,,11.830945558739256,9,0,51,4129,9.256409054601468,0.32522181641006404,0.6273328176125098
ID984631,984631,96,1.3330049514770508,793.8786316366358,657.8797763649083,0,567,567,10,1,,12.037249283667622,9,0,47,4201,9.266258739777701,0.3294559351596503,0.643837422
ID984814,984814,96,1.2304229736328125,795.2351259516838,658.4962456535293,0,568,568,10,1,,11.492836676217765,9,0,50,4011,9.509407334302464,0.2996824120289128,0.5573497280700077
ID984996,984996,96,1.2406654357910156,794.1605913310549,657.4998362848987,0,569,569,10,1,,11.991404011461318,10,0,49,4185,9.033617643875063,0.3007137096440751,0.6137759070006997
ID985180,985180,96,1.2806015014648438,794.3776760978868,658.2717050278951,0,570,570,10,1,,11.862464183381089,9,0,50,4140,9.445457200498202,0.32040733886256945,0.6095038466036822
ID985360,985360,96,1.395986557006836,794.6592803078984,657.9638911907281,0,571,571,10,1,,11.89111747851003,9,0,49,4150,9.470441381189678,0.3488047444094305,0.6494051729525365
ID985727,985727,96,1.2562389373779297,794.4016426709768,658.1541598,0,572,572,10,1,,11.544412607449857,9,0,49,4029,9.379079434979579,0.3148176665751434,0.589434005
ID985541,985541,96,1.447744369506836,793.6280354034487,657.5208549750745,0,573,573,10,1,,11.851002865329512,9,0,50,4136,9.687984641047086,0.36382119002491287,0.6526528116839512
ID985910,985910,96,1.3499040603637695,794.5437679267917,657.5681919754778,0,574,574,10,1,,11.659025787965616,9,0,49,4069,9.511702421555755,0.33672490320205845,0.6175429976031435
ID986275,986275,96,1.3247556686401367,794.2108626911515,658.2834467606931,0,575,575,10,1,,11.802292263610315,9,0,51,4119,9.384714609067606,0.33080808367514336,0.6252244796147273
ID986093,986093,96,1.285268783569336,793.9865272622501,657.6720637296435,0,576,576,10,1,,11.939828080229226,9,0,49,4167,9.233829667,0.3239101860997679,0.6327210629640002
ID986461,986461,96,1.307021141052246,794.7044201955368,658.0887209724597,0,577,577,10,1,,11.948424068767908,9,0,51,4170,9.604397884104996,0.3158133178054191,0.5971819089916742
ID986645,986645,96,1.341604232788086,794.5886455581393,658.2896831568354,0,578,578,10,1,,11.848137535816619,9,0,52,4135,9.746934574019921,0.3281839435723545,0.6007186776315434
ID986826,986826,96,1.282693862915039,794.9833195,658.0692342596379,0,579,579,10,1,,11.710601719197708,9,0,49,4087,9.083863863074503,0.3296761662854668,0.6392640124178351
ID987009,987009,96,1.3194093704223633,794.7290237148457,658.1454140442403,0,580,580,10,1,,11.232091690544413,9,0,49,3920,9.375346824705884,0.34330615116013224,0.612364315
ID987188,987188,96,1.3847312927246094,794.5668553671558,657.5992975397755,0,581,581,10,1,,11.954154727793696,9,0,54,4172,9.649499194265385,0.3346911578291104,0.6213088644010875
ID987368,987368,96,1.2413825988769531,795.1442819301503,658.5000483,0,582,582,10,1,,10.853868194842407,8,0,51,3788,9.379536799265958,0.30581109347308694,0.5420084149523379
ID987552,987552,96,1.319906234741211,794.9667885253564,658.2944154971125,0,583,583,10,1,,11.283667621776504,8,0,48,3938,9.518420874,0.33051304113762864,0.5889586994096705
ID987733,987733,96,1.2096881866455078,795.3453738970798,658.8104282970545,0,584,584,10,1,,10.951289398280803,8,0,48,3822,9.026489102446348,0.3007178236767005,0.5609865740717752
ID987914,987914,96,1.3256406784057617,795.2007054546882,658.3555266041635,0,585,585,10,1,,11.369627507163324,9,0,50,3968,9.258006483917184,0.33624986116401107,0.6180636355848038
ID988281,988281,96,1.2460432052612305,794.9313882750092,658.1571085292782,0,586,586,10,1,,11.492836676217765,8,0,49,4011,9.493075530200908,0.3082232478907329,0.5704713316607691
ID988098,988098,96,1.2586688995361328,794.9252757750806,658.1243539822515,0,587,587,10,1,,11.386819484240688,9,0,48,3974,9.151781964793168,0.3119432756884538,0.5916806098387271
ID988465,988465,96,1.2748680114746094,794.5366645442814,657.8810656612753,0,588,588,10,1,,11.710601719197708,9,0,50,4087,9.287825855368544,0.3196716780763242,0.6108483527973161
ID988828,988828,96,1.3045711517333984,794.4495822577147,657.9723514238558,0,589,589,10,1,,12.18624641833811,9,0,50,4253,9.330289012353584,0.3232128298279756,0.6380632672308555
ID988645,988645,96,1.3861465454101562,794.1534432910601,657.6207364810125,0,590,590,10,1,,12.378223495702006,10,0,51,4320,9.609034676265672,0.3337195575284193,0.6446525342699995
ID989011,989011,96,1.340367317199707,794.4108357087529,657.8552031278555,0,591,591,10,1,,11.922636103151863,9,0,49,4161,9.243654420951717,0.33953547904561776,0.6538671581260463
ID989195,989195,96,1.267883301,794.8233875747894,658.2785182762823,0,592,592,10,1,,11.679083094555875,9,0,50,4076,9.552946423159979,0.3072008817504795,0.5746210451995297
ID989380,989380,96,1.2287664413452148,795.0505768324168,658.8613060921782,0,593,593,10,1,,11.054441260744985,8,0,48,3858,9.213303352587413,0.2954557867162926,0.5472948056744298
ID989927,989927,96,1.2858171463012695,794.9838722006054,658.1425137100507,0,594,594,10,1,,11.621776504297994,9,0,49,4056,9.276108617725274,0.3105122862473249,0.5937100243144006
ID989561,989561,96,1.2727737426757812,794.4575720799156,658.3686243879805,0,595,595,10,1,,11.418338108882521,9,0,48,3985,9.135147897830604,0.31798420202808436,0.6031323884792651
ID990109,990109,96,1.3171768188476562,794.9352233613342,658.4725115,0,596,596,10,1,,11.458452722063038,8,0,48,3999,9.42280304,0.3312577364864357,0.6051732803065984
ID990290,990290,96,1.2459945678710938,794.7306038020035,658.3527321009636,0,597,597,10,1,,11.412607449856733,8,0,48,3983,9.377244486451229,0.2993067316822016,0.5607179149011406
ID989744,989744,96,1.2494964599609375,794.8109530270552,658.2479414690467,0,598,598,10,1,,11.306590257879655,9,0,45,3946,9.17364335,0.3235144955599034,0.6025385532623433
ID990474,990474,96,1.2434501647949219,795.0264605966443,658.2784683416824,0,599,599,10,1,,11.194842406876791,8,0,48,3907,9.429220710528078,0.30485920536942995,0.5547634471372009
ID990660,990660,96,1.2598295211791992,794.5456387124292,658.0607069813532,0,600,600,10,1,,11.515759312320917,9,0,51,4019,9.622346376065627,0.30525115149108123,0.5597638070304095
ID990843,990843,96,1.2781915664672852,794.6416551255058,658.2409455,0,601,601,10,1,,11.85673352,9,0,49,4138,9.183762012474801,0.3224820942040123,0.6296369970983224
ID991026,991026,96,1.3511886596679688,794.5130556774222,657.8895722622907,0,602,602,10,1,,12.031518624641834,9,0,50,4199,9.214346213130264,0.33271767456889545,0.6519640243752948
ID991366,991366,96,1.3309240341186523,793.7907374660949,657.5444412686114,0,603,603,10,1,,11.95702005730659,9,0,48,4173,9.071294135972039,0.33584562548602004,0.6627765400086966
ID991210,991210,96,1.3906059265136719,794.2749898006003,657.9990952428661,0,604,604,10,1,,12.191977077363896,10,0,52,4255,9.120227855563929,0.33667999042430485,0.6734235560139173
ID991753,991753,96,1.3276395797729492,794.8283198,658.3877041169092,0,605,605,10,1,,11.681948424068768,9,0,51,4077,9.498592799,0.32669033937065156,0.6056932523027173
