LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1453991,1453991,114,1.1091251373291016,193.69596286763735,377.9615659,0,426,426,10,1,,9.429799426934098,8,0,32,3291,6.395384939381929,0.34807322402618635,0.7614175705191073
ID1454202,1454202,114,0.9145936965942383,201.25752686205163,374.6901615077231,0,427,427,10,1,,8.478510028653295,7,0,31,2959,5.876381917495893,0.30614180444949873,0.67635052
ID1454413,1454413,114,1.0215263366699219,213.77683463203613,369.20105290373726,0,428,428,10,1,,8.272206303724928,7,0,33,2887,5.9700258,0.3818090250863435,0.7657258518198125
ID1454625,1454625,114,1.0802273750305176,221.07671796587894,366.41809232587576,0,429,429,10,1,,9.037249283667622,8,0,33,3154,6.2294526058184925,0.3789400447299632,0.7973362145062851
ID1455043,1455043,114,1.0611248016357422,226.72466550049583,364.98170184992364,0,430,430,10,1,,9.283667621776504,8,0,32,3240,6.186961843645433,0.3683836481241037,0.8079130251403515
ID1454833,1454833,114,1.0631814002990723,232.47628933050842,363.14730988040844,0,431,431,10,1,,8.799426934097422,7,0,33,3071,6.325454843803462,0.37897430221546774,0.7646209874081916
ID1455249,1455249,114,1.042694091796875,239.64637634792888,359.8063304451898,0,432,432,10,1,,8.833810888252149,7,0,32,3083,5.849737451500735,0.35449980977167084,0.7904579597219635
ID1455461,1455461,114,1.1328105926513672,250.93445001938542,357.4141431884039,0,433,433,10,1,,9.303724928366762,8,0,33,3247,6.3053993368922585,0.35678512760927916,0.7760146656305658
ID1455670,1455670,114,1.0115528106689453,257.6267023,357.5479717360417,0,434,434,10,1,,8.469914040114613,7,0,29,2956,6.031748878461336,0.3504099836300098,0.7287466603684086
ID1456088,1456088,114,1.040140151977539,265.5278525335664,356.312386,0,435,435,10,1,,8.627507163323783,7,0,33,3011,6.387752273901666,0.3655938166243337,0.7231769230756552
ID1455880,1455880,114,0.9161319732666016,270.7965886051154,354.70361121580345,0,436,436,10,1,,8.504297994269342,8,0,32,2968,6.146030293670404,0.3320899229913226,0.6899155335658904
ID1456298,1456298,114,0.7197299003601074,281.4240716051011,355.1028773947372,0,437,437,10,1,,7.4498567335243555,6,0,31,2600,5.390064426298224,0.24122143551457775,0.5372180436149512
ID1456717,1456717,114,1.1814117431640625,294.1662655290919,350.79759680233286,0,438,438,10,1,,11.684813753581661,11,0,37,4078,6.810938108,0.28115662443866235,0.7529930198574231
ID1456508,1456508,114,1.571293830871582,298.4058900101677,350.3956859307839,0,439,439,10,1,,13.475644699140402,12,0,43,4703,7.850075587150313,0.3076686214839322,0.8077764954148512
ID1456927,1456927,114,0.9173955917358398,304.14131018063847,353.0731463,0,440,440,10,1,,9.35243553,8,0,30,3264,5.541289745145399,0.274893499,0.7278374903939261
ID1457138,1457138,114,0.9322338104248047,310.34600892120744,354.2005411196156,0,441,441,10,1,,9.974212034383955,10,0,29,3481,5.785129547,0.2916540931535266,0.7786052982552211
ID1457349,1457349,114,0.7882294654846191,317.46438295943136,355.4053005773277,0,442,442,10,1,,8.865329512893982,8,0,29,3094,5.554502804007747,0.2645831054966218,0.6678738230643207
ID1457760,1457760,114,0.8173909187316895,334.2945674037017,359.6798547621979,0,443,443,10,1,,7.928366762,6,0,30,2767,6.040859241105203,0.27245792439723554,0.5620449172121407
ID1457558,1457558,114,0.9633617401123047,337.81197197764965,360.94158750728684,0,444,444,10,1,,8.567335243553009,8,0,31,2990,5.986495248,0.3355801993252675,0.7191665361271591
ID1457970,1457970,114,0.9794878959655762,345.7788261,363.01730865286646,0,445,445,10,1,,8.813753582,8,0,30,3076,5.630605503975785,0.37062329507897857,0.8465456909165677
ID1458179,1458179,114,0.8327188491821289,352.13820210460096,364.78128688131284,0,446,446,10,1,,7.839541547277937,7,0,31,2736,5.5607962524831756,0.31815016783697453,0.6805357527807121
ID1458386,1458386,114,0.8159651756286621,357.7042933951223,369.5170886038155,0,447,447,10,1,,7.893982808022923,7,0,30,2755,5.267847977120107,0.346140402,0.7706459025123025
ID1458596,1458596,114,0.9411673545837402,371.59298034996823,375.0449846607353,0,448,448,10,1,,8.097421203438396,7,0,33,2826,5.803459055499526,0.36799422610064964,0.7506656472209284
ID1458809,1458809,114,0.8976645469665527,375.64044927359726,378.5298746535028,0,449,449,10,1,,8.286532951289399,7,0,31,2892,5.278819830899774,0.38649620455453465,0.8751702904463926
ID1459018,1459018,114,0.9521441459655762,381.21924255864764,382.6219746126486,0,450,450,10,1,,8.624641833810887,7,0,29,3010,5.497080750932068,0.33707642421389394,0.7910630411246696
ID1459224,1459224,114,0.8823881149291992,387.76100990652543,387.6382528023305,0,451,451,10,1,,8.214899713467048,7,0,27,2867,5.249762589,0.37293608141845225,0.8501130489788963
ID1459433,1459433,114,0.837407112,391.7525810359461,391.7747600361797,0,452,452,10,1,,8.060171919770774,7,0,32,2813,5.202711602264312,0.35094281579260145,0.8049037271466023
ID1459647,1459647,114,0.8700037002563477,402.58568715136767,400.0247511162727,0,453,453,10,1,,8.424068768,8,0,31,2940,5.1241028994344955,0.340810671,0.8357565386363908
ID1460066,1460066,114,0.9355015754699707,407.57624447575813,404.96516421962343,0,454,454,10,1,,8.045845272206304,7,0,28,2808,5.3512450145620845,0.3585169612550104,0.7935813952643749
ID1459858,1459858,114,0.970001221,411.50369260718816,410.3294701063844,0,455,455,10,1,,8.653295128939828,8,0,28,3020,5.366736821470234,0.3811235610426475,0.88988621
ID1460485,1460485,114,0.8175654411315918,417.2089304046601,416.0661061699956,0,456,456,10,1,,7.8166189111747855,7,0,29,2728,5.487253675856851,0.3374191304792969,0.7187801374463593
ID1460277,1460277,114,0.8759274482727051,420.2055027,421.36346790853895,0,457,457,10,1,,8.217765042979943,7,0,27,2868,5.139281295277857,0.3459900233266525,0.8220591387577136
ID1460693,1460693,114,0.9438924789428711,430.4315599022805,431.6204111086865,0,458,458,10,1,,8.289398280802292,7,0,28,2893,4.865953372474959,0.3717829362886953,0.9233983965532937
ID1460901,1460901,114,0.8270101547241211,432.4129825109713,437.83226275243726,0,459,459,10,1,,8.157593123,8,0,25,2847,5.035030270264641,0.34086768279506086,0.8237394295444035
ID1461110,1461110,114,0.8743009567260742,436.8957269958196,444.78050522101546,0,460,460,10,1,,7.873925501432665,7,0,30,2748,5.188529768186121,0.39094198055939383,0.8530613747102738
ID1461317,1461317,114,0.9274301528930664,439.3681386690192,449.1209031188216,0,461,461,10,1,,7.70487106,7,0,24,2689,5.254609831419757,0.392996125,0.8273575928132747
ID1461527,1461527,114,0.7406926155090332,443.2011083,453.33040618983125,0,462,462,10,1,,7.292263610315186,6,0,26,2545,5.209460092854685,0.2954665671786721,0.6385306917049673
ID1461738,1461738,114,0.9228034019470215,449.9646865018763,468.90884117985803,0,463,463,10,1,,9.025787965616045,8,0,25,3150,5.626489051519277,0.333317751,0.802051815
ID1461944,1461944,114,1.0334243774414062,451.9961973969646,473.13709140695477,0,464,464,10,1,,9.604584527,9,0,30,3352,5.4912241021565285,0.3457205271241776,0.8986895673085248
ID1462151,1462151,114,1.2096900939941406,454.59470693021643,479.86736594390345,0,465,465,10,1,,10.12893982808023,9,0,36,3535,6.347050565758872,0.3522972299273241,0.8314939594244861
ID1462355,1462355,114,1.1610031127929688,457.6161706740663,486.2409144714883,0,466,466,10,1,,10.226361031518625,9,0,38,3569,6.2351242460382945,0.3488476133504163,0.8483574400185787
ID1462561,1462561,114,1.0703105926513672,458.02238962224203,493.3338653019114,0,467,467,10,1,,9.401146131805158,8,0,30,3281,6.136811749819451,0.32155027611864395,0.7454751909338295
ID1462767,1462767,114,1.1151461601257324,462.136785,506.39009239627063,0,468,468,10,1,,9.137535816618911,8,0,30,3189,6.226426412,0.3714580315778133,0.7949639946025298
ID1462972,1462972,114,0.9553055763244629,463.73358296796135,513.7114463,0,469,469,10,1,,8.475644699140402,7,0,29,2958,6.098577886787591,0.3676660132789733,0.7472184638680727
ID1463179,1463179,114,0.8628315925598145,464.67426811724584,521.4060193,0,470,470,10,1,,7.782234957020058,6,0,24,2716,5.358270505182196,0.34625004852228497,0.7470915265074859
ID1463589,1463589,114,0.9411993026733398,465.27969329824464,528.6268055470277,0,471,471,10,1,,8.223495702005732,7,0,30,2870,5.686384053774575,0.3793998675380044,0.7955313011641888
ID1463385,1463385,114,0.9896116256713867,465.8948747937498,534.700334,0,472,472,10,1,,8.214899713467048,7,0,26,2867,6.031736592899316,0.3586869583215373,0.7190946763843219
ID1463999,1463999,114,0.9556140899658203,468.01605533691657,550.4181680977314,0,473,473,10,1,,8.936962750716333,8,0,24,3119,5.438954107,0.3390103081230079,0.8320195528330327
ID1463796,1463796,114,0.8433780670166016,468.28017658738673,557.5986034784056,0,474,474,10,1,,9.816618911174785,9,0,27,3426,5.620739410779892,0.28477346065995557,0.7742325618365509
ID1464835,1464835,114,0.8221979141235352,466.6509235159615,592.9998094179149,0,478,478,10,1,,8.489971346704872,8,0,26,2963,5.322154655,0.27551159993905866,0.6891348387710335
ID1465256,1465256,114,1.0213751792907715,466.08875069779054,599.5199279096357,0,479,479,10,1,,8.661891117,7,0,30,3023,6.368949270028965,0.3612746006700334,0.721882668
ID1465048,1465048,114,1.093444824,465.1209972520961,605.4503601656035,0,480,480,10,1,,9.719197708,8,0,32,3392,6.476411969459287,0.3549028639216615,0.7861895894804929
ID1465677,1465677,114,2.805936813354492,473.75318489670263,621.1178664304396,0,482,482,10,1,,21.60458452722063,24,2,44,7540,11.336472604193164,0.43669149109466654,1.158535062152063
ID1465887,1465887,114,0.5605564117431641,467.60013278057056,624.7012231206426,0,483,483,10,1,,9.386819484240688,10,0,20,3276,3.827749319802882,0.15628159455002982,0.6629017947314042
ID1466522,1466522,114,1.0809378623962402,447.05298463654015,651.7691388130481,0,486,486,10,1,,8.644699140401146,7,0,30,3017,5.776971398949541,0.40274290291725773,0.8592696598320546
ID1466737,1466737,114,0.9670619964599609,442.65750054020737,657.6915516777808,0,487,487,10,1,,8.088825214899714,7,0,31,2823,6.0167979460806285,0.34549541218330976,0.690414785
ID1466949,1466949,114,1.129352093,436.68526116822534,666.4475878,0,488,488,10,1,,8.959885386819485,7,0,38,3127,6.561696233299009,0.36997458425596275,0.7375232389682791
ID1467159,1467159,114,1.222724437713623,432.9834877970454,672.4946233780149,0,489,489,10,1,,9.312320916905444,8,0,36,3250,6.604804290272976,0.4003202956895053,0.8061357877806963
ID1467369,1467369,114,1.0174508094787598,429.2385738846087,676.0314258145937,0,490,490,10,1,,8.684813753581661,8,0,35,3031,6.141841030501218,0.3362207036847611,0.7116036875204734
ID1467585,1467585,114,0.9706659317016602,424.0492659,683.0235809627995,0,491,491,10,1,,8.722063037249283,7,0,36,3044,6.1195090598793875,0.31224472880468634,0.6782860938797014
ID1467798,1467798,114,0.9882917404174805,419.68758917146835,687.1672623157998,0,492,492,10,1,,9.128939828,8,0,34,3186,6.0783197040407355,0.3379648847336946,0.7587411948604789
ID1468218,1468218,114,1.0366106033325195,409.38463669434964,696.2799652829057,0,493,493,10,1,,8.793696275071634,7,0,35,3069,6.245721784440576,0.3942781085641813,0.7962914971594602
ID1468009,1468009,114,0.996551514,403.16992996673645,699.7887394741302,0,494,494,10,1,,9.131805157593123,8,0,34,3187,5.990398679,0.3198511854952635,0.7388459603130468
ID1468640,1468640,114,0.9297280311584473,397.9763793211877,704.5098387847632,0,495,495,10,1,,8.166189111747851,7,0,35,2850,6.277207683155569,0.32365161094173894,0.6361902537352563
ID1468429,1468429,114,0.9381189346313477,392.23600696068445,707.8973285155265,0,496,496,10,1,,8.114613180515759,7,0,35,2832,6.117014022704516,0.3416419211730576,0.6756050344715738
ID1468850,1468850,114,1.1072025299072266,386.7537448132111,711.2684987611972,0,497,497,10,1,,8.148997134670488,6,0,36,2844,6.7747528582392995,0.36188069293494923,0.6392445795323858
ID1469064,1469064,114,0.9130878448486328,376.1929968073775,718.4182544783748,0,498,498,10,1,,8.085959885386819,6,0,36,2822,6.390865698612087,0.3114912590952909,0.6010109031930141
ID1469279,1469279,114,0.9112205505371094,370.18871510102423,722.2746501625394,0,499,499,10,1,,7.515759312320917,6,0,32,2623,6.099548533270236,0.3298806598020431,0.6112929010410438
ID1469492,1469492,114,0.8862700462341309,365.8906787175954,724.0904580303454,0,500,500,10,1,,7.871060171919771,7,0,36,2747,5.769319793901181,0.3227360210476545,0.6657526064081878
ID1469915,1469915,114,0.9996604919433594,359.74995342669064,728.4520854,0,501,501,10,1,,8.64756447,7,0,36,3018,6.532775551591346,0.355629447,0.6945168507649938
ID1469705,1469705,114,0.9615859985351562,354.35982286720196,730.9961941772452,0,502,502,10,1,,8.982808022922637,7,0,40,3135,7.221037442606261,0.2853898393417073,0.5523904495734764
ID1470131,1470131,114,0.9363508224487305,343.3521107,738.2157482857265,0,503,503,10,1,,9.799426934097422,9,0,29,3420,6.128874539336539,0.3313431505781184,0.7958622999709004
ID1470555,1470555,114,0.9389023780822754,336.7328109313263,738.9729646376699,0,504,504,10,1,,8.64756447,7,0,32,3018,6.568308279066149,0.3342098079641716,0.6595767497004995
ID1470343,1470343,114,0.9231162071228027,329.1665744521662,740.6106974321876,0,505,505,10,1,,8.544412607449857,7,0,31,2982,6.030230739515249,0.3000431148628094,0.6540398156209194
ID1470768,1470768,114,1.0120229721069336,322.36168305258377,741.2102096329353,0,506,506,10,1,,7.948424068767908,6,0,36,2774,6.480534876028295,0.34560704668683273,0.6300347578532995
ID1470981,1470981,114,0.9357333183288574,317.50237176814323,742.6960893847139,0,507,507,10,1,,8.031518624641834,6,0,30,2803,6.195719066913677,0.36725479738654276,0.696392317
ID1471190,1471190,114,0.8516583442687988,302.02209812373206,744.4949867311657,0,508,508,10,1,,7.636103151862464,6,0,33,2665,6.533025099817572,0.30438115680938327,0.5455074702430691
ID1471611,1471611,114,0.8567023277282715,295.3111554298944,744.4975545976964,0,509,509,10,1,,7.934097421203439,6,0,31,2769,6.369711969680319,0.2830215012044359,0.5495323019480389
ID1471401,1471401,114,0.7633509635925293,289.69540860730893,744.7071592255234,0,510,510,10,1,,8.510028653295128,8,0,30,2970,5.941093715756933,0.2757368828258625,0.6191963177308034
ID1471820,1471820,114,0.7983970642089844,281.78542197582806,743.9059826,0,511,511,10,1,,8.134670487106018,7,0,31,2839,6.113079647693155,0.25224872932566245,0.5361030703186114
ID1472036,1472036,114,0.8325071334838867,275.57849230318044,743.0201101855816,0,512,512,10,1,,8.111747851002866,6,0,30,2831,6.187826813338458,0.2931742821370097,0.5943949341496626
ID1472246,1472246,114,0.9444208145141602,262.3102427939643,741.6833835578822,0,513,513,10,1,,7.916905444126074,6,0,31,2763,6.081012057,0.31123004946270477,0.6180337862735809
ID1472460,1472460,114,1.0216360092163086,256.3369554149057,739.5979902467258,0,514,514,10,1,,7.687679083094556,6,0,32,2683,6.443154841419652,0.33478186596977266,0.5985194949994478
ID1472674,1472674,114,0.8890857696533203,250.5458471235509,738.4614798052874,0,515,515,10,1,,7.713467048710601,6,0,31,2692,6.4868006355415035,0.33429511048784144,0.5958366368216225
ID1472882,1472882,114,1.0011053085327148,243.9780433150103,735.7600445,0,516,516,10,1,,8.29512894,7,0,32,2895,6.4994698544188365,0.3712836160470553,0.6911203819752328
ID1473303,1473303,114,0.998511791,237.98774179991307,733.2561919352441,0,517,517,10,1,,8.249283667621777,7,0,31,2879,5.879858548839326,0.35881780532759067,0.7409554754267493
ID1473090,1473090,114,1.0150060653686523,227.08126366418196,728.8337605951933,0,518,518,10,1,,7.659025787965616,6,0,31,2673,6.240032067033703,0.3893304770639569,0.6879067091961815
ID1473512,1473512,114,0.8770360946655273,221.54486811997776,727.2029991835399,0,519,519,10,1,,7.464183381088826,5,0,28,2605,6.038859386,0.37452198491913247,0.6735704171907047
ID1473724,1473724,114,0.8994669914245605,215.7274720754441,724.0787623011527,0,520,520,10,1,,6.945558739255015,5,0,26,2424,5.744053801027396,0.3805489478499543,0.6666185604174387
ID1473937,1473937,114,0.9309778213500977,208.95439731844593,718.3487753584598,0,521,521,10,1,,7.759312320916905,7,0,28,2708,5.615501491140655,0.3726618617163668,0.7502673783646856
ID1474149,1474149,114,0.9569945335388184,206.2751989,715.5652328,0,522,522,10,1,,7.696275071633238,6,0,28,2686,5.616530701377892,0.40092237328625985,0.7843116413336801
ID1474356,1474356,114,0.879178524,195.3715605571106,707.0371989687504,0,523,523,10,1,,7.756446991404012,6,0,29,2707,5.5626778660105645,0.3412863488544822,0.7095881046305677
ID1474571,1474571,114,0.9288487434387207,190.1476162907065,702.9845723989164,0,524,524,10,1,,7.819484240687679,6,0,27,2729,5.770422878177831,0.33540270138016826,0.6806984615428715
ID1474779,1474779,114,0.8589701652526855,184.09926603487958,697.5877435072009,0,525,525,10,1,,8.355300859598854,7,0,28,2916,5.7888970951955745,0.3138551805097838,0.689569529
ID1474991,1474991,114,0.8359885215759277,179.17278100267515,693.0263287225138,0,526,526,10,1,,8.386819484240688,7,0,28,2927,5.611661546727633,0.263419837,0.6232131467993366
ID1475206,1475206,114,0.9274148941040039,168.79868407727236,688.3425835095172,0,527,527,10,1,,10.66189111747851,10,0,30,3721,6.044400646,0.23614376575775473,0.673935753
ID1475830,1475830,114,0.7482471466064453,160.91574712846432,665.7817665518386,0,530,530,10,1,,9.063037249283667,7,0,26,3163,5.872841540523867,0.21207322422031896,0.5400232514941183
ID1476038,1476038,114,0.8090896606445312,157.77438643878082,659.1381779323442,0,531,531,10,1,,8.383954154727794,7,0,30,2926,6.042604994894916,0.2583115036590521,0.5696528383640544
ID1476245,1476245,114,0.8094711303710938,155.89333518651836,658.3447006,0,532,532,10,1,,10.283667621776504,8,0,33,3589,6.885958748729714,0.27811722270898803,0.6499363201783921
ID1476451,1476451,114,0.8781404495239258,150.58618626077973,641.9612221297888,0,533,533,10,1,,8.372492836676217,7,0,28,2922,5.7424553029030445,0.28757832481454887,0.651282861
ID1476660,1476660,114,0.8039827346801758,148.25624848699715,633.0691300772171,0,534,534,10,1,,7.160458452722063,6,0,29,2499,5.222358631334562,0.29213426857608743,0.6199818737539382
ID1476872,1476872,114,0.8863034248352051,146.01938056029957,626.9444494088259,0,535,535,10,1,,7.590257879656161,6,0,23,2649,5.410294273762685,0.32421880293491895,0.6869799895686001
ID1477084,1477084,114,0.9434113502502441,145.35540733859574,622.0675712849314,0,536,536,10,1,,8.097421203438396,6,0,30,2826,5.945801106828492,0.3282296750063175,0.6730867052949031
ID1477295,1477295,114,0.8346266746520996,143.4153573095008,615.1667904431198,0,537,537,10,1,,7.492836676217765,5,0,21,2615,5.076210034017072,0.2915033820554944,0.6663228839002205
ID1477500,1477500,114,0.9158129692077637,141.08453687951047,600.5311008109585,0,538,538,10,1,,8.839541547277937,7,0,33,3085,6.183267727441303,0.2953821241516427,0.6519705749857972
ID1477917,1477917,114,1.1649055480957031,141.73401968682134,591.7038411,0,539,539,10,1,,10.26647564469914,7,0,40,3583,7.692774966236694,0.28078503743118594,0.585148457
ID1477708,1477708,114,1.0347480773925781,141.47894737235092,582.6372055757691,0,540,540,10,1,,10.283667621776504,9,0,33,3589,6.669306281766637,0.2391510190215625,0.5951759337423312
ID1478331,1478331,114,1.1012372970581055,142.4974369746205,577.6936986953249,0,541,541,10,1,,10.97134670487106,9,0,39,3829,7.912545230944918,0.23694543869387974,0.5312164787729722
ID1480413,1480413,114,1.1462125778198242,148.3714536888184,564.3631385578396,0,552,552,10,1,,10.67621776504298,8,0,43,3726,8.671596620717668,0.3084571887126539,0.580475281
ID1480834,1480834,114,1.1976146697998047,145.42781173579107,564.6945605164727,0,553,553,10,1,,9.959885386819485,7,0,43,3476,8.8453245,0.31277916401947276,0.5365580386928459
ID1480624,1480624,114,1.221181869506836,146.9088135834633,564.5255483364756,0,554,554,10,1,,10.839541547277937,8,0,43,3783,8.685271971245605,0.314429033,0.5970943807650123
ID1481045,1481045,114,1.2852869033813477,146.80778646080165,564.6069049425164,0,555,555,10,1,,10.90544413,8,0,39,3806,8.806652340630741,0.3092982941504998,0.5850613693594161
ID1481257,1481257,114,1.1857528686523438,146.64605205991862,565.0524898416476,0,556,556,10,1,,10.681948424068768,8,0,39,3728,8.529815233454507,0.2920126421467292,0.5660772991321614
ID1481472,1481472,114,1.1807899475097656,146.83896750190962,564.5760451530188,0,557,557,10,1,,10.39541547277937,7,0,40,3628,8.489925176138277,0.29846271708942157,0.562896552
ID1481681,1481681,114,1.2177696228027344,147.00252603274328,564.8627154064419,0,558,558,10,1,,10.667621776504298,8,0,40,3723,8.671436153,0.29312758277972484,0.5577272772150753
ID1481891,1481891,114,1.1907968521118164,146.13721975281751,565.0371076184906,0,559,559,10,1,,10.421203438395416,7,0,41,3637,8.6461544,0.28193493523355945,0.5301610205978375
ID1482314,1482314,114,1.2906179428100586,145.59750628718612,564.5084814295703,0,560,560,10,1,,11.002865329512893,8,0,41,3840,8.839403217274281,0.2885300430106332,0.5574543895750782
ID1482102,1482102,114,1.17980957,147.1607107452902,564.7076871507912,0,561,561,10,1,,10.146131805157593,7,0,45,3541,8.537198401454418,0.29645166697544745,0.5435164430501639
ID1482524,1482524,114,1.2623348236083984,146.3761600856337,564.7153530096355,0,562,562,10,1,,10.421203438395416,7,0,42,3637,8.853384815171266,0.2899004707086339,0.5290920642242684
ID1482939,1482939,114,1.236424446105957,146.21722703420926,565.2095654,0,563,563,10,1,,10.613180515759312,7,0,42,3704,8.762311432314004,0.28054537613059594,0.5307194506905053
ID1482732,1482732,114,1.2247295379638672,145.87934158414674,565.3340006984532,0,564,564,10,1,,9.767908309455587,7,0,40,3409,8.627375664,0.2955512981405966,0.5165723046350287
ID1483152,1483152,114,1.1995830535888672,145.88977675718624,565.0878829995597,0,565,565,10,1,,10.269340974212035,7,0,39,3584,8.528970566970736,0.28300232112293755,0.5311760798499197
ID1483364,1483364,114,1.2043838500976562,146.2456272374314,564.7315865026562,0,566,566,10,1,,10.756446991404012,8,0,39,3754,8.484654504014769,0.2909741907639189,0.5714807205197685
ID1483573,1483573,114,1.3092231750488281,146.0373344410433,564.6918409994638,0,567,567,10,1,,10.659025787965616,8,0,42,3720,8.809024902782301,0.3140405562556058,0.5783578564120077
ID1483992,1483992,114,1.3064336776733398,147.02914314644104,564.7438761631926,0,568,568,10,1,,11.174785100286533,8,0,39,3900,8.890188655808686,0.313045423,0.5993573099977333
ID1483780,1483780,114,1.2086772918701172,147.1571043567173,564.9589413331345,0,569,569,10,1,,10.988538681948423,9,0,40,3835,8.651947185448632,0.31619962116265227,0.6102329599818508
ID1484204,1484204,114,1.1756763458251953,148.70530512196666,564.7194116780023,0,570,570,10,1,,11.361031518624642,9,0,41,3965,8.741910879748405,0.3096299489713435,0.6145196135294025
ID1484411,1484411,114,1.2464475631713867,146.55554401683077,564.7201545073946,0,571,571,10,1,,11.154727793696274,8,0,44,3893,9.071815121310127,0.30231367751998595,0.5708696782271431
ID1484616,1484616,114,1.2254819869995117,146.85785694484034,564.8587081621291,0,572,572,10,1,,10.521489971346705,7,0,44,3672,8.928368971220312,0.30793057937955304,0.5548853223932513
ID1484831,1484831,114,1.2547903060913086,146.28158022119172,564.7915797188925,0,573,573,10,1,,10.916905444126074,8,0,46,3810,9.079247249970178,0.303805118,0.5603535221564189
ID1485041,1485041,114,1.1942338943481445,148.05188647620434,564.7996053503892,0,574,574,10,1,,10.979942693409741,9,0,43,3832,8.837755279906274,0.3127672860683884,0.5919999547208261
ID1485250,1485250,114,1.1746549606323242,147.91601269145923,564.7255544414728,0,575,575,10,1,,11.037249283667622,8,0,41,3852,8.905073421466108,0.2965778465394216,0.5670135705189282
ID1485463,1485463,114,1.1443109512329102,147.38597007498748,565.0100220809254,0,576,576,10,1,,10.73352435530086,8,0,40,3746,8.739232745499375,0.30098652782097723,0.568294292
ID1485883,1485883,114,1.1740999221801758,146.6936697065404,564.7294070260127,0,577,577,10,1,,10.724928366762178,8,0,44,3743,8.406960909470179,0.30915005791575956,0.6025114030016983
ID1485671,1485671,114,1.1459741592407227,147.68159831458985,564.9135788706557,0,578,578,10,1,,10.630372492836676,9,0,42,3710,8.370603675681531,0.3001716539314591,0.586395573
ID1486096,1486096,114,1.1702213287353516,146.2143043,564.9699222693665,0,579,579,10,1,,10.329512893982807,7,0,40,3605,8.608520574766827,0.2961346231700244,0.5483027079954026
ID1486304,1486304,114,1.068873405456543,146.93523907579257,564.9244793508694,0,580,580,10,1,,10.458452722063038,8,0,37,3650,8.160151206564372,0.26911071310065143,0.5435389909217778
ID1486512,1486512,114,1.1076469421386719,146.80729614411456,565.1303890852383,0,581,581,10,1,,10.017191977077363,8,0,36,3496,8.092833648,0.30036404050604165,0.5718187158188485
ID1486722,1486722,114,1.1744165420532227,146.30392951014767,565.1115451957025,0,582,582,10,1,,10.117478510028654,7,0,37,3531,8.292460115866932,0.3081070907706574,0.5747477613331188
ID1486935,1486935,114,1.0538196563720703,146.86727177909057,564.7858884,0,583,583,10,1,,10.022922636103152,8,0,43,3498,8.139907476900667,0.2792079796839916,0.5375162171159359
ID1487356,1487356,114,1.1752557754516602,148.0854030392492,565.5989764398246,0,584,584,10,1,,11,9,0,38,3839,8.518404685785043,0.3010331314570716,0.5975721550629773
ID1487570,1487570,114,1.3373603820800781,146.71089860198083,564.9233327,0,585,585,10,1,,11.343839541547277,9,0,39,3959,8.639780231981467,0.31949289810729403,0.6358307488871967
ID1488000,1488000,114,1.3431472778320312,146.0389511558734,565.3082676403906,0,586,586,10,1,,10.730659025787965,8,0,40,3745,8.752123215045227,0.31317231509629584,0.5847962946628522
ID1487145,1487145,114,1.3222322463989258,146.18948224534589,565.4992290181331,0,587,587,10,1,,11.14326648,8,0,42,3889,8.896408399063334,0.29796425930775466,0.5750812926313521
ID1487782,1487782,114,1.2925729751586914,146.59824065585715,565.1458064138004,0,588,588,10,1,,10.879656160458453,8,0,39,3797,8.477987988975023,0.3207443123886701,0.6232934796824235
ID1488209,1488209,114,1.1966371536254883,146.62210112699853,565.0155752,0,589,589,10,1,,10.33810888252149,8,0,36,3608,8.231929557,0.2969222723914708,0.5750402963398235
ID1488417,1488417,114,1.261861801147461,146.50317014011085,565.4006042180501,0,590,590,10,1,,10.598853868194842,8,0,36,3699,8.381328376174853,0.32232936740236606,0.6165045358743647
ID1488628,1488628,114,1.3066511154174805,146.04918446115616,565.0491572290315,0,591,591,10,1,,10.70487106017192,8,0,40,3736,8.771787607,0.3195566271349385,0.5910757272595974
ID1489049,1489049,114,1.2312946319580078,146.5831433565228,565.3090567432727,0,592,592,10,1,,10.902578796561604,8,0,39,3805,8.737336925,0.31091798642377416,0.5919029042716489
ID1489264,1489264,114,1.267014503479004,145.77231977794906,565.3716259608498,0,593,593,10,1,,10.997134670487107,8,0,42,3838,8.629173508769854,0.30238418215569374,0.5917800141927032
ID1488838,1488838,114,1.239060401916504,146.66587021760014,565.1085762405979,0,594,594,10,1,,10.991404011461318,8,0,38,3836,8.486462209848055,0.29967392970073337,0.5972704671361355
ID1489688,1489688,114,1.4279842376708984,146.33502662061514,564.7826417266517,0,595,595,10,1,,10.997134670487107,8,0,43,3838,9.132328128886458,0.33127303082826876,0.5993037271222412
ID1489477,1489477,114,1.2694807052612305,147.07642446838938,565.3629440494306,0,596,596,10,1,,10.95702005730659,9,0,37,3824,8.563212433799494,0.30765879298073584,0.6020889097272865
ID1489905,1489905,114,1.225651741027832,148.0831610457029,565.7026324198505,0,597,597,10,1,,10.885386819484241,9,0,39,3799,8.417519953237958,0.31337939192660247,0.6171204578228764
