LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID13017,13017,9,0.830878735,802.8491353556454,121.81799509485465,0,42,42,15,1,,7.457943925233645,6,0,32,5586,4.485258866977824,0.3663516830151263,0.8916559066504944
ID13540,13540,9,0.9703283309936523,803.9826536472533,106.66632731894508,0,43,43,15,1,,8.516688918558078,8,0,26,6379,4.674861859682026,0.362832993,0.9700544899199113
ID13715,13715,9,0.9465289115905762,809.3396769534448,99.44886467548197,0,44,44,15,1,,7.870493991989319,7,0,26,5895,4.619251437901464,0.3578284084526676,0.8980288950456304
ID13362,13362,9,0.896327019,811.1647253162256,96.29658443016216,0,45,45,15,1,,7.493991989319092,6,0,29,5613,4.582170597540273,0.3448288029427101,0.8387035830732673
ID13187,13187,9,0.8783631324768066,810.7641243375281,95.64305620838039,0,46,46,15,1,,6.777036048064086,5,0,30,5076,4.708588838527221,0.3574137567840604,0.7579456079666014
ID13888,13888,9,0.842989445,808.0035363224231,93.67523660819235,0,47,47,15,1,,6.538050734312416,5,0,21,4897,4.216431689863308,0.34171961019218206,0.7898440450467986
ID14233,14233,9,1.0862503051757812,818.8233016519331,83.69791987204304,0,48,48,15,1,,8.548731642189587,7,0,27,6403,5.095540581422676,0.42856512647450146,1.0066029512833479
ID14405,14405,9,0.880070686,821.0986038577425,74.88440603230832,0,50,50,15,1,,6.524699599465954,5,0,27,4887,4.579773167883378,0.38506337321302586,0.7921530793466046
ID14927,14927,9,1.1358604431152344,815.8813360361872,76.40257432,0,51,51,15,1,,7.9465954606141525,6,0,46,5952,6.4262438004576605,0.40707080372676474,0.7154971457277008
ID15102,15102,9,1.112480640411377,814.0072614,71.35990281951067,0,52,52,15,1,,8.392523364485982,7,0,26,6286,5.183865101849461,0.4236927083671132,0.96361509
ID14755,14755,9,1.222205638885498,805.2197124597617,76.84360210268635,0,53,53,15,1,,8.492656875834445,7,0,36,6361,6.157384333896732,0.3993374390910936,0.7872177644808998
ID14579,14579,9,1.1416430473327637,800.3201254642689,75.63742090378001,0,54,54,15,1,,8.520694259012016,7,0,34,6382,5.424115448104456,0.3961834662081269,0.8915175765113786
ID15278,15278,9,0.9344062805175781,795.8722625694825,74.42491001,0,55,55,15,1,,8.648865154,8,0,24,6478,4.271947347312378,0.35193712500110874,1.0540757402972012
ID15452,15452,9,0.9178929328918457,795.5676786680782,76.22589517,0,56,56,15,1,,7.627503337783712,7,0,25,5713,4.5736798497457265,0.348833663,0.8625943966607806
ID15704,15704,9,1.1488356590270996,802.8551622891365,82.89560863458345,0,57,57,15,1,,8.978638184,8,0,28,6725,5.328469873341397,0.4284785322945493,1.010865330011753
ID15629,15629,9,0.945098877,809.5816076265947,92.33234552473316,0,58,58,15,1,,7.252336448598131,6,0,30,5432,4.688321537450547,0.38775705960031265,0.8644439084816984
ID16506,16506,9,0.8176975250244141,813.9584496261785,96.10715211410596,0,59,59,15,1,,7.052069425901202,6,0,35,5282,4.539041762697919,0.3539449796440447,0.8123012782569505
ID16330,16330,9,0.8416128158569336,826.1405060923403,98.81060361697641,0,63,63,15,1,,6.2443257676902535,5,0,27,4677,4.157701504133851,0.3804803587043255,0.8278740157260491
ID17032,17032,9,0.9537220001220703,819.1398536039924,95.24464209950361,0,64,64,15,1,,7.9372496662216285,7,0,28,5945,4.9973322741945445,0.3477392393006903,0.8196145073259422
ID17206,17206,9,0.8618111610412598,815.2671021357265,87.46362258177167,0,65,65,15,1,,7.692923898531375,6,0,27,5762,4.949392619,0.3249938147653128,0.7624840622075509
ID17374,17374,9,0.8601255416870117,810.2055057982226,71.81878080645845,0,67,67,15,1,,7.353805073431242,6,0,27,5508,4.530237338333607,0.3472224793236271,0.8367383366814417
ID17551,17551,9,0.7835092544555664,806.3812851184019,70.94148566808457,0,68,68,15,1,,6.859813084112149,6,0,22,5138,3.913892774400921,0.3450260979875001,0.8991964628352124
ID17728,17728,9,1.0658855438232422,803.1885543677083,66.09899748686452,0,69,69,15,1,,7.781041388518024,6,0,30,5828,5.141590245338356,0.4319363142594069,0.9129905306934716
ID18076,18076,9,0.8937191963195801,804.5533466451782,65.68823853891365,0,70,70,15,1,,6.835781041388518,6,0,32,5120,4.894174353698429,0.4132992538836401,0.8169005596704981
ID17906,17906,9,0.8862738609313965,808.3484406593261,83.96095024560957,0,71,71,15,1,,7.050734312416555,6,0,26,5281,4.753562145348477,0.35156184836221044,0.7716333409627457
ID18261,18261,9,0.9315075874328613,803.5858877315181,89.59458100939628,0,72,72,15,1,,7.771695594125501,7,0,26,5821,4.6448695097739705,0.37332654580738195,0.9096772145849753
ID18612,18612,9,0.9166440963745117,806.6196053212112,98.45696404389004,0,74,74,15,1,,7.5554072096128175,6,0,29,5659,4.3439906553657694,0.36234462729701017,0.9251961829809169
ID18963,18963,9,0.8031854629516602,807.2927526923149,94.49480580881445,0,75,75,15,1,,6.939919893190921,6,0,24,5198,4.415319768337953,0.35096604952947563,0.8166631576623826
ID19138,19138,9,0.8784298896789551,807.5241817094615,91.43893545133841,0,76,76,15,1,,7.154873164218959,6,0,37,5359,4.971043789206853,0.35802868023232476,0.7589151487937633
ID18782,18782,9,1.0640997886657715,806.9551906507733,83.17075830249733,0,77,77,15,1,,8.488651535380507,7,0,37,6358,5.616671319262319,0.36095399103532994,0.8016745485941655
ID19308,19308,9,0.8329858779907227,806.8541046992814,68.74064961927914,0,78,78,15,1,,7.297730307076101,6,0,25,5466,4.400809074483491,0.352626662,0.8646144311078547
ID19481,19481,9,0.8100490570068359,802.2692297477299,64.62433663210781,0,79,79,15,1,,6.921228304405875,6,0,24,5184,4.066024689794858,0.3569401836476144,0.8955253797510966
ID19833,19833,9,0.8974704742431641,802.5428019124171,63.30139728637972,0,80,80,15,1,,6.702269692923899,5,0,30,5020,4.868128111727895,0.36212451463368084,0.7320335963842698
ID19656,19656,9,0.8969516754150391,801.2252627386047,61.529296936682655,0,81,81,15,1,,7.400534045393859,6,0,27,5543,4.640532853989903,0.34387597011990206,0.8161459785713395
ID20006,20006,9,1.0838322639465332,800.6243062152375,60.431783302595846,0,82,82,15,1,,7.563417890520694,6,0,37,5665,5.647184435,0.4043851003564037,0.7713030569013303
ID20180,20180,9,1.0688934326171875,793.9590244343209,60.01821537482854,0,83,83,15,1,,8.124165554072096,7,0,33,6085,4.909536257257439,0.43299631640627173,1.000017077431515
ID20528,20528,9,1.0333962440490723,786.6606126,57.29715638753848,0,84,84,15,1,,8.145527369826436,7,0,26,6101,4.817961258744262,0.41241750300365754,0.9873244616810997
ID20351,20351,9,0.9385828971862793,779.9790124909301,53.51659679323599,0,85,85,15,1,,7.604806408544726,7,0,26,5696,4.278884652908986,0.4186523255745501,1.04897494
ID20701,20701,9,0.8923482894897461,779.7183463291227,53.636384912226454,0,86,86,15,1,,7.452603471,6,0,30,5582,4.3750580474729635,0.3880728637655382,0.9524785455698039
ID20874,20874,9,0.9193863868713379,784.5507436295891,55.41254007468454,0,87,87,15,1,,7.213618157543391,6,0,24,5403,4.431870040046571,0.4339271437476797,0.9851125699458101
ID21053,21053,9,0.9031519889831543,797.4501085923923,73.78074437961945,0,88,88,15,1,,7.493991989319092,6,0,26,5613,4.844262133726525,0.3517200507932185,0.805055749
ID21229,21229,9,0.9603176116943359,802.0157646,77.46254195,0,89,89,15,1,,7.711615487316422,6,0,28,5776,4.959152526096169,0.3682696194925444,0.8370706325360109
ID21404,21404,9,0.8479251861572266,800.9860334280279,76.52622883287405,0,90,90,15,1,,7.085447263017357,6,0,27,5307,4.184982601942966,0.3455325642874586,0.8695576476146398
ID21582,21582,9,1.1941275596618652,800.8529759228984,71.59903509263638,0,91,91,15,1,,8.283044058744993,6,0,41,6204,6.438935153306317,0.3994477590974665,0.7343603393445437
ID21936,21936,9,1.3196964263916016,804.8864656853003,65.00559835,0,92,92,15,1,,10.04539385847797,9,0,27,7524,5.733434240801807,0.4528457728922631,1.0922270627491137
ID21754,21754,9,1.0000734329223633,807.2845625594425,52.72769983240009,0,93,93,15,1,,8.212283044058745,8,0,27,6151,4.591209776725155,0.40950278524237405,1.0393401152773893
ID22108,22108,9,1.0845999717712402,806.9912954563588,45.883582240005666,0,94,94,15,1,,8.718291054739653,8,0,28,6530,5.037501000192318,0.4165487524096415,1.0178423713731894
ID22285,22285,9,0.9403157234191895,804.0255182202396,42.60301862067445,0,95,95,15,1,,7.4672897196261685,7,0,32,5593,4.7135100795721705,0.4076527202700631,0.917578815
ID22641,22641,9,0.8093123435974121,800.5950491997073,37.30961134024319,0,97,97,15,1,,6.885180240320428,6,0,24,5157,4.160889569,0.4080518115012121,0.9590821192206579
ID22817,22817,9,0.9715871810913086,799.6284833813363,34.339011061603244,0,98,98,15,1,,7.313751668891856,6,0,24,5478,4.401517172468217,0.4334778257635036,1.004948282629755
ID22993,22993,9,1.075289249420166,799.9161087395137,38.953003231687866,0,99,99,15,1,,7.472630173564753,6,0,36,5597,5.510161847074907,0.4410887362555054,0.830184028
ID23168,23168,9,1.280041217803955,793.2480998,39.68204128260409,0,100,100,15,1,,8.933244326,8,0,30,6691,5.3777942887535515,0.4584814273781483,1.0443735558451914
ID23340,23340,9,0.9744062423706055,789.1645929290074,45.23641547083191,0,101,101,15,1,,7.759679572763685,7,0,31,5812,4.396574736758805,0.4269902646618077,1.0562246202774714
ID23512,23512,9,0.9255943298339844,785.3121277507506,46.041821895208884,0,102,102,15,1,,7.284379172,6,0,28,5456,4.401389431254059,0.39210291949376674,0.9323124312022927
ID23857,23857,9,0.8633456230163574,783.9374899900525,49.815789105789605,0,103,103,15,1,,6.618157543391188,5,0,27,4957,4.259747089196371,0.39236719659797353,0.8756331413828266
ID23685,23685,9,1.271308422088623,786.0365651608344,56.28996925014009,0,104,104,15,1,,8.895861148197596,7,0,37,6663,5.944245989788064,0.4421701913517602,0.9176861231281237
ID24036,24036,9,0.9180359840393066,789.7581855591349,60.625690609131354,0,105,105,15,1,,7.335113484646195,6,0,30,5494,4.611495534347537,0.3771187707971931,0.8711677550149307
ID24211,24211,9,0.8790502548217773,791.3303080293025,69.91213031978103,0,106,106,15,1,,7.397863818424566,6,0,28,5541,4.549995090511164,0.34683036298029557,0.8373935509607876
ID24556,24556,9,1.0455269813537598,793.9587497762805,62.50156778788745,0,107,107,15,1,,7.851802403204273,6,0,29,5881,5.190559878659663,0.45171783206606403,0.9413912895676891
ID24385,24385,9,1.0516772270202637,805.7723539545178,62.26675358358434,0,108,108,15,1,,8.405874499332443,7,0,29,6296,4.710128770819801,0.4266521260321989,1.0674214922314216
ID24729,24729,9,0.8449487686157227,810.5535183440497,62.79536693,0,109,109,15,1,,7.3230974632843795,6,0,24,5485,4.284939802316037,0.36631821230730355,0.9164034987838845
ID24902,24902,9,0.8200039863586426,810.6331433152527,64.04355039,0,110,110,15,1,,6.536715620827771,5,0,24,4896,4.344189111676005,0.3326776679303836,0.7512411911061736
ID25249,25249,9,0.8576874732971191,808.4177642,62.09834632371568,0,111,111,15,1,,6.935914552736983,6,0,24,5195,4.061842114321156,0.39779266413851566,0.9719069878753616
ID25070,25070,9,1.0230560302734375,802.6721179277139,55.56903436387088,0,112,112,15,1,,7.913217623497998,7,0,25,5927,4.567579184460848,0.4239926944939728,1.0316862263976585
ID25419,25419,9,0.9001402854919434,794.5707876304103,44.33596434871998,0,113,113,15,1,,7.477970627503338,6,0,29,5601,4.710167423729638,0.36785309882467226,0.8539105247790683
ID25592,25592,9,0.9691271781921387,794.8705202058318,45.48207027290187,0,114,114,15,1,,7.213618157543391,6,0,24,5403,4.724752928321287,0.41104189607107705,0.8895087490061687
ID25767,25767,9,1.0883526802062988,793.4330997617391,46.501997863876326,0,115,115,15,1,,7.785046728971962,6,0,29,5831,4.830605486146308,0.4460510363063283,0.99423851
ID25940,25940,9,0.9963393211364746,792.1256000604681,45.686750241819134,0,116,116,15,1,,7.014686248331108,5,0,26,5254,4.591732638633302,0.4179345014311156,0.900562188
ID26114,26114,9,1.0791068077087402,791.1770109018901,45.33961508037492,0,117,117,15,1,,7.181575433911883,5,0,27,5379,5.0393247336696145,0.4423818790675089,0.8741670819733799
ID26462,26462,9,1.0723185539245605,789.3310600082774,44.87052417550486,0,118,118,15,1,,7.169559412550067,6,0,27,5370,5.055502899314904,0.43514932647351223,0.8600017282793109
ID26287,26287,9,0.9493231773376465,792.4221232680163,45.251013606546316,0,119,119,15,1,,7.054739652870494,6,0,32,5284,4.669670555,0.4105999460625837,0.8795079506389183
ID26635,26635,9,1.2233023643493652,788.7655219033525,52.01515388087114,0,120,120,15,1,,8.551401869158878,7,0,32,6405,5.6031015842733325,0.4575264624681506,0.9581612104803326
ID26812,26812,9,1.0832490921020508,785.2367042656055,56.934688032648396,0,121,121,15,1,,8.363150867823766,7,0,28,6264,5.041435657,0.40584372658763385,0.9577838024783154
ID26986,26986,9,0.9583964347839355,782.7643123816717,60.35598970138204,0,122,122,15,1,,7.312416555,6,0,29,5477,4.699370552633133,0.3940291049592481,0.8796455068763672
ID27161,27161,9,0.9221706390380859,776.9696498494858,66.93689861699391,0,123,123,15,1,,7.636849132176235,6,0,31,5720,4.814642184375915,0.3469372857479714,0.8171161446255871
ID27334,27334,9,0.9883847236633301,776.6372203257748,67.66871092,0,124,124,15,1,,7.217623498,6,0,29,5406,4.82688651,0.38444829621317334,0.8304592578374299
ID27508,27508,9,0.9671411514282227,778.9153448,66.68546645170363,0,125,125,15,1,,7.369826435246996,6,0,31,5520,4.719761345910237,0.38906689740001205,0.8747185495852987
ID27681,27681,9,1.2483696937561035,785.4986109174204,70.41840222152909,0,126,126,15,1,,9.110814419225635,7,0,32,6824,6.051229866,0.39343994115415365,0.8502247381424063
ID28031,28031,9,1.1306257247924805,787.1373487,76.48955799346962,0,127,127,15,1,,9.164218958611482,8,0,28,6864,5.391714909305107,0.3779705840766414,0.9324307500229532
ID27855,27855,9,1.0366811752319336,793.6282317470698,80.79321787138024,0,128,128,15,1,,7.967957276368491,7,0,32,5968,5.105731153106072,0.3948003276658947,0.8834551631947343
ID28204,28204,9,1.1468620300292969,794.5780537561882,81.98127051930416,0,129,129,15,1,,8.098798397863819,7,0,36,6066,5.913445311543666,0.43599440072800427,0.8316453518821745
ID28379,28379,9,1.2001123428344727,794.8350540400913,81.29733755300872,0,130,130,15,1,,8.393858477970628,7,0,40,6287,6.1527798757306496,0.43604773217752363,0.8284864637712491
ID28555,28555,9,1.2516789436340332,795.7586160616826,83.31141860427012,0,131,131,15,1,,8.276368491321762,7,0,39,6199,6.2814760053039285,0.46067168426922517,0.8310880111624463
ID28729,28729,9,1.155930995941162,794.4366120710569,81.54713058411447,0,132,132,15,1,,7.70894526,6,0,37,5774,5.594897176963695,0.4375850725551657,0.8388065090384575
ID28899,28899,9,1.0091142654418945,796.3854262601212,77.05975021663146,0,133,133,15,1,,7.674232309746328,6,0,34,5748,5.327322456003404,0.39772279813148415,0.8198141118727422
ID29251,29251,9,0.9070291519165039,800.3903495127878,77.81203645182043,0,134,134,15,1,,8.316421895861149,7,0,26,6229,4.487059231728353,0.3587850792829549,0.9787872667827486
ID29430,29430,9,1.000204086303711,803.2185935008649,86.98691705,0,135,135,15,1,,8.759679572763686,8,0,29,6561,4.935512251085153,0.3822329034001223,0.9815960991077479
ID29080,29080,9,0.8301095962524414,807.0477563579757,89.18420177693442,0,136,136,15,1,,6.831775700934579,6,0,24,5117,4.2578652823283365,0.38047954539114087,0.8844494506801757
ID29606,29606,9,0.9730844497680664,808.2924607009111,90.7054107,0,137,137,15,1,,7.445927903871829,6,0,29,5577,5.070500307575848,0.35913820884960773,0.7760612512109339
ID29781,29781,9,0.9587702751159668,809.9619213346675,88.83957923111282,0,138,138,15,1,,7.220293724966623,6,0,25,5408,4.920579334095631,0.36526753022913294,0.7851668026928624
ID29959,29959,9,0.990633488,814.2380089,91.22631161054262,0,139,139,15,1,,7.719626168224299,6,0,36,5782,5.4970971307964644,0.36596608161594724,0.7524779445625621
ID30134,30134,9,0.9048771858215332,815.8373397017464,93.05801047954891,0,140,140,15,1,,7.584779706275033,7,0,28,5681,4.639672345845863,0.3494676609104842,0.8467011842827026
ID30304,30304,9,0.8142333030700684,815.9922612174153,87.84966916284749,0,141,141,15,1,,6.527369826435247,6,0,31,4889,4.493413022003159,0.35651508879941135,0.7635635035708495
ID30479,30479,9,0.8351998329162598,814.7320706685363,87.09434602249964,0,142,142,15,1,,6.807743658210948,6,0,23,5099,4.2584164989566355,0.33747204334926956,0.8067484549197933
ID30825,30825,9,1.0784902572631836,805.4246906206358,79.43284596,0,144,144,15,1,,8.655540720961282,8,0,29,6483,4.970922065824681,0.40241984434010925,0.999283199
ID30999,30999,9,0.9835023880004883,801.6235822143112,71.79672564241497,0,145,145,15,1,,8.263017356,7,0,32,6189,4.9679703487502875,0.37645848386673647,0.9097951922016734
ID31172,31172,9,0.9974155426025391,795.9471916494556,66.85107505837419,0,146,146,15,1,,7.923898531375167,7,0,27,5935,4.890329622690826,0.4236731760161936,0.964387193
ID31345,31345,9,0.9658017158508301,794.5210098835464,62.55505795820657,0,147,147,15,1,,7.361815754339119,6,0,30,5514,4.779488809084986,0.4166628858392745,0.906049222
ID31522,31522,9,1.0250225067138672,792.4036880373449,61.16696623563061,0,148,148,15,1,,7.212283044058745,6,0,27,5402,4.858870134,0.41021256660728084,0.8635586652905783
ID31695,31695,9,0.899075985,792.2991581873594,67.40379203453865,0,149,149,15,1,,7.440587449933244,6,0,28,5573,4.784473291928718,0.39051045738013324,0.8734971560233914
ID31867,31867,9,0.8991031646728516,788.9984419897537,66.21096959130833,0,150,150,15,1,,7.417890520694259,6,0,34,5556,4.542755922677886,0.41174840036035204,0.9525014117937638
ID32040,32040,9,1.0178427696228027,784.1172087864658,66.54096718370288,0,151,151,15,1,,8.104138851802404,7,0,34,6070,5.211807497640243,0.3866639973159735,0.8671834865933348
ID32388,32388,9,0.979332447,774.2000698873552,65.70779739573925,0,153,153,15,1,,7.313751668891856,6,0,30,5478,4.835429123656649,0.37457428784406344,0.8243372602988897
ID32561,32561,9,0.8909249305725098,776.2631378206147,67.64237763,0,154,154,15,1,,7.401869158878505,6,0,32,5544,4.739474319207753,0.3500838572230533,0.8099394747513599
ID32735,32735,9,0.9674739837646484,779.0540089423766,71.86621705359568,0,155,155,15,1,,8.041388518024032,7,0,27,6023,4.902214516,0.3712372366878038,0.8881936472972349
ID32907,32907,9,1.0441784858703613,777.4330270245127,76.70885910369243,0,156,156,15,1,,7.890520694259012,6,0,32,5910,5.203482829033307,0.38916808949909326,0.8496184930305376
ID33255,33255,9,0.8518638610839844,778.8518554105104,76.35108887920498,0,157,157,15,1,,7.248331108144193,6,0,28,5429,4.572910588291605,0.3407414354693676,0.805666354
ID33081,33081,9,0.8287081718444824,787.4179648,65.76020304598927,0,158,158,15,1,,7.217623498,6,0,28,5406,4.371689331,0.3639932481577284,0.8811625577400317
ID33421,33421,9,0.951228142,790.3156709075673,55.64422172017243,0,159,159,15,1,,7.348464619492657,6,0,30,5504,4.841615876668566,0.4047169641139293,0.8745786155417494
ID33592,33592,9,0.9172592163085938,788.2052961,50.08116826,0,160,160,15,1,,7.222963951935914,6,0,28,5410,4.510795876399019,0.4115797453605968,0.9337719942205229
ID33764,33764,9,0.9107446670532227,788.0123962276718,48.32497429549954,0,161,161,15,1,,7.002670226969292,6,0,31,5245,4.919403177186635,0.40309312785924756,0.8178998900796405
ID33939,33939,9,1.0063390731811523,789.1864388244879,47.49591293999144,0,162,162,15,1,,7.579439252336448,6,0,28,5677,4.856018285476788,0.41235178499196146,0.9114057296564603
ID34113,34113,9,0.925715446,777.4498197,41.630725524534846,0,163,163,15,1,,7.424566088,6,0,26,5561,4.547283961050951,0.3749748883497396,0.8905461200143677
ID34289,34289,9,0.9230871200561523,774.9095871,42.153088178151016,0,164,164,15,1,,6.989319092,6,0,24,5235,4.431280785738453,0.3775449056674185,0.86456658
ID34638,34638,9,0.917358398,766.9878462517224,41.84663411182406,0,166,166,15,1,,7.502002670226969,7,0,31,5619,4.643327539206824,0.38602767985337155,0.8999625412509623
ID34987,34987,9,0.8978962898254395,762.3662714431279,38.41587564508512,0,167,167,15,1,,7.0534045393858475,6,0,25,5283,4.581972320462818,0.3775269653990959,0.8437702241995665
ID34810,34810,9,0.9734969139099121,756.4395021872446,36.69805984991984,0,168,168,15,1,,6.930574098798398,6,0,27,5191,4.773252943,0.41235489606140446,0.8478364301741023
ID35161,35161,9,0.957451344,754.2939994337305,36.57691705698927,0,169,169,15,1,,7.093457943925234,6,0,28,5313,4.797985587768567,0.3844204200768321,0.8210460333346757
ID35336,35336,9,1.0871376991271973,755.7278036089865,38.23741417829638,0,170,170,15,1,,7.299065420560748,6,0,30,5467,5.572925544576533,0.4179235037614337,0.7720723612366256
ID35510,35510,9,0.8983249664306641,758.0753741,38.67196936710607,0,171,171,15,1,,6.606141522029373,5,0,29,4948,4.771631262480203,0.40450855296627863,0.7974699262789209
ID35684,35684,9,0.9271659851074219,766.7418769238926,41.449064622543965,0,172,172,15,1,,7.889185580774366,6,0,25,5909,4.664951009252115,0.36958497934080964,0.9127259720340221
ID35858,35858,9,1.0535564422607422,780.6037267431487,50.38433083723311,0,173,173,15,1,,8.251001335113484,7,0,31,6180,5.043502166445395,0.3812778435404155,0.9031605606337575
ID36031,36031,9,1.086102009,783.0388803296471,53.293698813496256,0,174,174,15,1,,7.966622162883845,7,0,32,5967,5.009638511256609,0.41986997017844746,0.9405114066208322
ID36204,36204,9,1.023824691772461,781.3615859,51.48525850281433,0,175,175,15,1,,7.6675567423230975,6,0,31,5743,4.730182644046696,0.40697183,0.937752069
ID36376,36376,9,0.8276090621948242,785.2470816930696,51.78380138286799,0,176,176,15,1,,7.068090787716956,6,0,24,5294,4.376579526911726,0.37112574099393786,0.874260957
ID36727,36727,9,0.9186477661132812,785.0338317,49.136714343335335,0,177,177,15,1,,7.269692923898531,6,0,27,5445,4.419439620962394,0.4079049295712571,0.9531570873025053
ID36550,36550,9,0.9610934257507324,788.9121137233346,46.74257090305128,0,178,178,15,1,,6.9652870493991985,6,0,25,5217,4.319322563875947,0.4340160696160114,0.9761243986660915
ID36901,36901,9,0.9825372695922852,792.1183878469752,47.00996091488924,0,179,179,15,1,,7.120160213618157,5,0,28,5333,4.643606607717584,0.4114348284169423,0.8939321641993211
ID37252,37252,9,0.9006080627441406,794.1784424709748,45.773306579761986,0,180,180,15,1,,7.042723631508678,6,0,33,5275,4.501727660599079,0.39560417755259975,0.8869314033486726
ID37077,37077,9,0.9574065208435059,797.3663012760251,44.02352660812126,0,181,181,15,1,,6.993324432576769,6,0,30,5238,4.577462608626399,0.41504637986546516,0.8962203937912072
ID37429,37429,9,1.0293302536010742,799.1074924346746,44.508775760689296,0,182,182,15,1,,6.724966622162884,5,0,28,5037,5.074754429421975,0.44814562113481854,0.8201853719865021
ID37783,37783,9,0.9338054656982422,793.4928985794968,45.781657110667965,0,183,183,15,1,,6.762349799732977,5,0,29,5065,4.808317529626331,0.4068132662124876,0.813379345
ID37607,37607,9,1.3452324867248535,787.9317063478929,44.23000267988075,0,184,184,15,1,,8.815754339118826,7,0,46,6603,7.109210537298364,0.46514892947484354,0.7873690744660646
ID37956,37956,9,1.0920639038085938,783.4813183250154,38.63267216,0,185,185,15,1,,8.859813084,7,0,34,6636,5.397598046436762,0.39606616721734617,0.9313560899006772
ID38131,38131,9,1.1153006553649902,779.0005814711923,34.71291286623418,0,186,186,15,1,,8.246995994659546,7,0,38,6177,5.767475854183834,0.40242072219187297,0.8206198353020066
ID38304,38304,9,0.9399232864379883,778.3040055817494,31.305151203655072,0,187,187,15,1,,7.496662216288384,6,0,36,5615,4.804359881508019,0.37566877040903396,0.8522237280298176
ID38479,38479,9,0.9990658760070801,770.8568211003103,26.302539029182956,0,188,188,15,1,,7.312416555,6,0,28,5477,4.993163042986193,0.4118296594837087,0.8543788541085239
ID38830,38830,9,1.0272111892700195,769.0306909,26.40031762596407,0,189,189,15,1,,7.184245660881175,6,0,29,5381,5.128896601218147,0.4261310794466155,0.8370877605433472
ID38655,38655,9,1.050255298614502,767.8055394,28.784552817696017,0,190,190,15,1,,7.158878504672897,6,0,33,5362,4.912345772292105,0.46313108489364035,0.9225857732608369
ID39181,39181,9,0.7888875007629395,770.3528262349422,33.90567580028218,0,191,191,15,1,,7.4672897196261685,7,0,25,5593,4.169928088694196,0.3674625898471854,0.9624143930481986
ID39006,39006,9,0.9038228988647461,767.5808146348553,35.07514677487437,0,192,192,15,1,,7.640854472630173,6,0,29,5723,4.468306372189055,0.39380320713336403,0.966288409
ID39700,39700,9,1.0527219772338867,762.6154397788703,42.295814888753256,0,195,195,15,1,,7.487316421895861,6,0,35,5608,5.468814053071244,0.41847388163798005,0.8078115153447977
ID39875,39875,9,1.0182123184204102,768.6797232898415,46.64528009864045,0,196,196,15,1,,8.373831775700934,7,0,26,6272,4.789042626853843,0.3932937841087323,0.9871426311448397
ID40050,40050,9,1.0285840034484863,771.5207634153903,46.96067223908352,0,197,197,15,1,,7.990654205607477,7,0,34,5985,4.888179371309455,0.423238204,0.9722377241963928
ID40225,40225,9,1.1328625679016113,765.1100923,34.278722526932555,0,198,198,15,1,,8.739652870493993,7,0,31,6546,5.688931968143372,0.42191009508083316,0.9116774609637002
ID40400,40400,9,0.9305009841918945,763.6542256746407,27.78556962558161,0,199,199,15,1,,7.700934579439252,6,0,23,5768,4.7702578638854005,0.36453107416927927,0.86254686
ID40576,40576,9,0.9684157371520996,765.4756394690543,24.19020497183419,0,200,200,15,1,,7.137516688918558,6,0,31,5346,5.031297206380511,0.4174819519989067,0.8356363574397778
ID40750,40750,9,1.0185580253601074,765.2594655711822,23.846852977370048,0,201,201,15,1,,6.803738317757009,5,0,29,5096,5.069852903802075,0.45271620106005844,0.8364259437182167
ID40926,40926,9,0.8995599746704102,763.4960337448948,19.790552599716438,0,202,202,15,1,,7.176234979973298,6,0,33,5375,4.9716760565246645,0.43129681482898546,0.8699020801916172
ID41099,41099,9,0.8669404983520508,760.4839340250295,15.461133873140396,0,203,203,15,1,,7.154873164218959,6,0,37,5359,5.078532293680474,0.4716647613132091,0.903063432
ID41276,41276,9,0.9363565444946289,760.9214535,15.377153450082854,0,204,204,15,1,,6.8678237650200264,5,0,29,5144,4.986333535708118,0.5246266858574263,0.9478828672027807
ID41454,41454,9,0.9903168678283691,759.8225017860813,16.593765530924173,0,205,205,15,1,,7.212283044058745,6,0,34,5402,5.209674129933636,0.4902095125935018,0.9108075089614988
ID41805,41805,9,1.0045170783996582,759.1850021533352,19.18457015870428,0,206,206,15,1,,6.870493991989319,5,0,33,5146,4.973786622410677,0.4963886597658122,0.9164488971397267
ID41631,41631,9,1.149324893951416,760.7746535961157,25.633050424714515,0,207,207,15,1,,8.034712951,6,0,36,6018,5.489062710781631,0.4665918504988197,0.9313867399048302
ID41982,41982,9,0.843299389,756.0409006610357,40.49188404799205,0,208,208,15,1,,7.220293724966623,6,0,30,5408,4.335010367562265,0.36374377100438615,0.88850015
ID42156,42156,9,0.8997750282287598,753.4432079998141,43.42940486916976,0,209,209,15,1,,6.595460614152203,5,0,36,4940,4.879075776819482,0.39204720664170983,0.7614159399506918
ID42329,42329,9,0.8847155570983887,753.6672173535908,42.79062701505315,0,210,210,15,1,,6.158878504672897,5,0,25,4613,4.669575759959352,0.3782783783886558,0.7239836893706393
